39 3 31 25 0.441429 -1
39 35  26 1.03 -1
39   27 1.03 -1
39 32 10 28 0.323333 -1
39   28 0.228889 -1
39 9  28 0.457778 -1
39 32  29 0.431111 -1
39 1 24 29 0.323333 -1
39   29 0.215556 -1
39   30 0.343333 -1
39 2  30 0.646667 -1
39 21  31 0.374545 -1
39 22  31 0.352727 -1
39 19 38 31 0.264545 -1
39 13  32 0.457778 -1
39 37 14 32 0.343333 -1
39   32 0.215556 -1
39 21  33 1.03 -1
39 28 16 34 0.441429 -1
39 5  34 0.588571 -1
39 38 19 35 0.485 -1
39 38 29 35 0.515 -1
39 16 30 36 0.415714 -1
39 21  36 0.554286 -1
39   37 0.97 -1
39 11  38 1.03 -1
