0 35 26 1 0.3375 -1
0 24 34 1 0.3375 -1
39   16 0.3 -1
39 36  16 0.6 -1
39 3  17 0.6 -1
39   17 0.366667 -1
39 28  18 0.9 -1
39 11 34 19 0.4125 -1
39   19 0.225 -1
39 0 4 19 0.4125 -1
39 9 16 20 1.1 -1
39   21 0.9 -1
39   22 0.45 -1
39   22 0.45 -1
39   23 0.55 -1
39   23 0.55 -1
39 35  24 0.9 -1
39   25 0.55 -1
39   25 0.55 -1
39   26 1.1 -1
39 16  27 0.45 -1
39   27 0.225 -1
39   27 0.225 -1
39   28 0.9 -1
39 22 27 29 0.9 -1
39   30 0.225 -1
39 10 14 30 0.3375 -1
39 36 5 30 0.3375 -1
39   31 0.44 -1
39 37 36 31 0.54 -1
39   32 0.22 -1
39 13  32 0.44 -1
39 15  32 0.36 -1
39   33 1.1 -1
39 33  34 0.9 -1
39 7  35 0.9 -1
39 11  36 1.1 -1
39   37 0.36 -1
39 28 16 37 0.66 -1
39 33 36 38 0.33 -1
39 25 0 38 0.27 -1
39 36  38 0.44 -1
