39 3 12 29 0.97 -1
39 32  30 0.457778 -1
39   30 0.228889 -1
39 38 2 30 0.323333 -1
39   31 0.97 -1
39   32 0.323333 -1
39 14  32 0.646667 -1
39 21 30 33 0.515 -1
39 14 21 33 0.485 -1
39 12  34 0.686667 -1
39   34 0.343333 -1
39   35 0.294286 -1
39 21 6 35 0.415714 -1
39   35 0.277143 -1
39 12  36 0.352727 -1
39 26 23 36 0.280909 -1
39 1  36 0.352727 -1
39   37 0.323333 -1
39 10  37 0.646667 -1
39 18 12 38 1.03 -1
