0 35 26 1 0.3 -1
0 24 34 1 0.45 -1
39   13 0.4 -1
39   14 0.6 -1
39   14 0.4 -1
39 36 9 15 1.2 -1
39   16 0.4 -1
39 36  16 0.8 -1
39 3  17 0.8 -1
39   17 0.266667 -1
39 28  18 0.8 -1
39 11 34 19 0.45 -1
39   19 0.3 -1
39 0 4 19 0.3 -1
39 9 16 20 0.8 -1
39   21 1.2 -1
39   22 0.4 -1
39   22 0.6 -1
39   23 0.4 -1
39   23 0.4 -1
39 35  24 1.2 -1
39   25 0.4 -1
39   25 0.6 -1
39   26 0.8 -1
39 16  27 0.4 -1
39   27 0.3 -1
39   27 0.2 -1
39   28 1.2 -1
39 22 27 29 0.8 -1
39   30 0.3 -1
39 10 14 30 0.3 -1
39 36 5 30 0.45 -1
39   31 0.48 -1
39 37 36 31 0.72 -1
39   32 0.24 -1
39 13  32 0.48 -1
39 15  32 0.32 -1
39   33 0.8 -1
39 33  34 1.2 -1
39 7  35 1.2 -1
39 11  36 1.2 -1
39   37 0.48 -1
39 28 16 37 0.48 -1
39 33 36 38 0.36 -1
39 25 0 38 0.36 -1
39 36  38 0.32 -1
