0 67 77 1 1.05 -1
0 25 33 2 0.57 -1
63 5  45 0.35 -1
63 41  45 0.35 -1
63 67 9 46 0.286364 -1
63 44  46 0.381818 -1
63 33  46 0.381818 -1
63 17 25 47 0.95 -1
63 57 0 48 1.05 -1
63 76  49 0.38 -1
63   49 0.21 -1
63 16  49 0.42 -1
63   50 0.316667 -1
63 33  50 0.7 -1
63   51 0.35 -1
63 78  51 0.7 -1
63 53 56 52 0.525 -1
63 14 29 52 0.475 -1
63   53 0.95 -1
63 56  54 1.05 -1
63 62  55 0.6 -1
63 48 69 55 0.407143 -1
63 7 51 56 0.39375 -1
63 69 40 56 0.35625 -1
63   56 0.2375 -1
63 23 64 57 0.35 -1
63 8  57 0.466667 -1
63   57 0.211111 -1
63   58 1.05 -1
63 9 40 59 0.35 -1
63 79 57 59 0.35 -1
63 77 57 59 0.316667 -1
63   60 0.95 -1
63 60  61 0.42 -1
63 16 45 61 0.285 -1
63 46 67 61 0.315 -1
63 13 66 62 0.407143 -1
63 47  62 0.542857 -1
63 78  64 0.525 -1
63   64 0.2625 -1
63   64 0.2375 -1
63   65 0.95 -1
63 5 0 66 0.95 -1
63 54 2 67 0.35 -1
63 0  67 0.466667 -1
63   67 0.233333 -1
63 76  68 0.38 -1
63   68 0.19 -1
63 73  68 0.42 -1
63 1 3 69 0.35625 -1
63 37 38 69 0.39375 -1
63   69 0.2625 -1
63 33 77 70 0.95 -1
63 54 16 71 0.316667 -1
63 48 56 71 0.35 -1
63 54 52 71 0.316667 -1
63 41 2 72 1.05 -1
63 41 19 73 0.95 -1
63 60 25 74 1.05 -1
63 26 22 75 1.05 -1
63 15 3 76 0.95 -1
63 47  77 0.466667 -1
63 40 23 77 0.35 -1
63   77 0.211111 -1
63 28  78 0.525 -1
63 30  78 0.475 -1
63 33  79 1.05 -1
64   0 1.05 -1
64   1 1.05 -1
64 17 76 2 0.475 -1
64 46 0 2 0.525 -1
64   3 0.42 -1
64 25 56 3 0.63 -1
64   4 0.211111 -1
64 77 7 4 0.35 -1
64 41  4 0.422222 -1
64   5 0.233333 -1
64 44  5 0.422222 -1
64 8 56 5 0.35 -1
64 45  6 0.95 -1
64 40 42 7 0.35625 -1
64   7 0.2625 -1
64 41 57 7 0.39375 -1
64   8 0.19 -1
64 54  8 0.42 -1
64 16  8 0.38 -1
64 44 33 9 0.316667 -1
64 15  9 0.422222 -1
64   9 0.233333 -1
64   10 0.525 -1
64   10 0.475 -1
64 46  11 0.95 -1
64   12 0.525 -1
64   12 0.475 -1
64 78 55 13 0.525 -1
64 48 65 13 0.525 -1
64 38 72 14 0.407143 -1
64   14 0.271429 -1
64   14 0.3 -1
64 8  15 0.525 -1
64   15 0.2625 -1
64   15 0.2375 -1
64 62 36 16 0.316667 -1
64 50 33 16 0.35 -1
64 47 23 16 0.316667 -1
64   17 0.525 -1
64   17 0.525 -1
64 61  18 0.633333 -1
64   18 0.35 -1
64 29 5 19 0.475 -1
64 73 55 19 0.475 -1
64 69 35 20 0.95 -1
64   21 1.05 -1
64 0  22 1.05 -1
64   23 1.05 -1
64 45  24 0.42 -1
64 37 15 24 0.285 -1
64 23 28 24 0.315 -1
64 2 3 25 0.35 -1
64 28  25 0.422222 -1
64   25 0.233333 -1
64   26 0.2625 -1
64 41 15 26 0.39375 -1
64 66 69 26 0.39375 -1
64   27 0.38 -1
64 38 55 27 0.63 -1
64 58 2 28 0.316667 -1
64 53 77 28 0.35 -1
64 37 57 28 0.316667 -1
64 69 78 29 0.95 -1
64   30 1.05 -1
64 42 61 31 0.525 -1
64 9 78 31 0.525 -1
64 73 77 32 0.95 -1
64 60 45 33 0.259091 -1
64 17  33 0.345455 -1
64 13  33 0.345455 -1
64 57 28 34 0.316667 -1
64 7 56 34 0.35 -1
64 48 78 34 0.316667 -1
64   35 0.271429 -1
64 73 2 35 0.407143 -1
64   35 0.271429 -1
64   36 0.35 -1
64   36 0.316667 -1
64   36 0.316667 -1
64   37 0.271429 -1
64   37 0.3 -1
64 53 0 37 0.407143 -1
64 43  38 0.633333 -1
64   38 0.316667 -1
64 17 57 39 0.35625 -1
64 43 41 39 0.35625 -1
64   39 0.2625 -1
64   40 0.38 -1
64 10 41 40 0.57 -1
64 54  41 0.381818 -1
64 69 29 41 0.286364 -1
64 28  41 0.345455 -1
64   42 0.475 -1
64   42 0.475 -1
64 21  43 0.38 -1
64 46  43 0.38 -1
64   43 0.19 -1
64   44 0.475 -1
64   44 0.475 -1
64 55  45 0.525 -1
64   45 0.2625 -1
64   45 0.2375 -1
64 57 48 46 1.05 -1
64 54 69 47 0.35625 -1
64   47 0.2375 -1
64 29 44 47 0.39375 -1
64 55 46 48 0.475 -1
64 33 0 48 0.475 -1
64   49 0.271429 -1
64   49 0.3 -1
64 15 77 49 0.45 -1
64 2  50 0.95 -1
64   51 0.42 -1
64 40 15 51 0.63 -1
64   52 1.05 -1
64   53 0.233333 -1
64 48  53 0.466667 -1
64 39 72 53 0.316667 -1
64 78 1 54 0.316667 -1
64   54 0.211111 -1
64 67  54 0.466667 -1
64 69 46 55 0.63 -1
64   55 0.42 -1
64 55 23 56 0.95 -1
64   57 0.2625 -1
64 10  57 0.525 -1
64   57 0.2375 -1
64 8  58 0.95 -1
64 29 58 59 0.63 -1
64   59 0.38 -1
64 67 42 60 0.259091 -1
64 23  60 0.381818 -1
64 3  60 0.345455 -1
64   61 1.05 -1
64 11  62 0.345455 -1
64 10 15 62 0.259091 -1
64 66  62 0.345455 -1
64 57 43 63 1.05 -1
64 45 73 65 0.95 -1
64 39 29 66 0.45 -1
64 46  66 0.6 -1
64 23 40 67 1.05 -1
64 71 5 68 0.525 -1
64 48 60 68 0.525 -1
64   69 1.05 -1
64 29 71 70 0.39375 -1
64 44 10 70 0.39375 -1
64   70 0.2625 -1
64 58 20 71 0.95 -1
64 56  72 0.525 -1
64   72 0.2625 -1
64   72 0.2375 -1
64 11  73 0.525 -1
64   73 0.2375 -1
64   73 0.2625 -1
64 54 63 74 1.05 -1
64   75 0.2625 -1
64 3  75 0.475 -1
64   75 0.2625 -1
64   76 0.38 -1
64 5 57 76 0.57 -1
64   77 0.95 -1
64 44 61 78 0.407143 -1
64 20  78 0.6 -1
64 18 71 79 0.95 -1
65 5  0 0.7 -1
65   0 0.316667 -1
65 9 14 1 0.407143 -1
65 42  1 0.6 -1
65 50 55 2 0.525 -1
65 51 5 2 0.525 -1
65 45  3 0.95 -1
65   4 1.05 -1
65 67 56 5 0.315 -1
65 32  5 0.42 -1
65 40 23 5 0.315 -1
65   6 0.525 -1
65   6 0.525 -1
65 37 15 7 0.285 -1
65 14  7 0.38 -1
65 5 11 7 0.315 -1
65 18 7 8 0.63 -1
65   8 0.38 -1
65 23  9 0.95 -1
65 3 50 10 0.95 -1
65 70  11 0.525 -1
65 41  11 0.475 -1
65   12 0.211111 -1
65 2 15 12 0.316667 -1
65 14  12 0.422222 -1
65 45  13 0.633333 -1
65   13 0.316667 -1
65   14 0.3 -1
65   14 0.3 -1
65 28 54 14 0.407143 -1
65   15 0.271429 -1
65   15 0.271429 -1
65 10 2 15 0.407143 -1
65 50  16 0.95 -1
65   17 0.525 -1
65   17 0.475 -1
65 63 70 18 0.35625 -1
65   18 0.2625 -1
65 23 10 18 0.35625 -1
65   19 0.35 -1
65 44  19 0.633333 -1
65 61 32 20 0.525 -1
65 77 47 20 0.475 -1
65 2 55 21 0.475 -1
65 53 8 21 0.525 -1
65 48 14 22 0.45 -1
65 9  22 0.542857 -1
65   23 0.316667 -1
65   23 0.35 -1
65   23 0.316667 -1
65 2  24 0.542857 -1
65 45 53 24 0.407143 -1
65 41  25 0.475 -1
65 77  25 0.525 -1
65 44  26 1.05 -1
65   27 0.35 -1
65 28  27 0.7 -1
65   28 0.475 -1
65   28 0.475 -1
65 57  29 0.7 -1
65   29 0.316667 -1
65 46 5 30 0.316667 -1
65   30 0.233333 -1
65 43  30 0.466667 -1
65   31 0.95 -1
65 28 10 32 0.316667 -1
65 5 15 32 0.35 -1
65 0 13 32 0.316667 -1
65   33 0.2375 -1
65 15 5 33 0.35625 -1
65 29 73 33 0.35625 -1
65 76 5 34 0.316667 -1
65 45  34 0.466667 -1
65   34 0.211111 -1
65 13 7 35 0.35625 -1
65   35 0.2375 -1
65 50 43 35 0.39375 -1
65 16  36 0.7 -1
65   36 0.35 -1
65   37 0.42 -1
65 76 46 37 0.63 -1
65 50 41 38 0.259091 -1
65 36  38 0.381818 -1
65 44  38 0.345455 -1
65 64  39 0.345455 -1
65 41  39 0.381818 -1
65 0 7 39 0.286364 -1
65 37 56 40 0.63 -1
65   40 0.38 -1
65   41 0.38 -1
65 53 57 41 0.57 -1
65 11 78 42 0.95 -1
65   43 0.95 -1
65 37 58 44 0.316667 -1
65 17 57 44 0.35 -1
65 54 29 44 0.35 -1
65 76  45 0.345455 -1
65 73  45 0.345455 -1
65 11 73 45 0.259091 -1
65 3 5 46 0.35625 -1
65   46 0.2625 -1
65 67 48 46 0.39375 -1
65 73  47 0.42 -1
65 69 57 47 0.285 -1
65 7 69 47 0.285 -1
65 11  48 0.38 -1
65 43 7 48 0.285 -1
65 76 64 48 0.315 -1
65   49 0.475 -1
65   49 0.525 -1
65 28  50 1.05 -1
65   51 0.2625 -1
65 33  51 0.525 -1
65   51 0.2375 -1
65 55  52 0.422222 -1
65 7 16 52 0.316667 -1
65   52 0.233333 -1
65   53 0.3 -1
65 56 73 53 0.45 -1
65   53 0.3 -1
65   54 0.21 -1
65 44  54 0.42 -1
65 64  54 0.42 -1
65 71 13 55 0.316667 -1
65   55 0.211111 -1
65 41  55 0.422222 -1
65   56 0.42 -1
65 47 43 56 0.63 -1
65 63 58 57 0.316667 -1
65 43 54 57 0.316667 -1
65 8 73 57 0.35 -1
65 18  58 1.05 -1
65 1 77 59 0.315 -1
65 3 10 59 0.285 -1
65 67  59 0.38 -1
65 25  60 0.6 -1
65 67 66 60 0.45 -1
65   61 0.95 -1
65 23  62 1.05 -1
65 16 37 63 0.35625 -1
65   63 0.2375 -1
65 62 16 63 0.39375 -1
65 73 23 64 1.05 -1
65 46 72 66 0.407143 -1
65   66 0.3 -1
65   66 0.3 -1
65 48 56 67 0.475 -1
65 37 15 67 0.525 -1
65 57 19 68 0.39375 -1
65 63 77 68 0.39375 -1
65   68 0.2375 -1
65   69 0.42 -1
65 64 44 69 0.63 -1
65 29 57 70 1.05 -1
65 61 53 71 0.525 -1
65 77 29 71 0.525 -1
65 13 41 72 0.525 -1
65 33 29 72 0.475 -1
65   73 0.233333 -1
65 16  73 0.422222 -1
65 28 78 73 0.316667 -1
65 54  74 0.95 -1
65   75 1.05 -1
65   76 0.19 -1
65 29  76 0.42 -1
65 46  76 0.38 -1
65 41 73 77 0.525 -1
65 25 23 77 0.525 -1
65 22  78 0.95 -1
65 61  79 0.525 -1
65 76  79 0.525 -1
66 67 64 0 0.39375 -1
66 73 77 0 0.39375 -1
66   0 0.2375 -1
66 48  1 0.633333 -1
66   1 0.35 -1
66   2 0.2375 -1
66 44 0 2 0.35625 -1
66 5 18 2 0.35625 -1
66   3 0.475 -1
66   3 0.475 -1
66   4 0.35 -1
66 70  4 0.7 -1
66   5 0.271429 -1
66   5 0.3 -1
66 38 46 5 0.407143 -1
66 7  6 1.05 -1
66 53  7 1.05 -1
66 77 16 8 0.35625 -1
66 7 58 8 0.35625 -1
66   8 0.2375 -1
66 0 33 9 0.525 -1
66 78 63 9 0.475 -1
66 23  10 0.7 -1
66   10 0.35 -1
66   11 0.19 -1
66 0  11 0.42 -1
66 10  11 0.42 -1
66 15 13 12 0.39375 -1
66 78 71 12 0.39375 -1
66   12 0.2625 -1
66 29 18 13 0.525 -1
66 50 42 13 0.475 -1
66 77 67 14 1.05 -1
66   15 0.271429 -1
66 56 32 15 0.407143 -1
66   15 0.271429 -1
66 77 5 16 0.95 -1
66   17 0.2625 -1
66 40  17 0.475 -1
66   17 0.2625 -1
66 67 13 18 0.95 -1
66 54 73 19 0.95 -1
66   20 1.05 -1
66   21 0.95 -1
66   22 1.05 -1
66 5 53 23 0.45 -1
66   23 0.3 -1
66   23 0.3 -1
66 54  24 0.7 -1
66   24 0.35 -1
66 64 53 25 0.63 -1
66   25 0.38 -1
66   26 1.05 -1
66 78  27 0.95 -1
66 36 77 28 0.315 -1
66 16  28 0.38 -1
66 71 41 28 0.285 -1
66   29 0.95 -1
66 54  30 1.05 -1
66 43  31 1.05 -1
66   32 0.19 -1
66 33  32 0.42 -1
66 13  32 0.38 -1
66   33 0.233333 -1
66 50 13 33 0.316667 -1
66 0  33 0.422222 -1
66 32  34 0.42 -1
66 71 5 34 0.285 -1
66 67 5 34 0.285 -1
66 2  35 0.466667 -1
66 9 45 35 0.35 -1
66   35 0.211111 -1
66 15  36 0.525 -1
66   36 0.2625 -1
66   36 0.2625 -1
66   37 1.05 -1
66 41  38 0.6 -1
66 63 48 38 0.407143 -1
66 0 50 39 0.95 -1
66 5  40 0.466667 -1
66   40 0.211111 -1
66 56 24 40 0.35 -1
66 23  41 0.95 -1
66   42 0.95 -1
66 15 45 43 0.407143 -1
66   43 0.271429 -1
66   43 0.271429 -1
66 23  44 0.38 -1
66   44 0.21 -1
66 41  44 0.42 -1
66 11  45 0.381818 -1
66 61  45 0.381818 -1
66 40 46 45 0.259091 -1
66   46 0.211111 -1
66 28 77 46 0.35 -1
66 45  46 0.422222 -1
66   47 1.05 -1
66 25 15 48 0.45 -1
66 78  48 0.542857 -1
66 53 44 49 0.35625 -1
66 76 41 49 0.35625 -1
66   49 0.2375 -1
66 63  50 0.542857 -1
66 53 64 50 0.45 -1
66 68 44 51 0.259091 -1
66 5  51 0.381818 -1
66 2  51 0.381818 -1
66 69  52 0.6 -1
66 57 53 52 0.45 -1
66   53 0.2625 -1
66 43  53 0.525 -1
66   53 0.2625 -1
66   54 0.95 -1
66 54 61 55 0.315 -1
66 18  55 0.38 -1
66 69 33 55 0.285 -1
66   56 0.211111 -1
66 38  56 0.466667 -1
66 29 11 56 0.316667 -1
66 70  57 0.6 -1
66 23 64 57 0.407143 -1
66 34 64 58 0.95 -1
66   59 1.05 -1
66 2 50 60 0.57 -1
66   60 0.38 -1
66 64  61 0.381818 -1
66 9 73 61 0.286364 -1
66 3  61 0.345455 -1
66 29  62 0.95 -1
66 53  63 0.95 -1
66 67 62 64 0.45 -1
66 3  64 0.6 -1
66   65 0.42 -1
66 43 15 65 0.57 -1
66   67 1.05 -1
66 55 37 68 0.95 -1
66 41 71 69 1.05 -1
66 29  70 1.05 -1
66 63  71 0.6 -1
66 29 16 71 0.45 -1
66 57  72 0.381818 -1
66 63 7 72 0.286364 -1
66 69  72 0.381818 -1
66 45 51 73 0.316667 -1
66 57  73 0.466667 -1
66   73 0.211111 -1
66   74 0.271429 -1
66   74 0.3 -1
66 25 67 74 0.45 -1
66 9 1 75 0.286364 -1
66 16  75 0.381818 -1
66 33  75 0.381818 -1
66 22 7 76 0.475 -1
66 43 41 76 0.475 -1
66 10 48 77 1.05 -1
66 46  78 0.38 -1
66 56  78 0.38 -1
66   78 0.19 -1
66   79 1.05 -1
67 33  0 0.345455 -1
67 39 3 0 0.259091 -1
67 5  0 0.345455 -1
67 29 13 1 0.95 -1
67 61  2 0.38 -1
67 65 64 2 0.285 -1
67 46 64 2 0.315 -1
67 28  3 0.7 -1
67   3 0.35 -1
67 48  4 0.633333 -1
67   4 0.35 -1
67 23  5 0.38 -1
67 50 46 5 0.285 -1
67 54 16 5 0.315 -1
67   6 1.05 -1
67   7 1.05 -1
67   8 0.95 -1
67 7 28 9 0.315 -1
67 55  9 0.42 -1
67 57 54 9 0.285 -1
67 58 33 10 0.95 -1
67   11 1.05 -1
67   12 0.95 -1
67   13 0.525 -1
67   13 0.475 -1
67   14 0.3 -1
67 64 65 14 0.45 -1
67   14 0.3 -1
67 28  15 0.42 -1
67 77  15 0.38 -1
67   15 0.19 -1
67 10  16 0.525 -1
67 29  16 0.475 -1
67 18  17 0.6 -1
67 65 46 17 0.45 -1
67   18 0.525 -1
67   18 0.475 -1
67   19 0.2375 -1
67 69  19 0.525 -1
67   19 0.2375 -1
67 29 55 20 0.525 -1
67 13 40 20 0.475 -1
67   21 0.271429 -1
67   21 0.3 -1
67 39 3 21 0.407143 -1
67   22 1.05 -1
67 17 76 23 1.05 -1
67 46 53 24 0.45 -1
67 56  24 0.6 -1
67 77 54 25 0.475 -1
67 53 60 25 0.475 -1
67 5  26 0.525 -1
67 41  26 0.525 -1
67 29  27 1.05 -1
67 41  28 1.05 -1
67 64  29 0.95 -1
67   30 0.3 -1
67 2 14 30 0.407143 -1
67   30 0.271429 -1
67   31 0.95 -1
67 13  32 0.633333 -1
67   32 0.35 -1
67 7 16 33 0.316667 -1
67 28 11 33 0.35 -1
67 28 69 33 0.35 -1
67 55  34 0.345455 -1
67 64 13 34 0.259091 -1
67 48  34 0.345455 -1
67   35 0.95 -1
67   36 0.38 -1
67 15 64 36 0.57 -1
67   37 0.316667 -1
67 19  37 0.7 -1
67 11 77 38 0.57 -1
67   38 0.42 -1
67 45 16 39 0.407143 -1
67 41  39 0.6 -1
67   40 0.95 -1
67   41 0.3 -1
67   41 0.271429 -1
67 43 7 41 0.407143 -1
67 56 78 42 0.63 -1
67   42 0.42 -1
67 48 9 43 0.57 -1
67   43 0.38 -1
67 13 1 44 0.259091 -1
67 5  44 0.345455 -1
67 23  44 0.345455 -1
67 77  45 0.95 -1
67 6  46 1.05 -1
67   47 1.05 -1
67   48 0.95 -1
67 56 7 49 0.316667 -1
67   49 0.211111 -1
67 29  49 0.466667 -1
67   50 0.271429 -1
67   50 0.271429 -1
67 0 71 50 0.45 -1
67   51 0.95 -1
67 54 78 52 0.95 -1
67 57 55 53 0.95 -1
67   54 0.42 -1
67 33 14 54 0.57 -1
67 38 42 55 0.95 -1
67   56 0.95 -1
67 54 51 57 1.05 -1
67 5 54 58 1.05 -1
67 78  59 0.95 -1
67 33  60 0.475 -1
67   60 0.2625 -1
67   60 0.2625 -1
67 60  61 1.05 -1
67 54 46 62 0.95 -1
67   63 1.05 -1
67 18 48 64 0.475 -1
67 60 77 64 0.525 -1
67 63  65 0.6 -1
67 22 50 65 0.407143 -1
67   66 1.05 -1
67   68 0.316667 -1
67 79  68 0.633333 -1
67 15  69 0.95 -1
67 39 56 70 0.475 -1
67 5 33 70 0.475 -1
67 23  71 0.542857 -1
67 56 46 71 0.407143 -1
67   72 0.211111 -1
67 58  72 0.422222 -1
67 54 13 72 0.35 -1
67 55 45 73 0.286364 -1
67 0  73 0.381818 -1
67 16  73 0.345455 -1
67   74 0.42 -1
67 48 53 74 0.57 -1
67 25 76 75 1.05 -1
67 6 18 76 0.475 -1
67 64 56 76 0.475 -1
67 53 29 77 0.407143 -1
67 43  77 0.542857 -1
67   78 0.2375 -1
67 61  78 0.475 -1
67   78 0.2375 -1
67   79 1.05 -1
68 63 56 0 0.39375 -1
68 54 51 0 0.39375 -1
68   0 0.2375 -1
68   1 0.3 -1
68 5 64 1 0.407143 -1
68   1 0.271429 -1
68 22 37 2 0.286364 -1
68 41  2 0.381818 -1
68 19  2 0.381818 -1
68 17 13 3 0.95 -1
68 37 5 4 0.95 -1
68 25 63 5 0.525 -1
68 22 78 5 0.475 -1
68 5 51 6 0.95 -1
68   7 1.05 -1
68 54 41 8 0.525 -1
68 44 55 8 0.475 -1
68 60 3 9 0.285 -1
68 15 70 9 0.285 -1
68 43  9 0.38 -1
68   10 0.271429 -1
68 61 5 10 0.407143 -1
68   10 0.271429 -1
68 45  11 0.6 -1
68 61 69 11 0.45 -1
68 7 40 12 0.475 -1
68 44 19 12 0.475 -1
68 43 57 13 0.525 -1
68 44 54 13 0.475 -1
68 76  14 1.05 -1
68   15 0.42 -1
68 9 43 15 0.63 -1
68 46  16 1.05 -1
68 76 2 17 0.57 -1
68   17 0.42 -1
68   18 0.2375 -1
68 12 11 18 0.35625 -1
68 69 53 18 0.35625 -1
68   19 0.525 -1
68   19 0.475 -1
68 78  20 0.6 -1
68 11 72 20 0.45 -1
68 15  21 0.6 -1
68 65 56 21 0.45 -1
68   22 0.95 -1
68 45  23 0.633333 -1
68   23 0.316667 -1
68   24 0.525 -1
68   24 0.525 -1
68 19  25 0.466667 -1
68   25 0.233333 -1
68 13 2 25 0.316667 -1
68 55  26 1.05 -1
68 66  27 0.38 -1
68 64  27 0.38 -1
68   27 0.19 -1
68   28 0.38 -1
68 37 18 28 0.63 -1
68 7 32 29 0.285 -1
68 64 5 29 0.315 -1
68 71  29 0.38 -1
68   30 0.38 -1
68 16 7 30 0.63 -1
68 43  31 0.475 -1
68 19  31 0.475 -1
68 73  32 0.95 -1
68   33 0.42 -1
68 43 54 33 0.57 -1
68   34 0.35 -1
68 69  34 0.7 -1
68   35 0.35 -1
68 54  35 0.7 -1
68   36 0.19 -1
68 79  36 0.38 -1
68 37  36 0.42 -1
68 57  37 0.345455 -1
68 39  37 0.381818 -1
68 63 7 37 0.286364 -1
68 11  38 0.42 -1
68 50  38 0.42 -1
68   38 0.19 -1
68 69 50 39 0.525 -1
68 22 32 39 0.475 -1
68 44 5 40 0.57 -1
68   40 0.42 -1
68 40  41 0.38 -1
68 25 2 41 0.285 -1
68 77 12 41 0.285 -1
68 73  42 0.633333 -1
68   42 0.316667 -1
68   43 0.95 -1
68   44 1.05 -1
68   45 0.475 -1
68   45 0.525 -1
68 28 19 46 0.35 -1
68   46 0.211111 -1
68 2  46 0.466667 -1
68   47 0.95 -1
68   48 0.95 -1
68 28  49 0.525 -1
68 19  49 0.475 -1
68   50 0.95 -1
68   51 0.19 -1
68 33  51 0.42 -1
68 79  51 0.42 -1
68   52 0.316667 -1
68 69  52 0.7 -1
68 57  53 0.466667 -1
68 78 41 53 0.35 -1
68   53 0.233333 -1
68 56  54 0.42 -1
68   54 0.21 -1
68 3  54 0.38 -1
68   55 0.316667 -1
68   55 0.316667 -1
68   55 0.316667 -1
68 46  56 0.42 -1
68   56 0.19 -1
68 54  56 0.42 -1
68   57 1.05 -1
68 29  58 0.525 -1
68 36  58 0.475 -1
68 29 69 59 0.475 -1
68 6 44 59 0.475 -1
68 6 78 60 0.407143 -1
68 77  60 0.542857 -1
68 15  61 0.95 -1
68 45  62 1.05 -1
68   63 0.95 -1
68 47  64 0.381818 -1
68 13 38 64 0.286364 -1
68 39  64 0.345455 -1
68 28  65 0.42 -1
68 45 7 65 0.315 -1
68 21 67 65 0.285 -1
68 64  66 0.7 -1
68   66 0.35 -1
68 57  67 0.35 -1
68 15  67 0.316667 -1
68 40  67 0.35 -1
68 2 44 69 0.285 -1
68 45  69 0.38 -1
68 47 22 69 0.285 -1
68 33  70 0.633333 -1
68   70 0.316667 -1
68   71 0.35 -1
68 30  71 0.7 -1
68 13  72 0.95 -1
68 20  73 0.345455 -1
68 10  73 0.381818 -1
68 40 7 73 0.259091 -1
68   74 0.2625 -1
68 57 50 74 0.39375 -1
68 61 64 74 0.39375 -1
68 67 39 75 0.316667 -1
68   75 0.233333 -1
68 29  75 0.422222 -1
68   76 0.95 -1
68 16  77 1.05 -1
68 22  78 0.633333 -1
68   78 0.316667 -1
68 47  79 0.475 -1
68   79 0.2375 -1
68   79 0.2375 -1
69 57  0 1.05 -1
69   1 0.316667 -1
69 0  1 0.633333 -1
69 35 59 2 0.525 -1
69 5 43 2 0.525 -1
69 28  3 0.95 -1
69 7 51 4 0.286364 -1
69 72  4 0.345455 -1
69 41  4 0.345455 -1
69   5 0.95 -1
69 15 36 6 0.95 -1
69 76  7 0.42 -1
69 11  7 0.42 -1
69   7 0.21 -1
69   8 1.05 -1
69   9 1.05 -1
69 9 54 10 1.05 -1
69 46 5 11 0.525 -1
69 14 53 11 0.475 -1
69 43  12 0.95 -1
69 16 64 13 0.45 -1
69 55  13 0.542857 -1
69 60 53 14 0.95 -1
69 28  15 0.466667 -1
69   15 0.211111 -1
69 5 9 15 0.35 -1
69 78  16 1.05 -1
69 57  17 0.422222 -1
69 6 50 17 0.35 -1
69   17 0.233333 -1
69 22  18 1.05 -1
69 5 0 19 0.35 -1
69 5  19 0.466667 -1
69   19 0.211111 -1
69 33 60 20 1.05 -1
69   21 0.271429 -1
69   21 0.3 -1
69 78 79 21 0.407143 -1
69 71 42 22 1.05 -1
69   23 0.42 -1
69 77 13 23 0.63 -1
69 44 16 24 0.63 -1
69   24 0.38 -1
69 2  25 0.95 -1
69 53 57 26 0.95 -1
69   27 0.95 -1
69 8 41 28 0.475 -1
69 45 5 28 0.525 -1
69 34  29 0.42 -1
69 79 70 29 0.315 -1
69 11 23 29 0.285 -1
69 0  30 1.05 -1
69 46  31 0.525 -1
69 0  31 0.475 -1
69 23  32 0.95 -1
69 40 71 33 0.95 -1
69 39  34 0.475 -1
69 44  34 0.475 -1
69 32 54 35 0.525 -1
69 78 13 35 0.475 -1
69 60  36 0.95 -1
69 72 62 37 0.525 -1
69 48 67 37 0.475 -1
69 73 60 38 0.57 -1
69   38 0.42 -1
69 6  39 0.95 -1
69 46 45 40 0.285 -1
69 67  40 0.42 -1
69 23 53 40 0.315 -1
69 30 48 41 0.39375 -1
69 0 47 41 0.39375 -1
69   41 0.2625 -1
69 15 58 42 0.525 -1
69 2 3 42 0.525 -1
69 61  43 0.7 -1
69   43 0.316667 -1
69 40  44 1.05 -1
69 67 46 45 0.57 -1
69   45 0.42 -1
69 53 56 46 0.63 -1
69   46 0.38 -1
69   47 0.95 -1
69 73 5 48 0.95 -1
69 62  49 0.7 -1
69   49 0.316667 -1
69 46  50 0.345455 -1
69 77 23 50 0.259091 -1
69 47  50 0.345455 -1
69   51 0.525 -1
69   51 0.475 -1
69   52 0.2625 -1
69 45  52 0.475 -1
69   52 0.2625 -1
69 56 29 53 0.35625 -1
69 73 64 53 0.35625 -1
69   53 0.2625 -1
69 5 19 54 0.35 -1
69 77 23 54 0.35 -1
69 19 37 54 0.35 -1
69 50  55 0.345455 -1
69 3 61 55 0.286364 -1
69 9  55 0.381818 -1
69 15  56 0.95 -1
69   57 0.475 -1
69   57 0.525 -1
69   58 1.05 -1
69 71 48 59 0.95 -1
69 10 67 60 0.95 -1
69 54 67 61 0.35 -1
69 25 16 61 0.35 -1
69 54 72 61 0.316667 -1
69 3 55 62 0.57 -1
69   62 0.42 -1
69   63 0.233333 -1
69 28 44 63 0.316667 -1
69 15  63 0.466667 -1
69 55  64 0.381818 -1
69 78  64 0.381818 -1
69 66 23 64 0.286364 -1
69 46  65 0.95 -1
69 44 50 66 0.95 -1
69 11 4 67 1.05 -1
69 0 23 68 0.95 -1
69   70 0.35 -1
69 60  70 0.633333 -1
69   71 0.2375 -1
69   71 0.2625 -1
69 67  71 0.525 -1
69   72 0.271429 -1
69   72 0.3 -1
69 11 60 72 0.407143 -1
69 14  73 0.95 -1
69   74 0.35 -1
69 57  74 0.633333 -1
69   75 0.38 -1
69 9 20 75 0.63 -1
69 15  76 0.422222 -1
69   76 0.211111 -1
69 57 28 76 0.316667 -1
69 53  77 0.633333 -1
69   77 0.316667 -1
69 44  78 0.38 -1
69 48  78 0.42 -1
69   78 0.19 -1
69 46 47 79 0.95 -1
70 78 75 0 0.45 -1
70 43  0 0.6 -1
70 73  1 1.05 -1
70 64  2 0.95 -1
70 13 15 3 0.45 -1
70   3 0.271429 -1
70   3 0.3 -1
70   4 1.05 -1
70 46  5 0.475 -1
70 69  5 0.475 -1
70 12 13 6 0.95 -1
70 45  7 0.542857 -1
70 50 14 7 0.45 -1
70 61  8 0.422222 -1
70 71 5 8 0.35 -1
70   8 0.211111 -1
70 15 67 9 0.95 -1
70 19 47 10 0.407143 -1
70   10 0.271429 -1
70   10 0.3 -1
70 78  11 1.05 -1
70 64  12 1.05 -1
70   13 1.05 -1
