59 7  5 0.381818 -1
59 8  5 0.381818 -1
59 26 29 6 0.95 -1
59   7 0.95 -1
59 52  8 0.525 -1
59 43  8 0.475 -1
59 39  9 0.95 -1
59 43 21 10 1.05 -1
59 57  11 0.95 -1
59   12 0.316667 -1
59   12 0.35 -1
59   12 0.35 -1
59 71  13 0.38 -1
59 24 68 13 0.315 -1
59 24 27 13 0.315 -1
59 48 71 14 1.05 -1
59   15 0.35 -1
59   15 0.316667 -1
59   15 0.35 -1
59   16 0.95 -1
59 28  17 1.05 -1
59 76 1 18 0.407143 -1
59 6  18 0.542857 -1
59   19 0.42 -1
59 71 57 19 0.63 -1
59   20 1.05 -1
59 20 40 21 0.316667 -1
59   21 0.211111 -1
59 69  21 0.466667 -1
59 24 1 22 0.95 -1
59 12 55 23 0.475 -1
59 75 24 23 0.525 -1
59   24 0.316667 -1
59 48  24 0.7 -1
59 17  25 1.05 -1
59 0 31 26 0.63 -1
59   26 0.38 -1
59 43  27 0.542857 -1
59 68 19 27 0.407143 -1
59 11  28 0.42 -1
59   28 0.21 -1
59 10  28 0.38 -1
59   29 0.2625 -1
59 17 35 29 0.39375 -1
59 76 0 29 0.35625 -1
59   30 0.38 -1
59 24 63 30 0.57 -1
59 60  31 1.05 -1
59 71  32 0.95 -1
59 74 39 33 0.95 -1
59   34 0.316667 -1
59 78  34 0.7 -1
59 29 50 35 0.95 -1
59 13 71 36 0.39375 -1
59 76 65 36 0.39375 -1
59   36 0.2625 -1
59 63 38 37 0.475 -1
59 6 0 37 0.475 -1
59   38 0.525 -1
59   38 0.525 -1
59   39 0.95 -1
59 57  40 1.05 -1
59 0 58 41 1.05 -1
59   42 1.05 -1
59   43 0.95 -1
59 24 76 44 0.95 -1
59   45 1.05 -1
59   46 0.2375 -1
59 77  46 0.525 -1
59   46 0.2375 -1
59 1 54 47 0.95 -1
59   48 0.3 -1
59   48 0.3 -1
59 39 34 48 0.45 -1
59   49 0.475 -1
59   49 0.525 -1
59 1 43 50 1.05 -1
59 24  51 0.542857 -1
59 57 10 51 0.45 -1
59 36  52 1.05 -1
59 78 6 53 0.39375 -1
59   53 0.2625 -1
59 14 27 53 0.35625 -1
59   54 0.95 -1
59   55 0.475 -1
59   55 0.525 -1
59   56 0.316667 -1
59   56 0.35 -1
59   56 0.316667 -1
59 2 47 57 0.95 -1
59   58 0.271429 -1
59 8 48 58 0.45 -1
59   58 0.3 -1
59 6  60 0.38 -1
59   60 0.21 -1
59 43  60 0.38 -1
59 76 8 61 0.45 -1
59 55  61 0.6 -1
59 20 56 62 0.63 -1
59   62 0.42 -1
59 71  63 0.95 -1
59   64 0.95 -1
59 36 50 65 0.316667 -1
59 26 29 65 0.35 -1
59 44 71 65 0.316667 -1
59   66 0.21 -1
59 76  66 0.42 -1
59 11  66 0.38 -1
59   67 0.2625 -1
59   67 0.2375 -1
59 57  67 0.475 -1
59   68 1.05 -1
59 42  69 0.95 -1
59 20  70 0.475 -1
59 32  70 0.525 -1
59 78 32 71 0.35 -1
59 63 37 71 0.35 -1
59 39 67 71 0.35 -1
59   72 1.05 -1
59 56  73 0.6 -1
59 8 36 73 0.45 -1
59 69 29 74 0.57 -1
59   74 0.38 -1
59 14  75 0.38 -1
59 74 13 75 0.315 -1
59 46 8 75 0.285 -1
59   76 0.95 -1
59 9  77 0.95 -1
59 61  78 0.42 -1
59   78 0.21 -1
59 19  78 0.42 -1
59   79 0.316667 -1
59 52  79 0.633333 -1
60 46  0 0.38 -1
60   0 0.19 -1
60 1  0 0.42 -1
60   1 0.95 -1
60 76  2 0.475 -1
60 15  2 0.525 -1
60   3 0.35 -1
60 52  3 0.7 -1
60 0  4 1.05 -1
60   5 1.05 -1
60   6 0.38 -1
60 24 76 6 0.57 -1
60 54  7 0.38 -1
60 72 50 7 0.285 -1
60 39 14 7 0.315 -1
60 25 56 8 0.45 -1
60 14  8 0.542857 -1
60 45 40 9 0.57 -1
60   9 0.42 -1
60   10 0.525 -1
60   10 0.475 -1
60 56 79 11 0.475 -1
60 22 72 11 0.525 -1
60 68 9 12 0.95 -1
60 51  13 0.542857 -1
60 8 25 13 0.407143 -1
60   14 0.525 -1
60   14 0.525 -1
60 31  15 0.633333 -1
60   15 0.35 -1
60 61 11 16 0.95 -1
60 55 29 17 0.57 -1
60   17 0.42 -1
60 76  18 1.05 -1
60   19 0.95 -1
60 1  20 0.525 -1
60 59  20 0.525 -1
60 77 69 21 0.35 -1
60 10  21 0.466667 -1
60   21 0.211111 -1
60 44  22 0.542857 -1
60 27 26 22 0.45 -1
60 28  23 0.475 -1
60 10  23 0.475 -1
60 34 17 24 1.05 -1
60 11 74 25 0.316667 -1
60 52  25 0.466667 -1
60   25 0.233333 -1
60   26 0.35 -1
60   26 0.316667 -1
60   26 0.316667 -1
60 32 38 27 0.95 -1
60 1  28 0.6 -1
60 74 40 28 0.45 -1
60   29 1.05 -1
60 9  30 0.6 -1
60 71 69 30 0.45 -1
60 34 51 31 0.35 -1
60 13  31 0.422222 -1
60   31 0.233333 -1
60 55 64 32 1.05 -1
60 27 9 33 0.95 -1
60 1  34 0.542857 -1
60 42 7 34 0.45 -1
60 72 71 35 0.475 -1
60 56 78 35 0.525 -1
60 27 29 36 0.63 -1
60   36 0.42 -1
60 75  37 0.316667 -1
60 10  37 0.316667 -1
60 21  37 0.35 -1
60 73  38 0.525 -1
60 11  38 0.475 -1
60 29  39 0.6 -1
60 43 21 39 0.407143 -1
60 13 29 40 0.57 -1
60   40 0.38 -1
60 69  41 0.95 -1
60   42 1.05 -1
60 46 1 43 0.285 -1
60 22 6 43 0.285 -1
60 22  43 0.38 -1
60   44 0.42 -1
60 77 28 44 0.63 -1
60 58 57 45 1.05 -1
60   46 0.95 -1
60 28 8 47 0.45 -1
60 12  47 0.542857 -1
60 77 34 48 1.05 -1
60   49 0.95 -1
60 11  50 0.6 -1
60 38 24 50 0.45 -1
60 74 61 51 0.45 -1
60 68  51 0.6 -1
60   52 0.525 -1
60   52 0.475 -1
60   53 1.05 -1
60 1  54 0.95 -1
60   55 1.05 -1
60   56 0.2625 -1
60 75  56 0.525 -1
60   56 0.2625 -1
60 22  57 0.525 -1
60 55  57 0.525 -1
60 8 75 58 0.45 -1
60 71  58 0.6 -1
60   59 1.05 -1
60 73 52 61 0.316667 -1
60 77 32 61 0.316667 -1
60 22 9 61 0.35 -1
60 13 30 62 0.57 -1
60   62 0.42 -1
60   63 0.35 -1
60 31  63 0.633333 -1
60   64 0.95 -1
60   65 0.3 -1
60   65 0.271429 -1
60 76 11 65 0.45 -1
60 57  66 0.381818 -1
60 54  66 0.381818 -1
60 57 33 66 0.286364 -1
60   67 0.316667 -1
60   67 0.316667 -1
60   67 0.35 -1
60 17  68 0.345455 -1
60 55 8 68 0.286364 -1
60 36  68 0.345455 -1
60 73 37 69 0.63 -1
60   69 0.38 -1
60   70 1.05 -1
60 18  71 1.05 -1
60   72 1.05 -1
60   73 1.05 -1
60   74 0.233333 -1
60 48  74 0.422222 -1
60 77 75 74 0.316667 -1
60   75 0.2375 -1
60 59  75 0.525 -1
60   75 0.2375 -1
60 36  76 0.381818 -1
60 1  76 0.345455 -1
60 7 71 76 0.286364 -1
60 76 39 77 0.57 -1
60   77 0.38 -1
60   78 0.475 -1
60   78 0.525 -1
60   79 1.05 -1
61 25 9 0 0.95 -1
61 13  1 0.95 -1
61   2 0.95 -1
61 73 39 3 1.05 -1
61 63 1 4 0.95 -1
61 24  5 0.38 -1
61 36 79 5 0.285 -1
61 31 44 5 0.285 -1
61 28  6 0.525 -1
61   6 0.2625 -1
61   6 0.2625 -1
61 79  7 0.422222 -1
61   7 0.211111 -1
61 52 0 7 0.316667 -1
61 20 0 8 0.57 -1
61   8 0.42 -1
61 32  9 0.35 -1
61 31  9 0.316667 -1
61 38  9 0.35 -1
61   10 0.35 -1
61 36  10 0.7 -1
61 32 71 11 0.57 -1
61   11 0.42 -1
61   12 0.35 -1
61 26  12 0.633333 -1
61 40  13 0.633333 -1
61   13 0.316667 -1
61 69 37 14 0.95 -1
61 7 22 15 0.475 -1
61 12 11 15 0.475 -1
61 39  16 0.542857 -1
61 63 75 16 0.45 -1
61 76 65 17 0.35625 -1
61 11 71 17 0.35625 -1
61   17 0.2375 -1
61 63 0 18 0.45 -1
61 46  18 0.6 -1
61 36 27 19 0.95 -1
61   20 1.05 -1
61 69 17 21 1.05 -1
61 57 24 22 0.57 -1
61   22 0.42 -1
61 0 40 23 0.95 -1
61 69 77 24 0.407143 -1
61   24 0.271429 -1
61   24 0.271429 -1
61 8 15 25 0.57 -1
61   25 0.38 -1
61 1  26 0.6 -1
61 55 17 26 0.45 -1
61 33 1 27 0.315 -1
61 48  27 0.42 -1
61 44 29 27 0.315 -1
61 15  28 0.42 -1
61 30  28 0.42 -1
61   28 0.21 -1
61 14 48 29 0.35625 -1
61   29 0.2625 -1
61 9 22 29 0.35625 -1
61 65 24 30 0.57 -1
61   30 0.42 -1
61   31 0.316667 -1
61   31 0.35 -1
61   31 0.35 -1
61   32 0.35 -1
61 55  32 0.7 -1
61   33 1.05 -1
61 13  34 0.38 -1
61   34 0.19 -1
61 74  34 0.42 -1
61 79  35 0.38 -1
61 71 24 35 0.315 -1
61 75 68 35 0.285 -1
61 43 79 36 0.285 -1
61 34 43 36 0.285 -1
61 15  36 0.42 -1
61   37 0.95 -1
61   38 0.2625 -1
61 57  38 0.475 -1
61   38 0.2375 -1
61 1 18 39 0.57 -1
61   39 0.42 -1
61 52 55 40 0.35 -1
61   40 0.233333 -1
61 34  40 0.466667 -1
61 22 27 41 1.05 -1
61   42 0.475 -1
61   42 0.525 -1
61 32 20 43 0.39375 -1
61 4 31 43 0.35625 -1
61   43 0.2625 -1
61 20  44 0.95 -1
61 9  45 0.542857 -1
61 21 46 45 0.45 -1
61 65  46 0.6 -1
61 57 19 46 0.45 -1
61   47 0.475 -1
61   47 0.525 -1
61   48 0.19 -1
61 63  48 0.42 -1
61 29  48 0.38 -1
61 72  49 0.475 -1
61 30  49 0.525 -1
61   50 0.95 -1
61 17 0 51 0.35625 -1
61   51 0.2375 -1
61 13 18 51 0.35625 -1
61 9 55 52 0.63 -1
61   52 0.42 -1
61 56 63 53 1.05 -1
61 73  54 0.6 -1
61 26 40 54 0.45 -1
61 32 77 55 0.35 -1
61 72  55 0.422222 -1
61   55 0.233333 -1
61 55  56 0.6 -1
61 35 24 56 0.45 -1
61   57 0.233333 -1
61 63 73 57 0.35 -1
61 25  57 0.466667 -1
61 76 65 58 0.286364 -1
61 69  58 0.381818 -1
61 29  58 0.345455 -1
61   59 0.316667 -1
61 70  59 0.7 -1
61 79 54 60 0.35625 -1
61   60 0.2625 -1
61 0 52 60 0.35625 -1
61 75 22 62 1.05 -1
61 46  63 0.6 -1
61 43 37 63 0.45 -1
61 63 65 64 1.05 -1
61   65 0.3 -1
61   65 0.3 -1
61 4 14 65 0.407143 -1
61 63 57 66 1.05 -1
61 29 57 67 0.57 -1
61   67 0.42 -1
61   68 0.233333 -1
61 8  68 0.422222 -1
61 28 20 68 0.316667 -1
61 12 9 69 0.95 -1
61   70 1.05 -1
61 69  71 0.42 -1
61 77  71 0.38 -1
61   71 0.21 -1
61   72 1.05 -1
61   73 0.271429 -1
61   73 0.3 -1
61 22 24 73 0.407143 -1
61 76 79 74 0.475 -1
61 58 35 74 0.525 -1
61   75 0.95 -1
61   76 0.2625 -1
61   76 0.2375 -1
61 14  76 0.525 -1
61 72 34 77 1.05 -1
61 28  78 0.542857 -1
61 19 52 78 0.407143 -1
61   79 0.2625 -1
61   79 0.2625 -1
61 77  79 0.525 -1
62 13  0 0.381818 -1
62 35 34 0 0.286364 -1
62 48  0 0.345455 -1
62   1 0.233333 -1
62 25  1 0.422222 -1
62 36 2 1 0.35 -1
62   2 0.95 -1
62 58  3 1.05 -1
62 17  4 0.542857 -1
62 1 24 4 0.407143 -1
62 78  5 0.42 -1
62 25 39 5 0.315 -1
62 57 0 5 0.285 -1
62 13 20 6 1.05 -1
62 51  7 0.525 -1
62 57  7 0.475 -1
62 45  8 0.525 -1
62 0  8 0.475 -1
62   9 1.05 -1
62 30 72 10 0.286364 -1
62 73  10 0.345455 -1
62 64  10 0.345455 -1
62   11 1.05 -1
62   12 0.316667 -1
62   12 0.35 -1
62   12 0.316667 -1
62 0  13 0.42 -1
62   13 0.19 -1
62 77  13 0.42 -1
62   14 0.271429 -1
62 29 42 14 0.407143 -1
62   14 0.271429 -1
62   15 0.38 -1
62 27 46 15 0.63 -1
62   16 0.3 -1
62 61 46 16 0.407143 -1
62   16 0.3 -1
62 56  17 0.7 -1
62   17 0.316667 -1
62   18 1.05 -1
62 26 77 19 1.05 -1
62 74 22 20 0.95 -1
62   21 0.35 -1
62 40  21 0.633333 -1
62 44 6 22 0.407143 -1
62 55  22 0.6 -1
62 52  23 0.633333 -1
62   23 0.35 -1
62 70  24 0.316667 -1
62 66  24 0.316667 -1
62 17  24 0.316667 -1
62 74 46 25 0.39375 -1
62 57 13 25 0.39375 -1
62   25 0.2375 -1
62 31 68 26 0.475 -1
62 72 55 26 0.475 -1
62   27 0.38 -1
62 64 6 27 0.63 -1
62 55 17 28 0.35625 -1
62 44 46 28 0.35625 -1
62   28 0.2625 -1
62   29 0.95 -1
62   30 0.38 -1
62 28 27 30 0.57 -1
62   31 0.316667 -1
62   31 0.35 -1
62   31 0.35 -1
62   32 0.42 -1
62 56 13 32 0.63 -1
62   33 0.316667 -1
62 45  33 0.7 -1
62 52  34 0.466667 -1
62 74 13 34 0.316667 -1
62   34 0.211111 -1
62   35 0.316667 -1
62 53  35 0.633333 -1
62 33 55 36 0.95 -1
62 3 68 37 0.45 -1
62 8  37 0.542857 -1
62 17  38 0.525 -1
62 13  38 0.475 -1
62   39 0.316667 -1
62 52  39 0.7 -1
62   40 0.3 -1
62   40 0.271429 -1
62 71 31 40 0.45 -1
62 11 21 41 0.525 -1
62 70 37 41 0.475 -1
62   42 0.475 -1
62   42 0.525 -1
62 33 34 43 1.05 -1
62   44 0.35 -1
62 27  44 0.7 -1
62 14  45 0.42 -1
62   45 0.19 -1
62 30  45 0.42 -1
62 48 17 46 0.63 -1
62   46 0.42 -1
62 20 40 47 0.525 -1
62 8 43 47 0.525 -1
62 17  48 0.6 -1
62 26 61 48 0.407143 -1
62 56  49 0.466667 -1
62   49 0.233333 -1
62 36 34 49 0.316667 -1
62 0 61 50 0.95 -1
62   51 0.19 -1
62 38  51 0.38 -1
62 77  51 0.42 -1
62 27 39 52 1.05 -1
62 12  53 0.475 -1
62 34  53 0.475 -1
62   54 0.95 -1
62 8  55 0.42 -1
62 40 24 55 0.315 -1
62 76 69 55 0.315 -1
62   56 0.42 -1
62 68 38 56 0.57 -1
62 27  57 0.35 -1
62 1  57 0.35 -1
62 71  57 0.35 -1
62 73 79 58 1.05 -1
62 43  59 0.42 -1
62 40 24 59 0.285 -1
62 8 28 59 0.285 -1
62 51  60 0.475 -1
62 43  60 0.475 -1
62 29  61 1.05 -1
62 43 17 63 1.05 -1
62 61 27 64 1.05 -1
62 40  65 1.05 -1
62 17 43 66 0.63 -1
62   66 0.42 -1
62 4 18 67 0.95 -1
62   68 0.2625 -1
62   68 0.2375 -1
62 9  68 0.475 -1
62   69 0.2625 -1
62 20 56 69 0.39375 -1
62 5 8 69 0.35625 -1
62 39  70 1.05 -1
62   71 0.42 -1
62 22 37 71 0.57 -1
62 57 53 72 0.95 -1
62   73 0.3 -1
62   73 0.3 -1
62 26 57 73 0.407143 -1
62 34  74 1.05 -1
62 50  75 1.05 -1
62   76 0.475 -1
62   76 0.525 -1
62 46 71 77 0.525 -1
62 75 28 77 0.475 -1
62   78 0.38 -1
62 52 1 78 0.57 -1
62 13  79 0.6 -1
62 31 4 79 0.45 -1
63 40  0 0.6 -1
63 57 71 0 0.407143 -1
63 58  1 0.35 -1
63 28  1 0.316667 -1
63 26  1 0.316667 -1
63 29 73 2 1.05 -1
63 64 40 3 0.57 -1
63   3 0.42 -1
63   4 0.3 -1
63   4 0.3 -1
63 77 22 4 0.45 -1
63 61  5 1.05 -1
63 77 0 6 1.05 -1
63 68 46 7 0.316667 -1
63 37 56 7 0.35 -1
63 71 74 7 0.35 -1
63 55 18 8 0.525 -1
63 64 0 8 0.475 -1
63 65  9 0.422222 -1
63 33 8 9 0.316667 -1
63   9 0.211111 -1
63 46  10 0.95 -1
63 54 27 11 0.285 -1
63 62 22 11 0.285 -1
63 51  11 0.42 -1
63   12 1.05 -1
63 40  13 0.95 -1
63 53  14 0.475 -1
63   14 0.2625 -1
63   14 0.2625 -1
63 18  15 0.542857 -1
63 50 56 15 0.407143 -1
63 52  16 1.05 -1
63 28  17 0.542857 -1
63 71 20 17 0.407143 -1
63 17  18 0.525 -1
63 43  18 0.475 -1
63   19 0.525 -1
63   19 0.525 -1
63 35 61 20 1.05 -1
63 76  21 0.475 -1
63 34  21 0.475 -1
63   22 0.42 -1
63 12 37 22 0.63 -1
63 38 49 23 0.407143 -1
63   23 0.3 -1
63   23 0.3 -1
63 32 75 24 0.475 -1
63 61 13 24 0.475 -1
63 55  25 1.05 -1
63   26 0.233333 -1
63 46  26 0.422222 -1
63 56 44 26 0.35 -1
63 74  27 0.7 -1
63   27 0.316667 -1
63 8 13 28 0.316667 -1
63   28 0.233333 -1
63 73  28 0.422222 -1
63   29 0.38 -1
63 46 36 29 0.63 -1
63   30 0.211111 -1
63 66  30 0.466667 -1
63 27 37 30 0.316667 -1
63 46 1 31 1.05 -1
63   32 0.35 -1
63 73  32 0.7 -1
63 27 11 33 1.05 -1
63   34 0.2375 -1
63 38 46 34 0.35625 -1
63 79 65 34 0.39375 -1
63   35 1.05 -1
63 34 0 36 0.45 -1
63 24  36 0.542857 -1
63 20  37 1.05 -1
63   38 0.3 -1
63 46 29 38 0.45 -1
63   38 0.3 -1
63   39 0.475 -1
63   39 0.475 -1
63 35 34 40 0.39375 -1
63   40 0.2625 -1
63 69 71 40 0.35625 -1
63 34 39 41 1.05 -1
63   42 1.05 -1
63 46 29 43 0.315 -1
63 17 73 43 0.315 -1
63 11  43 0.42 -1
63   44 0.525 -1
63   44 0.525 -1
63 9  45 0.316667 -1
63 33  45 0.35 -1
63 29  45 0.316667 -1
63 22 35 46 0.285 -1
63 54 43 46 0.315 -1
63 27  46 0.42 -1
63 9  47 0.422222 -1
63   47 0.211111 -1
63 30 46 47 0.35 -1
63 13  48 0.95 -1
63 8  49 0.38 -1
63   49 0.19 -1
63 78  49 0.42 -1
63 69  50 1.05 -1
63 17 68 51 0.35625 -1
63 27 22 51 0.39375 -1
63   51 0.2625 -1
63   52 1.05 -1
63 54 2 53 0.259091 -1
63 64  53 0.345455 -1
63 68  53 0.381818 -1
63 56 22 54 0.57 -1
63   54 0.38 -1
63 8  55 0.42 -1
63 13  55 0.38 -1
63   55 0.21 -1
63 17  56 0.38 -1
63 67 39 56 0.285 -1
63 55 74 56 0.285 -1
63 71  57 0.95 -1
63   58 0.19 -1
63 24  58 0.38 -1
63 74  58 0.42 -1
63   59 0.95 -1
63 69  60 0.381818 -1
63 43 68 60 0.259091 -1
63 3  60 0.345455 -1
63 48  61 0.316667 -1
63 19  61 0.316667 -1
63 78  61 0.35 -1
63 69 55 62 1.05 -1
63   64 0.271429 -1
63 39 0 64 0.407143 -1
63   64 0.271429 -1
63   65 0.316667 -1
63   65 0.316667 -1
63   65 0.35 -1
63 46  66 1.05 -1
63 27  67 0.422222 -1
63   67 0.233333 -1
63 21 25 67 0.316667 -1
63 20 9 68 0.39375 -1
63 57 54 68 0.39375 -1
63   68 0.2625 -1
63   69 0.233333 -1
63 10  69 0.466667 -1
63 32 52 69 0.35 -1
63 42 74 70 0.95 -1
63 18  71 0.542857 -1
63 32 54 71 0.45 -1
63 75  72 0.466667 -1
63 17 27 72 0.316667 -1
63   72 0.233333 -1
63 32 79 73 0.475 -1
63 38 37 73 0.475 -1
63   74 0.95 -1
63 34  75 0.95 -1
63 71 73 76 0.316667 -1
63   76 0.233333 -1
63 48  76 0.466667 -1
63 30  77 0.95 -1
63 1 71 78 0.45 -1
63   78 0.271429 -1
63   78 0.271429 -1
63 70  79 0.35 -1
63 73  79 0.316667 -1
63 54  79 0.316667 -1
64 29  0 0.95 -1
64 76 75 1 0.95 -1
64   2 0.2375 -1
64 35 1 2 0.39375 -1
64 24 63 2 0.35625 -1
64 55 25 3 0.39375 -1
64   3 0.2375 -1
64 27 59 3 0.39375 -1
64   4 0.475 -1
64   4 0.475 -1
64   5 0.21 -1
64 55  5 0.42 -1
64 76  5 0.38 -1
64 44 15 6 0.316667 -1
64   6 0.211111 -1
64 66  6 0.466667 -1
64 55 39 7 0.316667 -1
64   7 0.233333 -1
64 55  7 0.422222 -1
64 75 68 8 0.63 -1
64   8 0.42 -1
64 52  9 0.95 -1
64 39 43 10 0.57 -1
64   10 0.38 -1
64 34 8 11 0.39375 -1
64 27 0 11 0.35625 -1
64   11 0.2375 -1
64 68 30 12 0.57 -1
64   12 0.38 -1
64 73  13 0.525 -1
64 57  13 0.475 -1
64 63  14 1.05 -1
64   15 0.2625 -1
64   15 0.2375 -1
64 76  15 0.525 -1
64   16 0.271429 -1
64 8 28 16 0.407143 -1
64   16 0.3 -1
64 79 52 17 0.45 -1
64 76  17 0.542857 -1
64   18 0.35 -1
64 27  18 0.7 -1
64 10  19 1.05 -1
64 71 24 20 0.525 -1
64 38 71 20 0.525 -1
64 46 3 21 0.315 -1
64 45  21 0.38 -1
64 13 68 21 0.315 -1
64   22 0.2625 -1
64 40 16 22 0.39375 -1
64 13 17 22 0.39375 -1
64   23 0.3 -1
64   23 0.271429 -1
64 7 14 23 0.45 -1
64   24 1.05 -1
64 17  25 0.95 -1
64 34 40 26 1.05 -1
64 0 7 27 0.525 -1
64 44 66 27 0.475 -1
64 48 68 28 1.05 -1
64   29 1.05 -1
64 28 12 30 0.315 -1
64 41  30 0.42 -1
64 0 43 30 0.285 -1
64 71 46 31 0.57 -1
64   31 0.42 -1
64 1 0 32 0.57 -1
64   32 0.42 -1
64 52 74 33 0.95 -1
64   34 1.05 -1
64   35 1.05 -1
64 71 9 36 1.05 -1
64 35 63 37 0.45 -1
64 34  37 0.6 -1
64   38 0.211111 -1
64 45 28 38 0.35 -1
64 40  38 0.466667 -1
64   39 0.316667 -1
64 73  39 0.633333 -1
64 1 53 40 0.95 -1
64   41 0.35 -1
64 69  41 0.7 -1
64   42 1.05 -1
64 54 44 43 0.475 -1
64 39 78 43 0.525 -1
64   44 0.2625 -1
64 17  44 0.475 -1
64   44 0.2625 -1
64 24 54 45 0.35 -1
64   45 0.233333 -1
64 30  45 0.466667 -1
64   46 0.2375 -1
64   46 0.2375 -1
64 17  46 0.475 -1
64   47 0.475 -1
64   47 0.475 -1
64   48 0.38 -1
64 75 68 48 0.57 -1
64   49 0.233333 -1
64 0  49 0.466667 -1
64 61 46 49 0.316667 -1
64 45  50 0.542857 -1
64 46 65 50 0.45 -1
64 40  51 0.42 -1
64 71  51 0.42 -1
64   51 0.19 -1
64 43  52 0.95 -1
64 52 0 53 0.63 -1
64   53 0.38 -1
64 48 36 54 0.407143 -1
64 26  54 0.6 -1
64 70  55 0.525 -1
64   55 0.2375 -1
64   55 0.2375 -1
64 22 52 56 0.95 -1
64 73 58 57 0.57 -1
64   57 0.38 -1
64 29 10 58 1.05 -1
64   59 1.05 -1
64 55  60 1.05 -1
64   61 0.2625 -1
64 40  61 0.475 -1
64   61 0.2625 -1
64 39  62 1.05 -1
64 8 24 63 0.35625 -1
64 69 44 63 0.39375 -1
64   63 0.2625 -1
64   65 0.2375 -1
64 54 66 65 0.35625 -1
64 11 77 65 0.39375 -1
64   66 0.525 -1
64   66 0.525 -1
64 4  67 0.95 -1
64   68 0.95 -1
64 66 29 69 0.35 -1
64 30 2 69 0.316667 -1
64 8 11 69 0.316667 -1
64   70 0.95 -1
64   71 0.475 -1
64   71 0.475 -1
64 39  72 0.475 -1
64 77  72 0.475 -1
64 37  73 0.542857 -1
64 33 71 73 0.407143 -1
64 33  74 0.95 -1
64 27 77 75 0.35 -1
64 14 76 75 0.35 -1
64 0 18 75 0.316667 -1
64 28  76 0.633333 -1
64   76 0.35 -1
64 39 15 77 0.57 -1
64   77 0.38 -1
64   78 0.42 -1
64 1 21 78 0.63 -1
64 27 28 79 1.05 -1
65 57 22 0 0.45 -1
65 79  0 0.542857 -1
65 43 30 1 0.95 -1
65   2 0.3 -1
65 7 74 2 0.407143 -1
65   2 0.3 -1
65 0 12 3 0.286364 -1
65 20  3 0.381818 -1
65 35  3 0.345455 -1
65 44 79 4 0.45 -1
65 17  4 0.6 -1
65 0 18 5 0.35 -1
65 34 20 5 0.316667 -1
65 48 35 5 0.316667 -1
65   6 0.2375 -1
65   6 0.2375 -1
65 19  6 0.475 -1
65 35 68 7 0.95 -1
65 30  8 0.633333 -1
65   8 0.35 -1
65   9 0.271429 -1
65 46 28 9 0.407143 -1
65   9 0.271429 -1
65 13  10 0.6 -1
65 7 30 10 0.45 -1
65   11 0.233333 -1
65 63 14 11 0.35 -1
65 72  11 0.466667 -1
65 43 55 12 0.95 -1
65 56  13 0.95 -1
65   14 0.271429 -1
65   14 0.3 -1
65 66 76 14 0.407143 -1
65 28 40 15 0.45 -1
65 74  15 0.6 -1
65 52 39 16 0.315 -1
65 72  16 0.38 -1
65 27 77 16 0.315 -1
65 40  17 0.475 -1
65 57  17 0.475 -1
65 73  18 0.7 -1
65   18 0.316667 -1
65 29 9 19 0.63 -1
65   19 0.38 -1
65   20 0.42 -1
65 46 13 20 0.63 -1
65 12  21 0.95 -1
65   22 1.05 -1
65 14  23 0.525 -1
65 12  23 0.475 -1
65 40 75 24 0.316667 -1
65 55  24 0.466667 -1
65   24 0.211111 -1
65 1 21 25 0.95 -1
65 63  26 0.525 -1
65   26 0.2375 -1
65   26 0.2625 -1
65   27 1.05 -1
65 43  28 0.38 -1
65 53  28 0.38 -1
65   28 0.21 -1
65   29 0.42 -1
65 77 66 29 0.63 -1
65 45  30 0.7 -1
65   30 0.35 -1
65 58  31 1.05 -1
65 22  32 0.466667 -1
65 73 72 32 0.316667 -1
65   32 0.211111 -1
65 50  33 0.95 -1
65 0 28 34 0.316667 -1
65   34 0.233333 -1
65 56  34 0.422222 -1
65   35 0.3 -1
65   35 0.3 -1
65 44 26 35 0.45 -1
65   36 0.475 -1
65   36 0.525 -1
65 28  37 0.475 -1
65 54  37 0.525 -1
65   38 0.95 -1
65 40  39 0.542857 -1
65 0 1 39 0.407143 -1
65   40 0.3 -1
65 22 24 40 0.45 -1
65   40 0.271429 -1
65 10 36 41 0.45 -1
65   41 0.271429 -1
65   41 0.271429 -1
65 9 77 42 0.39375 -1
65 39 54 42 0.35625 -1
65   42 0.2625 -1
65   43 0.35 -1
65   43 0.35 -1
65   43 0.316667 -1
65 66 22 44 1.05 -1
65 11  45 1.05 -1
65   46 0.95 -1
65 4  47 0.422222 -1
65 76 24 47 0.35 -1
65   47 0.211111 -1
65 28  48 0.38 -1
65   48 0.19 -1
65 41  48 0.38 -1
65 27  49 0.475 -1
65   49 0.2625 -1
65   49 0.2625 -1
65 43 44 50 0.475 -1
65 17 21 50 0.525 -1
65 24 46 51 0.95 -1
65 0  52 0.542857 -1
65 55 57 52 0.407143 -1
65   53 0.233333 -1
65 68  53 0.422222 -1
65 20 22 53 0.316667 -1
65 49 56 54 0.407143 -1
65   54 0.271429 -1
65   54 0.271429 -1
65 27  55 0.542857 -1
65 45 33 55 0.407143 -1
65 22 37 56 1.05 -1
65 20  57 0.633333 -1
65   57 0.35 -1
65 72 61 58 0.95 -1
65 37  59 0.95 -1
65 73  60 0.95 -1
65 55  61 1.05 -1
65   62 1.05 -1
65   63 0.95 -1
