0 76 59 1 0.285 -1
0 75 34 1 0.315 -1
62   58 0.233333 -1
62 51 29 59 0.63 -1
62   59 0.38 -1
62 8 65 60 0.316667 -1
62   60 0.211111 -1
62 30  60 0.422222 -1
62 34  61 1.05 -1
62 5 9 63 0.35 -1
62 57  63 0.422222 -1
62   63 0.233333 -1
62   64 0.95 -1
62   65 0.95 -1
62 51  66 0.6 -1
62 60 47 66 0.45 -1
62 34 15 67 1.05 -1
62 66  68 1.05 -1
62 5 71 69 1.05 -1
62 55  70 0.475 -1
62   70 0.2625 -1
62   70 0.2625 -1
62 21 44 71 0.475 -1
62 36 70 71 0.525 -1
62 9  72 0.542857 -1
62 16 67 72 0.45 -1
62 50  73 1.05 -1
62 44 56 74 0.35625 -1
62   74 0.2625 -1
62 5 57 74 0.35625 -1
62 56 68 75 0.407143 -1
62 20  75 0.542857 -1
62   76 1.05 -1
62   77 0.95 -1
62   78 1.05 -1
62 26  79 0.381818 -1
62 61 0 79 0.259091 -1
62 36  79 0.345455 -1
63 31 25 0 0.316667 -1
63   0 0.233333 -1
63 67  0 0.422222 -1
63 49 76 1 0.45 -1
63 16  1 0.6 -1
63   2 0.42 -1
63 71 46 2 0.57 -1
63 61  3 0.6 -1
63 27 51 3 0.45 -1
63   4 0.475 -1
63   4 0.525 -1
63 42  5 0.6 -1
63 12 56 5 0.407143 -1
63   6 1.05 -1
63 44  7 0.466667 -1
63 48 8 7 0.35 -1
63   7 0.211111 -1
63 2  8 0.7 -1
63   8 0.35 -1
63   9 0.2625 -1
63 12  9 0.475 -1
63   9 0.2375 -1
63 66 71 10 0.315 -1
63 68 30 10 0.285 -1
63 23  10 0.42 -1
63   11 0.211111 -1
63 76  11 0.466667 -1
63 49 53 11 0.316667 -1
63 55 44 12 0.407143 -1
63 51  12 0.6 -1
63 57  13 1.05 -1
63   14 0.38 -1
63 40 55 14 0.63 -1
63 60  15 0.42 -1
63   15 0.21 -1
63 23  15 0.38 -1
63   16 0.35 -1
63 70  16 0.633333 -1
63   17 0.211111 -1
63 58 18 17 0.35 -1
63 49  17 0.422222 -1
63   18 0.316667 -1
63 72  18 0.633333 -1
63 67 43 19 0.407143 -1
63 68  19 0.6 -1
63 47  20 0.422222 -1
63 60 3 20 0.35 -1
63   20 0.211111 -1
63   21 0.19 -1
63 67  21 0.42 -1
63 43  21 0.38 -1
63 57  22 0.542857 -1
63 66 73 22 0.407143 -1
63 56  23 0.381818 -1
63 64 53 23 0.259091 -1
63 40  23 0.381818 -1
63 19  24 0.381818 -1
63 67 61 24 0.259091 -1
63 2  24 0.345455 -1
63   25 1.05 -1
63   26 0.42 -1
63 44 15 26 0.57 -1
63 3 72 27 0.407143 -1
63   27 0.3 -1
63   27 0.3 -1
63   28 0.95 -1
63   29 0.271429 -1
63   29 0.3 -1
63 49 50 29 0.407143 -1
63   30 0.42 -1
63 71 79 30 0.57 -1
63 71 67 31 0.286364 -1
63 49  31 0.381818 -1
63 48  31 0.345455 -1
63 69 15 32 0.525 -1
63 78 55 32 0.525 -1
63 3  33 0.475 -1
63 41  33 0.475 -1
63   34 1.05 -1
63 5 47 35 0.475 -1
63 30 11 35 0.525 -1
63 67  36 1.05 -1
63 45 73 37 0.316667 -1
63   37 0.211111 -1
63 55  37 0.422222 -1
63 48 1 38 0.95 -1
63 78  39 1.05 -1
63 36 44 40 0.35 -1
63   40 0.211111 -1
63 70  40 0.466667 -1
63 9 6 41 0.259091 -1
63 21  41 0.345455 -1
63 67  41 0.345455 -1
63 66  42 0.542857 -1
63 62 0 42 0.45 -1
63 78  43 0.95 -1
63   44 0.95 -1
63 72  45 0.95 -1
63 29 78 46 1.05 -1
63   47 0.2625 -1
63 55  47 0.475 -1
63   47 0.2375 -1
63 72  48 0.525 -1
63 66  48 0.525 -1
63   49 1.05 -1
63 68 59 50 0.285 -1
63 5 62 50 0.285 -1
63 36  50 0.42 -1
63 44  51 1.05 -1
63 48 28 52 0.63 -1
63   52 0.38 -1
63 8 76 53 0.95 -1
63   54 0.42 -1
63 75 44 54 0.63 -1
63 13 34 55 0.45 -1
63 33  55 0.542857 -1
63 3 29 56 0.39375 -1
63 11 30 56 0.35625 -1
63   56 0.2625 -1
63   57 0.475 -1
63   57 0.475 -1
63   58 0.38 -1
63 48 60 58 0.63 -1
63   59 0.19 -1
63 12  59 0.42 -1
63 62  59 0.38 -1
63 76 24 60 0.407143 -1
63 26  60 0.542857 -1
63 50 59 61 1.05 -1
63   62 0.42 -1
63 29 14 62 0.57 -1
63 43  64 1.05 -1
63 28 67 65 0.63 -1
63   65 0.42 -1
63   66 0.271429 -1
63   66 0.271429 -1
63 1 11 66 0.45 -1
63   67 1.05 -1
63 57  68 0.475 -1
63 27  68 0.475 -1
63   69 0.316667 -1
63 16  69 0.633333 -1
63 48 23 70 0.315 -1
63 72  70 0.42 -1
63 56 50 70 0.285 -1
63 21 28 71 0.525 -1
63 58 41 71 0.475 -1
63 60  72 0.345455 -1
63 2  72 0.345455 -1
63 56 47 72 0.259091 -1
63 23  73 1.05 -1
63 35  74 0.381818 -1
63 15 58 74 0.286364 -1
63 35  74 0.381818 -1
63 22 11 75 1.05 -1
63   76 0.42 -1
63 18 50 76 0.57 -1
63 49  77 0.633333 -1
63   77 0.316667 -1
63 29 5 78 0.95 -1
63 57 66 79 0.39375 -1
63   79 0.2625 -1
63 31 76 79 0.35625 -1
64 73  0 0.42 -1
64   0 0.19 -1
64 67  0 0.38 -1
64 25 5 1 0.63 -1
64   1 0.42 -1
64 3 27 2 0.57 -1
64   2 0.38 -1
64   3 0.35 -1
64 68  3 0.633333 -1
64 70 24 4 0.407143 -1
64 34  4 0.542857 -1
64   5 0.525 -1
64   5 0.525 -1
64 59 44 6 0.45 -1
64 59  6 0.6 -1
64   7 0.2375 -1
64 36  7 0.525 -1
64   7 0.2625 -1
64   8 0.316667 -1
64 72  8 0.7 -1
64 50  9 0.95 -1
64   10 0.19 -1
64 49  10 0.42 -1
64 19  10 0.38 -1
64 44  11 0.95 -1
64   12 0.95 -1
64   13 0.271429 -1
64 49 37 13 0.407143 -1
64   13 0.271429 -1
64 75 31 14 0.57 -1
64   14 0.38 -1
64 62  15 0.6 -1
64 18 75 15 0.45 -1
64 5 67 16 0.316667 -1
64 2  16 0.466667 -1
64   16 0.211111 -1
64 11  17 0.466667 -1
64   17 0.233333 -1
64 38 16 17 0.35 -1
64   18 0.21 -1
64 55  18 0.42 -1
64 40  18 0.42 -1
64 8 44 19 1.05 -1
64 67 14 20 0.57 -1
64   20 0.38 -1
64 36  21 0.95 -1
64   22 1.05 -1
64 14 39 23 0.63 -1
64   23 0.38 -1
64 35  24 0.95 -1
64 44  25 0.542857 -1
64 50 14 25 0.45 -1
64 31  26 0.475 -1
64   26 0.2625 -1
64   26 0.2625 -1
64   27 0.233333 -1
64 61  27 0.422222 -1
64 28 38 27 0.316667 -1
64   28 0.42 -1
64 5 38 28 0.57 -1
64 31  29 0.95 -1
64 23 63 30 1.05 -1
64 37  31 0.345455 -1
64 6  31 0.345455 -1
64 68 63 31 0.286364 -1
64   32 1.05 -1
64 55 5 33 0.475 -1
64 55 66 33 0.475 -1
64   34 0.38 -1
64 1 31 34 0.63 -1
64 3  35 0.6 -1
64 1 75 35 0.407143 -1
64 23 67 36 0.63 -1
64   36 0.42 -1
64 59  37 1.05 -1
64 58  38 0.95 -1
64 15  39 0.345455 -1
64 38  39 0.345455 -1
64 63 57 39 0.259091 -1
64   40 0.316667 -1
64   40 0.35 -1
64   40 0.35 -1
64 16  41 0.42 -1
64 13  41 0.38 -1
64   41 0.19 -1
64 1 5 42 0.35 -1
64 18  42 0.422222 -1
64   42 0.211111 -1
64   43 0.95 -1
64 34 22 44 0.475 -1
64 16 70 44 0.525 -1
64 14  45 0.6 -1
64 47 35 45 0.407143 -1
64   46 0.38 -1
64 48 55 46 0.63 -1
64 39  47 0.6 -1
64 61 8 47 0.407143 -1
64   48 0.95 -1
64 36 76 49 1.05 -1
64 52 56 50 0.35 -1
64 36 2 50 0.316667 -1
64 54 34 50 0.35 -1
64 44 60 51 0.95 -1
64 11  52 0.7 -1
64   52 0.316667 -1
64 68 37 53 0.475 -1
64 23 29 53 0.525 -1
64 49  54 1.05 -1
64 33 7 55 0.95 -1
64 5 14 56 0.475 -1
64 13 75 56 0.475 -1
64   57 0.42 -1
64 58 71 57 0.57 -1
64   58 0.2625 -1
64   58 0.2375 -1
64 36  58 0.525 -1
64 27  59 0.525 -1
64 13  59 0.475 -1
64 71 27 60 0.407143 -1
64 46  60 0.6 -1
64 28  61 0.95 -1
64   62 0.38 -1
64 60 15 62 0.57 -1
64   63 1.05 -1
64   65 0.95 -1
64   66 0.21 -1
64 56  66 0.42 -1
64 67  66 0.38 -1
64 76  67 0.6 -1
64 22 47 67 0.407143 -1
64 43 72 68 0.407143 -1
64   68 0.3 -1
64   68 0.3 -1
64 38 49 69 0.285 -1
64 3 79 69 0.285 -1
64 28  69 0.42 -1
64 47 43 70 0.316667 -1
64   70 0.211111 -1
64 72  70 0.466667 -1
64 19  71 0.95 -1
64   72 1.05 -1
64 70  73 0.633333 -1
64   73 0.316667 -1
64   74 0.2625 -1
64   74 0.2375 -1
64 49  74 0.475 -1
64 57  75 0.633333 -1
64   75 0.316667 -1
64 0  76 0.542857 -1
64 59 61 76 0.45 -1
64   77 0.316667 -1
64   77 0.35 -1
64   77 0.316667 -1
64 20 67 78 0.95 -1
64   79 0.3 -1
64 34 12 79 0.407143 -1
64   79 0.271429 -1
65 14  0 1.05 -1
65 28 49 1 0.35 -1
65 30  1 0.422222 -1
65   1 0.211111 -1
65   2 0.525 -1
65   2 0.475 -1
65   3 0.19 -1
65 48  3 0.42 -1
65 57  3 0.42 -1
65 60 75 4 0.95 -1
65 71  5 0.7 -1
65   5 0.35 -1
65   6 1.05 -1
65 70 61 7 0.39375 -1
65   7 0.2625 -1
65 47 26 7 0.39375 -1
65   8 0.42 -1
65 62 27 8 0.57 -1
65 5 27 9 0.316667 -1
65 50 28 9 0.316667 -1
65 56 30 9 0.35 -1
65 13 50 10 1.05 -1
65 34  11 1.05 -1
65   12 0.35 -1
65   12 0.316667 -1
65   12 0.316667 -1
65 53 50 13 0.407143 -1
65 16  13 0.542857 -1
65 12 21 14 0.407143 -1
65 30  14 0.542857 -1
65 33 50 15 0.95 -1
65   16 0.475 -1
65   16 0.525 -1
65   17 0.316667 -1
65 27  17 0.633333 -1
65 8 24 18 0.63 -1
65   18 0.42 -1
65 38 7 19 0.285 -1
65 3  19 0.42 -1
65 27 66 19 0.285 -1
65   20 0.316667 -1
65 51  20 0.633333 -1
65 67 28 21 0.45 -1
65 57  21 0.6 -1
65   22 1.05 -1
65 53 22 23 1.05 -1
65   24 0.95 -1
65 54  25 1.05 -1
65 15 44 26 0.95 -1
65 71  27 0.7 -1
65   27 0.316667 -1
65 59 5 28 0.95 -1
65   29 0.95 -1
65 28  30 0.381818 -1
65 50 0 30 0.286364 -1
65 72  30 0.381818 -1
65 67 51 31 0.45 -1
65 0  31 0.6 -1
65   32 0.35 -1
65 22  32 0.633333 -1
65   33 1.05 -1
65 11 72 34 0.315 -1
65 7 50 34 0.315 -1
65 45  34 0.38 -1
65 15  35 1.05 -1
65 61  36 0.525 -1
65   36 0.2375 -1
65   36 0.2375 -1
65 57  37 0.381818 -1
65 28  37 0.381818 -1
65 44 56 37 0.286364 -1
65 71  38 0.633333 -1
65   38 0.316667 -1
65   39 0.95 -1
65 63  40 0.38 -1
65 64 56 40 0.315 -1
65 36 58 40 0.285 -1
65   41 0.316667 -1
65 44  41 0.7 -1
65 75  42 0.95 -1
65 44 30 43 0.407143 -1
65   43 0.3 -1
65   43 0.3 -1
65 0  44 0.422222 -1
65 58 34 44 0.35 -1
65   44 0.211111 -1
65 76 5 45 0.525 -1
65 2 38 45 0.475 -1
65 72  46 0.422222 -1
65   46 0.233333 -1
65 59 49 46 0.316667 -1
65 20 19 47 0.315 -1
65 12 9 47 0.315 -1
65 38  47 0.42 -1
65   48 0.475 -1
65   48 0.475 -1
65 75 67 49 0.95 -1
65   50 0.95 -1
65 47  51 0.633333 -1
65   51 0.316667 -1
65   52 0.38 -1
65 18 79 52 0.63 -1
65 50  53 0.633333 -1
65   53 0.316667 -1
65 36 8 54 1.05 -1
65   55 0.95 -1
65   56 0.35 -1
65 75  56 0.633333 -1
65   57 0.271429 -1
65 67 29 57 0.45 -1
65   57 0.271429 -1
65   58 0.211111 -1
65 60  58 0.466667 -1
65 48 59 58 0.316667 -1
65   59 1.05 -1
65   60 0.316667 -1
65 56  60 0.633333 -1
65   61 0.525 -1
65   61 0.525 -1
65 67 50 62 0.475 -1
65 19 29 62 0.475 -1
65   63 1.05 -1
65 74 23 64 0.57 -1
65   64 0.42 -1
65   66 1.05 -1
65 53 19 67 0.285 -1
65 58 45 67 0.315 -1
65 30  67 0.42 -1
65 66 19 68 0.95 -1
65 58 63 69 0.57 -1
65   69 0.42 -1
65 12  70 0.38 -1
65 41  70 0.42 -1
65   70 0.19 -1
65 56  71 0.95 -1
65 63  72 0.6 -1
65 47 75 72 0.45 -1
65   73 0.3 -1
65   73 0.271429 -1
65 58 14 73 0.407143 -1
65 38  74 0.95 -1
65 19 68 75 0.95 -1
65   76 0.525 -1
65   76 0.525 -1
65 58 44 77 0.525 -1
65 67 78 77 0.475 -1
65 34 25 78 0.63 -1
65   78 0.42 -1
65 15  79 0.381818 -1
65 26 12 79 0.286364 -1
65 70  79 0.381818 -1
66   0 0.475 -1
66   0 0.525 -1
66 53  1 0.35 -1
66 47  1 0.35 -1
66 33  1 0.316667 -1
66 56  2 0.38 -1
66 44  2 0.42 -1
66   2 0.19 -1
66 27 73 3 0.475 -1
66 64 29 3 0.525 -1
66 53 72 4 0.35 -1
66 2  4 0.466667 -1
66   4 0.233333 -1
66 79 12 5 0.95 -1
66 49  6 0.95 -1
66 22  7 0.345455 -1
66 33  7 0.381818 -1
66 60 54 7 0.286364 -1
66   8 1.05 -1
66   9 1.05 -1
66 2  10 0.38 -1
66 33 11 10 0.285 -1
66 72 21 10 0.315 -1
66 3 6 11 0.95 -1
66 63  12 1.05 -1
66 67  13 0.525 -1
66 38  13 0.475 -1
66   14 0.21 -1
66 47  14 0.38 -1
66 42  14 0.42 -1
66 59 29 15 0.63 -1
66   15 0.42 -1
66 43  16 0.381818 -1
66 35  16 0.345455 -1
66 50 12 16 0.286364 -1
66 59 43 17 0.525 -1
66 12 16 17 0.475 -1
66 2 59 18 0.35625 -1
66 68 78 18 0.39375 -1
66   18 0.2375 -1
66   19 0.525 -1
66   19 0.475 -1
66 63  20 0.38 -1
66 33 71 20 0.315 -1
66 29 3 20 0.285 -1
66 27  21 0.6 -1
66 49 14 21 0.45 -1
66 50 61 22 0.95 -1
66 75  23 0.95 -1
66 45 56 24 1.05 -1
66   25 0.42 -1
66 72 63 25 0.57 -1
66 48 71 26 0.407143 -1
66 58  26 0.6 -1
66 44 61 27 0.407143 -1
66 1  27 0.6 -1
66 54 56 28 0.525 -1
66 48 60 28 0.475 -1
66 27 74 29 0.285 -1
66 5  29 0.42 -1
66 79 63 29 0.315 -1
66 5 35 30 1.05 -1
66   31 0.42 -1
66 47 5 31 0.63 -1
66 72 67 32 0.95 -1
66 49  33 0.381818 -1
66 11 68 33 0.259091 -1
66 20  33 0.345455 -1
66 57 23 34 0.95 -1
66   35 1.05 -1
66 15 60 36 0.95 -1
66 47  37 1.05 -1
66 1 18 38 0.95 -1
66 31 19 39 0.316667 -1
66 55  39 0.466667 -1
66   39 0.233333 -1
66 35  40 0.525 -1
66   40 0.2375 -1
66   40 0.2375 -1
66 44 23 41 0.316667 -1
66   41 0.211111 -1
66 14  41 0.466667 -1
66 19  42 1.05 -1
66   43 1.05 -1
66 72  44 0.95 -1
66 53  45 0.6 -1
66 20 27 45 0.407143 -1
66 28 19 46 0.95 -1
66 15 63 47 0.35 -1
66 75  47 0.422222 -1
66   47 0.211111 -1
66   48 0.19 -1
66 14  48 0.42 -1
66 28  48 0.38 -1
66 11 50 49 0.95 -1
66 5 3 50 0.286364 -1
66 76  50 0.345455 -1
66 71  50 0.381818 -1
66 68 56 51 1.05 -1
66 44 37 52 1.05 -1
66   53 0.95 -1
66   54 0.95 -1
66 48  55 1.05 -1
66 8  56 1.05 -1
66 70  57 1.05 -1
66 2 56 58 0.57 -1
66   58 0.38 -1
66   59 0.211111 -1
66 63  59 0.466667 -1
66 76 42 59 0.316667 -1
66 37 57 60 0.57 -1
66   60 0.38 -1
66 72 3 61 0.57 -1
66   61 0.42 -1
66   62 0.38 -1
66 34 63 62 0.57 -1
66 45 16 63 0.95 -1
66 23 2 64 0.35 -1
66 13 23 64 0.316667 -1
66 51 14 64 0.35 -1
66 51  65 0.542857 -1
66 60 55 65 0.45 -1
66 36  67 0.466667 -1
66 23 75 67 0.35 -1
66   67 0.233333 -1
66   68 0.42 -1
66 12 55 68 0.57 -1
66 70  69 0.38 -1
66 72  69 0.42 -1
66   69 0.19 -1
66   70 1.05 -1
66   71 0.35 -1
66 16  71 0.633333 -1
66 15  72 0.542857 -1
66 28 14 72 0.407143 -1
66 8  73 0.38 -1
66 57  73 0.42 -1
66   73 0.19 -1
66 14 43 74 0.316667 -1
66 50  74 0.466667 -1
66   74 0.233333 -1
66 77  75 0.316667 -1
66 25  75 0.316667 -1
66 34  75 0.316667 -1
66 29  76 0.95 -1
66 67  77 0.95 -1
66   78 0.271429 -1
66 38 60 78 0.45 -1
66   78 0.3 -1
66 55 2 79 1.05 -1
67 36  0 0.42 -1
67   0 0.19 -1
67 28  0 0.42 -1
67 68  1 0.633333 -1
67   1 0.316667 -1
67 15  2 0.6 -1
67 38 59 2 0.407143 -1
67 14 15 3 0.35 -1
67 71  3 0.422222 -1
67   3 0.233333 -1
67   4 0.233333 -1
67 15  4 0.422222 -1
67 50 58 4 0.35 -1
67 9 19 5 0.407143 -1
67 8  5 0.542857 -1
67 23 12 6 0.35625 -1
67 5 56 6 0.35625 -1
67   6 0.2625 -1
67 31 58 7 0.45 -1
67 19  7 0.542857 -1
67   8 0.95 -1
67 42  9 0.381818 -1
67 38  9 0.381818 -1
67 0 35 9 0.286364 -1
67   10 0.2375 -1
67 71 62 10 0.35625 -1
67 33 76 10 0.39375 -1
67   11 0.35 -1
67 43  11 0.7 -1
67   12 0.271429 -1
67 15 35 12 0.45 -1
67   12 0.3 -1
67 11 69 13 1.05 -1
67 56  14 0.345455 -1
67 48 71 14 0.286364 -1
67 44  14 0.381818 -1
67 27  15 0.7 -1
67   15 0.316667 -1
67   16 1.05 -1
67 47 56 17 0.525 -1
67 14 57 17 0.525 -1
67   18 0.35 -1
67 56  18 0.7 -1
67 70  19 0.422222 -1
67   19 0.211111 -1
67 3 12 19 0.35 -1
67 40  20 0.95 -1
67 3 56 21 0.95 -1
67 54  22 0.42 -1
67 14  22 0.38 -1
67   22 0.19 -1
67 58  23 0.35 -1
67 63  23 0.316667 -1
67 55  23 0.316667 -1
67 66  24 0.381818 -1
67 6  24 0.381818 -1
67 15 50 24 0.259091 -1
67 64  25 0.345455 -1
67 14 27 25 0.286364 -1
67 56  25 0.381818 -1
67 76 66 26 0.407143 -1
67 44  26 0.6 -1
67   27 0.95 -1
67 22  28 0.42 -1
67 31 9 28 0.285 -1
67 58 2 28 0.315 -1
67 61  29 0.633333 -1
67   29 0.316667 -1
67 12 41 30 0.475 -1
67 3 12 30 0.475 -1
67 70  31 0.7 -1
67   31 0.316667 -1
67 75 24 32 1.05 -1
67 36  33 0.7 -1
67   33 0.316667 -1
67   34 1.05 -1
67 64  35 0.95 -1
67 60 72 36 1.05 -1
67 34 38 37 0.475 -1
67 48 71 37 0.475 -1
67 75  38 0.466667 -1
67   38 0.233333 -1
67 51 60 38 0.316667 -1
67 15  39 0.633333 -1
67   39 0.316667 -1
67 31  40 0.345455 -1
67 68 14 40 0.286364 -1
67 28  40 0.345455 -1
67 30  41 0.525 -1
67 54  41 0.475 -1
67   42 1.05 -1
67 37 35 43 0.63 -1
67   43 0.38 -1
67 28  44 1.05 -1
67   45 0.95 -1
67   46 0.316667 -1
67 36  46 0.633333 -1
67 1 14 47 0.45 -1
67 60  47 0.542857 -1
67 75  48 0.381818 -1
67 34 38 48 0.259091 -1
67 27  48 0.345455 -1
67 2  49 0.466667 -1
67   49 0.211111 -1
67 12 13 49 0.316667 -1
67 34  50 0.38 -1
67   50 0.21 -1
67 79  50 0.42 -1
67 33  51 0.95 -1
67 38 12 52 0.525 -1
67 72 58 52 0.525 -1
67 60  53 0.42 -1
67 49 34 53 0.285 -1
67 41 28 53 0.285 -1
67 2  54 0.422222 -1
67 22 60 54 0.35 -1
67   54 0.233333 -1
67 27 75 55 0.259091 -1
67 9  55 0.381818 -1
67 72  55 0.345455 -1
67   56 0.2375 -1
67 75  56 0.525 -1
67   56 0.2375 -1
67 70 60 57 0.316667 -1
67 33  57 0.466667 -1
67   57 0.233333 -1
67 18 24 58 0.407143 -1
67 49  58 0.542857 -1
67   59 0.2625 -1
67 14  59 0.475 -1
67   59 0.2625 -1
67   60 0.525 -1
67   60 0.525 -1
67 55 48 61 1.05 -1
67 2  62 0.38 -1
67 38 58 62 0.315 -1
67 25 64 62 0.315 -1
67 42 35 63 0.407143 -1
67   63 0.3 -1
67   63 0.271429 -1
67 68 30 64 0.45 -1
67   64 0.271429 -1
67   64 0.271429 -1
67   65 0.35 -1
67 1  65 0.7 -1
67   66 0.2375 -1
67 31 20 66 0.39375 -1
67 68 71 66 0.39375 -1
67 15 58 68 0.95 -1
67   69 1.05 -1
67 12  70 0.95 -1
67 51 29 71 1.05 -1
67   72 0.211111 -1
67 57  72 0.422222 -1
67 14 75 72 0.35 -1
67 53 50 73 0.63 -1
67   73 0.38 -1
67 49  74 0.525 -1
67 60  74 0.475 -1
67 56  75 1.05 -1
67 53  76 0.633333 -1
67   76 0.35 -1
67 32  77 0.6 -1
67 54 29 77 0.407143 -1
67 18 14 78 0.525 -1
67 51 62 78 0.475 -1
67   79 1.05 -1
68 57  0 0.95 -1
68   1 0.475 -1
68   1 0.475 -1
68   2 0.233333 -1
68 49  2 0.422222 -1
68 71 15 2 0.316667 -1
68 12  3 0.38 -1
68 67 31 3 0.315 -1
68 59 13 3 0.315 -1
68 76  4 0.95 -1
68 71  5 0.466667 -1
68 58 49 5 0.316667 -1
68   5 0.211111 -1
68 23 27 6 0.315 -1
68 64 70 6 0.285 -1
68 34  6 0.42 -1
68 76  7 1.05 -1
68 38  8 0.475 -1
68   8 0.2625 -1
68   8 0.2375 -1
68   9 0.316667 -1
68 18  9 0.633333 -1
68 44  10 0.42 -1
68   10 0.19 -1
68 59  10 0.38 -1
68 44 59 11 0.95 -1
68 3  12 0.525 -1
68 29  12 0.525 -1
68   13 0.35 -1
68 19  13 0.633333 -1
68 66  14 0.422222 -1
68   14 0.211111 -1
68 76 62 14 0.316667 -1
68 49  15 0.345455 -1
68 44 41 15 0.259091 -1
68 50  15 0.381818 -1
68   16 1.05 -1
68 15  17 0.422222 -1
68   17 0.233333 -1
68 51 11 17 0.316667 -1
68   18 0.233333 -1
68 37  18 0.466667 -1
68 75 56 18 0.35 -1
68   19 0.95 -1
68 11 75 20 0.525 -1
68 30 67 20 0.525 -1
68 59  21 1.05 -1
68 16  22 0.6 -1
68 59 55 22 0.45 -1
68 49 44 23 0.95 -1
68 71  24 1.05 -1
68   25 0.38 -1
68 70 59 25 0.57 -1
68 65  26 1.05 -1
68   27 1.05 -1
68   28 1.05 -1
68 23  29 0.35 -1
68 76  29 0.316667 -1
68 47  29 0.35 -1
68 2 11 30 0.95 -1
68   31 0.316667 -1
68 71  31 0.633333 -1
68 49  32 1.05 -1
68   33 0.316667 -1
68 61  33 0.7 -1
68   34 0.38 -1
68 15 47 34 0.57 -1
68 75  35 0.95 -1
68   36 0.95 -1
68 42 23 37 0.525 -1
68 44 24 37 0.525 -1
68   38 0.38 -1
68 47 72 38 0.63 -1
68 67  39 0.316667 -1
68 12  39 0.316667 -1
68 8  39 0.35 -1
68 63 14 40 0.475 -1
68 62 31 40 0.475 -1
68   41 0.95 -1
68   42 1.05 -1
68 44  43 0.422222 -1
68   43 0.233333 -1
68 34 2 43 0.35 -1
68 14  44 0.525 -1
68   44 0.2375 -1
68   44 0.2625 -1
68   45 0.35 -1
68 44  45 0.633333 -1
68 47 14 46 0.315 -1
68 12  46 0.38 -1
68 58 44 46 0.315 -1
68 57 65 47 0.95 -1
68 40  48 0.525 -1
68 9  48 0.525 -1
68   49 0.35 -1
68   49 0.35 -1
68   49 0.35 -1
68   50 1.05 -1
68   51 0.2625 -1
68 36  51 0.525 -1
68   51 0.2625 -1
68   52 1.05 -1
68 13  53 0.633333 -1
68   53 0.35 -1
68 27 44 54 0.285 -1
68 59 58 54 0.315 -1
68 3  54 0.38 -1
68   55 0.35 -1
68 60  55 0.7 -1
68   56 0.2625 -1
68   56 0.2625 -1
68 0  56 0.475 -1
68   57 0.525 -1
68   57 0.475 -1
68 76  58 0.345455 -1
68 62  58 0.345455 -1
68 28 48 58 0.286364 -1
68 15  59 0.95 -1
68 11 24 60 0.259091 -1
68 73  60 0.345455 -1
68 44  60 0.381818 -1
68 33 20 61 1.05 -1
68 71  62 0.95 -1
68   63 0.95 -1
68 3 13 64 0.259091 -1
68 58  64 0.381818 -1
68 1  64 0.345455 -1
68   65 0.2625 -1
68   65 0.2625 -1
68 25  65 0.475 -1
68   66 0.35 -1
68 3  66 0.7 -1
68 61 56 67 0.259091 -1
68 47  67 0.381818 -1
68 16  67 0.381818 -1
68 64  69 0.6 -1
68 5 67 69 0.407143 -1
68 58 76 70 1.05 -1
68 53 63 71 0.95 -1
68 23 50 72 0.35 -1
68 31  72 0.466667 -1
68   72 0.233333 -1
68   73 0.21 -1
68 76  73 0.42 -1
68 29  73 0.38 -1
68 13  74 1.05 -1
68 59 72 75 0.57 -1
68   75 0.42 -1
68   76 0.38 -1
68 3 49 76 0.57 -1
68 58  77 0.95 -1
68 38  78 0.95 -1
68   79 0.95 -1
69 75 2 0 0.316667 -1
69 27 20 0 0.316667 -1
69 9 76 0 0.35 -1
69   1 0.233333 -1
69 50 36 1 0.316667 -1
69 40  1 0.466667 -1
69   2 0.475 -1
69   2 0.525 -1
69   3 0.2625 -1
69 51 5 3 0.39375 -1
69 53 34 3 0.39375 -1
69 65  4 0.95 -1
69   5 1.05 -1
69 33 12 6 0.35 -1
69   6 0.233333 -1
69 30  6 0.466667 -1
69 50 45 7 0.35 -1
69 66  7 0.422222 -1
69   7 0.233333 -1
69 35  8 1.05 -1
69   9 0.316667 -1
69 14  9 0.633333 -1
69 58  10 0.38 -1
69 28 59 10 0.285 -1
69 5 67 10 0.285 -1
69   11 0.95 -1
69 35 30 12 0.35 -1
69   12 0.233333 -1
69 35  12 0.422222 -1
69 50 75 13 0.39375 -1
69   13 0.2375 -1
69 38 51 13 0.35625 -1
69 34 75 14 0.285 -1
69 8 40 14 0.315 -1
69 15  14 0.38 -1
69 9  15 0.542857 -1
69 36 47 15 0.45 -1
69 18  16 0.42 -1
69   16 0.21 -1
69 48  16 0.38 -1
69   17 0.35 -1
69 76  17 0.7 -1
69 22  18 1.05 -1
69 71 1 19 1.05 -1
69 75  20 1.05 -1
69 54  21 1.05 -1
69   22 0.35 -1
69 78  22 0.7 -1
69 5 44 23 0.95 -1
69   24 0.95 -1
69   25 0.95 -1
69 34  26 0.525 -1
69   26 0.2375 -1
69   26 0.2625 -1
69   27 0.42 -1
69 67 34 27 0.63 -1
69 72  28 0.42 -1
69   28 0.21 -1
69 23  28 0.42 -1
69 50 24 29 0.525 -1
69 35 61 29 0.475 -1
69   30 1.05 -1
69 75 13 31 0.525 -1
