0 38 30 1 1.1 -1
6   51 0.275 -1
6   51 0.275 -1
6 8 42 52 1.1 -1
6 47  53 0.9 -1
6 17 34 54 0.471429 -1
6 7  54 0.628571 -1
6 44 33 55 1.1 -1
6 25 22 56 0.9 -1
6 23 70 57 0.55 -1
6 74 63 57 0.45 -1
6   58 0.22 -1
6 17  58 0.44 -1
6 62  58 0.36 -1
6 63 46 59 0.54 -1
6   59 0.36 -1
6 62  60 0.628571 -1
6 10 3 60 0.471429 -1
6 10  61 0.733333 -1
6   61 0.3 -1
6 67  62 0.45 -1
6 11  62 0.45 -1
6 50  63 0.733333 -1
6   63 0.3 -1
6   64 0.366667 -1
6 43  64 0.6 -1
6   65 0.44 -1
6 27 78 65 0.66 -1
6 27 14 66 0.366667 -1
6 64  66 0.488889 -1
6   66 0.244444 -1
6 42 1 67 0.3375 -1
6   67 0.275 -1
6 46 72 67 0.3375 -1
6 28 14 68 0.4125 -1
6 36 23 68 0.3375 -1
6   68 0.275 -1
6 66 37 69 0.366667 -1
6 64 2 69 0.366667 -1
6 64 78 69 0.3 -1
6 75 77 70 0.9 -1
6   71 0.9 -1
6   72 0.36 -1
6 26 50 72 0.66 -1
6 43  73 0.44 -1
6   73 0.18 -1
6 53  73 0.36 -1
6   74 0.2 -1
6 32  74 0.488889 -1
6 3 11 74 0.366667 -1
6 1 63 75 0.471429 -1
6 19  75 0.514286 -1
6 50  76 1.1 -1
6 0 54 77 0.54 -1
6   77 0.44 -1
6   78 0.257143 -1
6 50 26 78 0.385714 -1
6   78 0.257143 -1
6 47  79 0.4 -1
6 23 75 79 0.3 -1
6   79 0.2 -1
7   0 0.45 -1
7   0 0.55 -1
7   1 0.45 -1
7   1 0.45 -1
7   2 0.275 -1
7   2 0.225 -1
7 71  2 0.45 -1
7   3 1.1 -1
7   4 0.9 -1
7 70 33 5 0.45 -1
7 72 31 5 0.55 -1
7 40  6 0.9 -1
7 51  8 0.4 -1
7   8 0.244444 -1
7 26 39 8 0.366667 -1
7 47  9 0.36 -1
7 13  9 0.44 -1
7   9 0.18 -1
7   10 0.9 -1
7 55  11 0.9 -1
7 22 13 12 0.366667 -1
7 79 22 12 0.3 -1
7 69 40 12 0.3 -1
7 54  13 0.733333 -1
7   13 0.366667 -1
7   14 1.1 -1
7 27  15 0.55 -1
7   15 0.225 -1
7   15 0.275 -1
7 37 32 16 1.1 -1
7 23 9 17 0.9 -1
7   18 1.1 -1
7   19 0.9 -1
7 63 11 20 0.9 -1
7 6  21 0.44 -1
7 31  21 0.36 -1
7   21 0.22 -1
7 33 0 22 1.1 -1
7 27  23 0.6 -1
7   23 0.366667 -1
7 9 42 24 1.1 -1
7   25 0.44 -1
7 58 37 25 0.54 -1
7 16  26 0.9 -1
7   27 0.9 -1
7 10  28 0.36 -1
7 72  28 0.36 -1
7   28 0.18 -1
7 69 78 29 0.385714 -1
7   29 0.257143 -1
7   29 0.314286 -1
7 63  30 0.4 -1
7   30 0.244444 -1
7 70 19 30 0.366667 -1
7 3 26 31 0.3 -1
7 69 63 31 0.366667 -1
7 1 37 31 0.3 -1
7 74 33 32 0.9 -1
7 30 54 33 0.366667 -1
7 77  33 0.488889 -1
7   33 0.2 -1
7   34 1.1 -1
7   35 0.44 -1
7 3 27 35 0.66 -1
7   36 0.36 -1
7 44 64 36 0.54 -1
7 15  37 0.488889 -1
7   37 0.244444 -1
7 41 72 37 0.366667 -1
7   38 1.1 -1
7 40  39 0.9 -1
7 60  40 0.45 -1
7   40 0.225 -1
7   40 0.225 -1
7 77 38 41 0.9 -1
7 11 0 42 0.55 -1
7 40 35 42 0.45 -1
7 77 3 43 0.27 -1
7 72  43 0.44 -1
7 42 14 43 0.27 -1
7 51  44 0.45 -1
7 76  44 0.55 -1
7   45 0.45 -1
7   45 0.45 -1
7 63  46 0.9 -1
7   47 0.366667 -1
7   47 0.3 -1
7   47 0.3 -1
7 11  48 1.1 -1
7   49 0.44 -1
7 78 22 49 0.66 -1
7   50 0.314286 -1
7 52 54 50 0.471429 -1
7   50 0.314286 -1
7 57  51 1.1 -1
7 3 64 52 0.3 -1
7 34  52 0.327273 -1
7 33  52 0.4 -1
7 4 35 53 0.55 -1
7 43 62 53 0.55 -1
7 31  54 0.55 -1
7 8  54 0.45 -1
7 63 67 55 0.385714 -1
7 45  55 0.628571 -1
7 57  56 0.327273 -1
7 13 14 56 0.3 -1
7 9  56 0.4 -1
7   57 0.3 -1
7 36  57 0.733333 -1
7 72  58 0.9 -1
7 43  59 0.366667 -1
7 33  59 0.366667 -1
7 43  59 0.366667 -1
7   60 0.55 -1
7   60 0.55 -1
7 1  61 0.9 -1
7 14 59 62 0.366667 -1
7 69  62 0.488889 -1
7   62 0.2 -1
7   63 0.3 -1
7 56  63 0.733333 -1
7 36  64 0.55 -1
7 58  64 0.45 -1
7 55  65 0.9 -1
7 1  66 1.1 -1
7 62 26 67 1.1 -1
7 39 36 68 0.66 -1
7   68 0.36 -1
7   69 0.45 -1
7   69 0.55 -1
7 9 25 70 0.3 -1
7 30  70 0.488889 -1
7   70 0.244444 -1
7 10  71 0.55 -1
7 32  71 0.45 -1
7   72 0.55 -1
7   72 0.55 -1
7   73 0.3 -1
7 25  73 0.733333 -1
7 60  74 0.9 -1
7 76  75 0.733333 -1
7   75 0.3 -1
7 8 22 76 0.366667 -1
7 38  76 0.488889 -1
7   76 0.244444 -1
7 36  77 1.1 -1
7   78 0.366667 -1
7   78 0.366667 -1
7   78 0.366667 -1
7   79 0.366667 -1
7 5  79 0.733333 -1
8 25  0 0.55 -1
8   0 0.225 -1
8   0 0.225 -1
8 40 47 1 0.9 -1
8   2 0.9 -1
8 71  3 0.55 -1
8   3 0.275 -1
8   3 0.225 -1
8 33  4 0.6 -1
8   4 0.3 -1
8 7 30 5 0.45 -1
8 31 43 5 0.55 -1
8   6 0.22 -1
8 3  6 0.36 -1
8 29  6 0.36 -1
8 50  7 0.366667 -1
8 55  7 0.3 -1
8 4  7 0.3 -1
8   9 0.9 -1
8   10 0.9 -1
8 42  11 0.36 -1
8 14 69 11 0.27 -1
8 78 38 11 0.33 -1
8 9  12 0.55 -1
8 50  12 0.55 -1
8 72  13 0.55 -1
8 21  13 0.45 -1
8 54  14 1.1 -1
8   15 0.9 -1
8 53  16 0.44 -1
8 43  16 0.36 -1
8   16 0.22 -1
8 63  17 0.44 -1
8   17 0.18 -1
8 22  17 0.36 -1
8 66  18 0.4 -1
8 26 46 18 0.245455 -1
8 44  18 0.4 -1
8 57 78 19 0.9 -1
8   20 0.9 -1
8   21 0.45 -1
8   21 0.45 -1
8 76 77 22 0.45 -1
8 32 46 22 0.45 -1
8   23 0.9 -1
8   24 0.55 -1
8   24 0.45 -1
8 23 9 25 1.1 -1
8 1  26 1.1 -1
8   27 0.44 -1
8 55 9 27 0.54 -1
8 57 51 28 0.366667 -1
8 0 4 28 0.366667 -1
8 55 31 28 0.3 -1
8 32 75 29 0.471429 -1
8   29 0.314286 -1
8   29 0.314286 -1
8 29  30 0.45 -1
8 21  30 0.45 -1
8   31 0.55 -1
8   31 0.45 -1
8   32 0.225 -1
8 3 64 32 0.4125 -1
8 39 44 32 0.4125 -1
8   33 0.244444 -1
8 63 22 33 0.3 -1
8 69  33 0.488889 -1
8 10 50 34 0.385714 -1
8 60  34 0.628571 -1
8 63 18 35 0.33 -1
8 70  35 0.36 -1
8 56 1 35 0.27 -1
8   36 0.275 -1
8 14 2 36 0.4125 -1
8 1 35 36 0.3375 -1
8 55  37 1.1 -1
8 58  38 0.6 -1
8   38 0.3 -1
8 4 78 39 0.9 -1
8   40 0.36 -1
8 64 44 40 0.54 -1
8 57  41 0.628571 -1
8 10 64 41 0.471429 -1
8 70 39 42 0.33 -1
8 43  42 0.44 -1
8 9 72 42 0.33 -1
8   43 1.1 -1
8 2 13 44 1.1 -1
8   45 0.225 -1
8   45 0.225 -1
8 30  45 0.55 -1
8 75  46 0.9 -1
8 48  47 0.628571 -1
8 30 48 47 0.471429 -1
8 10  48 0.9 -1
8 36  49 1.1 -1
8 58  50 0.44 -1
8   50 0.22 -1
8 32  50 0.44 -1
8 42 47 51 0.9 -1
8   52 1.1 -1
8 60  53 1.1 -1
8 70 51 54 1.1 -1
8   55 0.225 -1
8 54  55 0.55 -1
8   55 0.275 -1
8 11 48 56 0.385714 -1
8 46  56 0.514286 -1
8 33 26 57 0.66 -1
8   57 0.36 -1
8   58 0.314286 -1
8 3 70 58 0.385714 -1
8   58 0.314286 -1
8   59 0.36 -1
8 54 24 59 0.54 -1
8   60 0.36 -1
8 44 5 60 0.66 -1
8 70 33 61 0.471429 -1
8 55  61 0.514286 -1
8   62 0.44 -1
8 31 55 62 0.66 -1
8 59  63 0.327273 -1
8 26 11 63 0.245455 -1
8 57  63 0.327273 -1
8 22 55 64 0.33 -1
8 35  64 0.36 -1
8 50 37 64 0.33 -1
8   65 0.9 -1
8 43  66 0.9 -1
8 27  67 0.628571 -1
8 1 54 67 0.385714 -1
8 46  68 0.45 -1
8 40  68 0.45 -1
8 60 47 69 0.471429 -1
8 55  69 0.628571 -1
8   70 0.55 -1
8   70 0.45 -1
8 5 48 71 0.4125 -1
8   71 0.225 -1
8 43 47 71 0.3375 -1
8 78  72 0.44 -1
8 33  72 0.44 -1
8   72 0.18 -1
8 10  73 0.36 -1
8 55  73 0.36 -1
8   73 0.18 -1
8   74 0.2 -1
8 75 0 74 0.366667 -1
8 2  74 0.488889 -1
8 9 4 75 0.54 -1
8   75 0.36 -1
8 14  76 1.1 -1
8 78  77 0.628571 -1
8 54 66 77 0.385714 -1
8   78 0.225 -1
8 48 55 78 0.4125 -1
8 38 27 78 0.4125 -1
8   79 0.275 -1
8 31  79 0.45 -1
8   79 0.275 -1
9 7 1 0 0.54 -1
9   0 0.36 -1
9 8 47 1 1.1 -1
9 13 10 2 0.55 -1
9 32 44 2 0.55 -1
9 43 44 3 0.385714 -1
9 4  3 0.628571 -1
9 76  4 0.733333 -1
9   4 0.3 -1
9   5 0.22 -1
9 8  5 0.44 -1
9 66  5 0.44 -1
9 69  6 0.6 -1
9   6 0.3 -1
9 38 8 7 0.9 -1
9 19  8 0.9 -1
9 32 36 10 0.9 -1
9 54 39 11 0.66 -1
9   11 0.36 -1
9 26 34 12 0.55 -1
9 56 76 12 0.55 -1
9 17 54 13 0.9 -1
9   14 0.55 -1
9   14 0.45 -1
9   15 0.3 -1
9 69  15 0.733333 -1
9 14  16 0.45 -1
9 54  16 0.45 -1
9   17 0.366667 -1
9 43  17 0.733333 -1
9   18 0.275 -1
9   18 0.225 -1
9 44  18 0.45 -1
9 26  19 1.1 -1
9 36 33 20 0.54 -1
9   20 0.44 -1
9   21 0.36 -1
9 68 63 21 0.66 -1
9 67  22 0.9 -1
9 50 63 23 0.4125 -1
9 51 54 23 0.3375 -1
9   23 0.275 -1
9 48  24 0.45 -1
9 78  24 0.55 -1
9   25 0.3 -1
9 67  25 0.733333 -1
9 10  26 0.44 -1
9 4  26 0.44 -1
9   26 0.22 -1
9 10  27 0.733333 -1
9   27 0.366667 -1
9   28 0.244444 -1
9 32 44 28 0.3 -1
9 32  28 0.4 -1
9 41 55 29 0.45 -1
9 3 54 29 0.55 -1
9 39 77 30 0.45 -1
9 57 64 30 0.55 -1
9 35  31 0.55 -1
9   31 0.275 -1
9   31 0.275 -1
9 47  32 0.733333 -1
9   32 0.3 -1
9 51  33 0.366667 -1
9 19  33 0.366667 -1
9 32  33 0.366667 -1
9   34 0.9 -1
9 43 65 35 0.45 -1
9 43 2 35 0.55 -1
9 5 41 36 1.1 -1
9   37 0.9 -1
9 19  38 0.628571 -1
9 78 63 38 0.471429 -1
9 7 2 39 0.45 -1
9 30 8 39 0.55 -1
9 17 51 40 0.55 -1
9 57 46 40 0.45 -1
9 20 44 41 0.66 -1
9   41 0.44 -1
9 57  42 0.36 -1
9 55 12 42 0.27 -1
9 51 70 42 0.27 -1
9 63 37 43 0.9 -1
9   44 0.257143 -1
9   44 0.257143 -1
9 69 75 44 0.385714 -1
9   45 0.45 -1
9   45 0.45 -1
9 54  46 0.514286 -1
9 42 52 46 0.471429 -1
9 5  47 0.733333 -1
9   47 0.3 -1
9   48 1.1 -1
9 27  49 0.514286 -1
9 38 63 49 0.385714 -1
9   50 0.257143 -1
9 4 30 50 0.471429 -1
9   50 0.314286 -1
9 36  51 0.9 -1
9   52 0.314286 -1
9   52 0.314286 -1
9 19 78 52 0.471429 -1
9   53 0.9 -1
9 66 26 54 1.1 -1
9   55 0.45 -1
9   55 0.55 -1
9 44  56 0.55 -1
9   56 0.275 -1
9   56 0.275 -1
9 5 72 57 0.385714 -1
9   57 0.257143 -1
9   57 0.257143 -1
9 36 35 58 0.471429 -1
9   58 0.314286 -1
9   58 0.314286 -1
9 11  59 0.9 -1
9   60 0.22 -1
9 66  60 0.44 -1
9 25  60 0.36 -1
9   61 1.1 -1
9   62 1.1 -1
9 16  63 0.55 -1
9 27  63 0.45 -1
9   64 1.1 -1
9 63  65 0.36 -1
9 10  65 0.36 -1
9   65 0.22 -1
9 57  66 0.628571 -1
9 26 35 66 0.385714 -1
9   67 1.1 -1
9 48  68 0.9 -1
9 5 17 69 1.1 -1
9   70 0.55 -1
9   70 0.45 -1
9   71 0.244444 -1
9 51  71 0.4 -1
9 58 62 71 0.366667 -1
9 54  72 0.55 -1
9 23  72 0.55 -1
9 26  73 0.733333 -1
9   73 0.366667 -1
9   74 0.366667 -1
9   74 0.3 -1
9   74 0.366667 -1
9 51 60 75 0.45 -1
9 2 44 75 0.45 -1
9   76 0.22 -1
9 75  76 0.36 -1
9 10  76 0.36 -1
9 53 10 77 0.66 -1
9   77 0.36 -1
9   78 0.44 -1
9 62 39 78 0.54 -1
9 63 16 79 1.1 -1
10   0 0.44 -1
10 1 37 0 0.54 -1
10 4  1 0.55 -1
10   1 0.225 -1
10   1 0.225 -1
10 47  2 0.9 -1
10 40  3 0.44 -1
10 2  3 0.36 -1
10   3 0.22 -1
10 62 12 4 0.385714 -1
10 43  4 0.628571 -1
10   5 0.257143 -1
10 7 36 5 0.385714 -1
10   5 0.314286 -1
10 44  6 0.514286 -1
10 14 0 6 0.385714 -1
10   7 0.3 -1
10 44  7 0.733333 -1
10   8 1.1 -1
10 70 22 9 0.366667 -1
10   9 0.244444 -1
10 37  9 0.488889 -1
10 36 67 11 0.4125 -1
10 2 31 11 0.4125 -1
10   11 0.275 -1
10 2  12 0.45 -1
10   12 0.275 -1
10   12 0.275 -1
10 51  13 0.514286 -1
10 63 35 13 0.385714 -1
10 53  14 0.4 -1
10   14 0.2 -1
10 48 66 14 0.3 -1
10 2 30 15 0.245455 -1
10 1  15 0.4 -1
10 51  15 0.327273 -1
10   16 0.9 -1
10 53  17 0.9 -1
10 14 42 18 0.385714 -1
10 53  18 0.514286 -1
10   19 0.257143 -1
10   19 0.257143 -1
10 70 60 19 0.471429 -1
10 32  20 0.55 -1
10   20 0.225 -1
10   20 0.275 -1
10   21 0.55 -1
10   21 0.45 -1
10 51 55 22 0.55 -1
10 42 17 22 0.45 -1
10 46  23 0.366667 -1
10 4  23 0.366667 -1
10 1  23 0.3 -1
10   24 0.3 -1
10   24 0.366667 -1
10   24 0.366667 -1
10 8 42 25 0.27 -1
10 53  25 0.36 -1
10 51 66 25 0.27 -1
10 75  26 0.514286 -1
10 40 29 26 0.471429 -1
10   27 0.244444 -1
10 1  27 0.4 -1
10 11 77 27 0.3 -1
10 30  28 1.1 -1
10   29 0.366667 -1
10 3  29 0.6 -1
10 69  30 0.366667 -1
10 50  30 0.366667 -1
10 42  30 0.366667 -1
10   31 1.1 -1
10 46 62 32 1.1 -1
10   33 0.45 -1
10   33 0.45 -1
10 78  34 0.36 -1
10   34 0.22 -1
10 14  34 0.36 -1
10 29 60 35 0.3 -1
10 22  35 0.327273 -1
10 44  35 0.327273 -1
10 63 40 36 0.245455 -1
10 51  36 0.327273 -1
10 70  36 0.327273 -1
10 17  37 0.44 -1
10 4  37 0.44 -1
10   37 0.18 -1
10 75 39 38 0.27 -1
10 58 37 38 0.33 -1
10 36  38 0.36 -1
10   39 0.257143 -1
10   39 0.257143 -1
10 24 51 39 0.385714 -1
10   40 1.1 -1
10 37 72 41 0.4125 -1
10 74 36 41 0.4125 -1
10   41 0.225 -1
10 66  42 0.327273 -1
10 70  42 0.4 -1
10 4 72 42 0.245455 -1
10 40 9 43 0.33 -1
10 51  43 0.44 -1
10 70 78 43 0.27 -1
10 54  44 1.1 -1
10   45 0.225 -1
10   45 0.225 -1
10 70  45 0.55 -1
10 5  46 0.9 -1
10   47 0.3 -1
10 66  47 0.6 -1
10   48 0.36 -1
10 5 72 48 0.66 -1
10 47  49 1.1 -1
10 70  50 0.628571 -1
10 27 32 50 0.385714 -1
10 14 53 51 0.54 -1
10   51 0.36 -1
10 62  52 0.44 -1
10 3 62 52 0.27 -1
10 47 63 52 0.27 -1
10 43  53 0.4 -1
10 48 70 53 0.3 -1
10 75  53 0.327273 -1
10   54 0.314286 -1
10   54 0.314286 -1
10 40 21 54 0.385714 -1
10 16 38 55 0.27 -1
10 22 54 55 0.27 -1
10 78  55 0.36 -1
10 75  56 0.9 -1
10 11 62 57 0.9 -1
10 70 78 58 1.1 -1
10   59 0.3 -1
10 43  59 0.6 -1
10   60 0.9 -1
10 26 25 61 0.3 -1
10 4  61 0.4 -1
10 1  61 0.327273 -1
10 38 1 62 0.45 -1
10 39 15 62 0.45 -1
10 71  63 0.4 -1
10 57  63 0.327273 -1
10 77 76 63 0.3 -1
10 33 65 64 1.1 -1
10   65 1.1 -1
10 8 35 66 0.33 -1
10 18 50 66 0.33 -1
10 4  66 0.44 -1
10 66 9 67 0.45 -1
10 5 14 67 0.45 -1
10 9  68 0.44 -1
10   68 0.18 -1
10 1  68 0.36 -1
10   69 1.1 -1
10   70 0.275 -1
10   70 0.225 -1
10 78  70 0.45 -1
10 0 63 71 0.3 -1
10 43  71 0.488889 -1
10   71 0.2 -1
10 78 11 72 1.1 -1
10   73 0.9 -1
10   74 0.9 -1
10 5  75 0.4 -1
10 7  75 0.4 -1
10 32 9 75 0.245455 -1
10 54  76 1.1 -1
10 18  77 0.9 -1
10 44  78 0.4 -1
10 14 15 78 0.366667 -1
10   78 0.244444 -1
10 63  79 0.9 -1
11 32  0 0.9 -1
11   1 0.257143 -1
11   1 0.257143 -1
11 63 70 1 0.385714 -1
11 63 32 2 0.366667 -1
11   2 0.2 -1
11 3  2 0.4 -1
11 46 62 3 0.9 -1
11 76 17 4 0.45 -1
11 32 74 4 0.55 -1
11   5 0.3 -1
11   5 0.3 -1
11   5 0.366667 -1
11   6 0.44 -1
11 63 8 6 0.54 -1
11   7 0.257143 -1
11 4 10 7 0.385714 -1
11   7 0.314286 -1
11 38 33 8 0.9 -1
11   9 0.366667 -1
11   9 0.366667 -1
11   9 0.366667 -1
11 54 46 10 1.1 -1
11 75 43 12 0.33 -1
11 47  12 0.44 -1
11 31 50 12 0.27 -1
11   13 0.2 -1
11 35 4 13 0.3 -1
11 70  13 0.488889 -1
11 37 78 14 0.54 -1
11   14 0.44 -1
11 48 4 15 1.1 -1
11 39 33 16 0.66 -1
11   16 0.44 -1
11 7  17 1.1 -1
11 27  18 0.6 -1
11   18 0.366667 -1
11   19 1.1 -1
11 25  20 0.628571 -1
11 10 48 20 0.385714 -1
11   21 0.9 -1
11 37 3 22 1.1 -1
11 8 1 23 0.45 -1
11 53 0 23 0.45 -1
11   24 0.44 -1
11 75 8 24 0.54 -1
11 74 14 25 1.1 -1
11 23  26 0.55 -1
11 54  26 0.45 -1
11 23  27 0.44 -1
11 1  27 0.44 -1
11   27 0.22 -1
11 44 57 28 0.33 -1
11 3  28 0.36 -1
11 74 4 28 0.33 -1
11 52  29 0.9 -1
11 44  30 0.36 -1
11 49  30 0.44 -1
11   30 0.18 -1
11 1  31 0.4 -1
11   31 0.2 -1
11 46 70 31 0.3 -1
11 53 9 32 0.3 -1
11   32 0.244444 -1
11 23  32 0.4 -1
11 8 1 33 0.3 -1
11 42  33 0.327273 -1
11 62  33 0.327273 -1
11 63  34 0.4 -1
11 35 32 34 0.3 -1
11 51  34 0.4 -1
11 42 66 35 1.1 -1
11 43  36 0.3 -1
11 37  36 0.3 -1
11 9  36 0.3 -1
11   37 0.2 -1
11 1 30 37 0.366667 -1
11 15  37 0.4 -1
11   38 0.45 -1
11   38 0.45 -1
11 54 35 39 0.55 -1
11 1 72 39 0.55 -1
11 24 4 40 0.3 -1
11   40 0.244444 -1
11 10  40 0.488889 -1
11 4  41 0.45 -1
11 78  41 0.45 -1
11   42 0.366667 -1
11 3  42 0.6 -1
11   43 1.1 -1
11 2  44 0.55 -1
11   44 0.275 -1
11   44 0.275 -1
11   45 0.9 -1
11 1 4 46 0.66 -1
11   46 0.36 -1
11 35  47 0.36 -1
11   47 0.22 -1
11 58  47 0.44 -1
11 10  48 0.9 -1
11   49 1.1 -1
11 2  50 0.9 -1
11 68  51 0.9 -1
11 60 36 52 0.9 -1
11 24  53 0.628571 -1
11 21 36 53 0.385714 -1
11   54 0.36 -1
11 30 8 54 0.54 -1
11 57 14 55 1.1 -1
11 55 54 56 0.385714 -1
11 35  56 0.514286 -1
11   57 1.1 -1
11 14  58 0.55 -1
11   58 0.225 -1
11   58 0.275 -1
11 33  59 0.514286 -1
11 43 50 59 0.471429 -1
11   60 0.55 -1
11   60 0.55 -1
11 67  61 0.44 -1
11   61 0.22 -1
11 40  61 0.44 -1
11 25  62 0.514286 -1
11 44 51 62 0.385714 -1
11   63 1.1 -1
11 25  64 0.9 -1
11   65 0.22 -1
11 70  65 0.44 -1
11 8  65 0.36 -1
11   66 0.36 -1
11 56 70 66 0.54 -1
11 36  67 0.55 -1
11   67 0.225 -1
11   67 0.225 -1
11   68 0.9 -1
11 40  69 1.1 -1
11 43 10 70 0.3 -1
11   70 0.244444 -1
11 51  70 0.488889 -1
11 70  71 1.1 -1
11 51  72 0.45 -1
11 43  72 0.45 -1
11 78  73 1.1 -1
11   74 0.314286 -1
11   74 0.257143 -1
11 39 42 74 0.385714 -1
11 62 66 75 1.1 -1
11 63 9 76 0.33 -1
11 75  76 0.44 -1
11 14 0 76 0.33 -1
11 22  77 0.9 -1
11   78 1.1 -1
11 57 67 79 0.54 -1
11   79 0.36 -1
12 6 71 0 0.33 -1
12 60  0 0.44 -1
12 75 66 0 0.33 -1
12 7  1 0.4 -1
12 32 72 1 0.245455 -1
12 53  1 0.4 -1
12   2 0.275 -1
12 36 17 2 0.3375 -1
12 57 32 2 0.4125 -1
12   3 0.9 -1
12 53  4 0.44 -1
12 29  4 0.44 -1
12   4 0.18 -1
12   5 1.1 -1
12 10  6 1.1 -1
12 64 16 7 0.4125 -1
12   7 0.275 -1
12 29 70 7 0.4125 -1
12 32  8 0.9 -1
12 24  9 0.55 -1
12 55  9 0.55 -1
12   10 0.45 -1
12   10 0.55 -1
12 49 9 11 0.33 -1
12 42  11 0.36 -1
12 17 71 11 0.27 -1
12 63 75 13 0.66 -1
12   13 0.36 -1
12   14 0.225 -1
12 66  14 0.45 -1
12   14 0.275 -1
12   15 0.22 -1
12 55  15 0.36 -1
12 64  15 0.36 -1
12 19 10 16 0.9 -1
12 42  17 0.9 -1
12 64 55 18 0.9 -1
12 14  19 1.1 -1
12 75  20 0.4 -1
12 77 36 20 0.245455 -1
12 15  20 0.4 -1
12   21 0.225 -1
12 69  21 0.55 -1
12   21 0.275 -1
12 44 3 22 1.1 -1
12   23 0.366667 -1
12 40  23 0.6 -1
12   24 1.1 -1
12   25 0.55 -1
12   25 0.55 -1
12   26 0.45 -1
12   26 0.55 -1
12 43 1 27 0.33 -1
12 8 62 27 0.33 -1
12 54  27 0.44 -1
12 36  28 0.628571 -1
12 51 35 28 0.385714 -1
12 50 67 29 0.27 -1
12 40 57 29 0.33 -1
12 43  29 0.44 -1
12   30 0.9 -1
12 47 34 31 1.1 -1
12 11 26 32 1.1 -1
12 37  33 0.4 -1
12 44 4 33 0.366667 -1
12   33 0.244444 -1
12 60  34 0.4 -1
12 5 52 34 0.3 -1
12 66  34 0.4 -1
12 51  35 0.9 -1
12 55  36 0.9 -1
12 53  37 1.1 -1
12   38 0.9 -1
12   39 0.9 -1
12 71  40 0.4 -1
12 69  40 0.327273 -1
12 57 53 40 0.3 -1
12   41 0.9 -1
12 55 39 42 0.54 -1
12   42 0.44 -1
12   43 0.9 -1
12 10 8 44 0.9 -1
12 3 57 45 1.1 -1
12 8  46 0.55 -1
12 63  46 0.45 -1
12 4  47 0.36 -1
12 43  47 0.44 -1
12   47 0.18 -1
12 31  48 0.4 -1
12 51 72 48 0.3 -1
12 8  48 0.4 -1
12 58  49 0.44 -1
12 5  49 0.44 -1
12   49 0.18 -1
12   50 0.44 -1
12 8 1 50 0.66 -1
12 72 39 51 0.9 -1
12 21 1 52 0.385714 -1
12 70  52 0.514286 -1
12 24 62 53 0.366667 -1
12   53 0.2 -1
12 51  53 0.4 -1
12 78  54 0.9 -1
12 30  55 0.9 -1
12 23 34 56 0.9 -1
12 10 24 57 0.9 -1
12 62  58 0.327273 -1
12 4  58 0.4 -1
12 26 70 58 0.3 -1
12 45  59 1.1 -1
12   60 1.1 -1
12 47  61 0.36 -1
12 26  61 0.36 -1
12   61 0.18 -1
12 2  62 0.4 -1
12   62 0.244444 -1
12 74 49 62 0.366667 -1
12   63 0.314286 -1
12 9 7 63 0.471429 -1
12   63 0.314286 -1
12 48  64 0.628571 -1
12 54 57 64 0.471429 -1
12 70  65 0.9 -1
12 33  66 0.4 -1
12   66 0.2 -1
12 54 1 66 0.3 -1
12 24 32 67 0.366667 -1
12 53 46 67 0.366667 -1
12 35 15 67 0.3 -1
12   68 0.55 -1
12   68 0.45 -1
12 25 36 69 1.1 -1
12 75 62 70 0.471429 -1
12 11  70 0.628571 -1
12 7 37 71 1.1 -1
12   72 0.9 -1
12 59 2 73 0.33 -1
12 13 26 73 0.33 -1
12 78  73 0.44 -1
12   74 1.1 -1
12 27  75 0.9 -1
12   76 0.55 -1
12   76 0.45 -1
12   77 0.275 -1
12 31  77 0.45 -1
12   77 0.225 -1
12 48 57 78 0.54 -1
12   78 0.36 -1
12   79 1.1 -1
13   0 1.1 -1
13 59 36 1 0.3 -1
13   1 0.244444 -1
13 46  1 0.488889 -1
13 39 0 2 0.9 -1
13   3 0.45 -1
13   3 0.55 -1
13 15  4 0.9 -1
13 14 46 5 0.55 -1
13 43 36 5 0.45 -1
13 0 1 6 0.3 -1
13   6 0.244444 -1
13 47  6 0.488889 -1
13 26 1 7 0.33 -1
13 46 55 7 0.27 -1
13 63  7 0.44 -1
13   8 0.9 -1
13 37 42 9 0.245455 -1
13 56  9 0.327273 -1
13 8  9 0.327273 -1
13   10 0.314286 -1
13 39 71 10 0.471429 -1
13   10 0.257143 -1
13 1  11 0.9 -1
13 23 6 12 0.27 -1
13 55  12 0.36 -1
13 46 3 12 0.33 -1
13 40 70 14 0.9 -1
13 64  15 1.1 -1
13 70 43 16 0.4125 -1
13   16 0.225 -1
13 7 51 16 0.3375 -1
13   17 1.1 -1
13   18 0.275 -1
13 0  18 0.45 -1
13   18 0.225 -1
13 54  19 0.628571 -1
13 26 66 19 0.471429 -1
13 1  20 0.733333 -1
13   20 0.3 -1
13   21 1.1 -1
13   22 0.22 -1
13 23  22 0.36 -1
13 57  22 0.36 -1
13 10 60 23 1.1 -1
13 29  24 0.628571 -1
13 70 22 24 0.385714 -1
13   25 0.9 -1
13   26 0.366667 -1
13   26 0.366667 -1
13   26 0.3 -1
13 57 46 27 0.385714 -1
13 0  27 0.628571 -1
13 44 66 28 0.9 -1
13 16  29 0.45 -1
13 50  29 0.45 -1
13   30 0.36 -1
13 31 57 30 0.54 -1
