6   47 0.35 -1
6   47 0.35 -1
6   47 0.316667 -1
6 17  48 0.95 -1
6 2 41 49 0.63 -1
6   49 0.38 -1
6 8 49 50 0.315 -1
6 45  50 0.42 -1
6 57 11 50 0.285 -1
6   51 1.05 -1
6 4  52 0.95 -1
6 42 35 53 0.95 -1
6 1  54 0.95 -1
6 2  55 0.6 -1
6 17 49 55 0.45 -1
6   56 0.475 -1
6   56 0.525 -1
6   57 0.525 -1
6   57 0.475 -1
6 76 31 58 0.39375 -1
6   58 0.2625 -1
6 4 31 58 0.39375 -1
6   59 0.2375 -1
6 35  59 0.475 -1
6   59 0.2375 -1
6 78  60 0.7 -1
6   60 0.316667 -1
6 54 17 61 0.63 -1
6   61 0.38 -1
6 2 17 62 0.285 -1
6 12  62 0.38 -1
6 4 31 62 0.315 -1
6   63 0.271429 -1
6 22 57 63 0.407143 -1
6   63 0.271429 -1
6 31  64 0.381818 -1
6 58 18 64 0.286364 -1
6 31  64 0.345455 -1
6 41 27 65 0.57 -1
6   65 0.38 -1
6 3 40 66 1.05 -1
6   67 1.05 -1
6   68 0.35 -1
6 76  68 0.633333 -1
6 27  69 0.95 -1
6   70 0.95 -1
6 76 2 71 0.475 -1
6 46 11 71 0.475 -1
6   72 0.525 -1
6   72 0.525 -1
6 46  73 0.542857 -1
6 10 33 73 0.407143 -1
6 46  74 0.345455 -1
6 18  74 0.381818 -1
6 46 51 74 0.286364 -1
6 11 54 75 1.05 -1
6 16  76 1.05 -1
6   77 0.2625 -1
6   77 0.2375 -1
6 22  77 0.525 -1
6   78 0.475 -1
6   78 0.525 -1
6 38  79 0.7 -1
6   79 0.35 -1
7 76 63 0 0.407143 -1
7   0 0.3 -1
7   0 0.3 -1
7   1 0.95 -1
7 46 8 2 1.05 -1
7 22 12 3 0.45 -1
7   3 0.3 -1
7   3 0.3 -1
7 21 16 4 0.95 -1
7 65  5 1.05 -1
7 31  6 0.466667 -1
7 26 20 6 0.316667 -1
7   6 0.211111 -1
7 0  8 0.95 -1
7   9 0.211111 -1
7 43 22 9 0.35 -1
7 76  9 0.422222 -1
7   10 0.35 -1
7 4  10 0.633333 -1
7 57  11 1.05 -1
7 68  12 1.05 -1
7   13 0.3 -1
7 8 12 13 0.407143 -1
7   13 0.3 -1
7 37 2 14 0.39375 -1
7 69 37 14 0.39375 -1
7   14 0.2625 -1
7 3 38 15 0.35625 -1
7   15 0.2375 -1
7 45 49 15 0.35625 -1
7 21 11 16 1.05 -1
7 72 6 17 0.407143 -1
7   17 0.3 -1
7   17 0.3 -1
7 43 46 18 0.95 -1
7 62  19 0.6 -1
7 45 12 19 0.407143 -1
7   20 0.316667 -1
7   20 0.35 -1
7   20 0.35 -1
7 78  21 0.38 -1
7 2 78 21 0.315 -1
7 70 62 21 0.315 -1
7 64 23 22 0.63 -1
7   22 0.38 -1
7   23 1.05 -1
7   24 0.211111 -1
7 62 46 24 0.316667 -1
7 40  24 0.466667 -1
7   25 0.2375 -1
7 14 16 25 0.35625 -1
7 50 16 25 0.35625 -1
7 49 27 26 0.316667 -1
7 3  26 0.466667 -1
7   26 0.211111 -1
7 1  27 0.475 -1
7 60  27 0.475 -1
7 65  28 0.475 -1
7 8  28 0.525 -1
7 72 65 29 0.45 -1
7 8  29 0.542857 -1
7   30 0.475 -1
7   30 0.475 -1
7   31 0.525 -1
7   31 0.475 -1
7 40  32 0.633333 -1
7   32 0.316667 -1
7   33 0.42 -1
7 58 77 33 0.57 -1
7   34 1.05 -1
7 72  35 1.05 -1
7   36 0.42 -1
7 21 13 36 0.63 -1
7 70 63 37 0.316667 -1
7 70  37 0.422222 -1
7   37 0.233333 -1
7   38 1.05 -1
7   39 0.35 -1
7 69  39 0.7 -1
7   40 0.35 -1
7 17  40 0.7 -1
7   41 0.42 -1
7 10 76 41 0.63 -1
7 27  42 0.345455 -1
7 45 43 42 0.286364 -1
7 70  42 0.381818 -1
7 10  43 1.05 -1
7 51  44 0.95 -1
7 76  45 0.542857 -1
7 35 3 45 0.45 -1
7   46 0.316667 -1
7 53  46 0.633333 -1
7   47 1.05 -1
7   48 1.05 -1
7 1  49 0.316667 -1
7 57  49 0.316667 -1
7 67  49 0.35 -1
7 48  50 0.38 -1
7   50 0.21 -1
7 3  50 0.42 -1
7 38 63 51 1.05 -1
7 14 16 52 0.57 -1
7   52 0.38 -1
7   53 0.3 -1
7   53 0.271429 -1
7 44 17 53 0.45 -1
7 38  54 0.633333 -1
7   54 0.35 -1
7   55 1.05 -1
7 14 60 56 0.525 -1
7 67 17 56 0.525 -1
7 5  57 1.05 -1
7 26  58 0.475 -1
7   58 0.2625 -1
7   58 0.2375 -1
7 68 28 59 0.407143 -1
7 26  59 0.542857 -1
7 56 12 60 0.95 -1
7   61 0.38 -1
7 38 57 61 0.57 -1
7 34 60 62 1.05 -1
7 23  63 1.05 -1
7 57 50 64 0.35625 -1
7 1 66 64 0.35625 -1
7   64 0.2375 -1
7   65 0.95 -1
7 58  66 1.05 -1
7 10  67 1.05 -1
7 72 46 68 0.35625 -1
7   68 0.2375 -1
7 64 50 68 0.39375 -1
7 45 3 69 0.315 -1
7 77  69 0.42 -1
7 51 50 69 0.315 -1
7   70 0.95 -1
7   71 0.3 -1
7   71 0.3 -1
7 29 21 71 0.45 -1
7 18  72 0.475 -1
7 68  72 0.475 -1
7 48  73 0.7 -1
7   73 0.35 -1
7 13 1 74 0.63 -1
7   74 0.38 -1
7 19 11 75 1.05 -1
7 66  76 0.475 -1
7 48  76 0.525 -1
7   77 0.95 -1
7   78 0.95 -1
7 38  79 0.633333 -1
7   79 0.316667 -1
8   0 0.95 -1
8   1 1.05 -1
8   2 0.42 -1
8 60 72 2 0.63 -1
8 68 4 3 0.95 -1
8   4 0.2625 -1
8 37  4 0.525 -1
8   4 0.2375 -1
8 45 67 5 0.475 -1
8 45 43 5 0.475 -1
8 11 12 6 0.39375 -1
8   6 0.2375 -1
8 49 62 6 0.39375 -1
8 67 42 7 0.475 -1
8 45 5 7 0.525 -1
8   9 0.95 -1
8 22 16 10 0.95 -1
8 62 60 11 0.407143 -1
8 13  11 0.6 -1
8   12 0.2625 -1
8 49 50 12 0.35625 -1
8 16 64 12 0.39375 -1
8 50  13 1.05 -1
8   14 0.2375 -1
8   14 0.2625 -1
8 46  14 0.475 -1
8 65 56 15 0.35 -1
8 22  15 0.466667 -1
8   15 0.233333 -1
8   16 1.05 -1
8 51  17 0.7 -1
8   17 0.316667 -1
8 76 48 18 1.05 -1
8 26 53 19 0.35 -1
8   19 0.233333 -1
8 5  19 0.466667 -1
8 44 24 20 0.525 -1
8 46 54 20 0.525 -1
8   21 0.525 -1
8   21 0.525 -1
8 77 4 22 0.525 -1
8 42 54 22 0.525 -1
8 26 4 23 0.259091 -1
8 7  23 0.381818 -1
8 4  23 0.345455 -1
8 17  24 0.633333 -1
8   24 0.35 -1
8 76  25 0.42 -1
8 11  25 0.38 -1
8   25 0.19 -1
8   26 0.233333 -1
8 38 2 26 0.316667 -1
8 17  26 0.466667 -1
8 37  27 0.475 -1
8 1  27 0.475 -1
8   28 0.95 -1
8 21 48 29 0.475 -1
8 16 21 29 0.525 -1
8   30 0.42 -1
8 17 65 30 0.57 -1
8 58  31 1.05 -1
8 72  32 0.475 -1
8 54  32 0.525 -1
8 48 12 33 0.525 -1
8 11 28 33 0.475 -1
8 54 6 34 1.05 -1
8 11  35 1.05 -1
8 76 10 36 0.475 -1
8 63 51 36 0.475 -1
8 54 11 37 0.45 -1
8 72  37 0.6 -1
8 55  38 1.05 -1
8   39 0.475 -1
8   39 0.475 -1
8 24  40 0.6 -1
8 42 25 40 0.407143 -1
8 49  41 0.6 -1
8 51 38 41 0.407143 -1
8   42 0.38 -1
8 35 50 42 0.63 -1
8   43 0.95 -1
8   44 0.271429 -1
8   44 0.271429 -1
8 16 27 44 0.45 -1
8 51  45 0.475 -1
8 48  45 0.525 -1
8 1  46 0.6 -1
8 54 77 46 0.45 -1
8   47 0.525 -1
8   47 0.525 -1
8 22 65 48 0.35 -1
8 45  48 0.466667 -1
8   48 0.211111 -1
8 61 44 49 0.57 -1
8   49 0.42 -1
8 60  50 0.38 -1
8   50 0.21 -1
8 62  50 0.42 -1
8 46  51 0.525 -1
8 35  51 0.475 -1
8 7  52 1.05 -1
8 2 49 53 0.95 -1
8 14  54 0.466667 -1
8   54 0.233333 -1
8 19 76 54 0.316667 -1
8 45  55 1.05 -1
8   56 0.95 -1
8   57 0.42 -1
8 54 41 57 0.57 -1
8 4 44 58 0.259091 -1
8 72  58 0.345455 -1
8 17  58 0.345455 -1
8   59 0.95 -1
8   60 0.95 -1
8 27  61 0.38 -1
8 16 38 61 0.315 -1
8 51 38 61 0.285 -1
8   62 0.271429 -1
8 7 57 62 0.407143 -1
8   62 0.271429 -1
8 4  63 0.95 -1
8   64 0.316667 -1
8 15  64 0.7 -1
8 62  65 1.05 -1
8   66 0.525 -1
8   66 0.475 -1
8 56 49 67 0.45 -1
8 21  67 0.6 -1
8 77 49 68 0.57 -1
8   68 0.42 -1
8   69 0.38 -1
8 17 56 69 0.57 -1
8   70 0.3 -1
8 65 69 70 0.407143 -1
8   70 0.3 -1
8   71 0.95 -1
8 3  72 0.542857 -1
8 56 46 72 0.45 -1
8   73 0.525 -1
8   73 0.525 -1
8   74 0.2375 -1
8 69 58 74 0.39375 -1
8 15 77 74 0.35625 -1
8 50  75 0.7 -1
8   75 0.35 -1
8 49  76 0.95 -1
8   77 0.3 -1
8 65 14 77 0.45 -1
8   77 0.3 -1
8   78 0.2375 -1
8 17 57 78 0.39375 -1
8 16 57 78 0.35625 -1
8 1  79 0.475 -1
8 38  79 0.475 -1
9 60  0 1.05 -1
9 18 76 1 0.95 -1
9   2 0.2625 -1
9 8  2 0.525 -1
9   2 0.2625 -1
9 50  3 1.05 -1
9 63  4 1.05 -1
9   5 0.2625 -1
9 72  5 0.475 -1
9   5 0.2375 -1
9 50 67 6 0.45 -1
9 23  6 0.6 -1
9   7 0.2625 -1
9 38 29 7 0.39375 -1
9 27 44 7 0.39375 -1
9   8 0.2375 -1
9   8 0.2625 -1
9 63  8 0.475 -1
9 62  10 0.42 -1
9   10 0.21 -1
9 21  10 0.42 -1
9 76  11 0.95 -1
9   12 0.233333 -1
9 57 3 12 0.35 -1
9 76  12 0.466667 -1
9 15 51 13 0.39375 -1
9   13 0.2625 -1
9 46 76 13 0.39375 -1
9   14 0.95 -1
9 24 69 15 0.35625 -1
9   15 0.2625 -1
9 1 18 15 0.35625 -1
9 37 62 16 0.95 -1
9 7 23 17 0.525 -1
9 69 72 17 0.525 -1
9   18 0.316667 -1
9 14  18 0.7 -1
9   19 0.38 -1
9 70 1 19 0.57 -1
9   20 1.05 -1
9 22  21 0.345455 -1
9 57  21 0.381818 -1
9 14 54 21 0.259091 -1
9 77 17 22 0.95 -1
9   23 0.525 -1
9   23 0.475 -1
9   24 0.211111 -1
9 49 48 24 0.35 -1
9 18  24 0.466667 -1
9   25 0.42 -1
9 26 5 25 0.57 -1
9 39  26 0.466667 -1
9 72 19 26 0.316667 -1
9   26 0.211111 -1
9 57 46 27 0.525 -1
9 21 49 27 0.475 -1
9   28 0.95 -1
9   29 0.19 -1
9 44  29 0.38 -1
9 11  29 0.42 -1
9 43 61 30 0.35625 -1
9   30 0.2375 -1
9 27 16 30 0.39375 -1
9   31 0.2375 -1
9 43  31 0.525 -1
9   31 0.2625 -1
9 45 29 32 0.95 -1
9 48 50 33 0.35625 -1
9 28 62 33 0.39375 -1
9   33 0.2625 -1
9 16 28 34 1.05 -1
9   35 1.05 -1
9 57  36 0.422222 -1
9   36 0.211111 -1
9 17 42 36 0.35 -1
9   37 0.316667 -1
9 56  37 0.633333 -1
9   38 1.05 -1
9 16 46 39 1.05 -1
9   40 1.05 -1
9 62  41 1.05 -1
9 48  42 0.475 -1
9 5  42 0.525 -1
9 8  43 1.05 -1
9 10 45 44 0.316667 -1
9 50 65 44 0.316667 -1
9 17 77 44 0.35 -1
9   45 0.38 -1
9 41 24 45 0.57 -1
9   46 0.2375 -1
9 68 49 46 0.39375 -1
9 51 76 46 0.39375 -1
9 10  47 0.525 -1
9 1  47 0.525 -1
9 12  48 0.42 -1
9 49  48 0.42 -1
9   48 0.19 -1
9 19  49 0.525 -1
9 17  49 0.525 -1
9 57 67 50 1.05 -1
9   51 0.3 -1
9   51 0.3 -1
9 27 26 51 0.407143 -1
9 60 1 52 0.35 -1
9   52 0.233333 -1
9 21  52 0.422222 -1
9 39 7 53 0.525 -1
9 77 10 53 0.475 -1
9 40  54 0.466667 -1
9 44 16 54 0.316667 -1
9   54 0.211111 -1
9 19  55 0.42 -1
9   55 0.19 -1
9 14  55 0.42 -1
9 77 74 56 1.05 -1
9   57 0.35 -1
9 5  57 0.7 -1
9   58 1.05 -1
9 21 51 59 0.45 -1
9   59 0.3 -1
9   59 0.271429 -1
9 18  60 0.345455 -1
9 5 3 60 0.286364 -1
9 62  60 0.345455 -1
9   61 0.95 -1
9 5 70 62 0.39375 -1
9   62 0.2375 -1
9 8 34 62 0.39375 -1
9   63 0.2375 -1
9 57 39 63 0.35625 -1
9 21 65 63 0.35625 -1
9 14  64 0.35 -1
9 62  64 0.35 -1
9 76  64 0.35 -1
9   65 0.95 -1
9 69 2 66 1.05 -1
9 3  67 0.525 -1
9 77  67 0.525 -1
9 71  68 0.38 -1
9   68 0.21 -1
9 26  68 0.38 -1
9   69 0.38 -1
9 50 77 69 0.63 -1
9 45  70 0.475 -1
9 72  70 0.525 -1
9 69 62 71 1.05 -1
9 25  72 0.7 -1
9   72 0.35 -1
9 29 61 73 0.285 -1
9 13 62 73 0.315 -1
9 49  73 0.42 -1
9   74 1.05 -1
9 22 38 75 0.407143 -1
9 11  75 0.6 -1
9   76 0.35 -1
9 53  76 0.7 -1
9   77 0.525 -1
9   77 0.525 -1
9 51  78 0.633333 -1
9   78 0.316667 -1
9 4  79 0.542857 -1
9 41 70 79 0.407143 -1
10   0 0.3 -1
10   0 0.271429 -1
10 53 21 0 0.407143 -1
10 28  1 0.35 -1
10 19  1 0.316667 -1
10 77  1 0.35 -1
10 17 42 2 0.63 -1
10   2 0.38 -1
10 71 6 3 1.05 -1
10 54  4 1.05 -1
10 21 36 5 0.95 -1
10 68  6 0.95 -1
10   7 0.19 -1
10 17  7 0.42 -1
10 28  7 0.42 -1
10 57 22 8 0.475 -1
10 60 14 8 0.475 -1
10   9 0.95 -1
10 28 57 11 0.45 -1
10 76  11 0.6 -1
10   12 1.05 -1
10 62 49 13 0.286364 -1
10 42  13 0.345455 -1
10 14  13 0.345455 -1
10   14 0.233333 -1
10 8 46 14 0.316667 -1
10 54  14 0.422222 -1
10   15 0.42 -1
10 72 45 15 0.63 -1
10 70 68 16 0.63 -1
10   16 0.38 -1
10 76 29 17 0.63 -1
10   17 0.38 -1
10 63  18 0.316667 -1
10 29  18 0.316667 -1
10 3  18 0.316667 -1
10 57  19 0.542857 -1
10 3 46 19 0.407143 -1
10 59 40 20 1.05 -1
10 68  21 1.05 -1
10   22 1.05 -1
10 2  23 0.95 -1
10   24 0.42 -1
10 4 62 24 0.63 -1
10 2 45 25 0.475 -1
10 3 69 25 0.525 -1
10   26 0.19 -1
10 50  26 0.42 -1
10 22  26 0.42 -1
10 2  27 0.42 -1
10 69  27 0.42 -1
10   27 0.21 -1
10 23  28 0.542857 -1
10 1 46 28 0.45 -1
10 41 38 29 0.57 -1
10   29 0.38 -1
10 65 37 30 1.05 -1
10 40 5 31 0.95 -1
10   32 0.95 -1
10   33 0.35 -1
10   33 0.35 -1
10   33 0.316667 -1
10   34 0.2625 -1
10 49 12 34 0.39375 -1
10 27 31 34 0.35625 -1
10   35 0.42 -1
10 19 62 35 0.57 -1
10   36 0.95 -1
10   37 0.38 -1
10 39 9 37 0.57 -1
10 23 77 38 0.35625 -1
10   38 0.2375 -1
10 46 40 38 0.35625 -1
10 51  39 0.633333 -1
10   39 0.316667 -1
10   40 0.95 -1
10 21 62 41 0.95 -1
10 59  42 0.466667 -1
10 16 11 42 0.35 -1
10   42 0.211111 -1
10   43 0.42 -1
10 65 4 43 0.63 -1
10   44 0.2375 -1
10 21 49 44 0.35625 -1
10 25 76 44 0.35625 -1
10   45 0.316667 -1
10 5  45 0.633333 -1
10 53  46 0.345455 -1
10 72  46 0.381818 -1
10 67 2 46 0.259091 -1
10   47 0.95 -1
10 76  48 0.6 -1
10 49 35 48 0.407143 -1
10 56  49 1.05 -1
10 14 57 50 0.315 -1
10 19  50 0.42 -1
10 51 41 50 0.315 -1
10   51 0.233333 -1
10 44 41 51 0.35 -1
10 1  51 0.422222 -1
10 3 54 52 0.35 -1
10 28  52 0.422222 -1
10   52 0.211111 -1
10   53 0.211111 -1
10 3  53 0.422222 -1
10 55 70 53 0.35 -1
10 27  54 1.05 -1
10 16 69 55 0.95 -1
10 70 2 56 0.475 -1
10 4 38 56 0.475 -1
10   57 0.2375 -1
10   57 0.2625 -1
10 62  57 0.525 -1
10 70  58 1.05 -1
10 18 16 59 0.95 -1
10 31  60 0.95 -1
10 77 44 61 0.315 -1
10 17  61 0.38 -1
10 3 49 61 0.285 -1
10 77  62 0.95 -1
10   63 0.21 -1
10 8  63 0.38 -1
10 3  63 0.42 -1
10   64 0.35 -1
10 53  64 0.7 -1
10 38  65 0.95 -1
10 8 14 66 0.407143 -1
10   66 0.3 -1
10   66 0.3 -1
10 11 2 67 0.39375 -1
10 17 77 67 0.35625 -1
10   67 0.2375 -1
10 50  68 0.7 -1
10   68 0.316667 -1
10 77 59 69 1.05 -1
10 58  70 0.542857 -1
10 18 54 70 0.407143 -1
10 49  71 0.381818 -1
10 23  71 0.381818 -1
10 49 55 71 0.286364 -1
10   72 0.21 -1
10 39  72 0.38 -1
10 46  72 0.42 -1
10   73 0.42 -1
10 38 19 73 0.63 -1
10 48  74 0.95 -1
10 2  75 0.422222 -1
10 1 3 75 0.316667 -1
10   75 0.211111 -1
10   76 1.05 -1
10   77 0.95 -1
10   78 0.3 -1
10   78 0.3 -1
10 60 23 78 0.45 -1
10 54  79 0.95 -1
11 19 28 0 0.316667 -1
11 63  0 0.422222 -1
11   0 0.211111 -1
11 3  1 1.05 -1
11 8  2 0.633333 -1
11   2 0.35 -1
11   3 1.05 -1
11 19 46 4 0.525 -1
11 42 78 4 0.475 -1
11 35  5 0.38 -1
11   5 0.21 -1
11 21  5 0.38 -1
11 4  6 1.05 -1
11   7 0.38 -1
11 3 69 7 0.63 -1
11 27 18 8 0.35625 -1
11 70 67 8 0.35625 -1
11   8 0.2625 -1
11 12  9 0.38 -1
11 50  9 0.38 -1
11   9 0.19 -1
11   10 0.211111 -1
11 67 14 10 0.35 -1
11 45  10 0.466667 -1
11 51 18 12 1.05 -1
11   13 0.316667 -1
11   13 0.316667 -1
11   13 0.35 -1
11 28 17 14 0.315 -1
11 1 46 14 0.315 -1
11 35  14 0.38 -1
11   15 1.05 -1
11 72 5 16 0.57 -1
11   16 0.38 -1
11 28  17 0.95 -1
11 16  18 0.422222 -1
11 62 76 18 0.316667 -1
11   18 0.211111 -1
11   19 1.05 -1
11   20 1.05 -1
11 42  21 0.475 -1
11 66  21 0.525 -1
11   22 1.05 -1
11 69 54 23 0.95 -1
11 4 31 24 0.315 -1
11 23  24 0.38 -1
11 65 60 24 0.285 -1
11 46 13 25 0.95 -1
11   26 0.38 -1
11 17 41 26 0.57 -1
11 77 31 27 0.95 -1
11 35  28 0.475 -1
11 72  28 0.525 -1
11 62 3 29 0.35625 -1
11   29 0.2375 -1
11 50 28 29 0.35625 -1
11 42 64 30 1.05 -1
11 1 26 31 0.407143 -1
11 70  31 0.542857 -1
11 10 50 32 0.525 -1
11 26 5 32 0.525 -1
11 38  33 0.95 -1
11 21  34 0.422222 -1
11 44 16 34 0.316667 -1
11   34 0.233333 -1
11 14  35 0.35 -1
11 16  35 0.316667 -1
11 1  35 0.316667 -1
11   36 0.95 -1
11 17  37 0.525 -1
11 58  37 0.525 -1
11   38 0.475 -1
11   38 0.525 -1
11 69  39 0.542857 -1
11 24 70 39 0.407143 -1
11 77 1 40 0.35 -1
11   40 0.211111 -1
11 60  40 0.422222 -1
11   41 0.38 -1
11 17 65 41 0.57 -1
11 14  42 0.633333 -1
11   42 0.35 -1
11 70  43 0.381818 -1
11 37 23 43 0.286364 -1
11 65  43 0.345455 -1
11 50 4 44 1.05 -1
11 77 14 45 0.95 -1
11   46 0.525 -1
11   46 0.475 -1
11 54 41 47 0.45 -1
11 62  47 0.6 -1
11 60  48 0.7 -1
11   48 0.35 -1
11   49 1.05 -1
11 49  50 0.95 -1
11 67  51 0.525 -1
11   51 0.2375 -1
11   51 0.2625 -1
11 77  52 0.6 -1
11 41 68 52 0.45 -1
11 72  53 0.542857 -1
11 46 19 53 0.407143 -1
11   54 0.35 -1
11   54 0.316667 -1
11   54 0.316667 -1
11 75  55 0.316667 -1
11 6  55 0.316667 -1
11 12  55 0.316667 -1
11 26 70 56 0.407143 -1
11 2  56 0.6 -1
11 46 45 57 0.475 -1
11 27 23 57 0.525 -1
11 4 3 58 0.45 -1
11 38  58 0.6 -1
11 31 26 59 1.05 -1
11   60 0.475 -1
11   60 0.525 -1
11   61 1.05 -1
11 24 60 62 1.05 -1
11 21 10 63 0.316667 -1
11   63 0.211111 -1
11 57  63 0.422222 -1
11   64 0.233333 -1
11 17 68 64 0.35 -1
11 41  64 0.422222 -1
11 50  65 0.316667 -1
11 71  65 0.35 -1
11 12  65 0.35 -1
11   66 0.2625 -1
11   66 0.2375 -1
11 49  66 0.475 -1
11 2 8 67 1.05 -1
11 62 4 68 0.63 -1
11   68 0.38 -1
11 76  69 0.422222 -1
11   69 0.211111 -1
11 56 23 69 0.35 -1
11 16  70 0.38 -1
11 54 46 70 0.315 -1
11 23 38 70 0.285 -1
11 54  71 0.475 -1
11 60  71 0.525 -1
11 22  72 0.633333 -1
11   72 0.316667 -1
11 49  73 0.7 -1
11   73 0.316667 -1
11 59 55 74 0.286364 -1
11 57  74 0.345455 -1
11 54  74 0.381818 -1
11 77  75 0.6 -1
11 76 19 75 0.407143 -1
11 56  76 0.95 -1
11 45  77 1.05 -1
11 59 3 78 0.63 -1
11   78 0.42 -1
11 68 38 79 0.39375 -1
11 60 24 79 0.39375 -1
11   79 0.2625 -1
12 76  0 0.633333 -1
12   0 0.316667 -1
12 3 27 1 0.35 -1
12 62 37 1 0.316667 -1
12 58 44 1 0.35 -1
12   2 0.475 -1
12   2 0.475 -1
12   3 0.21 -1
12 62  3 0.38 -1
12 69  3 0.42 -1
12 45  4 0.525 -1
12 64  4 0.475 -1
12 54 70 5 0.95 -1
12 28 65 6 0.475 -1
12 35 42 6 0.525 -1
12   7 0.316667 -1
12   7 0.316667 -1
12   7 0.35 -1
12   8 1.05 -1
12   9 0.38 -1
12 51 21 9 0.57 -1
12   10 0.475 -1
12   10 0.475 -1
12   11 0.2375 -1
12 54 48 11 0.35625 -1
12 46 9 11 0.35625 -1
12 58 70 13 0.316667 -1
12   13 0.233333 -1
12 71  13 0.422222 -1
12 6  14 0.38 -1
12 1 2 14 0.285 -1
12 72 38 14 0.315 -1
12 50  15 0.633333 -1
12   15 0.316667 -1
12   16 0.475 -1
12   16 0.525 -1
12 4  17 0.475 -1
12   17 0.2375 -1
12   17 0.2375 -1
12 8 20 18 0.95 -1
12 22  19 0.466667 -1
12   19 0.233333 -1
12 3 18 19 0.316667 -1
12 45  20 0.633333 -1
12   20 0.35 -1
12 50 32 21 1.05 -1
12   22 0.35 -1
12 48  22 0.633333 -1
12 38 76 23 0.407143 -1
12 72  23 0.6 -1
12 67 8 24 0.316667 -1
12 18  24 0.422222 -1
12   24 0.233333 -1
12   25 0.38 -1
12 76 70 25 0.57 -1
12   26 0.475 -1
12   26 0.475 -1
12   27 0.95 -1
12 77 54 28 0.259091 -1
12 48  28 0.345455 -1
12 8  28 0.345455 -1
12 76 23 29 0.315 -1
12 60  29 0.38 -1
12 48 51 29 0.285 -1
12 41 3 30 0.475 -1
12 35 19 30 0.525 -1
12   31 1.05 -1
12 5 8 32 0.45 -1
12 61  32 0.6 -1
12 62  33 1.05 -1
12   34 0.2625 -1
12 74  34 0.525 -1
12   34 0.2625 -1
12   35 0.525 -1
12   35 0.525 -1
12 3 49 36 0.63 -1
12   36 0.42 -1
12 31 29 37 0.259091 -1
12 67  37 0.345455 -1
12 28  37 0.381818 -1
12 50  38 1.05 -1
12 51  39 0.381818 -1
12 3 4 39 0.259091 -1
12 5  39 0.345455 -1
12 18  40 0.95 -1
12 35 46 41 0.407143 -1
12 72  41 0.542857 -1
12   42 0.35 -1
12 68  42 0.633333 -1
12   43 0.525 -1
12   43 0.525 -1
12   44 0.95 -1
12 18  45 0.42 -1
12 55  45 0.38 -1
12   45 0.21 -1
12   46 0.233333 -1
12 4 57 46 0.35 -1
12 50  46 0.466667 -1
12   47 0.475 -1
12   47 0.475 -1
12 3 67 48 0.285 -1
12 5 8 48 0.285 -1
12 49  48 0.38 -1
12 48  49 0.35 -1
12 45  49 0.316667 -1
12 3  49 0.316667 -1
12 63 42 50 0.285 -1
12 62  50 0.38 -1
12 18 45 50 0.315 -1
12 48  51 0.466667 -1
12   51 0.211111 -1
12 9 7 51 0.35 -1
12 62 2 52 0.95 -1
12   53 0.35 -1
12 21  53 0.633333 -1
12   54 0.271429 -1
12   54 0.3 -1
12 16 4 54 0.45 -1
12 68 8 55 0.525 -1
12 28 3 55 0.475 -1
12   56 0.38 -1
12 22 41 56 0.57 -1
12 5  57 0.6 -1
12 23 59 57 0.407143 -1
12   58 0.316667 -1
12   58 0.316667 -1
12   58 0.316667 -1
12 7 50 59 0.259091 -1
12 65  59 0.345455 -1
12 4  59 0.381818 -1
12 50  60 0.475 -1
12 14  60 0.475 -1
12 70  61 0.6 -1
12 18 76 61 0.407143 -1
12   62 0.316667 -1
12   62 0.35 -1
12   62 0.35 -1
12 6  63 0.633333 -1
12   63 0.35 -1
12 21  64 0.475 -1
12 9  64 0.525 -1
12   65 0.95 -1
12   66 0.316667 -1
12   66 0.316667 -1
12   66 0.316667 -1
12   67 1.05 -1
12 10  68 0.633333 -1
12   68 0.316667 -1
12 5 65 69 1.05 -1
12   70 0.95 -1
12 28 8 71 0.525 -1
12 68 46 71 0.525 -1
12 54  72 0.6 -1
12 16 48 72 0.407143 -1
12 13  73 0.316667 -1
12 56  73 0.316667 -1
12 18  73 0.316667 -1
12 69 8 74 0.95 -1
12 21 35 75 1.05 -1
12   76 0.525 -1
12   76 0.525 -1
12 54  77 0.7 -1
12   77 0.35 -1
12   78 0.38 -1
12 50 16 78 0.57 -1
12 10 17 79 1.05 -1
13 48 50 0 0.407143 -1
13 16  0 0.6 -1
13 64  1 0.38 -1
13 46  1 0.42 -1
13   1 0.21 -1
13 54 10 2 1.05 -1
13   3 0.525 -1
13   3 0.525 -1
13   4 0.2375 -1
13 22 14 4 0.35625 -1
13 64 11 4 0.35625 -1
13 28  5 0.6 -1
13 45 4 5 0.45 -1
13 40 3 6 0.35 -1
13 25  6 0.466667 -1
13   6 0.211111 -1
13 35 12 7 0.315 -1
13 23 11 7 0.285 -1
13 42  7 0.42 -1
13 71  8 0.525 -1
13 67  8 0.475 -1
13 68 5 9 0.407143 -1
13   9 0.3 -1
13   9 0.271429 -1
13   10 0.525 -1
13   10 0.525 -1
13   11 0.35 -1
13   11 0.35 -1
13   11 0.35 -1
13 44  12 0.633333 -1
13   12 0.316667 -1
13 30  14 0.381818 -1
13 76  14 0.381818 -1
13 77 78 14 0.286364 -1
13   15 0.95 -1
13 3 48 16 1.05 -1
13 33 19 17 1.05 -1
13 72 15 18 1.05 -1
13 17  19 1.05 -1
13 60  20 0.7 -1
13   20 0.316667 -1
