0 68 84 1 0.333333 -1
0 56 70 1 0.333333 -1
0 75 65 1 0.333333 -1
5 82 40 54 0.333333 -1
5   54 0.222222 -1
5 18  54 0.444444 -1
5   55 0.25 -1
5 16  55 0.5 -1
5   55 0.25 -1
5 7 9 56 0.375 -1
5   56 0.25 -1
5 80 82 56 0.375 -1
5 64 63 57 1 -1
5 13 56 58 1 -1
5   59 0.25 -1
5 88 31 59 0.375 -1
5 33 89 59 0.375 -1
5 17  60 0.4 -1
5 71 16 60 0.3 -1
5 39 0 60 0.3 -1
5   61 1 -1
5 98 57 62 0.5 -1
5 24 3 62 0.5 -1
5 79 98 63 1 -1
5 48  64 1 -1
5 16  65 1 -1
5 64 23 66 0.428571 -1
5 53  66 0.571429 -1
5   67 0.4 -1
5 41 84 67 0.6 -1
5   68 0.333333 -1
5 52  68 0.666667 -1
5 78 13 69 0.6 -1
5   69 0.4 -1
5 65  70 1 -1
5   71 0.5 -1
5   71 0.5 -1
5 11 70 72 0.375 -1
5   72 0.25 -1
5 86 81 72 0.375 -1
5 62 23 73 0.428571 -1
5 76  73 0.571429 -1
5   74 0.4 -1
5 67 13 74 0.6 -1
5 30 6 75 0.375 -1
5 44 71 75 0.375 -1
5   75 0.25 -1
5   76 1 -1
5   77 1 -1
5 17 6 78 0.428571 -1
5   78 0.285714 -1
5   78 0.285714 -1
5 35 84 79 1 -1
5 91  80 0.666667 -1
5   80 0.333333 -1
5   81 1 -1
5 36  82 0.5 -1
5 44  82 0.5 -1
5 71 16 83 1 -1
5 41  84 0.666667 -1
5   84 0.333333 -1
5 28 94 85 0.333333 -1
5 6  85 0.444444 -1
5   85 0.222222 -1
5 54 79 86 0.5 -1
5 63 12 86 0.5 -1
5 97  87 1 -1
5 32 16 88 0.5 -1
5 41 48 88 0.5 -1
5 91  89 0.333333 -1
5 41  89 0.333333 -1
5 7  89 0.333333 -1
5 70  90 1 -1
5 32  91 0.5 -1
5   91 0.25 -1
5   91 0.25 -1
5   92 1 -1
5 19 44 93 0.333333 -1
5   93 0.222222 -1
5 42  93 0.444444 -1
5   94 1 -1
5 32 24 95 1 -1
5 84  96 0.363636 -1
5 14  96 0.363636 -1
5 24 55 96 0.272727 -1
5 14 83 97 1 -1
5 36  98 0.571429 -1
5 7 71 98 0.428571 -1
5   99 1 -1
6 60 79 0 1 -1
6 14  1 0.666667 -1
6   1 0.333333 -1
6 41  2 0.363636 -1
6 40  2 0.363636 -1
6 71 91 2 0.272727 -1
6 81  3 0.444444 -1
6   3 0.222222 -1
6 87 91 3 0.333333 -1
6 78  4 0.4 -1
6 11 66 4 0.3 -1
6 91 53 4 0.3 -1
6 32  5 0.5 -1
6 7  5 0.5 -1
6 11  7 1 -1
6   8 0.2 -1
6 84  8 0.4 -1
6 70  8 0.4 -1
6 82  9 0.5 -1
6 2  9 0.5 -1
6   10 0.4 -1
6 31 41 10 0.6 -1
6 57  11 1 -1
6   12 0.222222 -1
6 39 78 12 0.333333 -1
6 62  12 0.444444 -1
6 34  13 1 -1
6 43 57 14 1 -1
6 95 5 15 1 -1
6   16 1 -1
6 97 91 17 0.6 -1
6   17 0.4 -1
6   18 1 -1
6 66  19 0.363636 -1
6 32  19 0.363636 -1
6 31 37 19 0.272727 -1
6   20 0.4 -1
6 14 91 20 0.6 -1
6 74  21 0.4 -1
6 90 65 21 0.3 -1
6 17 86 21 0.3 -1
6 99 36 22 0.5 -1
6 44 3 22 0.5 -1
6 93 2 23 0.6 -1
6   23 0.4 -1
6   24 0.2 -1
6 91  24 0.4 -1
6 31  24 0.4 -1
6 51 23 25 0.6 -1
6   25 0.4 -1
6 12  26 0.363636 -1
6 16  26 0.363636 -1
6 53 54 26 0.272727 -1
6 31 36 27 0.6 -1
6   27 0.4 -1
6 32  28 0.571429 -1
6 30 17 28 0.428571 -1
6 63  29 0.4 -1
6   29 0.2 -1
6 67  29 0.4 -1
6 84  30 1 -1
6 42  31 0.5 -1
6 55  31 0.5 -1
6   32 1 -1
6 89 14 33 0.375 -1
6 63 68 33 0.375 -1
6   33 0.25 -1
6   34 1 -1
6 32 8 35 0.333333 -1
6 34 91 35 0.333333 -1
6 55 27 35 0.333333 -1
6 76  36 0.4 -1
6 38  36 0.4 -1
6   36 0.2 -1
6 82 91 37 0.375 -1
6 94 88 37 0.375 -1
6   37 0.25 -1
6 24  38 0.444444 -1
6   38 0.222222 -1
6 31 40 38 0.333333 -1
6 4  39 0.5 -1
6 63  39 0.5 -1
6 32  40 0.4 -1
6 19  40 0.4 -1
6   40 0.2 -1
6   41 0.222222 -1
6 5  41 0.444444 -1
6 67 1 41 0.333333 -1
6   42 1 -1
6   43 1 -1
6 61  44 1 -1
6   45 0.5 -1
6   45 0.5 -1
6 87 44 46 0.272727 -1
6 12  46 0.363636 -1
6 35  46 0.363636 -1
6 83  47 0.5 -1
6   47 0.25 -1
6   47 0.25 -1
6 87 71 48 0.6 -1
6   48 0.4 -1
6 67 55 49 1 -1
6 38 44 50 0.428571 -1
6 61  50 0.571429 -1
6   51 1 -1
6 88 89 52 0.5 -1
6 38 60 52 0.5 -1
6   53 1 -1
6 16  54 1 -1
6   55 0.222222 -1
6 26 52 55 0.333333 -1
6 83  55 0.444444 -1
6 45  56 0.666667 -1
6   56 0.333333 -1
6 32  57 1 -1
6   58 0.285714 -1
6   58 0.285714 -1
6 97 95 58 0.428571 -1
6 65  59 1 -1
6   60 1 -1
6 23  61 1 -1
6 52  62 0.363636 -1
6 66 0 62 0.272727 -1
6 52  62 0.363636 -1
6 81 11 63 0.6 -1
6   63 0.4 -1
6   64 1 -1
6 28 75 65 1 -1
6   66 0.333333 -1
6 3  66 0.666667 -1
6 61 45 67 0.428571 -1
6 14  67 0.571429 -1
6 30  68 1 -1
6 84 94 69 0.333333 -1
6 33 35 69 0.333333 -1
6 38 31 69 0.333333 -1
6 99 43 70 0.6 -1
6   70 0.4 -1
6   71 0.5 -1
6   71 0.5 -1
6 60 93 72 1 -1
6   73 0.333333 -1
6 53  73 0.666667 -1
6   74 0.5 -1
6   74 0.5 -1
6   75 0.333333 -1
6 52  75 0.666667 -1
6 14 53 76 0.5 -1
6 54 72 76 0.5 -1
6 82 18 77 0.5 -1
6 81 41 77 0.5 -1
6 69  78 0.4 -1
6 53  78 0.4 -1
6   78 0.2 -1
6 22 87 79 0.333333 -1
6 5 80 79 0.333333 -1
6 30 54 79 0.333333 -1
6 68 3 80 1 -1
6   81 0.25 -1
6   81 0.25 -1
6 2  81 0.5 -1
6   82 0.285714 -1
6 86 64 82 0.428571 -1
6   82 0.285714 -1
6 61  83 1 -1
6   84 0.25 -1
6 19  84 0.5 -1
6   84 0.25 -1
6 32 97 85 0.428571 -1
6 45  85 0.571429 -1
6 24 74 86 1 -1
6 39  87 0.5 -1
6 17  87 0.5 -1
6   88 1 -1
6 32 75 89 1 -1
6 86  90 0.444444 -1
6   90 0.222222 -1
6 70 35 90 0.333333 -1
6   91 1 -1
6 87 55 92 0.375 -1
6 40 69 92 0.375 -1
6   92 0.25 -1
6 65 70 93 0.6 -1
6   93 0.4 -1
6 35 28 94 0.5 -1
6 18 31 94 0.5 -1
6 67  95 0.666667 -1
6   95 0.333333 -1
6   96 0.5 -1
6   96 0.5 -1
6   97 1 -1
6 95  98 0.5 -1
6 79  98 0.5 -1
6 82 3 99 1 -1
7   0 0.285714 -1
7 75 55 0 0.428571 -1
7   0 0.285714 -1
7 91  1 0.5 -1
7 34  1 0.5 -1
7 45 0 2 0.333333 -1
7 99 22 2 0.333333 -1
7 24 23 2 0.333333 -1
7   3 0.4 -1
7 54 51 3 0.6 -1
7 91  4 1 -1
7 92 67 5 0.6 -1
7   5 0.4 -1
7   6 0.25 -1
7 75  6 0.5 -1
7   6 0.25 -1
7   8 1 -1
7 80  9 0.5 -1
7 69  9 0.5 -1
7 65  10 1 -1
7 71 6 11 0.3 -1
7 78  11 0.4 -1
7 88 71 11 0.3 -1
7   12 1 -1
7 19  13 0.5 -1
7 0  13 0.5 -1
7 73 92 14 0.428571 -1
7 95  14 0.571429 -1
7 19  15 0.363636 -1
7 66  15 0.363636 -1
7 54 42 15 0.272727 -1
7   16 0.333333 -1
7 66  16 0.666667 -1
7 76  17 0.363636 -1
7 69  17 0.363636 -1
7 43 71 17 0.272727 -1
7   18 0.4 -1
7 62 55 18 0.6 -1
7 0 94 19 0.428571 -1
7 98  19 0.571429 -1
7 52  20 0.5 -1
7 3  20 0.5 -1
7 16 38 21 0.272727 -1
7 0  21 0.363636 -1
7 17  21 0.363636 -1
7 75  22 0.363636 -1
7 71 82 22 0.272727 -1
7 63  22 0.363636 -1
7 91  23 0.444444 -1
7 92 94 23 0.333333 -1
7   23 0.222222 -1
7   24 0.333333 -1
7 43  24 0.666667 -1
7   25 0.2 -1
7 90  25 0.4 -1
7 97  25 0.4 -1
7   26 0.5 -1
7   26 0.5 -1
7   27 0.5 -1
7   27 0.5 -1
7   28 1 -1
7 70 35 29 1 -1
7 12  30 0.5 -1
7   30 0.25 -1
7   30 0.25 -1
7   31 0.4 -1
7 58 69 31 0.6 -1
7   32 0.5 -1
7   32 0.5 -1
7 64  33 0.5 -1
7 54  33 0.5 -1
7 80 92 34 1 -1
7 82  35 1 -1
7 71 40 36 1 -1
7 47  37 0.5 -1
7   37 0.25 -1
7   37 0.25 -1
7 53 63 38 0.333333 -1
7 83  38 0.444444 -1
7   38 0.222222 -1
7   39 0.5 -1
7   39 0.5 -1
7 11 5 40 0.428571 -1
7 58  40 0.571429 -1
7 34 95 41 0.6 -1
7   41 0.4 -1
7   42 0.333333 -1
7 23  42 0.666667 -1
7   43 0.25 -1
7   43 0.25 -1
7 48  43 0.5 -1
7   44 1 -1
7 0  45 0.363636 -1
7 38  45 0.363636 -1
7 91 0 45 0.272727 -1
7   46 1 -1
7   47 1 -1
7 1 16 48 0.333333 -1
7   48 0.222222 -1
7 5  48 0.444444 -1
7   49 0.333333 -1
7 16  49 0.666667 -1
7 71  50 0.5 -1
7   50 0.25 -1
7   50 0.25 -1
7 55  51 0.5 -1
7 48  51 0.5 -1
7 76 17 52 0.5 -1
7 64 54 52 0.5 -1
7   53 0.333333 -1
7   53 0.333333 -1
7   53 0.333333 -1
7 98 51 54 0.428571 -1
7 53  54 0.571429 -1
7 65 38 55 1 -1
7 82 67 56 0.6 -1
7   56 0.4 -1
7   57 1 -1
7 80  58 0.666667 -1
7   58 0.333333 -1
7 18  59 0.5 -1
7 94  59 0.5 -1
7   60 1 -1
7 38  61 0.363636 -1
7 22 41 61 0.272727 -1
7 64  61 0.363636 -1
7 81  62 1 -1
7 45 18 63 1 -1
7   64 0.25 -1
7 20  64 0.5 -1
7   64 0.25 -1
7   65 0.222222 -1
7 94 68 65 0.333333 -1
7 76  65 0.444444 -1
7 83  66 1 -1
7   67 0.333333 -1
7 31  67 0.666667 -1
7 89  68 0.571429 -1
7 66 64 68 0.428571 -1
7 19 52 69 0.5 -1
7 22 42 69 0.5 -1
7 51  70 0.666667 -1
7   70 0.333333 -1
7   71 0.5 -1
7   71 0.5 -1
7 32 35 72 0.5 -1
7 96 62 72 0.5 -1
7 61 53 73 0.375 -1
7   73 0.25 -1
7 77 54 73 0.375 -1
7   74 1 -1
7   75 0.5 -1
7   75 0.5 -1
7   76 0.333333 -1
7   76 0.333333 -1
7   76 0.333333 -1
7   77 1 -1
7   78 0.4 -1
7 22 32 78 0.6 -1
7 53 25 79 1 -1
7   80 0.4 -1
7 24 18 80 0.6 -1
7 36 70 81 0.428571 -1
7 36  81 0.571429 -1
7 54 1 82 1 -1
7 32 84 83 0.428571 -1
7 64  83 0.571429 -1
7 33  84 0.5 -1
7 45  84 0.5 -1
7 97  85 1 -1
7 91 40 86 0.6 -1
7   86 0.4 -1
7   87 0.25 -1
7 17  87 0.5 -1
7   87 0.25 -1
7 55  88 1 -1
7 22  89 1 -1
7 51  90 0.5 -1
7 70  90 0.5 -1
7   91 1 -1
7 61 45 92 1 -1
7   93 0.5 -1
7   93 0.5 -1
7   94 0.333333 -1
7   94 0.333333 -1
7   94 0.333333 -1
7 16  95 0.444444 -1
7 70 87 95 0.333333 -1
7   95 0.222222 -1
7   96 0.5 -1
7   96 0.5 -1
7 9 75 97 0.428571 -1
7 6  97 0.571429 -1
7   98 1 -1
7 23 75 99 1 -1
8 69 43 0 0.5 -1
8 30 87 0 0.5 -1
8 54  1 1 -1
8 23  2 0.5 -1
8 52  2 0.5 -1
8 98  3 0.5 -1
8 35  3 0.5 -1
8   4 0.5 -1
8   4 0.5 -1
8 32 7 5 0.375 -1
8 19 93 5 0.375 -1
8   5 0.25 -1
8   6 1 -1
8 63 66 7 0.375 -1
8 80 50 7 0.375 -1
8   7 0.25 -1
8   9 1 -1
8   10 0.333333 -1
8 53  10 0.666667 -1
8 81 97 11 0.3 -1
8 94 84 11 0.3 -1
8 76  11 0.4 -1
8   12 0.25 -1
8   12 0.25 -1
8 0  12 0.5 -1
8 75  13 0.444444 -1
8   13 0.222222 -1
8 64 97 13 0.333333 -1
8   14 0.5 -1
8   14 0.5 -1
8 44  15 1 -1
8 67 54 16 0.3 -1
8 75  16 0.4 -1
8 63 92 16 0.3 -1
8 28 9 17 1 -1
8 70 65 18 0.6 -1
8   18 0.4 -1
8 80  19 1 -1
8 82 45 20 0.333333 -1
8 84 9 20 0.333333 -1
8 60 66 20 0.333333 -1
8 78 7 21 1 -1
8 94 84 22 0.428571 -1
8   22 0.285714 -1
8   22 0.285714 -1
8 38 63 23 0.6 -1
8   23 0.4 -1
8   24 0.4 -1
8 18 7 24 0.6 -1
8   25 1 -1
8 53  26 0.4 -1
8 66 2 26 0.3 -1
8 35 44 26 0.3 -1
8 88  27 0.444444 -1
8 31 39 27 0.333333 -1
8   27 0.222222 -1
8   28 1 -1
8 19  29 0.444444 -1
8   29 0.222222 -1
8 22 14 29 0.333333 -1
8 51 87 30 0.428571 -1
8 61  30 0.571429 -1
8 80  31 0.444444 -1
8   31 0.222222 -1
8 99 94 31 0.333333 -1
8 71  32 0.4 -1
8   32 0.2 -1
8 22  32 0.4 -1
8   33 0.5 -1
8   33 0.5 -1
8 99 96 34 0.3 -1
8 36  34 0.4 -1
8 23 77 34 0.3 -1
8   35 0.2 -1
8 38  35 0.4 -1
8 68  35 0.4 -1
8 27  36 0.5 -1
8 9  36 0.5 -1
8 74  37 0.5 -1
8 19  37 0.5 -1
8 44 78 38 1 -1
8 38 35 39 0.272727 -1
8 57  39 0.363636 -1
8 68  39 0.363636 -1
8 3  40 1 -1
8 81 99 41 0.375 -1
8 91 54 41 0.375 -1
8   41 0.25 -1
8 41 61 42 0.333333 -1
8 58 1 42 0.333333 -1
8 91 7 42 0.333333 -1
8   43 0.4 -1
8 77 14 43 0.6 -1
8   44 0.25 -1
8 69  44 0.5 -1
8   44 0.25 -1
8   45 0.5 -1
8   45 0.5 -1
8 1 41 46 0.428571 -1
8 67  46 0.571429 -1
8 45 82 47 0.3 -1
8 55 98 47 0.3 -1
8 69  47 0.4 -1
8 82 72 48 0.5 -1
8 32 27 48 0.5 -1
8 18  49 0.4 -1
8 6  49 0.4 -1
8   49 0.2 -1
8 79 78 50 0.428571 -1
8 71  50 0.571429 -1
8 83  51 0.666667 -1
8   51 0.333333 -1
8 38 17 52 0.428571 -1
8 86  52 0.571429 -1
8 97  53 1 -1
8   54 1 -1
8 62  55 0.571429 -1
8 53 64 55 0.428571 -1
8 48 36 56 0.3 -1
8 55 70 56 0.3 -1
8 44  56 0.4 -1
8   57 0.25 -1
8 87  57 0.5 -1
8   57 0.25 -1
8 63 97 58 0.5 -1
8 70 35 58 0.5 -1
8 95  59 0.666667 -1
8   59 0.333333 -1
8 54  60 1 -1
8   61 1 -1
8 67 64 62 0.5 -1
8 78 77 62 0.5 -1
8 23 69 63 0.428571 -1
8 42  63 0.571429 -1
8 3 54 64 1 -1
8 67 61 65 1 -1
8 17  66 0.363636 -1
8 87  66 0.363636 -1
8 78 24 66 0.272727 -1
8 32  67 1 -1
8 61  68 1 -1
8 17 38 69 0.6 -1
8   69 0.4 -1
8 82  70 1 -1
8 75 23 71 0.5 -1
8 6 93 71 0.5 -1
8 71  72 0.444444 -1
8   72 0.222222 -1
8 54 6 72 0.333333 -1
8 1 7 73 1 -1
8   74 0.4 -1
8 86 45 74 0.6 -1
8 92 40 75 0.428571 -1
8 61  75 0.571429 -1
8 69  76 0.4 -1
8   76 0.2 -1
8 63  76 0.4 -1
8 0 80 77 1 -1
8 19 40 78 1 -1
8 42  79 0.444444 -1
8 83 0 79 0.333333 -1
8   79 0.222222 -1
8 61 18 80 0.333333 -1
8 35  80 0.444444 -1
8   80 0.222222 -1
8 71  81 0.5 -1
8   81 0.25 -1
8   81 0.25 -1
8 94 92 82 0.428571 -1
8   82 0.285714 -1
8   82 0.285714 -1
8 87 95 83 0.6 -1
8   83 0.4 -1
8   84 1 -1
8   85 0.222222 -1
8 56  85 0.444444 -1
8 3 74 85 0.333333 -1
8 68 2 86 0.333333 -1
8 84 92 86 0.333333 -1
8 63 3 86 0.333333 -1
8 20  87 0.5 -1
8 53  87 0.5 -1
8 83  88 0.666667 -1
8   88 0.333333 -1
8   89 0.285714 -1
8 55 64 89 0.428571 -1
8   89 0.285714 -1
8 51  90 1 -1
8 7  91 0.333333 -1
8 6  91 0.333333 -1
8 38  91 0.333333 -1
8 12 37 92 0.428571 -1
8 76  92 0.571429 -1
8 66  93 0.666667 -1
8   93 0.333333 -1
8   94 0.4 -1
8 40 82 94 0.6 -1
8   95 0.25 -1
8 17 54 95 0.375 -1
8 36 51 95 0.375 -1
8 23  96 0.363636 -1
8 84  96 0.363636 -1
8 40 84 96 0.272727 -1
8 54 34 97 0.6 -1
8   97 0.4 -1
8   98 0.4 -1
8 88 62 98 0.6 -1
8   99 1 -1
9   0 1 -1
9 5 12 1 1 -1
9   2 0.333333 -1
9 30  2 0.666667 -1
9 86 11 3 0.333333 -1
9 89 19 3 0.333333 -1
9 99 2 3 0.333333 -1
9 15 92 4 1 -1
9 32  5 0.444444 -1
9   5 0.222222 -1
9 82 19 5 0.333333 -1
9 92  6 1 -1
9   7 0.333333 -1
9 30  7 0.666667 -1
9 37  8 1 -1
9 23 83 10 1 -1
9 55  11 1 -1
9 64 82 12 1 -1
9 99  13 0.444444 -1
9   13 0.222222 -1
9 26 93 13 0.333333 -1
9 24  14 1 -1
9   15 1 -1
9   16 0.222222 -1
9 38  16 0.444444 -1
9 66 24 16 0.333333 -1
9 78 16 17 1 -1
9   18 0.5 -1
9   18 0.5 -1
9   19 0.4 -1
9 41 70 19 0.6 -1
9 83  20 0.363636 -1
9 78  20 0.363636 -1
9 18 36 20 0.272727 -1
9 8  21 0.5 -1
9 61  21 0.5 -1
9 6 94 22 1 -1
9 7 90 23 1 -1
9 82  24 1 -1
9 97  25 1 -1
9 33  26 1 -1
9 90  27 0.333333 -1
9 66  27 0.333333 -1
9 54  27 0.333333 -1
9 72  28 1 -1
9   29 0.333333 -1
9   29 0.333333 -1
9   29 0.333333 -1
9 70  30 0.4 -1
9 64  30 0.4 -1
9   30 0.2 -1
9   31 1 -1
9   32 0.5 -1
9   32 0.5 -1
9 79  33 0.571429 -1
9 55 77 33 0.428571 -1
9   34 0.285714 -1
9   34 0.285714 -1
9 63 85 34 0.428571 -1
9   35 0.222222 -1
9 97 26 35 0.333333 -1
9 1  35 0.444444 -1
9 70  36 1 -1
9 89 78 37 1 -1
9 41 18 38 0.272727 -1
9 23  38 0.363636 -1
9 60  38 0.363636 -1
9 81  39 0.666667 -1
9   39 0.333333 -1
9   40 0.285714 -1
9   40 0.285714 -1
9 74 23 40 0.428571 -1
9 52  41 0.363636 -1
9 75 60 41 0.272727 -1
9 44  41 0.363636 -1
9   42 0.285714 -1
9   42 0.285714 -1
9 63 83 42 0.428571 -1
9 63 27 43 1 -1
9 52  44 1 -1
9 78  45 1 -1
9   46 0.25 -1
9 58  46 0.5 -1
9   46 0.25 -1
9 33  47 1 -1
9 28 86 48 0.428571 -1
9   48 0.285714 -1
9   48 0.285714 -1
9 82  49 0.4 -1
9 94 57 49 0.3 -1
9 13 82 49 0.3 -1
9 43 53 50 1 -1
9 78  51 0.666667 -1
9   51 0.333333 -1
9 67 87 52 0.6 -1
9   52 0.4 -1
9 41  53 1 -1
9 7 63 54 0.375 -1
9 1 93 54 0.375 -1
9   54 0.25 -1
9 64  55 0.666667 -1
9   55 0.333333 -1
9 54  56 0.666667 -1
9   56 0.333333 -1
9   57 1 -1
9 1  58 1 -1
9   59 0.333333 -1
9   59 0.333333 -1
9   59 0.333333 -1
9   60 1 -1
9 68 88 61 1 -1
9   62 0.4 -1
9 89 3 62 0.6 -1
9   63 0.2 -1
9 30  63 0.4 -1
9 53  63 0.4 -1
9 83  64 0.363636 -1
9 51 54 64 0.272727 -1
9 78  64 0.363636 -1
9   65 1 -1
9 62  66 1 -1
9 7  67 0.5 -1
9 18  67 0.5 -1
9   68 0.5 -1
9   68 0.5 -1
9 75  69 0.4 -1
9 13  69 0.4 -1
9   69 0.2 -1
9 33 44 70 0.428571 -1
9 90  70 0.571429 -1
9   71 0.5 -1
9   71 0.5 -1
9 69  72 0.363636 -1
9 11  72 0.363636 -1
9 67 87 72 0.272727 -1
9 85  73 0.571429 -1
9 35 93 73 0.428571 -1
9   74 0.333333 -1
9   74 0.333333 -1
9   74 0.333333 -1
9 97 54 75 0.6 -1
9   75 0.4 -1
9 23  76 0.666667 -1
9   76 0.333333 -1
9   77 1 -1
9   78 0.285714 -1
9   78 0.285714 -1
9 27 99 78 0.428571 -1
9 19 36 79 0.428571 -1
9   79 0.285714 -1
9   79 0.285714 -1
9 51  80 1 -1
9 70  81 0.444444 -1
9   81 0.222222 -1
9 90 67 81 0.333333 -1
9 28  82 0.571429 -1
9 93 6 82 0.428571 -1
9 91 98 83 1 -1
9 38 94 84 0.375 -1
9   84 0.25 -1
9 16 17 84 0.375 -1
9   85 0.25 -1
9 98 87 85 0.375 -1
9 7 58 85 0.375 -1
9   86 1 -1
9 25 66 87 0.3 -1
9 38  87 0.4 -1
9 20 82 87 0.3 -1
9 16 98 88 1 -1
9   89 1 -1
9   90 0.333333 -1
9 36  90 0.666667 -1
9 16  91 0.571429 -1
9 57 58 91 0.428571 -1
9 57 47 92 0.6 -1
9   92 0.4 -1
9 6 52 93 0.375 -1
9   93 0.25 -1
9 68 81 93 0.375 -1
9   94 1 -1
9 84  95 0.571429 -1
9 75 99 95 0.428571 -1
9 37 69 96 0.6 -1
9   96 0.4 -1
9 61 54 97 0.5 -1
9 82 88 97 0.5 -1
9 54  98 0.571429 -1
9 66 78 98 0.428571 -1
9 12  99 0.363636 -1
9 84 63 99 0.272727 -1
9 12  99 0.363636 -1
10 19  0 0.666667 -1
10   0 0.333333 -1
10 2 43 1 0.375 -1
10   1 0.25 -1
10 92 31 1 0.375 -1
10   2 1 -1
10 5  3 0.363636 -1
10 18 61 3 0.272727 -1
10 31  3 0.363636 -1
10 28 75 4 1 -1
10   5 0.285714 -1
10   5 0.285714 -1
10 82 98 5 0.428571 -1
10 72  6 0.363636 -1
10 82 60 6 0.272727 -1
10 90  6 0.363636 -1
10   7 0.333333 -1
10   7 0.333333 -1
10   7 0.333333 -1
10 37 64 8 0.5 -1
10 33 0 8 0.5 -1
10 30 43 9 1 -1
10   11 1 -1
10 89  12 0.333333 -1
10 63  12 0.333333 -1
10 16  12 0.333333 -1
10 94  13 0.5 -1
10 21  13 0.5 -1
10 90  14 0.5 -1
10   14 0.25 -1
10   14 0.25 -1
10 81 23 15 0.428571 -1
10   15 0.285714 -1
10   15 0.285714 -1
10 44 31 16 0.6 -1
10   16 0.4 -1
10 58 75 17 0.428571 -1
10 82  17 0.571429 -1
10 90 65 18 1 -1
10 91 67 19 1 -1
10 35 51 20 1 -1
10   21 1 -1
10 32 52 22 0.428571 -1
10 82  22 0.571429 -1
10 33  23 1 -1
10   24 0.4 -1
10 52 23 24 0.6 -1
10 89  25 0.5 -1
10 78  25 0.5 -1
10 38  26 0.571429 -1
10 30 60 26 0.428571 -1
10 34  27 0.571429 -1
10 47 62 27 0.428571 -1
10 27  28 0.666667 -1
10   28 0.333333 -1
10 68  29 0.5 -1
10 56  29 0.5 -1
10 2 31 30 1 -1
10 6  31 0.4 -1
10 3  31 0.4 -1
10   31 0.2 -1
10   32 0.25 -1
10 44  32 0.5 -1
10   32 0.25 -1
10   33 1 -1
10   34 0.25 -1
10 37  34 0.5 -1
10   34 0.25 -1
10 18  35 1 -1
10   36 0.222222 -1
10 89 16 36 0.333333 -1
10 69  36 0.444444 -1
10 24  37 1 -1
10   38 1 -1
10 22 23 39 1 -1
10 8 81 40 0.5 -1
10 83 71 40 0.5 -1
10 80 92 41 1 -1
10   42 0.222222 -1
10 27  42 0.444444 -1
10 37 17 42 0.333333 -1
10   43 0.333333 -1
10 52  43 0.666667 -1
10 55 91 44 0.272727 -1
10 55  44 0.363636 -1
10 13  44 0.363636 -1
10   45 0.4 -1
10 36 23 45 0.6 -1
10   46 0.285714 -1
10   46 0.285714 -1
10 4 81 46 0.428571 -1
10   47 0.333333 -1
10 91  47 0.666667 -1
10   48 1 -1
10 99  49 1 -1
10 61 11 50 0.428571 -1
10 87  50 0.571429 -1
10   51 0.25 -1
10 62  51 0.5 -1
10   51 0.25 -1
10 67 86 52 0.3 -1
10 98  52 0.4 -1
10 62 78 52 0.3 -1
10   53 1 -1
10   54 0.333333 -1
10 27  54 0.666667 -1
10 71 43 55 1 -1
10 94  56 0.5 -1
10 84  56 0.5 -1
10 87  57 0.363636 -1
10 95 63 57 0.272727 -1
10 58  57 0.363636 -1
10   58 0.25 -1
10   58 0.25 -1
10 19  58 0.5 -1
10 48 44 59 0.428571 -1
10 27  59 0.571429 -1
10 80 93 60 0.428571 -1
10 61  60 0.571429 -1
10 5  61 0.5 -1
10 65  61 0.5 -1
10 24 84 62 0.333333 -1
10 51 3 62 0.333333 -1
10 33 67 62 0.333333 -1
10 3 6 63 0.428571 -1
10 54  63 0.571429 -1
10 53  64 0.4 -1
10   64 0.2 -1
10 73  64 0.4 -1
10 34 99 65 1 -1
10   66 0.4 -1
10 36 24 66 0.6 -1
10   67 0.4 -1
10 83 23 67 0.6 -1
10   68 0.4 -1
10 87 67 68 0.6 -1
10   69 0.285714 -1
10   69 0.285714 -1
10 44 70 69 0.428571 -1
10   70 0.25 -1
10   70 0.25 -1
10 94  70 0.5 -1
10 14 6 71 1 -1
10   72 0.4 -1
10 55 64 72 0.6 -1
10 90 3 73 0.333333 -1
10   73 0.222222 -1
10 19  73 0.444444 -1
10 91 67 74 0.333333 -1
10   74 0.222222 -1
10 54  74 0.444444 -1
10 32 7 75 0.375 -1
10   75 0.25 -1
10 81 67 75 0.375 -1
10 78 92 76 0.5 -1
10 99 38 76 0.5 -1
10   77 0.222222 -1
10 55  77 0.444444 -1
10 84 56 77 0.333333 -1
10   78 0.333333 -1
10 12  78 0.666667 -1
10 87 3 79 0.6 -1
10   79 0.4 -1
10   80 0.222222 -1
10 1  80 0.444444 -1
10 41 59 80 0.333333 -1
10 55  81 1 -1
10 23  82 0.5 -1
10 41  82 0.5 -1
10 63 40 83 1 -1
10   84 0.4 -1
10 64 58 84 0.6 -1
10   85 0.4 -1
10 92 84 85 0.6 -1
10   86 1 -1
10   87 0.4 -1
10 92 30 87 0.6 -1
10 76  88 1 -1
10 64 70 89 0.272727 -1
10 64  89 0.363636 -1
10 95  89 0.363636 -1
10 81 14 90 0.375 -1
10   90 0.25 -1
10 96 7 90 0.375 -1
10 26 17 91 0.3 -1
10 14 65 91 0.3 -1
10 38  91 0.4 -1
10 64  92 1 -1
10 92 40 93 0.6 -1
10   93 0.4 -1
10   94 0.4 -1
10 68 98 94 0.6 -1
