5 86 48 33 0.245455 -1
5 24 25 34 0.33 -1
5 97  34 0.36 -1
5 55 77 34 0.27 -1
5   35 1.1 -1
5   36 1.1 -1
5 40 0 37 0.471429 -1
5   37 0.257143 -1
5   37 0.257143 -1
5 12  38 0.55 -1
5 40  38 0.45 -1
5 60 99 39 0.4125 -1
5 24 49 39 0.4125 -1
5   39 0.225 -1
5   40 0.45 -1
5   40 0.55 -1
5   41 0.366667 -1
5 92  41 0.733333 -1
5   42 0.225 -1
5   42 0.225 -1
5 46  42 0.55 -1
5 35 58 43 0.9 -1
5 31 17 44 0.66 -1
5   44 0.36 -1
5   45 0.9 -1
5   46 0.9 -1
5 58  47 0.44 -1
5 48 24 47 0.33 -1
5 57 7 47 0.27 -1
5   48 0.257143 -1
5   48 0.314286 -1
5 22 55 48 0.385714 -1
5 34 20 49 0.9 -1
5 6  50 0.514286 -1
5 3 85 50 0.385714 -1
5 75 96 51 0.27 -1
5 23  51 0.36 -1
5 78 7 51 0.27 -1
5 2 39 52 0.9 -1
5 18  53 0.4 -1
5 84 23 53 0.3 -1
5 38  53 0.4 -1
5 16 53 54 0.33 -1
5 17 53 54 0.27 -1
5 89  54 0.44 -1
5 24  55 1.1 -1
5 84 86 56 0.9 -1
5 35  57 0.488889 -1
5   57 0.2 -1
5 0 1 57 0.3 -1
5 75 2 58 0.471429 -1
5 80  58 0.514286 -1
5 89  59 0.9 -1
5 76 83 60 0.9 -1
5   61 0.9 -1
5 67 81 62 0.385714 -1
5   62 0.257143 -1
5   62 0.314286 -1
5 14 58 63 0.54 -1
5   63 0.36 -1
5 36 47 64 0.4125 -1
5   64 0.225 -1
5 23 39 64 0.4125 -1
5 0  65 0.628571 -1
5 38 95 65 0.385714 -1
5 23 45 66 0.27 -1
5 83  66 0.36 -1
5 3 85 66 0.27 -1
5   67 1.1 -1
5 87 56 68 0.45 -1
5 60 47 68 0.45 -1
5 31  69 0.628571 -1
5 87 44 69 0.471429 -1
5 19 14 70 0.54 -1
5   70 0.36 -1
5 94  71 0.9 -1
5 97 18 72 0.27 -1
5 53  72 0.36 -1
5 60 87 72 0.27 -1
5 85  73 1.1 -1
5 99  74 0.9 -1
5 62 4 75 0.66 -1
5   75 0.44 -1
5   76 0.36 -1
5 29 0 76 0.54 -1
5 92  77 0.3 -1
5 13  77 0.366667 -1
5 3  77 0.3 -1
5 36 92 78 0.471429 -1
5   78 0.257143 -1
5   78 0.257143 -1
5   79 0.44 -1
5 24 97 79 0.66 -1
5 3  80 0.55 -1
5   80 0.225 -1
5   80 0.225 -1
5 93  81 0.55 -1
5 1  81 0.55 -1
5   82 0.275 -1
5 7 57 82 0.3375 -1
5 55 36 82 0.4125 -1
5   83 0.225 -1
5 42  83 0.45 -1
5   83 0.275 -1
5   84 0.55 -1
5   84 0.45 -1
5 50 56 85 0.9 -1
5 60  86 0.488889 -1
5   86 0.2 -1
5 33 32 86 0.3 -1
5 16  87 0.327273 -1
5 40  87 0.327273 -1
5 33 38 87 0.3 -1
5   88 0.44 -1
5 94 16 88 0.66 -1
5   89 0.244444 -1
5 55  89 0.488889 -1
5 23 65 89 0.3 -1
5 67 60 90 0.9 -1
5   91 0.225 -1
5 77  91 0.45 -1
5   91 0.225 -1
5 15 63 92 0.27 -1
5 57 38 92 0.27 -1
5 32  92 0.36 -1
5 43  93 1.1 -1
5 29 16 94 0.366667 -1
5 70  94 0.488889 -1
5   94 0.244444 -1
5 31  95 0.44 -1
5 40  95 0.36 -1
5   95 0.22 -1
5 93  96 0.55 -1
5 24  96 0.55 -1
5   97 0.9 -1
5 18 38 98 0.45 -1
5 81 17 98 0.45 -1
5   99 0.275 -1
5 23 79 99 0.4125 -1
5 66 44 99 0.4125 -1
6 26  0 0.55 -1
6   0 0.275 -1
6   0 0.225 -1
6 35  1 0.9 -1
6 56 16 2 0.9 -1
6 62 79 3 0.9 -1
6 58 92 4 0.471429 -1
6   4 0.314286 -1
6   4 0.314286 -1
6 71 58 5 0.33 -1
6 72  5 0.44 -1
6 71 99 5 0.33 -1
6   7 0.9 -1
6 82 71 8 0.385714 -1
6   8 0.257143 -1
6   8 0.314286 -1
6   9 0.2 -1
6 85  9 0.4 -1
6 16 48 9 0.366667 -1
6   10 1.1 -1
6   11 0.36 -1
6 94 96 11 0.54 -1
6 60 84 12 0.3 -1
6   12 0.2 -1
6 75  12 0.488889 -1
6 56 65 13 0.27 -1
6 24 46 13 0.27 -1
6 11  13 0.44 -1
6 16  14 0.6 -1
6   14 0.3 -1
6   15 0.55 -1
6   15 0.45 -1
6   16 0.9 -1
6   17 0.314286 -1
6 36 96 17 0.471429 -1
6   17 0.257143 -1
6 33 1 18 0.366667 -1
6 13  18 0.4 -1
6   18 0.2 -1
6 90  19 0.327273 -1
6 0 94 19 0.3 -1
6 49  19 0.4 -1
6 76 29 20 0.9 -1
6 91  21 0.36 -1
6 63  21 0.36 -1
6   21 0.18 -1
6 90 53 22 0.471429 -1
6   22 0.257143 -1
6   22 0.257143 -1
6 63  23 0.9 -1
6 43 70 24 0.54 -1
6   24 0.44 -1
6 90 44 25 0.27 -1
6 13 96 25 0.33 -1
6 0  25 0.36 -1
6   26 0.244444 -1
6 46 81 26 0.3 -1
6 48  26 0.488889 -1
6   27 0.44 -1
6 51 41 27 0.54 -1
6 57 33 28 1.1 -1
6 36 42 29 0.33 -1
6 95  29 0.44 -1
6 48 60 29 0.33 -1
6 81  30 0.514286 -1
6 71 23 30 0.385714 -1
6 72  31 0.9 -1
6 98 33 32 0.9 -1
6 31  33 0.45 -1
6 86  33 0.55 -1
6 7 38 34 0.66 -1
6   34 0.44 -1
6   35 0.9 -1
6 63 34 36 1.1 -1
6   37 1.1 -1
6   38 0.225 -1
6 66  38 0.45 -1
6   38 0.275 -1
6 58  39 0.733333 -1
6   39 0.366667 -1
6 85  40 0.55 -1
6 25  40 0.55 -1
6   41 0.2 -1
6 89 18 41 0.366667 -1
6 63  41 0.4 -1
6 0  42 0.45 -1
6 87  42 0.55 -1
6 57  43 0.55 -1
6 35  43 0.55 -1
6 39  44 0.55 -1
6 0  44 0.45 -1
6 40  45 1.1 -1
6   46 1.1 -1
6 11  47 0.55 -1
6   47 0.225 -1
6   47 0.225 -1
6   48 0.44 -1
6 71 19 48 0.66 -1
6 47  49 0.9 -1
6   50 0.44 -1
6 60 71 50 0.54 -1
6 33 83 51 1.1 -1
6   52 1.1 -1
6 81  53 0.55 -1
6   53 0.275 -1
6   53 0.275 -1
6 57  54 0.55 -1
6 2  54 0.55 -1
6 75  55 0.9 -1
6 23 63 56 0.3375 -1
6 11 28 56 0.3375 -1
6   56 0.225 -1
6   57 0.225 -1
6 96 91 57 0.3375 -1
6 63 18 57 0.4125 -1
6 32  58 0.628571 -1
6 56 66 58 0.385714 -1
6 35  59 0.6 -1
6   59 0.3 -1
6 44  60 0.55 -1
6 53  60 0.45 -1
6   61 0.9 -1
6 77 33 62 0.33 -1
6 82  62 0.36 -1
6 97 55 62 0.27 -1
6 44  63 1.1 -1
6 70 78 64 0.4125 -1
6 62 28 64 0.4125 -1
6   64 0.275 -1
6 92  65 1.1 -1
6 99  66 0.9 -1
6 53  67 0.733333 -1
6   67 0.366667 -1
6 4  68 1.1 -1
6   69 0.9 -1
6   70 0.22 -1
6 37  70 0.36 -1
6 75  70 0.44 -1
6   71 0.55 -1
6   71 0.45 -1
6 22  72 0.45 -1
6 99  72 0.55 -1
6 60  73 1.1 -1
6   74 0.3 -1
6 57  74 0.6 -1
6 36 13 75 0.27 -1
6 78 11 75 0.33 -1
6 78  75 0.44 -1
6 18  76 0.6 -1
6   76 0.366667 -1
6   77 1.1 -1
6 70 76 78 0.9 -1
6 54  79 0.55 -1
6 60  79 0.55 -1
6 99  80 0.45 -1
6 63  80 0.45 -1
6   81 0.257143 -1
6   81 0.314286 -1
6 97 83 81 0.385714 -1
6 24  82 0.3 -1
6 3  82 0.366667 -1
6 75  82 0.3 -1
6 55 16 83 0.66 -1
6   83 0.36 -1
6 4 3 84 0.55 -1
6 77 85 84 0.45 -1
6   85 0.45 -1
6   85 0.45 -1
6 96 27 86 0.471429 -1
6 57  86 0.514286 -1
6   87 0.55 -1
6   87 0.45 -1
6   88 0.45 -1
6   88 0.55 -1
6 55 93 89 0.9 -1
6 4  90 1.1 -1
6 58 95 91 0.54 -1
6   91 0.36 -1
6   92 0.9 -1
6 7  93 0.45 -1
6 75  93 0.45 -1
6 36  94 1.1 -1
6 93  95 0.514286 -1
6 63 33 95 0.471429 -1
6 53  96 0.4 -1
6 93  96 0.4 -1
6 76 99 96 0.245455 -1
6 60 84 97 0.55 -1
6 58 7 97 0.45 -1
6 68 50 98 0.245455 -1
6 49  98 0.327273 -1
6 76  98 0.327273 -1
6   99 0.9 -1
7 6 99 0 1.1 -1
7 20 29 1 0.55 -1
7 93 59 1 0.55 -1
7 4  2 0.44 -1
7 92 1 2 0.33 -1
7 91 19 2 0.27 -1
7   3 1.1 -1
7 25 60 4 0.9 -1
7 75  5 0.44 -1
7 51 22 5 0.33 -1
7 17 75 5 0.33 -1
7   6 0.9 -1
7   8 0.225 -1
7 28 97 8 0.4125 -1
7 40 39 8 0.3375 -1
7 37 93 9 0.9 -1
7 18  10 1.1 -1
7 44  11 0.733333 -1
7   11 0.3 -1
7 89  12 0.4 -1
7 77 27 12 0.3 -1
7 97  12 0.4 -1
7 92 35 13 0.66 -1
7   13 0.44 -1
7 81 22 14 0.9 -1
7 70  15 0.45 -1
7 68  15 0.45 -1
7 19  16 0.44 -1
7 39  16 0.36 -1
7   16 0.18 -1
7 31  17 0.9 -1
7 97 87 18 0.385714 -1
7 56  18 0.628571 -1
7 44  19 0.366667 -1
7 6  19 0.366667 -1
7 99  19 0.366667 -1
7 17 2 20 0.385714 -1
7   20 0.257143 -1
7   20 0.257143 -1
7   21 0.36 -1
7 60 55 21 0.66 -1
7   22 0.314286 -1
7 1 28 22 0.471429 -1
7   22 0.314286 -1
7   23 0.45 -1
7   23 0.45 -1
7   24 0.44 -1
7 55 75 24 0.66 -1
7 68 82 25 0.33 -1
7 28 57 25 0.33 -1
7 1  25 0.36 -1
7 93  26 0.45 -1
7 29  26 0.45 -1
7 31  27 1.1 -1
7 32  28 0.9 -1
7   29 0.366667 -1
7   29 0.366667 -1
7   29 0.366667 -1
7 91 86 30 0.3 -1
7   30 0.244444 -1
7 77  30 0.488889 -1
7   31 0.314286 -1
7   31 0.257143 -1
7 4 0 31 0.471429 -1
7   32 1.1 -1
7 68 99 33 0.3 -1
7 12  33 0.488889 -1
7   33 0.2 -1
7 29 49 34 0.471429 -1
7 92  34 0.514286 -1
7 72 31 35 0.385714 -1
7 24  35 0.628571 -1
7 50 82 36 0.9 -1
7 99 0 37 1.1 -1
7 24 82 38 1.1 -1
7 63  39 0.9 -1
7 58 55 40 0.66 -1
7   40 0.44 -1
7 25  41 0.45 -1
7 20  41 0.55 -1
7 37 55 42 1.1 -1
7 1  43 0.327273 -1
7 47  43 0.327273 -1
7 35 90 43 0.245455 -1
7 62  44 1.1 -1
7   45 0.9 -1
7 89 43 46 0.9 -1
7 93  47 0.45 -1
7 78  47 0.55 -1
7   48 0.257143 -1
7   48 0.257143 -1
7 80 31 48 0.471429 -1
7 96 57 49 0.27 -1
7 23 57 49 0.27 -1
7 16  49 0.44 -1
7   50 0.366667 -1
7 58  50 0.6 -1
7   51 0.55 -1
7   51 0.55 -1
7   52 0.3 -1
7 35  52 0.733333 -1
7 85  53 1.1 -1
7   54 0.257143 -1
7   54 0.314286 -1
7 44 16 54 0.385714 -1
7 81  55 0.6 -1
7   55 0.366667 -1
7   56 0.225 -1
7 86 46 56 0.4125 -1
7 44 85 56 0.3375 -1
7 36  57 1.1 -1
7 22 94 58 0.366667 -1
7   58 0.244444 -1
7 16  58 0.4 -1
7 63 40 59 1.1 -1
7 62 4 60 0.385714 -1
7 98  60 0.514286 -1
7   61 0.44 -1
7 38 19 61 0.54 -1
7   62 0.225 -1
7   62 0.275 -1
7 22  62 0.55 -1
7 83 56 63 0.66 -1
7   63 0.44 -1
7 47 18 64 0.471429 -1
7 58  64 0.514286 -1
7 75  65 0.733333 -1
7   65 0.3 -1
7   66 0.275 -1
7   66 0.275 -1
7 39  66 0.55 -1
7 11 4 67 0.4125 -1
7 82 16 67 0.3375 -1
7   67 0.275 -1
7 85  68 0.36 -1
7 23  68 0.44 -1
7   68 0.18 -1
7 84 87 69 0.385714 -1
7   69 0.257143 -1
7   69 0.314286 -1
7 84 18 70 0.3 -1
7   70 0.244444 -1
7 93  70 0.4 -1
7   71 0.314286 -1
7   71 0.257143 -1
7 59 90 71 0.471429 -1
7 40 23 72 0.471429 -1
7 18  72 0.514286 -1
7   73 0.225 -1
7   73 0.225 -1
7 46  73 0.55 -1
7 56  74 0.4 -1
7 0 57 74 0.3 -1
7   74 0.244444 -1
7 85  75 0.3 -1
7 56  75 0.3 -1
7 2  75 0.366667 -1
7   76 0.314286 -1
7 85 93 76 0.471429 -1
7   76 0.314286 -1
7 96 88 77 1.1 -1
7   78 0.9 -1
7 59 31 79 0.3 -1
7 36 39 79 0.3 -1
7 54 36 79 0.3 -1
7   80 0.257143 -1
7   80 0.314286 -1
7 25 92 80 0.471429 -1
7   81 1.1 -1
7 58  82 0.6 -1
7   82 0.3 -1
7 12  83 0.36 -1
7 38 39 83 0.27 -1
7 3 39 83 0.33 -1
7   84 0.3 -1
7 31  84 0.733333 -1
7 72 25 85 0.9 -1
7 57  86 1.1 -1
7 36 98 87 0.385714 -1
7 37  87 0.628571 -1
7 25  88 0.733333 -1
7   88 0.366667 -1
7   89 0.366667 -1
7 58  89 0.733333 -1
7 19 78 90 0.4125 -1
7   90 0.225 -1
7 41 49 90 0.3375 -1
7   91 1.1 -1
7 97  92 0.45 -1
7   92 0.225 -1
7   92 0.275 -1
7   93 0.257143 -1
7 6 16 93 0.385714 -1
7   93 0.314286 -1
7 28  94 0.9 -1
7   95 0.45 -1
7   95 0.55 -1
7   96 0.366667 -1
7   96 0.3 -1
7   96 0.366667 -1
7   97 1.1 -1
7 70  98 0.488889 -1
7 58 60 98 0.3 -1
7   98 0.2 -1
7 44 43 99 0.45 -1
7 39 55 99 0.45 -1
8   0 0.9 -1
8   1 0.55 -1
8   1 0.55 -1
8   2 0.9 -1
8 29 90 3 0.366667 -1
8 6  3 0.4 -1
8   3 0.244444 -1
8 99 62 4 0.55 -1
8 82 14 4 0.55 -1
8   5 0.225 -1
8 23 40 5 0.4125 -1
8 28 99 5 0.4125 -1
8 22  6 0.9 -1
8 90  7 0.366667 -1
8 19  7 0.3 -1
8 13  7 0.366667 -1
8 67  9 0.9 -1
8   10 0.225 -1
8 6 68 10 0.3375 -1
8 17 43 10 0.4125 -1
8 64  11 0.9 -1
8 50 89 12 0.27 -1
8 59 44 12 0.33 -1
8 92  12 0.44 -1
8 31  13 0.45 -1
8 63  13 0.45 -1
8 81 85 14 0.9 -1
8   15 0.9 -1
8 2 26 16 0.9 -1
8 35  17 1.1 -1
8 32  18 0.45 -1
8 40  18 0.55 -1
8 32  19 0.45 -1
8 76  19 0.45 -1
8   20 0.225 -1
8 78  20 0.55 -1
8   20 0.225 -1
8 1 46 21 0.3 -1
8 35 28 21 0.3 -1
8 59 76 21 0.3 -1
8 3  22 1.1 -1
8 98 12 23 0.55 -1
8 53 90 23 0.55 -1
8 60  24 0.488889 -1
8 57 39 24 0.366667 -1
8   24 0.2 -1
8 88 4 25 0.471429 -1
8 48  25 0.514286 -1
8 42 33 26 1.1 -1
8 89 70 27 0.54 -1
8   27 0.44 -1
8   28 1.1 -1
8   29 0.2 -1
8 32 47 29 0.366667 -1
8 25  29 0.488889 -1
8 35  30 0.9 -1
8   31 0.9 -1
8 94 33 32 0.9 -1
8 37 17 33 0.54 -1
8   33 0.36 -1
8 36  34 0.628571 -1
8 2 71 34 0.385714 -1
8 75 98 35 0.55 -1
8 44 77 35 0.55 -1
8   36 0.366667 -1
8 85  36 0.6 -1
8 38 33 37 1.1 -1
8 24 55 38 0.471429 -1
8 43  38 0.514286 -1
8 2 81 39 0.3375 -1
8   39 0.225 -1
8 16 62 39 0.3375 -1
8   40 0.9 -1
8   41 0.366667 -1
8 72  41 0.6 -1
8   42 0.9 -1
8   43 0.18 -1
8 47  43 0.36 -1
8 14  43 0.44 -1
8 46  44 0.9 -1
8   45 1.1 -1
8 97  46 0.327273 -1
8 60 3 46 0.245455 -1
8 30  46 0.327273 -1
8 71 49 47 0.3 -1
8   47 0.244444 -1
8 81  47 0.4 -1
8 41 72 48 0.471429 -1
8 42  48 0.514286 -1
8   49 0.55 -1
8   49 0.55 -1
8 88 75 50 1.1 -1
8 1 57 51 1.1 -1
8   52 0.44 -1
8 22 55 52 0.54 -1
8 38  53 1.1 -1
8   54 0.366667 -1
8 50  54 0.6 -1
8 97 62 55 0.385714 -1
8 4  55 0.628571 -1
8 16 79 56 0.54 -1
8   56 0.36 -1
8 24 29 57 0.366667 -1
8 43 42 57 0.3 -1
8 66 78 57 0.3 -1
8 1 71 58 0.9 -1
8 7 55 59 0.54 -1
8   59 0.36 -1
8 82 89 60 0.54 -1
8   60 0.44 -1
8   61 1.1 -1
8   62 0.55 -1
8   62 0.45 -1
8 37 94 63 0.9 -1
8   64 1.1 -1
8 71 57 65 0.9 -1
8   66 0.257143 -1
8   66 0.314286 -1
8 29 45 66 0.385714 -1
8   67 0.366667 -1
8 2  67 0.733333 -1
8 48  68 0.9 -1
8   69 0.9 -1
8 38 60 70 0.3 -1
8   70 0.2 -1
8 35  70 0.488889 -1
8 60  71 0.45 -1
8   71 0.225 -1
8   71 0.275 -1
8 87  72 0.628571 -1
8 3 22 72 0.471429 -1
8   73 0.9 -1
8 39  74 0.9 -1
8 31 13 75 0.9 -1
8   76 0.45 -1
8   76 0.55 -1
8   77 0.45 -1
8   77 0.45 -1
8 43  78 0.55 -1
8 1  78 0.55 -1
8   79 0.55 -1
8   79 0.45 -1
8 60  80 0.488889 -1
8 81 62 80 0.3 -1
8   80 0.244444 -1
8 18 24 81 0.385714 -1
8 91  81 0.514286 -1
8 43  82 0.9 -1
8   83 1.1 -1
8 0 5 84 0.4125 -1
8 39 1 84 0.3375 -1
8   84 0.275 -1
8 75 6 85 0.3375 -1
8 72 43 85 0.4125 -1
8   85 0.225 -1
8 36  86 0.628571 -1
8 57 85 86 0.471429 -1
8 20  87 1.1 -1
8 82 32 88 0.54 -1
8   88 0.36 -1
8   89 0.9 -1
8 1  90 0.45 -1
8   90 0.225 -1
8   90 0.275 -1
8   91 0.44 -1
8 40 22 91 0.66 -1
8 58 29 92 0.27 -1
8 7  92 0.36 -1
8 87 21 92 0.33 -1
8 81 89 93 0.9 -1
8 12 24 94 0.385714 -1
8 34  94 0.514286 -1
8 82 76 95 0.3 -1
8   95 0.2 -1
8 72  95 0.4 -1
8 19 22 96 0.385714 -1
8 93  96 0.514286 -1
8 63 24 97 0.66 -1
8   97 0.36 -1
8 3 84 98 0.366667 -1
8 11  98 0.4 -1
8   98 0.2 -1
8 34  99 0.9 -1
9 30 96 0 0.471429 -1
9   0 0.257143 -1
9   0 0.314286 -1
9   1 0.257143 -1
9 94 3 1 0.471429 -1
9   1 0.257143 -1
9 11 63 2 0.9 -1
9 58  3 1.1 -1
9   4 0.45 -1
9   4 0.45 -1
9 41 94 5 1.1 -1
9 16  6 0.9 -1
9 38 58 7 0.385714 -1
9   7 0.257143 -1
9   7 0.257143 -1
9 71  8 0.44 -1
9   8 0.22 -1
9 99  8 0.36 -1
9 46  10 0.55 -1
9 80  10 0.45 -1
9 25 60 11 0.54 -1
9   11 0.44 -1
9 85  12 0.628571 -1
9 11 19 12 0.471429 -1
9 38 97 13 1.1 -1
9   14 0.9 -1
9 60 53 15 0.54 -1
9   15 0.44 -1
9 48 22 16 1.1 -1
9 86  17 0.45 -1
9 83  17 0.55 -1
9 60 78 18 1.1 -1
9 99  19 0.45 -1
9 78  19 0.55 -1
9 77  20 0.44 -1
9 39  20 0.44 -1
9   20 0.22 -1
9 16  21 1.1 -1
9   22 1.1 -1
9 3  23 0.4 -1
9 1 34 23 0.366667 -1
9   23 0.244444 -1
9 78  24 0.733333 -1
9   24 0.3 -1
9 71 82 25 0.45 -1
9 19 40 25 0.55 -1
9 70  26 1.1 -1
9   27 0.9 -1
9   28 0.3 -1
9 55  28 0.6 -1
9 93 23 29 0.9 -1
9 18  30 0.9 -1
9 0 16 31 0.45 -1
9 36 16 31 0.45 -1
9 40 12 32 0.66 -1
9   32 0.36 -1
9   33 1.1 -1
9   34 1.1 -1
9 83 56 35 0.4125 -1
9   35 0.275 -1
9 93 36 35 0.3375 -1
9 12  36 0.733333 -1
9   36 0.3 -1
9 71 96 37 0.54 -1
9   37 0.36 -1
9 87 20 38 0.9 -1
9 22 60 39 0.4125 -1
9   39 0.225 -1
9 89 85 39 0.4125 -1
9 72 2 40 0.9 -1
9   41 0.257143 -1
9 39 48 41 0.385714 -1
9   41 0.314286 -1
9 39  42 0.6 -1
9   42 0.3 -1
9 82 92 43 0.27 -1
9 3 66 43 0.33 -1
9 31  43 0.36 -1
9 20 79 44 0.45 -1
9 40 57 44 0.45 -1
9 77 62 45 0.9 -1
9   46 0.3 -1
9 23  46 0.733333 -1
9 37 55 47 0.45 -1
9 86 87 47 0.45 -1
9 39 88 48 0.471429 -1
9 97  48 0.514286 -1
9 60  49 0.733333 -1
9   49 0.366667 -1
9 46  50 0.6 -1
9   50 0.3 -1
9   51 1.1 -1
9 83 24 52 0.66 -1
9   52 0.44 -1
9 82 1 53 0.3375 -1
9 32 25 53 0.3375 -1
9   53 0.225 -1
9 34  54 0.3 -1
9 60  54 0.366667 -1
9 47  54 0.366667 -1
9 36 97 55 0.27 -1
9 2  55 0.36 -1
9 97 87 55 0.27 -1
9 13  56 0.3 -1
9 63  56 0.3 -1
9 97  56 0.366667 -1
9 0  57 1.1 -1
9 53 17 58 1.1 -1
9 35  59 0.628571 -1
9 38 17 59 0.385714 -1
9 18 37 60 0.9 -1
9   61 0.257143 -1
9   61 0.314286 -1
9 92 84 61 0.385714 -1
9   62 0.257143 -1
9   62 0.314286 -1
9 90 71 62 0.471429 -1
9 16 23 63 0.471429 -1
9 1  63 0.628571 -1
9   64 0.366667 -1
9 77  64 0.733333 -1
9 2  65 0.36 -1
9 71 33 65 0.33 -1
9 98 18 65 0.27 -1
9 82  66 1.1 -1
9 63 38 67 0.9 -1
9 46 81 68 0.9 -1
9 16 60 69 0.385714 -1
9 19  69 0.628571 -1
9   70 0.9 -1
9 85 57 71 0.3 -1
9 83  71 0.327273 -1
9 20  71 0.327273 -1
9 34  72 0.45 -1
9 96  72 0.45 -1
9   73 0.2 -1
9 42  73 0.488889 -1
9 92 23 73 0.366667 -1
9 55  74 0.45 -1
9 44  74 0.45 -1
9 78 96 75 0.385714 -1
9 58  75 0.628571 -1
9   76 0.366667 -1
9   76 0.3 -1
9   76 0.3 -1
9   77 0.2 -1
9 86  77 0.4 -1
9 59 39 77 0.3 -1
9 62  78 0.733333 -1
9   78 0.3 -1
9 53  79 0.4 -1
9 67 4 79 0.245455 -1
9 47  79 0.327273 -1
9 58 81 80 0.55 -1
9 14 31 80 0.55 -1
9 56 35 81 0.33 -1
9 22 97 81 0.27 -1
9 75  81 0.44 -1
9 2  82 0.55 -1
9 8  82 0.45 -1
9 39  83 0.44 -1
9 90  83 0.36 -1
9   83 0.22 -1
9 60  84 0.6 -1
9   84 0.366667 -1
9 14 35 85 0.385714 -1
9 53  85 0.514286 -1
9 94 93 86 0.45 -1
9 34 92 86 0.45 -1
9 39 63 87 0.3 -1
9 71  87 0.488889 -1
9   87 0.2 -1
9   88 0.45 -1
9   88 0.45 -1
9 42 24 89 0.4125 -1
9 94 48 89 0.3375 -1
9   89 0.225 -1
9 75 41 90 0.27 -1
9 49  90 0.36 -1
9 95 35 90 0.33 -1
9   91 0.55 -1
9   91 0.55 -1
9   92 0.9 -1
9   93 0.36 -1
9 1 86 93 0.54 -1
9 89  94 1.1 -1
9   95 0.36 -1
9 6 71 95 0.66 -1
9 17  96 0.45 -1
9 24  96 0.55 -1
9 87 81 97 0.366667 -1
9   97 0.2 -1
9 83  97 0.4 -1
9   98 0.225 -1
9 75  98 0.45 -1
9   98 0.225 -1
9 56  99 1.1 -1
10   0 0.45 -1
10   0 0.55 -1
10 81 35 1 1.1 -1
10 97 81 2 0.3375 -1
10 13 6 2 0.3375 -1
10   2 0.225 -1
10 73 59 3 0.9 -1
10 77  4 0.3 -1
10 89  4 0.366667 -1
10 99  4 0.3 -1
10 3  5 0.366667 -1
10 1  5 0.3 -1
10 91  5 0.3 -1
10 99 97 6 1.1 -1
10   7 1.1 -1
10 92  8 0.327273 -1
10 85 82 8 0.245455 -1
10 21  8 0.327273 -1
10 59  9 0.4 -1
10 18 24 9 0.245455 -1
10 52  9 0.327273 -1
10   11 0.225 -1
10 36  11 0.55 -1
10   11 0.225 -1
10   12 0.55 -1
10   12 0.45 -1
10   13 1.1 -1
10   14 0.275 -1
10 93 34 14 0.4125 -1
10 97 24 14 0.3375 -1
10 46 74 15 0.54 -1
10   15 0.36 -1
10 57  16 0.6 -1
10   16 0.366667 -1
10   17 0.275 -1
10 63 79 17 0.3375 -1
10 27 78 17 0.3375 -1
10 0 38 18 0.9 -1
10 46  19 1.1 -1
10 35  20 0.55 -1
10   20 0.225 -1
10   20 0.275 -1
10   21 0.55 -1
10   21 0.45 -1
10   22 0.18 -1
10 94  22 0.44 -1
10 18  22 0.36 -1
10 73 38 23 0.385714 -1
10 99  23 0.514286 -1
10 18  24 0.36 -1
10   24 0.22 -1
10 92  24 0.44 -1
10 16  25 0.514286 -1
10 43 28 25 0.471429 -1
10 85  26 0.9 -1
10 4 11 27 0.27 -1
10 48  27 0.36 -1
10 97 39 27 0.33 -1
10 2 71 28 1.1 -1
10 47 89 29 0.45 -1
10 93 22 29 0.55 -1
10 98  30 0.514286 -1
10 56 64 30 0.471429 -1
10 3 89 31 0.33 -1
10 84  31 0.36 -1
10 14 80 31 0.33 -1
10 60 46 32 0.55 -1
10 88 39 32 0.45 -1
10 49  33 1.1 -1
10   34 0.18 -1
10 59  34 0.44 -1
10 38  34 0.36 -1
10 23 97 35 1.1 -1
10 96  36 0.44 -1
10 18 71 36 0.27 -1
10 57 42 36 0.33 -1
10   37 0.9 -1
10 18  38 0.9 -1
10 44  39 0.55 -1
10   39 0.275 -1
10   39 0.275 -1
10 0 34 40 0.385714 -1
10 41  40 0.628571 -1
10 39  41 0.4 -1
10 63 23 41 0.245455 -1
10 26  41 0.4 -1
10 70  42 0.6 -1
10   42 0.366667 -1
10   43 0.9 -1
10 62 17 44 0.366667 -1
10 88 34 44 0.3 -1
10 72 34 44 0.366667 -1
10 28 89 45 0.385714 -1
10 4  45 0.514286 -1
10 33  46 0.4 -1
10 95  46 0.327273 -1
10 81 0 46 0.245455 -1
10   47 0.36 -1
10 36 38 47 0.54 -1
10 28 23 48 0.3 -1
10   48 0.244444 -1
10 96  48 0.488889 -1
10   49 0.275 -1
10   49 0.275 -1
10 22  49 0.55 -1
10 56 94 50 0.54 -1
10   50 0.44 -1
10   51 1.1 -1
10 11  52 0.45 -1
10   52 0.225 -1
10   52 0.275 -1
10 95  53 0.55 -1
10   53 0.275 -1
10   53 0.275 -1
10 94 78 54 0.471429 -1
10   54 0.314286 -1
10   54 0.257143 -1
10   55 0.314286 -1
10   55 0.314286 -1
10 71 70 55 0.471429 -1
10   56 0.45 -1
10   56 0.45 -1
10 36 89 57 0.45 -1
10 37 83 57 0.55 -1
10 35  58 1.1 -1
10 58  59 0.6 -1
10   59 0.366667 -1
10   60 0.257143 -1
10 34 25 60 0.385714 -1
10   60 0.314286 -1
10   61 0.36 -1
