0 82 68 1 0.6 -1
5 68  45 0.571429 -1
5 72 67 46 0.428571 -1
5   46 0.285714 -1
5   46 0.285714 -1
5 48 77 47 0.5 -1
5 2 63 47 0.5 -1
5 96 13 48 0.428571 -1
5   48 0.285714 -1
5   48 0.285714 -1
5   49 1 -1
5 83 51 50 1 -1
5   51 0.4 -1
5 39 59 51 0.6 -1
5 55  52 0.666667 -1
5   52 0.333333 -1
5 92 88 53 1 -1
5   54 1 -1
5 70 71 55 0.6 -1
5   55 0.4 -1
5 98 10 56 0.272727 -1
5 67  56 0.363636 -1
5 8  56 0.363636 -1
5 12  57 1 -1
5   58 1 -1
5   59 0.4 -1
5 93 4 59 0.6 -1
5 10 32 60 0.428571 -1
5 92  60 0.571429 -1
5 84 95 61 1 -1
5 50 8 62 1 -1
5   63 0.333333 -1
5 17  63 0.666667 -1
5 56 38 64 0.333333 -1
5 24 89 64 0.333333 -1
5 56 55 64 0.333333 -1
5 10  65 0.666667 -1
5   65 0.333333 -1
5 92  66 0.5 -1
5 8  66 0.5 -1
5 82 40 67 0.6 -1
5   67 0.4 -1
5 8 4 68 0.333333 -1
5   68 0.222222 -1
5 95  68 0.444444 -1
5 87 85 69 0.428571 -1
5 42  69 0.571429 -1
5   70 0.333333 -1
5   70 0.333333 -1
5   70 0.333333 -1
5   71 1 -1
5   72 1 -1
5 12  73 1 -1
5 57  74 0.5 -1
5 79  74 0.5 -1
5 73  75 1 -1
5 27 78 76 0.428571 -1
5   76 0.285714 -1
5   76 0.285714 -1
5 12 56 77 0.375 -1
5 11 75 77 0.375 -1
5   77 0.25 -1
5 39 43 78 0.6 -1
5   78 0.4 -1
5   79 0.333333 -1
5 83  79 0.666667 -1
5 19 39 80 0.6 -1
5   80 0.4 -1
5 26 70 81 0.5 -1
5 68 88 81 0.5 -1
5 44 56 82 0.375 -1
5   82 0.25 -1
5 91 59 82 0.375 -1
5 81  83 0.5 -1
5 45  83 0.5 -1
5 95  84 1 -1
5 67  85 0.666667 -1
5   85 0.333333 -1
5   86 0.25 -1
5 3 56 86 0.375 -1
5 39 8 86 0.375 -1
5 97 79 87 1 -1
5   88 0.4 -1
5 59 99 88 0.6 -1
5 60  89 0.5 -1
5 32  89 0.5 -1
5   90 1 -1
5 54 16 91 0.428571 -1
5 93  91 0.571429 -1
5   92 0.4 -1
5 10 24 92 0.6 -1
5   93 1 -1
5   94 0.2 -1
5 67  94 0.4 -1
5 78  94 0.4 -1
5 27  95 0.666667 -1
5   95 0.333333 -1
5 82 75 96 1 -1
5 22  97 0.571429 -1
5 58 81 97 0.428571 -1
5 75  98 0.363636 -1
5 8  98 0.363636 -1
5 77 95 98 0.272727 -1
5   99 1 -1
6 1  0 0.571429 -1
6 12 2 0 0.428571 -1
6   1 1 -1
6   2 0.25 -1
6 97 79 2 0.375 -1
6 97 59 2 0.375 -1
6 56  3 0.5 -1
6 24  3 0.5 -1
6   4 1 -1
6 51  5 0.571429 -1
6 60 4 5 0.428571 -1
6   7 0.25 -1
6 77 63 7 0.375 -1
6 56 82 7 0.375 -1
6 47 95 8 0.375 -1
6 32 95 8 0.375 -1
6   8 0.25 -1
6   9 1 -1
6   10 0.25 -1
6 80 95 10 0.375 -1
6 85 81 10 0.375 -1
6 12  11 0.5 -1
6   11 0.25 -1
6   11 0.25 -1
6 85  12 0.571429 -1
6 26 94 12 0.428571 -1
6   13 0.5 -1
6   13 0.5 -1
6   14 1 -1
6 32  15 0.5 -1
6 87  15 0.5 -1
6 95 51 16 0.333333 -1
6   16 0.222222 -1
6 69  16 0.444444 -1
6   17 0.25 -1
6   17 0.25 -1
6 22  17 0.5 -1
6 2 83 18 0.5 -1
6 22 5 18 0.5 -1
6 20 89 19 0.3 -1
6 31  19 0.4 -1
6 13 10 19 0.3 -1
6 69  20 1 -1
6 22 67 21 0.5 -1
6 76 56 21 0.5 -1
6   22 1 -1
6   23 0.333333 -1
6 0  23 0.666667 -1
6 19 92 24 1 -1
6   25 0.25 -1
6 82  25 0.5 -1
6   25 0.25 -1
6 73 38 26 0.333333 -1
6 28 77 26 0.333333 -1
6 84 4 26 0.333333 -1
6 8  27 0.444444 -1
6 26 44 27 0.333333 -1
6   27 0.222222 -1
6 82 56 28 0.5 -1
6 13 17 28 0.5 -1
6 16 51 29 0.3 -1
6 17  29 0.4 -1
6 59 83 29 0.3 -1
6 97 88 30 1 -1
6   31 0.5 -1
6   31 0.5 -1
6   32 0.2 -1
6 89  32 0.4 -1
6 5  32 0.4 -1
6 72 4 33 0.428571 -1
6 63  33 0.571429 -1
6 95 16 34 0.375 -1
6   34 0.25 -1
6 83 98 34 0.375 -1
6 32  35 0.363636 -1
6 77  35 0.363636 -1
6 90 19 35 0.272727 -1
6   36 0.5 -1
6   36 0.5 -1
6 39 97 37 0.428571 -1
6 79  37 0.571429 -1
6 21  38 1 -1
6   39 0.285714 -1
6 24 92 39 0.428571 -1
6   39 0.285714 -1
6   40 1 -1
6 38  41 1 -1
6 80 38 42 1 -1
6 33 36 43 0.3 -1
6 93 71 43 0.3 -1
6 77  43 0.4 -1
6 80  44 1 -1
6   45 0.4 -1
6 67 38 45 0.6 -1
6 70  46 0.666667 -1
6   46 0.333333 -1
6 97  47 0.4 -1
6 92  47 0.4 -1
6   47 0.2 -1
6 13  48 1 -1
6 63  49 0.5 -1
6 44  49 0.5 -1
6 62  50 1 -1
6 99 55 51 0.272727 -1
6 48  51 0.363636 -1
6 99  51 0.363636 -1
6   52 0.5 -1
6   52 0.5 -1
6 54  53 1 -1
6   54 0.333333 -1
6 59  54 0.666667 -1
6 32  55 0.363636 -1
6 22  55 0.363636 -1
6 5 94 55 0.272727 -1
6 93 28 56 0.333333 -1
6 39 17 56 0.333333 -1
6 89 97 56 0.333333 -1
6   57 0.5 -1
6   57 0.5 -1
6 38  58 1 -1
6   59 0.5 -1
6   59 0.5 -1
6   60 0.285714 -1
6   60 0.285714 -1
6 8 76 60 0.428571 -1
6   61 0.222222 -1
6 39  61 0.444444 -1
6 59 99 61 0.333333 -1
6 79 99 62 0.428571 -1
6   62 0.285714 -1
6   62 0.285714 -1
6 79 72 63 0.333333 -1
6 79 89 63 0.333333 -1
6 31 90 63 0.333333 -1
6 13  64 0.4 -1
6 49  64 0.4 -1
6   64 0.2 -1
6 89 99 65 1 -1
6 92 80 66 0.6 -1
6   66 0.4 -1
6 91 32 67 0.5 -1
6 22 99 67 0.5 -1
6 87  68 0.444444 -1
6 56 93 68 0.333333 -1
6   68 0.222222 -1
6   69 1 -1
6 44 34 70 0.333333 -1
6 39 2 70 0.333333 -1
6 98 97 70 0.333333 -1
6   71 0.25 -1
6   71 0.25 -1
6 91  71 0.5 -1
6   72 1 -1
6 94  73 0.333333 -1
6 43  73 0.333333 -1
6 8  73 0.333333 -1
6 54 64 74 0.3 -1
6 79  74 0.4 -1
6 7 29 74 0.3 -1
6 73 41 75 0.5 -1
6 14 76 75 0.5 -1
6 46  76 0.5 -1
6 77  76 0.5 -1
6   77 1 -1
6 67  78 1 -1
6   79 1 -1
6 76  80 0.444444 -1
6 11 32 80 0.333333 -1
6   80 0.222222 -1
6 26 39 81 0.333333 -1
6 85  81 0.444444 -1
6   81 0.222222 -1
6   82 0.4 -1
6 92 21 82 0.6 -1
6 54  83 0.571429 -1
6 90 67 83 0.428571 -1
6 90  84 0.5 -1
6 62  84 0.5 -1
6 24  85 1 -1
6 21  86 0.5 -1
6 73  86 0.5 -1
6   87 0.285714 -1
6 28 84 87 0.428571 -1
6   87 0.285714 -1
6   88 1 -1
6 44  89 0.571429 -1
6 17 62 89 0.428571 -1
6 85 93 90 1 -1
6 78  91 0.571429 -1
6 88 51 91 0.428571 -1
6 75  92 1 -1
6 47  93 0.5 -1
6 57  93 0.5 -1
6 73 71 94 1 -1
6 85  95 0.444444 -1
6 92 21 95 0.333333 -1
6   95 0.222222 -1
6 28 12 96 1 -1
6   97 1 -1
6 85 30 98 0.375 -1
6   98 0.25 -1
6 5 10 98 0.375 -1
6 76  99 0.571429 -1
6 78 61 99 0.428571 -1
7   0 0.2 -1
7 93  0 0.4 -1
7 84  0 0.4 -1
7 77 75 1 0.428571 -1
7 9  1 0.571429 -1
7 46  2 0.5 -1
7 84  2 0.5 -1
7   3 1 -1
7 79  4 0.666667 -1
7   4 0.333333 -1
7 3 32 5 0.375 -1
7 10 80 5 0.375 -1
7   5 0.25 -1
7   6 1 -1
7   8 0.333333 -1
7 10  8 0.666667 -1
7 27  9 0.444444 -1
7   9 0.222222 -1
7 84 24 9 0.333333 -1
7 99 85 10 0.333333 -1
7 83 8 10 0.333333 -1
7 82 92 10 0.333333 -1
7 72  11 1 -1
7   12 0.25 -1
7 19 3 12 0.375 -1
7 62 54 12 0.375 -1
7 77 44 13 0.333333 -1
7 6 14 13 0.333333 -1
7 5 71 13 0.333333 -1
7 38 31 14 0.333333 -1
7 85  14 0.444444 -1
7   14 0.222222 -1
7   15 0.4 -1
7 83 93 15 0.6 -1
7   16 0.222222 -1
7 12 75 16 0.333333 -1
7 38  16 0.444444 -1
7 55  17 0.444444 -1
7   17 0.222222 -1
7 97 79 17 0.333333 -1
7   18 1 -1
7 29 38 19 0.5 -1
7 24 94 19 0.5 -1
7   20 0.4 -1
7 89 81 20 0.6 -1
7   21 0.333333 -1
7   21 0.333333 -1
7   21 0.333333 -1
7 92 4 22 0.6 -1
7   22 0.4 -1
7 97 0 23 0.5 -1
7 49 10 23 0.5 -1
7 97 61 24 0.428571 -1
7 10  24 0.571429 -1
7 2  25 1 -1
7 79 32 26 1 -1
7   27 1 -1
7 17  28 1 -1
7   29 0.25 -1
7 84  29 0.5 -1
7   29 0.25 -1
7 1 13 30 0.5 -1
7 83 62 30 0.5 -1
7 47  31 0.666667 -1
7   31 0.333333 -1
7 61 62 32 0.375 -1
7 14 67 32 0.375 -1
7   32 0.25 -1
7   33 1 -1
7 41  34 0.333333 -1
7 95  34 0.333333 -1
7 59  34 0.333333 -1
7 83 92 35 0.6 -1
7   35 0.4 -1
7 42  36 0.5 -1
7 12  36 0.5 -1
7   37 0.285714 -1
7 52 85 37 0.428571 -1
7   37 0.285714 -1
7 28 70 38 1 -1
7   39 0.4 -1
7 77 56 39 0.6 -1
7   40 0.25 -1
7 8 81 40 0.375 -1
7 87 19 40 0.375 -1
7   41 1 -1
7 38  42 1 -1
7   43 0.25 -1
7 51 0 43 0.375 -1
7 78 24 43 0.375 -1
7 5  44 1 -1
7 10 93 45 0.3 -1
7 85  45 0.4 -1
7 55 57 45 0.3 -1
7 59 70 46 0.333333 -1
7 59 87 46 0.333333 -1
7 79 69 46 0.333333 -1
7 99  47 0.5 -1
7   47 0.25 -1
7   47 0.25 -1
7   48 0.4 -1
7 54 94 48 0.6 -1
7 44 92 49 0.375 -1
7 17 50 49 0.375 -1
7   49 0.25 -1
7 6  50 1 -1
7 44  51 0.571429 -1
7 42 62 51 0.428571 -1
7 32 85 52 0.428571 -1
7 1  52 0.571429 -1
7 19  53 0.666667 -1
7   53 0.333333 -1
7   54 1 -1
7 76  55 0.5 -1
7 19  55 0.5 -1
7 82  56 0.363636 -1
7 59 99 56 0.272727 -1
7 62  56 0.363636 -1
7 91 54 57 0.333333 -1
7   57 0.222222 -1
7 77  57 0.444444 -1
7 32 75 58 0.6 -1
7   58 0.4 -1
7 78 79 59 1 -1
7   60 1 -1
7 92  61 0.333333 -1
7 71  61 0.333333 -1
7 59  61 0.333333 -1
7   62 0.5 -1
7   62 0.5 -1
7   63 0.285714 -1
7 67 39 63 0.428571 -1
7   63 0.285714 -1
7 77  64 0.5 -1
7 8  64 0.5 -1
7 16  65 1 -1
7 17 52 66 1 -1
7 71  67 1 -1
7 97 52 68 0.3 -1
7 12  68 0.4 -1
7 8 85 68 0.3 -1
7 88  69 0.5 -1
7 87  69 0.5 -1
7 25 28 70 0.375 -1
7 10 88 70 0.375 -1
7   70 0.25 -1
7 65  71 0.5 -1
7 91  71 0.5 -1
7 12  72 0.4 -1
7 46  72 0.4 -1
7   72 0.2 -1
7 99  73 0.444444 -1
7   73 0.222222 -1
7 92 13 73 0.333333 -1
7   74 0.333333 -1
7 32  74 0.666667 -1
7   75 1 -1
7 75  76 0.666667 -1
7   76 0.333333 -1
7 94 78 77 0.428571 -1
7 10  77 0.571429 -1
7   78 1 -1
7   79 0.4 -1
7 91 12 79 0.6 -1
7 44 12 80 0.6 -1
7   80 0.4 -1
7 73 45 81 0.375 -1
7 99 95 81 0.375 -1
7   81 0.25 -1
7 6  82 1 -1
7 41  83 0.4 -1
7 78  83 0.4 -1
7   83 0.2 -1
7 97  84 1 -1
7 38  85 0.666667 -1
7   85 0.333333 -1
7 51 45 86 0.5 -1
7 44 4 86 0.5 -1
7 62 52 87 1 -1
7   88 0.333333 -1
7 87  88 0.666667 -1
7 73  89 1 -1
7   90 1 -1
7 39 56 91 0.6 -1
7   91 0.4 -1
7 24  92 0.666667 -1
7   92 0.333333 -1
7   93 0.4 -1
7 92 60 93 0.6 -1
7   94 0.333333 -1
7 79  94 0.666667 -1
7   95 0.333333 -1
7   95 0.333333 -1
7   95 0.333333 -1
7   96 0.4 -1
7 22 13 96 0.6 -1
7   97 1 -1
7   98 1 -1
7 3  99 1 -1
8   0 0.2 -1
8 63  0 0.4 -1
8 84  0 0.4 -1
8 77 32 1 0.375 -1
8 6 62 1 0.375 -1
8   1 0.25 -1
8 54 79 2 1 -1
8   3 0.333333 -1
8 45  3 0.666667 -1
8   4 0.333333 -1
8 66  4 0.666667 -1
8 75  5 1 -1
8   6 0.285714 -1
8 14 76 6 0.428571 -1
8   6 0.285714 -1
8 49  7 1 -1
8 46  9 1 -1
8 84  10 0.666667 -1
8   10 0.333333 -1
8   11 0.25 -1
8 44  11 0.5 -1
8   11 0.25 -1
8   12 1 -1
8 32  13 0.5 -1
8 90  13 0.5 -1
8 71  14 0.444444 -1
8   14 0.222222 -1
8 28 38 14 0.333333 -1
8 36 93 15 0.333333 -1
8 87 85 15 0.333333 -1
8 36 79 15 0.333333 -1
8 2 79 16 0.428571 -1
8 19  16 0.571429 -1
8   17 0.4 -1
8 83 63 17 0.6 -1
8   18 1 -1
8 44  19 0.363636 -1
8 79  19 0.363636 -1
8 48 2 19 0.272727 -1
8 94  20 1 -1
8 50  21 0.666667 -1
8   21 0.333333 -1
8 32  22 0.444444 -1
8   22 0.222222 -1
8 97 19 22 0.333333 -1
8   23 0.222222 -1
8 67  23 0.444444 -1
8 5 41 23 0.333333 -1
8 3  24 0.571429 -1
8 28 44 24 0.428571 -1
8 19  25 1 -1
8 56 71 26 0.272727 -1
8 28  26 0.363636 -1
8 75  26 0.363636 -1
8 44 85 27 0.375 -1
8   27 0.25 -1
8 9 67 27 0.375 -1
8 24  28 0.571429 -1
8 70 60 28 0.428571 -1
8   29 0.25 -1
8 81 12 29 0.375 -1
8 59 58 29 0.375 -1
8 19  30 1 -1
8   31 0.285714 -1
8   31 0.285714 -1
8 56 61 31 0.428571 -1
8 71  32 0.444444 -1
8 54 71 32 0.333333 -1
8   32 0.222222 -1
8   33 0.4 -1
8 17 5 33 0.6 -1
8 70  34 0.571429 -1
8 59 63 34 0.428571 -1
8 41  35 1 -1
8 84 75 36 0.5 -1
8 67 21 36 0.5 -1
8   37 1 -1
8 71  38 0.444444 -1
8   38 0.222222 -1
8 44 40 38 0.333333 -1
8 22  39 0.5 -1
8 6  39 0.5 -1
8   40 0.333333 -1
8 0  40 0.666667 -1
8 17  41 1 -1
8 68 64 42 1 -1
8 76  43 0.444444 -1
8 78 28 43 0.333333 -1
8   43 0.222222 -1
8   44 0.25 -1
8   44 0.25 -1
8 32  44 0.5 -1
8 78  45 1 -1
8 73 72 46 0.3 -1
8 2  46 0.4 -1
8 92 67 46 0.3 -1
8 83 54 47 0.3 -1
8 19  47 0.4 -1
8 67 99 47 0.3 -1
8   48 1 -1
8 56  49 0.363636 -1
8 47  49 0.363636 -1
8 10 6 49 0.272727 -1
8   50 1 -1
8 60 5 51 1 -1
8 27 83 52 0.428571 -1
8 88  52 0.571429 -1
8 3 85 53 0.6 -1
8   53 0.4 -1
8   54 1 -1
8 80  55 1 -1
8 50  56 0.5 -1
8   56 0.25 -1
8   56 0.25 -1
8 78  57 0.4 -1
8 70 13 57 0.3 -1
8 79 6 57 0.3 -1
8   58 1 -1
8   59 0.333333 -1
8 38  59 0.666667 -1
8 13 93 60 0.333333 -1
8 69  60 0.444444 -1
8   60 0.222222 -1
8 22 24 61 0.272727 -1
8 32  61 0.363636 -1
8 90  61 0.363636 -1
8 85 60 62 1 -1
8 19  63 1 -1
8   64 0.285714 -1
8 51 55 64 0.428571 -1
8   64 0.285714 -1
8 19 78 65 0.333333 -1
8   65 0.222222 -1
8 62  65 0.444444 -1
8 19 59 66 1 -1
8 6 19 67 1 -1
8 47  68 1 -1
8   69 1 -1
8   70 0.25 -1
8 79  70 0.5 -1
8   70 0.25 -1
8   71 1 -1
8   72 1 -1
8 38  73 0.363636 -1
8 19 52 73 0.272727 -1
8 83  73 0.363636 -1
8 9  74 1 -1
8 1  75 1 -1
8 39 83 76 0.428571 -1
8 30  76 0.571429 -1
8 3 32 77 0.272727 -1
8 16  77 0.363636 -1
8 10  77 0.363636 -1
8 69  78 1 -1
8   79 0.4 -1
8 84 54 79 0.6 -1
8   80 1 -1
8   81 1 -1
8 40 19 82 0.272727 -1
8 21  82 0.363636 -1
8 27  82 0.363636 -1
8 97 71 83 1 -1
8 49  84 0.4 -1
8   84 0.2 -1
8 58  84 0.4 -1
8 61  85 0.444444 -1
8   85 0.222222 -1
8 44 16 85 0.333333 -1
8   86 0.4 -1
8 3 80 86 0.6 -1
8 84  87 1 -1
8 70  88 0.571429 -1
8 93 68 88 0.428571 -1
8 10  89 0.571429 -1
8 93 24 89 0.428571 -1
8 61  90 0.5 -1
8 55  90 0.5 -1
8   91 0.2 -1
8 71  91 0.4 -1
8 92  91 0.4 -1
8   92 1 -1
8 22  93 0.666667 -1
8   93 0.333333 -1
8 69 14 94 0.6 -1
8   94 0.4 -1
8   95 0.333333 -1
8 0  95 0.666667 -1
8 47 63 96 1 -1
8 67 77 97 1 -1
8 20  98 1 -1
8 88  99 0.666667 -1
8   99 0.333333 -1
9   0 0.4 -1
9 82 94 0 0.6 -1
9 67 83 1 1 -1
9   2 0.285714 -1
9 8 95 2 0.428571 -1
9   2 0.285714 -1
9 51  3 0.666667 -1
9   3 0.333333 -1
9 98  4 0.4 -1
9   4 0.2 -1
9 36  4 0.4 -1
9   5 0.222222 -1
9 88 44 5 0.333333 -1
9 3  5 0.444444 -1
9   6 1 -1
9   7 0.25 -1
9 44 29 7 0.375 -1
9 62 3 7 0.375 -1
9 93  8 0.5 -1
9 1  8 0.5 -1
9 56  10 1 -1
9   11 0.333333 -1
9 73  11 0.666667 -1
9 78  12 1 -1
9 95  13 0.5 -1
9 87  13 0.5 -1
9 60  14 0.571429 -1
9 32 97 14 0.428571 -1
9 47 12 15 0.6 -1
9   15 0.4 -1
9 0  16 0.666667 -1
9   16 0.333333 -1
9 61  17 0.333333 -1
9 54  17 0.333333 -1
9 44  17 0.333333 -1
9   18 0.25 -1
9 80  18 0.5 -1
9   18 0.25 -1
9   19 0.285714 -1
9 82 97 19 0.428571 -1
9   19 0.285714 -1
9 88  20 0.571429 -1
9 39 55 20 0.428571 -1
9 70 85 21 0.333333 -1
9   21 0.222222 -1
9 78  21 0.444444 -1
9   22 0.333333 -1
9   22 0.333333 -1
9   22 0.333333 -1
9   23 0.285714 -1
9 73 16 23 0.428571 -1
9   23 0.285714 -1
9 79  24 0.666667 -1
9   24 0.333333 -1
9 88 84 25 0.6 -1
9   25 0.4 -1
9 87 56 26 0.375 -1
9   26 0.25 -1
9 57 5 26 0.375 -1
9   27 0.2 -1
9 79  27 0.4 -1
9 94  27 0.4 -1
9 3 41 28 0.333333 -1
9   28 0.222222 -1
9 12  28 0.444444 -1
9 88 13 29 1 -1
9 62 80 30 0.6 -1
9   30 0.4 -1
9   31 1 -1
9 82 77 32 0.428571 -1
9 62  32 0.571429 -1
9   33 0.5 -1
9   33 0.5 -1
9 85 19 34 1 -1
9   35 0.222222 -1
9 67  35 0.444444 -1
9 72 78 35 0.333333 -1
9 95 99 36 0.428571 -1
9 92  36 0.571429 -1
9   37 1 -1
9 13  38 1 -1
9 73 56 39 0.428571 -1
9 55  39 0.571429 -1
9 83  40 1 -1
9   41 0.5 -1
9   41 0.5 -1
9 16  42 0.444444 -1
9 99 91 42 0.333333 -1
9   42 0.222222 -1
9 93 99 43 0.6 -1
9   43 0.4 -1
9   44 0.25 -1
9 67 38 44 0.375 -1
9 83 90 44 0.375 -1
9   45 0.4 -1
9 0 13 45 0.6 -1
9 68  46 0.5 -1
9 28  46 0.5 -1
9 78 43 47 1 -1
9 22  48 0.571429 -1
9 42 79 48 0.428571 -1
9   49 1 -1
9 85 0 50 0.428571 -1
9   50 0.285714 -1
9   50 0.285714 -1
9   51 0.4 -1
9 65 1 51 0.6 -1
9   52 0.222222 -1
9 92  52 0.444444 -1
9 65 87 52 0.333333 -1
9   53 0.4 -1
9 92 59 53 0.6 -1
9 84  54 0.4 -1
9   54 0.2 -1
9 80  54 0.4 -1
9   55 1 -1
9   56 0.222222 -1
9 78  56 0.444444 -1
9 36 70 56 0.333333 -1
9   57 0.4 -1
9 50 51 57 0.6 -1
9   58 0.4 -1
9 85 55 58 0.6 -1
9 63  59 0.5 -1
9   59 0.25 -1
9   59 0.25 -1
9 39 58 60 1 -1
9   61 0.5 -1
9   61 0.5 -1
9 72  62 0.571429 -1
9 17 81 62 0.428571 -1
9 1  63 0.571429 -1
9 16 77 63 0.428571 -1
9 88  64 0.666667 -1
9   64 0.333333 -1
9 22 84 65 0.375 -1
9   65 0.25 -1
9 1 3 65 0.375 -1
9 12 83 66 1 -1
9 88 55 67 0.428571 -1
9 12  67 0.571429 -1
9   68 1 -1
9 77  69 0.363636 -1
9 78  69 0.363636 -1
9 22 99 69 0.272727 -1
9 62  70 0.666667 -1
9   70 0.333333 -1
9   71 0.333333 -1
9 77  71 0.666667 -1
9 10 39 72 0.6 -1
9   72 0.4 -1
9 18  73 1 -1
9 84  74 1 -1
9 0  75 1 -1
9 19 21 76 1 -1
9 52  77 0.5 -1
9 90  77 0.5 -1
9   78 0.2 -1
9 17  78 0.4 -1
9 89  78 0.4 -1
9 1  79 0.444444 -1
9   79 0.222222 -1
9 41 25 79 0.333333 -1
9 23  80 0.5 -1
9 87  80 0.5 -1
9   81 0.5 -1
9   81 0.5 -1
9   82 0.222222 -1
9 31  82 0.444444 -1
9 42 93 82 0.333333 -1
9   83 0.4 -1
9 12 82 83 0.6 -1
9 20 13 84 0.6 -1
9   84 0.4 -1
9   85 0.4 -1
9 51 28 85 0.6 -1
9   86 0.222222 -1
9 73  86 0.444444 -1
9 33 19 86 0.333333 -1
9   87 0.5 -1
9   87 0.5 -1
9   88 1 -1
9   89 0.5 -1
9   89 0.5 -1
9 88 22 90 1 -1
9 98  91 0.666667 -1
9   91 0.333333 -1
9 79  92 1 -1
9 57  93 0.5 -1
9 21  93 0.5 -1
9 98  94 0.666667 -1
9   94 0.333333 -1
9 41  95 0.666667 -1
9   95 0.333333 -1
9   96 1 -1
9 92 83 97 0.6 -1
9   97 0.4 -1
9 38  98 0.666667 -1
9   98 0.333333 -1
9 92  99 0.571429 -1
9 38 87 99 0.428571 -1
10 46  0 0.571429 -1
10 16 83 0 0.428571 -1
10 34  1 1 -1
10 92  2 1 -1
10 27 85 3 0.428571 -1
10 55  3 0.571429 -1
10   4 0.5 -1
10   4 0.5 -1
10   5 0.2 -1
10 0  5 0.4 -1
10 93  5 0.4 -1
10   6 0.5 -1
10   6 0.5 -1
10 51  7 1 -1
10 73 96 8 0.333333 -1
10 44  8 0.444444 -1
10   8 0.222222 -1
10   9 0.333333 -1
10   9 0.333333 -1
10   9 0.333333 -1
10 90 67 11 1 -1
10   12 0.25 -1
10 17 47 12 0.375 -1
10 28 59 12 0.375 -1
10 44  13 0.363636 -1
10 95 92 13 0.272727 -1
10 50  13 0.363636 -1
10 95 22 14 0.5 -1
10 19 70 14 0.5 -1
10 78  15 0.4 -1
10   15 0.2 -1
10 40  15 0.4 -1
10   16 0.222222 -1
10 88 13 16 0.333333 -1
10 63  16 0.444444 -1
10   17 0.25 -1
10   17 0.25 -1
10 73  17 0.5 -1
10   18 0.222222 -1
10 87  18 0.444444 -1
10 43 95 18 0.333333 -1
10 77  19 0.444444 -1
10 83 55 19 0.333333 -1
10   19 0.222222 -1
10 32 91 20 1 -1
10 72  21 1 -1
10 93 99 22 0.272727 -1
10 42  22 0.363636 -1
10 8  22 0.363636 -1
10 96  23 0.666667 -1
10   23 0.333333 -1
10 70 84 24 0.375 -1
10   24 0.25 -1
10 54 1 24 0.375 -1
10 55 97 25 1 -1
10 40  26 0.333333 -1
10 89  26 0.333333 -1
10 17  26 0.333333 -1
10   27 0.5 -1
10   27 0.5 -1
10   28 0.2 -1
10 67  28 0.4 -1
10 51  28 0.4 -1
10 92 65 29 0.428571 -1
10 92  29 0.571429 -1
10   30 1 -1
10   31 0.5 -1
10   31 0.5 -1
10 1 12 32 0.375 -1
10   32 0.25 -1
10 38 42 32 0.375 -1
10   33 0.333333 -1
10   33 0.333333 -1
10   33 0.333333 -1
10 36 84 34 1 -1
10 1 83 35 0.3 -1
10 95 28 35 0.3 -1
10 91  35 0.4 -1
10 70 65 36 1 -1
10 24 38 37 0.428571 -1
10 77  37 0.571429 -1
10 24  38 0.571429 -1
10 16 87 38 0.428571 -1
10 75  39 0.4 -1
10   39 0.2 -1
10 5  39 0.4 -1
10   40 1 -1
10 12  41 0.444444 -1
10   41 0.222222 -1
10 71 89 41 0.333333 -1
10 54  42 0.4 -1
10   42 0.2 -1
10 17  42 0.4 -1
10   43 1 -1
10   44 1 -1
10   45 0.25 -1
10 24  45 0.5 -1
10   45 0.25 -1
10   46 0.4 -1
10 1 93 46 0.6 -1
10   47 1 -1
10 19 0 48 1 -1
10   49 1 -1
10   50 1 -1
10 85 76 51 1 -1
10   52 0.5 -1
10   52 0.5 -1
10 54 63 53 1 -1
10 39  54 0.571429 -1
10 92 11 54 0.428571 -1
10   55 0.333333 -1
10 28  55 0.666667 -1
10 24 73 56 0.333333 -1
10   56 0.222222 -1
10 45  56 0.444444 -1
10 47  57 0.4 -1
10   57 0.2 -1
10 61  57 0.4 -1
10 38 73 58 1 -1
10 47  59 0.571429 -1
10 75 91 59 0.428571 -1
10 82 13 60 1 -1
10 46 68 61 0.272727 -1
10 73  61 0.363636 -1
10 47  61 0.363636 -1
10 84 92 62 1 -1
10 79  63 0.5 -1
10 19  63 0.5 -1
10   64 0.25 -1
10 54 87 64 0.375 -1
10 99 79 64 0.375 -1
10   65 1 -1
10 81 67 66 1 -1
10 38  67 1 -1
10 75  68 1 -1
10 73  69 1 -1
10   70 1 -1
10 28  71 1 -1
10 44 94 72 0.333333 -1
10 98 99 72 0.333333 -1
10 38 11 72 0.333333 -1
10 5 92 73 0.428571 -1
10 40  73 0.571429 -1
10   74 0.333333 -1
10 54  74 0.666667 -1
10 98 16 75 0.333333 -1
10 83  75 0.444444 -1
10   75 0.222222 -1
10 1 93 76 0.428571 -1
10 4  76 0.571429 -1
10   77 1 -1
10 90  78 0.4 -1
10   78 0.2 -1
10 32  78 0.4 -1
10   79 0.25 -1
10 80  79 0.5 -1
10   79 0.25 -1
10   80 1 -1
10 86  81 0.571429 -1
10 87 71 81 0.428571 -1
10 93  82 0.5 -1
10   82 0.25 -1
10   82 0.25 -1
10   83 0.333333 -1
10   83 0.333333 -1
10   83 0.333333 -1
10   84 1 -1
10 36 71 85 0.272727 -1
10 23  85 0.363636 -1
10 60  85 0.363636 -1
