5 0  54 0.444444 -1
5   54 0.222222 -1
5 36 43 54 0.333333 -1
5 22  55 0.5 -1
5 67  55 0.5 -1
5   56 0.333333 -1
5 8  56 0.666667 -1
5   57 0.4 -1
5 18 48 57 0.6 -1
5 0 20 58 0.428571 -1
5 3  58 0.571429 -1
5   59 0.2 -1
5 99  59 0.4 -1
5 82  59 0.4 -1
5 17  60 0.666667 -1
5   60 0.333333 -1
5   61 0.333333 -1
5 3  61 0.666667 -1
5   62 1 -1
5 97  63 0.444444 -1
5   63 0.222222 -1
5 82 28 63 0.333333 -1
5 52 71 64 0.428571 -1
5 22  64 0.571429 -1
5   65 1 -1
5   66 0.25 -1
5 51  66 0.5 -1
5   66 0.25 -1
5 39 97 67 0.333333 -1
5   67 0.222222 -1
5 13  67 0.444444 -1
5 76  68 0.4 -1
5   68 0.2 -1
5 34  68 0.4 -1
5   69 0.25 -1
5   69 0.25 -1
5 8  69 0.5 -1
5   70 0.2 -1
5 15  70 0.4 -1
5 69  70 0.4 -1
5   71 0.333333 -1
5   71 0.333333 -1
5   71 0.333333 -1
5   72 0.2 -1
5 1  72 0.4 -1
5 89  72 0.4 -1
5 44 19 73 1 -1
5 17  74 0.666667 -1
5   74 0.333333 -1
5 58 3 75 1 -1
5   76 0.4 -1
5 31 63 76 0.6 -1
5 3  77 0.666667 -1
5   77 0.333333 -1
5 56  78 0.363636 -1
5 20 2 78 0.272727 -1
5 61  78 0.363636 -1
5   79 0.285714 -1
5   79 0.285714 -1
5 57 39 79 0.428571 -1
5 82  80 1 -1
5   81 0.4 -1
5 24 3 81 0.6 -1
5 51  82 0.363636 -1
5 18 39 82 0.272727 -1
5 77  82 0.363636 -1
5 74 13 83 0.3 -1
5 24 2 83 0.3 -1
5 4  83 0.4 -1
5   84 0.333333 -1
5 22  84 0.666667 -1
5 36 92 85 1 -1
5 64  86 0.333333 -1
5 39  86 0.333333 -1
5 4  86 0.333333 -1
5 78 43 87 0.428571 -1
5 42  87 0.571429 -1
5   88 0.25 -1
5   88 0.25 -1
5 56  88 0.5 -1
5 77  89 1 -1
5 61  90 0.5 -1
5 49  90 0.5 -1
5 2  91 0.571429 -1
5 8 61 91 0.428571 -1
5 59  92 0.333333 -1
5 95  92 0.333333 -1
5 56  92 0.333333 -1
5   93 1 -1
5 81  94 1 -1
5 0 26 95 0.3 -1
5 64  95 0.4 -1
5 52 18 95 0.3 -1
5 62 32 96 0.375 -1
5 59 68 96 0.375 -1
5   96 0.25 -1
5   97 1 -1
5 28 74 98 0.3 -1
5 80 69 98 0.3 -1
5 27  98 0.4 -1
5 91  99 0.571429 -1
5 47 7 99 0.428571 -1
6   0 0.333333 -1
6 21  0 0.666667 -1
6 5  1 0.363636 -1
6 68  1 0.363636 -1
6 36 35 1 0.272727 -1
6 40  2 0.571429 -1
6 54 98 2 0.428571 -1
6 64  3 0.5 -1
6 78  3 0.5 -1
6 70 52 4 0.6 -1
6   4 0.4 -1
6 77  5 1 -1
6   7 1 -1
6 86 99 8 1 -1
6 61 54 9 0.3 -1
6 19 41 9 0.3 -1
6 58  9 0.4 -1
6 35  10 0.4 -1
6 85  10 0.4 -1
6   10 0.2 -1
6 47 85 11 0.6 -1
6   11 0.4 -1
6   12 0.4 -1
6 0 28 12 0.6 -1
6 15 85 13 0.333333 -1
6   13 0.222222 -1
6 69  13 0.444444 -1
6 7  14 1 -1
6 71 81 15 1 -1
6 25 7 16 1 -1
6   17 0.5 -1
6   17 0.5 -1
6 40  18 0.444444 -1
6 21 3 18 0.333333 -1
6   18 0.222222 -1
6 33  19 0.666667 -1
6   19 0.333333 -1
6 57 85 20 0.333333 -1
6   20 0.222222 -1
6 67  20 0.444444 -1
6 98 35 21 1 -1
6 76 74 22 1 -1
6 13 56 23 0.6 -1
6   23 0.4 -1
6   24 0.4 -1
6 90 26 24 0.6 -1
6 86  25 0.4 -1
6   25 0.2 -1
6 36  25 0.4 -1
6 40 83 26 0.5 -1
6 51 52 26 0.5 -1
6 0 57 27 0.375 -1
6   27 0.25 -1
6 84 43 27 0.375 -1
6   28 1 -1
6 55  29 0.571429 -1
6 98 8 29 0.428571 -1
6   30 0.222222 -1
6 20 97 30 0.333333 -1
6 39  30 0.444444 -1
6 26 4 31 0.5 -1
6 73 0 31 0.5 -1
6   32 1 -1
6 78  33 0.5 -1
6 54  33 0.5 -1
6 57 33 34 1 -1
6 61 39 35 0.375 -1
6 17 95 35 0.375 -1
6   35 0.25 -1
6 76 21 36 1 -1
6 90 53 37 0.3 -1
6 54  37 0.4 -1
6 35 53 37 0.3 -1
6 74 22 38 0.333333 -1
6   38 0.222222 -1
6 28  38 0.444444 -1
6 54 96 39 0.428571 -1
6 58  39 0.571429 -1
6 27  40 0.333333 -1
6 56  40 0.333333 -1
6 29  40 0.333333 -1
6 65 45 41 0.6 -1
6   41 0.4 -1
6 16  42 1 -1
6 64  43 1 -1
6 61  44 0.571429 -1
6 99 20 44 0.428571 -1
6   45 0.5 -1
6   45 0.5 -1
6 0  46 0.571429 -1
6 15 52 46 0.428571 -1
6   47 0.333333 -1
6 3  47 0.666667 -1
6 90  48 1 -1
6 60 13 49 0.333333 -1
6 58  49 0.444444 -1
6   49 0.222222 -1
6 56  50 0.4 -1
6 69  50 0.4 -1
6   50 0.2 -1
6   51 0.333333 -1
6 22  51 0.666667 -1
6 92  52 0.4 -1
6 28  52 0.4 -1
6   52 0.2 -1
6   53 0.333333 -1
6 67  53 0.666667 -1
6 90  54 0.5 -1
6 24  54 0.5 -1
6 40  55 1 -1
6 43 3 56 0.3 -1
6 21  56 0.4 -1
6 83 90 56 0.3 -1
6 97  57 0.4 -1
6 68 88 57 0.3 -1
6 43 56 57 0.3 -1
6   58 0.5 -1
6   58 0.5 -1
6 15 4 59 0.428571 -1
6 33  59 0.571429 -1
6   60 0.5 -1
6   60 0.5 -1
6   61 0.5 -1
6   61 0.5 -1
6 8  62 1 -1
6 13  63 0.666667 -1
6   63 0.333333 -1
6   64 1 -1
6   65 0.25 -1
6 44  65 0.5 -1
6   65 0.25 -1
6   66 0.5 -1
6   66 0.5 -1
6 13 61 67 0.333333 -1
6 90 60 67 0.333333 -1
6 97 90 67 0.333333 -1
6 92  68 0.5 -1
6 19  68 0.5 -1
6 48  69 1 -1
6 95 15 70 1 -1
6 16  71 0.363636 -1
6 90  71 0.363636 -1
6 21 16 71 0.272727 -1
6 22 27 72 0.6 -1
6   72 0.4 -1
6   73 0.5 -1
6   73 0.5 -1
6 43 40 74 0.272727 -1
6 3  74 0.363636 -1
6 79  74 0.363636 -1
6 44 16 75 0.428571 -1
6   75 0.285714 -1
6   75 0.285714 -1
6   76 1 -1
6 73 84 77 1 -1
6   78 1 -1
6 85  79 0.571429 -1
6 83 40 79 0.428571 -1
6 3  80 0.571429 -1
6 68 13 80 0.428571 -1
6 84 55 81 0.272727 -1
6 7  81 0.363636 -1
6 53  81 0.363636 -1
6 57  82 0.4 -1
6 97  82 0.4 -1
6   82 0.2 -1
6   83 1 -1
6   84 0.333333 -1
6 55  84 0.666667 -1
6 10  85 0.571429 -1
6 61 7 85 0.428571 -1
6 4  86 0.571429 -1
6 64 62 86 0.428571 -1
6 69  87 0.444444 -1
6 75 82 87 0.333333 -1
6   87 0.222222 -1
6   88 0.333333 -1
6 16  88 0.666667 -1
6 71 31 89 0.428571 -1
6 62  89 0.571429 -1
6   90 0.4 -1
6 40 98 90 0.6 -1
6 7 53 91 0.6 -1
6   91 0.4 -1
6 70  92 0.363636 -1
6 28 85 92 0.272727 -1
6 48  92 0.363636 -1
6   93 1 -1
6   94 1 -1
6 71  95 0.4 -1
6   95 0.2 -1
6 51  95 0.4 -1
6 41 54 96 0.428571 -1
6 55  96 0.571429 -1
6 29 0 97 0.333333 -1
6   97 0.222222 -1
6 22  97 0.444444 -1
6 48  98 1 -1
6   99 1 -1
7 46  0 0.666667 -1
7   0 0.333333 -1
7 62  1 0.571429 -1
7 36 18 1 0.428571 -1
7 68  2 0.4 -1
7 42 31 2 0.3 -1
7 0 13 2 0.3 -1
7 61  3 0.666667 -1
7   3 0.333333 -1
7   4 0.4 -1
7 96 20 4 0.6 -1
7 64 44 5 1 -1
7 2  6 0.5 -1
7 23  6 0.5 -1
7   8 1 -1
7 61 26 9 0.272727 -1
7 31  9 0.363636 -1
7 87  9 0.363636 -1
7   10 1 -1
7 18 42 11 0.5 -1
7 58 75 11 0.5 -1
7   12 0.4 -1
7 22 62 12 0.6 -1
7 83 29 13 0.5 -1
7 8 21 13 0.5 -1
7 19 53 14 0.375 -1
7 20 35 14 0.375 -1
7   14 0.25 -1
7   15 0.285714 -1
7 84 52 15 0.428571 -1
7   15 0.285714 -1
7 55  16 1 -1
7 88  17 0.5 -1
7 29  17 0.5 -1
7 22  18 0.444444 -1
7 64 77 18 0.333333 -1
7   18 0.222222 -1
7 84 97 19 0.375 -1
7   19 0.25 -1
7 5 61 19 0.375 -1
7 29  20 1 -1
7   21 0.333333 -1
7 97  21 0.666667 -1
7 59  22 0.5 -1
7 36  22 0.5 -1
7 85  23 1 -1
7   24 0.4 -1
7 15 82 24 0.6 -1
7 29  25 1 -1
7 18 13 26 0.5 -1
7 69 36 26 0.5 -1
7 54  27 0.444444 -1
7 43 29 27 0.333333 -1
7   27 0.222222 -1
7 22 57 28 1 -1
7 52 18 29 0.428571 -1
7 35  29 0.571429 -1
7 64  30 0.571429 -1
7 56 21 30 0.428571 -1
7 16  31 0.5 -1
7   31 0.25 -1
7   31 0.25 -1
7 45 27 32 1 -1
7 13 25 33 1 -1
7 51  34 0.4 -1
7 95  34 0.4 -1
7   34 0.2 -1
7   35 0.4 -1
7 8 97 35 0.6 -1
7   36 0.4 -1
7 34 88 36 0.6 -1
7 0  37 1 -1
7 13  38 0.363636 -1
7 65 54 38 0.272727 -1
7 27  38 0.363636 -1
7   39 0.333333 -1
7 95  39 0.666667 -1
7   40 0.4 -1
7 60 53 40 0.6 -1
7 59 43 41 0.5 -1
7 44 75 41 0.5 -1
7 67  42 0.666667 -1
7   42 0.333333 -1
7 0 36 43 0.428571 -1
7 85  43 0.571429 -1
7 80  44 1 -1
7   45 0.333333 -1
7 79  45 0.666667 -1
7   46 1 -1
7 95  47 1 -1
7   48 1 -1
7   49 0.285714 -1
7   49 0.285714 -1
7 84 41 49 0.428571 -1
7   50 0.2 -1
7 90  50 0.4 -1
7 29  50 0.4 -1
7 6  51 1 -1
7 67  52 1 -1
7   53 0.5 -1
7   53 0.5 -1
7   54 0.4 -1
7 46 19 54 0.6 -1
7   55 0.333333 -1
7 71  55 0.666667 -1
7   56 0.4 -1
7 26 75 56 0.6 -1
7   57 0.5 -1
7   57 0.5 -1
7 5  58 0.363636 -1
7 84  58 0.363636 -1
7 23 28 58 0.272727 -1
7   59 0.4 -1
7 44 53 59 0.6 -1
7 6  60 1 -1
7   61 1 -1
7 76 81 62 0.3 -1
7 85  62 0.4 -1
7 83 56 62 0.3 -1
7 26  63 0.363636 -1
7 48 57 63 0.272727 -1
7 15  63 0.363636 -1
7 62 4 64 0.3 -1
7 71 39 64 0.3 -1
7 65  64 0.4 -1
7 6  65 0.5 -1
7 96  65 0.5 -1
7 57  66 0.4 -1
7 61 44 66 0.3 -1
7 43 18 66 0.3 -1
7   67 0.285714 -1
7 71 54 67 0.428571 -1
7   67 0.285714 -1
7 36  68 0.4 -1
7 6 64 68 0.3 -1
7 36 55 68 0.3 -1
7 36 79 69 1 -1
7 51  70 1 -1
7   71 1 -1
7 76 52 72 0.6 -1
7   72 0.4 -1
7   73 1 -1
7 3  74 0.666667 -1
7   74 0.333333 -1
7   75 0.5 -1
7   75 0.5 -1
7   76 0.5 -1
7   76 0.5 -1
7 28  77 0.571429 -1
7 68 44 77 0.428571 -1
7   78 0.333333 -1
7 51  78 0.666667 -1
7 5  79 1 -1
7 19  80 0.666667 -1
7   80 0.333333 -1
7 28  81 0.4 -1
7   81 0.2 -1
7 8  81 0.4 -1
7 41 6 82 0.5 -1
7 15 64 82 0.5 -1
7 13 36 83 0.3 -1
7 78  83 0.4 -1
7 73 97 83 0.3 -1
7 25 19 84 1 -1
7 61 86 85 1 -1
7 16 79 86 0.3 -1
7 34 14 86 0.3 -1
7 54  86 0.4 -1
7   87 1 -1
7 32 52 88 0.333333 -1
7 42 57 88 0.333333 -1
7 52 95 88 0.333333 -1
7 78  89 0.666667 -1
7   89 0.333333 -1
7   90 0.5 -1
7   90 0.5 -1
7   91 0.222222 -1
7 15 20 91 0.333333 -1
7 21  91 0.444444 -1
7 55 52 92 1 -1
7   93 0.333333 -1
7 2  93 0.666667 -1
7 61  94 0.666667 -1
7   94 0.333333 -1
7   95 0.285714 -1
7   95 0.285714 -1
7 15 54 95 0.428571 -1
7 18 92 96 0.333333 -1
7 55 36 96 0.333333 -1
7 29 28 96 0.333333 -1
7 84 47 97 1 -1
7 41  98 1 -1
7 18 85 99 1 -1
8   0 0.333333 -1
8 36  0 0.666667 -1
8 90 0 1 0.6 -1
8   1 0.4 -1
8 71 5 2 1 -1
8   3 0.25 -1
8 64 25 3 0.375 -1
8 15 52 3 0.375 -1
8 40  4 1 -1
8   5 0.333333 -1
8   5 0.333333 -1
8   5 0.333333 -1
8   6 1 -1
8 43 20 7 0.272727 -1
8 3  7 0.363636 -1
8 37  7 0.363636 -1
8 99 47 9 1 -1
8 90 40 10 0.375 -1
8   10 0.25 -1
8 2 33 10 0.375 -1
8 68  11 0.5 -1
8   11 0.25 -1
8   11 0.25 -1
8 80  12 0.5 -1
8 52  12 0.5 -1
8 62  13 0.4 -1
8 17 36 13 0.3 -1
8 71 17 13 0.3 -1
8 7 97 14 0.272727 -1
8 62  14 0.363636 -1
8 58  14 0.363636 -1
8   15 0.4 -1
8 62 97 15 0.6 -1
8   16 1 -1
8 27  17 0.666667 -1
8   17 0.333333 -1
8   18 1 -1
8 36  19 0.666667 -1
8   19 0.333333 -1
8 76  20 0.5 -1
8 42  20 0.5 -1
8 65  21 0.5 -1
8 31  21 0.5 -1
8   22 0.25 -1
8   22 0.25 -1
8 85  22 0.5 -1
8 14  23 0.333333 -1
8 47  23 0.333333 -1
8 85  23 0.333333 -1
8 90 35 24 0.5 -1
8 17 48 24 0.5 -1
8 51 81 25 1 -1
8 4  26 1 -1
8   27 0.25 -1
8 15  27 0.5 -1
8   27 0.25 -1
8   28 1 -1
8 6 52 29 0.6 -1
8   29 0.4 -1
8 5  30 0.571429 -1
8 24 5 30 0.428571 -1
8   31 1 -1
8 39  32 0.4 -1
8 24  32 0.4 -1
8   32 0.2 -1
8   33 0.5 -1
8   33 0.5 -1
8   34 1 -1
8 91 74 35 1 -1
8 26 27 36 1 -1
8 15 36 37 0.428571 -1
8 33  37 0.571429 -1
8 96  38 0.666667 -1
8   38 0.333333 -1
8 60  39 1 -1
8   40 0.333333 -1
8 13  40 0.666667 -1
8 85 86 41 0.5 -1
8 85 18 41 0.5 -1
8   42 0.333333 -1
8 96  42 0.666667 -1
8 13 71 43 0.3 -1
8 36 74 43 0.3 -1
8 97  43 0.4 -1
8 96 90 44 1 -1
8 20 16 45 0.5 -1
8 12 86 45 0.5 -1
8   46 0.4 -1
8 40 67 46 0.6 -1
8 82  47 0.5 -1
8 52  47 0.5 -1
8 6 24 48 0.333333 -1
8 20  48 0.444444 -1
8   48 0.222222 -1
8 53 31 49 0.428571 -1
8 51  49 0.571429 -1
8 54  50 0.4 -1
8   50 0.2 -1
8 18  50 0.4 -1
8 90 52 51 0.428571 -1
8   51 0.285714 -1
8   51 0.285714 -1
8 32  52 0.4 -1
8 47 23 52 0.3 -1
8 42 54 52 0.3 -1
8 89  53 0.571429 -1
8 54 84 53 0.428571 -1
8 36 85 54 0.272727 -1
8 19  54 0.363636 -1
8 76  54 0.363636 -1
8 90 97 55 1 -1
8 0 15 56 0.428571 -1
8 61  56 0.571429 -1
8 5  57 1 -1
8   58 0.222222 -1
8 59  58 0.444444 -1
8 7 56 58 0.333333 -1
8 0 19 59 0.5 -1
8 67 36 59 0.5 -1
8 18  60 0.5 -1
8 36  60 0.5 -1
8 16  61 1 -1
8   62 0.285714 -1
8 2 10 62 0.428571 -1
8   62 0.285714 -1
8   63 1 -1
8   64 1 -1
8 7  65 1 -1
8 97  66 1 -1
8 13  67 0.363636 -1
8 86  67 0.363636 -1
8 69 43 67 0.272727 -1
8   68 0.285714 -1
8 34 17 68 0.428571 -1
8   68 0.285714 -1
8 47  69 0.666667 -1
8   69 0.333333 -1
8 43 20 70 1 -1
8   71 0.333333 -1
8 30  71 0.666667 -1
8   72 0.4 -1
8 56 57 72 0.6 -1
8 52 47 73 0.375 -1
8 69 28 73 0.375 -1
8   73 0.25 -1
8 22  74 1 -1
8 86  75 1 -1
8 65 70 76 0.333333 -1
8 28  76 0.444444 -1
8   76 0.222222 -1
8   77 0.5 -1
8   77 0.5 -1
8 51  78 0.363636 -1
8 13  78 0.363636 -1
8 83 44 78 0.272727 -1
8 95  79 0.571429 -1
8 47 67 79 0.428571 -1
8   80 1 -1
8   81 0.25 -1
8 85 60 81 0.375 -1
8 59 34 81 0.375 -1
8 95 47 82 0.5 -1
8 51 3 82 0.5 -1
8   83 0.285714 -1
8   83 0.285714 -1
8 54 60 83 0.428571 -1
8   84 1 -1
8   85 1 -1
8 3 13 86 0.3 -1
8 66 36 86 0.3 -1
8 61  86 0.4 -1
8 20 53 87 0.3 -1
8 22  87 0.4 -1
8 60 33 87 0.3 -1
8   88 0.25 -1
8 60 67 88 0.375 -1
8 77 39 88 0.375 -1
8   89 0.5 -1
8   89 0.5 -1
8 24  90 1 -1
8 75  91 0.4 -1
8   91 0.2 -1
8 15  91 0.4 -1
8 20 96 92 0.3 -1
8 6  92 0.4 -1
8 2 31 92 0.3 -1
8 45 32 93 1 -1
8 48 15 94 0.6 -1
8   94 0.4 -1
8 45  95 0.5 -1
8   95 0.25 -1
8   95 0.25 -1
8   96 1 -1
8 68 60 97 1 -1
8 6  98 1 -1
8 2  99 1 -1
9 25  0 0.363636 -1
9 92 28 0 0.272727 -1
9 95  0 0.363636 -1
9 70  1 1 -1
9   2 0.4 -1
9 85 94 2 0.6 -1
9 31  3 0.363636 -1
9 79  3 0.363636 -1
9 86 95 3 0.272727 -1
9   4 1 -1
9   5 0.5 -1
9   5 0.5 -1
9 47 44 6 0.6 -1
9   6 0.4 -1
9 99 16 7 0.6 -1
9   7 0.4 -1
9 21  8 0.666667 -1
9   8 0.333333 -1
9   10 1 -1
9 35  11 0.666667 -1
9   11 0.333333 -1
9   12 0.5 -1
9   12 0.5 -1
9   13 1 -1
9 17  14 0.571429 -1
9 62 42 14 0.428571 -1
9   15 0.25 -1
9   15 0.25 -1
9 19  15 0.5 -1
9 17 28 16 0.375 -1
9 19 42 16 0.375 -1
9   16 0.25 -1
9   17 0.25 -1
9 3 88 17 0.375 -1
9 18 44 17 0.375 -1
9   18 0.5 -1
9   18 0.5 -1
9   19 0.4 -1
9 39 2 19 0.6 -1
9   20 0.5 -1
9   20 0.5 -1
9   21 0.222222 -1
9 75 30 21 0.333333 -1
9 56  21 0.444444 -1
9 53 35 22 0.333333 -1
9 29  22 0.444444 -1
9   22 0.222222 -1
9 85  23 0.333333 -1
9 13  23 0.333333 -1
9 90  23 0.333333 -1
9 15  24 0.666667 -1
9   24 0.333333 -1
9 13 51 25 0.272727 -1
9 70  25 0.363636 -1
9 75  25 0.363636 -1
9 85  26 0.5 -1
9 34  26 0.5 -1
9   27 1 -1
9 70  28 1 -1
9 96 22 29 0.428571 -1
9   29 0.285714 -1
9   29 0.285714 -1
9 51  30 0.363636 -1
9 95 26 30 0.272727 -1
9 90  30 0.363636 -1
9 80 65 31 0.428571 -1
9 88  31 0.571429 -1
9 48  32 0.666667 -1
9   32 0.333333 -1
9   33 0.222222 -1
9 8 21 33 0.333333 -1
9 18  33 0.444444 -1
9   34 0.5 -1
9   34 0.5 -1
9   35 0.4 -1
9 6 75 35 0.6 -1
9 95  36 0.5 -1
9 27  36 0.5 -1
9 80 84 37 0.6 -1
9   37 0.4 -1
9 13  38 0.444444 -1
9 54 44 38 0.333333 -1
9   38 0.222222 -1
9 54  39 0.666667 -1
9   39 0.333333 -1
9 61  40 0.444444 -1
9   40 0.222222 -1
9 78 75 40 0.333333 -1
9   41 1 -1
9 81 8 42 1 -1
9 77 85 43 0.5 -1
9 48 20 43 0.5 -1
9   44 0.2 -1
9 73  44 0.4 -1
9 29  44 0.4 -1
9 74 51 45 1 -1
9   46 0.333333 -1
9 0  46 0.666667 -1
9 6 85 47 1 -1
9 83 92 48 1 -1
9 39  49 0.363636 -1
9 33  49 0.363636 -1
9 85 74 49 0.272727 -1
9   50 0.333333 -1
9 69  50 0.666667 -1
9   51 0.25 -1
9 19 43 51 0.375 -1
9 60 3 51 0.375 -1
9   52 0.25 -1
9 74  52 0.5 -1
9   52 0.25 -1
9 15  53 0.444444 -1
9 56 7 53 0.333333 -1
9   53 0.222222 -1
9   54 0.25 -1
9 43 97 54 0.375 -1
9 51 74 54 0.375 -1
9   55 0.285714 -1
9   55 0.285714 -1
9 27 37 55 0.428571 -1
9   56 0.25 -1
9   56 0.25 -1
9 69  56 0.5 -1
9 53 28 57 1 -1
9 24  58 0.571429 -1
9 13 51 58 0.428571 -1
9 24 68 59 1 -1
9 78  60 1 -1
9 20  61 1 -1
9 56  62 0.444444 -1
9   62 0.222222 -1
9 97 89 62 0.333333 -1
9 25 84 63 0.333333 -1
9 6 92 63 0.333333 -1
9 78 90 63 0.333333 -1
9 78  64 0.5 -1
9 75  64 0.5 -1
9 64  65 0.444444 -1
9 42 57 65 0.333333 -1
9   65 0.222222 -1
9 8  66 0.4 -1
9   66 0.2 -1
9 59  66 0.4 -1
9   67 0.333333 -1
9 34  67 0.666667 -1
9   68 1 -1
9   69 1 -1
9 61 75 70 0.428571 -1
9 69  70 0.571429 -1
9 74 36 71 1 -1
9   72 0.333333 -1
9   72 0.333333 -1
9   72 0.333333 -1
9   73 0.2 -1
9 3  73 0.4 -1
9 48  73 0.4 -1
9 20  74 0.333333 -1
9 15  74 0.333333 -1
9 23  74 0.333333 -1
9 94 73 75 0.272727 -1
9 59  75 0.363636 -1
9 57  75 0.363636 -1
9 39 15 76 0.5 -1
9 85 91 76 0.5 -1
9   77 0.25 -1
9   77 0.25 -1
9 56  77 0.5 -1
9   78 1 -1
9   79 0.333333 -1
9 62  79 0.666667 -1
9 25  80 0.5 -1
9 4  80 0.5 -1
9 8 18 81 0.428571 -1
9 90  81 0.571429 -1
9 80 58 82 0.272727 -1
9 85  82 0.363636 -1
9 40  82 0.363636 -1
9 66  83 0.5 -1
9 69  83 0.5 -1
9 11 2 84 1 -1
9   85 1 -1
9   86 1 -1
9 19  87 1 -1
9 18 90 88 0.333333 -1
9 57  88 0.444444 -1
9   88 0.222222 -1
9 8 39 89 0.333333 -1
9   89 0.222222 -1
9 25  89 0.444444 -1
9   90 0.5 -1
9   90 0.5 -1
9   91 1 -1
9   92 0.222222 -1
9 88 73 92 0.333333 -1
9 61  92 0.444444 -1
9 8 46 93 0.428571 -1
9 19  93 0.571429 -1
9   94 0.5 -1
9   94 0.5 -1
9 13  95 1 -1
9   96 0.222222 -1
9 22 5 96 0.333333 -1
9 85  96 0.444444 -1
9   97 0.333333 -1
9 0  97 0.666667 -1
9 18  98 0.666667 -1
9   98 0.333333 -1
9   99 1 -1
10 33 62 0 1 -1
10 59  1 1 -1
10 53 44 2 1 -1
10   3 1 -1
10 15 29 4 0.428571 -1
10 6  4 0.571429 -1
10   5 0.222222 -1
10 73  5 0.444444 -1
10 32 13 5 0.333333 -1
10 16 18 6 0.5 -1
10 90 85 6 0.5 -1
10   7 1 -1
10 23 52 8 1 -1
10 27 0 9 1 -1
10   11 1 -1
10 8  12 0.5 -1
10 74  12 0.5 -1
10   13 1 -1
10 77 55 14 1 -1
10   15 0.333333 -1
10 42  15 0.666667 -1
10 52 56 16 0.333333 -1
10 15 66 16 0.333333 -1
10 20 39 16 0.333333 -1
10 74 31 17 1 -1
10   18 0.285714 -1
10   18 0.285714 -1
10 5 62 18 0.428571 -1
10 80 4 19 1 -1
10 36  20 1 -1
10 28 36 21 0.428571 -1
10 6  21 0.571429 -1
10   22 0.5 -1
10   22 0.5 -1
10 40 90 23 0.3 -1
10 22  23 0.4 -1
10 99 5 23 0.3 -1
10   24 1 -1
10   25 1 -1
10 43  26 0.444444 -1
10   26 0.222222 -1
10 85 22 26 0.333333 -1
10 47 16 27 0.5 -1
10 24 42 27 0.5 -1
10 83  28 0.444444 -1
10 47 23 28 0.333333 -1
10   28 0.222222 -1
10 90  29 0.571429 -1
10 2 90 29 0.428571 -1
10 31 66 30 0.428571 -1
10 15  30 0.571429 -1
10   31 1 -1
10   32 1 -1
10 19  33 1 -1
10 3  34 0.4 -1
10 18  34 0.4 -1
10   34 0.2 -1
10   35 0.4 -1
10 16 54 35 0.6 -1
10   36 1 -1
10   37 0.4 -1
10 7 65 37 0.6 -1
10 23  38 0.5 -1
10 85  38 0.5 -1
10   39 1 -1
10 92 35 40 0.5 -1
10 71 25 40 0.5 -1
10 92  41 0.363636 -1
10 99 27 41 0.272727 -1
10 81  41 0.363636 -1
10 29 4 42 0.333333 -1
10 51 70 42 0.333333 -1
10 26 0 42 0.333333 -1
10   43 0.5 -1
10   43 0.5 -1
10   44 0.5 -1
10   44 0.5 -1
10 89 61 45 1 -1
10 64 85 46 0.333333 -1
10 2 3 46 0.333333 -1
10 75 67 46 0.333333 -1
10 53 44 47 0.5 -1
10 71 80 47 0.5 -1
10 28 56 48 0.428571 -1
10 99  48 0.571429 -1
10 47 15 49 0.3 -1
10 92 95 49 0.3 -1
10 22  49 0.4 -1
10 78  50 1 -1
10 28  51 0.363636 -1
10 42 60 51 0.272727 -1
10 80  51 0.363636 -1
10   52 0.4 -1
10 59 18 52 0.6 -1
10 85  53 1 -1
10 97  54 0.666667 -1
10   54 0.333333 -1
10 5 36 55 0.272727 -1
10 60  55 0.363636 -1
10 28  55 0.363636 -1
10   56 0.4 -1
10 94 16 56 0.6 -1
10   57 0.333333 -1
10 5  57 0.666667 -1
10   58 0.333333 -1
10   58 0.333333 -1
10   58 0.333333 -1
10 53 20 59 0.333333 -1
10 83  59 0.444444 -1
10   59 0.222222 -1
10 23 8 60 0.428571 -1
10 42  60 0.571429 -1
10   61 0.333333 -1
10 70  61 0.666667 -1
10 78  62 0.4 -1
10   62 0.2 -1
10 39  62 0.4 -1
10   63 0.25 -1
10   63 0.25 -1
10 53  63 0.5 -1
10 56 18 64 0.5 -1
10 71 11 64 0.5 -1
10   65 0.5 -1
10   65 0.5 -1
10 71 5 66 0.428571 -1
10 89  66 0.571429 -1
10 54  67 1 -1
10 92 74 68 0.3 -1
10 2  68 0.4 -1
10 4 0 68 0.3 -1
10   69 1 -1
10   70 0.5 -1
10   70 0.5 -1
10   71 0.2 -1
10 19  71 0.4 -1
10 44  71 0.4 -1
10 19  72 0.5 -1
10 90  72 0.5 -1
10 95  73 0.444444 -1
10 41 74 73 0.333333 -1
10   73 0.222222 -1
10   74 0.4 -1
10 19 26 74 0.6 -1
10 35 54 75 0.428571 -1
10   75 0.285714 -1
10   75 0.285714 -1
10 78 28 76 0.6 -1
10   76 0.4 -1
10   77 0.333333 -1
10 35  77 0.666667 -1
10   78 0.4 -1
10 61 4 78 0.6 -1
10 40 28 79 0.428571 -1
10 61  79 0.571429 -1
10 83 0 80 1 -1
10 24 90 81 0.5 -1
10 87 44 81 0.5 -1
10   82 0.333333 -1
10 98  82 0.666667 -1
10 90 36 83 1 -1
10 30  84 0.4 -1
10 66 53 84 0.3 -1
10 19 99 84 0.3 -1
10 86  85 1 -1
10   86 1 -1
10 81  87 1 -1
10 71 53 88 0.3 -1
