73 43 6 81 1.05 -1
73 43  82 0.38 -1
73 98  82 0.38 -1
73   82 0.19 -1
73 76 15 83 0.45 -1
73   83 0.271429 -1
73   83 0.3 -1
73   84 1.05 -1
73 17  85 0.95 -1
73 97 66 86 0.259091 -1
73 76  86 0.381818 -1
73 92  86 0.345455 -1
73 54 79 87 0.35 -1
73   87 0.233333 -1
73 49  87 0.422222 -1
73   88 0.2625 -1
73 52 80 88 0.35625 -1
73 48 32 88 0.39375 -1
73 91  89 0.466667 -1
73   89 0.233333 -1
73 34 33 89 0.35 -1
73   90 1.05 -1
73 96  91 0.316667 -1
73 41  91 0.35 -1
73 86  91 0.35 -1
73 17  92 0.542857 -1
73 27 96 92 0.407143 -1
73 15 53 93 0.95 -1
73 4 53 94 0.407143 -1
73 74  94 0.6 -1
73   95 0.35 -1
73 12  95 0.633333 -1
73 20 58 96 0.57 -1
73   96 0.38 -1
73   97 0.316667 -1
73 23  97 0.7 -1
73 33 7 98 0.525 -1
73 90 94 98 0.525 -1
73   99 1.05 -1
74 34 73 0 0.63 -1
74   0 0.42 -1
74 62 12 1 0.285 -1
74 9 98 1 0.285 -1
74 76  1 0.38 -1
74 85 68 2 0.525 -1
74 79 81 2 0.475 -1
74   3 0.42 -1
74 77 87 3 0.57 -1
74 54  4 0.316667 -1
74 32  4 0.35 -1
74 83  4 0.316667 -1
74 39  5 0.95 -1
74 87 19 6 0.95 -1
74 98 25 7 0.57 -1
74   7 0.38 -1
74 82 10 8 0.95 -1
74 17  9 0.95 -1
74 61  10 0.475 -1
74   10 0.2375 -1
74   10 0.2375 -1
74 29 65 11 0.57 -1
74   11 0.42 -1
74 20  12 0.475 -1
74 26  12 0.525 -1
74 88 97 13 0.525 -1
74 52 48 13 0.525 -1
74   14 1.05 -1
74   15 0.95 -1
74   16 1.05 -1
74 4  17 0.475 -1
74 55  17 0.525 -1
74 81  18 0.95 -1
74 60  19 1.05 -1
74 99 32 20 0.57 -1
74   20 0.42 -1
74 25 62 21 0.316667 -1
74 53 8 21 0.316667 -1
74 34 77 21 0.35 -1
74   22 0.3 -1
74   22 0.271429 -1
74 39 10 22 0.407143 -1
74 87  23 1.05 -1
74 96 48 24 0.57 -1
74   24 0.42 -1
74   25 0.316667 -1
74   25 0.316667 -1
74   25 0.35 -1
74 84 10 26 0.63 -1
74   26 0.42 -1
74   27 0.233333 -1
74 67 29 27 0.35 -1
74 60  27 0.422222 -1
74 8 19 28 0.35 -1
74   28 0.233333 -1
74 1  28 0.466667 -1
74 87  29 0.525 -1
74   29 0.2625 -1
74   29 0.2625 -1
74 4  30 0.466667 -1
74   30 0.233333 -1
74 3 81 30 0.35 -1
74 17  31 1.05 -1
74   32 0.316667 -1
74   32 0.316667 -1
74   32 0.35 -1
74   33 0.38 -1
74 11 59 33 0.57 -1
74 98 48 34 1.05 -1
74 32 49 35 0.35 -1
74 53 26 35 0.35 -1
74 12 4 35 0.316667 -1
74 62 26 36 0.286364 -1
74 0  36 0.345455 -1
74 94  36 0.381818 -1
74   37 0.475 -1
74   37 0.475 -1
74 90  38 0.422222 -1
74   38 0.211111 -1
74 79 6 38 0.35 -1
74 84 41 39 0.63 -1
74   39 0.42 -1
74 48 93 40 0.57 -1
74   40 0.38 -1
74   41 0.35 -1
74   41 0.35 -1
74   41 0.316667 -1
74 34 1 42 0.95 -1
74 94  43 1.05 -1
74   44 0.95 -1
74 42 79 45 0.95 -1
74 25  46 0.6 -1
74 19 73 46 0.45 -1
74 77  47 0.422222 -1
74   47 0.211111 -1
74 73 79 47 0.35 -1
74 60  48 0.6 -1
74 84 37 48 0.407143 -1
74 34 19 49 0.407143 -1
74 75  49 0.542857 -1
74 85 53 50 1.05 -1
74 79  51 1.05 -1
74 77 98 52 0.95 -1
74   53 1.05 -1
74 30  54 0.475 -1
74   54 0.2625 -1
74   54 0.2375 -1
74   55 0.42 -1
74 53 80 55 0.57 -1
74   56 0.95 -1
74   57 0.475 -1
74   57 0.475 -1
74 4 98 58 1.05 -1
74   59 0.95 -1
74 1 68 60 1.05 -1
74 20 9 61 1.05 -1
74 20 80 62 0.525 -1
74 3 19 62 0.475 -1
74 34 4 63 0.95 -1
74 54 84 64 0.525 -1
74 97 92 64 0.475 -1
74   65 0.271429 -1
74   65 0.271429 -1
74 21 12 65 0.45 -1
74 43  66 0.466667 -1
74 37 54 66 0.35 -1
74   66 0.211111 -1
74 39  67 0.542857 -1
74 82 99 67 0.45 -1
74 51  68 0.633333 -1
74   68 0.35 -1
74 99  69 0.542857 -1
74 17 82 69 0.407143 -1
74   70 0.95 -1
74 39  71 0.525 -1
74   71 0.2375 -1
74   71 0.2625 -1
74 53 65 72 0.475 -1
74 86 52 72 0.475 -1
74 97  73 0.42 -1
74   73 0.19 -1
74 92  73 0.42 -1
74 52  75 0.422222 -1
74   75 0.211111 -1
74 1 4 75 0.35 -1
74 85  76 0.525 -1
74 66  76 0.475 -1
74   77 0.95 -1
74 12  78 0.7 -1
74   78 0.316667 -1
74   79 0.475 -1
74   79 0.475 -1
74   80 0.42 -1
74 26 6 80 0.63 -1
74   81 0.35 -1
74   81 0.35 -1
74   81 0.316667 -1
74   82 0.2625 -1
74   82 0.2375 -1
74 36  82 0.525 -1
74 94  83 0.475 -1
74 65  83 0.525 -1
74 92  84 0.633333 -1
74   84 0.35 -1
74 82 29 85 1.05 -1
74   86 0.233333 -1
74 75 79 86 0.316667 -1
74 94  86 0.422222 -1
74 34  87 0.525 -1
74   87 0.2625 -1
74   87 0.2375 -1
74   88 0.95 -1
74 85 62 89 1.05 -1
74   90 0.3 -1
74   90 0.271429 -1
74 17 98 90 0.407143 -1
74 92  91 1.05 -1
74   92 0.2375 -1
74   92 0.2375 -1
74 47  92 0.525 -1
74 27 49 93 0.35 -1
74   93 0.233333 -1
74 97  93 0.466667 -1
74 6  94 0.6 -1
74 66 13 94 0.45 -1
74 1  95 0.525 -1
74   95 0.2375 -1
74   95 0.2625 -1
74 66  96 1.05 -1
74   97 0.3 -1
74 36 39 97 0.407143 -1
74   97 0.3 -1
74 7 56 98 0.475 -1
74 1 91 98 0.475 -1
74 7 30 99 0.285 -1
74 79  99 0.42 -1
74 61 79 99 0.285 -1
75 60 93 0 1.05 -1
75   1 0.2375 -1
75 20  1 0.525 -1
75   1 0.2625 -1
75   2 0.525 -1
75   2 0.475 -1
75 66 38 3 0.95 -1
75 65 40 4 0.95 -1
75 17 62 5 1.05 -1
75 85 77 6 0.39375 -1
75   6 0.2625 -1
75 66 56 6 0.39375 -1
75 36  7 1.05 -1
75 92 81 8 0.475 -1
75 58 12 8 0.475 -1
75 62  9 0.475 -1
75   9 0.2375 -1
75   9 0.2625 -1
75 27 66 10 0.407143 -1
75 53  10 0.6 -1
75 94 98 11 1.05 -1
75 61 84 12 0.407143 -1
75   12 0.271429 -1
75   12 0.271429 -1
75   13 0.42 -1
75 38 10 13 0.57 -1
75 12 90 14 0.259091 -1
75 85  14 0.345455 -1
75 11  14 0.345455 -1
75 99  15 0.6 -1
75 52 43 15 0.407143 -1
75   16 1.05 -1
75   17 0.42 -1
75 40 48 17 0.57 -1
75 14 99 18 0.63 -1
75   18 0.38 -1
75   19 0.475 -1
75   19 0.525 -1
75 1  20 0.7 -1
75   20 0.316667 -1
75 79 62 21 0.45 -1
75   21 0.3 -1
75   21 0.3 -1
75 17  22 1.05 -1
75 27 74 23 0.286364 -1
75 97  23 0.381818 -1
75 87  23 0.381818 -1
75 74 42 24 0.35 -1
75 68  24 0.466667 -1
75   24 0.233333 -1
75 54 19 25 0.95 -1
75 88 99 26 0.63 -1
75   26 0.38 -1
75 93 73 27 0.316667 -1
75 94 60 27 0.316667 -1
75 17 31 27 0.316667 -1
75 80  28 0.542857 -1
75 13 94 28 0.45 -1
75   29 0.95 -1
75 60 32 30 1.05 -1
75   31 1.05 -1
75   32 0.316667 -1
75 21  32 0.633333 -1
75 15 12 33 0.407143 -1
75 7  33 0.6 -1
75 92 38 34 0.63 -1
75   34 0.42 -1
75 15  35 0.95 -1
75   36 0.38 -1
75 66 41 36 0.63 -1
75 92 38 37 0.63 -1
75   37 0.42 -1
75 88 60 38 0.45 -1
75 36  38 0.542857 -1
75 34  39 0.42 -1
75 86 14 39 0.315 -1
75 37 86 39 0.315 -1
75   40 0.316667 -1
75   40 0.316667 -1
75   40 0.316667 -1
75   41 0.19 -1
75 17  41 0.38 -1
75 73  41 0.42 -1
75   42 0.211111 -1
75 3  42 0.466667 -1
75 39 80 42 0.35 -1
75   43 0.35 -1
75 97  43 0.7 -1
75 17 81 44 0.45 -1
75 79  44 0.6 -1
75   45 0.2375 -1
75 59  45 0.475 -1
75   45 0.2625 -1
75   46 0.475 -1
75   46 0.475 -1
75 6  47 0.466667 -1
75 30 80 47 0.35 -1
75   47 0.211111 -1
75 60  48 0.422222 -1
75   48 0.233333 -1
75 94 67 48 0.35 -1
75 99  49 0.95 -1
75 53  50 0.525 -1
75 39  50 0.475 -1
75   51 0.3 -1
75   51 0.271429 -1
75 3 2 51 0.45 -1
75 29 97 52 0.35 -1
75   52 0.211111 -1
75 9  52 0.422222 -1
75 36  53 0.95 -1
75 58  54 0.316667 -1
75 30  54 0.35 -1
75 98  54 0.316667 -1
75   55 0.271429 -1
75 39 99 55 0.407143 -1
75   55 0.271429 -1
75 12 99 56 0.95 -1
75   57 0.3 -1
75 25 62 57 0.45 -1
75   57 0.271429 -1
75   58 0.2375 -1
75   58 0.2625 -1
75 4  58 0.525 -1
75   59 0.2375 -1
75   59 0.2625 -1
75 80  59 0.475 -1
75 7 56 60 0.316667 -1
75 4 13 60 0.316667 -1
75 27 96 60 0.316667 -1
75 56 62 61 0.45 -1
75   61 0.3 -1
75   61 0.271429 -1
75 27  62 0.422222 -1
75   62 0.233333 -1
75 54 7 62 0.316667 -1
75 62  63 0.633333 -1
75   63 0.35 -1
75 27  64 0.542857 -1
75 60 68 64 0.407143 -1
75 54  65 1.05 -1
75 6  66 0.42 -1
75 92 86 66 0.285 -1
75 85 20 66 0.285 -1
75 98  67 0.95 -1
75 20  68 0.475 -1
75 46  68 0.525 -1
75 96  69 1.05 -1
75 12  70 0.6 -1
75 32 39 70 0.407143 -1
75 72  71 1.05 -1
75   72 0.316667 -1
75 35  72 0.633333 -1
75 20 42 73 0.95 -1
75 49  74 0.633333 -1
75   74 0.35 -1
75 2 62 76 1.05 -1
75 68  77 0.316667 -1
75 73  77 0.316667 -1
75 47  77 0.316667 -1
75 19  78 1.05 -1
75 12  79 0.38 -1
75 15 58 79 0.285 -1
75 31 11 79 0.315 -1
75   80 0.95 -1
75 41  81 0.95 -1
75 15 92 82 0.525 -1
75 10 77 82 0.475 -1
75 19  83 0.6 -1
75 34 15 83 0.407143 -1
75 13  84 0.525 -1
75   84 0.2625 -1
75   84 0.2375 -1
75 62 87 85 0.63 -1
75   85 0.42 -1
75   86 1.05 -1
75   87 0.35 -1
75 13  87 0.7 -1
75 20  88 0.7 -1
75   88 0.35 -1
75 58 67 89 1.05 -1
75 81 21 90 0.286364 -1
75 23  90 0.345455 -1
75 32  90 0.345455 -1
75   91 0.38 -1
75 65 94 91 0.57 -1
75   92 1.05 -1
75 92 51 93 0.315 -1
75 53 11 93 0.315 -1
75 99  93 0.42 -1
75   94 1.05 -1
75   95 0.38 -1
75 4 10 95 0.63 -1
75 32 41 96 0.95 -1
75   97 0.2625 -1
75   97 0.2375 -1
75 27  97 0.475 -1
75 15  98 0.345455 -1
75 1 15 98 0.259091 -1
75 23  98 0.345455 -1
75 54 19 99 0.35625 -1
75 42 9 99 0.39375 -1
75   99 0.2375 -1
76   0 0.525 -1
76   0 0.475 -1
76 53 66 1 0.45 -1
76   1 0.271429 -1
76   1 0.271429 -1
76   2 0.42 -1
76 96 15 2 0.63 -1
76 42  3 0.6 -1
76 23 36 3 0.45 -1
76   4 0.38 -1
76 13 80 4 0.57 -1
76 42  5 0.345455 -1
76 37 84 5 0.259091 -1
76 39  5 0.381818 -1
76 68 12 6 0.57 -1
76   6 0.42 -1
76   7 0.38 -1
76 15 48 7 0.57 -1
76   8 0.95 -1
76 41  9 1.05 -1
76 9 62 10 0.407143 -1
76   10 0.271429 -1
76   10 0.3 -1
76   11 0.95 -1
76   12 0.35 -1
76 68  12 0.633333 -1
76 79  13 0.475 -1
76   13 0.2625 -1
76   13 0.2625 -1
76 27  14 0.38 -1
76 34 36 14 0.315 -1
76 23 15 14 0.285 -1
76 99 80 15 0.316667 -1
76 34 8 15 0.316667 -1
76 36 84 15 0.35 -1
76 21  16 0.38 -1
76 60  16 0.42 -1
76   16 0.21 -1
76   17 0.95 -1
76 15 8 18 0.39375 -1
76 32 99 18 0.39375 -1
76   18 0.2625 -1
76 12 35 19 1.05 -1
76 79  20 0.542857 -1
76 11 98 20 0.45 -1
76   21 0.233333 -1
76 20 8 21 0.316667 -1
76 35  21 0.466667 -1
76 6  22 1.05 -1
76 98 73 23 0.45 -1
76 49  23 0.542857 -1
76   24 1.05 -1
76 75 1 25 0.407143 -1
76 6  25 0.542857 -1
76 17  26 0.42 -1
76 20  26 0.42 -1
76   26 0.19 -1
76 58 65 27 0.407143 -1
76   27 0.3 -1
76   27 0.3 -1
76 34 13 28 1.05 -1
76   29 0.271429 -1
76 30 80 29 0.407143 -1
76   29 0.271429 -1
76 12  30 0.542857 -1
76 42 62 30 0.45 -1
76   31 0.475 -1
76   31 0.475 -1
76 12  32 0.422222 -1
76   32 0.233333 -1
76 34 91 32 0.35 -1
76 58 9 33 0.407143 -1
76 65  33 0.542857 -1
76   34 0.316667 -1
76 27  34 0.633333 -1
76 36  35 0.6 -1
76 96 78 35 0.45 -1
76   36 0.475 -1
76   36 0.475 -1
76 87  37 0.95 -1
76 52 78 38 0.475 -1
76 82 92 38 0.475 -1
76 6  39 1.05 -1
76   40 0.38 -1
76 96 30 40 0.63 -1
76   41 1.05 -1
76 37 54 42 0.35 -1
76 99  42 0.422222 -1
76   42 0.233333 -1
76 53  43 0.422222 -1
76 32 79 43 0.316667 -1
76   43 0.211111 -1
76 42 92 44 1.05 -1
76 60 38 45 0.475 -1
76 73 68 45 0.475 -1
76 13 34 46 1.05 -1
76   47 0.233333 -1
76 98  47 0.422222 -1
76 61 96 47 0.35 -1
76   48 0.2625 -1
76 58  48 0.525 -1
76   48 0.2625 -1
76   49 0.525 -1
76   49 0.475 -1
76   50 0.2625 -1
76 84  50 0.525 -1
76   50 0.2625 -1
76   51 0.38 -1
76 44 87 51 0.63 -1
76 42  52 0.95 -1
76   53 0.271429 -1
76 87 4 53 0.45 -1
76   53 0.3 -1
76   54 0.475 -1
76   54 0.525 -1
76 84 51 55 0.407143 -1
76 29  55 0.542857 -1
76 43  56 0.95 -1
76   57 0.21 -1
76 62  57 0.42 -1
76 67  57 0.38 -1
76 74  58 0.475 -1
76   58 0.2625 -1
76   58 0.2375 -1
76 17 32 59 0.525 -1
76 52 75 59 0.475 -1
76   60 0.42 -1
76 20 53 60 0.57 -1
76 23  61 0.381818 -1
76 7 21 61 0.286364 -1
76 1  61 0.345455 -1
76   62 0.38 -1
76 96 61 62 0.63 -1
76 30  63 0.525 -1
76   63 0.2625 -1
76   63 0.2375 -1
76 6  64 0.42 -1
76 27  64 0.42 -1
76   64 0.19 -1
76 75 90 65 0.45 -1
76 58  65 0.542857 -1
76 54 67 66 0.525 -1
76 97 13 66 0.525 -1
76 27 59 67 0.95 -1
76 39  68 0.633333 -1
76   68 0.316667 -1
76   69 0.233333 -1
76 3 38 69 0.35 -1
76 74  69 0.466667 -1
76 3 75 70 0.407143 -1
76 72  70 0.542857 -1
76 20  71 0.633333 -1
76   71 0.316667 -1
76 36 98 72 0.57 -1
76   72 0.42 -1
76   73 1.05 -1
76 96 12 74 0.315 -1
76 58  74 0.42 -1
76 77 98 74 0.315 -1
76 13  75 0.95 -1
76   77 0.2625 -1
76 73  77 0.525 -1
76   77 0.2625 -1
76   78 0.95 -1
76   79 1.05 -1
76   80 0.3 -1
76   80 0.3 -1
76 6 99 80 0.45 -1
76   81 0.95 -1
76   82 0.95 -1
76 61 65 83 1.05 -1
76 1 68 84 0.45 -1
76 92  84 0.6 -1
76 27  85 0.475 -1
76 54  85 0.525 -1
76 34 80 86 0.407143 -1
76 60  86 0.542857 -1
76 15  87 0.95 -1
76   88 0.475 -1
76   88 0.475 -1
76 79 1 89 1.05 -1
76 95 17 90 0.259091 -1
76 99  90 0.345455 -1
76 48  90 0.381818 -1
76   91 0.475 -1
76   91 0.475 -1
76 1  92 0.542857 -1
76 52 11 92 0.45 -1
76 13  93 1.05 -1
76 75  94 0.95 -1
76 79  95 0.42 -1
76 30  95 0.38 -1
76   95 0.21 -1
76 10  96 0.95 -1
76 34  97 0.633333 -1
76   97 0.316667 -1
76 82 96 98 0.316667 -1
76 84  98 0.466667 -1
76   98 0.233333 -1
76 90  99 0.633333 -1
76   99 0.35 -1
77   0 0.95 -1
77 43 80 1 0.95 -1
77 99  2 0.475 -1
77   2 0.2375 -1
77   2 0.2375 -1
77   3 0.35 -1
77 90  3 0.7 -1
77 1  4 0.7 -1
77   4 0.35 -1
77 51 11 5 1.05 -1
77   6 0.95 -1
77   7 0.271429 -1
77 3 52 7 0.45 -1
77   7 0.271429 -1
77   8 0.95 -1
77   9 0.316667 -1
77 39  9 0.633333 -1
77 20  10 1.05 -1
77 97  11 0.95 -1
77 75 0 12 0.407143 -1
77 39  12 0.6 -1
77 11 66 13 0.316667 -1
77 93  13 0.422222 -1
77   13 0.211111 -1
77 40  14 0.542857 -1
77 92 12 14 0.407143 -1
77 39  15 0.38 -1
77   15 0.19 -1
77 31  15 0.42 -1
77 21  16 0.525 -1
77 81  16 0.475 -1
77 30 1 17 1.05 -1
77   18 0.95 -1
77   19 1.05 -1
77 21  20 0.38 -1
77   20 0.21 -1
77 97  20 0.38 -1
77 6 13 21 0.525 -1
77 95 6 21 0.475 -1
77   22 0.95 -1
77 51 34 23 1.05 -1
77 43  24 0.42 -1
77 98  24 0.38 -1
77   24 0.21 -1
77   25 0.95 -1
77   26 0.525 -1
77   26 0.525 -1
77 66 60 27 1.05 -1
77 58 67 28 0.45 -1
77 96  28 0.542857 -1
77 20  29 0.633333 -1
77   29 0.35 -1
77 60  30 0.42 -1
77   30 0.21 -1
77 73  30 0.42 -1
77   31 0.38 -1
77 15 93 31 0.63 -1
77 4 90 32 0.35625 -1
77 67 97 32 0.39375 -1
77   32 0.2625 -1
77 60  33 1.05 -1
77   34 0.2625 -1
77   34 0.2375 -1
77 42  34 0.475 -1
77 62  35 0.42 -1
77   35 0.19 -1
77 38  35 0.42 -1
77 75 73 36 0.525 -1
77 17 9 36 0.475 -1
77 81 38 37 0.95 -1
77 94 79 38 0.315 -1
77 21 99 38 0.285 -1
77 65  38 0.38 -1
77   39 0.2375 -1
77 62 86 39 0.39375 -1
77 62 66 39 0.39375 -1
77 20 31 40 1.05 -1
77   41 0.38 -1
77 43 84 41 0.57 -1
77   42 0.42 -1
77 64 21 42 0.57 -1
77   43 0.2625 -1
77   43 0.2375 -1
77 97  43 0.525 -1
77 53 58 44 1.05 -1
77   45 0.42 -1
77 94 10 45 0.63 -1
77   46 0.38 -1
77 51 54 46 0.63 -1
77 84  47 0.7 -1
77   47 0.35 -1
77 94  48 1.05 -1
77 61  49 0.525 -1
77 60  49 0.525 -1
77   50 0.2625 -1
77 97 99 50 0.35625 -1
77 36 32 50 0.39375 -1
77   51 0.3 -1
77 75 78 51 0.45 -1
77   51 0.3 -1
77   52 0.95 -1
77   53 0.42 -1
77 21 1 53 0.63 -1
77 15  54 0.95 -1
77 93 67 55 0.57 -1
77   55 0.42 -1
77   56 1.05 -1
77   57 0.95 -1
77   58 0.42 -1
77 10 6 58 0.63 -1
77   59 0.95 -1
77 15  60 0.475 -1
77 91  60 0.475 -1
77 66  61 0.475 -1
77   61 0.2625 -1
77   61 0.2625 -1
77 8  62 0.633333 -1
77   62 0.35 -1
77 88  63 0.345455 -1
77 43  63 0.345455 -1
77 96 74 63 0.286364 -1
77   64 0.95 -1
77   65 0.3 -1
77   65 0.3 -1
77 68 42 65 0.45 -1
77 19 42 66 0.39375 -1
77   66 0.2375 -1
77 36 21 66 0.35625 -1
77   67 1.05 -1
77 75 80 68 0.286364 -1
77 95  68 0.345455 -1
77 27  68 0.345455 -1
77   69 0.95 -1
77 64  70 0.38 -1
77 62 21 70 0.285 -1
77 19 98 70 0.285 -1
77 6  71 0.633333 -1
77   71 0.316667 -1
77   72 1.05 -1
77 62  73 0.525 -1
77 87  73 0.475 -1
77 32 4 74 0.95 -1
77 99  75 0.95 -1
77 36  76 0.95 -1
77 56  78 0.95 -1
77 74  79 0.7 -1
77   79 0.35 -1
77 25  80 0.633333 -1
77   80 0.316667 -1
77 31 58 81 1.05 -1
77 32  82 0.38 -1
77 9  82 0.42 -1
77   82 0.19 -1
77 48 60 83 0.407143 -1
77   83 0.271429 -1
77   83 0.3 -1
77 62  84 0.525 -1
77 74  84 0.475 -1
77   85 1.05 -1
77 58  86 0.7 -1
77   86 0.316667 -1
77 48  87 0.633333 -1
77   87 0.316667 -1
77 58  88 0.475 -1
77 87  88 0.475 -1
77 32 86 89 0.95 -1
77   90 0.525 -1
77   90 0.525 -1
77 13 30 91 0.63 -1
77   91 0.42 -1
77 79 88 92 0.407143 -1
77   92 0.3 -1
77   92 0.3 -1
77   93 0.3 -1
77   93 0.3 -1
77 80 92 93 0.407143 -1
77   94 0.475 -1
77   94 0.475 -1
77 39 15 95 0.285 -1
77 43 84 95 0.285 -1
77 17  95 0.42 -1
77   96 0.38 -1
77 86 23 96 0.57 -1
77 98  97 0.525 -1
77 34  97 0.525 -1
77 82  98 0.475 -1
77   98 0.2625 -1
77   98 0.2375 -1
77 7  99 0.525 -1
77 4  99 0.525 -1
78 12 7 0 0.35625 -1
78   0 0.2375 -1
78 27 61 0 0.35625 -1
78 43 12 1 0.57 -1
78   1 0.42 -1
78 1 93 2 1.05 -1
78 34 48 3 1.05 -1
78   4 1.05 -1
78   5 0.475 -1
78   5 0.475 -1
78 79  6 0.42 -1
78   6 0.19 -1
78 81  6 0.38 -1
78 65 95 7 1.05 -1
78   8 0.525 -1
78   8 0.475 -1
78 3  9 1.05 -1
78 19 82 10 0.407143 -1
78   10 0.3 -1
78   10 0.3 -1
78 93 20 11 0.45 -1
78   11 0.271429 -1
78   11 0.271429 -1
78 38 3 12 0.57 -1
78   12 0.38 -1
78   13 0.211111 -1
78 49 6 13 0.316667 -1
78 92  13 0.466667 -1
78   14 0.38 -1
78 75 81 14 0.57 -1
78 9 14 15 1.05 -1
78 48  16 0.525 -1
78 75  16 0.475 -1
78   17 0.95 -1
78   18 0.38 -1
78 39 15 18 0.63 -1
78   19 0.95 -1
78   20 0.95 -1
78 11  21 0.525 -1
78   21 0.2625 -1
78   21 0.2375 -1
78 53 34 22 0.95 -1
78 55  23 0.6 -1
78 4 76 23 0.407143 -1
78   24 0.211111 -1
78 4 54 24 0.35 -1
78 61  24 0.422222 -1
78 81  25 1.05 -1
78 27  26 0.6 -1
78 94 6 26 0.407143 -1
78   27 0.95 -1
78 20  28 0.6 -1
78 23 74 28 0.45 -1
78   29 0.475 -1
78   29 0.525 -1
78 0 93 30 0.57 -1
78   30 0.38 -1
78 75 9 31 0.57 -1
78   31 0.42 -1
78 43  32 0.633333 -1
78   32 0.316667 -1
78   33 0.475 -1
78   33 0.525 -1
78   34 0.38 -1
78 92 1 34 0.57 -1
78 42  35 0.475 -1
78 30  35 0.475 -1
78   36 0.233333 -1
78 67 66 36 0.35 -1
78 79  36 0.422222 -1
78   37 0.95 -1
78 60 82 38 0.407143 -1
78 60  38 0.542857 -1
78   39 1.05 -1
78 37  40 0.6 -1
78 13 42 40 0.45 -1
78 79 82 41 0.35625 -1
78   41 0.2375 -1
78 9 17 41 0.35625 -1
78 36  42 0.633333 -1
78   42 0.35 -1
78 34 10 43 1.05 -1
78 87 82 44 0.475 -1
78 52 36 44 0.475 -1
78 99  45 0.95 -1
78 38  46 0.95 -1
78 30  47 0.38 -1
78   47 0.19 -1
78 23  47 0.38 -1
78   48 0.316667 -1
78 12  48 0.7 -1
78 22 44 49 0.316667 -1
78   49 0.233333 -1
78 90  49 0.422222 -1
78   50 1.05 -1
78   51 0.271429 -1
78   51 0.271429 -1
78 30 1 51 0.407143 -1
78 48  52 0.422222 -1
78   52 0.233333 -1
78 39 66 52 0.316667 -1
78 66 87 53 0.285 -1
78 23 37 53 0.285 -1
78 43  53 0.42 -1
78   54 0.19 -1
78 21  54 0.38 -1
78 1  54 0.38 -1
78 99  55 0.6 -1
78 12 10 55 0.45 -1
78 39 25 56 0.315 -1
78 32 4 56 0.285 -1
78 34  56 0.42 -1
78   57 0.233333 -1
78 85  57 0.466667 -1
78 53 15 57 0.35 -1
78 11  58 0.42 -1
78 53 9 58 0.285 -1
78 4 97 58 0.315 -1
78   59 0.475 -1
78   59 0.525 -1
78 92  60 0.422222 -1
78   60 0.233333 -1
78 73 12 60 0.316667 -1
78 85  61 0.95 -1
78 38  62 0.542857 -1
78 36 92 62 0.45 -1
78 97  63 0.466667 -1
78 84 69 63 0.316667 -1
78   63 0.233333 -1
78   64 0.95 -1
78 26  65 0.95 -1
78   66 0.95 -1
78 42 35 67 0.95 -1
78 49 34 68 0.63 -1
78   68 0.38 -1
78 12 99 69 0.63 -1
78   69 0.38 -1
78   70 0.211111 -1
78 48 21 70 0.316667 -1
78 60  70 0.422222 -1
78   71 0.95 -1
78   72 0.42 -1
78 66 30 72 0.63 -1
78   73 0.2375 -1
78 84  73 0.475 -1
78   73 0.2625 -1
78   74 0.95 -1
78   75 0.211111 -1
78 87  75 0.422222 -1
78 25 6 75 0.316667 -1
78 82 84 76 0.95 -1
78 22 27 77 0.95 -1
78 99  79 0.542857 -1
78 20 75 79 0.407143 -1
78 64  80 1.05 -1
78   81 0.233333 -1
78 26 90 81 0.35 -1
78 48  81 0.466667 -1
78   82 0.95 -1
78 93  83 0.381818 -1
78 86  83 0.345455 -1
78 67 73 83 0.259091 -1
78 34  84 0.38 -1
78 55 60 84 0.285 -1
78 11 7 84 0.285 -1
78 31  85 0.95 -1
78   86 0.38 -1
78 39 69 86 0.63 -1
78 46 75 87 1.05 -1
78 62  88 0.542857 -1
78 73 85 88 0.407143 -1
78 43 21 89 1.05 -1
78   90 1.05 -1
78   91 0.316667 -1
78 61  91 0.633333 -1
78 98  92 0.38 -1
78   92 0.19 -1
78 94  92 0.42 -1
78   93 0.42 -1
78 36 44 93 0.63 -1
78 92 15 94 1.05 -1
78   95 0.525 -1
78   95 0.525 -1
78   96 0.475 -1
78   96 0.525 -1
78 38 65 97 0.285 -1
78 92 81 97 0.285 -1
78 15  97 0.38 -1
78 19  98 0.475 -1
78 13  98 0.475 -1
78 30 29 99 0.45 -1
78 82  99 0.542857 -1
79 7  0 0.38 -1
79 43 51 0 0.315 -1
79 43 7 0 0.315 -1
79   1 0.475 -1
79   1 0.525 -1
79 32 49 2 0.95 -1
79 12  3 0.475 -1
79   3 0.2375 -1
79   3 0.2375 -1
79 65  4 0.633333 -1
79   4 0.316667 -1
79   5 0.95 -1
79 84 34 6 0.407143 -1
79 60  6 0.6 -1
79 12  7 0.542857 -1
79 21 99 7 0.45 -1
79   8 0.95 -1
79 15 75 9 0.95 -1
79   10 0.95 -1
79 58 4 11 0.45 -1
79 88  11 0.6 -1
79 10 20 12 0.407143 -1
79   12 0.3 -1
79   12 0.3 -1
79   13 1.05 -1
79 54  14 0.42 -1
79 7 42 14 0.285 -1
79 34 94 14 0.315 -1
79   15 1.05 -1
79   16 0.38 -1
79 82 56 16 0.63 -1
79 61 20 17 0.35625 -1
79 60 13 17 0.39375 -1
79   17 0.2375 -1
79   18 0.95 -1
