82 75  17 0.327273 -1
82 83  17 0.327273 -1
82 31 72 18 0.3 -1
82   18 0.2 -1
82 88  18 0.488889 -1
82   19 0.9 -1
82 39  20 0.9 -1
82 44  21 1.1 -1
82 73 49 22 0.27 -1
82 16  22 0.44 -1
82 87 11 22 0.33 -1
82   23 0.244444 -1
82 53  23 0.488889 -1
82 52 81 23 0.3 -1
82 6  24 0.9 -1
82 3 97 25 0.45 -1
82 11 87 25 0.55 -1
82 15 63 26 0.3 -1
82   26 0.2 -1
82 81  26 0.4 -1
82 29 73 27 0.3 -1
82 35  27 0.4 -1
82 6  27 0.4 -1
82 44  28 0.55 -1
82 85  28 0.45 -1
82 57 62 29 1.1 -1
82   30 0.9 -1
82 89  31 0.733333 -1
82   31 0.3 -1
82   32 1.1 -1
82 66  33 0.45 -1
82 72  33 0.55 -1
82 7 44 34 0.385714 -1
82   34 0.314286 -1
82   34 0.314286 -1
82   35 0.275 -1
82 20 69 35 0.4125 -1
82 22 44 35 0.4125 -1
82   36 0.366667 -1
82 68  36 0.6 -1
82 17  37 0.9 -1
82 57 98 38 0.9 -1
82 84 21 39 0.3 -1
82 7  39 0.488889 -1
82   39 0.244444 -1
82 92 7 40 0.66 -1
82   40 0.44 -1
82 19 26 41 1.1 -1
82 53  42 0.55 -1
82 97  42 0.45 -1
82   43 0.36 -1
82 50 1 43 0.66 -1
82 5  44 1.1 -1
82   45 0.3 -1
82 90  45 0.733333 -1
82 62 81 46 0.4125 -1
82   46 0.275 -1
82 25 40 46 0.4125 -1
82 21  47 0.6 -1
82   47 0.366667 -1
82 18  48 0.45 -1
82 62  48 0.45 -1
82   49 0.244444 -1
82 32  49 0.488889 -1
82 2 89 49 0.366667 -1
82   50 0.22 -1
82 62  50 0.44 -1
82 3  50 0.44 -1
82 91 97 51 0.9 -1
82 16 75 52 0.4125 -1
82   52 0.275 -1
82 19 20 52 0.3375 -1
82 9  53 0.628571 -1
82 3 22 53 0.471429 -1
82 7 28 54 0.33 -1
82 31  54 0.36 -1
82 33 11 54 0.33 -1
82   55 1.1 -1
82 6 53 56 1.1 -1
82 66  57 0.44 -1
82   57 0.18 -1
82 5  57 0.44 -1
82 12 20 58 0.9 -1
82 21  59 0.4 -1
82 89 96 59 0.3 -1
82   59 0.244444 -1
82 44  60 0.9 -1
82 63 59 61 1.1 -1
82   62 0.9 -1
82   63 0.55 -1
82   63 0.45 -1
82 76 39 64 0.3375 -1
82   64 0.225 -1
82 68 87 64 0.4125 -1
82 75 37 65 0.471429 -1
82 85  65 0.628571 -1
82 28 27 66 0.9 -1
82 52 96 67 1.1 -1
82 75  68 0.44 -1
82   68 0.22 -1
82 98  68 0.44 -1
82 12 6 69 0.9 -1
82 49  70 0.55 -1
82   70 0.225 -1
82   70 0.275 -1
82 81  71 0.6 -1
82   71 0.366667 -1
82 75 96 72 0.385714 -1
82   72 0.314286 -1
82   72 0.257143 -1
82 23 68 73 0.366667 -1
82   73 0.244444 -1
82 45  73 0.4 -1
82 12 66 74 1.1 -1
82 56 49 75 0.245455 -1
82 22  75 0.4 -1
82 94  75 0.327273 -1
82 92 62 76 0.9 -1
82   77 0.9 -1
82 22 0 78 0.33 -1
82 44 2 78 0.33 -1
82 75  78 0.36 -1
82 18  79 0.9 -1
82 39 96 80 1.1 -1
82 11  81 0.44 -1
82   81 0.18 -1
82 29  81 0.36 -1
82   83 0.3 -1
82 18  83 0.733333 -1
82 0 87 84 0.45 -1
82 20 9 84 0.55 -1
82 95 51 85 1.1 -1
82 90 69 86 0.54 -1
82   86 0.36 -1
82 12 67 87 1.1 -1
82 76 23 88 0.471429 -1
82 14  88 0.514286 -1
82 75  89 0.628571 -1
82 94 0 89 0.385714 -1
82 81 52 90 0.54 -1
82   90 0.36 -1
82   91 0.55 -1
82   91 0.55 -1
82 62 22 92 0.366667 -1
82 63 25 92 0.3 -1
82 68 9 92 0.366667 -1
82 57  93 0.44 -1
82   93 0.22 -1
82 98  93 0.44 -1
82 96 49 94 0.55 -1
82 83 32 94 0.55 -1
82   95 0.9 -1
82   96 1.1 -1
82   97 0.44 -1
82 52 46 97 0.66 -1
82 71 32 98 0.471429 -1
82   98 0.257143 -1
82   98 0.314286 -1
82 61 56 99 0.54 -1
82   99 0.44 -1
83 47 59 0 0.66 -1
83   0 0.36 -1
83 2  1 0.733333 -1
83   1 0.3 -1
83 66 26 2 0.9 -1
83   3 0.9 -1
83 63 3 4 0.9 -1
83 58 61 5 0.385714 -1
83   5 0.257143 -1
83   5 0.257143 -1
83 44  6 0.55 -1
83 89  6 0.55 -1
83 69  7 0.733333 -1
83   7 0.366667 -1
83 11  8 0.628571 -1
83 31 94 8 0.385714 -1
83   9 1.1 -1
83 67  10 0.488889 -1
83 87 14 10 0.3 -1
83   10 0.244444 -1
83 3 0 11 0.4125 -1
83 99 90 11 0.4125 -1
83   11 0.225 -1
83 71 22 12 0.3 -1
83   12 0.244444 -1
83 23  12 0.4 -1
83   13 0.244444 -1
83 87  13 0.4 -1
83 75 18 13 0.3 -1
83   14 0.18 -1
83 92  14 0.36 -1
83 50  14 0.44 -1
83 75 92 15 0.55 -1
83 26 66 15 0.55 -1
83   16 0.44 -1
83 92 79 16 0.66 -1
83   17 1.1 -1
83   18 0.44 -1
83 68 41 18 0.66 -1
83 48  19 0.44 -1
83   19 0.18 -1
83 44  19 0.44 -1
83 19 42 20 0.366667 -1
83   20 0.244444 -1
83 69  20 0.4 -1
83   21 0.45 -1
83   21 0.45 -1
83 18  22 0.4 -1
83 40 82 22 0.366667 -1
83   22 0.244444 -1
83 6  23 0.9 -1
83 44  24 0.44 -1
83   24 0.22 -1
83 70  24 0.36 -1
83 27  25 0.4 -1
83 56 80 25 0.3 -1
83   25 0.244444 -1
83 5 99 26 0.4125 -1
83 28 82 26 0.4125 -1
83   26 0.225 -1
83 75  27 1.1 -1
83 56  28 0.45 -1
83 95  28 0.55 -1
83 76  29 0.44 -1
83 64  29 0.44 -1
83   29 0.18 -1
83   30 1.1 -1
83   31 0.44 -1
83 26 29 31 0.54 -1
83 0 47 32 0.385714 -1
83 91  32 0.514286 -1
83 82  33 0.733333 -1
83   33 0.3 -1
83 32 84 34 0.4125 -1
83   34 0.275 -1
83 40 63 34 0.4125 -1
83 66 7 35 0.9 -1
83   36 0.225 -1
83 29 75 36 0.4125 -1
83 12 82 36 0.3375 -1
83 60 17 37 0.54 -1
83   37 0.36 -1
83   38 0.9 -1
83   39 0.44 -1
83 26 48 39 0.66 -1
83 56 25 40 0.3 -1
83   40 0.2 -1
83 84  40 0.488889 -1
83 69 49 41 0.9 -1
83 85  42 0.45 -1
83 84  42 0.55 -1
83 19 97 43 1.1 -1
83 21 67 44 0.3 -1
83 3 66 44 0.366667 -1
83 92 24 44 0.366667 -1
83 49 76 45 1.1 -1
83 95  46 0.45 -1
83 84  46 0.55 -1
83   47 0.55 -1
83   47 0.45 -1
83 29 31 48 1.1 -1
83 59 18 49 0.66 -1
83   49 0.36 -1
83 24  50 0.55 -1
83 11  50 0.55 -1
83 12  51 0.628571 -1
83 84 75 51 0.471429 -1
83   52 0.314286 -1
83   52 0.314286 -1
83 12 25 52 0.385714 -1
83 0 23 53 0.471429 -1
83 35  53 0.628571 -1
83   54 0.45 -1
83   54 0.55 -1
83 20 45 55 0.245455 -1
83 48  55 0.327273 -1
83 56  55 0.4 -1
83   56 0.366667 -1
83   56 0.366667 -1
83   56 0.3 -1
83   57 0.9 -1
83 91 39 58 0.54 -1
83   58 0.44 -1
83 17  59 0.628571 -1
83 98 3 59 0.471429 -1
83 18  60 0.9 -1
83   61 0.314286 -1
83 5 17 61 0.471429 -1
83   61 0.314286 -1
83 63  62 1.1 -1
83 39 71 63 0.366667 -1
83   63 0.244444 -1
83 84  63 0.488889 -1
83 97 81 64 0.33 -1
83 21  64 0.44 -1
83 0 94 64 0.33 -1
83   65 0.275 -1
83 49  65 0.55 -1
83   65 0.275 -1
83 53 11 66 1.1 -1
83   67 0.44 -1
83 79 23 67 0.54 -1
83   68 0.22 -1
83 44  68 0.44 -1
83 55  68 0.36 -1
83   69 1.1 -1
83 44 9 70 0.9 -1
83 25 52 71 1.1 -1
83 48 87 72 0.9 -1
83 2  73 0.9 -1
83 59  74 0.45 -1
83 69  74 0.55 -1
83 66  75 0.9 -1
83 28 23 76 0.45 -1
83 62 18 76 0.55 -1
83   77 0.366667 -1
83   77 0.3 -1
83   77 0.3 -1
83   78 0.45 -1
83   78 0.55 -1
83 15 63 79 0.33 -1
83 99  79 0.36 -1
83 73 12 79 0.27 -1
83 5  80 0.628571 -1
83 47 81 80 0.385714 -1
83 0 3 81 1.1 -1
83 31  82 0.514286 -1
83 63 75 82 0.385714 -1
83   84 0.9 -1
83   85 0.9 -1
83   86 0.3 -1
83 73  86 0.733333 -1
83   87 0.257143 -1
83   87 0.314286 -1
83 20 29 87 0.385714 -1
83 37 39 88 0.3375 -1
83   88 0.225 -1
83 92 84 88 0.4125 -1
83   89 0.257143 -1
83 62 2 89 0.385714 -1
83   89 0.314286 -1
83 3  90 0.514286 -1
83 87 99 90 0.385714 -1
83   91 0.45 -1
83   91 0.45 -1
83 84  92 0.45 -1
83   92 0.225 -1
83   92 0.275 -1
83   93 0.257143 -1
83   93 0.314286 -1
83 73 70 93 0.385714 -1
83   94 0.275 -1
83 16  94 0.45 -1
83   94 0.225 -1
83 53  95 0.733333 -1
83   95 0.366667 -1
83   96 0.36 -1
83 97 53 96 0.66 -1
83 98  97 0.628571 -1
83 12 1 97 0.471429 -1
83 11 0 98 0.66 -1
83   98 0.36 -1
83 50 40 99 0.27 -1
83 52 7 99 0.33 -1
83 48  99 0.44 -1
84 29  0 1.1 -1
84   1 0.9 -1
84 59  2 1.1 -1
84 11 72 3 0.366667 -1
84   3 0.244444 -1
84 63  3 0.4 -1
84 23 79 4 0.9 -1
84 83 21 5 0.385714 -1
84 9  5 0.514286 -1
84 81  6 0.488889 -1
84 48 25 6 0.366667 -1
84   6 0.244444 -1
84 79 25 7 0.45 -1
84 91 99 7 0.45 -1
84 62 29 8 0.27 -1
84 63 6 8 0.33 -1
84 37  8 0.44 -1
84   9 0.55 -1
84   9 0.55 -1
84 47  10 0.45 -1
84   10 0.225 -1
84   10 0.225 -1
84 23 62 11 0.366667 -1
84 26 44 11 0.3 -1
84 22 58 11 0.366667 -1
84   12 1.1 -1
84   13 0.225 -1
84 52  13 0.55 -1
84   13 0.275 -1
84   14 0.3 -1
84   14 0.366667 -1
84   14 0.366667 -1
84 47  15 0.4 -1
84 6  15 0.327273 -1
84 97 65 15 0.3 -1
84 33  16 0.9 -1
84 75 61 17 1.1 -1
84   18 0.366667 -1
84   18 0.3 -1
84   18 0.366667 -1
84   19 0.244444 -1
84 52 62 19 0.3 -1
84 35  19 0.4 -1
84 59 83 20 0.27 -1
84 52  20 0.36 -1
84 96 9 20 0.33 -1
84 30  21 0.9 -1
84   22 0.3 -1
84 92  22 0.6 -1
84 68  23 0.44 -1
84 74 83 23 0.33 -1
84 22 99 23 0.33 -1
84 94 21 24 1.1 -1
84 23  25 0.9 -1
84 2 29 26 0.9 -1
84   27 0.9 -1
84 0  28 0.733333 -1
84   28 0.3 -1
84 32  29 0.55 -1
84 66  29 0.55 -1
84 32 58 30 0.9 -1
84   31 1.1 -1
84   32 0.3 -1
84 92  32 0.733333 -1
84 69 44 33 0.385714 -1
84 23  33 0.514286 -1
84   34 0.9 -1
84   35 0.9 -1
84 64 52 36 0.66 -1
84   36 0.44 -1
84 59  37 0.628571 -1
84 39 0 37 0.385714 -1
84 49  38 1.1 -1
84 61 92 39 0.54 -1
84   39 0.36 -1
84   40 0.36 -1
84 13 22 40 0.54 -1
84 87 25 41 0.66 -1
84   41 0.36 -1
84   42 0.275 -1
84   42 0.275 -1
84 73  42 0.55 -1
84 0 2 43 0.33 -1
84 4  43 0.44 -1
84 59 72 43 0.33 -1
84 22  44 0.9 -1
84 44  45 0.44 -1
84 64 96 45 0.27 -1
84 94 6 45 0.27 -1
84 71  46 1.1 -1
84 90 57 47 0.9 -1
84 22 59 48 0.54 -1
84   48 0.44 -1
84 26 32 49 0.366667 -1
84 18 25 49 0.3 -1
84 97 66 49 0.366667 -1
84   50 0.275 -1
84 94  50 0.55 -1
84   50 0.225 -1
84 60 2 51 1.1 -1
84 79 69 52 0.66 -1
84   52 0.36 -1
84 96 40 53 0.9 -1
84 61  54 1.1 -1
84 65  55 0.9 -1
84   56 0.55 -1
84   56 0.45 -1
84   57 0.18 -1
84 22  57 0.36 -1
84 0  57 0.44 -1
84 71 23 58 0.66 -1
84   58 0.36 -1
84 61 69 59 0.66 -1
84   59 0.36 -1
84 37  60 1.1 -1
84 3  61 1.1 -1
84   62 0.225 -1
84   62 0.275 -1
84 92  62 0.45 -1
84 24  63 0.327273 -1
84 47 67 63 0.245455 -1
84 5  63 0.327273 -1
84 48 17 64 0.366667 -1
84 49 24 64 0.366667 -1
84 21 68 64 0.3 -1
84 76 67 65 0.385714 -1
84 78  65 0.628571 -1
84 83 22 66 0.471429 -1
84 72  66 0.628571 -1
84 39  67 0.3 -1
84 59  67 0.366667 -1
84 24  67 0.3 -1
84   68 0.244444 -1
84 38  68 0.488889 -1
84 57 48 68 0.3 -1
84 5  69 1.1 -1
84 58  70 0.9 -1
84   71 0.22 -1
84 21  71 0.44 -1
84 49  71 0.36 -1
84   72 1.1 -1
84 32  73 0.45 -1
84   73 0.275 -1
84   73 0.275 -1
84   74 0.55 -1
84   74 0.45 -1
84 29  75 0.327273 -1
84 5  75 0.4 -1
84 0 9 75 0.3 -1
84   76 1.1 -1
84   77 0.9 -1
84 29  78 0.9 -1
84   79 0.45 -1
84   79 0.55 -1
84   80 0.366667 -1
84   80 0.366667 -1
84   80 0.3 -1
84 31 39 81 1.1 -1
84   82 0.45 -1
84   82 0.45 -1
84 17 73 83 0.45 -1
84 82 52 83 0.55 -1
84 53  85 1.1 -1
84 44  86 0.514286 -1
84 68 22 86 0.471429 -1
84 24 7 87 0.9 -1
84 35 43 88 0.66 -1
84   88 0.36 -1
84   89 0.3 -1
84 83  89 0.6 -1
84 79  90 0.327273 -1
84 22  90 0.4 -1
84 18 68 90 0.245455 -1
84 48  91 0.44 -1
84   91 0.22 -1
84 12  91 0.44 -1
84 2 53 92 0.385714 -1
84 49  92 0.628571 -1
84   93 1.1 -1
84 23 21 94 0.55 -1
84 49 31 94 0.55 -1
84   95 0.44 -1
84 25 29 95 0.54 -1
84   96 1.1 -1
84 18 12 97 0.3375 -1
84 39 94 97 0.3375 -1
84   97 0.225 -1
84 75  98 0.514286 -1
84 39 53 98 0.385714 -1
84   99 0.3 -1
84 49  99 0.733333 -1
85 57  0 0.514286 -1
85 54 82 0 0.471429 -1
85   1 0.244444 -1
85 91 89 1 0.3 -1
85 61  1 0.4 -1
85 3 61 2 0.471429 -1
85 6  2 0.628571 -1
85   3 0.9 -1
85   4 0.9 -1
85 61  5 0.44 -1
85 67  5 0.44 -1
85   5 0.22 -1
85 62 59 6 0.4125 -1
85 14 2 6 0.4125 -1
85   6 0.225 -1
85 61  7 0.44 -1
85 82  7 0.44 -1
85   7 0.22 -1
85 86  8 0.733333 -1
85   8 0.366667 -1
85   9 0.9 -1
85 3  10 0.6 -1
85   10 0.366667 -1
85   11 0.275 -1
85 9  11 0.55 -1
85   11 0.275 -1
85 59  12 0.55 -1
85 90  12 0.45 -1
85 64  13 0.55 -1
85   13 0.275 -1
85   13 0.275 -1
85 2 71 14 0.3 -1
85 28  14 0.488889 -1
85   14 0.244444 -1
85   15 1.1 -1
85 90  16 0.628571 -1
85 68 91 16 0.471429 -1
85 14 3 17 0.245455 -1
85 63  17 0.327273 -1
85 47  17 0.4 -1
85   18 0.275 -1
85   18 0.225 -1
85 53  18 0.55 -1
85 47  19 0.6 -1
85   19 0.366667 -1
85 12 75 20 0.471429 -1
85 39  20 0.514286 -1
85   21 0.314286 -1
85   21 0.314286 -1
85 0 95 21 0.385714 -1
85   22 0.225 -1
85   22 0.225 -1
85 68  22 0.45 -1
85 9  23 0.3 -1
85 99  23 0.3 -1
85 92  23 0.366667 -1
85 53 94 24 0.366667 -1
85 8  24 0.488889 -1
85   24 0.244444 -1
85   25 0.275 -1
85 82  25 0.55 -1
85   25 0.225 -1
85 52 75 26 0.9 -1
85   27 0.3 -1
85 16  27 0.733333 -1
85   28 0.366667 -1
85   28 0.366667 -1
85   28 0.366667 -1
85   29 0.257143 -1
85   29 0.314286 -1
85 75 64 29 0.471429 -1
85   30 0.244444 -1
85 27 56 30 0.3 -1
85 11  30 0.4 -1
85   31 0.366667 -1
85 61  31 0.733333 -1
85 81 90 32 0.33 -1
85 0  32 0.36 -1
85 5 23 32 0.27 -1
85   33 0.55 -1
85   33 0.55 -1
85 21 23 34 1.1 -1
85   35 0.36 -1
85 25 57 35 0.66 -1
85   36 0.9 -1
85 58  37 0.55 -1
85 89  37 0.45 -1
85 32  38 1.1 -1
85 42 87 39 1.1 -1
85 23 93 40 0.55 -1
85 68 84 40 0.45 -1
85 16 56 41 0.366667 -1
85   41 0.2 -1
85 61  41 0.4 -1
85 18  42 0.9 -1
85 15  43 0.6 -1
85   43 0.3 -1
85 84  44 0.9 -1
85   45 1.1 -1
85 47  46 0.45 -1
85 25  46 0.45 -1
85 37 92 47 0.9 -1
85 18 15 48 0.366667 -1
85   48 0.2 -1
85 0  48 0.4 -1
85 73  49 0.514286 -1
85 58 96 49 0.471429 -1
85 68 97 50 1.1 -1
85 37  51 0.4 -1
85   51 0.244444 -1
85 98 68 51 0.3 -1
85 53 73 52 1.1 -1
85   53 0.44 -1
85 95 49 53 0.66 -1
85   54 1.1 -1
85 39 83 55 0.54 -1
85   55 0.44 -1
85 21 52 56 0.27 -1
85 6  56 0.36 -1
85 44 81 56 0.33 -1
85 48 47 57 0.33 -1
85 26  57 0.36 -1
85 4 74 57 0.33 -1
85   58 0.275 -1
85 40 82 58 0.3375 -1
85 81 18 58 0.3375 -1
85 3  59 1.1 -1
85 26 99 60 1.1 -1
85 37 86 61 0.55 -1
85 12 68 61 0.45 -1
85   62 1.1 -1
85 66 77 63 0.245455 -1
85 67  63 0.327273 -1
85 73  63 0.4 -1
85   64 0.44 -1
85 0 32 64 0.54 -1
85 43  65 0.4 -1
85 44  65 0.327273 -1
85 68 33 65 0.3 -1
85   66 0.22 -1
85 6  66 0.36 -1
85 64  66 0.36 -1
85   67 0.9 -1
85 34  68 0.9 -1
85 48  69 0.514286 -1
85 3 59 69 0.471429 -1
85 71 18 70 0.9 -1
85 11 72 71 0.366667 -1
85 92 68 71 0.366667 -1
85 28 32 71 0.366667 -1
85 11 73 72 0.3375 -1
85 90 12 72 0.3375 -1
85   72 0.225 -1
85 2 31 73 0.385714 -1
85 6  73 0.628571 -1
85   74 1.1 -1
85   75 0.275 -1
85 79  75 0.55 -1
85   75 0.275 -1
85 6 41 76 1.1 -1
85   77 0.225 -1
85   77 0.275 -1
85 68  77 0.55 -1
85 41  78 0.45 -1
85 28  78 0.45 -1
85 82  79 0.44 -1
85 71  79 0.44 -1
85   79 0.18 -1
85 75 66 80 0.45 -1
85 96 53 80 0.45 -1
85   81 1.1 -1
85 11  82 0.4 -1
85   82 0.244444 -1
85 87 27 82 0.366667 -1
85   83 0.225 -1
85 7 23 83 0.4125 -1
85 33 52 83 0.3375 -1
85 67 14 84 0.9 -1
85 96 92 86 0.54 -1
85   86 0.44 -1
85   87 0.3 -1
85 23  87 0.6 -1
85 62  88 0.6 -1
85   88 0.366667 -1
85 44  89 0.45 -1
85 76  89 0.45 -1
85 56  90 0.9 -1
85 12  91 0.6 -1
85   91 0.366667 -1
85 3 32 92 0.55 -1
85 20 63 92 0.45 -1
85 64  93 0.9 -1
85 29 83 94 0.4125 -1
85 37 25 94 0.3375 -1
85   94 0.225 -1
85 86 37 95 1.1 -1
85 23 57 96 1.1 -1
85 0 72 97 0.385714 -1
85 6  97 0.628571 -1
85   98 0.244444 -1
85 84  98 0.488889 -1
85 87 48 98 0.366667 -1
85   99 1.1 -1
86   0 1.1 -1
86   1 0.9 -1
86 72 6 2 0.3375 -1
86 71 87 2 0.4125 -1
86   2 0.275 -1
86 23  3 0.55 -1
86 40  3 0.45 -1
86 3 60 4 0.471429 -1
86   4 0.314286 -1
86   4 0.314286 -1
86 18  5 1.1 -1
86 58 7 6 0.4125 -1
86 66 16 6 0.3375 -1
86   6 0.225 -1
86 21 89 7 0.366667 -1
86 22  7 0.4 -1
86   7 0.2 -1
86   8 1.1 -1
86 31 0 9 0.66 -1
86   9 0.36 -1
86   10 0.55 -1
86   10 0.45 -1
86 42 76 11 1.1 -1
86 95  12 0.55 -1
86 58  12 0.55 -1
86   13 0.55 -1
86   13 0.55 -1
86 71  14 0.628571 -1
86 56 37 14 0.471429 -1
86 23  15 0.733333 -1
86   15 0.366667 -1
86   16 0.45 -1
86   16 0.55 -1
86 96 29 17 0.54 -1
86   17 0.44 -1
86   18 0.314286 -1
86   18 0.257143 -1
86 39 62 18 0.471429 -1
86   19 0.44 -1
86 15 43 19 0.66 -1
86 44  20 0.4 -1
86 6 23 20 0.3 -1
86   20 0.2 -1
86   21 0.275 -1
86 14  21 0.45 -1
86   21 0.275 -1
86 26 6 22 1.1 -1
86   23 0.9 -1
86 16 72 24 1.1 -1
86 3 83 25 0.9 -1
86 49 95 26 0.471429 -1
86 18  26 0.628571 -1
86 14  27 1.1 -1
86 10 14 28 1.1 -1
86 82  29 0.9 -1
86   30 0.366667 -1
86 56  30 0.733333 -1
86 2  31 0.733333 -1
86   31 0.3 -1
86   32 1.1 -1
86 18  33 0.9 -1
86 61  34 0.9 -1
86 47  35 0.4 -1
86 32 5 35 0.245455 -1
86 73  35 0.327273 -1
86 5 18 36 0.9 -1
86   37 0.44 -1
86 82 5 37 0.54 -1
86 68  38 0.55 -1
86   38 0.225 -1
86   38 0.225 -1
86 6 25 39 0.27 -1
86 73  39 0.44 -1
86 68 41 39 0.33 -1
86 3  40 0.9 -1
86 16  41 0.628571 -1
86 5 69 41 0.471429 -1
86 19 6 42 0.55 -1
86 89 9 42 0.55 -1
86 16  43 1.1 -1
86   44 0.225 -1
86 66 38 44 0.3375 -1
86 26 11 44 0.3375 -1
86   45 1.1 -1
86 62 15 46 0.3 -1
86   46 0.244444 -1
86 7  46 0.4 -1
86 9 92 47 0.245455 -1
86 20  47 0.4 -1
86 11  47 0.4 -1
86   48 0.275 -1
86 5  48 0.45 -1
86   48 0.225 -1
86 79  49 1.1 -1
86   50 0.225 -1
86 87  50 0.45 -1
86   50 0.275 -1
86   51 0.366667 -1
86 81  51 0.733333 -1
86 11 3 52 0.3375 -1
86   52 0.275 -1
86 29 82 52 0.3375 -1
86 64 44 53 0.9 -1
86 92  54 0.36 -1
86   54 0.18 -1
86 8  54 0.36 -1
86 56  55 0.55 -1
86 66  55 0.45 -1
86 96 68 56 1.1 -1
86   57 0.9 -1
86   58 0.275 -1
86 3  58 0.45 -1
86   58 0.225 -1
86 62 73 59 0.471429 -1
86   59 0.314286 -1
86   59 0.257143 -1
86 3  60 0.55 -1
86   60 0.225 -1
86   60 0.225 -1
86   61 0.225 -1
86 39 97 61 0.3375 -1
86 38 18 61 0.4125 -1
86 61  62 0.36 -1
86 31  62 0.44 -1
86   62 0.18 -1
86 1  63 1.1 -1
86 20 48 64 0.66 -1
86   64 0.44 -1
86 76 53 65 0.66 -1
86   65 0.36 -1
86 76  66 0.45 -1
86   66 0.275 -1
86   66 0.275 -1
86 18  67 0.4 -1
86 53  67 0.4 -1
86 56 66 67 0.3 -1
86 37 75 68 0.471429 -1
86 84  68 0.628571 -1
86 38 6 69 0.245455 -1
86 97  69 0.4 -1
86 59  69 0.327273 -1
86 99 73 70 1.1 -1
86 44 61 71 0.385714 -1
86 53  71 0.628571 -1
86   72 0.55 -1
86   72 0.55 -1
86 48  73 0.9 -1
86 68 64 74 0.3 -1
86 50  74 0.327273 -1
86 31  74 0.4 -1
86   75 0.9 -1
86 13 90 76 0.3 -1
86 68 71 76 0.3 -1
86 7 63 76 0.3 -1
86 56 29 77 1.1 -1
86   78 0.9 -1
86 9  79 0.4 -1
86   79 0.2 -1
86 21 58 79 0.366667 -1
86 53 21 80 0.55 -1
86 91 40 80 0.45 -1
86 2 90 81 0.45 -1
86 92 48 81 0.55 -1
86 56  82 1.1 -1
86 68  83 0.327273 -1
86 44  83 0.327273 -1
86 14 84 83 0.3 -1
86 7 9 84 0.9 -1
86 16 66 85 1.1 -1
86 57  87 0.4 -1
86 95  87 0.327273 -1
86 14 82 87 0.245455 -1
86   88 0.225 -1
86 52 3 88 0.3375 -1
86 63 4 88 0.4125 -1
86 26  89 1.1 -1
86   90 0.225 -1
86   90 0.225 -1
86 29  90 0.45 -1
86   91 0.9 -1
86 11 87 92 0.471429 -1
86 48  92 0.628571 -1
86 96 94 93 0.471429 -1
86   93 0.314286 -1
86   93 0.314286 -1
86   94 1.1 -1
86 61  95 0.55 -1
86   95 0.275 -1
86   95 0.225 -1
86   96 0.314286 -1
86 23 43 96 0.471429 -1
86   96 0.257143 -1
86 18  97 0.55 -1
86   97 0.275 -1
86   97 0.275 -1
86   98 0.257143 -1
86   98 0.257143 -1
86 82 48 98 0.471429 -1
86 11  99 1.1 -1
87 97  0 0.55 -1
87 58  0 0.45 -1
87 6  1 0.9 -1
87   2 0.257143 -1
87 47 22 2 0.385714 -1
87   2 0.257143 -1
87 49  3 0.628571 -1
87 39 94 3 0.385714 -1
87   4 0.9 -1
87 20 58 5 0.385714 -1
87 22  5 0.514286 -1
87 76 29 6 0.66 -1
87   6 0.36 -1
87   7 1.1 -1
87 53  8 0.6 -1
87   8 0.3 -1
87 62  9 1.1 -1
87 32  10 0.36 -1
87 68  10 0.36 -1
87   10 0.18 -1
87 99  11 0.488889 -1
87   11 0.244444 -1
87 47 6 11 0.3 -1
87 0  12 0.55 -1
87 66  12 0.55 -1
87   13 0.3 -1
87 7  13 0.733333 -1
87   14 0.275 -1
87 45  14 0.45 -1
87   14 0.275 -1
87 41 96 15 0.366667 -1
87 99  15 0.4 -1
87   15 0.2 -1
87   16 0.366667 -1
87 47  16 0.6 -1
87 3 23 17 0.3 -1
87 71 81 17 0.3 -1
87 24 44 17 0.3 -1
87 75 21 18 0.27 -1
87 44 30 18 0.33 -1
87 37  18 0.36 -1
87   19 0.3 -1
87 71  19 0.733333 -1
87   20 0.3 -1
87   20 0.366667 -1
87   20 0.366667 -1
87 76 9 21 0.4125 -1
87   21 0.225 -1
87 1 57 21 0.4125 -1
87 38  22 0.36 -1
87   22 0.22 -1
87 48  22 0.36 -1
87 21  23 0.9 -1
87 75 48 24 1.1 -1
87 28 44 25 0.366667 -1
87   25 0.244444 -1
87 58  25 0.488889 -1
87 2  26 0.9 -1
87 48  27 0.514286 -1
87 82 96 27 0.385714 -1
87 86  28 0.4 -1
87 53 2 28 0.245455 -1
87 43  28 0.327273 -1
87   29 0.275 -1
87 59 69 29 0.4125 -1
87 52 86 29 0.4125 -1
87 38 76 30 0.55 -1
87 31 90 30 0.45 -1
87 67  31 0.36 -1
87   31 0.18 -1
87 73  31 0.44 -1
87 63  32 1.1 -1
87   33 0.366667 -1
87 64  33 0.733333 -1
87   34 0.44 -1
87 15 54 34 0.54 -1
87 62  35 0.628571 -1
87 72 75 35 0.385714 -1
87   36 0.3 -1
87 20  36 0.6 -1
87 7 52 37 0.471429 -1
87   37 0.257143 -1
87   37 0.257143 -1
87 75 32 38 0.4125 -1
87   38 0.225 -1
87 83 68 38 0.3375 -1
87 23  39 1.1 -1
87 18  40 0.9 -1
87 5  41 0.44 -1
87 13  41 0.36 -1
87   41 0.18 -1
87   42 0.257143 -1
87 16 15 42 0.471429 -1
87   42 0.314286 -1
