33,35,,23,0.5
33,,,24,1
33,69,74,25,0.428571
33,4,,25,0.571429
33,32,,26,1
33,,,27,1
33,20,47,28,0.6
33,,,28,0.4
33,51,24,29,1
33,52,16,30,0.5
33,66,24,30,0.5
33,55,,31,0.5
33,51,,31,0.5
33,54,,32,1
33,50,,34,0.666667
33,,,34,0.333333
33,9,69,35,1
33,4,25,36,1
33,35,49,37,0.428571
33,73,,37,0.571429
33,24,,38,0.571429
33,35,51,38,0.428571
33,,,39,0.4
33,62,24,39,0.6
33,,,40,0.4
33,30,16,40,0.6
33,37,57,41,0.428571
33,28,,41,0.571429
33,,,42,0.5
33,,,42,0.5
33,74,,43,1
33,17,,44,0.5
33,53,,44,0.5
33,44,48,45,0.428571
33,70,,45,0.571429
33,11,72,46,0.428571
33,68,,46,0.571429
33,,,47,0.333333
33,28,,47,0.666667
33,,,48,1
33,,,49,1
33,,,50,1
33,,,51,1
33,15,,52,1
33,25,,53,1
33,70,24,54,0.5
33,44,27,54,0.5
33,9,,55,0.666667
33,,,55,0.333333
33,,,56,1
33,17,,57,1
33,25,20,58,1
33,24,5,59,0.6
33,,,59,0.4
33,55,,60,0.5
33,8,,60,0.5
33,39,69,61,0.6
33,,,61,0.4
33,,,62,0.4
33,28,36,62,0.6
33,,,63,1
33,,,64,1
33,39,10,65,1
33,50,5,66,0.428571
33,32,,66,0.571429
33,62,,67,1
33,,,68,1
33,66,1,69,0.6
33,,,69,0.4
33,,,70,0.333333
33,77,,70,0.666667
33,65,,71,0.5
33,49,,71,0.5
33,9,30,72,1
33,1,,73,0.5
33,9,,73,0.5
33,12,,74,1
33,50,,75,0.666667
33,,,75,0.333333
33,,,76,1
33,38,15,77,0.5
33,25,10,77,0.5
33,62,,78,0.5
33,55,,78,0.5
33,26,69,79,0.6
33,,,79,0.4
34,29,57,0,1
34,2,79,1,1
34,,,2,0.5
34,,,2,0.5
34,71,,3,1
34,44,17,4,0.6
34,,,4,0.4
34,54,,5,1
34,10,,6,0.571429
34,54,74,6,0.428571
34,49,,7,0.5
34,17,,7,0.5
34,30,,8,1
34,39,41,9,1
34,,,10,0.5
34,,,10,0.5
34,,,11,0.5
34,,,11,0.5
34,,,12,1
34,28,31,13,0.428571
34,33,,13,0.571429
34,8,17,14,0.6
34,,,14,0.4
34,,,15,1
34,35,,16,1
34,61,,17,0.5
34,33,,17,0.5
34,,,18,0.4
34,56,44,18,0.6
34,,,19,1
34,38,,20,0.571429
34,57,12,20,0.428571
34,22,10,21,1
34,,,22,0.4
34,9,30,22,0.6
34,,,23,1
34,25,,24,0.5
34,5,,24,0.5
34,10,,25,1
34,,,26,0.5
34,,,26,0.5
34,32,66,27,0.6
34,,,27,0.4
34,,,28,0.4
34,32,16,28,0.6
34,33,,29,0.5
34,78,,29,0.5
34,,,30,1
34,54,,31,1
34,50,,32,1
34,20,24,33,1
34,69,60,35,1
34,20,,36,1
34,,,37,1
34,37,16,38,0.5
34,52,27,38,0.5
34,45,31,39,1
34,27,37,40,1
34,,,41,0.5
34,,,41,0.5
34,30,,42,0.571429
34,49,59,42,0.428571
34,11,,43,0.571429
34,33,39,43,0.428571
34,31,32,44,1
34,9,24,45,0.5
34,30,74,45,0.5
34,,,46,0.333333
34,31,,46,0.666667
34,16,,47,1
34,,,48,1
34,37,76,49,1
34,9,,50,1
34,41,59,51,0.428571
34,76,,51,0.571429
34,,,52,0.5
34,,,52,0.5
34,,,53,0.5
34,,,53,0.5
34,,,54,0.4
34,13,32,54,0.6
34,,,55,0.333333
34,14,,55,0.666667
34,50,17,56,1
34,13,49,57,0.428571
34,20,,57,0.571429
34,,,58,0.4
34,2,72,58,0.6
34,38,,59,0.666667
34,,,59,0.333333
34,,,60,1
34,4,23,61,0.6
34,,,61,0.4
34,,,62,1
34,1,,63,1
34,62,,64,1
34,55,50,65,0.6
34,,,65,0.4
34,,,66,1
34,28,27,67,1
34,,,68,0.5
34,,,68,0.5
34,,,69,1
34,,,70,0.4
34,76,42,70,0.6
34,33,55,71,1
34,,,72,1
34,,,73,1
34,,,74,0.333333
34,10,,74,0.666667
34,,,75,0.4
34,45,25,75,0.6
34,9,,76,1
34,14,,77,0.666667
34,,,77,0.333333
34,,,78,0.5
34,,,78,0.5
34,,,79,1
35,2,41,0,1
35,7,,1,0.571429
35,16,34,1,0.428571
35,15,74,2,1
35,41,17,3,1
35,,,4,1
35,47,,5,0.666667
35,,,5,0.333333
35,,,6,1
35,11,,7,0.571429
35,4,2,7,0.428571
35,17,56,8,0.5
35,69,32,8,0.5
35,50,60,9,0.428571
35,16,,9,0.571429
35,,,10,1
35,78,,11,1
35,,,12,0.5
35,,,12,0.5
35,,,13,0.4
35,32,10,13,0.6
35,,,14,1
35,,,15,1
35,11,27,16,0.6
35,,,16,0.4
35,77,,17,1
35,,,18,0.333333
35,1,,18,0.666667
35,56,17,19,0.6
35,,,19,0.4
35,44,,20,1
35,52,69,21,1
35,17,0,22,1
35,5,11,23,1
35,,,24,1
35,28,74,25,1
35,62,34,26,1
35,9,60,27,0.5
35,14,79,27,0.5
35,,,28,0.5
35,,,28,0.5
35,16,72,29,1
35,10,60,30,0.428571
35,74,,30,0.571429
35,9,,31,1
35,,,32,0.333333
35,56,,32,0.666667
35,77,13,33,0.428571
35,78,,33,0.571429
35,,,34,0.5
35,,,34,0.5
35,49,69,36,0.6
35,,,36,0.4
35,71,,37,0.666667
35,,,37,0.333333
35,,,38,1
35,10,58,39,1
35,32,,40,1
35,,,41,1
35,,,42,0.4
35,62,2,42,0.6
35,33,,43,0.5
35,13,,43,0.5
35,3,,44,0.5
35,16,,44,0.5
35,66,56,45,0.5
35,28,10,45,0.5
35,36,,46,0.571429
35,54,30,46,0.428571
35,,,47,1
35,,,48,1
35,66,,49,0.5
35,78,,49,0.5
35,,,50,1
35,70,,51,0.5
35,57,,51,0.5
35,,,52,1
35,59,,53,0.666667
35,,,53,0.333333
35,47,,54,1
35,,,55,1
35,,,56,0.4
35,16,24,56,0.6
35,17,30,57,1
35,19,36,58,0.5
35,72,2,58,0.5
35,,,59,1
35,4,57,60,0.6
35,,,60,0.4
35,36,34,61,0.5
35,66,37,61,0.5
35,,,62,1
35,,,63,1
35,26,,64,1
35,28,,65,0.5
35,8,,65,0.5
35,,,66,1
35,54,,67,1
35,32,,68,1
35,48,,69,0.5
35,44,,69,0.5
35,28,,70,0.5
35,44,,70,0.5
35,2,42,71,1
35,,,72,0.333333
35,66,,72,0.666667
35,,,73,0.4
35,27,30,73,0.6
35,66,,74,0.666667
35,,,74,0.333333
35,78,,75,0.5
35,37,,75,0.5
35,16,,76,1
35,,,77,1
35,50,,78,0.666667
35,,,78,0.333333
35,8,,79,0.5
35,70,,79,0.5
36,72,,0,1
36,13,69,1,1
36,50,28,2,0.6
36,,,2,0.4
36,39,,3,1
36,,,4,1
36,35,8,5,0.5
36,41,9,5,0.5
36,17,41,6,0.428571
36,62,,6,0.571429
36,,,7,1
36,50,,8,0.571429
36,41,54,8,0.428571
36,,,9,0.5
36,,,9,0.5
36,55,41,10,0.6
36,,,10,0.4
36,66,33,11,1
36,,,12,1
36,69,,13,0.571429
36,3,45,13,0.428571
36,,,14,0.333333
36,41,,14,0.666667
36,10,,15,1
36,32,,16,0.5
36,8,,16,0.5
36,27,,17,0.666667
36,,,17,0.333333
36,,,18,1
36,10,,19,0.5
36,2,,19,0.5
36,55,,20,0.571429
36,39,71,20,0.428571
36,,,21,1
36,74,58,22,1
36,,,23,0.5
36,,,23,0.5
36,25,10,24,1
36,32,,25,1
36,47,,26,0.571429
36,32,66,26,0.428571
36,33,,27,1
36,72,26,28,0.5
36,25,69,28,0.5
36,60,,29,1
36,,,30,0.333333
36,2,,30,0.666667
36,74,,31,1
36,,,32,0.5
36,,,32,0.5
36,,,33,1
36,,,34,0.5
36,,,34,0.5
36,5,,35,1
36,,,37,0.5
36,,,37,0.5
36,,,38,1
36,34,,39,1
36,66,3,40,1
36,37,,41,0.5
36,32,,41,0.5
36,16,,42,0.571429
36,1,28,42,0.428571
36,32,,43,1
36,70,,44,0.571429
36,69,10,44,0.428571
36,44,11,45,1
36,5,,46,1
36,28,,47,1
36,27,17,48,0.428571
36,16,,48,0.571429
36,25,72,49,0.6
36,,,49,0.4
36,78,,50,1
36,65,74,51,0.5
36,54,10,51,0.5
36,39,15,52,0.428571
36,72,,52,0.571429
36,44,,53,1
36,14,51,54,0.428571
36,8,,54,0.571429
36,,,55,0.4
36,47,50,55,0.6
36,53,61,56,0.5
36,17,28,56,0.5
36,8,69,57,1
36,,,58,0.4
36,17,27,58,0.6
36,24,15,59,1
36,50,,60,1
36,72,,61,0.5
36,55,,61,0.5
36,34,31,62,1
36,78,,63,1
36,56,,64,0.5
36,52,,64,0.5
36,56,10,65,0.428571
36,79,,65,0.571429
36,5,,66,0.5
36,31,,66,0.5
36,26,17,67,0.428571
36,5,,67,0.571429
36,72,,68,0.5
36,71,,68,0.5
36,72,24,69,0.5
36,62,71,69,0.5
36,,,70,0.5
36,,,70,0.5
36,72,20,71,1
36,,,72,1
36,14,,73,0.571429
36,53,79,73,0.428571
36,,,74,1
36,,,75,0.5
36,,,75,0.5
36,17,,76,0.666667
36,,,76,0.333333
36,,,77,1
36,72,,78,1
36,77,8,79,0.5
36,54,27,79,0.5
37,,,0,0.4
37,1,10,0,0.6
37,2,30,1,1
37,13,42,2,1
37,54,49,3,0.428571
37,24,,3,0.571429
37,54,,4,1
37,3,,5,1
37,45,39,6,0.5
37,68,24,6,0.5
37,,,7,0.5
37,,,7,0.5
37,78,9,8,0.6
37,,,8,0.4
37,5,21,9,0.6
37,,,9,0.4
37,55,,10,0.571429
37,42,45,10,0.428571
37,26,10,11,0.6
37,,,11,0.4
37,15,77,12,0.6
37,,,12,0.4
37,,,13,0.5
37,,,13,0.5
37,9,,14,1
37,16,58,15,0.428571
37,25,,15,0.571429
37,54,,16,0.571429
37,57,52,16,0.428571
37,,,17,1
37,57,8,18,0.5
37,57,28,18,0.5
37,9,,19,1
37,,,20,0.5
37,,,20,0.5
37,,,21,0.5
37,,,21,0.5
37,,,22,0.4
37,51,17,22,0.6
37,20,42,23,0.5
37,11,20,23,0.5
37,1,,24,0.666667
37,,,24,0.333333
37,,,25,0.5
37,,,25,0.5
37,,,26,0.5
37,,,26,0.5
37,50,,27,1
37,,,28,1
37,66,34,29,0.6
37,,,29,0.4
37,44,,30,0.5
37,57,,30,0.5
37,14,69,31,1
37,78,51,32,1
37,41,,33,0.571429
37,74,40,33,0.428571
37,73,16,34,1
37,55,,35,1
37,,,36,0.4
37,33,73,36,0.6
37,45,5,38,0.5
37,79,39,38,0.5
37,,,39,0.333333
37,38,,39,0.666667
37,,,40,0.4
37,48,26,40,0.6
37,,,41,1
37,31,73,42,0.428571
37,78,,42,0.571429
37,,,43,1
37,53,20,44,1
37,36,66,45,1
37,,,46,1
37,5,41,47,0.6
37,,,47,0.4
37,20,,48,0.666667
37,,,48,0.333333
37,,,49,0.5
37,,,49,0.5
37,2,,50,1
37,,,51,1
37,9,,52,1
37,57,,53,1
37,,,54,0.4
37,77,50,54,0.6
37,9,,55,0.571429
37,42,34,55,0.428571
37,62,,56,1
37,,,57,1
37,32,24,58,1
37,28,,59,1
37,17,,60,0.666667
37,,,60,0.333333
37,50,,61,0.571429
37,31,26,61,0.428571
37,30,,62,1
37,9,41,63,1
37,7,74,64,1
37,49,5,65,1
37,78,,66,1
37,24,62,67,0.5
37,9,44,67,0.5
37,9,8,68,1
37,57,76,69,0.5
37,44,28,69,0.5
37,1,53,70,0.428571
37,41,,70,0.571429
37,72,10,71,1
37,,,72,0.4
37,35,61,72,0.6
37,32,,73,0.666667
37,,,73,0.333333
37,,,74,1
37,53,,75,1
37,,,76,0.333333
37,55,,76,0.666667
37,57,,77,1
37,44,,78,1
37,,,79,1
38,,,0,0.333333
38,72,,0,0.666667
38,,,1,0.5
38,,,1,0.5
38,,,2,0.5
38,,,2,0.5
38,,,3,0.5
38,,,3,0.5
38,32,,4,0.5
38,25,,4,0.5
38,,,5,1
38,74,24,6,1
38,36,72,7,0.5
38,27,71,7,0.5
38,32,22,8,0.6
38,,,8,0.4
38,,,9,1
38,,,10,0.4
38,26,30,10,0.6
38,,,11,1
38,17,,12,0.666667
38,,,12,0.333333
38,32,51,13,1
38,10,,14,0.571429
38,33,51,14,0.428571
38,77,24,15,1
38,36,,16,1
38,33,20,17,0.6
38,,,17,0.4
38,,,18,0.5
38,,,18,0.5
38,15,,19,0.5
38,20,,19,0.5
38,,,20,0.4
38,49,44,20,0.6
38,42,,21,1
38,69,,22,1
38,20,,23,0.5
38,10,,23,0.5
38,62,61,24,1
38,66,,25,0.666667
38,,,25,0.333333
38,,,26,1
38,37,,27,0.666667
38,,,27,0.333333
38,,,28,0.4
38,44,76,28,0.6
38,45,41,29,0.5
38,9,56,29,0.5
38,28,,30,1
38,11,,31,0.666667
38,,,31,0.333333
38,44,,32,0.571429
38,74,50,32,0.428571
38,,,33,0.333333
38,61,,33,0.666667
38,,,34,0.333333
38,32,,34,0.666667
38,72,,35,1
38,1,,36,0.5
38,62,,36,0.5
38,13,,37,0.5
38,77,,37,0.5
38,44,,39,0.5
38,17,,39,0.5
38,,,40,0.4
38,50,49,40,0.6
38,,,41,0.5
38,,,41,0.5
38,69,53,42,1
38,39,,43,0.571429
38,74,26,43,0.428571
38,15,74,44,0.6
38,,,44,0.4
38,,,45,0.333333
38,33,,45,0.666667
38,,,46,1
38,,,47,0.333333
38,17,,47,0.666667
38,1,,48,1
38,41,78,49,0.6
38,,,49,0.4
38,,,50,0.333333
38,17,,50,0.666667
38,,,51,0.333333
38,25,,51,0.666667
38,10,1,52,0.5
38,55,66,52,0.5
38,,,53,0.5
38,,,53,0.5
38,,,54,0.333333
38,73,,54,0.666667
38,,,55,1
38,35,,56,1
38,,,57,1
38,,,58,1
38,29,50,59,0.6
38,,,59,0.4
38,,,60,1
38,41,,61,1
38,,,62,0.333333
38,78,,62,0.666667
38,49,74,63,1
38,3,66,64,1
38,,,65,1
38,,,66,1
38,,,67,1
38,55,2,68,0.428571
38,54,,68,0.571429
38,,,69,0.5
38,,,69,0.5
38,,,70,0.333333
38,53,,70,0.666667
38,1,20,71,1
38,69,,72,1
38,,,73,1
38,30,24,74,0.6
38,,,74,0.4
38,30,,75,1
38,54,,76,1
38,,,77,0.5
38,,,77,0.5
38,9,62,78,1
38,,,79,0.4
38,41,34,79,0.6
39,,,0,1
39,,,1,0.333333
39,9,,1,0.666667
39,,,2,0.5
39,,,2,0.5
39,62,,3,1
39,10,,4,1
39,16,,5,0.5
39,25,,5,0.5
39,60,10,6,0.5
39,15,54,6,0.5
39,,,7,1
39,0,,8,0.666667
39,,,8,0.333333
39,24,13,9,1
39,62,,10,0.571429
39,55,1,10,0.428571
39,54,,11,1
39,,,12,1
39,71,,13,0.666667
39,,,13,0.333333
39,10,,14,0.5
39,65,,14,0.5
39,57,,15,1
39,19,24,16,1
39,27,50,17,1
39,,,18,1
39,69,,19,0.571429
39,75,5,19,0.428571
39,,,20,1
39,61,,21,0.666667
39,,,21,0.333333
39,,,22,1
39,69,52,23,0.6
39,,,23,0.4
39,55,,24,0.571429
39,9,38,24,0.428571
39,9,78,25,1
39,50,34,26,0.6
39,,,26,0.4
39,69,79,27,0.6
39,,,27,0.4
39,35,,28,1
39,6,,29,0.571429
39,40,24,29,0.428571
39,,,30,1
39,,,31,1
39,,,32,0.4
39,44,11,32,0.6
39,13,41,33,0.428571
39,71,,33,0.571429
39,,,34,0.4
39,9,74,34,0.6
39,,,35,0.5
39,,,35,0.5
39,,,36,1
39,27,50,37,0.5
39,5,71,37,0.5
39,11,,38,1
39,25,1,40,1
39,9,27,41,1
39,30,,42,0.666667
39,,,42,0.333333
39,41,,43,0.571429
39,50,30,43,0.428571
39,1,53,44,0.428571
39,25,,44,0.571429
39,57,,45,1
39,62,32,46,1
39,45,,47,0.5
39,20,,47,0.5
39,3,,48,1
39,44,,49,1
39,54,,50,0.5
39,5,,50,0.5
39,,,51,1
39,,,52,1
39,31,25,53,1
39,3,,54,0.666667
39,,,54,0.333333
39,29,,55,0.5
39,30,,55,0.5
39,,,56,1
39,,,57,1
39,42,3,58,0.5
39,32,54,58,0.5
39,44,,59,0.5
39,28,,59,0.5
39,,,60,0.5
39,,,60,0.5
39,51,,61,0.571429
39,73,8,61,0.428571
39,28,24,62,0.5
39,50,45,62,0.5
39,27,50,63,0.6
39,,,63,0.4
39,17,,64,0.666667
39,,,64,0.333333
39,51,,65,1
39,,,66,1
39,,,67,0.5
39,,,67,0.5
39,47,54,68,0.428571
39,69,,68,0.571429
39,43,26,69,1
39,54,,70,1
39,26,10,71,1
39,63,,72,0.5
39,26,,72,0.5
39,3,,73,1
39,55,19,74,1
39,10,,75,0.666667
39,,,75,0.333333
39,60,20,76,0.5
39,54,79,76,0.5
39,37,16,77,0.5
39,51,26,77,0.5
39,,,78,1
39,60,,79,1
40,,,0,1
40,35,72,1,0.428571
40,70,,1,0.571429
40,44,17,2,0.6
40,,,2,0.4
40,62,52,3,1
40,,,4,1
40,45,79,5,1
40,37,66,6,1
40,60,,7,1
40,,,8,0.333333
40,54,,8,0.666667
40,,,9,1
40,25,28,10,0.5
40,42,41,10,0.5
40,27,,11,1
40,79,,12,1
40,26,,13,0.571429
40,44,38,13,0.428571
40,65,,14,0.571429
40,32,49,14,0.428571
40,42,,15,1
40,9,22,16,1
40,,,17,0.5
40,,,17,0.5
40,56,30,18,0.428571
40,11,,18,0.571429
40,25,20,19,1
40,29,72,20,1
40,8,13,21,0.5
40,5,25,21,0.5
40,55,,22,1
40,75,26,23,1
40,77,,24,0.666667
40,,,24,0.333333
40,5,,25,0.571429
40,72,15,25,0.428571
40,,,26,0.5
40,,,26,0.5
40,49,24,27,1
40,54,16,28,1
40,60,4,29,1
40,,,30,0.5
40,,,30,0.5
40,35,30,31,0.428571
40,36,,31,0.571429
40,78,,32,0.571429
40,51,37,32,0.428571
40,31,74,33,0.5
40,3,1,33,0.5
40,52,11,34,0.5
40,26,36,34,0.5
40,,,35,1
40,32,,36,0.666667
40,,,36,0.333333
40,10,,37,0.5
40,74,,37,0.5
40,26,74,38,1
40,24,41,39,0.5
40,55,54,39,0.5
40,,,41,0.5
40,,,41,0.5
40,,,42,1
40,69,,43,0.5
40,55,,43,0.5
40,49,57,44,1
40,,,45,0.4
40,8,34,45,0.6
40,,,46,1
40,16,,47,1
40,,,48,0.5
40,,,48,0.5
40,30,1,49,1
40,44,29,50,1
40,,,51,0.333333
40,10,,51,0.666667
40,35,13,52,0.428571
40,70,,52,0.571429
40,72,8,53,0.6
40,,,53,0.4
40,49,,54,0.666667
40,,,54,0.333333
40,13,,55,0.571429
40,28,78,55,0.428571
40,75,32,56,0.5
40,53,70,56,0.5
40,45,11,57,1
40,10,75,58,0.6
40,,,58,0.4
40,,,59,0.5
40,,,59,0.5
40,61,37,60,0.6
40,,,60,0.4
40,66,,61,0.571429
40,14,7,61,0.428571
40,55,,62,0.571429
40,49,15,62,0.428571
40,25,8,63,0.5
40,30,79,63,0.5
40,11,,64,0.5
40,9,,64,0.5
40,56,,65,1
40,32,,66,1
40,49,,67,1
40,57,,68,0.571429
40,24,10,68,0.428571
40,9,1,69,0.428571
40,23,,69,0.571429
40,,,70,0.333333
40,39,,70,0.666667
40,30,54,71,0.428571
40,39,,71,0.571429
40,26,,72,1
40,30,,73,0.666667
40,,,73,0.333333
40,,,74,1
40,,,75,1
40,75,35,76,0.5
40,47,9,76,0.5
40,,,77,1
40,39,42,78,1
40,60,,79,0.666667
40,,,79,0.333333
41,69,20,0,0.428571
41,24,,0,0.571429
41,42,,1,0.5
41,3,,1,0.5
41,30,,2,0.571429
41,78,31,2,0.428571
41,28,,3,0.5
41,66,,3,0.5
41,5,,4,0.666667
41,,,4,0.333333
41,69,14,5,0.6
41,,,5,0.4
41,57,30,6,1
41,32,23,7,1
41,78,57,8,0.6
41,,,8,0.4
41,,,9,0.333333
41,45,,9,0.666667
41,42,,10,1
41,5,24,11,1
41,10,,12,0.5
41,44,,12,0.5
41,17,,13,1
41,10,,14,0.571429
41,9,56,14,0.428571
41,78,27,15,0.5
41,45,30,15,0.5
41,39,20,16,0.6
41,,,16,0.4
41,51,24,17,1
41,44,,18,0.571429
41,5,78,18,0.428571
41,,,19,1
41,,,20,0.4
41,60,50,20,0.6
41,,,21,0.333333
41,3,,21,0.666667
41,14,,22,1
41,3,5,23,1
41,,,24,0.5
41,,,24,0.5
41,44,57,25,0.428571
41,29,,25,0.571429
41,,,26,0.333333
41,55,,26,0.666667
41,79,,27,0.5
41,35,,27,0.5
41,,,28,0.5
41,,,28,0.5
41,27,53,29,1
41,79,,30,0.5
41,37,,30,0.5
41,17,,31,1
41,78,,32,0.571429
41,8,1,32,0.428571
41,74,,33,0.5
41,13,,33,0.5
41,2,,34,1
41,24,39,35,0.6
41,,,35,0.4
41,,,36,1
41,,,37,1
41,51,11,38,0.428571
41,37,,38,0.571429
41,25,,39,0.571429
41,57,8,39,0.428571
41,4,79,40,1
41,69,75,42,0.6
41,,,42,0.4
41,73,32,43,1
41,,,44,0.5
41,,,44,0.5
41,44,1,45,1
41,23,54,46,0.428571
41,69,,46,0.571429
41,23,9,47,0.428571
41,13,,47,0.571429
41,29,78,48,0.6
41,,,48,0.4
41,,,49,0.5
41,,,49,0.5
41,10,,50,1
41,,,51,0.333333
41,8,,51,0.666667
41,74,54,52,0.5
41,35,1,52,0.5
41,,,53,1
41,26,76,54,1
41,,,55,1
41,,,56,1
41,,,57,1
41,57,,58,0.571429
41,15,17,58,0.428571
41,79,75,59,0.6
41,,,59,0.4
41,58,66,60,0.428571
41,7,,60,0.571429
41,,,61,1
41,73,,62,1
41,62,76,63,0.5
41,32,24,63,0.5
41,51,72,64,1
41,,,65,1
41,,,66,1
41,15,,67,0.5
41,51,,67,0.5
41,32,,68,1
41,,,69,0.4
41,64,31,69,0.6
41,29,30,70,0.428571
41,60,,70,0.571429
41,69,,71,1
41,,,72,0.333333
41,73,,72,0.666667
41,,,73,0.333333
41,54,,73,0.666667
41,,,74,0.333333
41,38,,74,0.666667
41,51,23,75,1
41,26,,76,0.666667
41,,,76,0.333333
41,,,77,0.5
41,,,77,0.5
41,17,,78,0.5
41,21,,78,0.5
41,72,37,79,0.428571
41,60,,79,0.571429
42,69,,0,0.5
42,20,,0,0.5
42,,,1,1
42,56,,2,1
42,10,,3,0.5
42,74,,3,0.5
42,60,,4,1
42,,,5,1
42,10,33,6,0.5
42,3,28,6,0.5
42,,,7,0.4
42,32,37,7,0.6
42,35,41,8,0.6
42,,,8,0.4
42,51,32,9,0.5
42,69,3,9,0.5
42,14,,10,1
42,25,37,11,0.428571
42,32,,11,0.571429
42,44,24,12,1
42,32,,13,0.5
42,17,,13,0.5
42,36,,14,0.5
42,37,,14,0.5
42,41,34,15,1
42,45,,16,1
42,37,53,17,0.6
42,,,17,0.4
42,9,,18,1
42,0,69,19,0.428571
42,74,,19,0.571429
42,,,20,1
42,55,,21,1
42,10,,22,1
42,72,32,23,0.5
42,69,32,23,0.5
42,,,24,0.5
42,,,24,0.5
42,,,25,1
42,33,,26,1
42,,,27,0.333333
42,53,,27,0.666667
42,,,28,0.333333
42,30,,28,0.666667
42,,,29,1
42,,,30,1
42,32,36,31,0.428571
42,74,,31,0.571429
42,55,,32,1
42,43,49,33,1
42,79,,34,1
42,20,51,35,0.428571
42,3,,35,0.571429
42,11,,36,1
42,26,31,37,0.5
42,11,1,37,0.5
42,66,50,38,1
42,4,,39,1
42,34,,40,1
42,26,,41,0.666667
42,,,41,0.333333
42,38,5,43,1
42,28,69,44,0.6
42,,,44,0.4
42,15,,45,0.666667
42,,,45,0.333333
42,,,46,1
42,17,62,47,1
42,4,3,48,0.5
42,56,53,48,0.5
42,,,49,1
42,66,49,50,0.6
42,,,50,0.4
42,,,51,1
42,24,41,52,0.428571
42,29,,52,0.571429
42,47,,53,1
42,43,9,54,1
42,21,41,55,0.5
42,51,5,55,0.5
42,,,56,1
42,17,,57,0.571429
42,37,49,57,0.428571
42,24,,58,0.5
42,35,,58,0.5
42,9,,59,1
42,18,79,60,1
42,25,,61,1
42,51,54,62,1
42,40,35,63,0.428571
42,33,,63,0.571429
42,45,,64,1
42,55,54,65,1
42,,,66,1
42,71,10,67,0.5
42,35,44,67,0.5
42,,,68,1
42,36,,69,0.666667
42,,,69,0.333333
42,13,10,70,0.6
42,,,70,0.4
42,14,,71,0.571429
42,45,29,71,0.428571
42,3,27,72,0.6
42,,,72,0.4
42,,,73,0.333333
42,31,,73,0.666667
42,25,,74,0.571429
42,55,62,74,0.428571
42,,,75,0.333333
42,66,,75,0.666667
42,77,71,76,1
42,10,,77,0.666667
42,,,77,0.333333
42,14,32,78,0.428571
42,45,,78,0.571429
42,77,24,79,0.6
42,,,79,0.4
43,5,31,0,0.428571
43,18,,0,0.571429
43,20,,1,0.5
43,49,,1,0.5
43,39,37,2,1
43,,,3,0.4
43,26,57,3,0.6
43,,,4,0.333333
43,39,,4,0.666667
43,,,5,0.4
43,17,58,5,0.6
43,33,69,6,1
43,,,7,0.333333
43,30,,7,0.666667
43,24,,8,1
43,66,42,9,0.5
43,72,34,9,0.5
43,13,,10,0.666667
43,,,10,0.333333
43,,,11,1
43,,,12,0.333333
43,72,,12,0.666667
43,50,,13,1
43,,,14,0.5
43,,,14,0.5
43,10,9,15,1
43,5,47,16,1
43,3,,17,0.666667
43,,,17,0.333333
43,2,,18,0.666667
43,,,18,0.333333
43,11,34,19,0.428571
43,49,,19,0.571429
43,,,20,1
43,5,,21,1
43,30,42,22,1
43,56,,23,0.5
43,17,,23,0.5
43,30,,24,1
43,49,69,25,0.6
43,,,25,0.4
43,,,26,1
43,17,,27,1
43,0,20,28,0.5
43,65,30,28,0.5
43,,,29,0.4
43,28,16,29,0.6
43,,,30,1
43,30,,31,1
43,,,32,1
43,44,34,33,1
43,35,,34,0.571429
43,36,66,34,0.428571
43,,,35,0.4
43,34,76,35,0.6
43,,,36,1
43,29,,37,0.5
43,69,,37,0.5
43,7,,38,1
43,17,,39,0.5
43,35,,39,0.5
43,78,79,40,0.5
43,47,11,40,0.5
43,15,39,41,1
43,47,,42,0.5
43,34,,42,0.5
43,69,32,44,1
43,79,34,45,1
43,,,46,0.5
43,,,46,0.5
43,2,25,47,0.5
43,49,54,47,0.5
43,,,48,0.333333
43,30,,48,0.666667
43,60,51,49,1
43,63,77,50,1
43,49,26,51,0.6
43,,,51,0.4
43,,,52,0.333333
43,74,,52,0.666667
43,66,,53,0.571429
43,60,0,53,0.428571
43,39,1,54,1
43,10,,55,0.5
43,1,,55,0.5
43,78,54,56,0.6
43,,,56,0.4
43,,,57,0.4
43,33,26,57,0.6
43,77,,58,0.666667
43,,,58,0.333333
43,13,30,59,1
43,,,60,0.333333
43,34,,60,0.666667
43,,,61,1
43,9,51,62,0.6
43,,,62,0.4
43,35,,63,0.571429
43,1,39,63,0.428571
43,,,64,0.5
43,,,64,0.5
43,19,70,65,0.6
43,,,65,0.4
43,,,66,1
43,35,,67,0.666667
43,,,67,0.333333
43,,,68,1
43,17,,69,0.571429
43,32,54,69,0.428571
43,,,70,1
43,,,71,1
43,,,72,0.333333
43,55,,72,0.666667
43,,,73,0.333333
43,3,,73,0.666667
43,66,0,74,1
43,73,20,75,1
43,55,,76,1
43,37,34,77,1
43,25,,78,0.571429
43,5,35,78,0.428571
43,,,79,1
44,32,,0,0.571429
44,1,45,0,0.428571
44,,,1,0.333333
44,40,,1,0.666667
44,25,26,2,1
44,,,3,1
44,17,,4,0.571429
44,10,34,4,0.428571
44,50,,5,0.666667
44,,,5,0.333333
44,5,28,6,0.5
44,21,29,6,0.5
