44,56,32,33,0.428571
44,66,,34,0.571429
44,12,38,34,0.428571
44,32,24,35,0.428571
44,18,,35,0.571429
44,77,24,36,1
44,15,2,37,1
44,51,79,38,1
44,29,,39,1
44,10,66,40,1
44,79,,41,0.666667
44,,,41,0.333333
44,,,42,0.4
44,74,29,42,0.6
44,18,,43,1
44,21,54,45,1
44,,,46,0.333333
44,18,,46,0.666667
44,,,47,1
44,,,48,0.5
44,,,48,0.5
44,,,49,0.5
44,,,49,0.5
44,,,50,1
44,,,51,1
44,4,50,52,1
44,77,42,53,1
44,,,54,1
44,11,,55,1
44,65,66,56,1
44,12,,57,0.666667
44,,,57,0.333333
44,54,,58,0.571429
44,79,51,58,0.428571
44,,,59,0.4
44,33,46,59,0.6
44,66,,60,1
44,33,21,61,1
44,70,10,62,0.5
44,63,4,62,0.5
44,,,63,0.333333
44,66,,63,0.666667
44,,,64,0.333333
44,39,,64,0.666667
44,26,68,65,1
44,21,40,66,0.6
44,,,66,0.4
44,52,,67,1
44,32,29,68,1
44,32,,69,0.5
44,26,,69,0.5
44,,,70,0.4
44,71,4,70,0.6
44,64,,71,0.571429
44,78,22,71,0.428571
44,,,72,1
44,7,,73,0.5
44,52,,73,0.5
44,72,60,74,1
44,2,70,75,1
44,43,,76,1
44,55,,77,0.571429
44,12,38,77,0.428571
44,16,32,78,1
44,,,79,0.4
44,7,70,79,0.6
45,16,38,0,0.5
45,79,15,0,0.5
45,5,,1,0.5
45,54,,1,0.5
45,,,2,1
45,,,3,1
45,67,23,4,1
45,58,,5,0.5
45,3,,5,0.5
45,26,,6,1
45,4,,7,1
45,,,8,0.333333
45,9,,8,0.666667
45,69,6,9,1
45,,,10,0.5
45,,,10,0.5
45,,,11,1
45,72,32,12,1
45,5,,13,0.571429
45,70,33,13,0.428571
45,17,,14,0.5
45,68,,14,0.5
45,,,15,1
45,55,,16,1
45,,,17,0.333333
45,21,,17,0.666667
45,65,11,18,1
45,13,42,19,1
45,34,68,20,1
45,60,11,21,0.428571
45,16,,21,0.571429
45,32,,22,0.666667
45,,,22,0.333333
45,77,21,23,1
45,69,,24,0.5
45,54,,24,0.5
45,67,,25,0.571429
45,16,55,25,0.428571
45,66,17,26,0.428571
45,78,,26,0.571429
45,48,,27,0.571429
45,16,60,27,0.428571
45,17,10,28,0.428571
45,7,,28,0.571429
45,39,,29,1
45,10,,30,0.666667
45,,,30,0.333333
45,6,,31,1
45,21,52,32,0.5
45,72,34,32,0.5
45,6,24,33,1
45,7,16,34,0.6
45,,,34,0.4
45,,,35,0.5
45,,,35,0.5
45,23,,36,0.571429
45,16,55,36,0.428571
45,66,,37,0.571429
45,60,70,37,0.428571
45,,,38,1
45,24,60,39,0.6
45,,,39,0.4
45,,,40,0.4
45,20,54,40,0.6
45,,,41,1
45,38,,42,0.571429
45,0,12,42,0.428571
45,,,43,0.5
45,,,43,0.5
45,17,,44,1
45,14,67,46,1
45,,,47,1
45,19,21,48,1
45,72,20,49,1
45,5,,50,0.571429
45,32,5,50,0.428571
45,,,51,1
45,,,52,1
45,57,,53,0.5
45,66,,53,0.5
45,6,3,54,1
45,,,55,0.5
45,,,55,0.5
45,19,,56,1
45,56,,57,0.666667
45,,,57,0.333333
45,,,58,0.333333
45,77,,58,0.666667
45,,,59,1
45,38,,60,1
45,,,61,1
45,,,62,1
45,,,63,1
45,21,53,64,1
45,24,78,65,0.428571
45,67,,65,0.571429
45,,,66,0.4
45,29,32,66,0.6
45,69,24,67,0.428571
45,58,,67,0.571429
45,60,,68,1
45,,,69,1
45,32,,70,0.571429
45,33,23,70,0.428571
45,,,71,0.333333
45,68,,71,0.666667
45,,,72,1
45,,,73,0.333333
45,23,,73,0.666667
45,,,74,1
45,24,65,75,1
45,2,,76,1
45,38,,77,0.571429
45,67,34,77,0.428571
45,52,,78,1
45,4,,79,0.5
45,34,,79,0.5
46,57,,0,1
46,29,24,1,0.5
46,33,29,1,0.5
46,51,,2,1
46,20,,3,1
46,69,9,4,1
46,59,18,5,1
46,58,66,6,1
46,33,,7,1
46,67,32,8,0.428571
46,41,,8,0.571429
46,33,,9,1
46,67,,10,1
46,,,11,0.333333
46,18,,11,0.666667
46,5,67,12,1
46,7,,13,1
46,26,24,14,1
46,65,,15,1
46,54,,16,1
46,60,10,17,1
46,9,,18,1
46,72,4,19,0.5
46,21,17,19,0.5
46,50,2,20,1
46,43,,21,1
46,28,,22,1
46,73,32,23,1
46,,,24,0.333333
46,48,,24,0.666667
46,67,,25,1
46,51,,26,0.5
46,69,,26,0.5
46,39,,27,0.571429
46,4,72,27,0.428571
46,4,77,28,0.6
46,,,28,0.4
46,,,29,0.4
46,56,32,29,0.6
46,65,,30,1
46,63,2,31,0.6
46,,,31,0.4
46,72,26,32,1
46,,,33,0.5
46,,,33,0.5
46,77,79,34,0.428571
46,30,,34,0.571429
46,70,,35,0.5
46,11,,35,0.5
46,60,,36,1
46,,,37,1
46,26,,38,1
46,50,70,39,0.6
46,,,39,0.4
46,24,5,40,1
46,,,41,1
46,24,65,42,1
46,23,9,43,0.428571
46,24,,43,0.571429
46,38,30,44,1
46,26,,45,1
46,78,,47,0.571429
46,77,33,47,0.428571
46,,,48,0.333333
46,43,,48,0.666667
46,24,33,49,1
46,32,,50,1
46,,,51,1
46,,,52,1
46,17,,53,1
46,,,54,1
46,,,55,1
46,40,,56,1
46,7,72,57,0.5
46,13,6,57,0.5
46,,,58,0.4
46,38,67,58,0.6
46,55,,59,1
46,77,,60,1
46,38,,61,0.571429
46,66,41,61,0.428571
46,,,62,0.4
46,28,23,62,0.6
46,,,63,1
46,,,64,0.333333
46,67,,64,0.666667
46,55,59,65,1
46,41,,66,0.5
46,37,,66,0.5
46,52,,67,1
46,21,3,68,1
46,,,69,0.333333
46,29,,69,0.666667
46,17,,70,1
46,24,,71,1
46,41,,72,1
46,34,,73,0.666667
46,,,73,0.333333
46,22,33,74,0.428571
46,22,,74,0.571429
46,,,75,0.5
46,,,75,0.5
46,68,,76,0.5
46,63,,76,0.5
46,41,64,77,1
46,34,70,78,0.428571
46,67,,78,0.571429
46,22,29,79,0.428571
46,65,,79,0.571429
47,37,,0,0.5
47,33,,0,0.5
47,24,38,1,1
47,20,,2,1
47,39,,3,1
47,,,4,0.5
47,,,4,0.5
47,64,32,5,1
47,79,4,6,0.6
47,,,6,0.4
47,53,48,7,1
47,46,,8,0.571429
47,24,59,8,0.428571
47,52,,9,1
47,79,77,10,1
47,1,27,11,0.6
47,,,11,0.4
47,54,,12,1
47,,,13,1
47,,,14,0.4
47,32,60,14,0.6
47,58,21,15,0.428571
47,41,,15,0.571429
47,,,16,0.333333
47,5,,16,0.666667
47,,,17,0.333333
47,11,,17,0.666667
47,12,67,18,0.5
47,17,29,18,0.5
47,17,60,19,0.5
47,55,65,19,0.5
47,,,20,1
47,,,21,0.4
47,68,4,21,0.6
47,38,,22,0.571429
47,4,40,22,0.428571
47,18,79,23,1
47,2,46,24,0.428571
47,2,,24,0.571429
47,32,55,25,1
47,79,60,26,0.5
47,16,12,26,0.5
47,72,,27,1
47,,,28,0.5
47,,,28,0.5
47,40,20,29,1
47,38,,30,1
47,,,31,0.5
47,,,31,0.5
47,,,32,0.4
47,77,70,32,0.6
47,66,,33,0.5
47,24,,33,0.5
47,,,34,1
47,,,35,1
47,10,71,36,1
47,30,33,37,0.6
47,,,37,0.4
47,18,,38,1
47,1,,39,0.571429
47,18,7,39,0.428571
47,28,52,40,0.5
47,55,11,40,0.5
47,5,,41,1
47,40,,42,0.5
47,20,,42,0.5
47,,,43,1
47,66,17,44,1
47,70,,45,1
47,,,46,0.333333
47,72,,46,0.666667
47,24,67,48,0.6
47,,,48,0.4
47,,,49,1
47,52,28,50,0.5
47,2,43,50,0.5
47,69,,51,1
47,,,52,1
47,6,4,53,1
47,72,,54,0.666667
47,,,54,0.333333
47,29,,55,0.666667
47,,,55,0.333333
47,,,56,0.4
47,32,60,56,0.6
47,5,,57,0.5
47,66,,57,0.5
47,38,,58,1
47,,,59,0.333333
47,41,,59,0.666667
47,26,53,60,1
47,51,,61,0.666667
47,,,61,0.333333
47,42,77,62,1
47,11,,63,0.666667
47,,,63,0.333333
47,,,64,0.4
47,23,60,64,0.6
47,51,32,65,1
47,72,,66,1
47,33,,67,1
47,,,68,0.5
47,,,68,0.5
47,24,,69,1
47,,,70,0.333333
47,29,,70,0.666667
47,,,71,0.5
47,,,71,0.5
47,32,,72,1
47,22,,73,0.571429
47,4,38,73,0.428571
47,,,74,0.333333
47,29,,74,0.666667
47,66,21,75,1
47,34,,76,0.571429
47,17,38,76,0.428571
47,66,57,77,1
47,56,50,78,0.6
47,,,78,0.4
47,,,79,0.333333
47,13,,79,0.666667
48,65,,0,0.666667
48,,,0,0.333333
48,55,30,1,1
48,38,,2,1
48,29,54,3,1
48,56,7,4,0.6
48,,,4,0.4
48,,,5,0.333333
48,4,,5,0.666667
48,70,67,6,0.5
48,72,2,6,0.5
48,,,7,1
48,,,8,1
48,43,67,9,1
48,12,18,10,1
48,40,7,11,1
48,,,12,1
48,,,13,0.333333
48,70,,13,0.666667
48,57,,14,0.666667
48,,,14,0.333333
48,11,20,15,1
48,24,,16,0.666667
48,,,16,0.333333
48,,,17,0.333333
48,64,,17,0.666667
48,67,55,18,1
48,30,4,19,1
48,10,29,20,0.5
48,6,33,20,0.5
48,20,,21,1
48,,,22,1
48,15,,23,1
48,2,12,24,0.5
48,6,26,24,0.5
48,,,25,0.5
48,,,25,0.5
48,,,26,1
48,,,27,1
48,,,28,0.4
48,39,2,28,0.6
48,70,,29,1
48,60,,30,0.5
48,21,,30,0.5
48,10,36,31,0.5
48,4,34,31,0.5
48,17,7,32,0.5
48,27,65,32,0.5
48,,,33,0.4
48,38,15,33,0.6
48,,,34,1
48,39,63,35,0.428571
48,11,,35,0.571429
48,77,65,36,1
48,,,37,0.5
48,,,37,0.5
48,50,,38,0.666667
48,,,38,0.333333
48,,,39,0.4
48,10,5,39,0.6
48,63,,40,0.5
48,23,,40,0.5
48,77,7,41,1
48,60,71,42,0.5
48,28,26,42,0.5
48,,,43,0.5
48,,,43,0.5
48,55,,44,1
48,,,45,0.4
48,29,26,45,0.6
48,41,,46,0.571429
48,37,21,46,0.428571
48,,,47,1
48,,,49,1
48,27,,50,0.666667
48,,,50,0.333333
48,,,51,1
48,,,52,1
48,2,32,53,1
48,,,54,0.4
48,63,10,54,0.6
48,34,38,55,1
48,11,6,56,0.6
48,,,56,0.4
48,,,57,0.4
48,60,38,57,0.6
48,63,18,58,0.428571
48,26,,58,0.571429
48,64,40,59,1
48,,,60,1
48,79,33,61,0.428571
48,37,,61,0.571429
48,9,,62,1
48,,,63,1
48,60,,64,0.666667
48,,,64,0.333333
48,70,,65,1
48,,,66,0.5
48,,,66,0.5
48,,,67,0.4
48,63,77,67,0.6
48,60,,68,1
48,28,,69,1
48,6,64,70,0.5
48,42,21,70,0.5
48,4,,71,0.571429
48,45,56,71,0.428571
48,18,,72,0.5
48,16,,72,0.5
48,70,,73,1
48,68,51,74,0.428571
48,29,,74,0.571429
48,,,75,1
48,2,23,76,0.5
48,71,4,76,0.5
48,5,65,77,1
48,,,78,0.4
48,66,51,78,0.6
48,60,6,79,0.6
48,,,79,0.4
49,41,,0,1
49,2,,1,1
49,55,,2,1
49,4,12,3,0.428571
49,30,,3,0.571429
49,65,,4,1
49,34,4,5,0.5
49,17,70,5,0.5
49,32,28,6,1
49,35,,7,1
49,38,51,8,0.6
49,,,8,0.4
49,4,,9,0.666667
49,,,9,0.333333
49,38,30,10,0.5
49,77,15,10,0.5
49,,,11,0.4
49,38,55,11,0.6
49,,,12,1
49,32,12,13,0.6
49,,,13,0.4
49,65,70,14,1
49,,,15,1
49,,,16,1
49,52,,17,0.5
49,65,,17,0.5
49,58,,18,1
49,,,19,1
49,24,60,20,0.428571
49,51,,20,0.571429
49,78,,21,1
49,74,78,22,0.428571
49,16,,22,0.571429
49,,,23,1
49,,,24,0.4
49,63,66,24,0.6
49,,,25,1
49,34,,26,0.5
49,64,,26,0.5
49,24,31,27,0.6
49,,,27,0.4
49,,,28,0.4
49,5,42,28,0.6
49,,,29,1
49,11,,30,0.5
49,24,,30,0.5
49,,,31,0.4
49,65,6,31,0.6
49,38,,32,0.666667
49,,,32,0.333333
49,3,,33,0.666667
49,,,33,0.333333
49,68,,34,1
49,,,35,0.5
49,,,35,0.5
49,70,,36,1
49,33,,37,1
49,,,38,1
49,,,39,0.333333
49,60,,39,0.666667
49,29,,40,0.571429
49,78,29,40,0.428571
49,11,,41,1
49,,,42,1
49,,,43,0.5
49,,,43,0.5
49,30,29,44,1
49,4,,45,1
49,54,38,46,0.6
49,,,46,0.4
49,,,47,1
49,,,48,0.5
49,,,48,0.5
49,,,50,1
49,,,51,1
49,12,55,52,0.5
49,37,17,52,0.5
49,,,53,1
49,,,54,1
49,,,55,0.5
49,,,55,0.5
49,26,,56,0.571429
49,12,66,56,0.428571
49,5,,57,1
49,51,,58,0.571429
49,40,42,58,0.428571
49,78,60,59,1
49,29,16,60,1
49,7,,61,1
49,63,75,62,1
49,74,,63,1
49,5,,64,1
49,38,,65,1
49,74,10,66,1
49,,,67,0.5
49,,,67,0.5
49,3,,68,0.666667
49,,,68,0.333333
49,4,55,69,0.428571
49,17,,69,0.571429
49,,,70,1
49,,,71,1
49,,,72,1
49,,,73,1
49,,,74,0.5
49,,,74,0.5
49,,,75,1
49,,,76,0.5
49,,,76,0.5
49,66,22,77,0.428571
49,9,,77,0.571429
49,77,,78,1
49,74,40,79,0.6
49,,,79,0.4
50,66,60,0,1
50,9,,1,1
50,38,77,2,1
50,,,3,1
50,,,4,0.333333
50,56,,4,0.666667
50,66,,5,1
50,21,38,6,0.6
50,,,6,0.4
50,30,6,7,1
50,,,8,0.5
50,,,8,0.5
50,,,9,1
50,20,,10,1
50,2,,11,1
50,,,12,0.333333
50,66,,12,0.666667
50,30,22,13,0.5
50,39,17,13,0.5
50,67,60,14,1
50,,,15,1
50,64,,16,0.571429
50,0,21,16,0.428571
50,55,,17,0.5
50,65,,17,0.5
50,,,18,0.333333
50,77,,18,0.666667
50,34,66,19,0.5
50,37,32,19,0.5
50,60,64,20,0.5
50,7,65,20,0.5
50,59,,21,0.571429
50,24,27,21,0.428571
50,57,,22,0.5
50,2,,22,0.5
50,34,62,23,0.428571
50,67,,23,0.571429
50,69,,24,1
50,4,38,25,0.6
50,,,25,0.4
50,,,26,1
50,29,,27,0.666667
50,,,27,0.333333
50,67,22,28,0.5
50,29,34,28,0.5
50,20,5,29,1
50,18,67,30,1
50,10,56,31,1
50,19,7,32,0.5
50,55,2,32,0.5
50,39,,33,1
50,10,,34,1
50,,,35,0.5
50,,,35,0.5
50,67,,36,0.5
50,1,,36,0.5
50,,,37,0.5
50,,,37,0.5
50,29,,38,0.571429
50,60,39,38,0.428571
50,26,20,39,0.6
50,,,39,0.4
50,69,20,40,0.428571
50,55,,40,0.571429
50,20,17,41,1
50,20,1,42,1
50,,,43,1
50,69,,44,0.571429
50,22,38,44,0.428571
50,12,17,45,1
50,78,58,46,0.5
50,20,27,46,0.5
50,,,47,0.5
50,,,47,0.5
50,67,38,48,0.5
50,3,60,48,0.5
50,65,,49,0.666667
50,,,49,0.333333
50,7,,51,1
50,60,48,52,1
50,40,,53,1
50,37,,54,1
50,,,55,0.5
50,,,55,0.5
50,,,56,1
50,,,57,1
50,,,58,1
50,,,59,1
50,65,30,60,1
50,37,,61,0.666667
50,,,61,0.333333
50,,,62,0.4
50,38,66,62,0.6
50,67,20,63,0.428571
50,29,,63,0.571429
50,,,64,1
50,,,65,1
50,69,17,66,0.428571
50,2,,66,0.571429
50,66,79,67,1
50,34,74,68,1
50,77,,69,0.5
50,60,,69,0.5
50,,,70,0.333333
50,18,,70,0.666667
50,,,71,1
50,74,34,72,0.428571
50,39,,72,0.571429
50,33,41,73,0.5
50,58,77,73,0.5
50,72,,74,0.571429
50,70,12,74,0.428571
50,,,75,0.5
50,,,75,0.5
50,7,,76,1
50,28,66,77,0.5
50,72,2,77,0.5
50,,,78,1
50,33,,79,0.571429
50,26,38,79,0.428571
51,,,0,1
51,17,,1,0.666667
51,,,1,0.333333
51,20,30,2,1
51,17,,3,1
51,28,68,4,1
51,4,,5,0.571429
51,16,79,5,0.428571
51,5,,6,1
51,70,,7,0.571429
51,39,17,7,0.428571
51,66,26,8,1
51,29,,9,1
51,77,,10,1
51,,,11,1
51,60,27,12,1
51,,,13,0.333333
51,4,,13,0.666667
51,,,14,1
51,26,,15,1
51,72,4,16,1
51,,,17,1
51,70,,18,1
51,28,,19,0.666667
51,,,19,0.333333
51,,,20,0.4
51,4,60,20,0.6
51,55,57,21,0.6
51,,,21,0.4
51,,,22,1
51,,,23,0.5
51,,,23,0.5
51,64,37,24,0.5
51,66,49,24,0.5
51,,,25,1
51,,,26,0.4
51,52,12,26,0.6
51,,,27,1
51,79,20,28,1
51,40,55,29,0.428571
51,24,,29,0.571429
51,50,,30,1
51,2,33,31,0.428571
51,4,,31,0.571429
51,,,32,0.4
51,40,67,32,0.6
51,22,,33,1
51,,,34,1
51,,,35,1
51,7,,36,1
51,58,9,37,1
51,3,48,38,1
51,4,,39,0.571429
51,78,60,39,0.428571
51,4,,40,0.666667
51,,,40,0.333333
51,12,21,41,0.5
51,62,60,41,0.5
51,,,42,0.4
51,2,9,42,0.6
51,26,,43,0.571429
51,23,18,43,0.428571
51,23,,44,1
51,58,,45,0.5
51,77,,45,0.5
51,1,,46,1
51,,,47,1
51,34,66,48,0.428571
51,33,,48,0.571429
51,,,49,1
51,77,20,50,0.5
51,70,48,50,0.5
51,76,,52,1
51,57,6,53,0.6
51,,,53,0.4
51,,,54,0.5
51,,,54,0.5
51,60,34,55,0.6
51,,,55,0.4
51,,,56,0.333333
51,65,,56,0.666667
51,15,,57,1
51,27,79,58,0.428571
51,2,,58,0.571429
51,,,59,0.333333
51,41,,59,0.666667
51,,,60,0.4
51,79,21,60,0.6
51,,,61,1
51,29,,62,0.571429
51,69,23,62,0.428571
51,72,,63,1
51,57,21,64,0.5
51,17,66,64,0.5
51,,,65,1
51,21,70,66,1
51,,,67,0.333333
51,46,,67,0.666667
51,4,,68,1
51,67,,69,0.666667
51,,,69,0.333333
51,41,,70,1
51,29,54,71,1
51,26,,72,0.571429
51,5,77,72,0.428571
51,60,70,73,1
51,19,,74,0.666667
51,,,74,0.333333
51,,,75,0.4
51,7,33,75,0.6
51,,,76,1
51,,,77,0.4
51,32,10,77,0.6
51,,,78,1
51,,,79,1
52,,,0,1
52,40,,1,1
52,60,20,2,1
52,40,,3,1
52,46,7,4,0.428571
52,41,,4,0.571429
52,,,5,1
52,,,6,1
52,6,,7,1
52,,,8,0.4
52,4,39,8,0.6
52,,,9,0.4
52,58,7,9,0.6
52,,,10,1
52,34,,11,1
52,,,12,1
52,18,67,13,0.6
52,,,13,0.4
52,,,14,0.333333
52,74,,14,0.666667
52,33,78,15,0.428571
52,67,,15,0.571429
52,19,24,16,1
52,,,17,0.5
52,,,17,0.5
52,,,18,1
52,69,,19,0.666667
52,,,19,0.333333
52,39,,20,1
52,,,21,0.5
52,,,21,0.5
52,,,22,0.4
52,29,16,22,0.6
52,,,23,1
52,,,24,1
52,17,21,25,1
52,,,26,0.4
52,78,20,26,0.6
52,,,27,0.333333
52,55,,27,0.666667
52,1,,28,1
52,,,29,1
52,18,3,30,0.5
52,70,33,30,0.5
52,65,10,31,1
52,62,,32,1
52,20,30,33,1
52,,,34,1
52,72,15,35,1
52,21,17,36,0.5
52,20,21,36,0.5
52,16,,37,0.571429
52,54,66,37,0.428571
52,51,,38,0.571429
52,4,5,38,0.428571
52,,,39,1
52,64,38,40,1
52,20,,41,1
52,64,,42,0.571429
52,38,60,42,0.428571
52,58,,43,1
52,60,,44,1
52,,,45,1
52,,,46,0.5
52,,,46,0.5
52,,,47,0.4
52,32,39,47,0.6
52,,,48,1
52,,,49,0.5
52,,,49,0.5
52,49,29,50,1
52,70,23,51,0.6
52,,,51,0.4
52,77,48,53,0.5
52,11,70,53,0.5
52,,,54,1
52,,,55,1
52,12,20,56,1
52,,,57,0.5
52,,,57,0.5
52,51,69,58,1
52,68,58,59,0.428571
52,55,,59,0.571429
52,,,60,1
52,67,,61,1
52,8,,62,0.571429
52,16,4,62,0.428571
52,,,63,0.333333
52,8,,63,0.666667
52,66,67,64,0.428571
52,51,,64,0.571429
52,48,,65,1
52,,,66,1
52,,,67,0.5
52,,,67,0.5
52,,,68,0.4
52,29,74,68,0.6
52,58,51,69,1
52,22,79,70,0.428571
52,41,,70,0.571429
52,29,,71,0.5
52,21,,71,0.5
52,16,,72,0.666667
52,,,72,0.333333
52,32,4,73,0.428571
52,77,,73,0.571429
52,51,3,74,0.428571
52,30,,74,0.571429
52,,,75,0.4
52,27,12,75,0.6
52,65,,76,1
52,,,77,1
52,29,40,78,0.5
52,29,10,78,0.5
52,60,,79,1
53,11,19,0,1
53,33,19,1,1
53,,,2,0.5
53,,,2,0.5
53,,,3,1
53,55,5,4,0.428571
53,7,,4,0.571429
53,39,,5,0.666667
53,,,5,0.333333
53,32,15,6,0.428571
53,66,,6,0.571429
53,20,,7,1
53,60,23,8,1
53,48,,9,0.5
53,12,,9,0.5
53,34,,10,1
53,78,20,11,0.6
53,,,11,0.4
53,55,66,12,0.428571
53,57,,12,0.571429
53,56,,13,0.666667
53,,,13,0.333333
53,66,,14,1
53,22,,15,0.666667
53,,,15,0.333333
53,48,,16,1
53,,,17,1
53,2,65,18,1
53,66,,19,1
53,41,,20,1
53,33,20,21,0.5
53,33,7,21,0.5
53,,,22,1
53,,,23,1
53,67,,24,1
53,,,25,1
53,40,,26,0.5
53,23,,26,0.5
53,6,77,27,1
53,50,60,28,1
53,,,29,1
53,27,42,30,1
53,2,,31,1
53,67,,32,1
53,60,38,33,0.428571
53,31,,33,0.571429
53,,,34,1
53,,,35,0.4
53,70,7,35,0.6
53,,,36,0.5
53,,,36,0.5
53,17,,37,1
53,74,,38,0.666667
53,,,38,0.333333
53,,,39,1
53,,,40,1
53,,,41,0.5
53,,,41,0.5
53,26,,42,0.571429
53,78,38,42,0.428571
53,70,,43,0.5
53,21,,43,0.5
53,24,,44,1
53,29,,45,0.666667
53,,,45,0.333333
53,17,4,46,0.6
53,,,46,0.4
53,68,2,47,1
53,,,48,0.5
53,,,48,0.5
53,67,,49,1
53,,,50,1
53,5,4,51,1
53,17,,52,0.571429
53,67,21,52,0.428571
53,62,23,54,0.6
53,,,54,0.4
53,77,,55,0.666667
53,,,55,0.333333
53,11,,56,1
53,,,57,1
53,,,58,1
53,,,59,1
53,,,60,1
53,43,,61,1
53,,,62,0.333333
53,29,,62,0.666667
53,,,63,1
53,24,,64,1
53,67,,65,1
53,,,66,0.333333
53,38,,66,0.666667
53,71,29,67,0.6
53,,,67,0.4
53,72,,68,1
53,29,,69,1
53,,,70,0.5
53,,,70,0.5
53,23,,71,1
53,34,18,72,1
53,,,73,0.333333
53,23,,73,0.666667
53,12,,74,1
53,,,75,0.333333
53,63,,75,0.666667
53,24,66,76,0.5
53,12,58,76,0.5
53,40,,77,1
53,69,39,78,0.428571
53,21,,78,0.571429
53,33,,79,0.666667
53,,,79,0.333333
54,57,27,0,0.6
54,,,0,0.4
54,,,1,1
54,68,19,2,1
54,29,,3,0.5
54,32,,3,0.5
54,55,,4,0.666667
54,,,4,0.333333
54,64,,5,1
54,12,2,6,1
54,,,7,1
54,78,,8,1
54,20,71,9,1
54,6,,10,1
54,15,38,11,1
54,33,11,12,0.6
54,,,12,0.4
54,,,13,1
54,6,4,14,1
54,5,64,15,0.6
54,,,15,0.4
54,49,,16,0.571429
54,78,55,16,0.428571
54,77,6,17,0.428571
54,41,,17,0.571429
54,34,,18,1
54,15,27,19,0.428571
54,29,,19,0.571429
54,32,10,20,0.5
54,67,21,20,0.5
54,,,21,1
54,67,56,22,1
54,,,23,0.5
54,,,23,0.5
54,,,24,0.333333
54,3,,24,0.666667
54,5,45,25,1
54,79,,26,0.666667
54,,,26,0.333333
54,21,,27,0.666667
54,,,27,0.333333
54,,,28,1
54,20,,29,0.571429
54,73,69,29,0.428571
54,74,,30,1
54,4,,31,1
54,59,51,32,0.5
54,3,7,32,0.5
54,,,33,1
54,10,,34,0.5
54,67,,34,0.5
54,,,35,0.5
54,,,35,0.5
54,3,55,36,0.5
54,4,23,36,0.5
54,29,,37,1
54,39,32,38,0.428571
54,69,,38,0.571429
54,21,,39,0.666667
54,,,39,0.333333
54,38,66,40,1
54,62,58,41,0.428571
54,16,,41,0.571429
54,79,,42,0.666667
54,,,42,0.333333
54,65,29,43,0.6
54,,,43,0.4
54,67,,44,0.571429
54,2,52,44,0.428571
54,30,,45,0.5
54,7,,45,0.5
54,6,,46,0.571429
54,72,41,46,0.428571
54,,,47,0.5
54,,,47,0.5
54,32,18,48,1
54,15,77,49,1
54,79,,50,0.571429
54,38,24,50,0.428571
54,38,69,51,1
54,33,70,52,0.6
54,,,52,0.4
54,,,53,1
54,77,30,55,0.5
54,29,41,55,0.5
54,78,69,56,0.6
54,,,56,0.4
54,,,57,0.333333
54,33,,57,0.666667
54,57,,58,0.5
54,10,,58,0.5
54,,,59,0.333333
54,42,,59,0.666667
54,,,60,0.333333
54,11,,60,0.666667
54,,,61,0.5
54,,,61,0.5
54,,,62,0.333333
54,70,,62,0.666667
54,40,,63,0.5
54,5,,63,0.5
54,34,33,64,1
54,15,,65,0.666667
54,,,65,0.333333
54,16,77,66,0.5
54,63,21,66,0.5
54,12,27,67,0.428571
54,77,,67,0.571429
54,30,,68,1
54,,,69,1
54,64,,70,1
54,51,60,71,0.6
54,,,71,0.4
54,,,72,0.4
54,79,28,72,0.6
54,,,73,0.5
54,,,73,0.5
54,,,74,0.5
54,,,74,0.5
54,,,75,0.4
54,15,6,75,0.6
54,12,24,76,0.428571
54,26,,76,0.571429
54,32,60,77,1
54,4,2,78,0.6
54,,,78,0.4
54,55,,79,0.5
54,12,,79,0.5
55,64,22,0,0.428571
55,18,,0,0.571429
55,,,1,0.5
55,,,1,0.5
55,,,2,1
55,48,28,3,0.428571
55,12,,3,0.571429
55,21,,4,0.5
55,34,,4,0.5
55,,,5,1
55,,,6,1
55,2,17,7,0.6
55,,,7,0.4
55,,,8,1
55,,,9,1
55,12,,10,0.571429
55,77,37,10,0.428571
55,45,,11,0.571429
55,21,16,11,0.428571
55,11,,12,1
55,76,24,13,1
55,33,26,14,0.6
55,,,14,0.4
55,,,15,0.333333
55,19,,15,0.666667
55,,,16,0.4
55,77,41,16,0.6
55,20,7,17,0.428571
55,32,,17,0.571429
55,38,,18,0.666667
55,,,18,0.333333
55,12,,19,0.666667
55,,,19,0.333333
55,63,,20,1
55,48,,21,1
55,2,,22,1
55,21,1,23,0.6
55,,,23,0.4
55,58,51,24,1
55,79,,25,0.666667
55,,,25,0.333333
55,72,,26,0.666667
55,,,26,0.333333
55,,,27,1
55,,,28,0.5
55,,,28,0.5
55,,,29,0.333333
55,69,,29,0.666667
55,,,30,0.5
55,,,30,0.5
55,41,58,31,1
55,,,32,0.333333
55,64,,32,0.666667
55,21,64,33,0.6
55,,,33,0.4
55,60,70,34,1
55,,,35,0.4
55,54,48,35,0.6
55,20,59,36,0.428571
55,63,,36,0.571429
55,50,,37,0.571429
55,64,11,37,0.428571
55,54,,38,1
55,69,2,39,1
55,60,79,40,1
55,52,,41,1
55,,,42,1
55,6,,43,0.571429
55,70,7,43,0.428571
55,,,44,0.5
55,,,44,0.5
55,60,50,45,1
55,71,29,46,1
55,16,,47,0.5
55,60,,47,0.5
55,,,48,0.5
55,,,48,0.5
55,,,49,0.5
55,,,49,0.5
55,,,50,1
55,,,51,1
55,21,,52,1
