39,44,2784.68,11138.7,13923.4,1
39,45,290.25,1161,1451.25,1
39,46,675.75,2703,3378.75,1
39,47,261.857,1047.43,1309.29,1
39,49,174.857,699.429,874.286,1
39,50,1552.44,6209.77,7762.21,1
39,51,2461.58,9846.31,12307.9,1
39,52,1297.93,5191.71,6489.64,1
39,53,578.45,2313.8,2892.25,1
39,54,1843.13,7372.51,9215.64,1
39,55,2172.44,8689.76,10862.2,1
39,56,2261.79,9047.14,11308.9,1
39,57,1606.75,6427,8033.75,1
39,58,1094.77,4379.07,5473.84,1
39,59,537.875,2151.5,2689.38,1
39,60,2167.39,8669.55,10836.9,1
39,61,1582.05,6328.19,7910.24,1
39,62,2603.75,10415,13018.8,1
39,63,1054.89,4219.56,5274.45,1
39,64,2177.52,8710.07,10887.6,1
39,65,691,2764,3455,1
39,66,1801.35,7205.4,9006.75,1
39,67,1142.25,4569,5711.25,1
39,68,172,688,860,1
39,69,2229.61,8918.46,11148.1,1
39,70,684.167,2736.67,3420.83,1
39,71,2289.33,9157.31,11446.6,1
39,72,1425.75,5703,7128.75,1
39,73,926.321,3705.29,4631.61,1
39,74,2158.92,8635.69,10794.6,1
39,75,866.012,3464.05,4330.06,1
39,76,515.5,2062,2577.5,1
39,77,1006.71,4026.86,5033.57,1
39,78,1399.62,5598.5,6998.12,1
39,79,817.5,3270,4087.5,1
40,0,461.75,1847,2308.75,1
40,1,471.667,1886.67,2358.33,1
40,2,204.2,816.8,1021,1
40,3,307.875,1231.5,1539.38,1
40,4,464.25,1857,2321.25,1
40,5,443.946,1775.79,2219.73,1
40,8,939.458,3757.83,4697.29,1
40,9,1426.79,5707.14,7133.93,1
40,10,1003.27,4013.1,5016.38,1
40,11,502.143,2008.57,2510.71,1
40,13,409,1636,2045,1
40,14,496.479,1985.91,2482.39,1
40,16,290.75,1163,1453.75,1
40,17,326.75,1307,1633.75,1
40,18,437.167,1748.67,2185.83,1
40,19,298.8,1195.2,1494,1
40,20,598.75,2395,2993.75,1
40,21,187.393,749.571,936.964,1
40,23,274.714,1098.86,1373.57,1
40,24,880.762,3523.05,4403.81,1
40,25,1179.25,4717,5896.25,1
40,26,2243.75,8975,11218.8,1
40,27,414.25,1657,2071.25,1
40,28,576.464,2305.86,2882.32,1
40,29,502.75,2011,2513.75,1
40,30,1788.4,7153.6,8941.99,1
40,31,516.25,2065,2581.25,1
40,32,1468.05,5872.19,7340.24,1
40,33,411.054,1644.21,2055.27,1
40,34,596.732,2386.93,2983.66,1
40,35,1122.36,4489.43,5611.79,1
40,36,522.202,2088.81,2611.01,1
40,37,376,1504,1880,1
40,38,713.25,2853,3566.25,1
40,39,1310.06,5240.24,6550.3,1
40,41,1864.54,7458.14,9322.68,1
40,42,1778.12,7112.5,8890.62,1
40,44,1753.06,7012.26,8765.32,1
40,45,1531.39,6125.57,7656.96,1
40,46,864.75,3459,4323.75,1
40,47,196.875,787.5,984.375,1
40,48,356.75,1427,1783.75,1
40,49,1973.42,7893.67,9867.08,1
40,51,299.643,1198.57,1498.21,1
40,52,214,856,1070,1
40,53,428.6,1714.4,2143,1
40,54,1056.75,4227,5283.75,1
40,55,1952.5,7810,9762.5,1
40,56,655.464,2621.86,3277.32,1
40,57,441.193,1764.77,2205.96,1
40,58,230.6,922.4,1153,1
40,59,604.5,2418,3022.5,1
40,60,1120.78,4483.13,5603.92,1
40,61,239.55,958.2,1197.75,1
40,62,425,1700,2125,1
40,65,949.286,3797.14,4746.43,1
40,66,659.893,2639.57,3299.46,1
40,68,335,1340,1675,1
40,69,288.25,1153,1441.25,1
40,70,735.619,2942.48,3678.1,1
40,72,379.329,1517.31,1896.64,1
40,73,128.833,515.333,644.167,1
40,74,611.625,2446.5,3058.12,1
40,75,1354.62,5418.5,6773.12,1
40,76,220.333,881.333,1101.67,1
40,77,1248.67,4994.67,6243.33,1
40,78,587.357,2349.43,2936.79,1
40,79,1067.67,4270.67,5338.33,1
41,0,359,1436,1795,1
41,1,171.75,687,858.75,1
41,2,763.625,3054.5,3818.12,1
41,3,1118.17,4472.67,5590.83,1
41,4,1368.67,5474.67,6843.33,1
41,5,2509.14,10036.5,12545.7,1
41,6,583.929,2335.71,2919.64,1
41,7,813.821,3255.29,4069.11,1
41,8,1441.93,5767.73,7209.67,1
41,9,1829.42,7317.69,9147.11,1
41,10,3968.7,15874.8,19843.5,1
41,11,1354.82,5419.27,6774.08,1
41,12,796.179,3184.71,3980.89,1
41,13,1047.94,4191.77,5239.71,1
41,14,2274.45,9097.81,11372.3,1
41,15,473.536,1894.14,2367.68,1
41,16,1049.6,4198.4,5248,1
41,17,2936.68,11746.7,14683.4,1
41,18,1797.25,7189,8986.25,1
41,19,1834.62,7338.5,9173.12,1
41,20,1178.45,4713.8,5892.25,1
41,21,1480.98,5923.9,7404.88,1
41,22,616.125,2464.5,3080.62,1
41,23,838.5,3354,4192.5,1
41,24,2452.07,9808.29,12260.4,1
41,25,1658.82,6635.29,8294.11,1
41,26,1426.99,5707.98,7134.97,1
41,27,895.75,3583,4478.75,1
41,28,1500.62,6002.5,7503.12,1
41,29,1757.43,7029.71,8787.14,1
41,30,1692.87,6771.48,8464.35,1
41,32,3181.12,12724.5,15905.6,1
41,33,424.929,1699.71,2124.64,1
41,34,1392.6,5570.4,6963,1
41,35,1665.14,6660.57,8325.71,1
41,36,1166.75,4667,5833.75,1
41,37,1832.84,7331.36,9164.2,1
41,38,521.988,2087.95,2609.94,1
41,39,1338.37,5353.47,6691.83,1
41,40,484,1936,2420,1
41,42,1531.35,6125.4,7656.75,1
41,43,360.857,1443.43,1804.29,1
41,44,2600.1,10400.4,13000.5,1
41,45,622.917,2491.67,3114.58,1
41,46,252.75,1011,1263.75,1
41,47,678.475,2713.9,3392.37,1
41,48,598.5,2394,2992.5,1
41,49,1217.21,4868.86,6086.07,1
41,50,1071.12,4284.5,5355.62,1
41,51,2527.88,10111.5,12639.4,1
41,52,688.654,2754.61,3443.27,1
41,53,938.325,3753.3,4691.62,1
41,54,1482.68,5930.72,7413.4,1
41,55,1012.38,4049.5,5061.88,1
41,56,1861.52,7446.07,9307.59,1
41,57,1812.38,7249.51,9061.89,1
41,58,722.054,2888.21,3610.27,1
41,59,1331.34,5325.34,6656.68,1
41,60,1659.34,6637.37,8296.71,1
41,61,1719.11,6876.43,8595.54,1
41,62,282.75,1131,1413.75,1
41,63,782.25,3129,3911.25,1
41,64,759.75,3039,3798.75,1
41,65,1063.62,4254.5,5318.12,1
41,66,1199.11,4796.43,5995.54,1
41,69,2424.59,9698.34,12122.9,1
41,70,1283.55,5134.2,6417.75,1
41,71,431.75,1727,2158.75,1
41,72,479.226,1916.9,2396.13,1
41,73,2275.33,9101.33,11376.7,1
41,74,849.667,3398.67,4248.33,1
41,75,854.167,3416.67,4270.83,1
41,76,131.417,525.667,657.083,1
41,77,364.25,1457,1821.25,1
41,78,1444.01,5776.06,7220.07,1
41,79,1836.08,7344.3,9180.38,1
42,0,738.5,2954,3692.5,1
42,1,1228.79,4915.17,6143.96,1
42,2,1524.79,6099.14,7623.93,1
42,3,1627.63,6510.53,8138.16,1
42,4,1599.55,6398.21,7997.77,1
42,5,1016.02,4064.09,5080.11,1
42,6,375.25,1501,1876.25,1
42,7,396.55,1586.2,1982.75,1
42,8,860.6,3442.4,4303,1
42,9,2844.48,11377.9,14222.4,1
42,10,2078.92,8315.67,10394.6,1
42,11,2360.82,9443.3,11804.1,1
42,12,1472.51,5890.03,7362.54,1
42,13,1570.8,6283.2,7854,1
42,14,1017.46,4069.86,5087.32,1
42,15,2336.62,9346.5,11683.1,1
42,16,529.857,2119.43,2649.29,1
42,17,1322.82,5291.29,6614.11,1
42,18,903.25,3613,4516.25,1
42,19,314.357,1257.43,1571.79,1
42,20,1364.64,5458.57,6823.21,1
42,21,1033.62,4134.5,5168.12,1
42,22,263.75,1055,1318.75,1
42,23,875.375,3501.5,4376.88,1
42,24,2691.8,10767.2,13459,1
42,25,2286.96,9147.86,11434.8,1
42,26,2240.97,8963.88,11204.9,1
42,27,643.25,2573,3216.25,1
42,28,1028.52,4114.1,5142.62,1
42,29,1426.07,5704.29,7130.36,1
42,30,1248.8,4995.19,6243.99,1
42,31,1024.65,4098.62,5123.27,1
42,32,1675.18,6700.73,8375.92,1
42,33,1140.07,4560.29,5700.36,1
42,34,1213.04,4852.17,6065.21,1
42,35,2267.31,9069.24,11336.6,1
42,36,790.708,3162.83,3953.54,1
42,37,1212.68,4850.71,6063.39,1
42,38,2375.4,9501.6,11877,1
42,39,1899.98,7599.91,9499.89,1
42,40,507.536,2030.14,2537.68,1
42,41,1073.21,4292.83,5366.04,1
42,43,1604.7,6418.79,8023.48,1
42,44,842.6,3370.4,4213,1
42,45,3380.12,13520.5,16900.6,1
42,46,1174.75,4699,5873.75,1
42,47,1348.12,5392.5,6740.62,1
42,48,564.05,2256.2,2820.25,1
42,49,1151.5,4606,5757.5,1
42,50,1120.54,4482.16,5602.7,1
42,51,2764.29,11057.2,13821.5,1
42,53,824.75,3299,4123.75,1
42,54,420.333,1681.33,2101.67,1
42,55,2936.04,11744.1,14680.2,1
42,56,936.625,3746.5,4683.12,1
42,57,686.5,2746,3432.5,1
42,58,278.85,1115.4,1394.25,1
42,59,687.5,2750,3437.5,1
42,60,960.518,3842.07,4802.59,1
42,61,195.9,783.6,979.5,1
42,62,234.625,938.5,1173.12,1
42,65,936.833,3747.33,4684.17,1
42,66,2335.53,9342.13,11677.7,1
42,67,1431.5,5726,7157.5,1
42,68,1126.75,4507,5633.75,1
42,69,2231.47,8925.88,11157.4,1
42,70,1042.6,4170.4,5213,1
42,71,914,3656,4570,1
42,72,711.975,2847.9,3559.88,1
42,73,125.75,503,628.75,1
42,74,1403.91,5615.64,7019.55,1
42,75,114.917,459.667,574.583,1
42,76,752.25,3009,3761.25,1
42,77,1914.13,7656.53,9570.67,1
42,78,838.25,3353,4191.25,1
42,79,1426.36,5705.43,7131.79,1
43,0,295.25,1181,1476.25,1
43,1,516.786,2067.14,2583.93,1
43,2,612.458,2449.83,3062.29,1
43,3,829.267,3317.07,4146.33,1
43,4,99.75,399,498.75,1
43,5,1808.37,7233.49,9041.86,1
43,7,539.833,2159.33,2699.17,1
43,9,827.85,3311.4,4139.25,1
43,10,1313.92,5255.67,6569.58,1
43,11,492.929,1971.71,2464.64,1
43,12,204.333,817.333,1021.67,1
43,13,1172.33,4689.33,5861.67,1
43,14,580.25,2321,2901.25,1
43,15,444,1776,2220,1
43,17,1643.37,6573.47,8216.83,1
43,18,425.345,1701.38,2126.73,1
43,19,321.3,1285.2,1606.5,1
43,20,547.125,2188.5,2735.62,1
43,24,708.75,2835,3543.75,1
43,25,432.3,1729.2,2161.5,1
43,26,1462.4,5849.6,7312,1
43,28,425.55,1702.2,2127.75,1
43,29,612.2,2448.8,3061,1
43,30,2383.75,9535,11918.8,1
43,32,597.5,2390,2987.5,1
43,33,1036.85,4147.4,5184.25,1
43,34,923.667,3694.67,4618.33,1
43,35,1205.43,4821.71,6027.14,1
43,36,676.286,2705.14,3381.43,1
43,37,735,2940,3675,1
43,39,1264.25,5057,6321.25,1
43,44,417.5,1670,2087.5,1
43,46,331,1324,1655,1
43,47,410.5,1642,2052.5,1
43,48,206.417,825.667,1032.08,1
43,49,1876.12,7504.49,9380.61,1
43,50,569.5,2278,2847.5,1
43,51,157.4,629.6,787,1
43,52,189.5,758,947.5,1
43,55,785.833,3143.33,3929.17,1
43,56,540,2160,2700,1
43,57,292.9,1171.6,1464.5,1
43,58,247.75,991,1238.75,1
43,60,784.976,3139.9,3924.88,1
43,61,426.5,1706,2132.5,1
43,62,650.65,2602.6,3253.25,1
43,63,250.5,1002,1252.5,1
43,64,625,2500,3125,1
43,65,509.45,2037.8,2547.25,1
43,66,1818.68,7274.71,9093.39,1
43,67,147.5,590,737.5,1
43,68,579,2316,2895,1
43,69,997.5,3990,4987.5,1
43,70,582.75,2331,2913.75,1
43,71,568.75,2275,2843.75,1
43,72,774.333,3097.33,3871.67,1
43,73,567.667,2270.67,2838.33,1
43,74,630.55,2522.2,3152.75,1
43,77,495.5,1982,2477.5,1
43,78,508.25,2033,2541.25,1
43,79,898.5,3594,4492.5,1
44,0,461.7,1846.8,2308.5,1
44,1,2384.26,9537.05,11921.3,1
44,2,322.333,1289.33,1611.67,1
44,3,2391.39,9565.57,11957,1
44,5,2643.04,10572.2,13215.2,1
44,6,1266.93,5067.74,6334.67,1
44,7,1373.27,5493.07,6866.34,1
44,8,2200.84,8803.36,11004.2,1
44,9,1495.98,5983.9,7479.88,1
44,10,2147.06,8588.23,10735.3,1
44,11,1850.8,7403.2,9254,1
44,12,899,3596,4495,1
44,13,251.143,1004.57,1255.71,1
44,14,650,2600,3250,1
44,15,1559.45,6237.81,7797.26,1
44,16,2176.38,8705.5,10881.9,1
44,17,2859,11436,14295,1
44,18,1325.54,5302.17,6627.71,1
44,19,1606.32,6425.29,8031.61,1
44,20,2719.41,10877.6,13597,1
44,21,637,2548,3185,1
44,22,2627.61,10510.4,13138,1
44,23,627.75,2511,3138.75,1
44,24,1385.09,5540.36,6925.45,1
44,25,2097.76,8391.04,10488.8,1
44,26,1183,4732,5915,1
44,27,2293.12,9172.47,11465.6,1
44,28,1215.93,4863.71,6079.64,1
44,29,997.1,3988.4,4985.5,1
44,30,1145.33,4581.31,5726.64,1
44,31,1217.33,4869.33,6086.67,1
44,32,4056.34,16225.4,20281.7,1
44,33,492.833,1971.33,2464.17,1
44,34,2358.95,9435.81,11794.8,1
44,35,854.2,3416.8,4271,1
44,36,881.25,3525,4406.25,1
44,37,2171,8684,10855,1
44,38,731.5,2926,3657.5,1
44,39,558.125,2232.5,2790.62,1
44,40,1278.45,5113.81,6392.26,1
44,41,752.5,3010,3762.5,1
44,42,1589.43,6357.71,7947.14,1
44,43,1474.39,5897.57,7371.96,1
44,45,837.685,3350.74,4188.42,1
44,47,1574.2,6296.79,7870.98,1
44,48,1815.99,7263.96,9079.95,1
44,49,2609.01,10436,13045.1,1
44,50,1785.99,7143.98,8929.97,1
44,51,984.518,3938.07,4922.59,1
44,52,759.286,3037.14,3796.43,1
44,53,1482.37,5929.48,7411.85,1
44,54,3940.53,15762.1,19702.6,1
44,55,1072.56,4290.23,5362.79,1
44,56,2227.75,8911,11138.8,1
44,57,880.232,3520.93,4401.16,1
44,58,653.071,2612.29,3265.36,1
44,59,516.25,2065,2581.25,1
44,60,2107.72,8430.87,10538.6,1
44,61,975.083,3900.33,4875.42,1
44,62,998,3992,4990,1
44,63,313.75,1255,1568.75,1
44,64,546.675,2186.7,2733.38,1
44,65,264.875,1059.5,1324.38,1
44,66,1090.95,4363.79,5454.73,1
44,67,1436.17,5744.7,7180.88,1
44,69,2735.04,10940.1,13675.2,1
44,70,1084.16,4336.63,5420.79,1
44,71,1425.93,5703.71,7129.64,1
44,72,1362.62,5450.47,6813.08,1
44,73,508.25,2033,2541.25,1
44,74,2392.09,9568.36,11960.4,1
44,75,711.917,2847.67,3559.58,1
44,76,1410.33,5641.3,7051.62,1
44,77,1135.75,4543,5678.75,1
44,78,2333.49,9333.97,11667.5,1
44,79,676.5,2706,3382.5,1
45,0,1164.03,4656.12,5820.15,1
45,1,769.56,3078.24,3847.8,1
45,2,319.625,1278.5,1598.12,1
45,3,1508.54,6034.17,7542.71,1
45,4,597.762,2391.05,2988.81,1
45,5,897.5,3590,4487.5,1
45,6,231.9,927.6,1159.5,1
45,7,269,1076,1345,1
45,8,943.104,3772.41,4715.52,1
45,9,1626.88,6507.52,8134.4,1
45,10,2071.22,8284.89,10356.1,1
45,11,1552,6208,7760,1
45,12,1284.38,5137.5,6421.88,1
45,13,1233.03,4932.12,6165.15,1
45,14,1686.14,6744.54,8430.68,1
45,15,461.595,1846.38,2307.98,1
45,16,590,2360,2950,1
45,17,2270.07,9080.29,11350.4,1
45,18,269.464,1077.86,1347.32,1
45,19,1552.54,6210.14,7762.68,1
45,20,468.625,1874.5,2343.12,1
45,22,100.083,400.333,500.417,1
45,23,200.167,800.667,1000.83,1
45,24,926.393,3705.57,4631.96,1
45,25,3262.73,13050.9,16313.7,1
45,26,1034.4,4137.6,5172,1
45,27,1989.21,7956.83,9946.04,1
45,28,734.179,2936.71,3670.89,1
45,29,845.464,3381.86,4227.32,1
45,30,1964.12,7856.5,9820.62,1
45,31,1602.71,6410.83,8013.54,1
45,32,1415.35,5661.4,7076.75,1
45,33,412.5,1650,2062.5,1
45,34,1068.79,4275.17,5343.96,1
45,35,1095.21,4380.83,5476.04,1
45,36,505.125,2020.5,2525.62,1
45,38,213,852,1065,1
45,39,637.25,2549,3186.25,1
45,40,761.375,3045.5,3806.88,1
45,41,3190.75,12763,15953.8,1
45,42,770.3,3081.2,3851.5,1
45,44,2581.49,10326,12907.5,1
45,46,648.625,2594.5,3243.12,1
45,47,839.143,3356.57,4195.71,1
45,48,1180.63,4722.52,5903.15,1
45,49,991.542,3966.17,4957.71,1
45,50,849.821,3399.29,4249.11,1
45,51,1466.6,5866.4,7333,1
45,52,667.179,2668.71,3335.89,1
45,53,672.304,2689.21,3361.52,1
45,54,752.25,3009,3761.25,1
45,55,150.15,600.6,750.75,1
45,56,1692.83,6771.33,8464.17,1
45,57,384.75,1539,1923.75,1
45,58,287.452,1149.81,1437.26,1
45,59,744.5,2978,3722.5,1
45,60,2073.92,8295.69,10369.6,1
45,62,1206.3,4825.2,6031.5,1
45,63,567.25,2269,2836.25,1
45,64,758.625,3034.5,3793.12,1
45,65,268.25,1073,1341.25,1
45,66,1160.86,4643.43,5804.29,1
45,67,1859.32,7437.29,9296.61,1
45,68,268.25,1073,1341.25,1
45,69,659.25,2637,3296.25,1
45,71,1201.75,4807,6008.75,1
45,72,463.286,1853.14,2316.43,1
45,73,684.625,2738.5,3423.12,1
45,74,659.625,2638.5,3298.12,1
45,76,832.875,3331.5,4164.38,1
45,77,1191.58,4766.33,5957.92,1
45,78,1491.93,5967.71,7459.64,1
45,79,1151.17,4604.67,5755.83,1
46,1,431.75,1727,2158.75,1
46,2,1471.77,5887.1,7358.87,1
46,3,195.1,780.4,975.5,1
46,5,579.25,2317,2896.25,1
46,7,949.5,3798,4747.5,1
46,8,506.35,2025.4,2531.75,1
46,9,1270.15,5080.6,6350.75,1
46,10,866.25,3465,4331.25,1
46,11,745.25,2981,3726.25,1
46,12,344.5,1378,1722.5,1
46,13,570.3,2281.2,2851.5,1
46,14,733.625,2934.5,3668.12,1
46,15,1113.23,4452.93,5566.16,1
46,16,709,2836,3545,1
46,17,2342.5,9370,11712.5,1
46,20,195.333,781.333,976.667,1
46,21,344.25,1377,1721.25,1
46,22,577.167,2308.67,2885.83,1
46,24,1101.89,4407.57,5509.46,1
46,26,851.268,3405.07,4256.34,1
46,27,939.125,3756.5,4695.62,1
46,28,1097.88,4391.5,5489.38,1
46,29,349.25,1397,1746.25,1
46,30,219.625,878.5,1098.12,1
46,32,165.3,661.2,826.5,1
46,33,473.75,1895,2368.75,1
46,34,502.75,2011,2513.75,1
46,36,271.8,1087.2,1359,1
46,37,347.5,1390,1737.5,1
46,39,1867.26,7469.05,9336.31,1
46,40,572.25,2289,2861.25,1
46,41,1298.1,5192.38,6490.48,1
46,42,228.167,912.667,1140.83,1
46,44,1146.88,4587.5,5734.38,1
46,45,539,2156,2695,1
46,49,1151.75,4607,5758.75,1
46,50,1151.25,4605,5756.25,1
46,51,698.75,2795,3493.75,1
46,52,454.225,1816.9,2271.12,1
46,53,634.536,2538.14,3172.68,1
46,54,994.2,3976.8,4971,1
46,55,1155.72,4622.89,5778.61,1
46,56,290.625,1162.5,1453.12,1
46,57,253,1012,1265,1
46,59,882,3528,4410,1
46,61,253,1012,1265,1
46,64,354.125,1416.5,1770.62,1
46,65,233,932,1165,1
46,67,209.333,837.333,1046.67,1
46,68,568,2272,2840,1
46,69,814.117,3256.47,4070.58,1
46,70,262.5,1050,1312.5,1
46,71,258.8,1035.2,1294,1
46,72,290.625,1162.5,1453.12,1
46,74,1112.75,4451,5563.75,1
46,76,131.571,526.286,657.857,1
46,78,671.2,2684.8,3356,1
46,79,1439.59,5758.36,7197.95,1
47,0,799.75,3199,3998.75,1
47,1,660.661,2642.64,3303.3,1
47,2,936.75,3747,4683.75,1
47,3,911.5,3646,4557.5,1
47,4,255,1020,1275,1
47,5,2066.67,8266.67,10333.3,1
47,6,877,3508,4385,1
47,8,2319.6,9278.4,11598,1
47,9,710.208,2840.83,3551.04,1
47,10,480.667,1922.67,2403.33,1
47,11,410.9,1643.6,2054.5,1
47,12,138.25,553,691.25,1
47,13,408.725,1634.9,2043.62,1
47,14,1406.29,5625.17,7031.46,1
47,15,1676.54,6706.17,8382.71,1
47,16,1683.91,6735.66,8419.57,1
47,17,1278.15,5112.6,6390.75,1
47,18,391.375,1565.5,1956.88,1
47,19,633.243,2532.97,3166.21,1
47,20,1887.55,7550.2,9437.75,1
47,22,798.333,3193.33,3991.67,1
47,23,596.625,2386.5,2983.12,1
47,24,1688.52,6754.07,8442.59,1
47,25,1539.07,6156.29,7695.36,1
47,26,1186.89,4747.57,5934.46,1
47,27,1685.76,6743.05,8428.81,1
47,28,1697.82,6791.29,8489.11,1
47,29,983.75,3935,4918.75,1
47,30,1403.71,5614.83,7018.54,1
47,31,526.164,2104.66,2630.82,1
47,32,263.4,1053.6,1317,1
47,33,2567.92,10271.7,12839.6,1
47,34,1648.83,6595.33,8244.17,1
47,35,2023.02,8092.1,10115.1,1
47,36,164.429,657.714,822.143,1
47,37,1939.41,7757.63,9697.04,1
47,38,898.833,3595.33,4494.17,1
47,39,978.417,3913.67,4892.08,1
47,40,437.675,1750.7,2188.38,1
47,41,1365.64,5462.57,6828.21,1
47,42,1288.47,5153.89,6442.36,1
47,43,592.607,2370.43,2963.04,1
47,44,640,2560,3200,1
47,45,529.357,2117.43,2646.79,1
47,48,747.9,2991.6,3739.5,1
47,49,2084.15,8336.61,10420.8,1
47,50,1603.13,6412.51,8015.64,1
47,51,807,3228,4035,1
47,52,207.833,831.333,1039.17,1
47,53,1482.77,5931.1,7413.87,1
47,54,2553.21,10212.9,12766.1,1
47,55,1552.75,6211,7763.75,1
47,56,775.375,3101.5,3876.88,1
47,57,1619.03,6476.1,8095.12,1
47,58,262.4,1049.6,1312,1
47,59,238.95,955.8,1194.75,1
47,60,2682.99,10732,13415,1
47,61,754.65,3018.6,3773.25,1
47,62,1824.64,7298.57,9123.21,1
47,64,174.625,698.5,873.125,1
47,65,704,2816,3520,1
47,66,349.75,1399,1748.75,1
47,67,555.267,2221.07,2776.33,1
47,68,270.25,1081,1351.25,1
47,69,239.55,958.2,1197.75,1
47,70,1015.93,4063.71,5079.64,1
47,71,640.393,2561.57,3201.96,1
47,72,1164.38,4657.5,5821.88,1
47,73,349.125,1396.5,1745.62,1
47,74,510.476,2041.9,2552.38,1
47,75,625.821,2503.29,3129.11,1
47,76,528.736,2114.94,2643.68,1
47,77,1500.92,6003.67,7504.58,1
47,78,2051.95,8207.8,10259.8,1
47,79,1131.8,4527.2,5659,1
48,0,461.125,1844.5,2305.62,1
48,1,984.75,3939,4923.75,1
48,2,957.2,3828.8,4786,1
48,3,391.083,1564.33,1955.42,1
48,4,725.536,2902.14,3627.68,1
48,5,1715.5,6862,8577.5,1
48,7,720.125,2880.5,3600.62,1
48,8,1206.75,4827,6033.75,1
48,9,968.381,3873.52,4841.9,1
48,10,1535.5,6142,7677.5,1
48,11,915.893,3663.57,4579.46,1
48,12,232.5,930,1162.5,1
48,13,227.357,909.429,1136.79,1
48,14,480.5,1922,2402.5,1
48,15,675.575,2702.3,3377.88,1
48,16,367.95,1471.8,1839.75,1
48,17,1347.12,5388.5,6735.62,1
48,19,569,2276,2845,1
48,21,802.75,3211,4013.75,1
48,23,192.8,771.2,964,1
48,24,686.167,2744.67,3430.83,1
48,25,1477.75,5911,7388.75,1
48,26,689.075,2756.3,3445.38,1
48,27,322.369,1289.48,1611.85,1
48,28,1541.08,6164.33,7705.42,1
48,29,1037.75,4151,5188.75,1
48,30,417.792,1671.17,2088.96,1
48,31,495.875,1983.5,2479.38,1
48,32,537.8,2151.2,2689,1
48,33,522.614,2090.46,2613.07,1
48,34,1521.92,6087.7,7609.62,1
48,35,1130.1,4520.4,5650.5,1
48,36,1328.42,5313.67,6642.08,1
48,37,2106.72,8426.9,10533.6,1
48,38,692.25,2769,3461.25,1
48,39,834.471,3337.89,4172.36,1
48,40,254.6,1018.4,1273,1
48,41,2695.02,10780.1,13475.1,1
48,42,587.333,2349.33,2936.67,1
48,45,1398.95,5595.79,6994.73,1
48,46,323.75,1295,1618.75,1
48,47,405.143,1620.57,2025.71,1
48,49,735.443,2941.77,3677.21,1
48,50,644,2576,3220,1
48,51,2277.04,9108.14,11385.2,1
48,52,1317.95,5271.8,6589.75,1
48,53,687.5,2750,3437.5,1
48,54,1927.46,7709.83,9637.29,1
48,55,577.5,2310,2887.5,1
48,56,1486.82,5947.26,7434.08,1
48,57,1009.5,4038,5047.5,1
48,58,926,3704,4630,1
48,60,91.3333,365.333,456.667,1
48,61,138.107,552.429,690.536,1
48,62,749,2996,3745,1
48,63,415.2,1660.8,2076,1
48,64,695.679,2782.71,3478.39,1
48,65,861.664,3446.66,4308.32,1
48,66,145.571,582.286,727.857,1
48,69,436.357,1745.43,2181.79,1
48,70,264.3,1057.2,1321.5,1
48,71,500.5,2002,2502.5,1
48,72,523.5,2094,2617.5,1
48,73,165,660,825,1
48,74,594.25,2377,2971.25,1
48,75,925.65,3702.6,4628.25,1
48,76,498.5,1994,2492.5,1
48,77,1076.18,4304.73,5380.92,1
48,78,779,3116,3895,1
48,79,1669.83,6679.33,8349.17,1
49,0,169,676,845,1
49,1,668.125,2672.5,3340.62,1
49,2,756.321,3025.29,3781.61,1
49,3,275.143,1100.57,1375.71,1
49,4,2177.25,8709,10886.2,1
49,5,1590.14,6360.57,7950.71,1
49,7,281,1124,1405,1
49,8,1049.32,4197.29,5246.61,1
49,9,778.375,3113.5,3891.88,1
49,10,960.45,3841.8,4802.25,1
49,11,1835.02,7340.07,9175.09,1
49,12,1580.02,6320.07,7900.09,1
49,13,1341.74,5366.98,6708.72,1
49,14,1123,4492,5615,1
49,15,488.25,1953,2441.25,1
49,16,1130.88,4523.5,5654.38,1
49,17,396.345,1585.38,1981.73,1
49,18,1065.79,4263.17,5328.96,1
49,19,1774.4,7097.62,8872.02,1
49,20,645.589,2582.36,3227.95,1
49,21,941.65,3766.6,4708.25,1
49,22,611.825,2447.3,3059.12,1
49,23,191,764,955,1
49,24,2091.39,8365.57,10457,1
49,25,1192.08,4768.3,5960.38,1
49,26,1347.97,5391.9,6739.88,1
49,27,2219.53,8878.13,11097.7,1
49,28,1270.38,5081.5,6351.88,1
49,29,1103,4412,5515,1
49,30,2914.47,11657.9,14572.4,1
49,31,630.5,2522,3152.5,1
49,32,2404.07,9616.27,12020.3,1
49,33,2572.55,10290.2,12862.8,1
49,35,2586.58,10346.3,12932.9,1
49,36,1747.8,6991.2,8739,1
49,37,1761.44,7045.77,8807.21,1
49,38,551.5,2206,2757.5,1
49,39,789.105,3156.42,3945.52,1
49,40,1370.14,5480.55,6850.69,1
49,41,2505.75,10023,12528.8,1
49,42,1985.05,7940.2,9925.25,1
49,43,1349.89,5399.57,6749.46,1
49,44,1285.29,5141.17,6426.46,1
49,45,1161.46,4645.83,5807.29,1
49,46,1198.61,4794.43,5993.04,1
49,47,1706.75,6827,8533.75,1
49,48,2141.75,8567,10708.8,1
49,50,546.45,2185.8,2732.25,1
49,51,2016.73,8066.9,10083.6,1
49,52,1440.96,5763.86,7204.82,1
49,53,692.054,2768.21,3460.27,1
49,54,1487.21,5948.83,7436.04,1
49,55,1576.95,6307.8,7884.75,1
