29,53,2017.9,8071.62,10089.5,1
29,54,2416.68,9666.7,12083.4,1
29,55,4049.3,16197.2,20246.5,1
29,56,2451.27,9805.07,12256.3,1
29,57,1792.62,7170.5,8963.12,1
29,58,2869.25,11477,14346.2,1
29,59,1688.62,6754.5,8443.12,1
29,60,2519.44,10077.8,12597.2,1
29,61,1722.9,6891.6,8614.49,1
29,62,1232.36,4929.43,6161.79,1
29,63,1074.02,4296.07,5370.09,1
29,64,1255.9,5023.62,6279.52,1
29,65,2221.54,8886.18,11107.7,1
29,66,1325.34,5301.37,6626.71,1
29,67,2499.98,9999.91,12499.9,1
29,68,2264.35,9057.4,11321.8,1
29,69,3022.05,12088.2,15110.2,1
29,70,2830.23,11320.9,14151.1,1
29,71,2516.22,10064.9,12581.1,1
29,72,1314.1,5256.4,6570.5,1
29,73,564.143,2256.57,2820.71,1
29,74,1368.2,5472.81,6841.01,1
29,76,348.75,1395,1743.75,1
29,77,3621.35,14485.4,18106.8,1
29,78,892,3568,4460,1
29,79,2257.07,9028.29,11285.4,1
30,1,1440.37,5761.47,7201.84,1
30,2,2450.21,9800.83,12251,1
30,3,1106.71,4426.86,5533.57,1
30,4,2080.92,8323.67,10404.6,1
30,5,330.15,1320.6,1650.75,1
30,6,1531.16,6124.64,7655.8,1
30,7,747.5,2990,3737.5,1
30,9,193.8,775.2,969,1
30,10,1339.37,5357.47,6696.84,1
30,11,1758.38,7033.53,8791.92,1
30,12,1459.92,5839.7,7299.62,1
30,13,658,2632,3290,1
30,14,1183.75,4735,5918.75,1
30,15,1058.3,4233.2,5291.5,1
30,16,1304.45,5217.8,6522.25,1
30,17,700.25,2801,3501.25,1
30,18,647.917,2591.67,3239.58,1
30,20,712.149,2848.6,3560.74,1
30,21,2765.96,11063.9,13829.8,1
30,22,425.5,1702,2127.5,1
30,23,1009.96,4039.86,5049.82,1
30,24,1057.5,4230,5287.5,1
30,25,1182.5,4730,5912.5,1
30,26,354.35,1417.4,1771.75,1
30,27,1173.75,4695,5868.75,1
30,28,213.5,854,1067.5,1
30,29,1993.1,7972.4,9965.5,1
30,31,164.036,656.143,820.179,1
30,32,1420.8,5683.21,7104.02,1
30,33,2359.33,9437.31,11796.6,1
30,34,2334.39,9337.55,11671.9,1
30,36,212.036,848.143,1060.18,1
30,37,703.625,2814.5,3518.12,1
30,38,2141.75,8567,10708.8,1
30,39,1563.68,6254.71,7818.39,1
30,40,507.5,2030,2537.5,1
30,41,420.411,1681.64,2102.05,1
30,42,1390.18,5560.71,6950.89,1
30,43,471.25,1885,2356.25,1
30,44,871.25,3485,4356.25,1
30,45,1637.75,6551,8188.75,1
30,46,490.679,1962.71,2453.39,1
30,47,526,2104,2630,1
30,49,168.5,674,842.5,1
30,50,915.333,3661.33,4576.67,1
30,51,1333.25,5333,6666.25,1
30,52,404.85,1619.4,2024.25,1
30,53,1501.79,6007.14,7508.93,1
30,54,332.167,1328.67,1660.83,1
30,55,1438.3,5753.21,7191.52,1
30,56,1206.85,4827.42,6034.27,1
30,57,1048.5,4194,5242.5,1
30,58,575.214,2300.86,2876.07,1
30,59,942,3768,4710,1
30,60,1763.62,7054.5,8818.12,1
30,61,1254.25,5017,6271.25,1
30,62,234.875,939.5,1174.38,1
30,63,1941.04,7764.16,9705.2,1
30,64,1653.98,6615.91,8269.89,1
30,65,395.5,1582,1977.5,1
30,66,2270.23,9080.93,11351.2,1
30,67,1508.62,6034.47,7543.08,1
30,68,1055.12,4220.5,5275.62,1
30,69,1015.8,4063.21,5079.02,1
30,70,861.51,3446.04,4307.55,1
30,71,553.583,2214.33,2767.92,1
30,72,1104.5,4418,5522.5,1
30,73,283.875,1135.5,1419.38,1
30,74,2215.54,8862.14,11077.7,1
30,75,682.5,2730,3412.5,1
30,77,1486.25,5945,7431.25,1
30,78,759.375,3037.5,3796.88,1
30,79,376.65,1506.6,1883.25,1
31,0,875.75,3503,4378.75,1
31,1,685.5,2742,3427.5,1
31,2,1101.53,4406.13,5507.67,1
31,3,231.875,927.5,1159.38,1
31,4,1174.02,4696.07,5870.09,1
31,5,2641.78,10567.1,13208.9,1
31,6,1050.45,4201.8,5252.25,1
31,7,1446.88,5787.5,7234.38,1
31,8,827.5,3310,4137.5,1
31,10,124.6,498.4,623,1
31,11,129.25,517,646.25,1
31,12,1718.46,6873.83,8592.29,1
31,13,874.917,3499.67,4374.58,1
31,15,1419.83,5679.33,7099.17,1
31,16,175.417,701.667,877.083,1
31,17,271.5,1086,1357.5,1
31,18,1779.05,7116.21,8895.27,1
31,19,819.35,3277.4,4096.75,1
31,20,1381.36,5525.43,6906.79,1
31,21,1627.12,6508.5,8135.62,1
31,22,1673.42,6693.67,8367.08,1
31,23,638.35,2553.4,3191.75,1
31,24,621.333,2485.33,3106.67,1
31,25,111.667,446.667,558.333,1
31,26,1260.17,5040.7,6300.88,1
31,27,826.142,3304.57,4130.71,1
31,28,167.357,669.429,836.786,1
31,29,353.575,1414.3,1767.88,1
31,30,522,2088,2610,1
31,32,312.45,1249.8,1562.25,1
31,33,896.848,3587.39,4484.24,1
31,34,623,2492,3115,1
31,35,567.75,2271,2838.75,1
31,37,160.1,640.4,800.5,1
31,38,2417.35,9669.4,12086.8,1
31,39,464.333,1857.33,2321.67,1
31,40,954.792,3819.17,4773.96,1
31,41,1797.49,7189.95,8987.44,1
31,42,991.333,3965.33,4956.67,1
31,43,240.15,960.6,1200.75,1
31,44,345.5,1382,1727.5,1
31,46,452.733,1810.93,2263.67,1
31,49,247.375,989.5,1236.88,1
31,50,731.888,2927.55,3659.44,1
31,51,1429.07,5716.29,7145.36,1
31,52,387.071,1548.29,1935.36,1
31,53,698,2792,3490,1
31,54,496.175,1984.7,2480.88,1
31,55,975.5,3902,4877.5,1
31,56,773.25,3093,3866.25,1
31,57,822.35,3289.4,4111.75,1
31,60,1589.3,6357.21,7946.52,1
31,62,294.9,1179.6,1474.5,1
31,63,597.714,2390.86,2988.57,1
31,64,500.65,2002.6,2503.25,1
31,65,1026.9,4107.6,5134.5,1
31,66,1332.55,5330.2,6662.75,1
31,67,185.75,743,928.75,1
31,68,224.571,898.286,1122.86,1
31,69,912.829,3651.31,4564.14,1
31,70,1686,6744.01,8430.02,1
31,71,562,2248,2810,1
31,72,635,2540,3175,1
31,74,223.5,894,1117.5,1
31,75,425.25,1701,2126.25,1
31,76,203.167,812.667,1015.83,1
31,77,570.686,2282.74,2853.43,1
31,78,229.3,917.2,1146.5,1
31,79,323.75,1295,1618.75,1
32,0,88.1667,352.667,440.833,1
32,2,1888.42,7553.69,9442.11,1
32,3,1619.04,6476.14,8095.18,1
32,4,2948.85,11795.4,14744.3,1
32,5,2725.59,10902.4,13627.9,1
32,6,807.936,3231.74,4039.68,1
32,7,2888.22,11552.9,14441.1,1
32,8,880.107,3520.43,4400.54,1
32,9,739.975,2959.9,3699.87,1
32,10,2198.19,8792.77,10991,1
32,12,2580.4,10321.6,12902,1
32,13,579.5,2318,2897.5,1
32,14,1703.54,6814.17,8517.71,1
32,15,814.262,3257.05,4071.31,1
32,16,1890.9,7563.6,9454.5,1
32,17,2086.55,8346.2,10432.8,1
32,18,4776.38,19105.5,23881.9,1
32,19,1980.17,7920.67,9900.84,1
32,20,1977.17,7908.69,9885.86,1
32,21,2976.64,11906.5,14883.2,1
32,22,2708.4,10833.6,13542,1
32,23,876.45,3505.8,4382.25,1
32,24,1462.64,5850.54,7313.18,1
32,25,674.917,2699.67,3374.58,1
32,26,2240.36,8961.43,11201.8,1
32,27,1177.36,4709.43,5886.79,1
32,28,1619,6476,8095,1
32,29,1627.85,6511.4,8139.25,1
32,30,482.55,1930.2,2412.75,1
32,31,2161.62,8646.5,10808.1,1
32,33,4061.76,16247,20308.8,1
32,34,1491,5964,7455,1
32,35,579,2316,2895,1
32,36,1163.07,4652.29,5815.36,1
32,37,1163.21,4652.86,5816.07,1
32,38,1048.25,4193,5241.25,1
32,39,1510.34,6041.37,7551.71,1
32,40,882.626,3530.5,4413.13,1
32,41,1447.99,5791.97,7239.96,1
32,42,529,2116,2645,1
32,43,707.619,2830.48,3538.1,1
32,44,1233.22,4932.89,6166.11,1
32,45,497,1988,2485,1
32,46,1017.8,4071.2,5089,1
32,47,1278,5112,6390,1
32,48,608.75,2435,3043.75,1
32,49,765.125,3060.5,3825.62,1
32,50,1939.05,7756.2,9695.25,1
32,51,798.625,3194.5,3993.12,1
32,52,1511.67,6046.67,7558.33,1
32,53,838.375,3353.5,4191.88,1
32,54,1434.25,5737,7171.25,1
32,55,2024.5,8098,10122.5,1
32,56,1241.61,4966.43,6208.04,1
32,57,1217.3,4869.21,6086.52,1
32,58,1071.1,4284.38,5355.48,1
32,59,209.143,836.571,1045.71,1
32,60,3114.8,12459.2,15574,1
32,61,1145.42,4581.7,5727.12,1
32,62,528.429,2113.71,2642.14,1
32,63,1705.22,6820.88,8526.1,1
32,64,316.5,1266,1582.5,1
32,65,1159.88,4639.5,5799.38,1
32,66,3303.81,13215.2,16519,1
32,67,2267.66,9070.66,11338.3,1
32,68,1691.81,6767.24,8459.05,1
32,69,2093.03,8372.1,10465.1,1
32,70,1979.07,7916.29,9895.36,1
32,71,159.429,637.714,797.143,1
32,72,1187.41,4749.64,5937.05,1
32,73,382,1528,1910,1
32,74,1360.52,5442.07,6802.58,1
32,75,590,2360,2950,1
32,76,766.345,3065.38,3831.73,1
32,77,1040.75,4163,5203.75,1
32,78,2717.95,10871.8,13589.7,1
32,79,2513.31,10053.2,12566.6,1
33,0,1442.15,5768.62,7210.77,1
33,1,609.9,2439.6,3049.5,1
33,2,2760.78,11043.1,13803.9,1
33,3,970.232,3880.93,4851.16,1
33,4,2407.34,9629.34,12036.7,1
33,5,810.792,3243.17,4053.96,1
33,6,1651.18,6604.71,8255.89,1
33,7,2160.22,8640.88,10801.1,1
33,8,268.25,1073,1341.25,1
33,9,833,3332,4165,1
33,10,2246.78,8987.13,11233.9,1
33,11,1333.74,5334.94,6668.68,1
33,12,917.745,3670.98,4588.73,1
33,13,1655.71,6622.86,8278.57,1
33,14,463.196,1852.79,2315.98,1
33,15,1338.38,5353.5,6691.88,1
33,16,2871.33,11485.3,14356.7,1
33,17,2828.48,11313.9,14142.4,1
33,18,2686.78,10747.1,13433.9,1
33,19,1222.5,4890,6112.5,1
33,20,3021.15,12084.6,15105.8,1
33,21,3688.68,14754.7,18443.4,1
33,22,1541.3,6165.19,7706.49,1
33,23,538.929,2155.71,2694.64,1
33,24,2828.4,11313.6,14142,1
33,25,1359.82,5439.29,6799.11,1
33,26,3465.29,13861.2,17326.4,1
33,27,1783.67,7134.7,8918.38,1
33,28,944.464,3777.86,4722.32,1
33,29,2159.97,8639.9,10799.9,1
33,30,1588.58,6354.31,7942.89,1
33,31,500.905,2003.62,2504.52,1
33,32,2290.29,9161.17,11451.5,1
33,34,3142.64,12570.6,15713.2,1
33,36,1741.17,6964.67,8705.83,1
33,37,2521.95,10087.8,12609.8,1
33,38,2426.54,9706.14,12132.7,1
33,39,2090.41,8361.64,10452.1,1
33,40,1381.38,5525.5,6906.88,1
33,41,2451.18,9804.71,12255.9,1
33,42,1907.78,7631.12,9538.9,1
33,43,915.357,3661.43,4576.79,1
33,44,328.35,1313.4,1641.75,1
33,46,1845.05,7380.2,9225.25,1
33,47,1358.5,5433.99,6792.48,1
33,48,1669.48,6677.93,8347.41,1
33,49,1362.76,5451.03,6813.79,1
33,50,164.893,659.571,824.464,1
33,51,2948.89,11795.6,14744.4,1
33,52,1442.77,5771.07,7213.84,1
33,53,386,1544,1930,1
33,54,498.107,1992.43,2490.54,1
33,55,1092.91,4371.65,5464.56,1
33,56,1575.33,6301.31,7876.64,1
33,57,953.857,3815.43,4769.29,1
33,58,548.625,2194.5,2743.12,1
33,59,2693.8,10775.2,13469,1
33,60,2478.49,9913.94,12392.4,1
33,61,137.679,550.714,688.393,1
33,62,302.571,1210.29,1512.86,1
33,63,387.25,1549,1936.25,1
33,64,1415.2,5660.8,7076,1
33,65,2237.55,8950.2,11187.8,1
33,66,501.179,2004.71,2505.89,1
33,67,3727.55,14910.2,18637.8,1
33,68,2161.26,8645.03,10806.3,1
33,69,1900.85,7603.4,9504.25,1
33,70,1880.44,7521.74,9402.18,1
33,71,1201.91,4807.66,6009.57,1
33,72,1809.33,7237.3,9046.62,1
33,73,395.696,1582.79,1978.48,1
33,74,2043.92,8175.68,10219.6,1
33,75,872.979,3491.91,4364.89,1
33,76,1260.5,5042,6302.5,1
33,77,3227.82,12911.3,16139.1,1
33,78,571.164,2284.66,2855.82,1
33,79,2406.59,9626.36,12032.9,1
34,0,1431.36,5725.43,7156.79,1
34,1,1053.93,4215.71,5269.64,1
34,2,2682.33,10729.3,13411.7,1
34,3,518.214,2072.86,2591.07,1
34,4,1296.83,5187.31,6484.14,1
34,5,807.7,3230.8,4038.5,1
34,6,730.5,2922,3652.5,1
34,7,1652.54,6610.17,8262.71,1
34,8,335.75,1343,1678.75,1
34,9,2376.79,9507.14,11883.9,1
34,10,1533.08,6132.33,7665.42,1
34,11,1099.22,4396.89,5496.11,1
34,12,116.417,465.667,582.083,1
34,13,384.25,1537,1921.25,1
34,14,354.875,1419.5,1774.38,1
34,15,401,1604,2005,1
34,16,914.808,3659.23,4574.04,1
34,17,1868.5,7474,9342.5,1
34,18,3047,12188,15235,1
34,20,3092.31,12369.2,15461.5,1
34,21,413,1652,2065,1
34,22,1963.35,7853.4,9816.75,1
34,23,1300.39,5201.57,6501.96,1
34,24,1122.52,4490.07,5612.59,1
34,25,247.25,989,1236.25,1
34,26,2190.42,8761.69,10952.1,1
34,27,1699.43,6797.71,8497.14,1
34,28,1164.12,4656.5,5820.62,1
34,29,1204.59,4818.37,6022.96,1
34,30,207.583,830.333,1037.92,1
34,31,319.75,1279,1598.75,1
34,32,3290.23,13160.9,16451.1,1
34,33,3145.46,12581.8,15727.3,1
34,36,519.5,2078,2597.5,1
34,37,960.625,3842.5,4803.12,1
34,38,3255.32,13021.3,16276.6,1
34,39,2020.09,8080.34,10100.4,1
34,40,1429.02,5716.09,7145.11,1
34,41,1866.7,7466.81,9333.52,1
34,42,2092.15,8368.62,10460.8,1
34,43,406.75,1627,2033.75,1
34,44,964.575,3858.3,4822.88,1
34,45,1297,5188,6485,1
34,46,343.5,1374,1717.5,1
34,47,1359.83,5439.33,6799.16,1
34,48,1923.65,7694.6,9618.25,1
34,49,592.7,2370.8,2963.5,1
34,50,1468,5872,7340,1
34,51,360.726,1442.9,1803.63,1
34,52,243.107,972.429,1215.54,1
34,53,749.815,2999.26,3749.08,1
34,54,925.333,3701.33,4626.67,1
34,55,1374.44,5497.74,6872.18,1
34,56,1048.07,4192.29,5240.36,1
34,58,802.5,3210,4012.5,1
34,59,2031.47,8125.87,10157.3,1
34,60,2429.4,9717.6,12147,1
34,61,643.433,2573.73,3217.17,1
34,62,515.321,2061.29,2576.61,1
34,63,571.75,2287,2858.75,1
34,64,544.75,2179,2723.75,1
34,65,2041.62,8166.5,10208.1,1
34,66,1615.94,6463.77,8079.71,1
34,67,2492.9,9971.61,12464.5,1
34,68,580.5,2322,2902.5,1
34,69,981.425,3925.7,4907.12,1
34,70,994.911,3979.64,4974.55,1
34,71,1638.43,6553.71,8192.14,1
34,72,530.714,2122.86,2653.57,1
34,73,806.083,3224.33,4030.42,1
34,74,1288.93,5155.71,6444.64,1
34,75,138.857,555.429,694.286,1
34,76,488.371,1953.49,2441.86,1
34,77,991.179,3964.71,4955.89,1
34,78,1433.2,5732.78,7165.98,1
34,79,1356.5,5426,6782.5,1
35,0,229.333,917.333,1146.67,1
35,1,679.25,2717,3396.25,1
35,2,642.333,2569.33,3211.67,1
35,3,1458.9,5835.6,7294.5,1
35,4,736.479,2945.91,3682.39,1
35,5,232.714,930.857,1163.57,1
35,6,483.75,1935,2418.75,1
35,7,1407.62,5630.5,7038.12,1
35,10,544.457,2177.83,2722.29,1
35,11,145.5,582,727.5,1
35,12,1423.98,5695.93,7119.92,1
35,13,211,844,1055,1
35,15,674.35,2697.4,3371.75,1
35,16,501,2004,2505,1
35,17,380.75,1523,1903.75,1
35,18,1674.36,6697.46,8371.82,1
35,19,728.75,2915,3643.75,1
35,20,1124.92,4499.69,5624.61,1
35,21,3036.92,12147.7,15184.6,1
35,22,398.75,1595,1993.75,1
35,24,2004.04,8016.14,10020.2,1
35,25,296.25,1185,1481.25,1
35,26,635.542,2542.17,3177.71,1
35,27,491.5,1966,2457.5,1
35,28,827.25,3309,4136.25,1
35,29,647.279,2589.11,3236.39,1
35,32,913.55,3654.2,4567.75,1
35,33,248.429,993.714,1242.14,1
35,34,395.5,1582,1977.5,1
35,36,186.917,747.667,934.583,1
35,37,222.25,889,1111.25,1
35,38,577.607,2310.43,2888.04,1
35,39,819.036,3276.14,4095.18,1
35,40,1276,5104,6380,1
35,41,1049.88,4199.5,5249.38,1
35,42,368.25,1473,1841.25,1
35,45,209.833,839.333,1049.17,1
35,46,827.75,3311,4138.75,1
35,50,458.667,1834.67,2293.33,1
35,51,527.125,2108.5,2635.62,1
35,52,269.9,1079.6,1349.5,1
35,54,877.75,3511,4388.75,1
35,55,328,1312,1640,1
35,56,1370.75,5483,6853.75,1
35,58,604.262,2417.05,3021.31,1
35,59,276.25,1105,1381.25,1
35,60,2578.86,10315.5,12894.3,1
35,63,826.161,3304.64,4130.8,1
35,64,583.5,2334,2917.5,1
35,65,379.25,1517,1896.25,1
35,66,1094.11,4376.43,5470.54,1
35,67,807.2,3228.8,4036,1
35,68,669,2676,3345,1
35,69,440.075,1760.3,2200.38,1
35,70,836.25,3345,4181.25,1
35,72,262.7,1050.8,1313.5,1
35,73,253,1012,1265,1
35,75,451,1804,2255,1
35,76,221.857,887.429,1109.29,1
35,77,311.75,1247,1558.75,1
36,0,665.5,2662,3327.5,1
36,1,280,1120,1400,1
36,2,1236.05,4944.21,6180.27,1
36,3,158.714,634.857,793.571,1
36,4,1412.12,5648.5,7060.62,1
36,5,1918.25,7673,9591.25,1
36,6,355,1420,1775,1
36,7,490.25,1961,2451.25,1
36,9,499.717,1998.87,2498.58,1
36,10,2377.21,9508.86,11886.1,1
36,12,671.267,2685.07,3356.33,1
36,14,102,408,510,1
36,16,1200.04,4800.14,6000.18,1
36,17,791.65,3166.6,3958.25,1
36,18,1367.75,5471,6838.75,1
36,20,268.25,1073,1341.25,1
36,21,527.825,2111.3,2639.12,1
36,22,571.564,2286.26,2857.82,1
36,23,671.5,2686,3357.5,1
36,24,502.375,2009.5,2511.88,1
36,26,935.2,3740.8,4676,1
36,27,596.9,2387.6,2984.5,1
36,28,344.286,1377.14,1721.43,1
36,29,147.2,588.8,736,1
36,31,578.55,2314.2,2892.75,1
36,32,709.75,2839,3548.75,1
36,33,1354.29,5417.14,6771.43,1
36,34,367.25,1469,1836.25,1
36,35,826.036,3304.14,4130.18,1
36,37,544.5,2178,2722.5,1
36,38,673.25,2693,3366.25,1
36,39,1156,4624,5780,1
36,40,747,2988,3735,1
36,42,866.25,3465,4331.25,1
36,43,179.5,718,897.5,1
36,45,187.917,751.667,939.583,1
36,47,308.429,1233.71,1542.14,1
36,48,478.3,1913.2,2391.5,1
36,49,220.8,883.2,1104,1
36,50,201.833,807.333,1009.17,1
36,51,287.1,1148.4,1435.5,1
36,52,139.625,558.5,698.125,1
36,53,119.2,476.8,596,1
36,54,368.7,1474.8,1843.5,1
36,55,313,1252,1565,1
36,56,317.464,1269.86,1587.32,1
36,57,105.7,422.8,528.5,1
36,58,495,1980,2475,1
36,59,244.333,977.333,1221.67,1
36,60,2067.04,8268.14,10335.2,1
36,61,108.6,434.4,543,1
36,63,254.7,1018.8,1273.5,1
36,64,1907.65,7630.6,9538.25,1
36,65,376.286,1505.14,1881.43,1
36,66,1765.25,7061,8826.25,1
36,67,1013.8,4055.2,5069,1
36,68,459.1,1836.4,2295.5,1
36,69,1393.5,5574,6967.5,1
36,70,253.9,1015.6,1269.5,1
36,71,235.333,941.333,1176.67,1
36,72,258.214,1032.86,1291.07,1
36,74,515.25,2061,2576.25,1
36,75,300.25,1201,1501.25,1
36,77,279.5,1118,1397.5,1
36,78,750.286,3001.14,3751.43,1
36,79,533,2132,2665,1
37,0,609.675,2438.7,3048.38,1
37,1,192.9,771.6,964.5,1
37,2,1264.5,5058,6322.5,1
37,3,170.55,682.2,852.75,1
37,4,830.5,3322,4152.5,1
37,5,201.125,804.5,1005.62,1
37,6,219.125,876.5,1095.62,1
37,7,1513.97,6055.87,7569.83,1
37,8,194.667,778.667,973.333,1
37,9,280.667,1122.67,1403.33,1
37,10,523.881,2095.52,2619.4,1
37,11,1431,5724,7155,1
37,12,1129.58,4518.33,5647.92,1
37,13,578.25,2313,2891.25,1
37,14,372.45,1489.8,1862.25,1
37,15,742.464,2969.86,3712.32,1
37,17,946.143,3784.57,4730.71,1
37,18,825.5,3302,4127.5,1
37,19,944.75,3779,4723.75,1
37,20,814.325,3257.3,4071.62,1
37,21,834.25,3337,4171.25,1
37,22,1160,4640,5800,1
37,23,429.75,1719,2148.75,1
37,24,885.5,3542,4427.5,1
37,25,807.833,3231.33,4039.17,1
37,26,2298.71,9194.83,11493.5,1
37,27,1414.05,5656.19,7070.24,1
37,28,241.917,967.667,1209.58,1
37,29,2123.57,8494.29,10617.9,1
37,30,152.679,610.714,763.393,1
37,31,483.925,1935.7,2419.62,1
37,32,1304.97,5219.9,6524.88,1
37,33,526.5,2106,2632.5,1
37,34,545.75,2183,2728.75,1
37,36,711.75,2847,3558.75,1
37,38,2209.21,8836.86,11046.1,1
37,39,1967.57,7870.29,9837.86,1
37,40,684.036,2736.14,3420.18,1
37,41,574.5,2298,2872.5,1
37,42,685.5,2742,3427.5,1
37,43,407,1628,2035,1
37,44,439.5,1758,2197.5,1
37,46,462.775,1851.1,2313.88,1
37,49,237.667,950.667,1188.33,1
37,50,1084.46,4337.83,5422.29,1
37,51,969.595,3878.38,4847.98,1
37,53,573.143,2292.57,2865.71,1
37,54,1715,6860,8575,1
37,55,768.667,3074.67,3843.33,1
37,56,1336.58,5346.33,6682.92,1
37,57,1354.92,5419.67,6774.58,1
37,58,597.75,2391,2988.75,1
37,59,113.7,454.8,568.5,1
37,60,1687.75,6751,8438.75,1
37,61,562.238,2248.95,2811.19,1
37,62,749.508,2998.03,3747.54,1
37,63,536.333,2145.33,2681.67,1
37,64,832.125,3328.5,4160.62,1
37,65,1606.85,6427.4,8034.25,1
37,66,1415.2,5660.8,7076,1
37,67,1452.45,5809.8,7262.25,1
37,69,1518.66,6074.64,7593.3,1
37,70,669.875,2679.5,3349.38,1
37,71,483.8,1935.2,2419,1
37,72,502.167,2008.67,2510.83,1
37,73,255.5,1022,1277.5,1
37,74,296.8,1187.2,1484,1
37,75,495.583,1982.33,2477.92,1
37,76,383.333,1533.33,1916.67,1
37,77,258,1032,1290,1
37,79,1042.08,4168.33,5210.42,1
38,0,643.018,2572.07,3215.09,1
38,1,1213.96,4855.86,6069.82,1
38,2,3901.2,15604.8,19506,1
38,3,2976.44,11905.7,14882.2,1
38,4,3285.16,13140.6,16425.8,1
38,5,794.75,3179,3973.75,1
38,6,1629.58,6518.3,8147.88,1
38,7,2277.77,9111.08,11388.8,1
38,8,1449.14,5796.54,7245.68,1
38,9,1027.35,4109.4,5136.75,1
38,10,2701.66,10806.6,13508.3,1
38,11,848.75,3395,4243.75,1
38,12,2014.32,8057.3,10071.6,1
38,13,1281.04,5124.17,6405.21,1
38,14,273,1092,1365,1
38,15,1665.85,6663.4,8329.25,1
38,16,3293.48,13173.9,16467.4,1
38,17,2594.95,10379.8,12974.8,1
38,18,1344.57,5378.26,6722.83,1
38,19,406.714,1626.86,2033.57,1
38,20,1608.84,6435.36,8044.2,1
38,21,1525.33,6101.3,7626.62,1
38,22,2256.38,9025.5,11281.9,1
38,23,1750.25,7001,8751.25,1
38,24,1933.71,7734.86,9668.57,1
38,25,959.029,3836.11,4795.14,1
38,26,1516.92,6067.68,7584.6,1
38,27,1969,7876,9845,1
38,28,2101.22,8404.9,10506.1,1
38,29,3469.1,13876.4,17345.5,1
38,30,2145.62,8582.5,10728.1,1
38,31,555.557,2222.23,2777.79,1
38,32,2901.44,11605.8,14507.2,1
38,33,3332.36,13329.4,16661.8,1
38,34,2330.46,9321.83,11652.3,1
38,35,321.375,1285.5,1606.88,1
38,36,208.833,835.333,1044.17,1
38,37,1956.76,7827.03,9783.79,1
38,39,2384.78,9539.13,11923.9,1
38,40,1751.62,7006.5,8758.12,1
38,41,952.179,3808.71,4760.89,1
38,42,2007.84,8031.36,10039.2,1
38,43,646.993,2587.97,3234.96,1
38,44,402.393,1609.57,2011.96,1
38,45,711.357,2845.43,3556.79,1
38,46,1462.78,5851.1,7313.88,1
38,48,2080.2,8320.8,10401,1
38,49,344.25,1377,1721.25,1
38,50,1297.75,5191,6488.75,1
38,51,839.025,3356.1,4195.12,1
38,52,1541.75,6167,7708.75,1
38,53,1001.15,4004.62,5005.77,1
38,54,2046.25,8185,10231.2,1
38,55,3164.38,12657.5,15821.9,1
38,56,704.714,2818.86,3523.57,1
38,57,1094.69,4378.77,5473.46,1
38,58,3034.05,12136.2,15170.3,1
38,59,1258.5,5034,6292.5,1
38,60,2376.89,9507.57,11884.5,1
38,61,1326.04,5304.14,6630.18,1
38,62,1055.96,4223.86,5279.82,1
38,63,798.625,3194.5,3993.12,1
38,64,926.5,3706,4632.5,1
38,65,2165.21,8660.86,10826.1,1
38,66,4281.03,17124.1,21405.1,1
38,67,3530.53,14122.1,17652.6,1
38,68,1885.56,7542.23,9427.79,1
38,69,1547.5,6190,7737.5,1
38,70,1449.6,5798.38,7247.98,1
38,71,1232,4928,6160,1
38,73,1225.6,4902.41,6128.02,1
38,74,1019.08,4076.33,5095.42,1
38,75,1847.74,7390.97,9238.71,1
38,76,1811.93,7247.71,9059.64,1
38,77,2729,10916,13645,1
38,78,1280.4,5121.6,6402,1
38,79,1711.19,6844.74,8555.93,1
39,1,399.893,1599.57,1999.46,1
39,2,3642.19,14568.8,18211,1
39,3,1984.84,7939.36,9924.2,1
39,4,1442.9,5771.6,7214.5,1
39,5,2743.29,10973.1,13716.4,1
39,6,3299.79,13199.1,16498.9,1
39,7,2186.96,8747.86,10934.8,1
39,8,867.55,3470.2,4337.75,1
39,9,772.093,3088.37,3860.46,1
39,10,784.25,3137,3921.25,1
39,11,3383.9,13535.6,16919.5,1
39,12,1392.92,5571.7,6964.62,1
39,13,1326.58,5306.33,6632.92,1
39,15,1542.55,6170.2,7712.75,1
39,16,224,896,1120,1
39,17,2828.18,11312.7,14140.9,1
39,18,280.75,1123,1403.75,1
39,19,596.75,2387,2983.75,1
39,20,1761.6,7046.4,8808,1
39,21,654.357,2617.43,3271.79,1
39,22,484.5,1938,2422.5,1
39,23,2366.09,9464.36,11830.4,1
39,24,1793.24,7172.95,8966.19,1
39,25,325.5,1302,1627.5,1
39,26,1181.9,4727.6,5909.5,1
39,27,1205.34,4821.36,6026.7,1
39,28,1761.82,7047.27,8809.09,1
39,29,1695.2,6780.79,8475.98,1
39,30,708.417,2833.67,3542.08,1
39,31,797.783,3191.13,3988.92,1
39,32,1672.95,6691.82,8364.77,1
39,33,1671,6684,8355,1
39,34,616,2464,3080,1
39,35,1748.72,6994.9,8743.62,1
39,36,1131.17,4524.69,5655.86,1
39,37,549.417,2197.67,2747.08,1
39,38,3015.91,12063.6,15079.5,1
39,40,1103.75,4415,5518.75,1
39,41,2360.95,9443.8,11804.8,1
39,42,1416.32,5665.29,7081.61,1
39,44,174.857,699.429,874.286,1
39,45,249.833,999.333,1249.17,1
39,46,1040.05,4160.19,5200.24,1
39,47,292.2,1168.8,1461,1
39,48,682.15,2728.6,3410.75,1
39,49,1400.03,5600.12,7000.15,1
