39,67,1955.89,7823.57,9779.46,1
39,68,1252,5008,6260,1
39,69,846.25,3385,4231.25,1
39,70,1462.1,5848.41,7310.52,1
39,71,1671.55,6686.2,8357.75,1
39,72,2139.93,8559.7,10699.6,1
39,73,1912.7,7650.8,9563.5,1
39,74,1449.25,5797,7246.25,1
39,75,1368.15,5472.62,6840.77,1
39,76,761.167,3044.67,3805.83,1
39,77,722.804,2891.21,3614.02,1
39,78,1543.44,6173.74,7717.18,1
39,79,1396.9,5587.6,6984.5,1
40,0,474.5,1898,2372.5,1
40,1,1049.43,4197.71,5247.14,1
40,2,703.6,2814.4,3518,1
40,3,221.6,886.4,1108,1
40,4,255.321,1021.29,1276.61,1
40,5,283.179,1132.71,1415.89,1
40,6,192.3,769.2,961.5,1
40,7,418.75,1675,2093.75,1
40,8,922.905,3691.62,4614.52,1
40,9,739.125,2956.5,3695.62,1
40,10,842.75,3371,4213.75,1
40,11,541.5,2166,2707.5,1
40,12,254.625,1018.5,1273.12,1
40,13,110,440,550,1
40,14,299.446,1197.79,1497.23,1
40,15,2840.62,11362.5,14203.1,1
40,16,607.488,2429.95,3037.44,1
40,17,1263.92,5055.7,6319.62,1
40,18,1915.8,7663.2,9579,1
40,19,241.143,964.571,1205.71,1
40,21,198.5,794,992.5,1
40,22,326.833,1307.33,1634.17,1
40,23,314.25,1257,1571.25,1
40,24,1020.42,4081.69,5102.11,1
40,25,293.464,1173.86,1467.32,1
40,26,1032.97,4131.9,5164.87,1
40,27,1091.98,4367.93,5459.91,1
40,28,506.5,2026,2532.5,1
40,30,1527.5,6110,7637.5,1
40,31,871.4,3485.6,4357,1
40,32,1203.86,4815.44,6019.3,1
40,34,1217.03,4868.1,6085.13,1
40,35,773.5,3094,3867.5,1
40,36,573.65,2294.6,2868.25,1
40,37,1181,4724,5905,1
40,38,625.786,2503.14,3128.93,1
40,39,1191.21,4764.84,5956.05,1
40,41,778.571,3114.29,3892.86,1
40,42,888.333,3553.33,4441.67,1
40,43,475.5,1902,2377.5,1
40,44,207.625,830.5,1038.12,1
40,45,306.25,1225,1531.25,1
40,46,2432.65,9730.6,12163.2,1
40,47,818.8,3275.2,4094,1
40,48,1529.75,6119,7648.75,1
40,49,145.286,581.143,726.429,1
40,50,218.5,874,1092.5,1
40,51,582.75,2331,2913.75,1
40,52,103.083,412.333,515.417,1
40,53,842.179,3368.71,4210.89,1
40,54,1820.67,7282.7,9103.38,1
40,55,497.25,1989,2486.25,1
40,56,679.75,2719,3398.75,1
40,58,340,1360,1700,1
40,59,669.7,2678.8,3348.5,1
40,60,1088.1,4352.4,5440.5,1
40,61,565.25,2261,2826.25,1
40,62,712.75,2851,3563.75,1
40,64,651.75,2607,3258.75,1
40,65,416.167,1664.67,2080.83,1
40,66,1752.3,7009.2,8761.5,1
40,67,1463.08,5852.33,7315.42,1
40,69,290,1160,1450,1
40,70,1360.07,5440.29,6800.36,1
40,71,299.55,1198.2,1497.75,1
40,72,1406,5624,7030,1
40,73,885,3540,4425,1
40,74,457.25,1829,2286.25,1
40,75,2453.33,9813.31,12266.6,1
40,76,1675.17,6700.69,8375.86,1
40,77,1076.34,4305.37,5381.71,1
40,78,1278.7,5114.8,6393.5,1
40,79,881.161,3524.64,4405.8,1
41,0,792.8,3171.2,3964,1
41,1,226.821,907.286,1134.11,1
41,2,796.714,3186.86,3983.57,1
41,3,2198.87,8795.49,10994.4,1
41,4,477.833,1911.33,2389.17,1
41,5,275.571,1102.29,1377.86,1
41,6,1532.17,6128.67,7660.83,1
41,7,1179.25,4717,5896.25,1
41,8,1278.25,5113,6391.25,1
41,9,1292,5168,6460,1
41,10,1938.57,7754.27,9692.83,1
41,11,1328.48,5313.93,6642.41,1
41,12,626.625,2506.5,3133.12,1
41,13,1409.18,5636.73,7045.92,1
41,14,544.95,2179.8,2724.75,1
41,15,2016.15,8064.6,10080.8,1
41,16,194.75,779,973.75,1
41,18,293.25,1173,1466.25,1
41,19,171.6,686.4,858,1
41,21,1162.4,4649.6,5812,1
41,23,276.6,1106.4,1383,1
41,24,727.821,2911.29,3639.11,1
41,25,253.286,1013.14,1266.43,1
41,26,1187.25,4749,5936.25,1
41,27,730.65,2922.6,3653.25,1
41,28,804.475,3217.9,4022.38,1
41,29,112.393,449.571,561.964,1
41,30,2739.54,10958.1,13697.7,1
41,31,414.9,1659.6,2074.5,1
41,32,1921.5,7686,9607.5,1
41,33,1561.17,6244.67,7805.83,1
41,34,1216.47,4865.9,6082.38,1
41,35,1013.8,4055.2,5069,1
41,36,1313.12,5252.5,6565.62,1
41,38,299.25,1197,1496.25,1
41,39,602.774,2411.1,3013.87,1
41,40,550.5,2202,2752.5,1
41,42,745.25,2981,3726.25,1
41,43,565.7,2262.8,2828.5,1
41,44,1340.05,5360.2,6700.25,1
41,45,847.06,3388.24,4235.3,1
41,46,1401.27,5605.07,7006.34,1
41,47,1756.5,7026,8782.5,1
41,49,290,1160,1450,1
41,50,977.429,3909.71,4887.14,1
41,51,1500.23,6000.9,7501.13,1
41,52,1140.75,4563,5703.75,1
41,53,923.75,3695,4618.75,1
41,55,1334.8,5339.2,6674,1
41,56,765.9,3063.6,3829.5,1
41,57,1528.69,6114.77,7643.46,1
41,58,267.857,1071.43,1339.29,1
41,59,626.25,2505,3131.25,1
41,60,2132.46,8529.83,10662.3,1
41,61,1616,6464,8080,1
41,63,634.125,2536.5,3170.62,1
41,64,620.75,2483,3103.75,1
41,65,206.679,826.714,1033.39,1
41,66,692.271,2769.09,3461.36,1
41,67,759.036,3036.14,3795.18,1
41,69,565.467,2261.87,2827.33,1
41,70,1576,6303.99,7879.99,1
41,71,1240.52,4962.08,6202.6,1
41,72,2678.66,10714.6,13393.3,1
41,73,696.5,2786,3482.5,1
41,74,899.125,3596.5,4495.62,1
41,75,1317.6,5270.38,6587.98,1
41,76,860.386,3441.54,4301.93,1
41,78,1388.03,5552.11,6940.14,1
42,0,599.75,2399,2998.75,1
42,1,946.464,3785.86,4732.32,1
42,2,711.986,2847.94,3559.93,1
42,3,2755.51,11022,13777.5,1
42,4,1033.81,4135.26,5169.07,1
42,5,1679.67,6718.67,8398.33,1
42,6,699.536,2798.14,3497.68,1
42,7,1682.61,6730.43,8413.04,1
42,8,1765.5,7062,8827.5,1
42,9,1755.19,7020.78,8775.97,1
42,10,116.1,464.4,580.5,1
42,11,971.739,3886.96,4858.7,1
42,12,299.75,1199,1498.75,1
42,13,2444.4,9777.6,12222,1
42,14,1539.15,6156.6,7695.75,1
42,15,451.732,1806.93,2258.66,1
42,16,1240.25,4961,6201.25,1
42,17,1097.38,4389.5,5486.88,1
42,18,2969.46,11877.9,14847.3,1
42,19,1169.25,4677,5846.25,1
42,20,730.2,2920.8,3651,1
42,21,967.625,3870.5,4838.12,1
42,22,881.8,3527.2,4409,1
42,23,1168.45,4673.81,5842.26,1
42,24,2807.96,11231.8,14039.8,1
42,25,1836.89,7347.54,9184.43,1
42,26,2867.84,11471.4,14339.2,1
42,27,1517.14,6068.57,7585.71,1
42,29,1816.45,7265.8,9082.25,1
42,30,1238.38,4953.5,6191.88,1
42,31,679.25,2717,3396.25,1
42,32,1683.55,6734.2,8417.75,1
42,33,1488.04,5952.17,7440.21,1
42,34,2893.18,11572.7,14465.9,1
42,35,490,1960,2450,1
42,36,2441.86,9767.45,12209.3,1
42,37,636.675,2546.7,3183.38,1
42,38,1910,7640,9550,1
42,39,1410.79,5643.17,7053.96,1
42,40,728.667,2914.67,3643.33,1
42,41,1326,5304,6630,1
42,43,1706.77,6827.07,8533.84,1
42,44,1477.54,5910.16,7387.7,1
42,45,1403.58,5614.33,7017.92,1
42,46,790.643,3162.57,3953.21,1
42,47,1566.93,6267.71,7834.64,1
42,48,2381.2,9524.81,11906,1
42,49,696,2784,3480,1
42,50,603.464,2413.86,3017.32,1
42,51,949.833,3799.33,4749.17,1
42,53,2182.8,8731.2,10914,1
42,54,90.0833,360.333,450.417,1
42,55,3765.24,15061,18826.2,1
42,56,1980.21,7920.84,9901.05,1
42,57,1949.23,7796.93,9746.17,1
42,58,1145.84,4583.36,5729.2,1
42,59,2178.83,8715.33,10894.2,1
42,60,1546.11,6184.43,7730.54,1
42,61,1529.82,6119.27,7649.08,1
42,62,2026.3,8105.2,10131.5,1
42,63,539.2,2156.8,2696,1
42,64,2219.12,8876.5,11095.6,1
42,65,484.917,1939.67,2424.58,1
42,66,1417.38,5669.5,7086.88,1
42,67,617.952,2471.81,3089.76,1
42,68,1120.25,4481,5601.25,1
42,69,614.15,2456.6,3070.75,1
42,70,2785.95,11143.8,13929.7,1
42,71,3658.2,14632.8,18291,1
42,72,1893.29,7573.14,9466.43,1
42,73,348.375,1393.5,1741.88,1
42,74,265.232,1060.93,1326.16,1
42,75,1182,4728,5910,1
42,76,701.429,2805.71,3507.14,1
42,77,1073.59,4294.37,5367.96,1
42,78,1789.08,7156.31,8945.39,1
42,79,1098.75,4395,5493.75,1
43,0,198.321,793.286,991.607,1
43,1,772.986,3091.94,3864.93,1
43,2,284,1136,1420,1
43,3,938.036,3752.14,4690.18,1
43,4,1214.75,4859,6073.75,1
43,5,1120.17,4480.67,5600.83,1
43,6,198.375,793.5,991.875,1
43,7,879.536,3518.14,4397.68,1
43,8,647.929,2591.71,3239.64,1
43,9,1097.5,4390,5487.5,1
43,11,1259.94,5039.77,6299.71,1
43,12,619.5,2478,3097.5,1
43,13,129.625,518.5,648.125,1
43,15,955.967,3823.87,4779.83,1
43,16,362.446,1449.79,1812.23,1
43,17,1517.82,6071.27,7589.08,1
43,18,544.75,2179,2723.75,1
43,21,821.864,3287.46,4109.32,1
43,22,393,1572,1965,1
43,24,2154.96,8619.83,10774.8,1
43,25,1046.75,4187,5233.75,1
43,26,1113.96,4455.83,5569.79,1
43,27,1075.72,4302.9,5378.62,1
43,28,163.8,655.2,819,1
43,29,255.857,1023.43,1279.29,1
43,30,1070.89,4283.54,5354.43,1
43,31,152.5,610,762.5,1
43,32,1117.96,4471.86,5589.82,1
43,34,162.714,650.857,813.571,1
43,35,1572.28,6289.1,7861.38,1
43,36,758.671,3034.69,3793.36,1
43,37,277.25,1109,1386.25,1
43,38,337.5,1350,1687.5,1
43,39,267.5,1070,1337.5,1
43,40,670.75,2683,3353.75,1
43,41,295.321,1181.29,1476.61,1
43,42,1776.85,7107.4,8884.25,1
43,44,349.05,1396.2,1745.25,1
43,45,1380.88,5523.5,6904.38,1
43,46,1249.86,4999.46,6249.32,1
43,47,773.875,3095.5,3869.38,1
43,48,256,1024,1280,1
43,50,2798.18,11192.7,13990.9,1
43,51,471.275,1885.1,2356.38,1
43,52,920.6,3682.4,4603,1
43,53,160.05,640.2,800.25,1
43,54,309.625,1238.5,1548.12,1
43,55,1538.96,6155.86,7694.82,1
43,56,170.875,683.5,854.375,1
43,57,1821.05,7284.2,9105.25,1
43,61,647.464,2589.86,3237.32,1
43,63,462.75,1851,2313.75,1
43,65,1261.12,5044.5,6305.62,1
43,66,518.083,2072.33,2590.42,1
43,67,1372.64,5490.57,6863.21,1
43,68,543,2172,2715,1
43,69,530.5,2122,2652.5,1
43,70,1020.21,4080.84,5101.05,1
43,71,1670.29,6681.17,8351.46,1
43,72,1412,5648,7060,1
43,73,238.833,955.333,1194.17,1
43,74,215.714,862.857,1078.57,1
43,75,2002.3,8009.2,10011.5,1
43,76,1611.29,6445.17,8056.46,1
43,77,355.5,1422,1777.5,1
43,78,706.1,2824.4,3530.5,1
43,79,1228.87,4915.47,6144.33,1
44,0,589.5,2358,2947.5,1
44,1,4088.2,16352.8,20441,1
44,2,306.5,1226,1532.5,1
44,3,391.845,1567.38,1959.23,1
44,4,1715.12,6860.5,8575.62,1
44,5,1046.67,4186.67,5233.33,1
44,6,119.3,477.2,596.5,1
44,7,993.75,3975,4968.75,1
44,8,315,1260,1575,1
44,9,2009,8036,10045,1
44,10,978.25,3913,4891.25,1
44,11,1417.13,5668.52,7085.65,1
44,12,819,3276,4095,1
44,13,452.75,1811,2263.75,1
44,14,871,3484,4355,1
44,15,702.782,2811.13,3513.91,1
44,16,665,2660,3325,1
44,17,340.95,1363.8,1704.75,1
44,18,1973.4,7893.59,9866.98,1
44,19,527.125,2108.5,2635.62,1
44,20,1397.39,5589.57,6986.96,1
44,21,1881.1,7524.4,9405.5,1
44,22,148.667,594.667,743.333,1
44,23,188.375,753.5,941.875,1
44,24,1424.88,5699.5,7124.38,1
44,25,1382.57,5530.29,6912.86,1
44,26,1836.1,7344.4,9180.5,1
44,28,310.125,1240.5,1550.62,1
44,30,2859.13,11436.5,14295.6,1
44,31,1689.38,6757.5,8446.88,1
44,32,407.881,1631.52,2039.4,1
44,33,334.625,1338.5,1673.12,1
44,34,1428.79,5715.14,7143.93,1
44,35,902.679,3610.71,4513.39,1
44,36,1241.28,4965.13,6206.42,1
44,37,577,2308,2885,1
44,38,1470,5880,7350,1
44,39,3071.94,12287.7,15359.7,1
44,40,1258.17,5032.7,6290.88,1
44,41,2898.6,11594.4,14493,1
44,42,2627.02,10508.1,13135.1,1
44,43,1022.22,4088.87,5111.08,1
44,45,780.982,3123.93,3904.91,1
44,46,160.667,642.667,803.333,1
44,47,314.5,1258,1572.5,1
44,48,1194.92,4779.67,5974.58,1
44,49,1710.5,6842,8552.5,1
44,50,1818.37,7273.49,9091.86,1
44,51,159.375,637.5,796.875,1
44,52,1100.26,4401.03,5501.29,1
44,53,1188.86,4755.43,5944.29,1
44,54,577.083,2308.33,2885.42,1
44,55,1724.36,6897.46,8621.82,1
44,56,972.571,3890.29,4862.86,1
44,57,1981.46,7925.86,9907.32,1
44,58,1391.02,5564.07,6955.09,1
44,59,651.133,2604.53,3255.67,1
44,60,595.25,2381,2976.25,1
44,61,619.833,2479.33,3099.17,1
44,62,112.583,450.333,562.917,1
44,63,1617.01,6468.06,8085.07,1
44,64,500,2000,2500,1
44,65,1052.33,4209.33,5261.67,1
44,66,415.333,1661.33,2076.67,1
44,67,2399.04,9596.14,11995.2,1
44,68,1330.89,5323.57,6654.46,1
44,69,551.85,2207.4,2759.25,1
44,70,678,2712,3390,1
44,71,1381.12,5524.48,6905.6,1
44,72,1496.62,5986.48,7483.1,1
44,73,733.367,2933.47,3666.83,1
44,74,726.625,2906.5,3633.12,1
44,75,711.357,2845.43,3556.79,1
44,76,264.429,1057.71,1322.14,1
44,77,1488.88,5955.5,7444.38,1
44,78,2106.23,8424.93,10531.2,1
44,79,854.25,3417,4271.25,1
45,0,215.667,862.667,1078.33,1
45,1,1338.96,5355.86,6694.82,1
45,2,310.8,1243.2,1554,1
45,3,411.5,1646,2057.5,1
45,4,1117.75,4471,5588.75,1
45,5,973.429,3893.71,4867.14,1
45,6,230.5,922,1152.5,1
45,7,987,3948,4935,1
45,8,2763.36,11053.4,13816.8,1
45,9,1606.76,6427.04,8033.8,1
45,10,532,2128,2660,1
45,11,557.25,2229,2786.25,1
45,12,257.25,1029,1286.25,1
45,13,1075.06,4300.24,5375.3,1
45,14,462.75,1851,2313.75,1
45,15,700.899,2803.6,3504.49,1
45,16,765.875,3063.5,3829.38,1
45,17,616.429,2465.71,3082.14,1
45,18,755.1,3020.4,3775.5,1
45,19,230.625,922.5,1153.12,1
45,21,1116.57,4466.29,5582.86,1
45,22,759.321,3037.29,3796.61,1
45,23,1717.11,6868.46,8585.57,1
45,24,1601.34,6405.36,8006.7,1
45,25,509.75,2039,2548.75,1
45,26,541.975,2167.9,2709.87,1
45,27,1121.4,4485.6,5607,1
45,30,849.833,3399.33,4249.17,1
45,31,398.85,1595.4,1994.25,1
45,32,1408.61,5634.43,7043.04,1
45,33,920.375,3681.5,4601.88,1
45,34,1217.32,4869.29,6086.61,1
45,35,736.417,2945.67,3682.08,1
45,36,2356.29,9425.14,11781.4,1
45,37,1431.95,5727.8,7159.75,1
45,38,166.143,664.571,830.714,1
45,39,1621,6484,8105,1
45,40,518.75,2075,2593.75,1
45,41,1636.57,6546.29,8182.86,1
45,42,2030.15,8120.62,10150.8,1
45,43,859.25,3437,4296.25,1
45,44,2653.62,10614.5,13268.1,1
45,46,1632.71,6530.83,8163.54,1
45,47,1818.2,7272.79,9090.98,1
45,48,1216.01,4864.05,6080.06,1
45,49,884.75,3539,4423.75,1
45,50,3843.67,15374.7,19218.3,1
45,52,1117.2,4468.8,5586,1
45,53,750.958,3003.83,3754.79,1
45,54,1443.12,5772.5,7215.62,1
45,55,2034.25,8137,10171.2,1
45,56,1913.58,7654.31,9567.89,1
45,57,1309.29,5237.14,6546.43,1
45,58,784.75,3139,3923.75,1
45,59,590.875,2363.5,2954.38,1
45,60,951.375,3805.5,4756.88,1
45,62,691.5,2766,3457.5,1
45,65,513.5,2054,2567.5,1
45,66,1673.1,6692.4,8365.5,1
45,67,490.8,1963.2,2454,1
45,68,903.4,3613.6,4517,1
45,69,516.85,2067.4,2584.25,1
45,70,1899.88,7599.5,9499.38,1
45,71,1795.97,7183.88,8979.85,1
45,72,1776.39,7105.57,8881.96,1
45,73,143.714,574.857,718.571,1
45,74,1792.25,7169,8961.25,1
45,75,2863.56,11454.2,14317.8,1
45,76,1251.61,5006.43,6258.04,1
45,77,1169.38,4677.5,5846.88,1
45,78,1244.79,4979.14,6223.93,1
45,79,973.048,3892.19,4865.24,1
46,0,1546.72,6186.87,7733.58,1
46,1,2444.01,9776.05,12220.1,1
46,2,1607.82,6431.29,8039.11,1
46,3,2531.54,10126.2,12657.7,1
46,5,3362.49,13449.9,16812.4,1
46,6,577.554,2310.21,2887.77,1
46,7,2715.28,10861.1,13576.4,1
46,8,173.917,695.667,869.583,1
46,9,2146.5,8586,10732.5,1
46,10,1772.75,7091,8863.75,1
46,11,3014.21,12056.8,15071,1
46,12,2925.88,11703.5,14629.4,1
46,13,733.423,2933.69,3667.11,1
46,14,1632.02,6528.07,8160.09,1
46,15,1999.58,7998.3,9997.88,1
46,16,691.946,2767.79,3459.73,1
46,17,982.312,3929.25,4911.56,1
46,18,1982.79,7931.14,9913.93,1
46,19,816.542,3266.17,4082.71,1
46,20,453.125,1812.5,2265.62,1
46,21,2809.36,11237.4,14046.8,1
46,22,1451.25,5805,7256.25,1
46,23,2131,8524,10655,1
46,24,593.381,2373.52,2966.9,1
46,25,1555.12,6220.5,7775.62,1
46,26,2178.97,8715.89,10894.9,1
46,27,849.15,3396.6,4245.75,1
46,28,879,3516,4395,1
46,29,190.917,763.667,954.583,1
46,30,1983,7932,9915,1
46,31,1374.33,5497.3,6871.62,1
46,32,908.19,3632.76,4540.95,1
46,33,200,800,1000,1
46,34,1458.28,5833.1,7291.38,1
46,35,1862,7448,9310,1
46,36,1370.93,5483.71,6854.64,1
46,37,443.821,1775.29,2219.11,1
46,38,1462.11,5848.43,7310.54,1
46,39,2101.63,8406.53,10508.2,1
46,40,1205.82,4823.3,6029.12,1
46,41,454.833,1819.33,2274.17,1
46,42,1576.17,6304.67,7880.84,1
46,43,866.643,3466.57,4333.21,1
46,44,1341.52,5366.09,6707.61,1
46,45,2332.59,9330.36,11662.9,1
46,47,1575.42,6301.67,7877.08,1
46,48,2105.4,8421.62,10527,1
46,50,317.875,1271.5,1589.38,1
46,51,843.821,3375.29,4219.11,1
46,52,1569.6,6278.4,7848,1
46,53,946.375,3785.5,4731.88,1
46,54,763.625,3054.5,3818.12,1
46,55,436.75,1747,2183.75,1
46,56,891,3564,4455,1
46,57,2620.02,10480.1,13100.1,1
46,58,1601.67,6406.67,8008.33,1
46,60,218.375,873.5,1091.88,1
46,61,1345.86,5383.43,6729.29,1
46,62,1119.53,4478.11,5597.64,1
46,63,1681.55,6726.2,8407.75,1
46,64,1801.65,7206.6,9008.25,1
46,65,3685.5,14742,18427.5,1
46,66,892.643,3570.57,4463.21,1
46,67,2156.51,8626.03,10782.5,1
46,68,987.375,3949.5,4936.88,1
46,69,1361.2,5444.79,6805.98,1
46,70,1172.21,4688.86,5861.07,1
46,71,2192.67,8770.69,10963.4,1
46,72,3024.26,12097,15121.3,1
46,73,3167.18,12668.7,15835.9,1
46,74,373.929,1495.71,1869.64,1
46,75,1473.37,5893.48,7366.85,1
46,76,2068.36,8273.43,10341.8,1
46,77,1536.08,6144.3,7680.38,1
46,78,2256.25,9025,11281.2,1
46,79,1828.79,7315.15,9143.94,1
47,1,835.95,3343.8,4179.75,1
47,2,1448.89,5795.57,7244.46,1
47,3,1965.38,7861.5,9826.88,1
47,4,1355.75,5423,6778.75,1
47,5,1073.86,4295.46,5369.32,1
47,7,843.25,3373,4216.25,1
47,9,1064.06,4256.23,5320.29,1
47,10,1906.62,7626.5,9533.12,1
47,11,2216.69,8866.77,11083.5,1
47,12,1061.83,4247.31,5309.14,1
47,13,1534.38,6137.5,7671.88,1
47,14,1388.58,5554.33,6942.92,1
47,15,1208.16,4832.66,6040.82,1
47,16,372.125,1488.5,1860.62,1
47,17,917.071,3668.29,4585.36,1
47,18,1016.44,4065.77,5082.21,1
47,19,1248.25,4993,6241.25,1
47,20,696.375,2785.5,3481.88,1
47,21,2074.2,8296.79,10371,1
47,22,1023.48,4093.9,5117.38,1
47,23,137.143,548.571,685.714,1
47,25,3346.81,13387.2,16734,1
47,26,858.029,3432.11,4290.14,1
47,27,256.75,1027,1283.75,1
47,29,267,1068,1335,1
47,30,1508.33,6033.3,7541.62,1
47,31,316.867,1267.47,1584.33,1
47,32,1339.59,5358.36,6697.95,1
47,34,1052.74,4210.97,5263.71,1
47,35,1124.46,4497.86,5622.32,1
47,36,1890.07,7560.29,9450.36,1
47,37,270.5,1082,1352.5,1
47,38,1647.81,6591.23,8239.04,1
47,39,1920.5,7682,9602.5,1
47,40,1835,7340,9175,1
47,41,1215.51,4862.04,6077.55,1
47,42,1185.71,4742.86,5928.57,1
47,43,802.429,3209.71,4012.14,1
47,44,294.3,1177.2,1471.5,1
47,45,2831,11324,14155,1
47,46,1523.91,6095.64,7619.55,1
47,48,1510.14,6040.57,7550.71,1
47,49,889.8,3559.2,4449,1
47,50,654,2616,3270,1
47,51,804.283,3217.13,4021.42,1
47,52,314.5,1258,1572.5,1
47,53,1722.55,6890.2,8612.75,1
47,54,1967.12,7868.5,9835.62,1
47,55,2107.93,8431.71,10539.6,1
47,56,1111.05,4444.2,5555.25,1
47,57,1137.88,4551.5,5689.38,1
47,58,1276.12,5104.5,6380.62,1
47,59,253.5,1014,1267.5,1
47,60,404.75,1619,2023.75,1
47,61,1435.41,5741.66,7177.07,1
47,62,466,1864,2330,1
47,63,669,2676,3345,1
47,64,383.25,1533,1916.25,1
47,65,730.625,2922.5,3653.12,1
47,66,2139.4,8557.6,10697,1
47,67,755.175,3020.7,3775.88,1
47,68,649.5,2598,3247.5,1
47,69,782.375,3129.5,3911.88,1
47,70,3043.17,12172.7,15215.9,1
47,71,268,1072,1340,1
47,72,573.4,2293.6,2867,1
47,73,709.4,2837.6,3547,1
47,74,731.75,2927,3658.75,1
47,76,575,2300,2875,1
47,77,538.571,2154.29,2692.86,1
47,78,562.75,2251,2813.75,1
47,79,2125.87,8503.48,10629.3,1
48,1,3096.17,12384.7,15480.9,1
48,2,1882.59,7530.36,9412.95,1
48,3,1893,7572,9465,1
48,4,1973.66,7894.64,9868.3,1
48,5,2762.75,11051,13813.8,1
48,6,1159.5,4638,5797.5,1
48,7,2611.75,10447,13058.8,1
48,8,866.1,3464.4,4330.5,1
48,9,1404.89,5619.57,7024.46,1
48,10,965.933,3863.73,4829.67,1
48,11,1022.52,4090.07,5112.58,1
48,12,124.286,497.143,621.429,1
48,13,2070,8280,10350,1
48,14,889.975,3559.9,4449.88,1
48,15,1680.39,6721.57,8401.96,1
48,16,1636.18,6544.71,8180.89,1
48,17,649.958,2599.83,3249.79,1
48,18,916.15,3664.6,4580.75,1
48,19,439.25,1757,2196.25,1
48,20,623.75,2495,3118.75,1
48,21,1571.69,6286.74,7858.43,1
48,22,2215.55,8862.21,11077.8,1
48,23,1539.75,6159,7698.75,1
48,24,1629.16,6516.64,8145.8,1
48,25,1661.79,6647.17,8308.96,1
48,26,1528.69,6114.77,7643.46,1
48,27,1543.67,6174.67,7718.33,1
48,28,2474.34,9897.37,12371.7,1
48,29,1046.08,4184.33,5230.42,1
48,30,2762.64,11050.6,13813.2,1
48,31,953.975,3815.9,4769.88,1
48,32,191.571,766.286,957.857,1
48,33,300.25,1201,1501.25,1
48,34,1578.75,6315,7893.75,1
48,35,1043.05,4172.21,5215.27,1
48,36,2094.57,8378.29,10472.9,1
48,37,872.75,3491,4363.75,1
48,38,774.45,3097.8,3872.25,1
48,39,1854.95,7419.8,9274.75,1
48,40,895.155,3580.62,4475.77,1
48,41,1466.82,5867.27,7334.08,1
48,42,1423.58,5694.31,7117.89,1
48,43,870.125,3480.5,4350.62,1
48,44,1929.14,7716.57,9645.71,1
48,45,318.3,1273.2,1591.5,1
48,46,1997.12,7988.5,9985.62,1
48,47,476.786,1907.14,2383.93,1
48,49,771.275,3085.1,3856.38,1
48,50,1133.29,4533.14,5666.43,1
48,51,380.75,1523,1903.75,1
48,52,701.85,2807.4,3509.25,1
48,53,365.607,1462.43,1828.04,1
48,54,1197.34,4789.36,5986.7,1
48,55,1865.72,7462.87,9328.58,1
48,56,1314.73,5258.93,6573.67,1
48,57,1836.11,7344.43,9180.54,1
48,58,390.333,1561.33,1951.67,1
48,59,458.25,1833,2291.25,1
48,60,1294.92,5179.67,6474.58,1
48,61,1655.88,6623.5,8279.38,1
48,62,969.317,3877.27,4846.58,1
48,63,575.15,2300.6,2875.75,1
48,64,677.75,2711,3388.75,1
48,65,753,3012,3765,1
48,66,551.946,2207.79,2759.73,1
48,67,1125.19,4500.76,5625.95,1
48,68,1136.16,4544.64,5680.8,1
48,69,321.75,1287,1608.75,1
48,70,1511.38,6045.5,7556.88,1
48,71,1839.45,7357.8,9197.25,1
48,72,1502.25,6009,7511.25,1
48,73,182.464,729.857,912.321,1
48,74,572.8,2291.2,2864,1
48,75,2039.46,8157.83,10197.3,1
48,76,3743.13,14972.5,18715.7,1
48,77,1719.1,6876.4,8595.5,1
48,78,766.75,3067,3833.75,1
48,79,895.917,3583.67,4479.58,1
49,1,374.286,1497.14,1871.43,1
49,2,299,1196,1495,1
49,3,1029.62,4118.5,5148.12,1
49,5,269.75,1079,1348.75,1
49,7,215.714,862.857,1078.57,1
49,8,270.25,1081,1351.25,1
49,9,1702.71,6810.83,8513.54,1
49,10,287.1,1148.4,1435.5,1
49,11,941.542,3766.17,4707.71,1
49,13,379.786,1519.14,1898.93,1
49,14,329.875,1319.5,1649.38,1
49,15,174.6,698.4,873,1
49,18,732,2928,3660,1
49,21,2160.08,8640.33,10800.4,1
49,22,899.667,3598.67,4498.33,1
49,23,410.024,1640.1,2050.12,1
49,24,1455.5,5822,7277.5,1
49,25,886.583,3546.33,4432.92,1
49,27,1650,6600,8250,1
49,28,365.25,1461,1826.25,1
49,29,670.75,2683,3353.75,1
49,30,1665.9,6663.6,8329.5,1
49,31,515.75,2063,2578.75,1
49,33,673.6,2694.4,3368,1
49,34,1139.14,4556.57,5695.71,1
49,35,1256.31,5025.23,6281.54,1
49,36,258.2,1032.8,1291,1
49,37,471.583,1886.33,2357.92,1
49,38,1228.6,4914.4,6143,1
49,39,681.975,2727.9,3409.87,1
49,40,1229.88,4919.52,6149.4,1
49,42,1087.07,4348.29,5435.36,1
49,45,848.643,3394.57,4243.21,1
49,46,1770.25,7081,8851.25,1
49,47,786.583,3146.33,3932.92,1
49,51,190.417,761.667,952.083,1
49,52,1025.5,4102,5127.5,1
49,53,264.429,1057.71,1322.14,1
49,54,1508.18,6032.73,7540.92,1
49,55,1474.72,5898.87,7373.58,1
49,56,456.75,1827,2283.75,1
49,57,1133.1,4532.4,5665.5,1
49,58,510.15,2040.6,2550.75,1
49,60,195.4,781.6,977,1
