32,76,,69,1
32,37,8,70,1
32,3,,71,0.5
32,78,,71,0.5
32,73,54,72,1
32,,,73,0.4
32,50,76,73,0.6
32,55,,74,0.666667
32,,,74,0.333333
32,15,,75,1
32,6,,76,1
32,8,,77,1
32,38,,78,0.5
32,42,,78,0.5
32,,,79,1
33,,,0,0.4
33,26,2,0,0.6
33,68,13,1,1
33,,,2,0.5
33,,,2,0.5
33,26,,3,0.5
33,15,,3,0.5
33,,,4,1
33,,,5,1
33,,,6,0.5
33,,,6,0.5
33,,,7,1
33,16,,8,1
33,66,,9,0.5
33,43,,9,0.5
33,3,35,10,0.5
33,38,56,10,0.5
33,1,,11,1
33,48,63,12,0.6
33,,,12,0.4
33,20,48,13,1
33,32,68,14,0.428571
33,44,,14,0.571429
33,77,,15,0.5
33,18,,15,0.5
33,32,,16,1
33,,,17,1
33,,,18,1
33,38,,19,0.666667
33,,,19,0.333333
33,,,20,0.5
33,,,20,0.5
33,66,,21,0.666667
33,,,21,0.333333
33,,,22,0.4
33,47,72,22,0.6
33,,,23,1
33,50,,24,1
33,,,25,1
33,8,13,26,1
33,39,66,27,0.428571
33,39,,27,0.571429
33,,,28,0.4
33,70,48,28,0.6
33,,,29,1
33,,,30,0.4
33,75,77,30,0.6
33,,,31,0.4
33,18,48,31,0.6
33,,,32,0.333333
33,27,,32,0.666667
33,8,,34,0.666667
33,,,34,0.333333
33,71,4,35,0.5
33,39,67,35,0.5
33,71,58,36,1
33,,,37,1
33,73,72,38,0.5
33,32,16,38,0.5
33,22,,39,1
33,54,36,40,1
33,32,44,41,0.5
33,20,78,41,0.5
33,51,32,42,1
33,52,78,43,1
33,31,,44,0.5
33,79,,44,0.5
33,,,45,1
33,75,,46,1
33,77,,47,1
33,35,,48,1
33,55,57,49,1
33,76,,50,0.5
33,45,,50,0.5
33,,,51,1
33,55,,52,0.666667
33,,,52,0.333333
33,,,53,0.4
33,69,26,53,0.6
33,77,,54,1
33,,,55,1
33,34,,56,0.666667
33,,,56,0.333333
33,8,,57,1
33,,,58,0.4
33,27,76,58,0.6
33,,,59,1
33,7,40,60,1
33,,,61,1
33,6,,62,0.666667
33,,,62,0.333333
33,39,54,63,0.428571
33,21,,63,0.571429
33,9,10,64,1
33,5,,65,1
33,78,39,66,1
33,,,67,1
33,,,68,0.4
33,77,3,68,0.6
33,14,,69,1
33,1,,70,1
33,26,39,71,0.6
33,,,71,0.4
33,,,72,0.4
33,79,71,72,0.6
33,,,73,0.4
33,5,47,73,0.6
33,23,,74,1
33,50,,75,1
33,,,76,0.5
33,,,76,0.5
33,,,77,1
33,41,,78,0.571429
33,43,7,78,0.428571
33,54,24,79,0.5
33,76,65,79,0.5
34,,,0,1
34,6,30,1,0.428571
34,5,,1,0.571429
34,,,2,0.333333
34,39,,2,0.666667
34,47,31,3,0.6
34,,,3,0.4
34,11,56,4,0.5
34,37,72,4,0.5
34,,,5,0.4
34,78,17,5,0.6
34,55,72,6,0.6
34,,,6,0.4
34,,,7,1
34,78,48,8,0.6
34,,,8,0.4
34,22,,9,1
34,51,,10,0.5
34,61,,10,0.5
34,25,53,11,0.5
34,66,18,11,0.5
34,77,57,12,0.428571
34,9,,12,0.571429
34,79,75,13,0.6
34,,,13,0.4
34,,,14,0.4
34,10,70,14,0.6
34,,,15,1
34,18,,16,1
34,55,21,17,0.5
34,46,22,17,0.5
34,69,79,18,1
34,,,19,1
34,9,,20,0.5
34,72,,20,0.5
34,26,,21,0.666667
34,,,21,0.333333
34,,,22,0.5
34,,,22,0.5
34,55,68,23,0.5
34,76,25,23,0.5
34,,,24,0.333333
34,33,,24,0.666667
34,,,25,1
34,30,,26,1
34,,,27,0.4
34,5,50,27,0.6
34,,,28,1
34,69,,29,1
34,,,30,0.5
34,,,30,0.5
34,24,,31,1
34,70,,32,1
34,26,70,33,1
34,72,66,35,1
34,71,,36,0.5
34,45,,36,0.5
34,,,37,1
34,65,15,38,1
34,,,39,1
34,,,40,0.4
34,71,65,40,0.6
34,21,,41,0.666667
34,,,41,0.333333
34,,,42,1
34,16,,43,0.571429
34,75,25,43,0.428571
34,72,71,44,0.428571
34,55,,44,0.571429
34,36,,45,0.5
34,75,,45,0.5
34,70,48,46,0.5
34,21,18,46,0.5
34,69,70,47,0.428571
34,1,,47,0.571429
34,7,75,48,1
34,70,,49,1
34,,,50,0.333333
34,39,,50,0.666667
34,,,51,0.5
34,,,51,0.5
34,,,52,1
34,15,10,53,1
34,78,,54,0.571429
34,3,1,54,0.428571
34,15,10,55,1
34,15,,56,1
34,76,61,57,0.428571
34,24,,57,0.571429
34,70,,58,0.571429
34,68,71,58,0.428571
34,5,,59,1
34,75,,60,0.666667
34,,,60,0.333333
34,50,,61,0.571429
34,42,78,61,0.428571
34,40,18,62,0.6
34,,,62,0.4
34,,,63,1
34,38,,64,1
34,23,,65,0.5
34,57,,65,0.5
34,24,,66,1
34,58,21,67,1
34,67,48,68,0.428571
34,10,,68,0.571429
34,,,69,1
34,7,,70,1
34,57,66,71,0.428571
34,76,,71,0.571429
34,50,,72,1
34,,,73,1
34,,,74,1
34,67,,75,1
34,78,,76,1
34,36,,77,1
34,65,16,78,1
34,12,38,79,0.5
34,42,55,79,0.5
35,24,,0,1
35,77,,1,0.666667
35,,,1,0.333333
35,48,23,2,1
35,47,,3,1
35,50,,4,1
35,78,20,5,0.5
35,67,53,5,0.5
35,70,,6,1
35,,,7,1
35,,,8,1
35,71,50,9,0.5
35,32,41,9,0.5
35,,,10,0.333333
35,50,,10,0.666667
35,,,11,0.4
35,53,54,11,0.6
35,,,12,0.5
35,,,12,0.5
35,53,,13,1
35,18,,14,0.571429
35,52,18,14,0.428571
35,,,15,0.333333
35,39,,15,0.666667
35,27,23,16,0.5
35,5,46,16,0.5
35,15,9,17,1
35,,,18,0.5
35,,,18,0.5
35,18,70,19,0.428571
35,13,,19,0.571429
35,34,,20,1
35,67,34,21,1
35,,,22,1
35,60,,23,0.571429
35,68,56,23,0.428571
35,,,24,0.4
35,34,39,24,0.6
35,,,25,1
35,55,,26,1
35,77,76,27,1
35,11,48,28,0.6
35,,,28,0.4
35,10,,29,1
35,79,36,30,0.5
35,41,3,30,0.5
35,,,31,0.5
35,,,31,0.5
35,46,69,32,0.5
35,44,15,32,0.5
35,,,33,0.4
35,43,30,33,0.6
35,5,,34,1
35,,,36,1
35,,,37,0.4
35,13,7,37,0.6
35,,,38,0.333333
35,15,,38,0.666667
35,,,39,0.4
35,11,10,39,0.6
35,3,,40,0.571429
35,77,76,40,0.428571
35,,,41,1
35,30,,42,1
35,,,43,0.4
35,3,44,43,0.6
35,58,,44,0.571429
35,72,30,44,0.428571
35,11,,45,0.666667
35,,,45,0.333333
35,,,46,0.5
35,,,46,0.5
35,36,,47,1
35,13,,48,0.666667
35,,,48,0.333333
35,,,49,0.333333
35,36,,49,0.666667
35,,,50,0.333333
35,25,,50,0.666667
35,38,,51,0.5
35,13,,51,0.5
35,39,,52,0.571429
35,8,55,52,0.428571
35,77,44,53,1
35,2,70,54,1
35,39,30,55,0.6
35,,,55,0.4
35,,,56,0.333333
35,79,,56,0.666667
35,58,,57,1
35,4,,58,0.571429
35,73,75,58,0.428571
35,57,20,59,0.428571
35,24,,59,0.571429
35,21,75,60,1
35,,,61,0.333333
35,24,,61,0.666667
35,,,62,1
35,13,61,63,0.6
35,,,63,0.4
35,32,,64,0.571429
35,24,53,64,0.428571
35,,,65,0.333333
35,46,,65,0.666667
35,,,66,1
35,,,67,0.4
35,55,30,67,0.6
35,56,7,68,1
35,,,69,1
35,1,,70,0.571429
35,67,36,70,0.428571
35,30,61,71,0.5
35,67,44,71,0.5
35,79,,72,0.571429
35,26,76,72,0.428571
35,1,5,73,1
35,14,,74,1
35,,,75,1
35,68,25,76,0.5
35,7,56,76,0.5
35,7,,77,0.5
35,1,,77,0.5
35,71,,78,1
35,,,79,1
36,30,,0,1
36,,,1,1
36,38,48,2,0.6
36,,,2,0.4
36,21,71,3,1
36,50,,4,1
36,,,5,1
36,54,,6,0.666667
36,,,6,0.333333
36,,,7,1
36,,,8,0.5
36,,,8,0.5
36,47,,9,0.571429
36,50,30,9,0.428571
36,27,,10,0.666667
36,,,10,0.333333
36,18,72,11,0.6
36,,,11,0.4
36,,,12,1
36,24,52,13,1
36,30,5,14,0.5
36,76,48,14,0.5
36,62,,15,1
36,34,35,16,1
36,,,17,1
36,,,18,0.333333
36,30,,18,0.666667
36,18,,19,0.571429
36,53,75,19,0.428571
36,,,20,1
36,,,21,0.333333
36,35,,21,0.666667
36,65,48,22,1
36,3,,23,1
36,65,,24,1
36,14,39,25,1
36,10,39,26,0.428571
36,76,,26,0.571429
36,55,24,27,0.5
36,50,49,27,0.5
36,,,28,1
36,32,22,29,0.6
36,,,29,0.4
36,58,,30,0.571429
36,39,5,30,0.428571
36,3,56,31,1
36,,,32,1
36,55,,33,1
36,42,41,34,1
36,38,,35,1
36,11,,37,1
36,51,,38,0.571429
36,55,47,38,0.428571
36,48,1,39,1
36,,,40,1
36,74,,41,0.571429
36,70,55,41,0.428571
36,58,,42,1
36,45,42,43,0.428571
36,5,,43,0.571429
36,1,,44,0.666667
36,,,44,0.333333
36,77,25,45,0.428571
36,34,,45,0.571429
36,53,11,46,1
36,,,47,1
36,,,48,1
36,71,,49,0.5
36,27,,49,0.5
36,,,50,0.5
36,,,50,0.5
36,40,54,51,1
36,56,4,52,0.428571
36,76,,52,0.571429
36,46,67,53,1
36,15,3,54,0.6
36,,,54,0.4
36,37,,55,1
36,79,1,56,1
36,,,57,0.5
36,,,57,0.5
36,47,76,58,1
36,,,59,0.333333
36,32,,59,0.666667
36,70,,60,0.571429
36,69,9,60,0.428571
36,42,25,61,0.6
36,,,61,0.4
36,,,62,0.333333
36,68,,62,0.666667
36,35,44,63,1
36,40,72,64,1
36,,,65,0.4
36,56,10,65,0.6
36,,,66,0.5
36,,,66,0.5
36,42,1,67,0.428571
36,68,,67,0.571429
36,55,51,68,1
36,,,69,1
36,32,,70,0.5
36,3,,70,0.5
36,76,50,71,0.5
36,10,13,71,0.5
36,11,,72,0.5
36,60,,72,0.5
36,,,73,0.4
36,53,30,73,0.6
36,17,13,74,0.5
36,18,78,74,0.5
36,,,75,0.4
36,30,66,75,0.6
36,70,,76,1
36,72,,77,0.5
36,9,,77,0.5
36,2,,78,0.5
36,30,,78,0.5
36,3,78,79,0.428571
36,17,,79,0.571429
37,71,,0,1
37,34,,1,0.666667
37,,,1,0.333333
37,70,21,2,1
37,,,3,1
37,57,,4,0.666667
37,,,4,0.333333
37,13,2,5,1
37,21,,6,0.666667
37,,,6,0.333333
37,18,57,7,1
37,56,,8,1
37,,,9,1
37,,,10,1
37,7,,11,1
37,,,12,1
37,44,,13,1
37,,,14,1
37,5,,15,0.5
37,61,,15,0.5
37,23,,16,0.5
37,45,,16,0.5
37,8,,17,1
37,54,,18,1
37,73,72,19,1
37,,,20,0.333333
37,21,,20,0.666667
37,76,,21,0.5
37,27,,21,0.5
37,,,22,1
37,,,23,0.4
37,1,66,23,0.6
37,35,,24,1
37,16,3,25,1
37,2,,26,1
37,21,,27,1
37,10,3,28,1
37,42,,29,1
37,,,30,0.5
37,,,30,0.5
37,46,,31,0.5
37,3,,31,0.5
37,,,32,1
37,61,22,33,0.5
37,44,61,33,0.5
37,69,57,34,0.428571
37,21,,34,0.571429
37,13,26,35,1
37,,,36,0.5
37,,,36,0.5
37,34,46,38,0.428571
37,39,,38,0.571429
37,35,,39,0.571429
37,57,35,39,0.428571
37,,,40,1
37,46,15,41,0.5
37,57,68,41,0.5
37,18,52,42,0.428571
37,71,,42,0.571429
37,18,,43,0.666667
37,,,43,0.333333
37,75,11,44,1
37,,,45,0.4
37,39,24,45,0.6
37,11,,46,0.5
37,50,,46,0.5
37,67,,47,1
37,35,54,48,0.5
37,35,31,48,0.5
37,57,,49,1
37,46,9,50,1
37,14,9,51,1
37,53,55,52,1
37,60,,53,0.666667
37,,,53,0.333333
37,,,54,0.4
37,25,36,54,0.6
37,13,69,55,0.6
37,,,55,0.4
37,23,,56,1
37,72,60,57,1
37,,,58,0.333333
37,48,,58,0.666667
37,26,47,59,1
37,35,38,60,0.428571
37,39,,60,0.571429
37,55,,61,1
37,78,75,62,0.428571
37,8,,62,0.571429
37,,,63,1
37,60,17,64,0.5
37,25,76,64,0.5
37,,,65,0.333333
37,23,,65,0.666667
37,44,31,66,0.6
37,,,66,0.4
37,3,,67,0.5
37,50,,67,0.5
37,14,29,68,1
37,18,42,69,0.5
37,18,7,69,0.5
37,55,,70,0.666667
37,,,70,0.333333
37,75,,71,1
37,9,15,72,0.6
37,,,72,0.4
37,,,73,1
37,,,74,1
37,,,75,1
37,,,76,1
37,54,40,77,0.6
37,,,77,0.4
37,71,,78,0.5
37,26,,78,0.5
37,54,,79,0.571429
37,8,63,79,0.428571
38,76,66,0,1
38,70,69,1,1
38,,,2,1
38,51,,3,0.5
38,53,,3,0.5
38,60,25,4,1
38,,,5,1
38,70,57,6,1
38,68,75,7,0.428571
38,6,,7,0.571429
38,45,,8,1
38,78,26,9,0.428571
38,17,,9,0.571429
38,,,10,1
38,,,11,1
38,75,55,12,0.428571
38,47,,12,0.571429
38,41,,13,0.571429
38,77,42,13,0.428571
38,44,,14,1
38,34,,15,0.571429
38,30,42,15,0.428571
38,,,16,1
38,25,53,17,1
38,2,69,18,0.428571
38,25,,18,0.571429
38,,,19,1
38,9,24,20,0.428571
38,39,,20,0.571429
38,1,,21,1
38,9,71,22,0.5
38,9,15,22,0.5
38,36,,23,1
38,,,24,1
38,8,76,25,1
38,53,,26,0.571429
38,27,42,26,0.428571
38,32,,27,1
38,,,28,0.333333
38,48,,28,0.666667
38,18,,29,1
38,,,30,0.333333
38,75,,30,0.666667
38,,,31,0.4
38,32,67,31,0.6
38,34,,32,0.666667
38,,,32,0.333333
38,,,33,1
38,11,,34,1
38,31,16,35,0.6
38,,,35,0.4
38,1,,36,1
38,35,18,37,1
38,,,39,1
38,3,5,40,1
38,71,76,41,1
38,,,42,0.5
38,,,42,0.5
38,24,,43,0.571429
38,35,33,43,0.428571
38,42,18,44,0.428571
38,31,,44,0.571429
38,35,,45,1
38,,,46,0.4
38,21,5,46,0.6
38,7,,47,0.666667
38,,,47,0.333333
38,32,52,48,0.6
38,,,48,0.4
38,,,49,1
38,1,32,50,0.6
38,,,50,0.4
38,44,,51,0.5
38,5,,51,0.5
38,18,,52,1
38,15,,53,1
38,78,17,54,0.6
38,,,54,0.4
38,7,,55,0.5
38,71,,55,0.5
38,44,,56,0.571429
38,5,45,56,0.428571
38,,,57,1
38,,,58,1
38,,,59,0.5
38,,,59,0.5
38,23,42,60,1
38,2,9,61,0.5
38,55,30,61,0.5
38,76,25,62,0.428571
38,67,,62,0.571429
38,,,63,0.333333
38,2,,63,0.666667
38,,,64,0.5
38,,,64,0.5
38,12,30,65,1
38,,,66,0.4
38,57,72,66,0.6
38,78,,67,1
38,24,13,68,0.5
38,32,48,68,0.5
38,9,66,69,1
38,17,,70,0.5
38,76,,70,0.5
38,3,16,71,0.6
38,,,71,0.4
38,70,32,72,0.6
38,,,72,0.4
38,23,,73,1
38,58,33,74,1
38,7,72,75,1
38,7,25,76,1
38,65,18,77,1
38,26,,78,1
38,34,58,79,1
39,,,0,0.333333
39,56,,0,0.666667
39,34,,1,0.666667
39,,,1,0.333333
39,,,2,1
39,42,,3,1
39,,,4,0.5
39,,,4,0.5
39,,,5,1
39,,,6,0.333333
39,76,,6,0.666667
39,38,45,7,1
39,46,58,8,1
39,11,,9,0.571429
39,53,45,9,0.428571
39,,,10,1
39,,,11,0.5
39,,,11,0.5
39,10,,12,0.571429
39,78,18,12,0.428571
39,61,75,13,0.5
39,15,36,13,0.5
39,,,14,1
39,56,,15,1
39,,,16,0.333333
39,55,,16,0.666667
39,,,17,0.333333
39,46,,17,0.666667
39,,,18,0.4
39,72,48,18,0.6
39,26,42,19,0.5
39,46,25,19,0.5
39,79,,20,1
39,11,,21,1
39,,,22,0.5
39,,,22,0.5
39,21,53,23,0.6
39,,,23,0.4
39,,,24,0.4
39,3,61,24,0.6
39,5,,25,0.5
39,26,,25,0.5
39,,,26,1
39,8,,27,1
39,7,33,28,0.428571
39,30,,28,0.571429
39,,,29,1
39,,,30,0.333333
39,42,,30,0.666667
39,18,11,31,1
39,75,55,32,0.428571
39,11,,32,0.571429
39,50,,33,0.5
39,7,,33,0.5
39,18,30,34,1
39,76,79,35,0.5
39,55,66,35,0.5
39,42,,36,0.5
39,13,,36,0.5
39,47,40,37,1
39,,,38,0.5
39,,,38,0.5
39,75,,40,0.666667
39,,,40,0.333333
39,,,41,1
39,,,42,0.333333
39,56,,42,0.666667
39,71,,43,1
39,42,45,44,1
39,65,18,45,1
39,,,46,1
39,,,47,1
39,50,,48,1
39,78,,49,0.571429
39,17,24,49,0.428571
39,68,,50,1
39,,,51,1
39,44,,52,0.666667
39,,,52,0.333333
39,,,53,0.4
39,67,71,53,0.6
39,,,54,1
39,47,,55,1
39,66,32,56,0.428571
39,9,,56,0.571429
39,,,57,1
39,,,58,0.4
39,78,46,58,0.6
39,,,59,1
39,10,77,60,1
39,,,61,0.4
39,46,52,61,0.6
39,13,,62,0.5
39,32,,62,0.5
39,50,,63,0.571429
39,21,36,63,0.428571
39,70,,64,0.571429
39,26,57,64,0.428571
39,49,35,65,0.6
39,,,65,0.4
39,44,36,66,0.428571
39,70,,66,0.571429
39,57,,67,0.5
39,62,,67,0.5
39,,,68,1
39,22,55,69,0.5
39,78,11,69,0.5
39,,,70,0.4
39,26,71,70,0.6
39,,,71,0.4
39,79,57,71,0.6
39,,,72,0.5
39,,,72,0.5
39,,,73,1
39,,,74,1
39,,,75,0.5
39,,,75,0.5
39,46,,76,0.666667
39,,,76,0.333333
39,36,71,77,1
39,31,75,78,1
39,46,,79,0.571429
39,31,52,79,0.428571
40,,,0,1
40,,,1,1
40,,,2,1
40,46,11,3,0.6
40,,,3,0.4
40,39,,4,0.571429
40,66,26,4,0.428571
40,10,,5,1
40,78,38,6,0.6
40,,,6,0.4
40,,,7,0.333333
40,59,,7,0.666667
40,,,8,0.333333
40,65,,8,0.666667
40,30,,9,0.5
40,44,,9,0.5
40,15,,10,1
40,18,23,11,0.6
40,,,11,0.4
40,43,4,12,1
40,5,16,13,0.6
40,,,13,0.4
40,75,24,14,0.428571
40,79,,14,0.571429
40,,,15,0.333333
40,26,,15,0.666667
40,24,,16,0.666667
40,,,16,0.333333
40,,,17,1
40,60,,18,1
40,34,,19,1
40,74,39,20,1
40,9,,21,1
40,,,22,0.333333
40,32,,22,0.666667
40,75,45,23,1
40,12,5,24,0.5
40,30,65,24,0.5
40,75,47,25,1
40,32,67,26,0.6
40,,,26,0.4
40,10,,27,1
40,,,28,1
40,15,32,29,1
40,70,25,30,1
40,,,31,0.5
40,,,31,0.5
40,,,32,0.333333
40,21,,32,0.666667
40,70,24,33,1
40,30,,34,0.666667
40,,,34,0.333333
40,,,35,0.333333
40,41,,35,0.666667
40,18,,36,0.666667
40,,,36,0.333333
40,,,37,1
40,8,9,38,0.428571
40,16,,38,0.571429
40,,,39,0.4
40,75,71,39,0.6
40,48,7,41,1
40,75,,42,1
40,77,54,43,0.428571
40,39,,43,0.571429
40,46,,44,0.5
40,56,,44,0.5
40,,,45,1
40,,,46,1
40,30,34,47,1
40,53,,48,0.571429
40,76,11,48,0.428571
40,27,39,49,0.428571
40,32,,49,0.571429
40,39,31,50,0.5
40,79,72,50,0.5
40,53,,51,1
40,,,52,0.333333
40,67,,52,0.666667
40,42,66,53,1
40,76,15,54,0.5
40,67,21,54,0.5
40,15,,55,1
40,48,2,56,1
40,18,,57,0.571429
40,67,76,57,0.428571
40,15,41,58,0.428571
40,34,,58,0.571429
40,47,44,59,0.6
40,,,59,0.4
40,17,11,60,0.6
40,,,60,0.4
40,,,61,0.333333
40,67,,61,0.666667
40,,,62,0.5
40,,,62,0.5
40,35,46,63,1
40,,,64,1
40,47,21,65,1
40,41,,66,0.571429
40,1,30,66,0.428571
40,,,67,1
40,46,53,68,1
40,,,69,1
40,54,,70,1
40,15,,71,1
40,18,67,72,1
40,58,,73,1
40,46,26,74,1
40,34,41,75,0.6
40,,,75,0.4
40,,,76,1
40,72,,77,1
40,,,78,1
40,66,,79,1
41,,,0,1
41,30,,1,1
41,71,36,2,0.428571
41,25,,2,0.571429
41,,,3,1
41,15,,4,0.5
41,10,,4,0.5
41,3,11,5,0.428571
41,71,,5,0.571429
41,,,6,0.4
41,36,18,6,0.6
41,11,36,7,0.5
41,34,54,7,0.5
41,,,8,0.5
41,,,8,0.5
41,56,77,9,1
41,13,,10,1
41,50,35,11,0.428571
41,71,,11,0.571429
41,,,12,1
41,72,,13,0.666667
41,,,13,0.333333
41,70,34,14,0.6
41,,,14,0.4
41,,,15,1
41,55,,16,1
41,7,,17,1
41,30,,18,1
41,56,34,19,0.6
41,,,19,0.4
41,66,,20,0.5
41,61,,20,0.5
41,,,21,0.5
41,,,21,0.5
41,55,,22,1
41,31,45,23,0.6
41,,,23,0.4
41,30,,24,1
41,75,,25,0.5
41,78,,25,0.5
41,,,26,1
41,,,27,0.5
41,,,27,0.5
41,,,28,0.4
41,15,5,28,0.6
41,9,5,29,1
41,11,,30,0.571429
41,46,48,30,0.428571
41,65,18,31,0.428571
41,5,,31,0.571429
41,,,32,1
41,,,33,1
41,50,,34,0.571429
41,76,72,34,0.428571
41,21,,35,1
41,61,,36,1
41,15,75,37,0.5
41,6,39,37,0.5
41,8,71,38,1
41,32,10,39,1
41,14,,40,1
41,,,42,1
41,,,43,0.4
41,55,11,43,0.6
41,,,44,0.5
41,,,44,0.5
41,,,45,0.333333
41,71,,45,0.666667
41,,,46,1
41,10,46,47,0.6
41,,,47,0.4
41,32,24,48,1
41,,,49,0.4
41,67,68,49,0.6
41,,,50,1
41,33,,51,0.666667
41,,,51,0.333333
41,,,52,1
41,26,,53,1
41,18,33,54,1
41,57,24,55,1
41,72,,56,0.571429
41,30,34,56,0.428571
41,,,57,0.4
41,44,15,57,0.6
41,39,,58,0.5
41,67,,58,0.5
41,,,59,1
41,,,60,1
41,,,61,1
41,24,,62,1
41,,,63,1
41,,,64,1
41,15,,65,1
41,,,66,0.4
41,3,39,66,0.6
41,44,,67,1
41,72,,68,1
41,36,26,69,0.6
41,,,69,0.4
41,,,70,0.4
41,76,50,70,0.6
41,,,71,0.4
41,72,23,71,0.6
41,46,,72,0.571429
41,21,57,72,0.428571
41,38,5,73,0.5
41,55,75,73,0.5
41,46,9,74,0.5
41,3,45,74,0.5
41,30,,75,0.571429
41,71,79,75,0.428571
41,7,,76,1
41,45,40,77,1
41,47,15,78,1
41,3,,79,1
42,27,24,0,0.428571
42,26,,0,0.571429
42,,,1,1
42,5,,2,0.5
42,47,,2,0.5
42,73,,3,0.5
42,30,,3,0.5
42,47,,4,1
42,71,,5,0.666667
42,,,5,0.333333
42,64,,6,0.5
42,17,,6,0.5
42,,,7,1
42,,,8,0.5
42,,,8,0.5
42,55,,9,1
42,,,10,0.4
42,48,41,10,0.6
42,,,11,0.4
42,57,5,11,0.6
42,43,,12,1
42,8,45,13,0.5
42,69,21,13,0.5
42,26,24,14,1
42,61,70,15,1
42,3,34,16,0.5
42,21,26,16,0.5
42,,,17,0.5
42,,,17,0.5
42,70,,18,0.571429
42,13,14,18,0.428571
42,55,65,19,1
42,18,21,20,0.5
42,3,46,20,0.5
42,26,,21,1
42,77,,22,0.571429
42,5,65,22,0.428571
42,71,,23,0.5
42,55,,23,0.5
42,,,24,1
42,,,25,1
42,,,26,0.5
42,,,26,0.5
42,45,22,27,1
42,6,,28,0.5
42,8,,28,0.5
42,,,29,1
42,70,,30,0.5
42,12,,30,0.5
42,11,57,31,0.5
42,48,54,31,0.5
42,,,32,0.4
42,56,53,32,0.6
42,24,,33,0.666667
42,,,33,0.333333
42,,,34,1
42,21,,35,1
42,5,,36,0.5
42,53,,36,0.5
42,39,61,37,1
42,64,70,38,1
42,77,36,39,0.5
42,13,30,39,0.5
42,24,,40,1
42,,,41,0.5
42,,,41,0.5
42,14,15,43,1
42,7,,44,0.5
42,24,,44,0.5
42,,,45,0.333333
42,61,,45,0.666667
42,65,58,46,0.5
42,7,30,46,0.5
42,32,,47,1
42,,,48,1
42,13,21,49,0.5
42,15,36,49,0.5
42,44,7,50,0.5
42,71,17,50,0.5
42,9,36,51,0.428571
42,3,,51,0.571429
42,34,65,52,1
42,72,6,53,1
42,,,54,0.333333
42,23,,54,0.666667
42,62,,55,0.5
42,66,,55,0.5
42,68,15,56,1
42,,,57,0.333333
42,39,,57,0.666667
42,25,,58,0.5
42,76,,58,0.5
42,25,,59,0.571429
42,18,16,59,0.428571
42,23,,60,0.571429
42,36,66,60,0.428571
42,36,35,61,1
42,,,62,1
42,,,63,0.4
42,11,46,63,0.6
42,,,64,0.5
42,,,64,0.5
42,59,,65,1
42,46,35,66,1
42,,,67,0.333333
42,59,,67,0.666667
42,38,6,68,0.5
42,44,48,68,0.5
42,55,12,69,0.6
42,,,69,0.4
42,24,,70,0.666667
42,,,70,0.333333
42,53,65,71,0.6
42,,,71,0.4
42,,,72,1
42,72,,73,0.571429
42,50,20,73,0.428571
42,47,38,74,1
42,,,75,1
42,56,46,76,0.5
42,53,31,76,0.5
42,32,,77,0.5
42,36,,77,0.5
42,,,78,0.333333
42,23,,78,0.666667
42,,,79,1
43,57,71,0,0.428571
43,34,,0,0.571429
43,35,76,1,1
43,32,26,2,1
43,50,2,3,1
43,17,,4,0.5
43,35,,4,0.5
43,46,,5,1
43,57,,6,0.571429
43,11,24,6,0.428571
43,66,40,7,1
43,50,30,8,1
43,72,34,9,1
43,57,18,10,1
43,,,11,0.4
43,52,1,11,0.6
43,26,18,12,0.428571
43,71,,12,0.571429
43,7,11,13,1
43,46,,14,0.571429
43,77,32,14,0.428571
43,46,79,15,0.6
43,,,15,0.4
43,75,44,16,1
43,75,56,17,0.6
43,,,17,0.4
43,36,,18,0.666667
43,,,18,0.333333
43,76,,19,0.5
43,45,,19,0.5
43,47,,20,1
43,,,21,0.4
43,26,44,21,0.6
43,,,22,1
43,24,,23,0.5
43,2,,23,0.5
43,41,,24,0.571429
43,8,71,24,0.428571
43,78,,25,0.666667
43,,,25,0.333333
43,12,70,26,0.6
43,,,26,0.4
43,17,2,27,0.5
43,8,71,27,0.5
43,1,67,28,0.6
43,,,28,0.4
43,55,,29,1
43,44,55,30,0.6
43,,,30,0.4
43,,,31,0.4
43,25,42,31,0.6
43,61,,32,0.571429
43,3,34,32,0.428571
43,57,,33,0.5
43,67,,33,0.5
43,17,42,34,1
43,57,61,35,0.6
43,,,35,0.4
43,71,30,36,0.6
43,,,36,0.4
43,71,7,37,1
43,47,72,38,0.5
43,48,70,38,0.5
43,67,,39,1
43,,,40,1
43,,,41,0.333333
43,39,,41,0.666667
43,1,30,42,1
43,18,,44,1
43,5,,45,1
43,57,,46,0.571429
43,21,67,46,0.428571
43,55,72,47,0.428571
43,70,,47,0.571429
43,24,,48,1
43,75,,49,1
43,,,50,1
43,16,46,51,0.428571
43,50,,51,0.571429
43,,,52,1
43,50,,53,1
43,11,39,54,1
43,67,9,55,0.428571
43,29,,55,0.571429
43,9,,56,1
43,42,48,57,1
43,8,69,58,1
43,54,45,59,0.5
43,24,8,59,0.5
43,1,,60,0.571429
43,32,24,60,0.428571
43,,,61,1
43,79,,62,1
43,,,63,1
43,3,,64,1
43,,,65,1
43,5,,66,0.666667
43,,,66,0.333333
43,24,55,67,1
43,,,68,1
43,32,,69,0.666667
43,,,69,0.333333
43,42,44,70,0.428571
43,67,,70,0.571429
43,75,42,71,1
43,15,56,72,1
43,76,,73,0.666667
43,,,73,0.333333
