0 14 41 1 0.55 -1
0 85 50 1 0.55 -1
5 47 83 79 0.9 -1
5   80 0.3 -1
5 29  80 0.6 -1
5 64 51 81 0.45 -1
5 64 23 81 0.55 -1
5 58  82 0.55 -1
5   82 0.275 -1
5   82 0.225 -1
5 31 69 83 0.9 -1
5   84 0.36 -1
5 83 49 84 0.66 -1
5   85 0.366667 -1
5 65  85 0.733333 -1
5 89  86 0.327273 -1
5 85 74 86 0.245455 -1
5 29  86 0.4 -1
5 69  87 0.36 -1
5 47  87 0.36 -1
5   87 0.18 -1
5 83  88 0.9 -1
5   89 1.1 -1
6 64 34 0 0.3 -1
6   0 0.244444 -1
6 37  0 0.4 -1
6 81  1 0.4 -1
6 31 22 1 0.245455 -1
6 65  1 0.327273 -1
6 45  2 1.1 -1
6 57 50 3 0.54 -1
6   3 0.36 -1
6   4 1.1 -1
6 3  5 0.45 -1
6 74  5 0.55 -1
6   7 0.3 -1
6 69  7 0.6 -1
6   8 1.1 -1
6 47 1 9 0.3375 -1
6 70 18 9 0.4125 -1
6   9 0.275 -1
6 0  10 0.44 -1
6 81  10 0.44 -1
6   10 0.18 -1
6 40  11 1.1 -1
6   12 0.36 -1
6 69 84 12 0.54 -1
6 22  13 0.4 -1
6 10 29 13 0.3 -1
6 79  13 0.4 -1
6 64 81 14 0.66 -1
6   14 0.44 -1
6   15 0.366667 -1
6 68  15 0.733333 -1
6 49  16 0.36 -1
6   16 0.18 -1
6 76  16 0.36 -1
6 50  17 0.366667 -1
6 48  17 0.3 -1
6 83  17 0.366667 -1
6 29 47 18 1.1 -1
6   19 0.55 -1
6   19 0.55 -1
6   20 0.9 -1
6 82 87 21 0.33 -1
6 0  21 0.36 -1
6 85 77 21 0.27 -1
6   22 0.314286 -1
6   22 0.314286 -1
6 59 14 22 0.471429 -1
6   23 0.45 -1
6   23 0.55 -1
6 51  24 0.55 -1
6 76  24 0.45 -1
6 23 72 25 0.45 -1
6 9 0 25 0.45 -1
6 25  26 0.514286 -1
6 79 58 26 0.471429 -1
6   27 0.55 -1
6   27 0.45 -1
6 84 74 28 1.1 -1
6   29 0.244444 -1
6 53 15 29 0.3 -1
6 78  29 0.488889 -1
6 49  30 0.6 -1
6   30 0.366667 -1
6 52 34 31 0.27 -1
6 59 72 31 0.27 -1
6 1  31 0.36 -1
6 58  32 0.488889 -1
6   32 0.244444 -1
6 64 27 32 0.366667 -1
6 62 41 33 0.3375 -1
6 34 53 33 0.4125 -1
6   33 0.275 -1
6   34 0.55 -1
6   34 0.55 -1
6 49  35 1.1 -1
6   36 0.366667 -1
6 68  36 0.6 -1
6 89 83 37 0.385714 -1
6 19  37 0.514286 -1
6 12  38 0.514286 -1
6 26 22 38 0.471429 -1
6   39 0.9 -1
6   40 0.55 -1
6   40 0.55 -1
6 18  41 0.4 -1
6 80 10 41 0.366667 -1
6   41 0.2 -1
6   42 0.9 -1
6   43 0.9 -1
6 40 52 44 0.45 -1
6 47 53 44 0.45 -1
6 78  45 0.44 -1
6 43  45 0.44 -1
6   45 0.18 -1
6 75  46 0.514286 -1
6 37 43 46 0.385714 -1
6 23  47 0.36 -1
6 14 16 47 0.33 -1
6 49 75 47 0.33 -1
6   48 0.44 -1
6 82 20 48 0.66 -1
6 72  49 0.514286 -1
6 12 7 49 0.471429 -1
6 75 47 50 0.3 -1
6 49 79 50 0.366667 -1
6 83 58 50 0.3 -1
6 83  51 0.327273 -1
6 59 18 51 0.3 -1
6 4  51 0.327273 -1
6 39 47 52 1.1 -1
6 59 10 53 0.3 -1
6 72 23 53 0.366667 -1
6 83 89 53 0.366667 -1
6   54 0.55 -1
6   54 0.55 -1
6   55 0.257143 -1
6   55 0.257143 -1
6 87 63 55 0.385714 -1
6 19 66 56 0.471429 -1
6 58  56 0.628571 -1
6   57 0.366667 -1
6 41  57 0.733333 -1
6 0 68 58 1.1 -1
6   59 0.275 -1
6   59 0.225 -1
6 40  59 0.55 -1
6 29  60 0.514286 -1
6 12 31 60 0.385714 -1
6 85  61 0.9 -1
6 54 20 62 0.66 -1
6   62 0.36 -1
6 47 39 63 0.54 -1
6   63 0.36 -1
6 50  64 0.44 -1
6 16  64 0.44 -1
6   64 0.22 -1
6 61  65 0.733333 -1
6   65 0.366667 -1
6 64  66 0.9 -1
6   67 0.9 -1
6 10  68 0.55 -1
6   68 0.225 -1
6   68 0.275 -1
6 74  69 0.36 -1
6 82 70 69 0.33 -1
6 78 26 69 0.27 -1
6 51 29 70 0.385714 -1
6 84  70 0.628571 -1
6 26 25 71 1.1 -1
6 14  72 0.4 -1
6 71  72 0.4 -1
6 59 34 72 0.245455 -1
6 61  73 0.9 -1
6   74 1.1 -1
6   75 0.9 -1
6   76 0.9 -1
6 82  77 0.3 -1
6 29  77 0.366667 -1
6 87  77 0.366667 -1
6 12 30 78 0.3 -1
6   78 0.2 -1
6 85  78 0.488889 -1
6 84 49 79 0.66 -1
6   79 0.44 -1
6 59  80 0.628571 -1
6 76 26 80 0.385714 -1
6   81 0.2 -1
6 29  81 0.4 -1
6 72 26 81 0.366667 -1
6 81  82 0.488889 -1
6 76 3 82 0.366667 -1
6   82 0.244444 -1
6 13  83 1.1 -1
6 55 74 84 1.1 -1
6 30  85 0.628571 -1
6 7 1 85 0.385714 -1
6 85 28 86 0.385714 -1
6   86 0.257143 -1
6   86 0.257143 -1
6 27  87 0.9 -1
6 32 84 88 0.45 -1
6 75 15 88 0.45 -1
6 85 75 89 1.1 -1
7 84 37 0 1.1 -1
7   1 0.9 -1
7 5 79 2 0.66 -1
7   2 0.44 -1
7 15 41 3 0.66 -1
7   3 0.36 -1
7 81  4 1.1 -1
7   5 0.2 -1
7 74  5 0.488889 -1
7 54 89 5 0.366667 -1
7   6 0.9 -1
7   8 0.2 -1
7 22  8 0.4 -1
7 55 81 8 0.3 -1
7 13 83 9 1.1 -1
7 74 34 10 0.385714 -1
7   10 0.314286 -1
7   10 0.314286 -1
7   11 1.1 -1
7 74 85 12 0.366667 -1
7 68 74 12 0.3 -1
7 57 79 12 0.366667 -1
7 74  13 0.9 -1
7 24  14 1.1 -1
7   15 0.275 -1
7 31 59 15 0.4125 -1
7 43 29 15 0.3375 -1
7   16 0.9 -1
7 65 59 17 0.55 -1
7 84 53 17 0.45 -1
7 32 78 18 0.4125 -1
7   18 0.225 -1
7 27 31 18 0.4125 -1
7 84  19 0.9 -1
7 53  20 0.9 -1
7   21 0.366667 -1
7 61  21 0.733333 -1
7 78  22 0.733333 -1
7   22 0.366667 -1
7   23 0.366667 -1
7 81  23 0.733333 -1
7   24 0.225 -1
7 47  24 0.55 -1
7   24 0.225 -1
7   25 0.9 -1
7   26 0.9 -1
7   27 0.314286 -1
7   27 0.257143 -1
7 78 53 27 0.471429 -1
7 18 64 28 0.385714 -1
7   28 0.314286 -1
7   28 0.314286 -1
7 40  29 0.628571 -1
7 8 58 29 0.385714 -1
7 37  30 1.1 -1
7 45  31 0.3 -1
7 84  31 0.3 -1
7 44  31 0.3 -1
7 10 33 32 0.471429 -1
7 26  32 0.628571 -1
7   33 0.44 -1
7 51 10 33 0.66 -1
7   34 0.9 -1
7   35 0.36 -1
7 62 12 35 0.54 -1
7 70  36 1.1 -1
7 12 10 37 0.4125 -1
7   37 0.225 -1
7 53 0 37 0.3375 -1
7 26  38 0.45 -1
7 17  38 0.55 -1
7 14 28 39 0.366667 -1
7 41  39 0.4 -1
7   39 0.244444 -1
7   40 0.225 -1
7 75  40 0.55 -1
7   40 0.275 -1
7   41 0.36 -1
7 13 39 41 0.54 -1
7   42 0.314286 -1
7 29 54 42 0.385714 -1
7   42 0.257143 -1
7 74 51 43 0.45 -1
7 84 65 43 0.55 -1
7 50  44 0.628571 -1
7 83 15 44 0.471429 -1
7 67 53 45 0.3375 -1
7   45 0.225 -1
7 15 84 45 0.4125 -1
7   46 0.45 -1
7   46 0.55 -1
7 68  47 0.628571 -1
7 26 80 47 0.471429 -1
7 76  48 1.1 -1
7 51  49 0.628571 -1
7 78 23 49 0.471429 -1
7   50 1.1 -1
7 18  51 0.9 -1
7 29 8 52 0.27 -1
7 68 83 52 0.33 -1
7 68  52 0.44 -1
7   53 0.314286 -1
7 59 15 53 0.471429 -1
7   53 0.314286 -1
7 10  54 0.55 -1
7   54 0.275 -1
7   54 0.275 -1
7   55 0.45 -1
7   55 0.55 -1
7 82 29 56 0.9 -1
7 85  57 0.628571 -1
7 30 81 57 0.385714 -1
7 1 85 58 0.55 -1
7 49 59 58 0.55 -1
7 85 22 59 0.9 -1
7 33 12 60 1.1 -1
7 74 36 61 0.9 -1
7 43  62 0.4 -1
7 64 36 62 0.3 -1
7   62 0.244444 -1
7 77  63 0.9 -1
7 52  64 0.628571 -1
7 61 40 64 0.385714 -1
7   65 0.2 -1
7 85  65 0.488889 -1
7 78 49 65 0.3 -1
7   66 1.1 -1
7 71 22 67 1.1 -1
7 82  68 0.628571 -1
7 55 47 68 0.471429 -1
7 59  69 1.1 -1
7 84 64 70 0.27 -1
7 52 13 70 0.27 -1
7 42  70 0.36 -1
7 61  71 0.9 -1
7 15 87 72 0.471429 -1
7   72 0.314286 -1
7   72 0.257143 -1
7 80  73 0.55 -1
7 84  73 0.45 -1
7   74 0.9 -1
7   75 0.9 -1
7 81 64 76 0.9 -1
7 34 81 77 0.385714 -1
7 0  77 0.628571 -1
7   78 0.9 -1
7 68  79 1.1 -1
7 83  80 0.9 -1
7   81 1.1 -1
7 29 84 82 0.27 -1
7 0 26 82 0.33 -1
7 45  82 0.36 -1
7   83 0.3 -1
7   83 0.3 -1
7   83 0.3 -1
7 69  84 0.36 -1
7 22 78 84 0.27 -1
7 75 4 84 0.27 -1
7   85 0.244444 -1
7 22 29 85 0.366667 -1
7 49  85 0.4 -1
7   86 0.314286 -1
7   86 0.257143 -1
7 43 10 86 0.385714 -1
7 29  87 0.3 -1
7 18  87 0.366667 -1
7 54  87 0.366667 -1
7 19  88 1.1 -1
7 24  89 0.488889 -1
7 10 64 89 0.3 -1
7   89 0.244444 -1
8 51 77 0 1.1 -1
8 53 10 1 0.66 -1
8   1 0.36 -1
8   2 0.366667 -1
8   2 0.3 -1
8   2 0.3 -1
8 83 29 3 1.1 -1
8   4 0.275 -1
8   4 0.225 -1
8 0  4 0.45 -1
8 74 29 5 1.1 -1
8 52 41 6 1.1 -1
8 2  7 0.514286 -1
8 26 2 7 0.471429 -1
8   9 0.3 -1
8 41  9 0.733333 -1
8 31 64 10 1.1 -1
8   11 0.275 -1
8 82  11 0.55 -1
8   11 0.275 -1
8 35 29 12 0.66 -1
8   12 0.36 -1
8 70 36 13 0.27 -1
8 15  13 0.44 -1
8 45 1 13 0.27 -1
8 36  14 0.9 -1
8   15 0.2 -1
8 41 13 15 0.3 -1
8 19  15 0.488889 -1
8   16 0.225 -1
8 27 7 16 0.4125 -1
8 68 15 16 0.4125 -1
8 41  17 1.1 -1
8   18 0.314286 -1
8 54 7 18 0.471429 -1
8   18 0.314286 -1
8 10 31 19 0.471429 -1
8 28  19 0.514286 -1
8 50  20 0.733333 -1
8   20 0.3 -1
8   21 1.1 -1
8   22 0.9 -1
8 35 36 23 0.385714 -1
8 77  23 0.628571 -1
8 64 34 24 0.3375 -1
8 4 34 24 0.4125 -1
8   24 0.275 -1
8   25 0.36 -1
8 42 88 25 0.66 -1
8 34  26 0.514286 -1
8 47 82 26 0.385714 -1
8 49 26 27 0.54 -1
8   27 0.44 -1
8 34  28 0.327273 -1
8 49  28 0.4 -1
8 59 45 28 0.3 -1
8   29 0.9 -1
8 51  30 0.44 -1
8   30 0.18 -1
8 5  30 0.36 -1
8 15  31 0.4 -1
8 53 55 31 0.366667 -1
8   31 0.2 -1
8 17 45 32 0.366667 -1
8 18  32 0.4 -1
8   32 0.2 -1
8   33 1.1 -1
8 49  34 1.1 -1
8   35 0.366667 -1
8 88  35 0.6 -1
8 41  36 0.44 -1
8 76  36 0.36 -1
8   36 0.22 -1
8   37 0.45 -1
8   37 0.55 -1
8 85  38 0.55 -1
8 18  38 0.55 -1
8 47  39 0.36 -1
8   39 0.18 -1
8 75  39 0.44 -1
8 7  40 0.3 -1
8 51  40 0.3 -1
8 43  40 0.3 -1
8 17 3 41 0.3 -1
8 34  41 0.327273 -1
8 52  41 0.327273 -1
8   42 0.44 -1
8 71 34 42 0.66 -1
8 81 53 43 0.9 -1
8 49 15 44 1.1 -1
8   45 0.55 -1
8   45 0.45 -1
8   46 1.1 -1
8   47 0.9 -1
8   48 0.314286 -1
8 4 83 48 0.471429 -1
8   48 0.314286 -1
8 24  49 0.733333 -1
8   49 0.366667 -1
8 53  50 1.1 -1
8 84 3 51 0.66 -1
8   51 0.44 -1
8 20 82 52 0.55 -1
8 81 50 52 0.45 -1
8 6  53 0.514286 -1
8 83 64 53 0.385714 -1
8 27 47 54 0.54 -1
8   54 0.44 -1
8 82  55 0.45 -1
8   55 0.225 -1
8   55 0.275 -1
8   56 0.44 -1
8 59 26 56 0.54 -1
8   57 0.9 -1
8   58 0.314286 -1
8 15 34 58 0.385714 -1
8   58 0.314286 -1
8   59 0.275 -1
8 43  59 0.45 -1
8   59 0.275 -1
8   60 0.36 -1
8 49 89 60 0.66 -1
8 51  61 0.488889 -1
8 14 26 61 0.3 -1
8   61 0.2 -1
8 58  62 1.1 -1
8   63 0.36 -1
8 34 49 63 0.54 -1
8   64 0.244444 -1
8 81  64 0.4 -1
8 85 31 64 0.366667 -1
8 45 69 65 0.471429 -1
8 2  65 0.628571 -1
8 51 30 66 0.9 -1
8 41  67 0.9 -1
8   68 0.257143 -1
8   68 0.257143 -1
8 39 5 68 0.385714 -1
8 43 83 69 0.3375 -1
8   69 0.275 -1
8 63 17 69 0.3375 -1
8 84  70 0.327273 -1
8 45 5 70 0.3 -1
8 77  70 0.4 -1
8 20  71 0.6 -1
8   71 0.3 -1
8 13  72 0.4 -1
8 75 10 72 0.245455 -1
8 38  72 0.327273 -1
8 69  73 0.55 -1
8   73 0.225 -1
8   73 0.275 -1
8 2  74 0.6 -1
8   74 0.3 -1
8 5 7 75 0.45 -1
8 76 67 75 0.55 -1
8 49 70 76 1.1 -1
8 57 14 77 0.366667 -1
8   77 0.244444 -1
8 81  77 0.488889 -1
8 25  78 0.327273 -1
8 14 0 78 0.245455 -1
8 12  78 0.4 -1
8 26  79 1.1 -1
8 24  80 0.628571 -1
8 27 78 80 0.385714 -1
8 61  81 0.9 -1
8 7  82 0.733333 -1
8   82 0.3 -1
8 64  83 0.45 -1
8 59  83 0.45 -1
8 31  84 1.1 -1
8 78  85 0.6 -1
8   85 0.366667 -1
8 13  86 0.4 -1
8 0 28 86 0.245455 -1
8 88  86 0.4 -1
8   87 0.36 -1
8 82 47 87 0.66 -1
8 38 15 88 0.245455 -1
8 13  88 0.327273 -1
8 7  88 0.4 -1
8   89 0.3 -1
8 86  89 0.733333 -1
9 29  0 0.55 -1
9 20  0 0.45 -1
9   1 0.9 -1
9 89 17 2 0.66 -1
9   2 0.44 -1
9 26 59 3 0.385714 -1
9 44  3 0.628571 -1
9   4 0.275 -1
9 68  4 0.55 -1
9   4 0.275 -1
9   5 1.1 -1
9   6 0.314286 -1
9 15 26 6 0.385714 -1
9   6 0.314286 -1
9 74  7 0.36 -1
9 17 44 7 0.27 -1
9 43 18 7 0.33 -1
9   8 0.244444 -1
9 85 7 8 0.366667 -1
9 87  8 0.4 -1
9 41  10 0.9 -1
9 8  11 1.1 -1
9 32  12 1.1 -1
9   13 0.3 -1
9 43  13 0.6 -1
9 68  14 1.1 -1
9   15 0.2 -1
9 79  15 0.488889 -1
9 29 6 15 0.3 -1
9 54  16 1.1 -1
9   17 0.3 -1
9 58  17 0.6 -1
9 27 70 18 0.33 -1
9 61 49 18 0.27 -1
9 78  18 0.36 -1
9   19 0.18 -1
9 62  19 0.44 -1
9 16  19 0.36 -1
9   20 0.3 -1
9 29  20 0.733333 -1
9 71 34 21 0.3 -1
9 26 58 21 0.366667 -1
9 89 36 21 0.3 -1
9   22 1.1 -1
9 53 74 23 0.366667 -1
9 88  23 0.488889 -1
9   23 0.244444 -1
9 62  24 0.514286 -1
9 69 14 24 0.385714 -1
9 18 74 25 0.471429 -1
9 41  25 0.514286 -1
9 45  26 0.4 -1
9 75  26 0.327273 -1
9 70 51 26 0.3 -1
9   27 0.366667 -1
9   27 0.3 -1
9   27 0.3 -1
9   28 0.3 -1
9   28 0.3 -1
9   28 0.366667 -1
9 71 74 29 0.385714 -1
9   29 0.314286 -1
9   29 0.257143 -1
9   30 0.9 -1
9 29 41 31 1.1 -1
9 84 52 32 0.66 -1
9   32 0.36 -1
9   33 0.275 -1
9   33 0.275 -1
9 43  33 0.55 -1
9 72  34 0.733333 -1
9   34 0.366667 -1
9 53 30 35 0.54 -1
9   35 0.36 -1
9 29  36 0.44 -1
9   36 0.22 -1
9 17  36 0.36 -1
9 24  37 0.327273 -1
9 43 74 37 0.3 -1
9 29  37 0.4 -1
9   38 0.225 -1
9   38 0.225 -1
9 50  38 0.45 -1
9   39 0.9 -1
9   40 0.314286 -1
9 53 49 40 0.471429 -1
9   40 0.314286 -1
9 5  41 0.55 -1
9 12  41 0.45 -1
9   42 0.3 -1
9 85  42 0.733333 -1
9 41  43 0.9 -1
9   44 0.257143 -1
9 65 34 44 0.385714 -1
9   44 0.314286 -1
9 11 30 45 0.385714 -1
9   45 0.314286 -1
9   45 0.314286 -1
9 10 29 46 0.54 -1
9   46 0.44 -1
9 86  47 0.4 -1
9   47 0.2 -1
9 29 20 47 0.3 -1
9   48 0.314286 -1
9 78 17 48 0.385714 -1
9   48 0.257143 -1
9   49 0.9 -1
9 52 29 50 0.33 -1
9 78 49 50 0.33 -1
9 55  50 0.44 -1
9 76 8 51 0.66 -1
9   51 0.44 -1
9 86  52 0.4 -1
9 44  52 0.4 -1
9 24 79 52 0.245455 -1
9   53 0.9 -1
9 83 74 54 0.45 -1
9 12 18 54 0.45 -1
9 83  55 0.327273 -1
9 41 49 55 0.3 -1
9 29  55 0.327273 -1
9   56 0.225 -1
9 26  56 0.55 -1
9   56 0.275 -1
9 40 85 57 0.54 -1
9   57 0.36 -1
9   58 0.314286 -1
9 1 49 58 0.471429 -1
9   58 0.314286 -1
9 29 54 59 0.366667 -1
9 49 29 59 0.366667 -1
9 80 8 59 0.3 -1
9 79  60 0.628571 -1
9 1 86 60 0.385714 -1
9 79 29 61 1.1 -1
9 69  62 0.44 -1
9 15  62 0.44 -1
9   62 0.22 -1
9 69  63 0.44 -1
9 74 26 63 0.33 -1
9 81 62 63 0.27 -1
9   64 0.3 -1
9   64 0.3 -1
9   64 0.366667 -1
9   65 0.366667 -1
9 18  65 0.6 -1
9 50  66 1.1 -1
9 38 15 67 0.66 -1
9   67 0.44 -1
9   68 0.225 -1
9 26 52 68 0.3375 -1
9 83 74 68 0.3375 -1
9   69 0.2 -1
9 50  69 0.4 -1
9 34 20 69 0.3 -1
9 71  70 0.6 -1
9   70 0.3 -1
9 70 54 71 0.385714 -1
9 10  71 0.514286 -1
9 26 5 72 0.66 -1
9   72 0.44 -1
9 14 83 73 0.366667 -1
9 58 22 73 0.3 -1
9 81 15 73 0.3 -1
9   74 1.1 -1
9 31  75 0.4 -1
9   75 0.2 -1
9 18 29 75 0.366667 -1
9   76 0.9 -1
9 41 50 77 0.9 -1
9 81 65 78 0.9 -1
9   79 0.3 -1
9 78  79 0.733333 -1
9 59 19 80 0.385714 -1
9 36  80 0.514286 -1
9 51  81 0.55 -1
9   81 0.275 -1
9   81 0.225 -1
9   82 0.44 -1
9 23 45 82 0.54 -1
9 76 1 83 0.471429 -1
9 73  83 0.514286 -1
9 72  84 0.44 -1
9   84 0.22 -1
9 29  84 0.36 -1
9 40 36 85 0.471429 -1
9 70  85 0.628571 -1
9 84 51 86 0.9 -1
9   87 0.225 -1
9 22 44 87 0.3375 -1
9 5 65 87 0.4125 -1
9 78 74 88 0.54 -1
9   88 0.36 -1
9   89 0.3 -1
9 15  89 0.6 -1
10 50 72 0 0.9 -1
10 50 74 1 0.66 -1
10   1 0.36 -1
10   2 1.1 -1
10   3 1.1 -1
10 86  4 0.9 -1
10 83 55 5 0.55 -1
10 76 49 5 0.45 -1
10 25  6 0.366667 -1
10 41  6 0.366667 -1
10 79  6 0.3 -1
10   7 0.45 -1
10   7 0.45 -1
10   8 0.9 -1
10   9 1.1 -1
10   11 0.9 -1
10   12 0.366667 -1
10 62  12 0.733333 -1
10 59  13 0.9 -1
10 12  14 0.9 -1
10 69  15 0.55 -1
10 59  15 0.45 -1
10 15 85 16 0.45 -1
10 17 41 16 0.55 -1
10 42  17 0.44 -1
10   17 0.22 -1
10 83  17 0.44 -1
10 77  18 1.1 -1
10 82  19 1.1 -1
10 72 83 20 0.471429 -1
10   20 0.257143 -1
10   20 0.257143 -1
10   21 0.36 -1
10 18 34 21 0.54 -1
10 76 29 22 0.3 -1
10 64  22 0.327273 -1
10 37  22 0.327273 -1
10 81 27 23 0.45 -1
10 74 24 23 0.45 -1
10 59  24 1.1 -1
10   25 0.44 -1
10 83 84 25 0.66 -1
10 43 82 26 0.45 -1
10 49 40 26 0.45 -1
10 50  27 0.9 -1
10   28 0.55 -1
10   28 0.45 -1
10 65  29 0.9 -1
10   30 0.9 -1
10   31 0.244444 -1
10 82  31 0.4 -1
10 51 69 31 0.3 -1
10 49 87 32 1.1 -1
10 70 43 33 0.27 -1
10 22  33 0.36 -1
10 9 20 33 0.27 -1
10 7  34 0.9 -1
10   35 0.55 -1
10   35 0.45 -1
10   36 1.1 -1
10 62 83 37 1.1 -1
10 58  38 0.628571 -1
10 45 12 38 0.385714 -1
10 58 18 39 0.45 -1
10 47 74 39 0.55 -1
10 82 85 40 0.385714 -1
10   40 0.314286 -1
10   40 0.257143 -1
10   41 0.55 -1
10   41 0.55 -1
10 70  42 0.514286 -1
10 55 58 42 0.471429 -1
10   43 0.55 -1
10   43 0.45 -1
10   44 0.314286 -1
10 49 76 44 0.471429 -1
10   44 0.257143 -1
10   45 0.55 -1
10   45 0.55 -1
10 5  46 0.55 -1
10 59  46 0.45 -1
10   47 0.9 -1
10   48 0.9 -1
10   49 0.9 -1
10 85  50 0.514286 -1
10 30 3 50 0.385714 -1
10 4  51 0.9 -1
10 34 40 52 0.45 -1
10 79 20 52 0.55 -1
10 72 82 53 1.1 -1
10 58 13 54 0.471429 -1
10 25  54 0.514286 -1
10   55 0.9 -1
10   56 0.314286 -1
10 36 28 56 0.471429 -1
10   56 0.257143 -1
10   57 1.1 -1
10 81  58 0.44 -1
10 31  58 0.36 -1
10   58 0.18 -1
10 61 41 59 0.3 -1
10 49  59 0.327273 -1
10 41  59 0.4 -1
10   60 0.9 -1
10 1  61 0.44 -1
10   61 0.22 -1
10 76  61 0.36 -1
10 70  62 0.327273 -1
10 79 26 62 0.245455 -1
10 41  62 0.327273 -1
10   63 0.366667 -1
10 19  63 0.733333 -1
10 65  64 0.36 -1
10   64 0.18 -1
10 13  64 0.44 -1
10 36  65 0.366667 -1
10 81  65 0.366667 -1
10 86  65 0.366667 -1
10 29 31 66 1.1 -1
10   67 0.314286 -1
10 84 15 67 0.471429 -1
10   67 0.257143 -1
10 14 5 68 0.33 -1
10 70  68 0.44 -1
10 39 59 68 0.27 -1
10 23  69 0.55 -1
10   69 0.225 -1
10   69 0.275 -1
10 29  70 0.9 -1
10 24 79 71 0.9 -1
10 2  72 0.733333 -1
10   72 0.366667 -1
10   73 0.45 -1
10   73 0.45 -1
10   74 0.3 -1
10   74 0.3 -1
10   74 0.366667 -1
10 6 26 75 0.3 -1
10 64  75 0.327273 -1
10 26  75 0.4 -1
10 85 77 76 0.45 -1
10 7 77 76 0.45 -1
10 15 86 77 0.245455 -1
10 40  77 0.327273 -1
10 57  77 0.327273 -1
10 58  78 0.45 -1
10 64  78 0.45 -1
10 12 83 79 0.33 -1
10 89  79 0.36 -1
10 4 26 79 0.27 -1
10 12 82 80 0.9 -1
10 40  81 0.36 -1
10 18  81 0.36 -1
10   81 0.22 -1
10 22 76 82 0.3 -1
10 37  82 0.488889 -1
10   82 0.244444 -1
10   83 0.314286 -1
10   83 0.314286 -1
10 25 0 83 0.385714 -1
10 75  84 0.514286 -1
10 6 77 84 0.471429 -1
10 31 25 85 0.66 -1
10   85 0.44 -1
10   86 0.3 -1
10 3  86 0.733333 -1
10 59 38 87 0.33 -1
10 83  87 0.44 -1
10 12 29 87 0.27 -1
10 15 13 88 1.1 -1
10 29 4 89 0.385714 -1
10   89 0.314286 -1
10   89 0.257143 -1
11   0 0.314286 -1
11 78 75 0 0.471429 -1
11   0 0.257143 -1
11 52 7 1 1.1 -1
11   2 0.314286 -1
11   2 0.257143 -1
11 27 53 2 0.385714 -1
11   3 0.275 -1
11   3 0.275 -1
11 22  3 0.45 -1
11 16 38 4 1.1 -1
11 49 82 5 1.1 -1
11 10  6 1.1 -1
11 84  7 0.3 -1
11 17  7 0.366667 -1
11 73  7 0.3 -1
11 43 76 8 0.471429 -1
11 65  8 0.514286 -1
11   9 0.275 -1
11   9 0.225 -1
11 7  9 0.45 -1
11   10 0.9 -1
11   12 1.1 -1
11 72 0 13 1.1 -1
11   14 0.36 -1
11 52 53 14 0.54 -1
11   15 0.36 -1
11 54 2 15 0.54 -1
11 36  16 0.55 -1
11   16 0.225 -1
11   16 0.275 -1
11   17 0.36 -1
11 84 8 17 0.66 -1
11 89  18 1.1 -1
11 51 82 19 0.9 -1
11 76  20 0.45 -1
11 89  20 0.55 -1
11   21 0.22 -1
11 14  21 0.44 -1
11 87  21 0.44 -1
11 1 70 22 0.3 -1
11 36  22 0.327273 -1
11 51  22 0.4 -1
11   23 0.45 -1
11   23 0.45 -1
11 43  24 0.9 -1
11 40 38 25 0.55 -1
11 0 68 25 0.45 -1
11 69  26 1.1 -1
11 12 74 27 0.3 -1
11 53  27 0.488889 -1
11   27 0.2 -1
11 19  28 0.44 -1
11 27 49 28 0.27 -1
11 12 82 28 0.33 -1
11 18  29 0.36 -1
11 82  29 0.36 -1
11   29 0.18 -1
11 18 61 30 0.66 -1
11   30 0.44 -1
11 14 38 31 0.471429 -1
11 7  31 0.628571 -1
11   32 0.55 -1
11   32 0.45 -1
11   33 0.257143 -1
11   33 0.314286 -1
11 1 51 33 0.385714 -1
11 43  34 0.45 -1
11 70  34 0.45 -1
11 31 84 35 1.1 -1
11 56 49 36 0.366667 -1
11 10 41 36 0.366667 -1
11 37 75 36 0.3 -1
11 41 53 37 0.4125 -1
11   37 0.275 -1
11 38 53 37 0.3375 -1
11   38 1.1 -1
11 0  39 0.55 -1
11 3  39 0.45 -1
11 54 68 40 0.55 -1
11 54 29 40 0.45 -1
11 51 71 41 0.471429 -1
11 70  41 0.514286 -1
11 38 13 42 0.33 -1
11 27  42 0.44 -1
11 28 83 42 0.33 -1
11 18  43 0.488889 -1
11 27 47 43 0.3 -1
11   43 0.244444 -1
11 50  44 0.366667 -1
11 29  44 0.3 -1
11 39  44 0.3 -1
11   45 1.1 -1
11 26 39 46 0.33 -1
11 34 49 46 0.33 -1
11 58  46 0.44 -1
11 45  47 0.44 -1
11   47 0.18 -1
11 86  47 0.44 -1
11 63  48 0.733333 -1
11   48 0.366667 -1
11 43  49 0.36 -1
11 12  49 0.44 -1
11   49 0.18 -1
11   50 0.44 -1
11 38 68 50 0.54 -1
11   51 0.55 -1
11   51 0.55 -1
11   52 0.36 -1
11 29 19 52 0.66 -1
11 7  53 0.9 -1
11   54 1.1 -1
11 76 38 55 0.9 -1
11 22 7 56 0.3 -1
11 23 74 56 0.366667 -1
11 63 20 56 0.3 -1
11   57 0.9 -1
11 32 74 58 0.66 -1
11   58 0.36 -1
11   59 1.1 -1
11 31 7 60 0.45 -1
11 74 12 60 0.55 -1
11 19  61 1.1 -1
