0 51 9 1 0.6 -1
0 46 67 1 0.4 -1
5   60 0.4 -1
5 67  60 0.533333 -1
5 22 31 61 1.2 -1
5   62 0.8 -1
5 66 43 63 0.4 -1
5   63 0.177778 -1
5 74  63 0.355556 -1
5   64 0.266667 -1
5   64 0.266667 -1
5   64 0.4 -1
5 52 82 65 0.514286 -1
5 13  65 0.457143 -1
5 56 77 66 0.48 -1
5   66 0.48 -1
5 49 64 67 0.266667 -1
5 31 36 67 0.266667 -1
5 25 11 67 0.266667 -1
5 71  68 0.8 -1
5 67  69 0.533333 -1
5   69 0.4 -1
5 76  70 1.2 -1
5   71 0.2 -1
5 88  71 0.6 -1
5   71 0.2 -1
5 86  72 0.8 -1
5   73 0.2 -1
5   73 0.3 -1
5 34  73 0.6 -1
5   74 1.2 -1
5 25 73 75 0.3 -1
5 56 38 75 0.3 -1
5   75 0.3 -1
5   76 0.8 -1
5   77 0.342857 -1
5 87 74 77 0.514286 -1
5   77 0.342857 -1
5 3  78 0.533333 -1
5   78 0.177778 -1
5 59 74 78 0.4 -1
5   79 0.3 -1
5 71  79 0.6 -1
5   79 0.2 -1
5 81 73 80 0.342857 -1
5 24  80 0.685714 -1
5   81 0.24 -1
5 37  81 0.32 -1
5 25  81 0.48 -1
5   82 0.32 -1
5 86 52 82 0.72 -1
5 10  83 0.685714 -1
5 34 13 83 0.514286 -1
5 32  84 1.2 -1
5 67 66 85 0.8 -1
5 36  86 0.4 -1
5 71  86 0.4 -1
5   87 0.4 -1
5 70  87 0.8 -1
5   88 0.4 -1
5   88 0.6 -1
5 41  89 0.48 -1
5 53  89 0.32 -1
5   89 0.16 -1
6 82  0 0.8 -1
6   0 0.266667 -1
6   1 0.48 -1
6 23 82 1 0.48 -1
6   2 0.266667 -1
6 69  2 0.355556 -1
6 8 31 2 0.4 -1
6 74  3 0.533333 -1
6 69 80 3 0.266667 -1
6   3 0.266667 -1
6 72 39 4 0.4 -1
6 29 18 4 0.266667 -1
6 46 23 4 0.266667 -1
6   5 0.2 -1
6   5 0.3 -1
6 54  5 0.4 -1
6   7 0.4 -1
6 11  7 0.8 -1
6 28  8 0.436364 -1
6 20 5 8 0.218182 -1
6 10  8 0.290909 -1
6   9 0.32 -1
6 28 16 9 0.48 -1
6   10 0.8 -1
6 51  11 0.533333 -1
6   11 0.266667 -1
6 25 51 12 0.8 -1
6 23  13 0.4 -1
6 10  13 0.4 -1
6 53  13 0.4 -1
6   14 0.266667 -1
6 9  14 0.533333 -1
6 60 58 15 0.72 -1
6   15 0.32 -1
6   16 0.4 -1
6   16 0.4 -1
6 71  17 0.32 -1
6 55  17 0.32 -1
6   17 0.16 -1
6 86 32 18 0.48 -1
6   18 0.32 -1
6 65  19 1.2 -1
6 51 35 20 1.2 -1
6   21 1.2 -1
6 23 87 22 0.3 -1
6 23 65 22 0.3 -1
6   22 0.2 -1
6 86 77 23 0.72 -1
6   23 0.32 -1
6 13  24 0.355556 -1
6   24 0.266667 -1
6 56 69 24 0.4 -1
6 85 21 25 0.72 -1
6   25 0.48 -1
6 20  26 0.4 -1
6   26 0.3 -1
6   26 0.3 -1
6 83 47 27 0.8 -1
6 35 87 28 0.342857 -1
6 27  28 0.685714 -1
6 25 87 29 0.514286 -1
6 44  29 0.685714 -1
6 82 72 30 0.45 -1
6   30 0.3 -1
6 59 51 30 0.3 -1
6 72 42 31 0.4 -1
6 40 47 31 0.266667 -1
6 52 37 31 0.266667 -1
6   32 0.4 -1
6 77  32 0.533333 -1
6 23 74 33 0.48 -1
6   33 0.48 -1
6 32  34 0.32 -1
6   34 0.24 -1
6 3  34 0.48 -1
6 42 21 35 0.342857 -1
6 20  35 0.457143 -1
6   36 0.4 -1
6 51  36 0.8 -1
6 53  37 0.8 -1
6 51 13 38 0.342857 -1
6 17  38 0.685714 -1
6 63  39 0.6 -1
6   39 0.2 -1
6   39 0.2 -1
6   40 0.8 -1
6 69 46 41 0.4 -1
6   41 0.266667 -1
6 65  41 0.355556 -1
6 32  42 0.533333 -1
6   42 0.4 -1
6 28 29 43 0.4 -1
6 3 29 43 0.4 -1
6 40  44 0.32 -1
6   44 0.24 -1
6 87  44 0.48 -1
6 54  45 0.685714 -1
6 42 8 45 0.342857 -1
6 39  46 0.533333 -1
6 36 21 46 0.4 -1
6   46 0.266667 -1
6 16  47 1.2 -1
6 84  48 0.355556 -1
6 86 10 48 0.266667 -1
6   48 0.177778 -1
6 65 51 49 0.8 -1
6 0  50 0.266667 -1
6 35  50 0.4 -1
6 58  50 0.266667 -1
6 79 61 51 0.514286 -1
6 86  51 0.457143 -1
6 56 82 52 0.342857 -1
6 41  52 0.685714 -1
6 39 74 53 0.4 -1
6 46 56 53 0.4 -1
6 32 51 54 0.8 -1
6 25  55 1.2 -1
6 38 31 56 0.3 -1
6   56 0.3 -1
6 36 37 56 0.3 -1
6 8  57 0.685714 -1
6 61 54 57 0.342857 -1
6   58 0.32 -1
6 50 75 58 0.72 -1
6 72 30 59 0.4 -1
6 87 76 59 0.4 -1
6   60 1.2 -1
6   61 0.2 -1
6   61 0.2 -1
6 16  61 0.6 -1
6   62 0.8 -1
6   63 0.4 -1
6   63 0.4 -1
6   63 0.4 -1
6   64 0.8 -1
6 31  65 0.685714 -1
6 72 51 65 0.514286 -1
6 38 56 66 0.72 -1
6   66 0.48 -1
6 34  67 1.2 -1
6 76 15 68 0.514286 -1
6 71  68 0.457143 -1
6 66  69 0.8 -1
6   69 0.266667 -1
6 24  70 0.32 -1
6   70 0.24 -1
6 56  70 0.32 -1
6 36 25 71 0.6 -1
6 87 8 71 0.4 -1
6 47  72 0.6 -1
6   72 0.3 -1
6   72 0.2 -1
6   73 0.3 -1
6 32 54 73 0.45 -1
6 52 57 73 0.3 -1
6 64  74 0.4 -1
6 82  74 0.6 -1
6 28 4 75 0.218182 -1
6 28  75 0.290909 -1
6 35  75 0.436364 -1
6   76 0.8 -1
6 13 25 77 0.8 -1
6 15  78 0.533333 -1
6 25 86 78 0.266667 -1
6   78 0.266667 -1
6   79 0.4 -1
6 13  79 0.533333 -1
6 58 52 80 0.4 -1
6 31 57 80 0.6 -1
6 32 37 81 0.342857 -1
6 41  81 0.457143 -1
6   82 0.2 -1
6 31 59 82 0.45 -1
6 47 28 82 0.45 -1
6 32  83 0.32 -1
6 22  83 0.32 -1
6   83 0.16 -1
6 23 73 84 0.342857 -1
6 36  84 0.457143 -1
6 39  85 1.2 -1
6 25 41 86 0.8 -1
6   87 1.2 -1
6 76  88 0.8 -1
6   89 0.228571 -1
6 72 70 89 0.342857 -1
6   89 0.228571 -1
7 71  0 0.436364 -1
7 38 57 0 0.218182 -1
7 61  0 0.290909 -1
7   1 0.177778 -1
7 31 41 1 0.4 -1
7 52  1 0.533333 -1
7 39  2 1.2 -1
7 82 32 3 0.8 -1
7 88 69 4 0.8 -1
7 24  5 0.290909 -1
7 14  5 0.290909 -1
7 56 73 5 0.218182 -1
7 60 41 6 1.2 -1
7   8 0.266667 -1
7 49  8 0.8 -1
7 16  9 1.2 -1
7 8  10 1.2 -1
7 50 57 11 1.2 -1
7 69  12 0.685714 -1
7 34 82 12 0.342857 -1
7 4  13 1.2 -1
7 32 5 14 0.72 -1
7   14 0.32 -1
7   15 0.2 -1
7 22 41 15 0.3 -1
7 38 87 15 0.3 -1
7 31  16 0.533333 -1
7   16 0.4 -1
7 68 46 17 0.6 -1
7 77 74 17 0.6 -1
7 8 67 18 0.514286 -1
7 70  18 0.685714 -1
7   19 0.4 -1
7   19 0.6 -1
7 75  20 1.2 -1
7 11 53 21 0.8 -1
7 73 41 22 0.8 -1
7   23 0.8 -1
7   24 1.2 -1
7 47  25 0.8 -1
7 86  26 0.4 -1
7 46  26 0.4 -1
7 72  26 0.4 -1
7   27 1.2 -1
7   28 0.266667 -1
7 47  28 0.533333 -1
7   29 0.2 -1
7 5  29 0.4 -1
7   29 0.3 -1
7 62 71 30 0.4 -1
7 67 59 30 0.6 -1
7 73 28 31 0.8 -1
7 9  32 1.2 -1
7 80 60 33 0.3 -1
7 77 71 33 0.3 -1
7   33 0.2 -1
7 88  34 0.8 -1
7   35 0.3 -1
7 76  35 0.6 -1
7   35 0.3 -1
7 9  36 0.8 -1
7   36 0.4 -1
7 14 25 37 1.2 -1
7   38 1.2 -1
7   39 0.266667 -1
7   39 0.266667 -1
7   39 0.4 -1
7 46  40 0.457143 -1
7 17 10 40 0.514286 -1
7 15  41 0.685714 -1
7 32 70 41 0.342857 -1
7 51  42 1.2 -1
7 74 17 43 0.514286 -1
7   43 0.228571 -1
7   43 0.342857 -1
7 41  44 0.4 -1
7 67  44 0.4 -1
7 24  44 0.266667 -1
7 58  45 1.2 -1
7 9 67 46 0.4 -1
7 86 15 46 0.6 -1
7 23  47 0.32 -1
7 39 71 47 0.36 -1
7 67 72 47 0.36 -1
7 1  48 0.533333 -1
7   48 0.177778 -1
7 39 24 48 0.4 -1
7 71 10 49 0.514286 -1
7 46  49 0.685714 -1
7   50 0.4 -1
7   50 0.6 -1
7   51 0.266667 -1
7 4  51 0.533333 -1
7 76 83 52 1.2 -1
7 51  53 0.533333 -1
7   53 0.266667 -1
7 46 55 53 0.4 -1
7 72  54 0.32 -1
7 35  54 0.48 -1
7   54 0.24 -1
7 31 73 55 0.342857 -1
7 65  55 0.457143 -1
7   56 0.4 -1
7 73  56 0.533333 -1
7 8  57 0.8 -1
7   58 0.342857 -1
7 87 63 58 0.342857 -1
7   58 0.342857 -1
7 65  59 0.436364 -1
7 47  59 0.290909 -1
7 61 23 59 0.218182 -1
7   60 0.342857 -1
7 24 9 60 0.342857 -1
7   60 0.228571 -1
7   61 0.48 -1
7 8 5 61 0.48 -1
7 31 13 62 0.8 -1
7 34  63 0.48 -1
7 61 6 63 0.36 -1
7 31 26 63 0.24 -1
7 37  64 0.685714 -1
7 88 59 64 0.342857 -1
7 31  65 1.2 -1
7 63 25 66 0.45 -1
7 8 84 66 0.45 -1
7   66 0.2 -1
7 42  67 0.685714 -1
7 51 72 67 0.342857 -1
7 37 53 68 0.72 -1
7   68 0.32 -1
7 60  69 0.48 -1
7   69 0.16 -1
7 10  69 0.48 -1
7 41  70 0.266667 -1
7 61  70 0.4 -1
7 69  70 0.266667 -1
7 55  71 0.32 -1
7   71 0.16 -1
7 54  71 0.48 -1
7   72 0.4 -1
7 31  72 0.8 -1
7 88 74 73 0.8 -1
7 38 47 74 0.4 -1
7 11 26 74 0.4 -1
7 61 29 75 0.514286 -1
7 84  75 0.457143 -1
7   76 0.2 -1
7   76 0.3 -1
7 60  76 0.6 -1
7 49 8 77 0.514286 -1
7 52  77 0.457143 -1
7 30  78 0.457143 -1
7 47 13 78 0.342857 -1
7 86  79 0.290909 -1
7 59 71 79 0.218182 -1
7 20  79 0.290909 -1
7   80 0.3 -1
7 72 20 80 0.3 -1
7 39 51 80 0.45 -1
7   81 0.4 -1
7   81 0.266667 -1
7   81 0.266667 -1
7 41  82 0.4 -1
7 5  82 0.4 -1
7 10 65 83 0.8 -1
7 52  84 0.457143 -1
7 58 35 84 0.514286 -1
7   85 0.16 -1
7 10  85 0.48 -1
7 8  85 0.48 -1
7 82  86 1.2 -1
7 39 31 87 1.2 -1
7 50 77 88 0.6 -1
7 8 74 88 0.4 -1
7   89 0.177778 -1
7 66  89 0.355556 -1
7 67 44 89 0.4 -1
8   0 0.3 -1
8   0 0.3 -1
8 47  0 0.6 -1
8 77 82 1 1.2 -1
8   2 0.266667 -1
8 54 47 2 0.266667 -1
8 30  2 0.355556 -1
8   3 0.266667 -1
8 74  3 0.533333 -1
8 72 60 4 0.48 -1
8   4 0.32 -1
8 49  5 0.355556 -1
8 26 88 5 0.266667 -1
8   5 0.266667 -1
8   6 0.266667 -1
8 4  6 0.533333 -1
8 61 46 7 0.4 -1
8 23 73 7 0.4 -1
8   9 0.8 -1
8 48 86 10 0.6 -1
8 31 68 10 0.6 -1
8   11 0.8 -1
8 39 30 12 0.266667 -1
8 31  12 0.533333 -1
8   12 0.177778 -1
8   13 0.8 -1
8 59 10 14 0.24 -1
8 87 72 14 0.24 -1
8 15  14 0.48 -1
8   15 0.3 -1
8 58 46 15 0.3 -1
8 80 73 15 0.3 -1
8   16 0.2 -1
8   16 0.2 -1
8 31  16 0.4 -1
8 54 25 17 1.2 -1
8   18 0.4 -1
8   18 0.4 -1
8 61  19 1.2 -1
8 51  20 0.48 -1
8   20 0.16 -1
8 39  20 0.32 -1
8 79 59 21 0.45 -1
8 24 25 21 0.45 -1
8   21 0.2 -1
8 73  22 0.355556 -1
8 86 4 22 0.4 -1
8   22 0.177778 -1
8   23 0.266667 -1
8 60  23 0.533333 -1
8 53  24 1.2 -1
8 32 11 25 0.6 -1
8 51 10 25 0.6 -1
8 39  26 1.2 -1
8 74  27 0.32 -1
8 38 9 27 0.24 -1
8 69 77 27 0.24 -1
8 39 17 28 0.8 -1
8 80 21 29 0.342857 -1
8 74  29 0.685714 -1
8 35 5 30 1.2 -1
8 34 86 31 0.4 -1
8 11 42 31 0.4 -1
8 75 84 31 0.4 -1
8 65 60 32 1.2 -1
8 34 50 33 0.8 -1
8 17 32 34 0.48 -1
8   34 0.48 -1
8 42 39 35 1.2 -1
8 9 72 36 1.2 -1
8   37 0.8 -1
8   38 0.8 -1
8   39 0.3 -1
8 4 24 39 0.45 -1
8 71 37 39 0.45 -1
8 9 16 40 0.45 -1
8 10 56 40 0.3 -1
8   40 0.3 -1
8   41 1.2 -1
8   42 0.177778 -1
8 11 74 42 0.4 -1
8 9  42 0.355556 -1
8   43 0.8 -1
8 54  44 1.2 -1
8 26  45 0.8 -1
8 86 55 46 0.6 -1
8 37 88 46 0.4 -1
8 44  47 0.457143 -1
8 23 11 47 0.514286 -1
8 86  48 0.32 -1
8 25 17 48 0.24 -1
8 2 41 48 0.24 -1
8 28  49 0.6 -1
8 56  49 0.4 -1
8   50 0.266667 -1
8 36  50 0.8 -1
8   51 0.4 -1
8   51 0.4 -1
8 26 71 52 0.8 -1
8   53 0.4 -1
8   53 0.4 -1
8   54 0.4 -1
8   54 0.4 -1
8 39  55 0.4 -1
8 47  55 0.6 -1
8   56 0.2 -1
8   56 0.2 -1
8 74  56 0.4 -1
8 21  57 0.290909 -1
8 71  57 0.290909 -1
8 13 51 57 0.218182 -1
8 29  58 1.2 -1
8 60 46 59 0.3 -1
8 47 58 59 0.3 -1
8   59 0.2 -1
8 42 53 60 0.514286 -1
8 23  60 0.685714 -1
8 31 56 61 0.36 -1
8 51  61 0.48 -1
8 28 9 61 0.36 -1
8   62 0.48 -1
8 65 53 62 0.72 -1
8 39 82 63 0.514286 -1
8 74  63 0.685714 -1
8   64 0.3 -1
8 61  64 0.6 -1
8   64 0.3 -1
8   65 1.2 -1
8 38  66 0.355556 -1
8 49 34 66 0.4 -1
8   66 0.266667 -1
8 74 62 67 0.514286 -1
8 79  67 0.457143 -1
8 15  68 0.6 -1
8   68 0.3 -1
8   68 0.2 -1
8   69 1.2 -1
8   70 0.4 -1
8   70 0.6 -1
8 35  71 0.8 -1
8   72 0.4 -1
8 37  72 0.8 -1
8   73 0.228571 -1
8 88 79 73 0.514286 -1
8   73 0.228571 -1
8 59 87 74 1.2 -1
8   75 0.24 -1
8 10  75 0.32 -1
8 37  75 0.32 -1
8 39 9 76 0.48 -1
8   76 0.48 -1
8   77 0.8 -1
8 69  78 0.533333 -1
8 7 87 78 0.4 -1
8   78 0.266667 -1
8   79 0.4 -1
8   79 0.6 -1
8 28  80 1.2 -1
8 0 5 81 0.24 -1
8 47  81 0.32 -1
8 21 13 81 0.24 -1
8   82 0.4 -1
8 47  82 0.8 -1
8 60  83 0.8 -1
8 77  84 0.8 -1
8   85 1.2 -1
8   86 0.32 -1
8 17 10 86 0.48 -1
8   87 0.8 -1
8 46 37 88 0.514286 -1
8 26  88 0.685714 -1
8 69 51 89 0.4 -1
8 27 73 89 0.6 -1
9 65 54 0 0.24 -1
9 74  0 0.32 -1
9 21 86 0 0.24 -1
9 10 26 1 0.24 -1
9 35  1 0.32 -1
9 28 7 1 0.24 -1
9 24 61 2 1.2 -1
9 10 49 3 0.8 -1
9 30 31 4 0.514286 -1
9 67  4 0.685714 -1
9 69 51 5 0.218182 -1
9 78  5 0.436364 -1
9 29  5 0.436364 -1
9 36  6 0.8 -1
9 13 5 7 0.45 -1
9 74 83 7 0.3 -1
9   7 0.2 -1
9 76  8 0.4 -1
9 45  8 0.6 -1
9   10 0.266667 -1
9 52  10 0.8 -1
9 69  11 0.8 -1
9   11 0.266667 -1
9 5 17 12 0.45 -1
9 77 73 12 0.3 -1
9   12 0.3 -1
9 17  13 0.4 -1
9 73  13 0.4 -1
9 10 80 14 1.2 -1
9 77 55 15 0.514286 -1
9 76  15 0.685714 -1
9 54  16 0.8 -1
9 47 55 17 0.24 -1
9 4 73 17 0.36 -1
9 21  17 0.32 -1
9 39 7 18 0.514286 -1
9 4  18 0.685714 -1
9 26 6 19 0.4 -1
9   19 0.177778 -1
9 74  19 0.355556 -1
9 11  20 0.8 -1
9   21 1.2 -1
9 29 8 22 0.342857 -1
9   22 0.342857 -1
9   22 0.228571 -1
9   23 0.3 -1
9 36  23 0.6 -1
9   23 0.2 -1
9 39 52 24 0.48 -1
9   24 0.48 -1
9 47  25 0.6 -1
9   25 0.2 -1
9   25 0.3 -1
9 17  26 0.533333 -1
9   26 0.266667 -1
9 86 3 26 0.266667 -1
9   27 0.4 -1
9 61  27 0.533333 -1
9 29 16 28 0.48 -1
9   28 0.32 -1
9 74  29 0.355556 -1
9   29 0.177778 -1
9 23 65 29 0.266667 -1
9 61 40 30 1.2 -1
9 6 8 31 0.8 -1
9 46 30 32 0.4 -1
9 4  32 0.355556 -1
9   32 0.177778 -1
9 5 19 33 0.6 -1
9 21 17 33 0.6 -1
9   34 1.2 -1
9   35 0.6 -1
9   35 0.4 -1
9 79 21 36 0.36 -1
9 49  36 0.32 -1
9 87 78 36 0.24 -1
9 32  37 0.32 -1
9   37 0.24 -1
9 71  37 0.32 -1
9 34  38 0.8 -1
9   38 0.266667 -1
9   39 0.48 -1
9 23 40 39 0.72 -1
9 2 67 40 0.36 -1
9 37  40 0.32 -1
9 47 5 40 0.24 -1
9 86  41 0.8 -1
9 13  42 1.2 -1
9 59 71 43 0.342857 -1
9   43 0.342857 -1
9   43 0.342857 -1
9   44 0.8 -1
9 88  45 0.8 -1
9   45 0.266667 -1
9   46 0.8 -1
9   47 1.2 -1
9 46 65 48 0.8 -1
9 86 44 49 1.2 -1
9 37  50 0.6 -1
9 28  50 0.6 -1
9 88 73 51 0.72 -1
9   51 0.48 -1
9 60  52 1.2 -1
9 72  53 1.2 -1
9 13 72 54 1.2 -1
9 52 61 55 0.8 -1
9 16  56 0.32 -1
9 24  56 0.32 -1
9   56 0.24 -1
9 69 88 57 0.327273 -1
9 35  57 0.290909 -1
9 30  57 0.436364 -1
9   58 0.2 -1
9 59  58 0.4 -1
9   58 0.3 -1
9   59 0.32 -1
9 24 7 59 0.72 -1
9   60 0.32 -1
9 34 82 60 0.72 -1
9 32  61 1.2 -1
9 43  62 1.2 -1
9 71  63 0.4 -1
9 34  63 0.6 -1
9   64 0.266667 -1
9 37  64 0.8 -1
9   65 0.48 -1
9 66 59 65 0.48 -1
9   66 0.48 -1
9 55 29 66 0.48 -1
9   67 0.266667 -1
9 58 35 67 0.266667 -1
9 30  67 0.533333 -1
9 72 42 68 0.8 -1
9 10  69 0.457143 -1
9 84 65 69 0.514286 -1
9   70 0.8 -1
9 47 35 71 1.2 -1
9 37  72 1.2 -1
9 24 12 73 0.342857 -1
9   73 0.228571 -1
9   73 0.342857 -1
9   74 0.32 -1
9 46 11 74 0.72 -1
9 72 82 75 1.2 -1
9 51  76 0.6 -1
9 75  76 0.4 -1
9   77 0.177778 -1
9 47 41 77 0.266667 -1
9 66  77 0.533333 -1
9   78 1.2 -1
9 87 61 79 0.514286 -1
9   79 0.342857 -1
9   79 0.342857 -1
9 5  80 0.8 -1
9 28 37 81 0.72 -1
9   81 0.48 -1
9 69 16 82 0.6 -1
9 73 52 82 0.6 -1
9 47 73 83 0.8 -1
9 37  84 0.6 -1
9 46  84 0.6 -1
9   85 0.266667 -1
9 8  85 0.8 -1
9   86 0.24 -1
9 25  86 0.48 -1
9 10  86 0.32 -1
9   87 1.2 -1
9 47 66 88 1.2 -1
9   89 0.177778 -1
9 71 47 89 0.4 -1
9 58  89 0.355556 -1
10   0 0.266667 -1
10 77  0 0.355556 -1
10 30 37 0 0.4 -1
10 80 82 1 1.2 -1
10 86 74 2 0.8 -1
10   3 0.228571 -1
10 79 42 3 0.342857 -1
10   3 0.228571 -1
10   4 0.4 -1
10 60  4 0.533333 -1
10 80 36 5 0.8 -1
10 60 20 6 0.8 -1
10   7 0.4 -1
10   7 0.6 -1
10 32  8 0.6 -1
10   8 0.3 -1
10   8 0.2 -1
10 43  9 1.2 -1
10 31 37 11 1.2 -1
10   12 0.4 -1
10   12 0.6 -1
10 28 46 13 0.8 -1
10 8 30 14 0.45 -1
10   14 0.2 -1
10 69 73 14 0.3 -1
10 35  15 0.355556 -1
10 65 25 15 0.266667 -1
10   15 0.266667 -1
10   16 0.4 -1
10   16 0.6 -1
10   17 0.4 -1
10 86  17 0.533333 -1
10   18 1.2 -1
10 46 8 19 0.4 -1
10   19 0.177778 -1
10 67  19 0.533333 -1
10   20 0.177778 -1
10 41 85 20 0.4 -1
10 84  20 0.533333 -1
10 52  21 1.2 -1
10   22 1.2 -1
10 73 2 23 0.4 -1
10   23 0.177778 -1
10 87  23 0.355556 -1
10   24 0.8 -1
10   25 0.4 -1
10 56  25 0.8 -1
10 17  26 1.2 -1
10 70  27 0.8 -1
10 16 24 28 1.2 -1
10 26 9 29 0.8 -1
10 28  30 1.2 -1
10 6 53 31 0.3 -1
10   31 0.2 -1
10 39 86 31 0.3 -1
10 66  32 0.8 -1
10 8  33 1.2 -1
10 86  34 0.266667 -1
10 54  34 0.266667 -1
10 52  34 0.266667 -1
10 69 74 35 0.72 -1
10   35 0.48 -1
10   36 0.4 -1
10 4  36 0.8 -1
10 88 41 37 0.36 -1
10 26  37 0.48 -1
10 29 0 37 0.24 -1
10 69  38 0.290909 -1
10 86 52 38 0.327273 -1
10 40  38 0.290909 -1
10   39 0.4 -1
10   39 0.6 -1
10 35  40 0.457143 -1
10 55 72 40 0.342857 -1
10 37 87 41 0.72 -1
10   41 0.48 -1
10 80 41 42 0.24 -1
10 85 75 42 0.24 -1
10 61  42 0.32 -1
10   43 0.228571 -1
10 32 65 43 0.342857 -1
10   43 0.342857 -1
10   44 0.342857 -1
10 73 25 44 0.342857 -1
10   44 0.228571 -1
10   45 0.48 -1
10 87 40 45 0.72 -1
10 3 13 46 0.8 -1
10   47 0.8 -1
10 7  48 1.2 -1
10   49 0.8 -1
10 59 56 50 0.4 -1
10 8 88 50 0.6 -1
10   51 0.4 -1
10   51 0.6 -1
10 46  52 0.6 -1
10 55  52 0.6 -1
10   53 1.2 -1
10 15 55 54 0.342857 -1
10   54 0.228571 -1
10   54 0.228571 -1
10 82 25 55 0.514286 -1
10 40  55 0.457143 -1
10   56 1.2 -1
10   57 0.177778 -1
10 17  57 0.355556 -1
10 39 24 57 0.4 -1
10   58 1.2 -1
10 46 65 59 0.342857 -1
10 32  59 0.457143 -1
10   60 0.177778 -1
10 72  60 0.355556 -1
10 17 36 60 0.4 -1
10 71  61 0.457143 -1
10 47 24 61 0.342857 -1
10   62 0.266667 -1
10 74  62 0.8 -1
10 60 86 63 1.2 -1
10 55  64 0.6 -1
10 73  64 0.6 -1
10   65 0.8 -1
10   66 0.266667 -1
10 77  66 0.533333 -1
10 57  67 0.32 -1
10   67 0.24 -1
10 36  67 0.32 -1
10   68 0.266667 -1
10 41  68 0.533333 -1
10 30  69 1.2 -1
10 47 23 70 0.48 -1
10   70 0.48 -1
10 84  71 1.2 -1
10   72 1.2 -1
10 13 57 73 1.2 -1
10 60 72 74 1.2 -1
10   75 0.4 -1
10 16  75 0.8 -1
10   76 0.3 -1
10 46 17 76 0.45 -1
10 61 46 76 0.45 -1
10   77 0.48 -1
10 9 70 77 0.72 -1
10   78 0.4 -1
10 56  78 0.533333 -1
10 31  79 0.6 -1
10 77  79 0.4 -1
10   80 0.8 -1
10   81 0.4 -1
10   81 0.4 -1
10 41 86 82 0.4 -1
10 46  82 0.355556 -1
10   82 0.177778 -1
10 67  83 0.4 -1
10 28  83 0.4 -1
10 37 69 84 1.2 -1
10   85 0.8 -1
10 12  86 0.290909 -1
10 31  86 0.436364 -1
10 59 14 86 0.327273 -1
10   87 0.8 -1
10 84  88 0.8 -1
10 9 76 89 0.514286 -1
10   89 0.228571 -1
10   89 0.342857 -1
11   0 1.2 -1
11 54 60 1 0.3 -1
11   1 0.2 -1
11 10 0 1 0.45 -1
11 61  2 0.533333 -1
11   2 0.4 -1
11   3 0.266667 -1
11   3 0.4 -1
11   3 0.4 -1
11   4 0.8 -1
11 52 29 5 0.3 -1
11   5 0.2 -1
11 55 37 5 0.45 -1
11 48  6 0.457143 -1
11 82 69 6 0.514286 -1
11 56 72 7 0.6 -1
11 60 26 7 0.6 -1
11 87 65 8 0.8 -1
11 35  9 0.8 -1
11 87  10 0.6 -1
11 23  10 0.4 -1
11 9  12 0.48 -1
11   12 0.24 -1
11 8  12 0.32 -1
11 34 86 13 0.8 -1
11   14 0.3 -1
11 69 54 14 0.3 -1
11 9 37 14 0.3 -1
11 9 24 15 1.2 -1
11 87  16 0.8 -1
11 36 40 17 0.4 -1
11   17 0.266667 -1
11 51  17 0.533333 -1
11   18 0.266667 -1
11   18 0.266667 -1
11   18 0.266667 -1
11 4  19 0.8 -1
11 1 23 20 0.327273 -1
11 51  20 0.436364 -1
11 52  20 0.290909 -1
11 14 39 21 0.266667 -1
11   21 0.266667 -1
11 80  21 0.355556 -1
11   22 0.4 -1
11 55  22 0.533333 -1
11 52 59 23 0.8 -1
11 86  24 1.2 -1
11   25 0.266667 -1
11 76 10 25 0.4 -1
11 13  25 0.355556 -1
11 52  26 1.2 -1
11 70 3 27 0.3 -1
11   27 0.3 -1
11 56 87 27 0.45 -1
11   28 1.2 -1
11 52  29 0.457143 -1
11 82 13 29 0.514286 -1
11   30 1.2 -1
11   31 1.2 -1
11   32 0.177778 -1
11 8 36 32 0.266667 -1
11 69  32 0.533333 -1
11 53 13 33 0.6 -1
11 23 52 33 0.6 -1
11   34 0.16 -1
11 51  34 0.32 -1
11 44  34 0.32 -1
11   35 1.2 -1
11 13  36 0.8 -1
11   37 0.48 -1
11 60 46 37 0.48 -1
11   38 0.2 -1
11 17  38 0.6 -1
11   38 0.2 -1
11   39 0.228571 -1
11 31 9 39 0.342857 -1
11   39 0.342857 -1
11   40 0.2 -1
11 52  40 0.4 -1
11   40 0.2 -1
11   41 0.24 -1
11 46  41 0.32 -1
11 53  41 0.32 -1
11 65 52 42 0.45 -1
11   42 0.3 -1
11 86 74 42 0.45 -1
11 56  43 0.6 -1
11   43 0.2 -1
11   43 0.3 -1
11 21  44 0.48 -1
11 9 4 44 0.24 -1
11 17 47 44 0.24 -1
11   45 0.6 -1
11   45 0.4 -1
11   46 0.177778 -1
11 59 72 46 0.266667 -1
11 28  46 0.355556 -1
11 20  47 0.8 -1
11   48 0.8 -1
11 86 48 49 0.45 -1
11 32 8 49 0.3 -1
11   49 0.3 -1
11 37 61 50 0.8 -1
11 58  51 1.2 -1
11 54 44 52 0.342857 -1
11   52 0.342857 -1
11   52 0.342857 -1
11   53 1.2 -1
11   54 0.266667 -1
11 60  54 0.8 -1
11   55 1.2 -1
11   56 0.177778 -1
11 13  56 0.533333 -1
11 79 71 56 0.4 -1
11   57 0.4 -1
11   57 0.266667 -1
11   57 0.4 -1
