0 14 41 1 0.475 -1
0 85 50 1 0.475 -1
69 72  70 0.42 -1
69   70 0.21 -1
69 84  71 0.475 -1
69 3  71 0.475 -1
69 82  72 0.95 -1
69 75  73 0.95 -1
69 76 5 74 0.35 -1
69 76  74 0.466667 -1
69   74 0.233333 -1
69 49  75 0.95 -1
69 64  76 0.475 -1
69 82  76 0.525 -1
69   77 0.38 -1
69 38 82 77 0.57 -1
69 57 19 78 0.57 -1
69   78 0.42 -1
69 87 35 79 1.05 -1
69 25 81 80 0.475 -1
69 18 17 80 0.475 -1
69   81 1.05 -1
69   82 0.475 -1
69   82 0.475 -1
69   83 0.95 -1
69   84 0.38 -1
69 31 17 84 0.63 -1
69 58  85 0.542857 -1
69 88 84 85 0.407143 -1
69 16  86 0.542857 -1
69 64 84 86 0.407143 -1
69   87 0.95 -1
69 47  88 0.466667 -1
69 30 74 88 0.316667 -1
69   88 0.233333 -1
69 43  89 0.381818 -1
69 87  89 0.345455 -1
69 81 83 89 0.286364 -1
70 43 10 0 0.95 -1
70   1 1.05 -1
70 84 82 2 0.259091 -1
70 72  2 0.345455 -1
70 58  2 0.345455 -1
70 23  3 0.95 -1
70   4 0.38 -1
70 31 82 4 0.57 -1
70 9  5 0.525 -1
70 19  5 0.475 -1
70 74 2 6 0.63 -1
70   6 0.38 -1
70   7 0.38 -1
70 12 41 7 0.63 -1
70 5  8 0.542857 -1
70 74 82 8 0.45 -1
70 13 36 9 0.57 -1
70   9 0.38 -1
70 82 52 10 0.95 -1
70 61  11 0.35 -1
70 29  11 0.316667 -1
70 76  11 0.316667 -1
70   12 0.38 -1
70 53 7 12 0.63 -1
70 39  13 0.542857 -1
70 8 43 13 0.45 -1
70 52  14 1.05 -1
70 13 11 15 0.57 -1
70   15 0.42 -1
70 17 57 16 0.315 -1
70 82 79 16 0.315 -1
70 72  16 0.42 -1
70 49 36 17 0.407143 -1
70 74  17 0.6 -1
70 60 27 18 0.407143 -1
70   18 0.3 -1
70   18 0.271429 -1
70 37 5 19 0.95 -1
70 3  20 0.542857 -1
70 68 64 20 0.45 -1
70   21 0.2375 -1
70 7  21 0.525 -1
70   21 0.2625 -1
70 78 81 22 0.35 -1
70 78 58 22 0.35 -1
70 20 75 22 0.316667 -1
70   23 0.525 -1
70   23 0.525 -1
70 78 51 24 0.407143 -1
70 34  24 0.6 -1
70   25 0.475 -1
70   25 0.525 -1
70 82  26 0.345455 -1
70 53  26 0.345455 -1
70 22 41 26 0.259091 -1
70   27 0.35 -1
70 76  27 0.7 -1
70   28 0.95 -1
70   29 0.95 -1
70 52 28 30 0.285 -1
70 5  30 0.38 -1
70 83 41 30 0.315 -1
70 37 53 31 0.57 -1
70   31 0.42 -1
70 10 59 32 0.35 -1
70 36 33 32 0.316667 -1
70 27 53 32 0.35 -1
70 42 45 33 0.475 -1
70 29 72 33 0.475 -1
70   34 0.35 -1
70   34 0.316667 -1
70   34 0.316667 -1
70 49 73 35 0.95 -1
70   36 1.05 -1
70 1  37 1.05 -1
70 29  38 0.381818 -1
70 11 51 38 0.286364 -1
70 42  38 0.345455 -1
70 40  39 0.95 -1
70   40 0.95 -1
70   41 0.95 -1
70   42 0.2375 -1
70 11 18 42 0.39375 -1
70 26 18 42 0.35625 -1
70   43 0.316667 -1
70 62  43 0.633333 -1
70 85  44 0.525 -1
70 15  44 0.475 -1
70 12 39 45 0.95 -1
70 4  46 0.35 -1
70 85  46 0.35 -1
70 83  46 0.316667 -1
70   47 0.316667 -1
70 12  47 0.633333 -1
70   48 1.05 -1
70 64 29 49 1.05 -1
70   50 0.38 -1
70 54 15 50 0.63 -1
70 54  51 0.475 -1
70 68  51 0.475 -1
70   52 1.05 -1
70   53 0.475 -1
70   53 0.475 -1
70 7  54 0.38 -1
70 85  54 0.42 -1
70   54 0.21 -1
70 72 78 55 0.95 -1
70 66  56 0.466667 -1
70 29 35 56 0.316667 -1
70   56 0.233333 -1
70 50 12 57 0.95 -1
70   58 0.475 -1
70   58 0.525 -1
70 7 36 59 1.05 -1
70   60 0.21 -1
70 15  60 0.38 -1
70 83  60 0.38 -1
70   61 0.42 -1
70 51 16 61 0.57 -1
70 43  62 0.7 -1
70   62 0.35 -1
70   63 0.2375 -1
70 29  63 0.475 -1
70   63 0.2625 -1
70 54  64 0.316667 -1
70 49  64 0.316667 -1
70 35  64 0.316667 -1
70 36  65 0.95 -1
70 18  66 0.42 -1
70 82  66 0.38 -1
70   66 0.19 -1
70 36  67 0.42 -1
70   67 0.21 -1
70 65  67 0.42 -1
70 12 47 68 0.285 -1
70 81 34 68 0.285 -1
70 10  68 0.42 -1
70 15 0 69 1.05 -1
70   71 0.3 -1
70   71 0.271429 -1
70 3 15 71 0.45 -1
70 78 43 72 1.05 -1
70 38  73 0.542857 -1
70 39 66 73 0.45 -1
70   74 0.316667 -1
70 13  74 0.633333 -1
70 18 21 75 0.407143 -1
70   75 0.271429 -1
70   75 0.3 -1
70 43  76 0.42 -1
70   76 0.19 -1
70 53  76 0.38 -1
70 45 59 77 0.95 -1
70 32 39 78 0.45 -1
70 19  78 0.542857 -1
70 50  79 0.42 -1
70   79 0.21 -1
70 40  79 0.38 -1
70   80 0.35 -1
70   80 0.316667 -1
70   80 0.35 -1
70   81 0.2625 -1
70   81 0.2625 -1
70 42  81 0.475 -1
70 2 50 82 0.39375 -1
70   82 0.2625 -1
70 0 65 82 0.39375 -1
70   83 0.475 -1
70   83 0.525 -1
70 34 29 84 0.63 -1
70   84 0.38 -1
70   85 0.475 -1
70   85 0.475 -1
70   86 1.05 -1
70 51 57 87 0.57 -1
70   87 0.42 -1
70 77 13 88 0.35 -1
70 57 53 88 0.316667 -1
70 10 82 88 0.35 -1
70 31 83 89 0.95 -1
71 70  0 1.05 -1
71 73  1 1.05 -1
71   2 0.19 -1
71 81  2 0.42 -1
71 7  2 0.42 -1
71 4 40 3 0.45 -1
71 38  3 0.542857 -1
71 53  4 0.7 -1
71   4 0.316667 -1
71 30  5 0.42 -1
71 37  5 0.38 -1
71   5 0.19 -1
71 20  6 1.05 -1
71 41  7 0.422222 -1
71   7 0.233333 -1
71 43 65 7 0.35 -1
71   8 0.475 -1
71   8 0.475 -1
71 64  9 0.525 -1
71 3  9 0.475 -1
71 64 53 10 0.45 -1
71 6  10 0.6 -1
71 57  11 0.95 -1
71 0 15 12 0.95 -1
71 81 6 13 0.35625 -1
71 78 81 13 0.35625 -1
71   13 0.2375 -1
71   14 0.95 -1
71   15 0.475 -1
71   15 0.525 -1
71   16 0.211111 -1
71 49  16 0.422222 -1
71 41 45 16 0.35 -1
71   17 0.35 -1
71 6  17 0.633333 -1
71 53  18 0.38 -1
71   18 0.19 -1
71 36  18 0.42 -1
71   19 0.525 -1
71   19 0.475 -1
71   20 0.475 -1
71   20 0.525 -1
71 1 64 21 0.407143 -1
71   21 0.3 -1
71   21 0.3 -1
71 58  22 0.95 -1
71 26 48 23 0.95 -1
71   24 0.2375 -1
71 57 20 24 0.39375 -1
71 49 47 24 0.35625 -1
71 0 70 25 0.316667 -1
71   25 0.233333 -1
71 31  25 0.466667 -1
71   26 0.35 -1
71 38  26 0.7 -1
71 51  27 0.525 -1
71 64  27 0.475 -1
71   28 1.05 -1
71   29 0.3 -1
71   29 0.271429 -1
71 19 49 29 0.407143 -1
71   30 0.95 -1
71 18  31 1.05 -1
71 9 54 32 0.57 -1
71   32 0.42 -1
71 23  33 0.38 -1
71 43  33 0.38 -1
71   33 0.19 -1
71 30  34 0.95 -1
71 31  35 0.95 -1
71 41  36 0.6 -1
71 0 25 36 0.407143 -1
71 36  37 0.95 -1
71 49  38 0.422222 -1
71   38 0.233333 -1
71 64 49 38 0.316667 -1
71   39 0.38 -1
71 75 47 39 0.57 -1
71 61 58 40 0.407143 -1
71 57  40 0.542857 -1
71   41 0.271429 -1
71   41 0.3 -1
71 9 15 41 0.407143 -1
71 57 39 42 0.315 -1
71 82 13 42 0.315 -1
71 12  42 0.42 -1
71   43 0.19 -1
71 78  43 0.42 -1
71 83  43 0.42 -1
71 76  44 0.6 -1
71 52 76 44 0.407143 -1
71 53 13 45 1.05 -1
71 12 68 46 0.259091 -1
71 78  46 0.345455 -1
71 13  46 0.345455 -1
71 26  47 0.466667 -1
71   47 0.233333 -1
71 75 4 47 0.316667 -1
71 59 68 48 1.05 -1
71   49 0.2625 -1
71 43  49 0.525 -1
71   49 0.2625 -1
71 0 85 50 0.35 -1
71 58  50 0.422222 -1
71   50 0.211111 -1
71 65  51 1.05 -1
71 58  52 0.475 -1
71 61  52 0.475 -1
71 20 8 53 1.05 -1
71   54 1.05 -1
71 69 17 55 0.57 -1
71   55 0.42 -1
71 72  56 0.542857 -1
71 43 26 56 0.407143 -1
71 15 52 57 0.45 -1
71 26  57 0.542857 -1
71   58 0.38 -1
71 4 82 58 0.57 -1
71   59 0.35 -1
71 27  59 0.633333 -1
71   60 0.2625 -1
71   60 0.2375 -1
71 10  60 0.475 -1
71 64 15 61 0.407143 -1
71 78  61 0.6 -1
71 29  62 1.05 -1
71 38 70 63 0.525 -1
71 2 55 63 0.475 -1
71   64 0.42 -1
71 22 53 64 0.57 -1
71   65 0.35 -1
71 10  65 0.633333 -1
71 49  66 0.95 -1
71   67 0.42 -1
71 15 84 67 0.57 -1
71 12  68 1.05 -1
71   69 0.35 -1
71   69 0.316667 -1
71   69 0.316667 -1
71   70 0.38 -1
71 14 28 70 0.63 -1
71   72 0.95 -1
71 57 69 73 0.525 -1
71 58 68 73 0.525 -1
71 51 77 74 0.475 -1
71 82 83 74 0.475 -1
71 26 76 75 1.05 -1
71 41  76 1.05 -1
71 68  77 0.38 -1
71 53  77 0.38 -1
71   77 0.19 -1
71   78 0.475 -1
71   78 0.475 -1
71 78  79 0.422222 -1
71 64 74 79 0.35 -1
71   79 0.211111 -1
71   80 0.95 -1
71 59  81 1.05 -1
71 84 41 82 0.259091 -1
71 70  82 0.381818 -1
71 84  82 0.381818 -1
71 74 47 83 0.316667 -1
71 57 61 83 0.316667 -1
71 8 81 83 0.316667 -1
71   84 1.05 -1
71   85 1.05 -1
71 70 47 86 0.57 -1
71   86 0.38 -1
71   87 0.316667 -1
71 42  87 0.633333 -1
71   88 1.05 -1
71 58 8 89 1.05 -1
72 77  0 0.475 -1
72 89  0 0.475 -1
72 81 89 1 0.285 -1
72 53 5 1 0.315 -1
72 31  1 0.42 -1
72 81 45 2 0.407143 -1
72 31  2 0.542857 -1
72   3 0.271429 -1
72   3 0.3 -1
72 83 4 3 0.407143 -1
72 20 36 4 0.285 -1
72 31 77 4 0.285 -1
72 43  4 0.42 -1
72 7  5 0.6 -1
72 26 41 5 0.45 -1
72   6 0.35 -1
72 27  6 0.7 -1
72 12 18 7 0.35 -1
72 24  7 0.422222 -1
72   7 0.211111 -1
72 45 70 8 0.259091 -1
72 26  8 0.381818 -1
72 53  8 0.345455 -1
72   9 0.38 -1
72 34 78 9 0.63 -1
72   10 0.2625 -1
72 83 59 10 0.35625 -1
72 81 76 10 0.35625 -1
72 54 52 11 0.95 -1
72 84 75 12 0.95 -1
72 18  13 0.95 -1
72   14 0.2375 -1
72 58  14 0.475 -1
72   14 0.2375 -1
72 87 27 15 0.39375 -1
72 20 5 15 0.39375 -1
72   15 0.2625 -1
72 76 77 16 0.95 -1
72   17 0.19 -1
72 33  17 0.42 -1
72 42  17 0.42 -1
72 79  18 0.7 -1
72   18 0.316667 -1
72 49  19 0.633333 -1
72   19 0.35 -1
72   20 0.95 -1
72   21 0.42 -1
72 7 54 21 0.57 -1
72 81  22 0.422222 -1
72   22 0.211111 -1
72 28 24 22 0.316667 -1
72 78  23 0.38 -1
72 3 49 23 0.285 -1
72 77 76 23 0.285 -1
72   24 0.42 -1
72 53 10 24 0.57 -1
72 41 15 25 0.525 -1
72 41 78 25 0.475 -1
72   26 0.95 -1
72 19  27 0.466667 -1
72   27 0.233333 -1
72 57 64 27 0.35 -1
72   28 0.21 -1
72 63  28 0.42 -1
72 20  28 0.42 -1
72 69  29 0.633333 -1
72   29 0.35 -1
72 31  30 0.525 -1
72 53  30 0.475 -1
72 45 83 31 1.05 -1
72 41 0 32 0.316667 -1
72   32 0.233333 -1
72 37  32 0.466667 -1
72 64 49 33 1.05 -1
72 52 69 34 0.315 -1
72 1  34 0.42 -1
72 25 47 34 0.285 -1
72 59 84 35 0.285 -1
72 59 16 35 0.315 -1
72 18  35 0.42 -1
72   36 1.05 -1
72 36  37 0.422222 -1
72 31 64 37 0.316667 -1
72   37 0.211111 -1
72   38 0.95 -1
72 18 36 39 0.407143 -1
72 50  39 0.542857 -1
72 15 54 40 0.63 -1
72   40 0.38 -1
72 68  41 0.345455 -1
72 53 78 41 0.286364 -1
72 74  41 0.345455 -1
72 26  42 0.95 -1
72 49 65 43 0.315 -1
72 64 68 43 0.285 -1
72 61  43 0.42 -1
72 64  44 0.95 -1
72 52  45 0.381818 -1
72 75 17 45 0.286364 -1
72 52  45 0.381818 -1
72   46 0.475 -1
72   46 0.525 -1
72   47 0.2625 -1
72 74  47 0.525 -1
72   47 0.2625 -1
72 64 79 48 0.316667 -1
72 64 66 48 0.316667 -1
72 83 64 48 0.35 -1
72 29  49 0.95 -1
72   50 0.233333 -1
72 79  50 0.422222 -1
72 7 41 50 0.316667 -1
72 0 58 51 1.05 -1
72   52 0.35 -1
72 8  52 0.633333 -1
72 76  53 0.525 -1
72 66  53 0.525 -1
72 62  54 0.95 -1
72   55 0.35 -1
72 81  55 0.633333 -1
72   56 0.271429 -1
72 67 10 56 0.45 -1
72   56 0.3 -1
72 50  57 0.345455 -1
72 70  57 0.381818 -1
72 7 79 57 0.259091 -1
72   58 0.35 -1
72   58 0.35 -1
72   58 0.35 -1
72   59 0.35 -1
72 36  59 0.633333 -1
72 13 26 60 0.525 -1
72 69 16 60 0.525 -1
72   61 0.95 -1
72 0  62 0.42 -1
72 85  62 0.38 -1
72   62 0.19 -1
72 31 15 63 0.407143 -1
72 22  63 0.542857 -1
72 7  64 0.95 -1
72   65 0.2625 -1
72   65 0.2625 -1
72 69  65 0.525 -1
72 47  66 0.525 -1
72   66 0.2375 -1
72   66 0.2375 -1
72 4 15 67 1.05 -1
72   68 0.233333 -1
72 31  68 0.466667 -1
72 53 78 68 0.316667 -1
72 17  69 0.42 -1
72 52 75 69 0.315 -1
72 64 81 69 0.315 -1
72 49 89 70 0.407143 -1
72   70 0.271429 -1
72   70 0.271429 -1
72 0 54 71 0.285 -1
72 34  71 0.42 -1
72 29 20 71 0.285 -1
72   73 0.233333 -1
72 45 19 73 0.35 -1
72 18  73 0.422222 -1
72   74 1.05 -1
72 16 76 75 0.525 -1
72 62 85 75 0.475 -1
72   76 0.475 -1
72   76 0.525 -1
72   77 0.38 -1
72 51 39 77 0.57 -1
72 18  78 0.42 -1
72 58 36 78 0.315 -1
72 31 83 78 0.285 -1
72 64  79 0.525 -1
72   79 0.2625 -1
72   79 0.2375 -1
72 59 12 80 0.45 -1
72   80 0.3 -1
72   80 0.3 -1
72 5 10 81 0.316667 -1
72   81 0.233333 -1
72 70  81 0.466667 -1
72 14  82 1.05 -1
72 36 50 83 0.407143 -1
72 32  83 0.542857 -1
72   84 1.05 -1
72 83 76 85 1.05 -1
72 74 61 86 0.407143 -1
72 53  86 0.542857 -1
72 57 10 87 0.35625 -1
72 75 80 87 0.35625 -1
72   87 0.2375 -1
72 67  88 0.633333 -1
72   88 0.316667 -1
72 74  89 1.05 -1
73 36 52 0 0.407143 -1
73 39  0 0.6 -1
73 33 31 1 0.95 -1
73 41 49 2 0.475 -1
73 55 31 2 0.475 -1
73 7 41 3 0.315 -1
73 62  3 0.42 -1
73 33 26 3 0.285 -1
73 5  4 0.475 -1
73 79  4 0.475 -1
73 74 1 5 0.286364 -1
73 19  5 0.381818 -1
73 72  5 0.381818 -1
73 64  6 0.475 -1
73   6 0.2625 -1
73   6 0.2375 -1
73 85  7 1.05 -1
73 53  8 0.525 -1
73 74  8 0.475 -1
73 67  9 0.633333 -1
73   9 0.35 -1
73   10 0.3 -1
73 79 41 10 0.45 -1
73   10 0.271429 -1
73 12  11 0.381818 -1
73 62  11 0.345455 -1
73 63 64 11 0.286364 -1
73   12 0.233333 -1
73 39  12 0.466667 -1
73 49 76 12 0.35 -1
73 50  13 0.95 -1
73 8  14 0.466667 -1
73   14 0.233333 -1
73 84 86 14 0.316667 -1
73   15 0.2625 -1
73 82 47 15 0.39375 -1
73 88 65 15 0.35625 -1
73 45  16 0.381818 -1
73 19  16 0.345455 -1
73 3 2 16 0.286364 -1
73   17 1.05 -1
73 12  18 0.316667 -1
73 68  18 0.316667 -1
73 43  18 0.316667 -1
73 24 17 19 0.316667 -1
73 78  19 0.422222 -1
73   19 0.233333 -1
73   20 0.475 -1
73   20 0.475 -1
73 13 32 21 0.407143 -1
73   21 0.3 -1
73   21 0.3 -1
73 15  22 0.475 -1
73 84  22 0.475 -1
73 12 87 23 0.63 -1
73   23 0.38 -1
73 69  24 0.633333 -1
73   24 0.35 -1
73 79  25 0.95 -1
73   26 0.316667 -1
73 29  26 0.7 -1
73 51  27 0.542857 -1
73 88 83 27 0.407143 -1
73 69  28 0.475 -1
73 24  28 0.475 -1
73   29 0.95 -1
73 47 38 30 0.95 -1
73 21  31 0.316667 -1
73 68  31 0.35 -1
73 74  31 0.316667 -1
73 89  32 0.475 -1
73 74  32 0.475 -1
73 26 86 33 0.95 -1
73   34 1.05 -1
73 36 12 35 0.475 -1
73 20 88 35 0.475 -1
73 20  36 0.633333 -1
73   36 0.35 -1
73 30  37 0.475 -1
73   37 0.2625 -1
73   37 0.2375 -1
73 85 26 38 1.05 -1
73 83 6 39 0.95 -1
73 47  40 0.95 -1
73 85  41 1.05 -1
73 64 29 42 1.05 -1
73   43 0.21 -1
73 69  43 0.42 -1
73 55  43 0.42 -1
73 38  44 0.345455 -1
73 41  44 0.381818 -1
73 61 64 44 0.259091 -1
73 47  45 1.05 -1
73   46 0.42 -1
73 75 82 46 0.57 -1
73 78  47 0.316667 -1
73 74  47 0.35 -1
73 76  47 0.35 -1
73 45  48 1.05 -1
73 78 82 49 0.407143 -1
73 51  49 0.6 -1
73 19  50 1.05 -1
73 5 81 51 1.05 -1
73   52 0.35 -1
73 28  52 0.7 -1
73 59  53 0.633333 -1
73   53 0.316667 -1
73 51 75 54 0.316667 -1
73   54 0.233333 -1
73 13  54 0.466667 -1
73 49 12 55 0.45 -1
73 74  55 0.542857 -1
73   56 0.95 -1
73 9  57 0.95 -1
73 38  58 0.6 -1
73 36 51 58 0.407143 -1
73   59 0.271429 -1
73 4 5 59 0.407143 -1
73   59 0.271429 -1
73   60 0.95 -1
73 52 85 61 0.95 -1
73   62 0.2625 -1
73 49  62 0.525 -1
73   62 0.2375 -1
73 52  63 0.633333 -1
73   63 0.316667 -1
73   64 0.316667 -1
73 81  64 0.7 -1
73 59 24 65 0.63 -1
73   65 0.38 -1
73   66 0.316667 -1
73 32  66 0.7 -1
73 29 66 67 0.95 -1
73 24 45 68 0.315 -1
73 43 29 68 0.315 -1
73 18  68 0.42 -1
73 59 82 69 0.525 -1
73 9 41 69 0.475 -1
73 25  70 0.6 -1
73 26 83 70 0.407143 -1
73 54  71 0.466667 -1
73 28 17 71 0.316667 -1
73   71 0.233333 -1
73 29  72 1.05 -1
73 31 29 74 1.05 -1
73   75 0.525 -1
73   75 0.475 -1
73 22 72 76 0.316667 -1
73 46 4 76 0.35 -1
73 47 32 76 0.35 -1
73   77 0.316667 -1
73 0  77 0.633333 -1
73 15 3 78 1.05 -1
73   79 0.42 -1
73 50 10 79 0.57 -1
73 74 23 80 0.95 -1
73 68  81 0.633333 -1
73   81 0.316667 -1
73   82 0.211111 -1
73 12  82 0.422222 -1
73 18 20 82 0.35 -1
73 49 53 83 0.35625 -1
73   83 0.2375 -1
73 41 6 83 0.35625 -1
73 83 87 84 0.525 -1
73 15 59 84 0.525 -1
73   85 0.38 -1
73 4 36 85 0.63 -1
73   86 0.316667 -1
73 14  86 0.7 -1
73 37  87 1.05 -1
73 64 6 88 0.95 -1
73 82 59 89 0.95 -1
74 54  0 0.475 -1
74 59  0 0.475 -1
74 68  1 0.525 -1
74   1 0.2625 -1
74   1 0.2375 -1
74 14 45 2 0.63 -1
74   2 0.42 -1
74 87 36 3 0.407143 -1
74   3 0.271429 -1
74   3 0.271429 -1
74 31 3 4 1.05 -1
74   5 0.95 -1
74 45  6 0.422222 -1
74 82 64 6 0.316667 -1
74   6 0.211111 -1
74   7 0.95 -1
74 57  8 0.38 -1
74 18 84 8 0.285 -1
74 7 50 8 0.315 -1
74 54 52 9 0.57 -1
74   9 0.38 -1
74 19  10 0.381818 -1
74 56 59 10 0.259091 -1
74 86  10 0.345455 -1
74 30  11 0.7 -1
74   11 0.316667 -1
74   12 0.525 -1
74   12 0.475 -1
74 35  13 0.95 -1
74   14 0.525 -1
74   14 0.525 -1
74 49  15 0.95 -1
74   16 0.95 -1
74   17 0.525 -1
74   17 0.475 -1
74   18 0.233333 -1
74 41 76 18 0.316667 -1
74 75  18 0.466667 -1
74 1  19 0.345455 -1
74 4 43 19 0.286364 -1
74 82  19 0.381818 -1
74 43 82 20 0.316667 -1
74 41  20 0.422222 -1
74   20 0.211111 -1
74   21 1.05 -1
74 59  22 1.05 -1
74 1  23 0.38 -1
74 31  23 0.42 -1
74   23 0.21 -1
74 30 61 24 0.63 -1
74   24 0.42 -1
74   25 0.42 -1
74 58 76 25 0.63 -1
74   26 1.05 -1
74 59  27 0.542857 -1
74 43 76 27 0.45 -1
74 33  28 0.542857 -1
74 58 21 28 0.45 -1
74 9 26 29 1.05 -1
74 25 34 30 0.316667 -1
74 87  30 0.422222 -1
74   30 0.233333 -1
74   31 0.475 -1
74   31 0.475 -1
74   32 0.271429 -1
74 59 72 32 0.407143 -1
74   32 0.3 -1
74 20 31 33 0.45 -1
74 59  33 0.542857 -1
74 85  34 0.633333 -1
74   34 0.35 -1
74 41 47 35 1.05 -1
74 33  36 0.422222 -1
74   36 0.233333 -1
74 64 62 36 0.35 -1
74 12 14 37 0.95 -1
74   38 0.3 -1
74   38 0.271429 -1
74 5 83 38 0.407143 -1
74 64 67 39 0.95 -1
74   40 0.525 -1
74   40 0.475 -1
74 59 15 41 0.475 -1
74 73 5 41 0.475 -1
74 81 30 42 0.315 -1
74 87  42 0.38 -1
74 62 72 42 0.315 -1
74 15 53 43 0.316667 -1
74   43 0.211111 -1
74 12  43 0.422222 -1
74   44 0.316667 -1
74 1  44 0.7 -1
74   45 0.316667 -1
74 51  45 0.633333 -1
74 11  46 0.633333 -1
74   46 0.316667 -1
74 49 81 47 1.05 -1
74   48 1.05 -1
74 18  49 0.6 -1
74 1 25 49 0.407143 -1
74 59  50 0.95 -1
74 18  51 1.05 -1
74 24 76 52 0.316667 -1
74   52 0.211111 -1
74 88  52 0.466667 -1
74 49  53 0.381818 -1
74 12 38 53 0.286364 -1
74 12  53 0.345455 -1
74 7 58 54 0.95 -1
74 3 70 55 0.35 -1
74   55 0.211111 -1
74 9  55 0.466667 -1
74 43 64 56 0.316667 -1
74 52 86 56 0.35 -1
74 37 85 56 0.316667 -1
74 18 12 57 1.05 -1
74 7  58 1.05 -1
74 81  59 1.05 -1
74   60 0.95 -1
74   61 0.42 -1
74 38 88 61 0.57 -1
74   62 0.95 -1
74 55 4 63 1.05 -1
74   64 0.19 -1
74 47  64 0.38 -1
74 8  64 0.42 -1
74 19 14 65 0.35 -1
74 7  65 0.466667 -1
74   65 0.233333 -1
74 30 47 66 0.35625 -1
74 81 77 66 0.35625 -1
74   66 0.2625 -1
74 58  67 1.05 -1
74   68 0.95 -1
74   69 1.05 -1
74   70 0.42 -1
74 6 84 70 0.63 -1
74 83 49 71 1.05 -1
74 26 40 72 0.45 -1
74 34  72 0.6 -1
74   73 0.95 -1
74   75 0.35 -1
74 36  75 0.633333 -1
74   76 0.475 -1
74   76 0.475 -1
74   77 1.05 -1
74 2 15 78 0.407143 -1
74 43  78 0.6 -1
74 3  79 0.7 -1
74   79 0.35 -1
74 77  80 0.6 -1
74 12 34 80 0.407143 -1
74 55  81 0.475 -1
74 40  81 0.525 -1
74 68 40 82 0.57 -1
74   82 0.38 -1
74 33 41 83 0.35 -1
74 77 66 83 0.316667 -1
74 82 55 83 0.35 -1
74   84 0.525 -1
74   84 0.525 -1
74 75 15 85 0.57 -1
74   85 0.38 -1
74 49 59 86 0.407143 -1
74   86 0.3 -1
74   86 0.3 -1
74 64 59 87 0.95 -1
74   88 0.38 -1
74 64 49 88 0.57 -1
74 45 70 89 1.05 -1
75 30 76 0 0.525 -1
75 89 51 0 0.475 -1
75   1 0.38 -1
75 74 83 1 0.63 -1
75 17 49 2 0.95 -1
75   3 0.211111 -1
75 33 69 3 0.316667 -1
75 84  3 0.466667 -1
75   4 0.95 -1
75 80  5 0.7 -1
75   5 0.316667 -1
75   6 1.05 -1
75 32 70 7 0.285 -1
75 26  7 0.42 -1
75 83 59 7 0.315 -1
75 34 84 8 0.407143 -1
75 47  8 0.6 -1
75 55 81 9 0.63 -1
75   9 0.42 -1
75 82  10 0.525 -1
75 12  10 0.475 -1
75 49 42 11 0.316667 -1
75   11 0.233333 -1
75 23  11 0.466667 -1
75   12 0.95 -1
75   13 1.05 -1
75 78 34 14 0.45 -1
75 27  14 0.6 -1
75 74  15 1.05 -1
75 49  16 0.95 -1
75 16  17 0.475 -1
75   17 0.2625 -1
75   17 0.2375 -1
75   18 0.38 -1
75 1 4 18 0.57 -1
75 33  19 0.7 -1
75   19 0.35 -1
75 26  20 0.42 -1
75 82 81 20 0.315 -1
75 58 33 20 0.315 -1
75 29  21 0.633333 -1
75   21 0.316667 -1
75 17 85 22 0.525 -1
75 58 74 22 0.475 -1
75   23 0.211111 -1
75 30  23 0.466667 -1
75 48 89 23 0.35 -1
75 37  24 0.6 -1
75 69 10 24 0.407143 -1
75 74  25 0.95 -1
75   26 0.211111 -1
75 76  26 0.466667 -1
75 82 36 26 0.35 -1
75 18  27 1.05 -1
75 35 49 28 1.05 -1
75   29 1.05 -1
75 15 20 30 0.285 -1
75 14 74 30 0.285 -1
75 40  30 0.38 -1
75 70 74 31 1.05 -1
75   32 0.21 -1
75 13  32 0.38 -1
75 83  32 0.42 -1
75   33 0.95 -1
75 49 81 34 0.35 -1
75 76  34 0.422222 -1
75   34 0.211111 -1
75 85  35 0.38 -1
75 3 72 35 0.285 -1
75 51 83 35 0.315 -1
75 29 23 36 1.05 -1
75 53  37 0.633333 -1
75   37 0.316667 -1
75   38 0.2375 -1
75 59  38 0.525 -1
75   38 0.2375 -1
75 32  39 0.542857 -1
75 45 77 39 0.45 -1
75 70 63 40 0.35 -1
75   40 0.233333 -1
75 20  40 0.422222 -1
75   41 0.42 -1
75 49 68 41 0.63 -1
75   42 1.05 -1
75   43 0.3 -1
75   43 0.271429 -1
75 37 79 43 0.45 -1
75 32  44 0.95 -1
75 85  45 0.42 -1
75   45 0.21 -1
75 86  45 0.42 -1
75 2  46 0.7 -1
75   46 0.35 -1
75 86  47 0.475 -1
75 54  47 0.475 -1
75   48 0.35 -1
75 1  48 0.633333 -1
75 69 82 49 0.57 -1
75   49 0.38 -1
75 78 18 50 0.35625 -1
75 69 83 50 0.35625 -1
75   50 0.2625 -1
75   51 0.95 -1
75 30 58 52 0.45 -1
75 29  52 0.6 -1
75 65 43 53 0.63 -1
75   53 0.42 -1
75   54 0.95 -1
75   55 0.95 -1
75 53 84 56 0.39375 -1
75   56 0.2625 -1
75 1 64 56 0.35625 -1
75 41  57 0.38 -1
75 26 20 57 0.285 -1
75 50 45 57 0.315 -1
75 69 87 58 0.35625 -1
75 40 64 58 0.39375 -1
75   58 0.2625 -1
75   59 1.05 -1
75 88 34 60 0.35 -1
