78 8  70 0.363636 -1
78 42 79 70 0.272727 -1
78 36  71 0.4 -1
78   71 0.2 -1
78 60  71 0.4 -1
78   72 0.222222 -1
78 86 48 72 0.333333 -1
78 54  72 0.444444 -1
78 85  73 0.4 -1
78 4 54 73 0.3 -1
78 60 42 73 0.3 -1
78 22  74 1 -1
78 37 36 75 0.6 -1
78   75 0.4 -1
78 63  76 0.5 -1
78   76 0.25 -1
78   76 0.25 -1
78 52 82 77 0.428571 -1
78 66  77 0.571429 -1
78   79 0.4 -1
78 41 13 79 0.6 -1
78 56  80 0.571429 -1
78 19 75 80 0.428571 -1
78 86 9 81 0.375 -1
78 77 4 81 0.375 -1
78   81 0.25 -1
78 87 42 82 1 -1
78 50 64 83 0.428571 -1
78 86  83 0.571429 -1
78   84 0.333333 -1
78   84 0.333333 -1
78   84 0.333333 -1
78 22 36 85 0.272727 -1
78 66  85 0.363636 -1
78 61  85 0.363636 -1
78 81  86 1 -1
78   87 1 -1
78 17 58 88 1 -1
78 54 74 89 0.333333 -1
78 20  89 0.444444 -1
78   89 0.222222 -1
79 42 86 0 0.333333 -1
79 41  0 0.444444 -1
79   0 0.222222 -1
79 32 58 1 0.428571 -1
79 88  1 0.571429 -1
79 56  2 0.5 -1
79 54  2 0.5 -1
79 49  3 1 -1
79   4 1 -1
79 9 36 5 1 -1
79 17 69 6 1 -1
79   7 0.333333 -1
79   7 0.333333 -1
79   7 0.333333 -1
79   8 1 -1
79   9 1 -1
79   10 0.222222 -1
79 59 40 10 0.333333 -1
79 82  10 0.444444 -1
79   11 0.4 -1
79 78 2 11 0.6 -1
79 53 82 12 0.5 -1
79 25 48 12 0.5 -1
79   13 0.4 -1
79 24 87 13 0.6 -1
79   14 1 -1
79 85 53 15 0.375 -1
79   15 0.25 -1
79 43 2 15 0.375 -1
79 28  16 0.444444 -1
79   16 0.222222 -1
79 60 53 16 0.333333 -1
79 46  17 0.5 -1
79 63  17 0.5 -1
79 84 36 18 0.333333 -1
79   18 0.222222 -1
79 54  18 0.444444 -1
79   19 1 -1
79 46  20 0.571429 -1
79 78 88 20 0.428571 -1
79 53  21 0.4 -1
79 88  21 0.4 -1
79   21 0.2 -1
79   22 0.4 -1
79 81 58 22 0.6 -1
79 87 18 23 0.375 -1
79 88 70 23 0.375 -1
79   23 0.25 -1
79 44  24 1 -1
79 77 67 25 0.5 -1
79 78 88 25 0.5 -1
79   26 0.5 -1
79   26 0.5 -1
79   27 1 -1
79   28 1 -1
79 11 80 29 1 -1
79 53  30 1 -1
79   31 1 -1
79 41  32 1 -1
79 82 56 33 0.5 -1
79 46 48 33 0.5 -1
79 41 84 34 0.333333 -1
79   34 0.222222 -1
79 25  34 0.444444 -1
79   35 0.25 -1
79 36  35 0.5 -1
79   35 0.25 -1
79 87  36 1 -1
79   37 0.25 -1
79   37 0.25 -1
79 82  37 0.5 -1
79 43  38 0.4 -1
79 75  38 0.4 -1
79   38 0.2 -1
79 88  39 1 -1
79 60  40 0.4 -1
79 58 41 40 0.3 -1
79 62 50 40 0.3 -1
79 49 65 41 1 -1
79 50  42 1 -1
79   43 1 -1
79 52  44 0.666667 -1
79   44 0.333333 -1
79 70 83 45 0.333333 -1
79 10  45 0.444444 -1
79   45 0.222222 -1
79   46 0.25 -1
79   46 0.25 -1
79 77  46 0.5 -1
79 42  47 0.5 -1
79 66  47 0.5 -1
79 4 49 48 0.6 -1
79   48 0.4 -1
79   49 0.222222 -1
79 63  49 0.444444 -1
79 16 52 49 0.333333 -1
79 51 81 50 1 -1
79   51 0.333333 -1
79 77  51 0.666667 -1
79 88  52 0.666667 -1
79   52 0.333333 -1
79 62 13 53 0.375 -1
79   53 0.25 -1
79 58 88 53 0.375 -1
79 53  54 1 -1
79 26 29 55 0.6 -1
79   55 0.4 -1
79 6  56 0.363636 -1
79 33 67 56 0.272727 -1
79 23  56 0.363636 -1
79 42 43 57 0.272727 -1
79 54  57 0.363636 -1
79 56  57 0.363636 -1
79   58 1 -1
79   59 0.285714 -1
79   59 0.285714 -1
79 41 80 59 0.428571 -1
79 82  60 1 -1
79 51 16 61 0.375 -1
79   61 0.25 -1
79 3 36 61 0.375 -1
79 89  62 0.666667 -1
79   62 0.333333 -1
79 25  63 0.444444 -1
79 28 29 63 0.333333 -1
79   63 0.222222 -1
79   64 0.285714 -1
79 81 84 64 0.428571 -1
79   64 0.285714 -1
79 26  65 1 -1
79 46  66 0.571429 -1
79 81 78 66 0.428571 -1
79   67 0.333333 -1
79 23  67 0.666667 -1
79   68 1 -1
79 61 13 69 0.428571 -1
79 42  69 0.571429 -1
79   70 0.25 -1
79 4 89 70 0.375 -1
79 69 13 70 0.375 -1
79 48 11 71 1 -1
79   72 0.333333 -1
79 25  72 0.666667 -1
79 87 33 73 0.333333 -1
79 65  73 0.444444 -1
79   73 0.222222 -1
79   74 0.333333 -1
79 85  74 0.666667 -1
79 81  75 0.333333 -1
79 85  75 0.333333 -1
79 48  75 0.333333 -1
79   76 1 -1
79 54  77 0.666667 -1
79   77 0.333333 -1
79 8  78 0.5 -1
79 89  78 0.5 -1
79 13  80 0.444444 -1
79   80 0.222222 -1
79 51 63 80 0.333333 -1
79 47 77 81 0.5 -1
79 8 42 81 0.5 -1
79 33  82 0.333333 -1
79 10  82 0.333333 -1
79 42  82 0.333333 -1
79   83 0.333333 -1
79   83 0.333333 -1
79   83 0.333333 -1
79 4  84 0.666667 -1
79   84 0.333333 -1
79   85 1 -1
79   86 1 -1
79 73 30 87 1 -1
79 20  88 0.571429 -1
79 19 26 88 0.428571 -1
79 80 83 89 0.272727 -1
79 76  89 0.363636 -1
79 59  89 0.363636 -1
80 30 68 0 0.5 -1
80 86 58 0 0.5 -1
80 42  1 0.666667 -1
80   1 0.333333 -1
80   2 0.333333 -1
80   2 0.333333 -1
80   2 0.333333 -1
80 76 30 3 1 -1
80   4 0.333333 -1
80 58  4 0.666667 -1
80   5 0.5 -1
80   5 0.5 -1
80 52  6 0.5 -1
80 15  6 0.5 -1
80 47  7 0.5 -1
80   7 0.25 -1
80   7 0.25 -1
80   8 0.4 -1
80 24 28 8 0.6 -1
80 52 30 9 0.428571 -1
80 74  9 0.571429 -1
80 86 44 10 0.6 -1
80   10 0.4 -1
80   11 0.222222 -1
80 14  11 0.444444 -1
80 58 5 11 0.333333 -1
80   12 0.285714 -1
80 66 49 12 0.428571 -1
80   12 0.285714 -1
80 70 11 13 0.428571 -1
80 15  13 0.571429 -1
80 36 66 14 0.428571 -1
80 3  14 0.571429 -1
80   15 0.333333 -1
80 82  15 0.666667 -1
80   16 0.333333 -1
80 42  16 0.666667 -1
80 50  17 0.666667 -1
80   17 0.333333 -1
80 52 88 18 1 -1
80 50  19 1 -1
80 41 83 20 1 -1
80 81  21 0.666667 -1
80   21 0.333333 -1
80   22 1 -1
80 77 52 23 0.3 -1
80 21  23 0.4 -1
80 66 24 23 0.3 -1
80   24 0.285714 -1
80   24 0.285714 -1
80 3 67 24 0.428571 -1
80 21  25 0.571429 -1
80 42 52 25 0.428571 -1
80 56  26 0.5 -1
80   26 0.25 -1
80   26 0.25 -1
80 26  27 0.5 -1
80 75  27 0.5 -1
80 10 58 28 1 -1
80 65 48 29 1 -1
80 77  30 0.333333 -1
80 81  30 0.333333 -1
80 66  30 0.333333 -1
80   31 1 -1
80 72  32 0.4 -1
80 59  32 0.4 -1
80   32 0.2 -1
80 83  33 0.4 -1
80 4 17 33 0.3 -1
80 53 26 33 0.3 -1
80 54 66 34 0.333333 -1
80 15  34 0.444444 -1
80   34 0.222222 -1
80   35 0.222222 -1
80 53  35 0.444444 -1
80 44 33 35 0.333333 -1
80 2 11 36 0.333333 -1
80   36 0.222222 -1
80 34  36 0.444444 -1
80 3 41 37 0.428571 -1
80   37 0.285714 -1
80   37 0.285714 -1
80 36  38 0.5 -1
80   38 0.25 -1
80   38 0.25 -1
80 77 86 39 0.3 -1
80 11 73 39 0.3 -1
80 48  39 0.4 -1
80 17 54 40 1 -1
80   41 0.2 -1
80 11  41 0.4 -1
80 87  41 0.4 -1
80   42 1 -1
80 13  43 0.666667 -1
80   43 0.333333 -1
80 33 70 44 0.5 -1
80 76 56 44 0.5 -1
80   45 1 -1
80 15 52 46 1 -1
80   47 1 -1
80 19  48 1 -1
80 82 3 49 1 -1
80 25  50 1 -1
80   51 0.2 -1
80 32  51 0.4 -1
80 85  51 0.4 -1
80 46  52 0.571429 -1
80 47 85 52 0.428571 -1
80   53 1 -1
80 30  54 1 -1
80 83 23 55 0.6 -1
80   55 0.4 -1
80 15 50 56 1 -1
80   57 1 -1
80 13  58 0.666667 -1
80   58 0.333333 -1
80 54 67 59 1 -1
80 6  60 0.666667 -1
80   60 0.333333 -1
80   61 0.222222 -1
80 85  61 0.444444 -1
80 50 20 61 0.333333 -1
80   62 0.25 -1
80 66  62 0.5 -1
80   62 0.25 -1
80 2 81 63 0.5 -1
80 22 53 63 0.5 -1
80 83 87 64 1 -1
80   65 1 -1
80 3 9 66 0.5 -1
80 21 11 66 0.5 -1
80   67 0.333333 -1
80 65  67 0.666667 -1
80 30  68 0.363636 -1
80 65 52 68 0.272727 -1
80 26  68 0.363636 -1
80 68  69 0.666667 -1
80   69 0.333333 -1
80 78 33 70 1 -1
80   71 0.333333 -1
80   71 0.333333 -1
80   71 0.333333 -1
80 25 53 72 0.5 -1
80 65 20 72 0.5 -1
80   73 0.285714 -1
80   73 0.285714 -1
80 50 44 73 0.428571 -1
80   74 0.285714 -1
80 42 14 74 0.428571 -1
80   74 0.285714 -1
80 21 85 75 1 -1
80   76 0.4 -1
80 66 67 76 0.6 -1
80   77 1 -1
80 58  78 1 -1
80   79 0.5 -1
80   79 0.5 -1
80   81 0.2 -1
80 41  81 0.4 -1
80 50  81 0.4 -1
80 49 76 82 0.333333 -1
80 14  82 0.444444 -1
80   82 0.222222 -1
80 17  83 0.571429 -1
80 76 10 83 0.428571 -1
80   84 0.222222 -1
80 19  84 0.444444 -1
80 11 83 84 0.333333 -1
80 16  85 0.5 -1
80 15  85 0.5 -1
80 2  86 0.363636 -1
80 33  86 0.363636 -1
80 63 82 86 0.272727 -1
80   87 0.333333 -1
80 14  87 0.666667 -1
80 11 81 88 0.428571 -1
80 73  88 0.571429 -1
80 64  89 0.5 -1
80 13  89 0.5 -1
81   0 0.25 -1
81   0 0.25 -1
81 2  0 0.5 -1
81   1 1 -1
81 85 70 2 0.333333 -1
81 13  2 0.444444 -1
81   2 0.222222 -1
81   3 0.25 -1
81   3 0.25 -1
81 49  3 0.5 -1
81 78 53 4 0.428571 -1
81 83  4 0.571429 -1
81 41 70 5 1 -1
81 26 17 6 0.333333 -1
81   6 0.222222 -1
81 36  6 0.444444 -1
81 14  7 0.4 -1
81   7 0.2 -1
81 60  7 0.4 -1
81   8 1 -1
81 58  9 0.363636 -1
81 43  9 0.363636 -1
81 3 51 9 0.272727 -1
81 41 33 10 0.428571 -1
81   10 0.285714 -1
81   10 0.285714 -1
81   11 1 -1
81   12 0.4 -1
81 86 30 12 0.6 -1
81   13 0.25 -1
81 68 58 13 0.375 -1
81 2 10 13 0.375 -1
81 77 86 14 0.375 -1
81 20 9 14 0.375 -1
81   14 0.25 -1
81   15 1 -1
81   16 0.333333 -1
81 53  16 0.666667 -1
81   17 1 -1
81 66 11 18 0.3 -1
81 47 52 18 0.3 -1
81 13  18 0.4 -1
81 20 58 19 1 -1
81 25  20 0.666667 -1
81   20 0.333333 -1
81 85 26 21 0.333333 -1
81 64  21 0.444444 -1
81   21 0.222222 -1
81   22 0.333333 -1
81   22 0.333333 -1
81   22 0.333333 -1
81   23 1 -1
81 16 82 24 0.5 -1
81 52 77 24 0.5 -1
81 68  25 0.5 -1
81 17  25 0.5 -1
81 6 14 26 0.333333 -1
81   26 0.222222 -1
81 28  26 0.444444 -1
81   27 1 -1
81 83 74 28 0.428571 -1
81 80  28 0.571429 -1
81   29 0.285714 -1
81 63 60 29 0.428571 -1
81   29 0.285714 -1
81 59 38 30 0.428571 -1
81 70  30 0.571429 -1
81 64 56 31 0.428571 -1
81 78  31 0.571429 -1
81 77 44 32 0.428571 -1
81 77  32 0.571429 -1
81   33 0.285714 -1
81 5 7 33 0.428571 -1
81   33 0.285714 -1
81 42 11 34 0.428571 -1
81 6  34 0.571429 -1
81   35 0.285714 -1
81 56 13 35 0.428571 -1
81   35 0.285714 -1
81   36 1 -1
81   37 0.5 -1
81   37 0.5 -1
81 28  38 0.5 -1
81 10  38 0.5 -1
81 80 2 39 1 -1
81   40 0.333333 -1
81 50  40 0.666667 -1
81   41 0.4 -1
81 80 5 41 0.6 -1
81 60 47 42 0.3 -1
81 22 26 42 0.3 -1
81 56  42 0.4 -1
81 2 65 43 0.6 -1
81   43 0.4 -1
81 85  44 0.571429 -1
81 51 3 44 0.428571 -1
81   45 1 -1
81 80 60 46 0.6 -1
81   46 0.4 -1
81 42  47 0.4 -1
81   47 0.2 -1
81 70  47 0.4 -1
81   48 0.25 -1
81 14 87 48 0.375 -1
81 72 5 48 0.375 -1
81 70  49 1 -1
81 5  50 0.666667 -1
81   50 0.333333 -1
81 80  51 0.333333 -1
81 84  51 0.333333 -1
81 3  51 0.333333 -1
81 76 56 52 0.5 -1
81 62 10 52 0.5 -1
81 80  53 0.571429 -1
81 79 2 53 0.428571 -1
81 67  54 1 -1
81 53 47 55 0.428571 -1
81 83  55 0.571429 -1
81   56 0.333333 -1
81 53  56 0.666667 -1
81 82 60 57 0.333333 -1
81   57 0.222222 -1
81 42  57 0.444444 -1
81   58 0.222222 -1
81 73 87 58 0.333333 -1
81 70  58 0.444444 -1
81 85  59 0.363636 -1
81 30  59 0.363636 -1
81 76 4 59 0.272727 -1
81   60 0.25 -1
81 42  60 0.5 -1
81   60 0.25 -1
81 88  61 1 -1
81 16  62 0.666667 -1
81   62 0.333333 -1
81   63 1 -1
81 82 47 64 0.6 -1
81   64 0.4 -1
81 88 42 65 0.5 -1
81 11 84 65 0.5 -1
81 58  66 0.444444 -1
81   66 0.222222 -1
81 53 36 66 0.333333 -1
81   67 0.5 -1
81   67 0.5 -1
81   68 0.4 -1
81 77 15 68 0.6 -1
81   69 1 -1
81   70 0.222222 -1
81 52 82 70 0.333333 -1
81 3  70 0.444444 -1
81 24  71 1 -1
81 82 20 72 0.6 -1
81   72 0.4 -1
81 43  73 0.571429 -1
81 0 66 73 0.428571 -1
81   74 0.25 -1
81 2 63 74 0.375 -1
81 62 53 74 0.375 -1
81   75 1 -1
81 4 24 76 1 -1
81   77 1 -1
81   78 0.222222 -1
81 50  78 0.444444 -1
81 11 24 78 0.333333 -1
81 67 2 79 0.3 -1
81 56  79 0.4 -1
81 86 13 79 0.3 -1
81 22 65 80 0.6 -1
81   80 0.4 -1
81 49  82 1 -1
81 36 87 83 0.6 -1
81   83 0.4 -1
81 59  84 0.5 -1
81 24  84 0.5 -1
81   85 1 -1
81   86 0.4 -1
81 78 26 86 0.6 -1
81 36  87 1 -1
81 70  88 0.666667 -1
81   88 0.333333 -1
81 63  89 0.444444 -1
81 26 49 89 0.333333 -1
81   89 0.222222 -1
82 42  0 0.571429 -1
82 2 4 0 0.428571 -1
82 52 54 1 0.428571 -1
82 31  1 0.571429 -1
82 46 7 2 0.428571 -1
82 86  2 0.571429 -1
82 15 58 3 0.375 -1
82   3 0.25 -1
82 84 22 3 0.375 -1
82 75 77 4 0.375 -1
82   4 0.25 -1
82 64 67 4 0.375 -1
82 86 16 5 1 -1
82 49  6 0.5 -1
82 43  6 0.5 -1
82 84  7 0.666667 -1
82   7 0.333333 -1
82   8 0.25 -1
82 54 26 8 0.375 -1
82 11 41 8 0.375 -1
82 66  9 0.5 -1
82 89  9 0.5 -1
82   10 1 -1
82   11 1 -1
82 40 22 12 1 -1
82 86 9 13 0.3 -1
82 71  13 0.4 -1
82 44 80 13 0.3 -1
82 3  14 0.333333 -1
82 86  14 0.333333 -1
82 80  14 0.333333 -1
82   15 0.333333 -1
82 60  15 0.666667 -1
82 81 6 16 1 -1
82   17 1 -1
82 54 42 18 0.6 -1
82   18 0.4 -1
82   19 1 -1
82 3 14 20 0.6 -1
82   20 0.4 -1
82 17  21 0.5 -1
82 11  21 0.5 -1
82 74  22 0.5 -1
82 6  22 0.5 -1
82   23 0.5 -1
82   23 0.5 -1
82   24 0.5 -1
82   24 0.5 -1
82 81 78 25 0.272727 -1
82 85  25 0.363636 -1
82 62  25 0.363636 -1
82 32 30 26 0.333333 -1
82 63  26 0.444444 -1
82   26 0.222222 -1
82   27 1 -1
82 4  28 1 -1
82 13  29 0.363636 -1
82 59  29 0.363636 -1
82 69 63 29 0.272727 -1
82   30 1 -1
82 87 44 31 0.428571 -1
82   31 0.285714 -1
82   31 0.285714 -1
82 67  32 0.4 -1
82   32 0.2 -1
82 50  32 0.4 -1
82 80  33 1 -1
82 65 71 34 0.428571 -1
82 60  34 0.571429 -1
82   35 0.25 -1
82   35 0.25 -1
82 28  35 0.5 -1
82 33 52 36 1 -1
82 86  37 0.666667 -1
82   37 0.333333 -1
82 76 77 38 0.6 -1
82   38 0.4 -1
82 11  39 1 -1
82 42 63 40 1 -1
82 2  41 1 -1
82 54 85 42 1 -1
82   43 0.285714 -1
82   43 0.285714 -1
82 71 52 43 0.428571 -1
82   44 0.333333 -1
82   44 0.333333 -1
82   44 0.333333 -1
82   45 1 -1
82 60 41 46 0.6 -1
82   46 0.4 -1
82   47 0.25 -1
82 43  47 0.5 -1
82   47 0.25 -1
82 18 51 48 0.5 -1
82 42 26 48 0.5 -1
82 46  49 0.363636 -1
82 72 50 49 0.272727 -1
82 75  49 0.363636 -1
82 11  50 0.333333 -1
82 54  50 0.333333 -1
82 85  50 0.333333 -1
82 1 63 51 0.428571 -1
82   51 0.285714 -1
82   51 0.285714 -1
82 41 53 52 0.6 -1
82   52 0.4 -1
82 22  53 1 -1
82 63  54 1 -1
82 49  55 1 -1
82 52 54 56 1 -1
82 50  57 0.5 -1
82 11  57 0.5 -1
82   58 0.333333 -1
82 85  58 0.666667 -1
82 53  59 0.666667 -1
82   59 0.333333 -1
82 84  60 0.5 -1
82   60 0.25 -1
82   60 0.25 -1
82   61 0.333333 -1
82 85  61 0.666667 -1
82 28  62 0.4 -1
82 15 67 62 0.3 -1
82 87 45 62 0.3 -1
82   63 0.5 -1
82   63 0.5 -1
82   64 0.333333 -1
82 30  64 0.666667 -1
82   65 0.4 -1
82 56 62 65 0.6 -1
82   66 0.5 -1
82   66 0.5 -1
82   67 1 -1
82   68 0.333333 -1
82 66  68 0.666667 -1
82 30  69 0.5 -1
82 86  69 0.5 -1
82 7 49 70 0.5 -1
82 65 11 70 0.5 -1
82   71 0.4 -1
82 38 26 71 0.6 -1
82 21  72 0.666667 -1
82   72 0.333333 -1
82 76  73 0.4 -1
82 86 48 73 0.3 -1
82 4 49 73 0.3 -1
82 50  74 0.4 -1
82 6  74 0.4 -1
82   74 0.2 -1
82 51  75 0.4 -1
82 66 65 75 0.3 -1
82 20 37 75 0.3 -1
82   76 1 -1
82   77 0.222222 -1
82 86  77 0.444444 -1
82 72 4 77 0.333333 -1
82 51  78 1 -1
82 68 63 79 1 -1
82 16 86 80 0.428571 -1
82 83  80 0.571429 -1
82 67  81 0.363636 -1
82 61 69 81 0.272727 -1
82 83  81 0.363636 -1
82 44  83 0.571429 -1
82 3 19 83 0.428571 -1
82 53 23 84 0.428571 -1
82 15  84 0.571429 -1
82 73 58 85 0.5 -1
82 47 59 85 0.5 -1
82 45  86 1 -1
82 42  87 1 -1
82 68  88 0.5 -1
82   88 0.25 -1
82   88 0.25 -1
82 36 60 89 1 -1
83   0 0.333333 -1
83 86  0 0.666667 -1
83 87 3 1 0.428571 -1
83   1 0.285714 -1
83   1 0.285714 -1
83   2 0.222222 -1
83 42  2 0.444444 -1
83 47 87 2 0.333333 -1
83 84 54 3 1 -1
83 6  4 0.363636 -1
83 85  4 0.363636 -1
83 66 41 4 0.272727 -1
83 43 23 5 0.428571 -1
83 82  5 0.571429 -1
83 3  6 1 -1
83 44  7 0.4 -1
83 75  7 0.4 -1
83   7 0.2 -1
83   8 0.5 -1
83   8 0.5 -1
83   9 0.333333 -1
83   9 0.333333 -1
83   9 0.333333 -1
83   10 0.4 -1
83 4 28 10 0.6 -1
83 47  11 0.444444 -1
83   11 0.222222 -1
83 34 78 11 0.333333 -1
83 20  12 0.666667 -1
83   12 0.333333 -1
83   13 1 -1
83   14 1 -1
83 42 80 15 1 -1
83   16 0.222222 -1
83 56 21 16 0.333333 -1
83 10  16 0.444444 -1
83 41 2 17 1 -1
83 42  18 0.333333 -1
83 81  18 0.333333 -1
83 71  18 0.333333 -1
83 47 28 19 0.375 -1
83 66 13 19 0.375 -1
83   19 0.25 -1
83 42 77 20 0.428571 -1
83 68  20 0.571429 -1
83 33  21 0.666667 -1
83   21 0.333333 -1
83 77  22 0.571429 -1
83 66 5 22 0.428571 -1
83 48  23 0.5 -1
83   23 0.25 -1
83   23 0.25 -1
83 86  24 0.4 -1
83 2 11 24 0.3 -1
83 67 30 24 0.3 -1
83 56 65 25 0.6 -1
83   25 0.4 -1
83 25  26 0.363636 -1
83 1 52 26 0.272727 -1
83 56  26 0.363636 -1
83 74  27 0.666667 -1
83   27 0.333333 -1
83   28 1 -1
83 64  29 0.444444 -1
83 82 65 29 0.333333 -1
83   29 0.222222 -1
83   30 0.25 -1
83 47 77 30 0.375 -1
83 18 81 30 0.375 -1
83 33  31 0.363636 -1
83 16 4 31 0.272727 -1
83 10  31 0.363636 -1
83 46 64 32 1 -1
83 82  33 0.444444 -1
83 60 77 33 0.333333 -1
83   33 0.222222 -1
83 85 82 34 0.6 -1
83   34 0.4 -1
83   35 0.2 -1
83 34  35 0.4 -1
83 71  35 0.4 -1
83 61 56 36 0.375 -1
83 33 37 36 0.375 -1
83   36 0.25 -1
83   37 1 -1
83 54 86 38 0.333333 -1
83   38 0.222222 -1
83 75  38 0.444444 -1
83   39 0.25 -1
83 40 38 39 0.375 -1
83 84 64 39 0.375 -1
83   40 0.25 -1
83 78 51 40 0.375 -1
83 33 67 40 0.375 -1
83   41 1 -1
83 89 84 42 1 -1
83 68 42 43 1 -1
83 41  44 0.363636 -1
83 47 30 44 0.272727 -1
83 15  44 0.363636 -1
83 41 28 45 0.375 -1
83 87 2 45 0.375 -1
83   45 0.25 -1
83   46 1 -1
83   47 0.5 -1
83   47 0.5 -1
83 29  48 0.444444 -1
83 19 67 48 0.333333 -1
83   48 0.222222 -1
83 52 82 49 0.5 -1
83 44 63 49 0.5 -1
83   50 1 -1
83   51 0.333333 -1
83 30  51 0.666667 -1
83 26 3 52 0.428571 -1
83   52 0.285714 -1
83   52 0.285714 -1
83 63  53 1 -1
83 39 58 54 0.333333 -1
83   54 0.222222 -1
83 25  54 0.444444 -1
83 39  55 1 -1
83 65 49 56 1 -1
83 44 77 57 0.3 -1
83 46 67 57 0.3 -1
83 75  57 0.4 -1
83 60 66 58 1 -1
83 52  59 0.4 -1
83 73  59 0.4 -1
83   59 0.2 -1
83 58 1 60 1 -1
83 50  61 1 -1
83   62 0.285714 -1
83   62 0.285714 -1
83 60 11 62 0.428571 -1
83 41 9 63 1 -1
83   64 0.25 -1
83   64 0.25 -1
83 81  64 0.5 -1
83 33 78 65 0.428571 -1
83   65 0.285714 -1
83   65 0.285714 -1
83   66 0.222222 -1
83 53  66 0.444444 -1
83 11 64 66 0.333333 -1
83   67 0.25 -1
83 63  67 0.5 -1
83   67 0.25 -1
83 48  68 1 -1
83 44 52 69 0.428571 -1
83 11  69 0.571429 -1
83 4 11 70 0.333333 -1
83 79  70 0.444444 -1
83   70 0.222222 -1
83 82 42 71 1 -1
83 28  72 0.571429 -1
83 41 53 72 0.428571 -1
83 51 42 73 0.333333 -1
83   73 0.222222 -1
83 6  73 0.444444 -1
83 87 19 74 0.428571 -1
83 64  74 0.571429 -1
83 2  75 0.571429 -1
83 88 46 75 0.428571 -1
83 20 39 76 0.5 -1
83 43 63 76 0.5 -1
83   77 0.5 -1
83   77 0.5 -1
83 5 19 78 0.333333 -1
83   78 0.222222 -1
83 24  78 0.444444 -1
83   79 1 -1
83 36  80 0.4 -1
83 86  80 0.4 -1
83   80 0.2 -1
83   81 0.25 -1
83 41 10 81 0.375 -1
83 64 51 81 0.375 -1
83 68  82 0.363636 -1
83 7 14 82 0.272727 -1
83 86  82 0.363636 -1
83 68 13 84 1 -1
83 28 38 85 1 -1
83 11  86 0.4 -1
83 81  86 0.4 -1
83   86 0.2 -1
83 23 47 87 0.5 -1
83 62 60 87 0.5 -1
83   88 0.333333 -1
83 86  88 0.666667 -1
83 38  89 0.571429 -1
83 43 82 89 0.428571 -1
84 64 2 0 0.5 -1
84 33 47 0 0.5 -1
84 54  1 1 -1
84 52 11 2 0.3 -1
84 26 69 2 0.3 -1
84 11  2 0.4 -1
84 82 47 3 0.428571 -1
84 82  3 0.571429 -1
84 6 47 4 0.3 -1
84 60  4 0.4 -1
84 25 17 4 0.3 -1
84 48 63 5 0.272727 -1
84 43  5 0.363636 -1
84 0  5 0.363636 -1
84 34  6 0.666667 -1
84   6 0.333333 -1
84 5  7 0.4 -1
84 21 66 7 0.3 -1
84 56 48 7 0.3 -1
84 17  8 0.571429 -1
84 51 17 8 0.428571 -1
84 15  9 0.333333 -1
84 85  9 0.333333 -1
84 3  9 0.333333 -1
84   10 0.333333 -1
84 82  10 0.666667 -1
84   11 0.222222 -1
84 14  11 0.444444 -1
84 33 49 11 0.333333 -1
84   12 0.285714 -1
84 68 64 12 0.428571 -1
84   12 0.285714 -1
84 48  13 0.4 -1
84 51  13 0.4 -1
84   13 0.2 -1
84 33  14 0.363636 -1
84 59 15 14 0.272727 -1
84 37  14 0.363636 -1
84   15 0.333333 -1
84   15 0.333333 -1
84   15 0.333333 -1
84 80  16 1 -1
84 8 33 17 0.3 -1
84 20 86 17 0.3 -1
84 11  17 0.4 -1
84 79  18 0.363636 -1
84 73 58 18 0.272727 -1
84 2  18 0.363636 -1
84 33 30 19 0.428571 -1
84 69  19 0.571429 -1
84 11  20 0.5 -1
84   20 0.25 -1
84   20 0.25 -1
84   21 0.5 -1
84   21 0.5 -1
84 9  22 0.571429 -1
84 85 59 22 0.428571 -1
84 83  23 0.4 -1
84   23 0.2 -1
84 82  23 0.4 -1
84   24 0.4 -1
84 19 33 24 0.6 -1
84   25 1 -1
84 3 52 26 0.5 -1
84 41 8 26 0.5 -1
84 51  27 0.363636 -1
84 28  27 0.363636 -1
84 26 42 27 0.272727 -1
84   28 0.25 -1
84 30  28 0.5 -1
84   28 0.25 -1
84 3 51 29 0.3 -1
84 20 2 29 0.3 -1
84 16  29 0.4 -1
84 2 42 30 1 -1
84 83 89 31 1 -1
84   32 0.5 -1
84   32 0.5 -1
84 87 28 33 1 -1
84 81 86 34 1 -1
84 41  35 0.444444 -1
84   35 0.222222 -1
84 11 53 35 0.333333 -1
84 71 65 36 1 -1
84 77  37 1 -1
84   38 0.5 -1
84   38 0.5 -1
84   39 0.333333 -1
84   39 0.333333 -1
84   39 0.333333 -1
84   40 0.4 -1
84 46 36 40 0.6 -1
84 2 45 41 0.375 -1
84 82 68 41 0.375 -1
84   41 0.25 -1
84   42 1 -1
84   43 0.222222 -1
84 83 67 43 0.333333 -1
84 78  43 0.444444 -1
84 16  44 0.4 -1
84   44 0.2 -1
84 9  44 0.4 -1
84   45 0.222222 -1
84 52 5 45 0.333333 -1
84 60  45 0.444444 -1
84 11  46 0.4 -1
84 26 53 46 0.3 -1
84 9 81 46 0.3 -1
84 9  47 0.5 -1
84 54  47 0.5 -1
84   48 1 -1
84 15 56 49 1 -1
84 67 30 50 0.428571 -1
84 54  50 0.571429 -1
84 43  51 0.5 -1
84 30  51 0.5 -1
84 76  52 1 -1
