73   74 0.95 -1
73 89 72 75 0.475 -1
73 80 33 75 0.475 -1
73 32 72 76 0.95 -1
73   77 0.3 -1
73 46 79 77 0.407143 -1
73   77 0.3 -1
73   78 0.525 -1
73   78 0.475 -1
73 46 24 79 0.285 -1
73 57 53 79 0.315 -1
73 89  79 0.38 -1
73 36  80 0.35 -1
73 83  80 0.316667 -1
73 5  80 0.316667 -1
73   81 0.95 -1
73 56 16 82 0.315 -1
73 38  82 0.42 -1
73 48 47 82 0.285 -1
73   83 0.42 -1
73 64 58 83 0.63 -1
73 21  84 1.05 -1
73 53 67 85 0.475 -1
73 14 52 85 0.475 -1
73 13 46 86 0.286364 -1
73 49  86 0.381818 -1
73 59  86 0.345455 -1
73 14  87 0.316667 -1
73 55  87 0.316667 -1
73 71  87 0.316667 -1
73 6  88 1.05 -1
73 87 25 89 0.316667 -1
73 47  89 0.466667 -1
73   89 0.211111 -1
74 20 59 0 0.407143 -1
74   0 0.271429 -1
74   0 0.3 -1
74 46  1 0.6 -1
74 32 26 1 0.407143 -1
74 85  2 1.05 -1
74   3 0.316667 -1
74 10  3 0.7 -1
74 11  4 1.05 -1
74 75 22 5 0.45 -1
74 82  5 0.6 -1
74 7  6 0.95 -1
74 41  7 0.6 -1
74 77 53 7 0.45 -1
74   8 0.95 -1
74 20  9 0.345455 -1
74 83 53 9 0.286364 -1
74 75  9 0.345455 -1
74 21  10 1.05 -1
74 61 4 11 0.45 -1
74 28  11 0.6 -1
74 84  12 0.422222 -1
74 37 29 12 0.316667 -1
74   12 0.211111 -1
74   13 0.95 -1
74 2  14 0.475 -1
74 0  14 0.475 -1
74 75 23 15 0.45 -1
74 9  15 0.6 -1
74 66 61 16 0.35 -1
74 70  16 0.466667 -1
74   16 0.233333 -1
74 53 52 17 0.525 -1
74 58 73 17 0.525 -1
74 22 53 18 0.45 -1
74   18 0.271429 -1
74   18 0.271429 -1
74 58 60 19 0.39375 -1
74 69 62 19 0.39375 -1
74   19 0.2375 -1
74 63 7 20 0.63 -1
74   20 0.42 -1
74   21 0.35 -1
74 37  21 0.7 -1
74   22 0.316667 -1
74 36  22 0.7 -1
74 63 58 23 0.35 -1
74   23 0.211111 -1
74 20  23 0.466667 -1
74   24 0.2375 -1
74   24 0.2625 -1
74 18  24 0.525 -1
74 46  25 0.7 -1
74   25 0.316667 -1
74 87  26 0.95 -1
74 49 20 27 0.45 -1
74 26  27 0.6 -1
74   28 0.3 -1
74   28 0.3 -1
74 36 24 28 0.45 -1
74 1 87 29 0.475 -1
74 22 84 29 0.525 -1
74   30 1.05 -1
74 54 67 31 0.57 -1
74   31 0.42 -1
74   32 0.316667 -1
74   32 0.35 -1
74   32 0.35 -1
74   33 0.35 -1
74 43  33 0.7 -1
74 50 20 34 1.05 -1
74   35 0.95 -1
74 89  36 0.7 -1
74   36 0.35 -1
74 40  37 0.38 -1
74 60  37 0.42 -1
74   37 0.19 -1
74   38 0.95 -1
74 52 54 39 0.45 -1
74 85  39 0.6 -1
74   40 0.38 -1
74 46 53 40 0.57 -1
74 73  41 0.633333 -1
74   41 0.316667 -1
74   42 0.525 -1
74   42 0.525 -1
74 52  43 1.05 -1
74 11 72 44 0.95 -1
74 73 21 45 0.63 -1
74   45 0.42 -1
74   46 0.211111 -1
74 1  46 0.466667 -1
74 5 64 46 0.35 -1
74 17 71 47 0.45 -1
74 21  47 0.6 -1
74 75  48 0.466667 -1
74 29 10 48 0.35 -1
74   48 0.233333 -1
74   49 1.05 -1
74 73  50 0.38 -1
74   50 0.19 -1
74 1  50 0.42 -1
74 82 73 51 0.95 -1
74 11  52 0.95 -1
74 88  53 0.7 -1
74   53 0.35 -1
74 87 59 54 0.39375 -1
74   54 0.2375 -1
74 56 2 54 0.39375 -1
74 61 53 55 0.95 -1
74 33 50 56 1.05 -1
74 56 82 57 0.45 -1
74 34  57 0.6 -1
74 21  58 0.7 -1
74   58 0.316667 -1
74   59 0.316667 -1
74 24  59 0.633333 -1
74 13 12 60 0.259091 -1
74 88  60 0.345455 -1
74 83  60 0.345455 -1
74 33  61 1.05 -1
74 47 28 62 0.63 -1
74   62 0.42 -1
74   63 0.525 -1
74   63 0.475 -1
74 71 58 64 0.35 -1
74   64 0.233333 -1
74 29  64 0.422222 -1
74 71 5 65 0.57 -1
74   65 0.38 -1
74 7  66 0.38 -1
74 11  66 0.38 -1
74   66 0.21 -1
74   67 0.2375 -1
74   67 0.2375 -1
74 61  67 0.525 -1
74   68 1.05 -1
74 37  69 0.422222 -1
74 61 9 69 0.316667 -1
74   69 0.211111 -1
74 29 48 70 0.57 -1
74   70 0.38 -1
74 2 19 71 0.39375 -1
74 88 41 71 0.35625 -1
74   71 0.2375 -1
74   72 0.316667 -1
74 64  72 0.7 -1
74 50  73 0.542857 -1
74 80 0 73 0.407143 -1
74 34 10 75 0.525 -1
74 59 38 75 0.525 -1
74 46  76 0.7 -1
74   76 0.35 -1
74 28  77 0.38 -1
74 61 82 77 0.285 -1
74 8 46 77 0.285 -1
74   78 1.05 -1
74 37 42 79 0.35 -1
74 12 4 79 0.316667 -1
74 5 58 79 0.316667 -1
74   80 0.95 -1
74   81 0.2625 -1
74 24  81 0.475 -1
74   81 0.2375 -1
74   82 0.271429 -1
74   82 0.3 -1
74 84 13 82 0.407143 -1
74   83 0.316667 -1
74 84  83 0.633333 -1
74 16 36 84 1.05 -1
74   85 0.525 -1
74   85 0.525 -1
74 54  86 0.35 -1
74 71  86 0.316667 -1
74 66  86 0.35 -1
74 46  87 0.316667 -1
74 41  87 0.316667 -1
74 23  87 0.35 -1
74 8 78 88 0.57 -1
74   88 0.42 -1
74   89 0.38 -1
74 53 20 89 0.63 -1
75 76 33 0 0.95 -1
75   1 0.95 -1
75 6  2 0.38 -1
75   2 0.21 -1
75 60  2 0.42 -1
75   3 0.233333 -1
75 56  3 0.466667 -1
75 61 29 3 0.35 -1
75 88 83 4 1.05 -1
75   5 0.95 -1
75 51 4 6 0.525 -1
75 15 33 6 0.525 -1
75 24  7 0.475 -1
75 6  7 0.525 -1
75 59 34 8 0.95 -1
75   9 0.2625 -1
75 43 54 9 0.39375 -1
75 63 34 9 0.35625 -1
75 7  10 1.05 -1
75 66  11 0.7 -1
75   11 0.35 -1
75 64  12 0.38 -1
75   12 0.21 -1
75 42  12 0.38 -1
75 73 1 13 0.475 -1
75 66 42 13 0.475 -1
75 4 28 14 1.05 -1
75   15 0.475 -1
75   15 0.475 -1
75   16 0.95 -1
75   17 1.05 -1
75 37  18 0.95 -1
75   19 0.95 -1
75   20 0.95 -1
75 11  21 0.633333 -1
75   21 0.316667 -1
75 88 64 22 0.95 -1
75 57  23 0.475 -1
75   23 0.2625 -1
75   23 0.2625 -1
75   24 1.05 -1
75 26 63 25 0.95 -1
75   26 1.05 -1
75 9 84 27 0.407143 -1
75 9  27 0.542857 -1
75   28 0.2375 -1
75 80  28 0.475 -1
75   28 0.2625 -1
75 59 85 29 0.286364 -1
75 18  29 0.345455 -1
75 84  29 0.345455 -1
75 46  30 0.475 -1
75   30 0.2375 -1
75   30 0.2375 -1
75 50 1 31 0.407143 -1
75 28  31 0.542857 -1
75   32 1.05 -1
75 66 1 33 0.39375 -1
75   33 0.2375 -1
75 42 53 33 0.39375 -1
75 88  34 0.633333 -1
75   34 0.35 -1
75 71 20 35 1.05 -1
75   36 1.05 -1
75   37 0.3 -1
75 52 63 37 0.407143 -1
75   37 0.3 -1
75   38 0.525 -1
75   38 0.475 -1
75 2  39 0.475 -1
75 54  39 0.525 -1
75   40 0.35 -1
75   40 0.35 -1
75   40 0.316667 -1
75 6  41 0.422222 -1
75   41 0.211111 -1
75 64 70 41 0.316667 -1
75   42 0.42 -1
75 43 3 42 0.63 -1
75 69  43 0.38 -1
75 85  43 0.38 -1
75   43 0.19 -1
75 8 84 44 0.45 -1
75 56  44 0.6 -1
75 66  45 0.542857 -1
75 55 4 45 0.45 -1
75   46 0.316667 -1
75 52  46 0.633333 -1
75 10  47 0.542857 -1
75 87 7 47 0.407143 -1
75   48 0.38 -1
75 13 62 48 0.57 -1
75   49 1.05 -1
75 72 28 50 0.45 -1
75 13  50 0.542857 -1
75   51 0.95 -1
75 16 22 52 0.315 -1
75 1  52 0.42 -1
75 46 34 52 0.315 -1
75   53 0.2375 -1
75 22  53 0.525 -1
75   53 0.2625 -1
75 38  54 0.95 -1
75 79 29 55 0.286364 -1
75 49  55 0.345455 -1
75 36  55 0.381818 -1
75   56 0.95 -1
75   57 0.233333 -1
75 59 12 57 0.35 -1
75 24  57 0.466667 -1
75   58 0.2625 -1
75 84  58 0.525 -1
75   58 0.2625 -1
75 41 29 59 1.05 -1
75   60 0.42 -1
75 34 37 60 0.63 -1
75 12  61 0.475 -1
75 62  61 0.475 -1
75 24  62 0.422222 -1
75   62 0.211111 -1
75 6 64 62 0.316667 -1
75 82  63 0.345455 -1
75 61 43 63 0.259091 -1
75 70  63 0.381818 -1
75 8 73 64 0.57 -1
75   64 0.42 -1
75 10 37 65 0.95 -1
75 88 59 66 0.316667 -1
75 54 26 66 0.35 -1
75 6 46 66 0.316667 -1
75   67 0.95 -1
75 3  68 0.38 -1
75 7  68 0.42 -1
75   68 0.19 -1
75   69 0.2375 -1
75 56  69 0.475 -1
75   69 0.2625 -1
75   70 0.35 -1
75 24  70 0.633333 -1
75   71 0.95 -1
75 70 28 72 0.39375 -1
75   72 0.2625 -1
75 7 34 72 0.39375 -1
75 46 30 73 0.525 -1
75 40 46 73 0.525 -1
75   74 1.05 -1
75 66 33 76 0.45 -1
75   76 0.271429 -1
75   76 0.271429 -1
75   77 1.05 -1
75   78 1.05 -1
75 46  79 0.38 -1
75 20  79 0.42 -1
75   79 0.19 -1
75 13  80 0.6 -1
75 21 28 80 0.407143 -1
75 41 34 81 0.57 -1
75   81 0.38 -1
75   82 0.316667 -1
75 14  82 0.7 -1
75 56  83 0.95 -1
75 49  84 0.381818 -1
75 71  84 0.345455 -1
75 8 57 84 0.286364 -1
75 25 37 85 0.95 -1
75   86 0.42 -1
75 58 76 86 0.57 -1
75   87 1.05 -1
75   88 0.42 -1
75 34 50 88 0.63 -1
75 6 52 89 0.286364 -1
75 50  89 0.381818 -1
75 54  89 0.381818 -1
76 29 28 0 0.95 -1
76   1 0.475 -1
76   1 0.525 -1
76   2 1.05 -1
76 5 26 3 0.45 -1
76 34  3 0.6 -1
76   4 0.211111 -1
76 21  4 0.422222 -1
76 20 84 4 0.316667 -1
76   5 0.42 -1
76 14 87 5 0.63 -1
76 23 69 6 0.95 -1
76   7 0.525 -1
76   7 0.475 -1
76 83 51 8 0.39375 -1
76 15 80 8 0.39375 -1
76   8 0.2375 -1
76 12  9 0.95 -1
76 1 40 10 0.316667 -1
76 28  10 0.466667 -1
76   10 0.211111 -1
76 73 41 11 0.407143 -1
76 55  11 0.542857 -1
76 75  12 0.6 -1
76 24 16 12 0.45 -1
76 85  13 0.38 -1
76 14  13 0.38 -1
76   13 0.21 -1
76 24  14 0.542857 -1
76 49 41 14 0.45 -1
76 59  15 0.381818 -1
76 21 8 15 0.259091 -1
76 79  15 0.345455 -1
76 64  16 0.542857 -1
76 29 55 16 0.45 -1
76 8  17 0.95 -1
76 26 40 18 0.475 -1
76 11 34 18 0.525 -1
76   19 1.05 -1
76 85  20 0.95 -1
76 64 32 21 1.05 -1
76 61  22 0.38 -1
76   22 0.19 -1
76 71  22 0.38 -1
76   23 1.05 -1
76 8 47 24 0.63 -1
76   24 0.42 -1
76   25 0.211111 -1
76 7  25 0.466667 -1
76 36 37 25 0.316667 -1
76 84  26 0.475 -1
76 46  26 0.525 -1
76   27 0.475 -1
76   27 0.475 -1
76 11  28 1.05 -1
76 24 41 29 0.95 -1
76   30 0.38 -1
76 1 29 30 0.57 -1
76 79  31 1.05 -1
76   32 0.525 -1
76   32 0.525 -1
76 63 1 33 0.525 -1
76 38 32 33 0.525 -1
76 20 10 34 0.35625 -1
76   34 0.2625 -1
76 70 54 34 0.39375 -1
76 73  35 0.38 -1
76   35 0.19 -1
76 9  35 0.38 -1
76 89  36 0.42 -1
76   36 0.21 -1
76 55  36 0.42 -1
76 47  37 0.42 -1
76   37 0.19 -1
76 46  37 0.38 -1
76   38 0.2375 -1
76 61 21 38 0.35625 -1
76 46 27 38 0.35625 -1
76 52  39 0.525 -1
76   39 0.2375 -1
76   39 0.2625 -1
76   40 0.2375 -1
76 8 38 40 0.35625 -1
76 41 16 40 0.39375 -1
76 13 33 41 0.95 -1
76 48 13 42 0.63 -1
76   42 0.38 -1
76   43 0.271429 -1
76 46 88 43 0.407143 -1
76   43 0.271429 -1
76   44 0.233333 -1
76 74  44 0.466667 -1
76 6 47 44 0.35 -1
76 3  45 0.542857 -1
76 41 52 45 0.407143 -1
76 77 18 46 0.95 -1
76 1 26 47 0.57 -1
76   47 0.38 -1
76 20 84 48 0.35625 -1
76 24 47 48 0.35625 -1
76   48 0.2375 -1
76 2  49 0.316667 -1
76 57  49 0.35 -1
76 29  49 0.316667 -1
76   50 0.35 -1
76 19  50 0.633333 -1
76 0  51 0.381818 -1
76 47 53 51 0.286364 -1
76 46  51 0.345455 -1
76 61  52 0.475 -1
76 38  52 0.525 -1
76 88 41 53 0.57 -1
76   53 0.42 -1
76 73 20 54 0.45 -1
76   54 0.3 -1
76   54 0.3 -1
76   55 0.95 -1
76 37  56 0.542857 -1
76 59 50 56 0.45 -1
76 79  57 0.466667 -1
76 31 4 57 0.35 -1
76   57 0.211111 -1
76 77  58 1.05 -1
76   59 0.42 -1
76 64 32 59 0.57 -1
76 20 38 60 0.35 -1
76   60 0.211111 -1
76 59  60 0.422222 -1
76 60 20 61 1.05 -1
76   62 0.95 -1
76 87 0 63 1.05 -1
76 33  64 0.466667 -1
76   64 0.233333 -1
76 24 61 64 0.316667 -1
76 24  65 0.7 -1
76   65 0.35 -1
76   66 0.316667 -1
76 71  66 0.7 -1
76 16 30 67 0.35 -1
76   67 0.211111 -1
76 8  67 0.466667 -1
76 60 54 68 1.05 -1
76 83  69 1.05 -1
76   70 0.95 -1
76 34 87 71 0.525 -1
76 28 7 71 0.475 -1
76 70 63 72 0.316667 -1
76 10  72 0.466667 -1
76   72 0.211111 -1
76   73 0.35 -1
76 40  73 0.633333 -1
76 66  74 0.95 -1
76   75 0.35 -1
76 55  75 0.633333 -1
76 49  77 0.422222 -1
76   77 0.233333 -1
76 24 56 77 0.35 -1
76   78 0.95 -1
76 52 29 79 0.525 -1
76 26 8 79 0.525 -1
76 10  80 0.542857 -1
76 8 64 80 0.45 -1
76   81 0.95 -1
76 49 84 82 0.45 -1
76   82 0.271429 -1
76   82 0.3 -1
76 14 29 83 1.05 -1
76 59 72 84 1.05 -1
76 54  85 1.05 -1
76   86 1.05 -1
76 32  87 0.633333 -1
76   87 0.316667 -1
76 56 8 88 0.95 -1
76 85  89 0.95 -1
77 75 53 0 0.63 -1
77   0 0.38 -1
77 76  1 0.345455 -1
77 9  1 0.345455 -1
77 61 34 1 0.259091 -1
77   2 0.211111 -1
77 29 53 2 0.35 -1
77 14  2 0.422222 -1
77   3 0.21 -1
77 87  3 0.38 -1
77 54  3 0.42 -1
77 61 15 4 0.95 -1
77 37  5 0.422222 -1
77   5 0.211111 -1
77 10 61 5 0.316667 -1
77 57 66 6 1.05 -1
77 53 55 7 1.05 -1
77 21  8 1.05 -1
77 60 21 9 0.525 -1
77 71 58 9 0.475 -1
77   10 1.05 -1
77   11 0.475 -1
77   11 0.475 -1
77 76  12 0.381818 -1
77 10 61 12 0.286364 -1
77 1  12 0.345455 -1
77   13 0.35 -1
77   13 0.316667 -1
77   13 0.35 -1
77 20 33 14 0.95 -1
77   15 0.35 -1
77 29  15 0.633333 -1
77 50 11 16 1.05 -1
77   17 0.3 -1
77 55 48 17 0.45 -1
77   17 0.3 -1
77 82  18 0.475 -1
77   18 0.2375 -1
77   18 0.2375 -1
77 20 46 19 0.316667 -1
77 1 80 19 0.35 -1
77 54 63 19 0.316667 -1
77   20 0.525 -1
77   20 0.475 -1
77 3  21 0.633333 -1
77   21 0.316667 -1
77 47  22 1.05 -1
77 38  23 0.542857 -1
77 28 87 23 0.45 -1
77 71 53 24 0.475 -1
77 75 44 24 0.525 -1
77 74 56 25 0.95 -1
77   26 0.95 -1
77 71 61 27 0.95 -1
77   28 0.233333 -1
77 9 4 28 0.35 -1
77 43  28 0.422222 -1
77 34 73 29 0.57 -1
77   29 0.38 -1
77   30 0.35 -1
77   30 0.316667 -1
77   30 0.35 -1
77   31 0.95 -1
77   32 0.3 -1
77 33 13 32 0.45 -1
77   32 0.271429 -1
77   33 1.05 -1
77   34 0.38 -1
77 10 41 34 0.57 -1
77 16  35 0.316667 -1
77 74  35 0.35 -1
77 67  35 0.316667 -1
77 33  36 0.7 -1
77   36 0.316667 -1
77   37 1.05 -1
77   38 0.95 -1
77 6  39 0.42 -1
77 29  39 0.38 -1
77   39 0.21 -1
77   40 0.2375 -1
77 6 33 40 0.35625 -1
77 86 58 40 0.35625 -1
77 40  41 0.6 -1
77 36 64 41 0.407143 -1
77 52 10 42 0.35 -1
77   42 0.233333 -1
77 1  42 0.466667 -1
77 15  43 0.7 -1
77   43 0.35 -1
77   44 0.95 -1
77 54 47 45 0.316667 -1
77   45 0.211111 -1
77 76  45 0.466667 -1
77 56 24 46 1.05 -1
77   47 1.05 -1
77 61 1 48 0.407143 -1
77 0  48 0.6 -1
77 8 53 49 1.05 -1
77   50 1.05 -1
77   51 0.2375 -1
77   51 0.2625 -1
77 84  51 0.525 -1
77 73  52 0.475 -1
77 27  52 0.525 -1
77   53 0.35 -1
77 56  53 0.7 -1
77 22  54 0.6 -1
77 35 70 54 0.45 -1
77   55 0.316667 -1
77 37  55 0.7 -1
77 0  56 0.633333 -1
77   56 0.316667 -1
77 47  57 0.422222 -1
77   57 0.233333 -1
77 8 82 57 0.35 -1
77 1 47 58 0.316667 -1
77 89  58 0.422222 -1
77   58 0.233333 -1
77 11  59 1.05 -1
77 1  60 0.475 -1
77 7  60 0.525 -1
77   61 1.05 -1
77 59  62 0.422222 -1
77   62 0.211111 -1
77 61 24 62 0.35 -1
77 57 80 63 0.525 -1
77 48 29 63 0.475 -1
77 61 37 64 0.95 -1
77 52 0 65 0.39375 -1
77   65 0.2625 -1
77 37 64 65 0.39375 -1
77   66 0.3 -1
77 61 50 66 0.407143 -1
77   66 0.3 -1
77 26 76 67 0.63 -1
77   67 0.38 -1
77 23  68 0.38 -1
77 2 62 68 0.285 -1
77 46 78 68 0.315 -1
77 58 71 69 0.315 -1
77 42  69 0.38 -1
77 47 33 69 0.315 -1
77   70 0.475 -1
77   70 0.525 -1
77 37 87 71 1.05 -1
77 73 58 72 0.35625 -1
77   72 0.2375 -1
77 33 50 72 0.39375 -1
77 6  73 1.05 -1
77 38 50 74 0.95 -1
77   75 0.233333 -1
77 16 32 75 0.316667 -1
77 73  75 0.422222 -1
77 19  76 0.95 -1
77 71 47 78 0.316667 -1
77   78 0.211111 -1
77 73  78 0.466667 -1
77 9  79 1.05 -1
77 29 83 80 0.315 -1
77 1 37 80 0.285 -1
77 72  80 0.42 -1
77 22  81 0.633333 -1
77   81 0.35 -1
77   82 1.05 -1
77 87 13 83 0.95 -1
77 24 33 84 1.05 -1
77   85 0.2375 -1
77   85 0.2625 -1
77 48  85 0.475 -1
77 89 33 86 0.35625 -1
77 13 53 86 0.35625 -1
77   86 0.2625 -1
77 61  87 1.05 -1
77 40 76 88 0.35625 -1
77   88 0.2375 -1
77 28 40 88 0.35625 -1
77 76  89 0.475 -1
77 63  89 0.525 -1
78 26 64 0 1.05 -1
78   1 1.05 -1
78   2 0.95 -1
78 61  3 0.475 -1
78 69  3 0.475 -1
78 14  4 0.633333 -1
78   4 0.35 -1
78 61  5 0.525 -1
78   5 0.2375 -1
78   5 0.2375 -1
78 62  6 0.381818 -1
78 9  6 0.345455 -1
78 83 48 6 0.286364 -1
78 2 33 7 1.05 -1
78 53 52 8 0.315 -1
78 6  8 0.38 -1
78 7 76 8 0.285 -1
78 26 46 9 1.05 -1
78   10 0.35 -1
78 79  10 0.633333 -1
78   11 0.38 -1
78 47 64 11 0.57 -1
78   12 0.2625 -1
78 47  12 0.525 -1
78   12 0.2375 -1
78   13 0.316667 -1
78 28  13 0.7 -1
78 13 4 14 0.57 -1
78   14 0.42 -1
78   15 0.475 -1
78   15 0.525 -1
78 24  16 0.38 -1
78   16 0.19 -1
78 63  16 0.42 -1
78   17 1.05 -1
78   18 0.2625 -1
78   18 0.2625 -1
78 31  18 0.475 -1
78   19 0.95 -1
78 66 69 20 0.315 -1
78 4  20 0.38 -1
78 13 51 20 0.285 -1
78 47 60 21 1.05 -1
78 9  22 0.381818 -1
78 64  22 0.381818 -1
78 21 61 22 0.259091 -1
78 58  23 0.381818 -1
78 61  23 0.345455 -1
78 8 9 23 0.286364 -1
78 46  24 0.95 -1
78 66  25 0.475 -1
78 63  25 0.525 -1
78 21 66 26 1.05 -1
78   27 0.2375 -1
78 18  27 0.475 -1
78   27 0.2375 -1
78 58 22 28 0.95 -1
78   29 1.05 -1
78 13 72 30 0.95 -1
78 57 23 31 0.35625 -1
78 6 3 31 0.35625 -1
78   31 0.2375 -1
78 53  32 0.422222 -1
78 55 5 32 0.35 -1
78   32 0.211111 -1
78 82  33 0.345455 -1
78 59 29 33 0.259091 -1
78 76  33 0.381818 -1
78 24 79 34 0.475 -1
78 83 24 34 0.525 -1
78 36  35 0.542857 -1
78 1 61 35 0.407143 -1
78 84 6 36 0.95 -1
78 64 26 37 0.407143 -1
78 49  37 0.542857 -1
78   38 0.2625 -1
78   38 0.2625 -1
78 7  38 0.525 -1
78   39 0.316667 -1
78 33  39 0.633333 -1
78 47  40 0.95 -1
78   41 0.525 -1
78   41 0.475 -1
78 85 58 42 1.05 -1
78 83 24 43 0.475 -1
78 22 33 43 0.475 -1
78 9  44 0.475 -1
78 88  44 0.475 -1
78 37  45 0.6 -1
78 21 29 45 0.407143 -1
78 12  46 0.95 -1
78   47 1.05 -1
78   48 1.05 -1
78 52 83 49 0.57 -1
78   49 0.38 -1
78 59 0 50 0.45 -1
78   50 0.3 -1
78   50 0.271429 -1
78 8 5 51 0.475 -1
78 60 29 51 0.525 -1
78 74  52 0.422222 -1
78 61 5 52 0.316667 -1
78   52 0.233333 -1
78 17 55 53 1.05 -1
78 12 51 54 0.407143 -1
78   54 0.3 -1
78   54 0.271429 -1
78 74 89 55 0.286364 -1
78 34  55 0.381818 -1
78 61  55 0.345455 -1
78 73  56 0.316667 -1
78 87  56 0.316667 -1
78 0  56 0.35 -1
78   57 0.38 -1
78 69 33 57 0.57 -1
78 10 44 58 0.407143 -1
78   58 0.3 -1
78   58 0.271429 -1
78 63  59 0.542857 -1
78 26 43 59 0.45 -1
78 59  60 0.422222 -1
78   60 0.211111 -1
78 13 37 60 0.316667 -1
78 23  61 0.633333 -1
78   61 0.316667 -1
78   62 0.525 -1
78   62 0.525 -1
78 48  63 0.6 -1
78 3 58 63 0.407143 -1
78 24  64 0.381818 -1
78 4 85 64 0.259091 -1
78 22  64 0.345455 -1
78 76 21 65 0.45 -1
78 64  65 0.6 -1
78   66 0.525 -1
78   66 0.475 -1
78 17  67 0.475 -1
78 16  67 0.525 -1
78 28 48 68 0.95 -1
78   69 0.3 -1
78   69 0.3 -1
78 29 6 69 0.45 -1
78 47  70 1.05 -1
78 20 19 71 1.05 -1
78   72 1.05 -1
78 32  73 0.345455 -1
78 2  73 0.345455 -1
78 19 13 73 0.286364 -1
78 10 34 74 0.45 -1
78 18  74 0.6 -1
78   75 0.42 -1
78 88 74 75 0.57 -1
78   76 0.2375 -1
78   76 0.2625 -1
78 26  76 0.525 -1
78 13 43 77 1.05 -1
78 71 6 79 1.05 -1
78   80 0.475 -1
78   80 0.475 -1
78   81 0.42 -1
78 9 50 81 0.63 -1
78 37  82 0.475 -1
78   82 0.2375 -1
78   82 0.2375 -1
78 59 87 83 0.475 -1
78 23 8 83 0.525 -1
78   84 0.233333 -1
78 53 46 84 0.35 -1
78 28  84 0.422222 -1
78 7  85 0.525 -1
78 18  85 0.525 -1
78 0 82 86 0.475 -1
78 52 84 86 0.475 -1
78   87 0.475 -1
78   87 0.525 -1
78   88 0.475 -1
78   88 0.475 -1
78   89 0.2625 -1
78   89 0.2375 -1
78 5  89 0.475 -1
79 20 58 0 0.39375 -1
79   0 0.2625 -1
79 37 54 0 0.39375 -1
79   1 0.38 -1
79 75 34 1 0.57 -1
79 50  2 0.633333 -1
79   2 0.316667 -1
79 74 15 3 0.407143 -1
79 26  3 0.542857 -1
79 53 78 4 0.407143 -1
79 24  4 0.6 -1
79   5 0.316667 -1
79 52  5 0.7 -1
79 82  6 0.475 -1
79   6 0.2625 -1
79   6 0.2375 -1
79 76 58 7 0.475 -1
79 6 82 7 0.525 -1
79   8 1.05 -1
79 71 20 9 0.259091 -1
79 52  9 0.345455 -1
79 56  9 0.345455 -1
79 25 34 10 0.525 -1
79 55 87 10 0.525 -1
79   11 0.38 -1
79 38 56 11 0.63 -1
79   12 0.316667 -1
79   12 0.316667 -1
79   12 0.35 -1
79   13 0.38 -1
79 71 53 13 0.57 -1
79   14 0.19 -1
79 20  14 0.42 -1
79 63  14 0.38 -1
79   15 0.271429 -1
79 7 54 15 0.407143 -1
79   15 0.3 -1
79   16 0.38 -1
79 61 73 16 0.63 -1
79 87  17 0.35 -1
79 52  17 0.35 -1
79 73  17 0.316667 -1
79 36  18 0.475 -1
79 53  18 0.525 -1
79   19 0.38 -1
79 46 83 19 0.63 -1
79   20 0.19 -1
79 60  20 0.38 -1
79 21  20 0.42 -1
79 71 12 21 0.525 -1
79 37 13 21 0.525 -1
79 66 69 22 0.63 -1
79   22 0.42 -1
79 6 61 23 0.315 -1
79 70 58 23 0.285 -1
79 82  23 0.38 -1
79 8 80 24 0.407143 -1
79 38  24 0.542857 -1
79 71 88 25 0.259091 -1
79 8  25 0.381818 -1
79 32  25 0.345455 -1
79 11 16 26 1.05 -1
79   27 0.475 -1
79   27 0.525 -1
79   28 0.233333 -1
79 48  28 0.466667 -1
79 86 1 28 0.35 -1
79   29 0.35 -1
79 28  29 0.7 -1
79 51  30 0.466667 -1
79   30 0.211111 -1
79 52 11 30 0.35 -1
79 37  31 0.38 -1
79   31 0.21 -1
79 76  31 0.42 -1
79   32 0.21 -1
79 53  32 0.38 -1
79 37  32 0.38 -1
79   33 0.211111 -1
79 66 10 33 0.316667 -1
79 34  33 0.466667 -1
79   34 0.42 -1
79 73 8 34 0.63 -1
79 71  35 0.6 -1
79 73 54 35 0.407143 -1
79 28  36 0.475 -1
79 54  36 0.475 -1
79 89 21 37 0.475 -1
79 59 28 37 0.525 -1
79 31  38 0.525 -1
79   38 0.2625 -1
79   38 0.2625 -1
79 13 54 39 1.05 -1
79 67 87 40 1.05 -1
79   41 0.525 -1
79   41 0.525 -1
79 89  42 0.42 -1
79 77 4 42 0.285 -1
79 6 67 42 0.285 -1
79   43 0.42 -1
79 54 6 43 0.57 -1
79 26  44 0.466667 -1
79   44 0.233333 -1
79 63 50 44 0.316667 -1
79   45 0.35 -1
79 48  45 0.7 -1
79 30  46 1.05 -1
79   47 0.525 -1
79   47 0.525 -1
79   48 0.95 -1
79 70 56 49 0.57 -1
79   49 0.42 -1
79 48 63 50 0.45 -1
79   50 0.3 -1
79   50 0.271429 -1
79 2 88 51 0.35 -1
79   51 0.211111 -1
79 87  51 0.466667 -1
79 72  52 0.466667 -1
79 54 61 52 0.316667 -1
79   52 0.211111 -1
79 88  53 0.6 -1
79 77 59 53 0.45 -1
79 37 69 54 0.63 -1
79   54 0.38 -1
79 26  55 0.95 -1
79 46 76 56 0.316667 -1
79 24  56 0.422222 -1
79   56 0.211111 -1
