65 45 68 52 0.385714 -1
65   53 1.1 -1
65 13 34 54 0.385714 -1
65   54 0.314286 -1
65   54 0.314286 -1
65 38  55 1.1 -1
65 52 61 56 0.471429 -1
65   56 0.257143 -1
65   56 0.257143 -1
65   57 0.225 -1
65   57 0.225 -1
65 68  57 0.55 -1
65 54 51 58 0.4125 -1
65 18 50 58 0.4125 -1
65   58 0.225 -1
65   59 0.55 -1
65   59 0.45 -1
65 51  60 0.733333 -1
65   60 0.3 -1
65 52  61 1.1 -1
65   62 0.44 -1
65 17 34 62 0.54 -1
65   63 0.22 -1
65 66  63 0.44 -1
65 84  63 0.36 -1
65 8 20 64 0.471429 -1
65 45  64 0.514286 -1
65 87 26 66 0.45 -1
65 19 56 66 0.55 -1
65   67 1.1 -1
65 49  68 0.45 -1
65 62  68 0.55 -1
65 10 85 69 0.385714 -1
65   69 0.257143 -1
65   69 0.314286 -1
65 40  70 0.55 -1
65 25  70 0.45 -1
65 74 10 71 0.54 -1
65   71 0.44 -1
65 28 68 72 0.3 -1
65   72 0.244444 -1
65 89  72 0.488889 -1
65 14  73 0.488889 -1
65   73 0.2 -1
65 88 25 73 0.366667 -1
65 60 66 74 0.9 -1
65 7  75 0.9 -1
65 19  76 0.4 -1
65 59 22 76 0.3 -1
65   76 0.2 -1
65   77 0.366667 -1
65 11  77 0.6 -1
65 62 44 78 1.1 -1
65   79 1.1 -1
65 47  80 0.9 -1
65 2  81 0.9 -1
65   82 0.314286 -1
65 34 62 82 0.471429 -1
65   82 0.257143 -1
65 47 85 83 0.9 -1
65 68 35 84 0.3375 -1
65   84 0.275 -1
65 60 32 84 0.3375 -1
65   85 1.1 -1
65 5  86 1.1 -1
65 71  87 0.9 -1
65 40 42 88 0.9 -1
65 10 61 89 0.55 -1
65 82 78 89 0.45 -1
66   0 0.36 -1
66 52 77 0 0.54 -1
66 9 45 1 0.9 -1
66 14  2 0.628571 -1
66 37 25 2 0.471429 -1
66   3 0.45 -1
66   3 0.45 -1
66 54 13 4 0.385714 -1
66 9  4 0.628571 -1
66   5 0.314286 -1
66 12 14 5 0.471429 -1
66   5 0.257143 -1
66 21  6 0.514286 -1
66 46 52 6 0.471429 -1
66   7 0.9 -1
66   8 1.1 -1
66   9 0.36 -1
66 19 6 9 0.54 -1
66 73 9 10 0.9 -1
66   11 1.1 -1
66 21  12 0.45 -1
66   12 0.275 -1
66   12 0.225 -1
66 62 5 13 1.1 -1
66   14 1.1 -1
66   15 0.9 -1
66 48 60 16 0.55 -1
66 13 44 16 0.45 -1
66 80  17 0.488889 -1
66 13 74 17 0.3 -1
66   17 0.2 -1
66 51 48 18 0.45 -1
66 10 50 18 0.55 -1
66   19 1.1 -1
66   20 0.2 -1
66 54 18 20 0.3 -1
66 52  20 0.4 -1
66   21 0.9 -1
66 10 74 22 0.9 -1
66   23 0.44 -1
66 86 84 23 0.54 -1
66 85 28 24 1.1 -1
66 27  25 0.45 -1
66 23  25 0.45 -1
66 18 19 26 0.27 -1
66 31 13 26 0.33 -1
66 47  26 0.36 -1
66 67 42 27 0.366667 -1
66 3 77 27 0.366667 -1
66 83 60 27 0.3 -1
66 13 9 28 1.1 -1
66 17 86 29 0.9 -1
66   30 1.1 -1
66   31 0.9 -1
66 44 80 32 0.9 -1
66 30 34 33 0.3 -1
66 74  33 0.327273 -1
66 77  33 0.327273 -1
66 42  34 0.327273 -1
66 18 78 34 0.245455 -1
66 85  34 0.4 -1
66   35 0.314286 -1
66   35 0.314286 -1
66 37 78 35 0.471429 -1
66 88  36 0.55 -1
66 9  36 0.55 -1
66   37 0.314286 -1
66   37 0.257143 -1
66 72 54 37 0.471429 -1
66 10 21 38 1.1 -1
66 73  39 0.9 -1
66   40 0.9 -1
66 8  41 1.1 -1
66 27  42 0.44 -1
66   42 0.22 -1
66 69  42 0.36 -1
66 10 6 43 0.366667 -1
66 20 9 43 0.3 -1
66 28 80 43 0.3 -1
66 62  44 0.45 -1
66   44 0.225 -1
66   44 0.225 -1
66   45 1.1 -1
66   46 0.3 -1
66 0  46 0.6 -1
66 18 2 47 0.54 -1
66   47 0.36 -1
66 73 34 48 0.66 -1
66   48 0.36 -1
66   49 0.3 -1
66 30  49 0.6 -1
66 83 17 50 1.1 -1
66 21 5 51 0.45 -1
66 22 44 51 0.45 -1
66 45 51 52 0.471429 -1
66 72  52 0.514286 -1
66 85 63 53 0.55 -1
66 65 44 53 0.45 -1
66 63  54 0.36 -1
66 1 23 54 0.33 -1
66 12 81 54 0.33 -1
66 65 17 55 0.366667 -1
66 11 47 55 0.3 -1
66 49 10 55 0.366667 -1
66 34  56 0.44 -1
66 9 6 56 0.33 -1
66 9 45 56 0.33 -1
66 89  57 0.9 -1
66 67  58 0.628571 -1
66 7 46 58 0.385714 -1
66 55  59 1.1 -1
66 22  60 0.366667 -1
66 89  60 0.366667 -1
66 47  60 0.366667 -1
66 89 28 61 0.3 -1
66   61 0.244444 -1
66 12  61 0.4 -1
66 75  62 0.4 -1
66 9 18 62 0.245455 -1
66 60  62 0.327273 -1
66 87  63 0.4 -1
66 11 21 63 0.245455 -1
66 89  63 0.4 -1
66 21  64 0.4 -1
66 27  64 0.4 -1
66 8 85 64 0.3 -1
66 2 13 65 0.54 -1
66   65 0.36 -1
66 10  67 0.366667 -1
66 52  67 0.3 -1
66 56  67 0.3 -1
66 85 8 68 1.1 -1
66 48 79 69 0.9 -1
66   70 0.36 -1
66 21 29 70 0.66 -1
66 60 17 71 0.366667 -1
66 45 0 71 0.366667 -1
66 23 30 71 0.366667 -1
66 87 61 72 0.366667 -1
66 7  72 0.488889 -1
66   72 0.2 -1
66 47  73 1.1 -1
66 89 18 74 0.55 -1
66 80 7 74 0.45 -1
66   75 0.9 -1
66 8  76 0.4 -1
66 87 10 76 0.245455 -1
66 74  76 0.327273 -1
66 81 8 77 0.54 -1
66   77 0.36 -1
66 74 89 78 1.1 -1
66 29  79 0.9 -1
66   80 1.1 -1
66   81 0.9 -1
66   82 1.1 -1
66 56  83 0.514286 -1
66 0 17 83 0.385714 -1
66   84 0.55 -1
66   84 0.45 -1
66   85 0.55 -1
66   85 0.45 -1
66 85 46 86 0.3 -1
66   86 0.2 -1
66 78  86 0.4 -1
66 85 8 87 0.3375 -1
66   87 0.225 -1
66 75 76 87 0.3375 -1
66 38  88 1.1 -1
66   89 0.36 -1
66 16 68 89 0.66 -1
67 39  0 0.327273 -1
67 66  0 0.4 -1
67 74 21 0 0.3 -1
67 10  1 0.327273 -1
67 9  1 0.327273 -1
67 62 43 1 0.3 -1
67   2 0.55 -1
67   2 0.55 -1
67 75  3 0.9 -1
67 29 8 4 0.366667 -1
67   4 0.244444 -1
67 48  4 0.488889 -1
67 80 37 5 0.45 -1
67 75 22 5 0.45 -1
67 43 60 6 0.55 -1
67 17 37 6 0.55 -1
67   7 0.275 -1
67 85  7 0.55 -1
67   7 0.275 -1
67   8 0.44 -1
67 27 74 8 0.66 -1
67 85  9 1.1 -1
67   10 0.366667 -1
67 74  10 0.733333 -1
67 37  11 0.514286 -1
67 66 37 11 0.385714 -1
67   12 0.366667 -1
67 78  12 0.6 -1
67 34 87 13 1.1 -1
67   14 0.3 -1
67 47  14 0.6 -1
67 22 68 15 0.54 -1
67   15 0.44 -1
67 87 43 16 0.45 -1
67 21 50 16 0.45 -1
67   17 0.3 -1
67 82  17 0.6 -1
67 29 52 18 1.1 -1
67 43  19 0.514286 -1
67 60 13 19 0.471429 -1
67   20 0.275 -1
67 89 2 20 0.3375 -1
67 11 9 20 0.3375 -1
67 17 88 21 1.1 -1
67   22 0.366667 -1
67 42  22 0.733333 -1
67 52 59 23 0.366667 -1
67 50  23 0.488889 -1
67   23 0.2 -1
67   24 0.9 -1
67 21  25 0.9 -1
67   26 1.1 -1
67 16  27 0.327273 -1
67 83 18 27 0.245455 -1
67 13  27 0.4 -1
67 23 38 28 1.1 -1
67 80 39 29 0.9 -1
67   30 1.1 -1
67 61  31 0.9 -1
67   32 0.9 -1
67 57  33 0.733333 -1
67   33 0.3 -1
67 25  34 0.4 -1
67 48 89 34 0.245455 -1
67 68  34 0.4 -1
67   35 0.366667 -1
67 45  35 0.6 -1
67 50  36 1.1 -1
67 8  37 0.6 -1
67   37 0.3 -1
67   38 0.9 -1
67 43 27 39 0.366667 -1
67 77  39 0.4 -1
67   39 0.2 -1
67 62  40 0.55 -1
67 39  40 0.55 -1
67 83 5 41 0.9 -1
67 54  42 0.514286 -1
67 56 52 42 0.385714 -1
67 29  43 0.488889 -1
67 10 72 43 0.3 -1
67   43 0.244444 -1
67   44 0.18 -1
67 5  44 0.36 -1
67 62  44 0.44 -1
67   45 1.1 -1
67 18  46 0.514286 -1
67 34 2 46 0.471429 -1
67 82 14 47 0.66 -1
67   47 0.44 -1
67 38 18 48 0.3 -1
67 43  48 0.4 -1
67 28  48 0.4 -1
67 69  49 0.366667 -1
67 21  49 0.3 -1
67 80  49 0.3 -1
67 66 62 50 0.55 -1
67 40 18 50 0.55 -1
67 72  51 0.4 -1
67   51 0.244444 -1
67 61 16 51 0.3 -1
67   52 1.1 -1
67 51 5 53 0.471429 -1
67 84  53 0.628571 -1
67   54 0.55 -1
67   54 0.55 -1
67 7  55 0.4 -1
67 6 15 55 0.366667 -1
67   55 0.244444 -1
67 65 64 56 1.1 -1
67 78  57 0.4 -1
67   57 0.244444 -1
67 46 48 57 0.366667 -1
67 13 21 58 0.9 -1
67 87  59 0.36 -1
67 68  59 0.44 -1
67   59 0.22 -1
67   60 0.2 -1
67 48 13 60 0.366667 -1
67 9  60 0.4 -1
67 20  61 0.45 -1
67 27  61 0.55 -1
67 14 74 62 1.1 -1
67 83  63 0.45 -1
67 42  63 0.45 -1
67 87  64 1.1 -1
67 66 25 65 0.385714 -1
67   65 0.314286 -1
67   65 0.257143 -1
67 55 54 66 1.1 -1
67   68 0.22 -1
67 14  68 0.36 -1
67 49  68 0.36 -1
67 10 21 69 0.9 -1
67   70 0.44 -1
67 55 14 70 0.54 -1
67 10  71 0.36 -1
67 45  71 0.36 -1
67   71 0.18 -1
67 11  72 0.3 -1
67 5  72 0.366667 -1
67 10  72 0.366667 -1
67 2  73 0.55 -1
67   73 0.275 -1
67   73 0.275 -1
67 62 80 74 0.45 -1
67 85 66 74 0.45 -1
67 60 44 75 1.1 -1
67 68  76 0.488889 -1
67   76 0.2 -1
67 21 80 76 0.3 -1
67   77 0.244444 -1
67 7  77 0.4 -1
67 60 18 77 0.3 -1
67   78 0.36 -1
67 73 56 78 0.66 -1
67 48  79 1.1 -1
67 14 18 80 0.55 -1
67 83 9 80 0.45 -1
67 11  81 0.514286 -1
67 17 78 81 0.385714 -1
67 85 18 82 0.3375 -1
67 43 50 82 0.4125 -1
67   82 0.275 -1
67   83 0.225 -1
67 48  83 0.55 -1
67   83 0.225 -1
67 72  84 0.4 -1
67 28 25 84 0.366667 -1
67   84 0.2 -1
67 89  85 1.1 -1
67   86 0.9 -1
67 14 68 87 1.1 -1
67   88 1.1 -1
67 23  89 0.514286 -1
67 61 66 89 0.471429 -1
68   0 0.275 -1
68 63  0 0.45 -1
68   0 0.275 -1
68 44 10 1 0.471429 -1
68 85  1 0.628571 -1
68 50 11 2 0.3375 -1
68   2 0.225 -1
68 74 37 2 0.3375 -1
68 22  3 0.9 -1
68   4 0.9 -1
68   5 0.9 -1
68 65 2 6 0.54 -1
68   6 0.36 -1
68   7 1.1 -1
68 11  8 0.514286 -1
68 25 11 8 0.385714 -1
68   9 0.225 -1
68 84 74 9 0.4125 -1
68 25 73 9 0.4125 -1
68 74  10 1.1 -1
68   11 0.275 -1
68   11 0.275 -1
68 22  11 0.55 -1
68 10 82 12 1.1 -1
68 52 82 13 0.9 -1
68 84 26 14 0.3 -1
68   14 0.244444 -1
68 84  14 0.4 -1
68   15 0.244444 -1
68 23 87 15 0.366667 -1
68 60  15 0.488889 -1
68   16 1.1 -1
68   17 0.275 -1
68 14  17 0.55 -1
68   17 0.275 -1
68 73  18 0.366667 -1
68 50  18 0.366667 -1
68 7  18 0.3 -1
68 81  19 0.55 -1
68   19 0.275 -1
68   19 0.225 -1
68 65 42 20 0.366667 -1
68 63  20 0.4 -1
68   20 0.244444 -1
68   21 1.1 -1
68   22 0.3 -1
68 42  22 0.6 -1
68 54  23 0.45 -1
68 22  23 0.45 -1
68   24 0.257143 -1
68   24 0.314286 -1
68 55 57 24 0.385714 -1
68 22 60 25 0.4125 -1
68 52 66 25 0.3375 -1
68   25 0.225 -1
68   26 0.55 -1
68   26 0.55 -1
68   27 1.1 -1
68   28 0.225 -1
68 73  28 0.55 -1
68   28 0.275 -1
68 50 88 29 0.55 -1
68 42 85 29 0.45 -1
68   30 0.9 -1
68 55  31 0.366667 -1
68 10  31 0.366667 -1
68 78  31 0.366667 -1
68 13  32 1.1 -1
68   33 0.275 -1
68   33 0.275 -1
68 14  33 0.45 -1
68   34 1.1 -1
68   35 0.55 -1
68   35 0.45 -1
68 56 11 36 0.366667 -1
68   36 0.2 -1
68 28  36 0.4 -1
68   37 0.55 -1
68   37 0.55 -1
68 45 61 38 0.9 -1
68 22  39 0.45 -1
68   39 0.275 -1
68   39 0.275 -1
68 8 43 40 0.9 -1
68 63 72 41 0.45 -1
68 18 47 41 0.45 -1
68 14 75 42 1.1 -1
68   43 0.22 -1
68 60  43 0.36 -1
68 18  43 0.44 -1
68 64  44 0.9 -1
68 78  45 0.36 -1
68 85  45 0.44 -1
68   45 0.22 -1
68 59 73 46 1.1 -1
68 43  47 0.9 -1
68 30 60 48 0.3 -1
68 38  48 0.488889 -1
68   48 0.2 -1
68   49 0.55 -1
68   49 0.45 -1
68 17 13 50 0.471429 -1
68 80  50 0.514286 -1
68 50 31 51 0.3375 -1
68   51 0.275 -1
68 28 3 51 0.3375 -1
68 29 60 52 0.9 -1
68   53 0.9 -1
68   54 1.1 -1
68   55 0.3 -1
68   55 0.366667 -1
68   55 0.366667 -1
68   56 0.3 -1
68 67  56 0.733333 -1
68 85 20 57 1.1 -1
68   58 0.44 -1
68 25 42 58 0.66 -1
68 66  59 0.4 -1
68 10 71 59 0.3 -1
68   59 0.2 -1
68   60 0.44 -1
68 7 46 60 0.54 -1
68 16 80 61 0.9 -1
68   62 0.36 -1
68 65 66 62 0.66 -1
68 22  63 0.55 -1
68 34  63 0.45 -1
68 89 32 64 0.9 -1
68   65 0.244444 -1
68 14 74 65 0.366667 -1
68 63  65 0.4 -1
68   66 0.257143 -1
68 14 51 66 0.471429 -1
68   66 0.314286 -1
68 47  67 1.1 -1
68   69 0.3 -1
68 57  69 0.6 -1
68 4  70 0.4 -1
68 46 62 70 0.245455 -1
68 76  70 0.327273 -1
68 7 63 71 0.33 -1
68 17  71 0.44 -1
68 48 17 71 0.33 -1
68   72 0.36 -1
68 28 61 72 0.66 -1
68 60 10 73 0.385714 -1
68 43  73 0.628571 -1
68   74 0.366667 -1
68 38  74 0.6 -1
68   75 0.366667 -1
68 18  75 0.6 -1
68   76 1.1 -1
68   77 0.314286 -1
68   77 0.314286 -1
68 10 67 77 0.471429 -1
68 6 46 78 1.1 -1
68 67 30 79 0.4125 -1
68   79 0.225 -1
68 2 60 79 0.4125 -1
68 44 54 80 0.55 -1
68 65 55 80 0.55 -1
68 34  81 0.3 -1
68 60  81 0.3 -1
68 30  81 0.366667 -1
68   82 0.3 -1
68   82 0.3 -1
68   82 0.3 -1
68   83 0.9 -1
68 73  84 0.733333 -1
68   84 0.3 -1
68 75 87 85 1.1 -1
68   86 0.44 -1
68 84 9 86 0.54 -1
68   87 0.225 -1
68   87 0.275 -1
68 47  87 0.55 -1
68 16  88 0.36 -1
68 50  88 0.44 -1
68   88 0.18 -1
68 52 18 89 0.385714 -1
68 28  89 0.628571 -1
69   0 0.3 -1
69   0 0.366667 -1
69   0 0.3 -1
69 16 28 1 0.55 -1
69 6 68 1 0.55 -1
69 61 4 2 0.471429 -1
69   2 0.257143 -1
69   2 0.257143 -1
69   3 1.1 -1
69 52 77 4 0.385714 -1
69 55  4 0.628571 -1
69 62  5 1.1 -1
69 13  6 1.1 -1
69 10 84 7 0.9 -1
69 72  8 0.9 -1
69 14 57 9 0.4125 -1
69 33 14 9 0.3375 -1
69   9 0.225 -1
69 48 38 10 1.1 -1
69 20 9 11 0.55 -1
69 72 6 11 0.55 -1
69 14 17 12 0.471429 -1
69 46  12 0.628571 -1
69 44 62 13 1.1 -1
69 9  14 1.1 -1
69 48 47 15 1.1 -1
69 14 83 16 0.54 -1
69   16 0.44 -1
69 75 21 17 0.54 -1
69   17 0.36 -1
69   18 0.2 -1
69 55 7 18 0.3 -1
69 48  18 0.488889 -1
69 29  19 0.4 -1
69 68  19 0.327273 -1
69 8 32 19 0.245455 -1
69 34 28 20 1.1 -1
69   21 1.1 -1
69 10 77 22 0.9 -1
69 80  23 0.366667 -1
69 62  23 0.366667 -1
69 66  23 0.3 -1
69 2  24 0.36 -1
69 22 8 24 0.33 -1
69 84 56 24 0.33 -1
69   25 0.44 -1
69 14 43 25 0.54 -1
69 37 23 26 0.9 -1
69 65  27 0.733333 -1
69   27 0.3 -1
69   28 0.225 -1
69 59 65 28 0.3375 -1
69 72 78 28 0.3375 -1
69   29 1.1 -1
69 46 27 30 0.9 -1
69 21  31 0.9 -1
69 75 89 32 0.3 -1
69   32 0.2 -1
69 44  32 0.4 -1
69 77  33 0.55 -1
69 62  33 0.55 -1
69   34 0.9 -1
69 46 52 35 0.366667 -1
69   35 0.2 -1
69 39  35 0.488889 -1
69 29 66 36 0.9 -1
69 38  37 0.55 -1
69 11  37 0.45 -1
69 32  38 0.4 -1
69 31 81 38 0.3 -1
69 52  38 0.4 -1
69 18 28 39 0.45 -1
69 43 13 39 0.55 -1
69 44 17 40 0.9 -1
69 74  41 1.1 -1
69   42 0.275 -1
69   42 0.275 -1
69 3  42 0.45 -1
69   43 0.257143 -1
69 46 84 43 0.471429 -1
69   43 0.314286 -1
69   44 0.244444 -1
69 68  44 0.488889 -1
69 37 68 44 0.366667 -1
69   45 1.1 -1
69   46 0.9 -1
69 89  47 0.9 -1
69   48 0.275 -1
69 74 38 48 0.4125 -1
69 78 70 48 0.3375 -1
69 7 16 49 0.366667 -1
69 57 51 49 0.366667 -1
69 23 48 49 0.3 -1
69   50 0.257143 -1
69 10 48 50 0.471429 -1
69   50 0.257143 -1
69 81  51 0.3 -1
69 67  51 0.3 -1
69 29  51 0.3 -1
69 49  52 0.9 -1
69   53 1.1 -1
69 25  54 0.327273 -1
69 73  54 0.327273 -1
69 37 14 54 0.3 -1
69   55 0.22 -1
69 76  55 0.36 -1
69 6  55 0.44 -1
69 62 7 56 0.9 -1
69 14 23 57 0.3 -1
69   57 0.2 -1
69 61  57 0.488889 -1
69   58 0.314286 -1
69 83 89 58 0.471429 -1
69   58 0.314286 -1
69   59 0.366667 -1
69 3  59 0.733333 -1
69   60 0.44 -1
69 22 38 60 0.54 -1
69 34  61 0.514286 -1
69 66 21 61 0.385714 -1
69   62 0.45 -1
69   62 0.45 -1
69   63 1.1 -1
69 10  64 0.45 -1
69   64 0.275 -1
69   64 0.225 -1
69 0 18 65 0.54 -1
69   65 0.36 -1
69   66 1.1 -1
69 62 84 67 0.27 -1
69 46 11 67 0.33 -1
69 18  67 0.44 -1
69   68 0.3 -1
69 23  68 0.733333 -1
69 25  70 0.733333 -1
69   70 0.3 -1
69 81 0 71 0.9 -1
69   72 0.244444 -1
69 83  72 0.488889 -1
69 42 50 72 0.366667 -1
69 37  73 1.1 -1
69 54  74 0.514286 -1
69 43 30 74 0.385714 -1
69   75 0.2 -1
69 85 59 75 0.3 -1
69 13  75 0.4 -1
69 14  76 0.4 -1
69 52  76 0.327273 -1
69 65 45 76 0.3 -1
69   77 1.1 -1
69   78 0.55 -1
69   78 0.45 -1
69   79 1.1 -1
69 34  80 0.9 -1
69 75  81 1.1 -1
69 45 34 82 1.1 -1
69   83 0.275 -1
69   83 0.275 -1
69 28  83 0.45 -1
69   84 0.314286 -1
69   84 0.257143 -1
69 62 34 84 0.385714 -1
69 62 83 85 0.54 -1
69   85 0.36 -1
69 36  86 1.1 -1
69   87 0.55 -1
69   87 0.45 -1
69   88 0.9 -1
69   89 1.1 -1
70 3 23 0 1.1 -1
70   1 0.244444 -1
70 3 87 1 0.366667 -1
70 35  1 0.4 -1
70 19  2 0.514286 -1
70 85 55 2 0.385714 -1
70 17 74 3 1.1 -1
70 73  4 0.488889 -1
70 63 73 4 0.366667 -1
70   4 0.2 -1
70   5 0.3 -1
70   5 0.3 -1
70   5 0.3 -1
70 33 37 6 1.1 -1
70 13  7 0.514286 -1
70 42 74 7 0.385714 -1
70 55  8 0.4 -1
70 74 80 8 0.3 -1
70   8 0.2 -1
70 50  9 0.4 -1
70   9 0.2 -1
70 22 11 9 0.3 -1
70 74 67 10 0.54 -1
70   10 0.36 -1
70 34 43 11 1.1 -1
70   12 0.44 -1
70 10 18 12 0.54 -1
70 83 4 13 1.1 -1
70 13  14 1.1 -1
70   15 0.45 -1
70   15 0.45 -1
70   16 0.22 -1
70 6  16 0.36 -1
70 8  16 0.44 -1
70 13  17 0.55 -1
70 14  17 0.55 -1
70   18 0.366667 -1
70 61  18 0.733333 -1
70   19 0.55 -1
70   19 0.45 -1
70 28  20 1.1 -1
70 4 77 21 0.366667 -1
70 14 63 21 0.3 -1
70 78 68 21 0.3 -1
70 10  22 0.327273 -1
70 81 74 22 0.245455 -1
70 8  22 0.327273 -1
70   23 0.3 -1
70 20  23 0.733333 -1
70 8  24 0.6 -1
70   24 0.3 -1
70   25 0.244444 -1
70 84  25 0.488889 -1
70 29 20 25 0.366667 -1
70   26 0.9 -1
70 84 75 27 1.1 -1
70   28 0.244444 -1
70 14  28 0.488889 -1
70 72 87 28 0.366667 -1
70 11 56 29 0.9 -1
70 80 55 30 0.9 -1
70 61 50 31 0.366667 -1
70 89 87 31 0.3 -1
70 10 89 31 0.3 -1
70 84  32 1.1 -1
70 4 43 33 0.54 -1
70   33 0.36 -1
70 66  34 1.1 -1
70 40  35 1.1 -1
70 85  36 0.733333 -1
70   36 0.366667 -1
70   37 0.3 -1
70   37 0.3 -1
70   37 0.3 -1
70   38 1.1 -1
70   39 0.22 -1
70 63  39 0.36 -1
70 67  39 0.36 -1
70   40 0.225 -1
70 50  40 0.45 -1
70   40 0.225 -1
70 18 63 41 0.3 -1
70 62  41 0.4 -1
70   41 0.2 -1
70 87 16 42 0.471429 -1
70 85  42 0.514286 -1
70 62  43 0.9 -1
70 87 34 44 0.471429 -1
70   44 0.314286 -1
70   44 0.314286 -1
70 57 66 45 0.3 -1
70   45 0.244444 -1
70 78  45 0.488889 -1
70   46 0.9 -1
70 34 80 47 0.385714 -1
70 75  47 0.514286 -1
70 25  48 0.514286 -1
70 17 25 48 0.385714 -1
70 61  49 0.36 -1
70   49 0.22 -1
70 87  49 0.44 -1
70 29 72 50 0.9 -1
70   51 0.3 -1
70 9  51 0.6 -1
70   52 0.366667 -1
70 27  52 0.6 -1
70 74 49 53 0.45 -1
70 62 84 53 0.55 -1
70   54 0.45 -1
70   54 0.55 -1
70 18  55 0.9 -1
70   56 1.1 -1
70   57 1.1 -1
70   58 0.36 -1
70 85 40 58 0.54 -1
70   59 1.1 -1
70 85 18 60 0.366667 -1
70 57  60 0.4 -1
70   60 0.244444 -1
70 26 21 61 0.3 -1
70   61 0.2 -1
70 56  61 0.4 -1
70 46 23 62 0.27 -1
70 17 63 62 0.27 -1
70 29  62 0.36 -1
70   63 0.225 -1
70 8  63 0.55 -1
70   63 0.275 -1
70   64 0.257143 -1
70   64 0.314286 -1
70 44 84 64 0.385714 -1
70   65 1.1 -1
70   66 1.1 -1
70 21  67 0.9 -1
70   68 0.2 -1
70 65 62 68 0.3 -1
70 13  68 0.488889 -1
70 16  69 0.9 -1
70 78 30 71 0.4125 -1
70 84 28 71 0.4125 -1
70   71 0.275 -1
70   72 0.366667 -1
70 31  72 0.6 -1
70 10  73 0.4 -1
70 66 72 73 0.245455 -1
70 8  73 0.4 -1
70   74 0.36 -1
70 61 40 74 0.54 -1
70 23 42 75 0.9 -1
70 50  76 0.514286 -1
70 14 59 76 0.385714 -1
70   77 0.36 -1
70 73 78 77 0.66 -1
70 11  78 0.44 -1
70   78 0.18 -1
70 42  78 0.44 -1
70 3  79 0.9 -1
70 29  80 0.733333 -1
70   80 0.3 -1
70 22 9 81 0.9 -1
70 18  82 0.4 -1
70 61 16 82 0.3 -1
70   82 0.2 -1
70 12  83 0.9 -1
70 29 18 84 0.4125 -1
70   84 0.225 -1
70 66 76 84 0.3375 -1
70 71  85 0.44 -1
70   85 0.18 -1
70 8  85 0.36 -1
70 48 13 86 0.45 -1
70 11 20 86 0.55 -1
70   87 0.9 -1
70   88 0.9 -1
70   89 0.9 -1
71 55 20 0 0.385714 -1
71   0 0.314286 -1
71   0 0.314286 -1
71   1 0.44 -1
71 72 73 1 0.66 -1
71 80  2 1.1 -1
71 38  3 0.628571 -1
71 80 45 3 0.471429 -1
71   4 1.1 -1
71 85 23 5 0.33 -1
71 8  5 0.36 -1
71 76 28 5 0.33 -1
71 68 84 6 0.3 -1
71 14 60 6 0.3 -1
71 62 63 6 0.3 -1
71 37 62 7 0.366667 -1
71 11 10 7 0.3 -1
71 68 21 7 0.366667 -1
71   8 0.3 -1
71 57  8 0.6 -1
71 14 52 9 0.4125 -1
71   9 0.275 -1
71 67 44 9 0.3375 -1
71   10 0.244444 -1
71 23 44 10 0.3 -1
71 84  10 0.488889 -1
71 81  11 0.9 -1
71   12 0.55 -1
71   12 0.55 -1
71 76 63 13 0.9 -1
71   14 0.366667 -1
71 80  14 0.6 -1
71 34 80 15 1.1 -1
71 23  16 0.327273 -1
71 64 5 16 0.3 -1
71 63  16 0.327273 -1
71 2  17 1.1 -1
71 11 65 18 0.366667 -1
71 88  18 0.4 -1
71   18 0.244444 -1
71 34 23 19 0.33 -1
71 83 65 19 0.33 -1
71 11  19 0.44 -1
71   20 1.1 -1
71   21 1.1 -1
71   22 0.257143 -1
71   22 0.314286 -1
71 21 2 22 0.385714 -1
71   23 0.9 -1
71   24 0.9 -1
71   25 0.36 -1
71 45 34 25 0.66 -1
71 21 52 26 1.1 -1
71 8 45 27 0.3 -1
71 10 21 27 0.366667 -1
71 67 13 27 0.366667 -1
71 29 75 28 0.385714 -1
71   28 0.257143 -1
71   28 0.314286 -1
71 54  29 0.628571 -1
71 46 82 29 0.471429 -1
71 42 56 30 0.366667 -1
71 81 80 30 0.366667 -1
71 74 49 30 0.366667 -1
71   31 0.257143 -1
71   31 0.257143 -1
71 65 87 31 0.385714 -1
71   32 0.9 -1
71 32 18 33 0.55 -1
71 80 8 33 0.45 -1
71   34 0.2 -1
71 10 27 34 0.3 -1
71 52  34 0.4 -1
71   35 0.9 -1
71 77  36 0.488889 -1
71   36 0.2 -1
71 45 18 36 0.366667 -1
71 7  37 0.327273 -1
71 43  37 0.327273 -1
71 0 44 37 0.3 -1
71 46  38 0.9 -1
71   39 0.44 -1
71 21 77 39 0.54 -1
71 18 82 40 0.471429 -1
71 63  40 0.514286 -1
71 50  41 0.327273 -1
71 18 57 41 0.3 -1
71 50  41 0.327273 -1
71   42 0.275 -1
71 29  42 0.45 -1
71   42 0.275 -1
71 68  43 1.1 -1
71 54  44 0.55 -1
71   44 0.225 -1
71   44 0.225 -1
71 49  45 1.1 -1
71 85  46 1.1 -1
71 89  47 0.9 -1
71   48 0.36 -1
71 84 80 48 0.54 -1
71   49 1.1 -1
71   50 0.2 -1
71 10  50 0.4 -1
71 60 37 50 0.3 -1
71 50 60 51 0.3 -1
71 2  51 0.488889 -1
71   51 0.2 -1
71 23  52 0.45 -1
71   52 0.275 -1
71   52 0.275 -1
71   53 0.22 -1
71 47  53 0.44 -1
