5   57 0.2 -1
5 40 67 57 0.3 -1
5   58 1.2 -1
5 33  59 0.266667 -1
5 8  59 0.266667 -1
5 10  59 0.266667 -1
5 38  60 0.436364 -1
5 84  60 0.290909 -1
5 44 67 60 0.218182 -1
5 75  61 1.2 -1
5 15  62 0.290909 -1
5 83  62 0.436364 -1
5 22 26 62 0.327273 -1
5 23 82 63 0.342857 -1
5   63 0.228571 -1
5   63 0.228571 -1
5 79  64 1.2 -1
5   65 0.2 -1
5 25  65 0.6 -1
5   65 0.2 -1
5 45  66 0.48 -1
5 41 51 66 0.36 -1
5 81 44 66 0.24 -1
5 51 60 67 0.8 -1
5   68 0.24 -1
5 50  68 0.32 -1
5 64  68 0.48 -1
5   69 1.2 -1
5   70 0.2 -1
5 30  70 0.4 -1
5   70 0.3 -1
5   71 0.32 -1
5 15 23 71 0.48 -1
5   72 0.8 -1
5 25 45 73 0.8 -1
5 72 56 74 1.2 -1
5   75 0.266667 -1
5 50  75 0.533333 -1
5 79 82 75 0.4 -1
5 31  76 1.2 -1
5 89 37 77 0.342857 -1
5 46  77 0.685714 -1
5 77 76 78 0.342857 -1
5   78 0.228571 -1
5   78 0.342857 -1
5 62 43 79 1.2 -1
5 17  80 1.2 -1
5 70  81 0.6 -1
5   81 0.2 -1
5   81 0.3 -1
5 1 57 82 0.327273 -1
5 8  82 0.436364 -1
5 15  82 0.436364 -1
5 36 67 83 1.2 -1
5 88 26 84 0.6 -1
5 8 38 84 0.6 -1
5 37 31 85 1.2 -1
5   86 0.8 -1
5 56  87 1.2 -1
5   88 0.8 -1
5 7 71 89 0.4 -1
5 79 31 89 0.266667 -1
5 84 33 89 0.4 -1
6 76  0 0.355556 -1
6 56 31 0 0.4 -1
6   0 0.266667 -1
6 13  1 0.533333 -1
6   1 0.4 -1
6 37 89 2 0.72 -1
6   2 0.48 -1
6 57  3 0.457143 -1
6 50 37 3 0.514286 -1
6 46  4 0.8 -1
6   4 0.4 -1
6   5 0.48 -1
6 41 31 5 0.72 -1
6 38  7 0.8 -1
6   8 0.266667 -1
6 81  8 0.8 -1
6 18  9 0.533333 -1
6   9 0.266667 -1
6 72  10 0.32 -1
6 56  10 0.32 -1
6   10 0.24 -1
6   11 0.6 -1
6   11 0.4 -1
6   12 0.8 -1
6   13 0.8 -1
6 79  14 0.533333 -1
6   14 0.4 -1
6 8  15 0.355556 -1
6   15 0.266667 -1
6 78 50 15 0.4 -1
6 71 46 16 0.45 -1
6   16 0.3 -1
6 78 22 16 0.3 -1
6 53  17 0.533333 -1
6   17 0.4 -1
6 13 33 18 0.342857 -1
6 77  18 0.685714 -1
6   19 0.32 -1
6 30 56 19 0.48 -1
6 86 37 20 0.8 -1
6 32 82 21 1.2 -1
6 89  22 0.8 -1
6 9  23 1.2 -1
6   24 1.2 -1
6 45 62 25 0.24 -1
6 34 86 25 0.24 -1
6 0  25 0.32 -1
6   26 1.2 -1
6   27 0.4 -1
6 62  27 0.8 -1
6 88  28 0.355556 -1
6   28 0.266667 -1
6 70 0 28 0.266667 -1
6 79  29 0.8 -1
6 75  30 0.6 -1
6   30 0.3 -1
6   30 0.2 -1
6   31 1.2 -1
6 70 30 32 0.8 -1
6   33 0.8 -1
6 82 53 34 0.8 -1
6 65 33 35 0.3 -1
6 16 19 35 0.3 -1
6   35 0.2 -1
6   36 0.8 -1
6 0 32 37 0.45 -1
6   37 0.2 -1
6 60 25 37 0.3 -1
6 53  38 1.2 -1
6 77  39 0.4 -1
6   39 0.2 -1
6   39 0.3 -1
6 17 69 40 0.24 -1
6 59  40 0.48 -1
6 48 7 40 0.24 -1
6 58 78 41 0.4 -1
6   41 0.266667 -1
6 27  41 0.355556 -1
6   42 0.8 -1
6 69 32 43 0.45 -1
6 67 22 43 0.45 -1
6   43 0.2 -1
6 64 9 44 0.218182 -1
6 20  44 0.436364 -1
6 37  44 0.436364 -1
6   45 0.4 -1
6   45 0.6 -1
6   46 0.4 -1
6   46 0.6 -1
6 72  47 0.8 -1
6   48 0.4 -1
6   48 0.4 -1
6   48 0.266667 -1
6 77 40 49 0.8 -1
6 77 48 50 0.8 -1
6 26  51 0.32 -1
6   51 0.16 -1
6 11  51 0.48 -1
6 15 60 52 1.2 -1
6 32  53 0.685714 -1
6 70 8 53 0.342857 -1
6 80 2 54 0.4 -1
6 13 2 54 0.6 -1
6   55 0.266667 -1
6 52  55 0.355556 -1
6 33 49 55 0.4 -1
6   56 0.24 -1
6 81  56 0.32 -1
6 46  56 0.48 -1
6 5 70 57 1.2 -1
6 26  58 1.2 -1
6 73  59 0.6 -1
6 32  59 0.6 -1
6   60 0.8 -1
6   61 0.8 -1
6 67 82 62 1.2 -1
6   63 0.4 -1
6 4  63 0.533333 -1
6 77 39 64 0.342857 -1
6   64 0.342857 -1
6   64 0.228571 -1
6   65 0.6 -1
6   65 0.4 -1
6 13  66 0.8 -1
6 51  67 1.2 -1
6   68 0.4 -1
6 88  68 0.533333 -1
6 70 63 69 1.2 -1
6 39  70 0.6 -1
6 81  70 0.4 -1
6 59  71 1.2 -1
6 51 71 72 0.6 -1
6 83 33 72 0.4 -1
6 18  73 0.4 -1
6 32  73 0.266667 -1
6 37  73 0.4 -1
6 45  74 1.2 -1
6   75 0.2 -1
6 86  75 0.4 -1
6   75 0.3 -1
6 64 86 76 0.8 -1
6   77 0.4 -1
6   77 0.4 -1
6   77 0.266667 -1
6   78 0.6 -1
6   78 0.6 -1
6 84  79 1.2 -1
6   80 1.2 -1
6   81 0.4 -1
6 0  81 0.533333 -1
6   82 0.228571 -1
6   82 0.228571 -1
6 64 89 82 0.342857 -1
6 39 31 83 0.4 -1
6 53 46 83 0.4 -1
6   84 0.8 -1
6 7  85 0.4 -1
6 2  85 0.4 -1
6 37  85 0.266667 -1
6 38  86 0.6 -1
6   86 0.3 -1
6   86 0.3 -1
6 22 8 87 0.4 -1
6 56 30 87 0.6 -1
6   88 1.2 -1
6 79  89 0.533333 -1
6 57 58 89 0.266667 -1
6   89 0.266667 -1
7 27  0 1.2 -1
7   1 0.3 -1
7   1 0.3 -1
7 60  1 0.4 -1
7 45 33 2 0.342857 -1
7   2 0.228571 -1
7   2 0.228571 -1
7   3 0.32 -1
7 57 83 3 0.48 -1
7   4 0.177778 -1
7 32  4 0.355556 -1
7 21 62 4 0.4 -1
7 47 12 5 0.4 -1
7   5 0.266667 -1
7 85  5 0.533333 -1
7 33 63 6 1.2 -1
7 18 83 8 0.36 -1
7 79  8 0.48 -1
7 65 72 8 0.36 -1
7 80 30 9 1.2 -1
7 86  10 1.2 -1
7   11 1.2 -1
7   12 0.32 -1
7 34 67 12 0.72 -1
7 75 46 13 0.4 -1
7 71 49 13 0.4 -1
7 75 11 13 0.266667 -1
7 88 70 14 1.2 -1
7 71 86 15 0.514286 -1
7   15 0.228571 -1
7   15 0.228571 -1
7 31 8 16 0.3 -1
7   16 0.3 -1
7 42 8 16 0.3 -1
7 52 12 17 0.4 -1
7 50 51 17 0.4 -1
7 79 16 18 0.4 -1
7 27  18 0.533333 -1
7   18 0.266667 -1
7 45  19 0.436364 -1
7 35 37 19 0.218182 -1
7 40  19 0.436364 -1
7 58  20 0.6 -1
7   20 0.3 -1
7   20 0.3 -1
7 71  21 0.355556 -1
7 18 1 21 0.266667 -1
7   21 0.177778 -1
7 72 2 22 0.36 -1
7 46  22 0.32 -1
7 51 24 22 0.24 -1
7 45 18 23 0.36 -1
7 71  23 0.32 -1
7 81 29 23 0.24 -1
7 42 11 24 0.8 -1
7 79 58 25 0.514286 -1
7 24  25 0.457143 -1
7   26 0.2 -1
7 51 64 26 0.3 -1
7 53 13 26 0.3 -1
7 10 0 27 0.514286 -1
7 49  27 0.685714 -1
7   28 1.2 -1
7   29 0.266667 -1
7 46 51 29 0.4 -1
7 49  29 0.355556 -1
7 25  30 0.266667 -1
7 87  30 0.266667 -1
7 82  30 0.266667 -1
7 60  31 0.32 -1
7 33 18 31 0.36 -1
7 27 23 31 0.24 -1
7 5  32 0.4 -1
7 67  32 0.6 -1
7 62 15 33 0.4 -1
7 49 67 33 0.266667 -1
7 13 70 33 0.266667 -1
7 26  34 0.8 -1
7 19  35 0.8 -1
7   36 0.8 -1
7 33  37 0.355556 -1
7 31 30 37 0.4 -1
7   37 0.177778 -1
7 62 13 38 0.8 -1
7 6 8 39 0.8 -1
7   40 0.342857 -1
7 24 45 40 0.342857 -1
7   40 0.228571 -1
7 50  41 0.685714 -1
7 11 10 41 0.514286 -1
7 49  42 0.8 -1
7   42 0.266667 -1
7 16  43 0.4 -1
7   43 0.2 -1
7   43 0.2 -1
7   44 0.3 -1
7   44 0.2 -1
7 70  44 0.6 -1
7 79 82 45 0.8 -1
7 87  46 0.8 -1
7 60  47 0.6 -1
7 18  47 0.6 -1
7   48 0.3 -1
7 76 59 48 0.45 -1
7 70 30 48 0.45 -1
7 23 58 49 1.2 -1
7 82  50 1.2 -1
7 36  51 0.436364 -1
7 14 44 51 0.327273 -1
7 17  51 0.436364 -1
7   52 0.32 -1
7 42 79 52 0.72 -1
7   53 0.266667 -1
7 62  53 0.355556 -1
7 27 44 53 0.266667 -1
7   54 0.32 -1
7 10 62 54 0.48 -1
7   55 1.2 -1
7 64 53 56 0.48 -1
7   56 0.32 -1
7   57 0.4 -1
7 88  57 0.8 -1
7   58 0.266667 -1
7   58 0.266667 -1
7   58 0.266667 -1
7 60  59 1.2 -1
7 30  60 0.48 -1
7 49  60 0.32 -1
7   60 0.16 -1
7   61 0.6 -1
7   61 0.4 -1
7   62 0.342857 -1
7 33 10 62 0.342857 -1
7   62 0.342857 -1
7 79 81 63 0.266667 -1
7 75 65 63 0.266667 -1
7 1 49 63 0.4 -1
7   64 0.266667 -1
7 89  64 0.533333 -1
7 24  65 1.2 -1
7   66 0.8 -1
7   67 0.8 -1
7 47 56 68 0.72 -1
7   68 0.32 -1
7 52 49 69 1.2 -1
7 20  70 0.436364 -1
7 52 17 70 0.327273 -1
7 56  70 0.290909 -1
7 84 45 71 1.2 -1
7 32 43 72 0.327273 -1
7 50  72 0.436364 -1
7 1  72 0.436364 -1
7   73 0.3 -1
7   73 0.2 -1
7 82  73 0.6 -1
7 77  74 0.4 -1
7 8  74 0.4 -1
7 68 1 75 0.8 -1
7 34 75 76 0.48 -1
7   76 0.48 -1
7   77 0.32 -1
7 79 52 77 0.48 -1
7   78 1.2 -1
7 53 5 79 0.8 -1
7 37  80 0.6 -1
7   80 0.3 -1
7   80 0.2 -1
7 13 63 81 1.2 -1
7 36 39 82 0.72 -1
7   82 0.48 -1
7 72  83 0.533333 -1
7   83 0.177778 -1
7 14 68 83 0.266667 -1
7   84 0.266667 -1
7 45  84 0.533333 -1
7 49 42 84 0.266667 -1
7 77  85 0.8 -1
7   85 0.4 -1
7   86 0.16 -1
7 2  86 0.48 -1
7 0  86 0.48 -1
7 56 17 87 1.2 -1
7 53  88 0.533333 -1
7   88 0.177778 -1
7 69 72 88 0.266667 -1
7   89 1.2 -1
8   0 0.8 -1
8 56  1 0.6 -1
8   1 0.3 -1
8   1 0.2 -1
8 62  2 0.533333 -1
8   2 0.266667 -1
8 78 56 3 1.2 -1
8   4 0.48 -1
8 33 47 4 0.72 -1
8   5 0.2 -1
8 53 80 5 0.3 -1
8 40 13 5 0.3 -1
8 85 51 6 0.342857 -1
8 80  6 0.685714 -1
8 18 19 7 0.48 -1
8   7 0.32 -1
8 83  9 1.2 -1
8 20  10 0.6 -1
8 60  10 0.4 -1
8   11 0.6 -1
8   11 0.6 -1
8 50 86 12 0.48 -1
8   12 0.32 -1
8 18  13 0.8 -1
8   13 0.266667 -1
8   14 0.4 -1
8   14 0.266667 -1
8   14 0.4 -1
8 83  15 0.685714 -1
8 53 20 15 0.342857 -1
8   16 0.266667 -1
8   16 0.266667 -1
8   16 0.266667 -1
8 43 79 17 1.2 -1
8   18 0.266667 -1
8 27 30 18 0.266667 -1
8 20  18 0.533333 -1
8 57  19 0.4 -1
8 26  19 0.4 -1
8 51  20 0.457143 -1
8 86 18 20 0.514286 -1
8 81 0 21 0.72 -1
8   21 0.32 -1
8 63  22 0.436364 -1
8 60 49 22 0.327273 -1
8 45  22 0.290909 -1
8   23 0.228571 -1
8 75 62 23 0.342857 -1
8   23 0.228571 -1
8 82  24 0.266667 -1
8 32  24 0.4 -1
8 40  24 0.4 -1
8 49 82 25 1.2 -1
8   26 0.32 -1
8 72 13 26 0.48 -1
8 53 72 27 0.24 -1
8 60  27 0.32 -1
8 75 49 27 0.36 -1
8 58  28 1.2 -1
8 72  29 0.457143 -1
8 14 81 29 0.342857 -1
8 78  30 0.355556 -1
8 70 24 30 0.4 -1
8   30 0.266667 -1
8   31 0.4 -1
8   31 0.6 -1
8 79  32 1.2 -1
8   33 0.8 -1
8 50  34 1.2 -1
8 49  35 1.2 -1
8 89 69 36 0.266667 -1
8 31 46 36 0.4 -1
8 60 82 36 0.266667 -1
8   37 0.8 -1
8 50 58 38 0.8 -1
8 65  39 0.4 -1
8 46  39 0.6 -1
8   40 0.177778 -1
8 84 9 40 0.4 -1
8 22  40 0.533333 -1
8 30  41 0.266667 -1
8 77  41 0.4 -1
8 60  41 0.4 -1
8 47  42 0.533333 -1
8   42 0.4 -1
8 30  43 1.2 -1
8 22 75 44 1.2 -1
8 32 70 45 0.342857 -1
8   45 0.342857 -1
8   45 0.228571 -1
8 83 22 46 0.8 -1
8 72 68 47 0.514286 -1
8 31  47 0.685714 -1
8 49  48 0.533333 -1
8 23 86 48 0.266667 -1
8   48 0.266667 -1
8   49 0.3 -1
8   49 0.3 -1
8 51  49 0.4 -1
8 86 62 50 0.342857 -1
8 69  50 0.685714 -1
8 32 13 51 0.342857 -1
8 55  51 0.685714 -1
8 10 84 52 0.342857 -1
8   52 0.228571 -1
8   52 0.228571 -1
8   53 0.48 -1
8 39 31 53 0.72 -1
8 49  54 0.533333 -1
8   54 0.4 -1
8 56 51 55 0.514286 -1
8 27  55 0.457143 -1
8 72  56 1.2 -1
8 10  57 0.685714 -1
8 84 68 57 0.342857 -1
8 5 18 58 0.514286 -1
8 1  58 0.457143 -1
8 30 64 59 0.514286 -1
8 46  59 0.685714 -1
8   60 1.2 -1
8 10 57 61 0.342857 -1
8 86  61 0.685714 -1
8 60  62 0.4 -1
8   62 0.3 -1
8   62 0.2 -1
8 27  63 1.2 -1
8 66  64 0.4 -1
8 49  64 0.4 -1
8   65 0.16 -1
8 48  65 0.48 -1
8 31  65 0.32 -1
8   66 0.266667 -1
8 38  66 0.8 -1
8 65  67 0.4 -1
8 49  67 0.6 -1
8 72 33 68 0.24 -1
8 72 40 68 0.36 -1
8 45  68 0.48 -1
8 37 17 69 0.8 -1
8   70 0.8 -1
8   71 0.4 -1
8   71 0.266667 -1
8   71 0.266667 -1
8 25  72 0.48 -1
8 51  72 0.48 -1
8   72 0.16 -1
8 83 50 73 0.8 -1
8 64 77 74 1.2 -1
8 18  75 0.8 -1
8   76 0.48 -1
8 51 9 76 0.48 -1
8 42  77 1.2 -1
8 5  78 0.533333 -1
8   78 0.4 -1
8   79 1.2 -1
8 43 6 80 0.8 -1
8 75  81 0.457143 -1
8 19 32 81 0.514286 -1
8 10  82 0.457143 -1
8 38 10 82 0.514286 -1
8   83 0.4 -1
8 6  83 0.8 -1
8 7 5 84 0.3 -1
8 31 0 84 0.45 -1
8   84 0.3 -1
8   85 0.8 -1
8 73  86 0.8 -1
8   86 0.266667 -1
8   87 0.2 -1
8   87 0.2 -1
8 71  87 0.6 -1
8 53 25 88 0.6 -1
8 16 77 88 0.4 -1
8 14  89 0.4 -1
8 77  89 0.6 -1
9 24  0 0.290909 -1
9 75 7 0 0.218182 -1
9 10  0 0.436364 -1
9 81  1 1.2 -1
9 7 24 2 1.2 -1
9   3 0.2 -1
9   3 0.2 -1
9 15  3 0.6 -1
9 0  4 0.457143 -1
9 54 34 4 0.342857 -1
9 88  5 1.2 -1
9   6 0.8 -1
9   7 0.4 -1
9   7 0.4 -1
9   8 0.24 -1
9 79  8 0.48 -1
9 24  8 0.32 -1
9 88  10 0.290909 -1
9 1 83 10 0.327273 -1
9 7  10 0.436364 -1
9 22 45 11 0.342857 -1
9 78  11 0.457143 -1
9   12 0.4 -1
9   12 0.6 -1
9 37  13 0.8 -1
9   13 0.266667 -1
9 0  14 0.355556 -1
9 56 71 14 0.4 -1
9   14 0.177778 -1
9 18  15 0.436364 -1
9 82  15 0.290909 -1
9 27 50 15 0.327273 -1
9   16 0.6 -1
9   16 0.6 -1
9 88 2 17 0.24 -1
9 84 31 17 0.36 -1
9 53  17 0.32 -1
9 49  18 0.290909 -1
9 5 80 18 0.327273 -1
9 32  18 0.290909 -1
9 56  19 0.4 -1
9 83  19 0.6 -1
9 50 40 20 0.45 -1
9 50 70 20 0.3 -1
9   20 0.2 -1
9   21 1.2 -1
9 63 40 22 0.514286 -1
9 56  22 0.685714 -1
9 18 71 23 0.24 -1
9 18  23 0.32 -1
9 7 18 23 0.36 -1
9   24 0.8 -1
9 50  25 0.436364 -1
9 17 70 25 0.218182 -1
9 45  25 0.290909 -1
9   26 1.2 -1
9   27 0.8 -1
9   28 1.2 -1
9   29 1.2 -1
9 15 78 30 1.2 -1
9   31 1.2 -1
9 79  32 0.4 -1
9 49  32 0.6 -1
9 50  33 0.32 -1
9 56 87 33 0.24 -1
9 71 2 33 0.24 -1
9 19 42 34 0.8 -1
9 7  35 0.355556 -1
9   35 0.177778 -1
9 44 36 35 0.4 -1
9   36 0.3 -1
9 40 28 36 0.45 -1
9 57 88 36 0.45 -1
9 58  37 0.533333 -1
9   37 0.4 -1
9 40 50 38 0.8 -1
9 77  39 0.685714 -1
9 1 58 39 0.514286 -1
9   40 0.266667 -1
9 51 39 40 0.4 -1
9 19  40 0.355556 -1
9   41 0.3 -1
9 57 27 41 0.3 -1
9 31 57 41 0.45 -1
9   42 0.8 -1
9 40  43 0.8 -1
9   43 0.266667 -1
9   44 0.32 -1
9 51 76 44 0.48 -1
9 42  45 0.32 -1
9 49 77 45 0.24 -1
9 80 53 45 0.36 -1
9   46 0.8 -1
9 51 81 47 0.342857 -1
9   47 0.228571 -1
9   47 0.228571 -1
9 40 29 48 0.8 -1
9   49 0.4 -1
9   49 0.6 -1
9 89 2 50 0.4 -1
9 41 88 50 0.266667 -1
9 13 15 50 0.4 -1
9 75  51 1.2 -1
9 28  52 0.8 -1
9   52 0.4 -1
9 78 33 53 0.8 -1
9 14  54 0.4 -1
9 84  54 0.4 -1
9 83  55 0.457143 -1
9 85 84 55 0.514286 -1
9 70  56 1.2 -1
9   57 0.2 -1
9 80  57 0.6 -1
9   57 0.2 -1
9 28 15 58 0.266667 -1
9   58 0.266667 -1
9 33  58 0.355556 -1
9   59 0.32 -1
9 19 56 59 0.48 -1
9   60 0.8 -1
9 8  61 0.457143 -1
9 1 86 61 0.342857 -1
9 15  62 0.266667 -1
9 80  62 0.4 -1
9 50  62 0.266667 -1
9 25  63 0.8 -1
9 81 8 64 0.4 -1
9 76 67 64 0.4 -1
9   65 1.2 -1
9 31 46 66 0.6 -1
9 49 7 66 0.4 -1
9 58 8 67 0.514286 -1
9 79  67 0.685714 -1
9 20  68 0.457143 -1
9 63 80 68 0.514286 -1
9 22 54 69 0.514286 -1
9   69 0.342857 -1
9   69 0.228571 -1
9 4  70 0.533333 -1
9   70 0.266667 -1
9 71 5 70 0.4 -1
9 67  71 0.685714 -1
9 49 33 71 0.514286 -1
9 81  72 0.32 -1
9 53 27 72 0.24 -1
9 8 17 72 0.24 -1
9 32 19 73 0.6 -1
9 45 0 73 0.4 -1
9   74 0.3 -1
9   74 0.3 -1
9 58  74 0.6 -1
9 30  75 1.2 -1
9 56  76 0.685714 -1
9 88 75 76 0.514286 -1
9 23  77 1.2 -1
9 15 8 78 0.266667 -1
9   78 0.177778 -1
9 31  78 0.533333 -1
9 72  79 1.2 -1
9 6  80 1.2 -1
9 38 49 81 0.48 -1
9   81 0.48 -1
9 56 41 82 1.2 -1
9 75  83 0.6 -1
9   83 0.3 -1
9   83 0.3 -1
9 77  84 0.4 -1
9   84 0.3 -1
9   84 0.2 -1
9 53  85 0.8 -1
9   85 0.266667 -1
9 78 64 86 0.8 -1
9 70 30 87 0.514286 -1
9   87 0.342857 -1
9   87 0.342857 -1
9 57  88 1.2 -1
9   89 0.6 -1
9   89 0.6 -1
10 83  0 0.8 -1
10 53  1 0.533333 -1
10 40 25 1 0.266667 -1
10   1 0.266667 -1
10   2 0.8 -1
10 8  3 0.4 -1
10 53  3 0.4 -1
10 8  3 0.266667 -1
10 64 8 4 0.342857 -1
10   4 0.342857 -1
10   4 0.342857 -1
10   5 0.177778 -1
10 67  5 0.355556 -1
10 75 12 5 0.266667 -1
10 75  6 0.533333 -1
10 72 49 6 0.266667 -1
10   6 0.177778 -1
10 67  7 0.457143 -1
10 25 62 7 0.514286 -1
10 46 45 8 1.2 -1
10 58 46 9 1.2 -1
10   11 0.3 -1
10 14 27 11 0.45 -1
10 12 81 11 0.45 -1
10   12 0.3 -1
10   12 0.3 -1
10 30  12 0.4 -1
10   13 1.2 -1
10 87 44 14 0.4 -1
10   14 0.177778 -1
10 27  14 0.533333 -1
10 56  15 0.8 -1
10   16 0.8 -1
10 68  17 0.8 -1
10 53  18 0.8 -1
10 25 46 19 0.514286 -1
10 65  19 0.457143 -1
10 69 71 20 0.24 -1
10 56  20 0.48 -1
10 33 65 20 0.36 -1
10 27 38 21 0.8 -1
10 86 48 22 0.72 -1
10   22 0.48 -1
10 49  23 0.8 -1
10   24 0.2 -1
10   24 0.3 -1
10 87  24 0.4 -1
10   25 0.6 -1
10   25 0.6 -1
10 89  26 1.2 -1
10   27 0.4 -1
10 13  27 0.8 -1
10 12 46 28 0.514286 -1
10 5  28 0.457143 -1
10   29 0.32 -1
10 84 70 29 0.48 -1
10 5 18 30 0.72 -1
10   30 0.32 -1
10 45  31 0.6 -1
10   31 0.2 -1
10   31 0.3 -1
10 54 75 32 1.2 -1
10   33 1.2 -1
10 45 72 34 0.72 -1
10   34 0.32 -1
10 64  35 0.32 -1
10   35 0.24 -1
10 14  35 0.32 -1
10   36 0.6 -1
10   36 0.4 -1
10 27 18 37 0.8 -1
10   38 1.2 -1
10   39 0.8 -1
10 68  40 0.48 -1
10   40 0.16 -1
10 80  40 0.32 -1
10 26  41 1.2 -1
10   42 0.6 -1
10   42 0.4 -1
10 34  43 0.266667 -1
10 58  43 0.266667 -1
10 34  43 0.4 -1
10 50 59 44 1.2 -1
10   45 0.177778 -1
10 40  45 0.355556 -1
10 1 15 45 0.4 -1
10   46 0.266667 -1
10 64  46 0.355556 -1
10 81 49 46 0.4 -1
10 38  47 0.8 -1
10   48 1.2 -1
10 63 77 49 0.266667 -1
10 19 64 49 0.266667 -1
10 8 9 49 0.266667 -1
10 89 32 50 0.72 -1
10   50 0.48 -1
10   51 0.8 -1
10   52 1.2 -1
10   53 0.8 -1
10 49 79 54 0.4 -1
10 56 43 54 0.4 -1
10 49 8 54 0.4 -1
10 24 17 55 0.4 -1
10 70 27 55 0.4 -1
10 23 80 55 0.266667 -1
10 70  56 0.436364 -1
10 45 62 56 0.327273 -1
10 72  56 0.290909 -1
10   57 1.2 -1
10 37 86 58 0.48 -1
10   58 0.32 -1
10   59 0.4 -1
10 81  59 0.8 -1
10   60 0.266667 -1
10 5 68 60 0.4 -1
10 50  60 0.533333 -1
10 84  61 0.48 -1
10   61 0.16 -1
10 88  61 0.48 -1
10 81  62 0.8 -1
10   62 0.4 -1
10 30 35 63 0.6 -1
10 49 86 63 0.6 -1
10 13 7 64 0.8 -1
10 5 84 65 0.72 -1
10   65 0.48 -1
10 17  66 0.533333 -1
10   66 0.4 -1
10 41  67 0.8 -1
10   68 1.2 -1
10   69 0.266667 -1
10 31 0 69 0.4 -1
10 58  69 0.533333 -1
10 40  70 0.266667 -1
10 26  70 0.4 -1
10 75  70 0.4 -1
10   71 0.48 -1
10 78 42 71 0.72 -1
10 80  72 0.533333 -1
10   72 0.266667 -1
10   73 1.2 -1
10   74 0.32 -1
10 78 17 74 0.48 -1
10 78 8 75 0.514286 -1
10 14  75 0.685714 -1
10 36 49 76 1.2 -1
10   77 0.4 -1
10   77 0.6 -1
10 27  78 1.2 -1
10 1  79 0.4 -1
10 78  79 0.4 -1
10 51  80 1.2 -1
10 31 70 81 0.6 -1
10 53 84 81 0.4 -1
10 60 51 82 0.6 -1
10 8 72 82 0.6 -1
10   83 0.8 -1
10 15 81 84 1.2 -1
10 79 18 85 0.72 -1
10   85 0.32 -1
10   86 1.2 -1
10 43 50 87 0.342857 -1
10 19  87 0.685714 -1
10   88 0.4 -1
10   88 0.6 -1
10   89 0.3 -1
10 67 56 89 0.3 -1
10 30 68 89 0.3 -1
11 45  0 0.4 -1
11 74  0 0.4 -1
11 69  1 1.2 -1
11 31 86 2 0.48 -1
11   2 0.48 -1
11 33 80 3 0.36 -1
11 18 75 3 0.24 -1
11 88  3 0.32 -1
11 41 19 4 0.4 -1
11 83 22 4 0.4 -1
11   5 0.8 -1
11 33  6 0.8 -1
11   7 0.4 -1
11   7 0.6 -1
11 6 21 8 0.48 -1
11   8 0.48 -1
11 68 67 9 0.514286 -1
11 43  9 0.685714 -1
11 73 49 10 0.72 -1
11   10 0.48 -1
11   12 0.6 -1
11   12 0.6 -1
11 69  13 1.2 -1
11   14 0.6 -1
11   14 0.4 -1
11 41 14 15 0.24 -1
11 47 31 15 0.24 -1
11 32  15 0.32 -1
11 17  16 0.6 -1
11   16 0.2 -1
11   16 0.3 -1
11 51 38 17 0.8 -1
11 37  18 0.6 -1
11 9  18 0.6 -1
11 45 71 19 0.514286 -1
11 17  19 0.685714 -1
11 88 7 20 1.2 -1
11 62  21 0.266667 -1
11 4  21 0.4 -1
11 46  21 0.266667 -1
11 24 56 22 1.2 -1
11   23 0.8 -1
11 50  24 1.2 -1
11   25 0.24 -1
11 79  25 0.48 -1
11 12  25 0.48 -1
11 32 53 26 0.8 -1
11 88  27 1.2 -1
11   28 1.2 -1
11   29 0.48 -1
11 18 75 29 0.48 -1
11   30 0.342857 -1
11 19 53 30 0.514286 -1
11   30 0.228571 -1
11 37 18 31 1.2 -1
11   32 0.8 -1
11 40  33 0.32 -1
11 88 77 33 0.24 -1
11 2 38 33 0.36 -1
11 46  34 0.685714 -1
11 86 13 34 0.514286 -1
11 6  35 0.6 -1
11   35 0.3 -1
11   35 0.3 -1
11   36 0.266667 -1
11 68 7 36 0.266667 -1
11 71  36 0.533333 -1
11 26  37 0.8 -1
11   38 0.4 -1
11 58  38 0.533333 -1
11 45  39 0.6 -1
11   39 0.3 -1
11   39 0.2 -1
11 5 49 40 0.266667 -1
11   40 0.177778 -1
11 38  40 0.533333 -1
11 80 25 41 1.2 -1
11   42 0.3 -1
11 57  42 0.6 -1
11   42 0.3 -1
11 22  43 0.457143 -1
11 77 31 43 0.342857 -1
11   44 0.32 -1
11 7 47 44 0.48 -1
11 57 81 45 1.2 -1
11   46 0.6 -1
11   46 0.6 -1
11 56 75 47 0.72 -1
11   47 0.32 -1
11 71  48 0.4 -1
11   48 0.3 -1
11   48 0.3 -1
11 68 5 49 0.8 -1
11   50 1.2 -1
11 78  51 1.2 -1
11   52 0.8 -1
11 57  53 0.355556 -1
11   53 0.266667 -1
11 8 18 53 0.4 -1
11 8 83 54 1.2 -1
11 5  55 1.2 -1
11 87  56 0.533333 -1
11 30 67 56 0.4 -1
11   56 0.177778 -1
11 59 87 57 1.2 -1
11   58 0.48 -1
11 49 79 58 0.48 -1
11 82 27 59 0.218182 -1
11 6  59 0.436364 -1
11 84  59 0.290909 -1
11   60 1.2 -1
11 62 52 61 1.2 -1
11 37 19 62 0.72 -1
11   62 0.48 -1
11   63 0.4 -1
11   63 0.4 -1
