5 19  67 0.571429 -1
5 55 34 68 0.428571 -1
5 46  68 0.571429 -1
5 58 47 69 0.272727 -1
5 54  69 0.363636 -1
5 17  69 0.363636 -1
5   70 1 -1
5   71 0.25 -1
5   71 0.25 -1
5 9  71 0.5 -1
5 58  72 0.571429 -1
5 60 77 72 0.428571 -1
5   73 0.5 -1
5   73 0.5 -1
5   74 1 -1
5 25 89 75 1 -1
5 8  76 1 -1
5 54 35 77 1 -1
5 65  78 0.571429 -1
5 46 7 78 0.428571 -1
5 33 23 79 0.333333 -1
5   79 0.222222 -1
5 33  79 0.444444 -1
5   80 0.5 -1
5   80 0.5 -1
5   81 1 -1
5   82 0.25 -1
5 87 61 82 0.375 -1
5 15 1 82 0.375 -1
5 2  83 0.4 -1
5 79 33 83 0.3 -1
5 35 0 83 0.3 -1
5 65 80 84 0.6 -1
5   84 0.4 -1
5   85 0.4 -1
5 45 38 85 0.6 -1
5   86 0.285714 -1
5   86 0.285714 -1
5 27 18 86 0.428571 -1
5   87 0.4 -1
5 9 63 87 0.6 -1
5   88 1 -1
5   89 0.285714 -1
5 76 34 89 0.428571 -1
5   89 0.285714 -1
6 64  0 1 -1
6   1 1 -1
6 73 46 2 0.375 -1
6   2 0.25 -1
6 13 23 2 0.375 -1
6 80  3 0.666667 -1
6   3 0.333333 -1
6 68 43 4 0.6 -1
6   4 0.4 -1
6 34  5 1 -1
6   7 0.5 -1
6   7 0.5 -1
6 54 34 8 0.375 -1
6 33 73 8 0.375 -1
6   8 0.25 -1
6   9 1 -1
6 60  10 0.5 -1
6 42  10 0.5 -1
6 36  11 0.666667 -1
6   11 0.333333 -1
6   12 0.4 -1
6 43 79 12 0.6 -1
6 36  13 0.363636 -1
6 45  13 0.363636 -1
6 0 12 13 0.272727 -1
6 54  14 0.333333 -1
6 38  14 0.333333 -1
6 0  14 0.333333 -1
6   15 1 -1
6   16 1 -1
6   17 0.4 -1
6 34 48 17 0.6 -1
6 40 63 18 0.3 -1
6 62  18 0.4 -1
6 70 9 18 0.3 -1
6   19 0.4 -1
6 27 54 19 0.6 -1
6 73  20 0.363636 -1
6 0  20 0.363636 -1
6 4 77 20 0.272727 -1
6 51  21 0.666667 -1
6   21 0.333333 -1
6   22 0.5 -1
6   22 0.5 -1
6 64  23 0.571429 -1
6 5 87 23 0.428571 -1
6   24 0.222222 -1
6 47  24 0.444444 -1
6 58 70 24 0.333333 -1
6   25 0.25 -1
6 1 65 25 0.375 -1
6 64 33 25 0.375 -1
6 87 60 26 0.3 -1
6 45  26 0.4 -1
6 28 52 26 0.3 -1
6   27 0.4 -1
6 17 75 27 0.6 -1
6 2 56 28 0.375 -1
6 39 17 28 0.375 -1
6   28 0.25 -1
6   29 0.285714 -1
6 72 18 29 0.428571 -1
6   29 0.285714 -1
6 56 16 30 0.6 -1
6   30 0.4 -1
6 61 79 31 0.5 -1
6 46 1 31 0.5 -1
6   32 1 -1
6 56 70 33 0.5 -1
6 46 79 33 0.5 -1
6   34 1 -1
6 58  35 0.4 -1
6 80  35 0.4 -1
6   35 0.2 -1
6   36 0.333333 -1
6 1  36 0.666667 -1
6   37 1 -1
6 87 35 38 1 -1
6   39 1 -1
6   40 0.4 -1
6 32 80 40 0.6 -1
6 33 21 41 0.428571 -1
6 19  41 0.571429 -1
6 32 89 42 1 -1
6   43 1 -1
6 15  44 0.4 -1
6 3 9 44 0.3 -1
6 0 3 44 0.3 -1
6 10  45 0.4 -1
6 41  45 0.4 -1
6   45 0.2 -1
6 48 38 46 0.333333 -1
6 0  46 0.444444 -1
6   46 0.222222 -1
6 58  47 0.571429 -1
6 13 62 47 0.428571 -1
6   48 0.5 -1
6   48 0.5 -1
6   49 1 -1
6   50 0.333333 -1
6 61  50 0.666667 -1
6 19  51 0.571429 -1
6 49 3 51 0.428571 -1
6 10  52 1 -1
6 74 1 53 0.272727 -1
6 71  53 0.363636 -1
6 51  53 0.363636 -1
6 87 32 54 0.5 -1
6 41 34 54 0.5 -1
6 77 87 55 0.428571 -1
6 56  55 0.571429 -1
6   56 1 -1
6 1  57 1 -1
6 36 77 58 1 -1
6 16  59 1 -1
6 9  60 0.4 -1
6 58 2 60 0.3 -1
6 81 24 60 0.3 -1
6 73 84 61 0.428571 -1
6 9  61 0.571429 -1
6   62 0.333333 -1
6 24  62 0.666667 -1
6   63 0.333333 -1
6   63 0.333333 -1
6   63 0.333333 -1
6 50  64 1 -1
6   65 0.333333 -1
6 17  65 0.666667 -1
6 64  66 1 -1
6 23 61 67 0.428571 -1
6 81  67 0.571429 -1
6   68 0.222222 -1
6 58 34 68 0.333333 -1
6 81  68 0.444444 -1
6   69 0.25 -1
6 32  69 0.5 -1
6   69 0.25 -1
6 75  70 0.571429 -1
6 33 58 70 0.428571 -1
6 47  71 0.444444 -1
6   71 0.222222 -1
6 43 89 71 0.333333 -1
6   72 0.333333 -1
6 65  72 0.666667 -1
6 70 47 73 0.3 -1
6 3  73 0.4 -1
6 45 54 73 0.3 -1
6   74 0.5 -1
6   74 0.5 -1
6 52  75 0.5 -1
6 1  75 0.5 -1
6   76 1 -1
6 39  77 1 -1
6 21  78 1 -1
6 43  79 0.5 -1
6 34  79 0.5 -1
6 16 18 80 0.5 -1
6 9 52 80 0.5 -1
6 46 58 81 0.5 -1
6 10 24 81 0.5 -1
6 40  82 1 -1
6 32  83 0.571429 -1
6 10 4 83 0.428571 -1
6 88  84 0.666667 -1
6   84 0.333333 -1
6   85 0.333333 -1
6 64  85 0.666667 -1
6 1  86 1 -1
6 74 47 87 0.6 -1
6   87 0.4 -1
6 46 54 88 1 -1
6 3 47 89 0.5 -1
6 39 43 89 0.5 -1
7   0 0.333333 -1
7 53  0 0.666667 -1
7   1 0.5 -1
7   1 0.5 -1
7 10 79 2 0.333333 -1
7 43  2 0.444444 -1
7   2 0.222222 -1
7   3 1 -1
7 74 51 4 0.428571 -1
7 8  4 0.571429 -1
7 13 23 5 0.3 -1
7 61 25 5 0.3 -1
7 21  5 0.4 -1
7 43  6 0.444444 -1
7   6 0.222222 -1
7 79 85 6 0.333333 -1
7   8 1 -1
7 21 76 9 0.272727 -1
7 43  9 0.363636 -1
7 62  9 0.363636 -1
7   10 0.333333 -1
7 5  10 0.666667 -1
7 0 5 11 0.6 -1
7   11 0.4 -1
7   12 0.25 -1
7 40  12 0.5 -1
7   12 0.25 -1
7 46 3 13 1 -1
7 20 61 14 0.272727 -1
7 32  14 0.363636 -1
7 33  14 0.363636 -1
7 14  15 1 -1
7 56 15 16 0.5 -1
7 45 74 16 0.5 -1
7 24  17 1 -1
7 77 58 18 0.6 -1
7   18 0.4 -1
7 33  19 0.363636 -1
7 18  19 0.363636 -1
7 79 33 19 0.272727 -1
7 29  20 1 -1
7 3 71 21 1 -1
7 36 56 22 0.428571 -1
7 76  22 0.571429 -1
7   23 1 -1
7 87  24 0.444444 -1
7   24 0.222222 -1
7 2 54 24 0.333333 -1
7 49  25 1 -1
7 34 47 26 1 -1
7 60 0 27 0.6 -1
7   27 0.4 -1
7 33 49 28 0.6 -1
7   28 0.4 -1
7   29 1 -1
7 74  30 1 -1
7 63  31 0.363636 -1
7 2 65 31 0.272727 -1
7 52  31 0.363636 -1
7   32 0.2 -1
7 21  32 0.4 -1
7 45  32 0.4 -1
7 14  33 1 -1
7   34 0.333333 -1
7   34 0.333333 -1
7   34 0.333333 -1
7 61  35 0.4 -1
7 28 86 35 0.3 -1
7 80 2 35 0.3 -1
7 52 80 36 0.272727 -1
7 46  36 0.363636 -1
7 24  36 0.363636 -1
7 52  37 1 -1
7 8  38 1 -1
7 33 3 39 0.3 -1
7 62  39 0.4 -1
7 79 0 39 0.3 -1
7 20  40 0.5 -1
7 10  40 0.5 -1
7   41 0.5 -1
7   41 0.5 -1
7   42 0.333333 -1
7 1  42 0.666667 -1
7   43 0.333333 -1
7 21  43 0.666667 -1
7 33 14 44 0.272727 -1
7 20  44 0.363636 -1
7 63  44 0.363636 -1
7 9 89 45 0.3 -1
7 39 63 45 0.3 -1
7 60  45 0.4 -1
7 81  46 1 -1
7 10  47 1 -1
7 25 33 48 0.3 -1
7 24 80 48 0.3 -1
7 39  48 0.4 -1
7 16  49 1 -1
7 80 72 50 1 -1
7 4 54 51 1 -1
7 43 33 52 0.272727 -1
7 40  52 0.363636 -1
7 71  52 0.363636 -1
7 52 66 53 0.428571 -1
7   53 0.285714 -1
7   53 0.285714 -1
7   54 0.2 -1
7 62  54 0.4 -1
7 1  54 0.4 -1
7 2  55 0.333333 -1
7 13  55 0.333333 -1
7 19  55 0.333333 -1
7   56 1 -1
7 52 79 57 1 -1
7   58 0.285714 -1
7   58 0.285714 -1
7 34 41 58 0.428571 -1
7 57  59 1 -1
7 0 62 60 0.5 -1
7 69 41 60 0.5 -1
7 65 46 61 0.333333 -1
7   61 0.222222 -1
7 24  61 0.444444 -1
7   62 0.4 -1
7 12 43 62 0.6 -1
7 40  63 0.444444 -1
7   63 0.222222 -1
7 14 36 63 0.333333 -1
7 38 0 64 0.272727 -1
7 63  64 0.363636 -1
7 5  64 0.363636 -1
7 47  65 0.5 -1
7   65 0.25 -1
7   65 0.25 -1
7   66 1 -1
7 39 54 67 1 -1
7   68 0.25 -1
7 35 3 68 0.375 -1
7 19 53 68 0.375 -1
7   69 0.5 -1
7   69 0.5 -1
7 63 18 70 1 -1
7   71 0.25 -1
7 43  71 0.5 -1
7   71 0.25 -1
7   72 0.222222 -1
7 51  72 0.444444 -1
7 1 79 72 0.333333 -1
7 23 2 73 0.6 -1
7   73 0.4 -1
7 25 34 74 0.6 -1
7   74 0.4 -1
7 62  75 0.571429 -1
7 85 39 75 0.428571 -1
7   76 1 -1
7   77 0.4 -1
7 33 70 77 0.6 -1
7   78 1 -1
7 63 61 79 1 -1
7 1  80 0.363636 -1
7 58 60 80 0.272727 -1
7 19  80 0.363636 -1
7 45 3 81 0.5 -1
7 51 35 81 0.5 -1
7 36  82 1 -1
7 39 85 83 0.5 -1
7 46 1 83 0.5 -1
7   84 0.333333 -1
7 21  84 0.666667 -1
7 27  85 1 -1
7 62 38 86 0.428571 -1
7   86 0.285714 -1
7   86 0.285714 -1
7 34  87 0.444444 -1
7   87 0.222222 -1
7 52 54 87 0.333333 -1
7 64 43 88 0.272727 -1
7 21  88 0.363636 -1
7 47  88 0.363636 -1
7 18 51 89 1 -1
8 35 33 0 0.375 -1
8   0 0.25 -1
8 72 71 0 0.375 -1
8 65 77 1 0.375 -1
8 36 9 1 0.375 -1
8   1 0.25 -1
8   2 1 -1
8 2  3 1 -1
8 9 47 4 0.3 -1
8 19  4 0.4 -1
8 34 57 4 0.3 -1
8 85  5 0.5 -1
8 45  5 0.5 -1
8 10  6 1 -1
8 38  7 0.444444 -1
8 42 46 7 0.333333 -1
8   7 0.222222 -1
8 40  9 0.5 -1
8 63  9 0.5 -1
8 12  10 0.4 -1
8 13  10 0.4 -1
8   10 0.2 -1
8 48 0 11 1 -1
8 43 39 12 1 -1
8   13 0.285714 -1
8 63 7 13 0.428571 -1
8   13 0.285714 -1
8 41  14 1 -1
8 43 46 15 1 -1
8 79  16 0.571429 -1
8 64 19 16 0.428571 -1
8   17 0.25 -1
8   17 0.25 -1
8 89  17 0.5 -1
8 48  18 1 -1
8 50  19 0.571429 -1
8 74 10 19 0.428571 -1
8 34  20 0.5 -1
8   20 0.25 -1
8   20 0.25 -1
8 33  21 1 -1
8 10 26 22 0.333333 -1
8 0  22 0.444444 -1
8   22 0.222222 -1
8 10 81 23 0.428571 -1
8 72  23 0.571429 -1
8 0 19 24 0.5 -1
8 61 70 24 0.5 -1
8 36 54 25 0.5 -1
8 7 76 25 0.5 -1
8 25  26 0.571429 -1
8 41 36 26 0.428571 -1
8 21  27 0.5 -1
8 3  27 0.5 -1
8   28 0.4 -1
8 35 2 28 0.6 -1
8 32  29 1 -1
8 72 50 30 1 -1
8   31 1 -1
8 80  32 0.666667 -1
8   32 0.333333 -1
8   33 0.333333 -1
8 2  33 0.666667 -1
8   34 1 -1
8 88  35 0.666667 -1
8   35 0.333333 -1
8   36 0.25 -1
8   36 0.25 -1
8 84  36 0.5 -1
8   37 1 -1
8 25 79 38 1 -1
8 83  39 0.4 -1
8   39 0.2 -1
8 80  39 0.4 -1
8 24 56 40 0.5 -1
8 64 63 40 0.5 -1
8 58 4 41 0.3 -1
8 79  41 0.4 -1
8 3 35 41 0.3 -1
8 79  42 0.666667 -1
8   42 0.333333 -1
8   43 0.4 -1
8 52 74 43 0.6 -1
8 64  44 1 -1
8   45 1 -1
8 32 48 46 0.272727 -1
8 25  46 0.363636 -1
8 32  46 0.363636 -1
8 19 48 47 1 -1
8 39  48 0.571429 -1
8 50 58 48 0.428571 -1
8 74 62 49 0.428571 -1
8 32  49 0.571429 -1
8 46  50 0.4 -1
8 54  50 0.4 -1
8   50 0.2 -1
8 70  51 0.666667 -1
8   51 0.333333 -1
8   52 1 -1
8 84  53 0.4 -1
8   53 0.2 -1
8 87  53 0.4 -1
8   54 0.333333 -1
8 89  54 0.666667 -1
8 10  55 1 -1
8 2 85 56 0.333333 -1
8 46  56 0.444444 -1
8   56 0.222222 -1
8 33 36 57 1 -1
8   58 0.285714 -1
8   58 0.285714 -1
8 19 35 58 0.428571 -1
8 30  59 1 -1
8   60 0.222222 -1
8 6 43 60 0.333333 -1
8 71  60 0.444444 -1
8   61 0.333333 -1
8 32  61 0.666667 -1
8 33  62 1 -1
8   63 1 -1
8 63 85 64 0.3 -1
8 72  64 0.4 -1
8 84 61 64 0.3 -1
8 33 7 65 0.428571 -1
8   65 0.285714 -1
8   65 0.285714 -1
8   66 0.333333 -1
8 25  66 0.666667 -1
8   67 1 -1
8 5  68 1 -1
8   69 0.25 -1
8 79  69 0.5 -1
8   69 0.25 -1
8 27  70 0.5 -1
8 43  70 0.5 -1
8 3  71 1 -1
8   72 0.333333 -1
8 41  72 0.666667 -1
8 35  73 0.5 -1
8 19  73 0.5 -1
8 33 15 74 0.333333 -1
8 38 12 74 0.333333 -1
8 48 34 74 0.333333 -1
8 66  75 0.666667 -1
8   75 0.333333 -1
8 7 87 76 0.333333 -1
8 14 45 76 0.333333 -1
8 36 48 76 0.333333 -1
8 60  77 0.363636 -1
8 78  77 0.363636 -1
8 27 28 77 0.272727 -1
8 63  78 0.666667 -1
8   78 0.333333 -1
8 75  79 1 -1
8 77  80 1 -1
8   81 1 -1
8 9  82 0.5 -1
8 13  82 0.5 -1
8   83 0.4 -1
8 53 7 83 0.6 -1
8   84 0.25 -1
8   84 0.25 -1
8 39  84 0.5 -1
8 21 46 85 1 -1
8 27  86 0.5 -1
8 10  86 0.5 -1
8 21  87 0.571429 -1
8 34 39 87 0.428571 -1
8 62 70 88 0.333333 -1
8   88 0.222222 -1
8 73  88 0.444444 -1
8   89 0.333333 -1
8 33  89 0.666667 -1
9 19 60 0 0.272727 -1
9 87  0 0.363636 -1
9 77  0 0.363636 -1
9 43  1 0.5 -1
9   1 0.25 -1
9   1 0.25 -1
9 20  2 1 -1
9   3 0.5 -1
9   3 0.5 -1
9   4 0.25 -1
9 47 39 4 0.375 -1
9 73 47 4 0.375 -1
9 34 14 5 0.3 -1
9 85 56 5 0.3 -1
9 1  5 0.4 -1
9 84 48 6 0.428571 -1
9   6 0.285714 -1
9   6 0.285714 -1
9 27 56 7 1 -1
9   8 0.285714 -1
9 40 13 8 0.428571 -1
9   8 0.285714 -1
9 56 2 10 0.6 -1
9   10 0.4 -1
9   11 1 -1
9 46 81 12 0.375 -1
9   12 0.25 -1
9 32 63 12 0.375 -1
9   13 0.25 -1
9 74 35 13 0.375 -1
9 5 60 13 0.375 -1
9 76 34 14 0.3 -1
9 2 84 14 0.3 -1
9 17  14 0.4 -1
9   15 0.222222 -1
9 32 62 15 0.333333 -1
9 45  15 0.444444 -1
9 63 14 16 0.428571 -1
9   16 0.285714 -1
9   16 0.285714 -1
9 33  17 0.333333 -1
9 67  17 0.333333 -1
9 81  17 0.333333 -1
9 47 27 18 0.428571 -1
9 11  18 0.571429 -1
9 21 52 19 1 -1
9 35 68 20 0.5 -1
9 68 23 20 0.5 -1
9   21 0.285714 -1
9 47 33 21 0.428571 -1
9   21 0.285714 -1
9 79  22 0.5 -1
9   22 0.25 -1
9   22 0.25 -1
9 34  23 0.363636 -1
9 66  23 0.363636 -1
9 63 5 23 0.272727 -1
9   24 0.4 -1
9 7 19 24 0.6 -1
9   25 0.2 -1
9 0  25 0.4 -1
9 73  25 0.4 -1
9 3  26 0.5 -1
9   26 0.25 -1
9   26 0.25 -1
9 13 38 27 0.3 -1
9 0  27 0.4 -1
9 42 0 27 0.3 -1
9 88 64 28 0.3 -1
9 46 36 28 0.3 -1
9 52  28 0.4 -1
9   29 1 -1
9   30 0.222222 -1
9 50 48 30 0.333333 -1
9 14  30 0.444444 -1
9 34  31 0.571429 -1
9 43 61 31 0.428571 -1
9 11 46 32 1 -1
9 16  33 0.5 -1
9 3  33 0.5 -1
9   34 0.5 -1
9   34 0.5 -1
9 58 21 35 1 -1
9 34 32 36 0.5 -1
9 64 33 36 0.5 -1
9 63  37 0.666667 -1
9   37 0.333333 -1
9 76 61 38 0.333333 -1
9 35 78 38 0.333333 -1
9 75 87 38 0.333333 -1
9 41 43 39 0.333333 -1
9 0 74 39 0.333333 -1
9 58 81 39 0.333333 -1
9   40 0.25 -1
9 64  40 0.5 -1
9   40 0.25 -1
9 72  41 1 -1
9 52 8 42 0.3 -1
9 86 67 42 0.3 -1
9 68  42 0.4 -1
9 62 85 43 1 -1
9 52  44 1 -1
9   45 0.333333 -1
9   45 0.333333 -1
9   45 0.333333 -1
9   46 0.4 -1
9 36 56 46 0.6 -1
9   47 1 -1
9 89 23 48 0.428571 -1
9 80  48 0.571429 -1
9   49 0.285714 -1
9 43 60 49 0.428571 -1
9   49 0.285714 -1
9 54 0 50 0.3 -1
9 1 79 50 0.3 -1
9 62  50 0.4 -1
9 7 22 51 0.5 -1
9 75 7 51 0.5 -1
9 89 47 52 0.428571 -1
9   52 0.285714 -1
9   52 0.285714 -1
9 21  53 0.333333 -1
9 27  53 0.333333 -1
9 87  53 0.333333 -1
9 86 4 54 0.333333 -1
9 46  54 0.444444 -1
9   54 0.222222 -1
9   55 0.222222 -1
9 71 34 55 0.333333 -1
9 56  55 0.444444 -1
9 71  56 0.666667 -1
9   56 0.333333 -1
9   57 1 -1
9 2  58 0.363636 -1
9 5  58 0.363636 -1
9 67 62 58 0.272727 -1
9 5  59 0.333333 -1
9 78  59 0.333333 -1
9 7  59 0.333333 -1
9   60 1 -1
9 71  61 0.4 -1
9 49 41 61 0.3 -1
9 47 84 61 0.3 -1
9   62 0.4 -1
9 42 3 62 0.6 -1
9 47 79 63 0.5 -1
9 78 36 63 0.5 -1
9 22 73 64 0.333333 -1
9 52  64 0.444444 -1
9   64 0.222222 -1
9 23 58 65 0.5 -1
9 36 48 65 0.5 -1
9 52  66 0.444444 -1
9 3 21 66 0.333333 -1
9   66 0.222222 -1
9 61  67 0.5 -1
9   67 0.25 -1
9   67 0.25 -1
9   68 0.285714 -1
9 5 54 68 0.428571 -1
9   68 0.285714 -1
9 32 62 69 1 -1
9 17 79 70 0.428571 -1
9 58  70 0.571429 -1
9   71 0.4 -1
9 7 47 71 0.6 -1
9 34  72 1 -1
9 62 4 73 0.6 -1
9   73 0.4 -1
9 8 19 74 1 -1
9 65  75 0.444444 -1
9   75 0.222222 -1
9 3 62 75 0.333333 -1
9   76 0.5 -1
9   76 0.5 -1
9 69  77 0.4 -1
9   77 0.2 -1
9 19  77 0.4 -1
9 46 2 78 0.375 -1
9   78 0.25 -1
9 35 60 78 0.375 -1
9   79 1 -1
9   80 0.4 -1
9 18 23 80 0.6 -1
9 61 68 81 1 -1
9   82 0.333333 -1
9 34  82 0.666667 -1
9 35  83 0.666667 -1
9   83 0.333333 -1
9   84 0.5 -1
9   84 0.5 -1
9 32  85 1 -1
9   86 1 -1
9   87 0.5 -1
9   87 0.5 -1
9 62 2 88 1 -1
9 35  89 0.444444 -1
9 39 87 89 0.333333 -1
9   89 0.222222 -1
10 58  0 1 -1
10   1 0.333333 -1
10   1 0.333333 -1
10   1 0.333333 -1
10 53 46 2 0.6 -1
10   2 0.4 -1
10 36  3 1 -1
10 67  4 1 -1
10 23 71 5 0.428571 -1
10   5 0.285714 -1
10   5 0.285714 -1
10 60 87 6 0.6 -1
10   6 0.4 -1
10 80 86 7 0.6 -1
10   7 0.4 -1
10 87  8 0.4 -1
10 61  8 0.4 -1
10   8 0.2 -1
10 60 71 9 0.428571 -1
10 54  9 0.571429 -1
10 32 64 11 1 -1
10 32 46 12 0.428571 -1
10   12 0.285714 -1
10   12 0.285714 -1
10 48  13 0.5 -1
10 56  13 0.5 -1
10 34  14 1 -1
10 43 36 15 1 -1
10 80 17 16 1 -1
10 46 2 17 0.6 -1
10   17 0.4 -1
10 66 56 18 0.333333 -1
10 79 84 18 0.333333 -1
10 43 42 18 0.333333 -1
10 77  19 0.571429 -1
10 18 24 19 0.428571 -1
10   20 1 -1
10 12  21 1 -1
10   22 0.333333 -1
10 7  22 0.666667 -1
10 84 39 23 1 -1
10 35  24 0.666667 -1
10   24 0.333333 -1
10 34 3 25 0.272727 -1
10 64  25 0.363636 -1
10 40  25 0.363636 -1
10 24 58 26 0.333333 -1
10   26 0.222222 -1
10 64  26 0.444444 -1
10   27 0.333333 -1
10 89  27 0.666667 -1
10 45 75 28 0.428571 -1
10 34  28 0.571429 -1
10 48 54 29 1 -1
10 46 43 30 0.3 -1
10 27  30 0.4 -1
10 72 42 30 0.3 -1
10 21 35 31 0.333333 -1
10 42 73 31 0.333333 -1
10 45 61 31 0.333333 -1
10 71 8 32 0.428571 -1
10   32 0.285714 -1
10   32 0.285714 -1
10 48 32 33 1 -1
10 52 61 34 1 -1
10   35 1 -1
10   36 1 -1
10 64  37 1 -1
10   38 0.4 -1
10 16 35 38 0.6 -1
10 41  39 0.5 -1
10 60  39 0.5 -1
10 19  40 0.4 -1
10   40 0.2 -1
10 52  40 0.4 -1
10   41 0.285714 -1
10   41 0.285714 -1
10 27 35 41 0.428571 -1
10 60  42 1 -1
10 80 60 43 0.375 -1
10 21 63 43 0.375 -1
10   43 0.25 -1
10 73 85 44 0.375 -1
10 63 67 44 0.375 -1
10   44 0.25 -1
10 74 27 45 0.333333 -1
10 35  45 0.444444 -1
10   45 0.222222 -1
10 48 71 46 0.6 -1
10   46 0.4 -1
10   47 1 -1
10   48 1 -1
10   49 0.2 -1
10 16  49 0.4 -1
10 14  49 0.4 -1
10   50 0.285714 -1
10 35 45 50 0.428571 -1
10   50 0.285714 -1
10 52 46 51 0.428571 -1
10 74  51 0.571429 -1
10 27  52 0.666667 -1
10   52 0.333333 -1
10   53 0.25 -1
10 76 70 53 0.375 -1
10 85 39 53 0.375 -1
10   54 0.333333 -1
10 16  54 0.666667 -1
10 52 0 55 0.5 -1
10 65 32 55 0.5 -1
10   56 0.333333 -1
10   56 0.333333 -1
10   56 0.333333 -1
10 0  57 0.5 -1
10   57 0.25 -1
10   57 0.25 -1
10 64 78 58 0.5 -1
10 34 73 58 0.5 -1
10 54  59 0.444444 -1
10 3 80 59 0.333333 -1
10   59 0.222222 -1
10 21  60 0.4 -1
10 49 58 60 0.3 -1
10 18 27 60 0.3 -1
10 84  61 0.5 -1
10 21  61 0.5 -1
10   62 0.4 -1
10 34 87 62 0.6 -1
10 42 2 63 0.5 -1
10 16 33 63 0.5 -1
10 27 45 64 1 -1
10   65 0.333333 -1
10   65 0.333333 -1
10   65 0.333333 -1
10 69  66 0.5 -1
10 2  66 0.5 -1
10 46 45 67 1 -1
10   68 0.222222 -1
10 27  68 0.444444 -1
10 15 64 68 0.333333 -1
10   69 0.4 -1
10 9 50 69 0.6 -1
10   70 0.5 -1
10   70 0.5 -1
10 32  71 1 -1
10 18  72 0.363636 -1
10 30 87 72 0.272727 -1
10 33  72 0.363636 -1
10   73 0.5 -1
10   73 0.5 -1
10 22  74 0.333333 -1
10 40  74 0.333333 -1
10 86  74 0.333333 -1
10   75 0.5 -1
10   75 0.5 -1
10 18  76 0.571429 -1
10 52 18 76 0.428571 -1
10 83  77 1 -1
10 60 2 78 0.428571 -1
10 1  78 0.571429 -1
10 0  79 0.4 -1
10 32 5 79 0.3 -1
10 87 34 79 0.3 -1
10   80 0.333333 -1
10 45  80 0.666667 -1
10   81 0.25 -1
10   81 0.25 -1
10 79  81 0.5 -1
10 74  82 0.666667 -1
10   82 0.333333 -1
10   83 0.285714 -1
10   83 0.285714 -1
10 14 19 83 0.428571 -1
10   84 0.222222 -1
10 18  84 0.444444 -1
10 4 18 84 0.333333 -1
10   85 1 -1
10   86 0.4 -1
10 39 3 86 0.6 -1
10 35 19 87 0.428571 -1
10   87 0.285714 -1
10   87 0.285714 -1
10 32 25 88 1 -1
10 76  89 0.444444 -1
10   89 0.222222 -1
10 36 56 89 0.333333 -1
11 39 19 0 0.428571 -1
11 66  0 0.571429 -1
11 36  1 0.333333 -1
11 43  1 0.333333 -1
11 51  1 0.333333 -1
11 78  2 0.444444 -1
11 56 79 2 0.333333 -1
11   2 0.222222 -1
11   3 0.4 -1
11 85 62 3 0.6 -1
11   4 0.4 -1
11 60 56 4 0.6 -1
11   5 1 -1
11   6 0.2 -1
11 52  6 0.4 -1
11 32  6 0.4 -1
11 1 33 7 0.5 -1
11 71 33 7 0.5 -1
11   8 0.285714 -1
11 3 85 8 0.428571 -1
11   8 0.285714 -1
11   9 0.25 -1
11 64 39 9 0.375 -1
11 47 72 9 0.375 -1
11   10 0.285714 -1
11 14 58 10 0.428571 -1
11   10 0.285714 -1
11 3  12 0.5 -1
11 60  12 0.5 -1
11   13 0.4 -1
11 33 48 13 0.6 -1
11 47  14 0.5 -1
11 31  14 0.5 -1
11   15 0.25 -1
11 2 56 15 0.375 -1
11 9 43 15 0.375 -1
11 66 18 16 0.375 -1
11 79 89 16 0.375 -1
11   16 0.25 -1
11 19 61 17 0.333333 -1
11   17 0.222222 -1
11 36  17 0.444444 -1
11 41  18 0.666667 -1
11   18 0.333333 -1
11 70  19 0.5 -1
11 56  19 0.5 -1
11   20 0.4 -1
11 8 34 20 0.6 -1
11 61 44 21 0.333333 -1
11   21 0.222222 -1
11 41  21 0.444444 -1
11 27 84 22 0.6 -1
11   22 0.4 -1
11   23 0.222222 -1
11 38  23 0.444444 -1
11 46 40 23 0.333333 -1
11 58  24 0.666667 -1
11   24 0.333333 -1
11 87 52 25 0.428571 -1
11 81  25 0.571429 -1
11 56 15 26 1 -1
11 51  27 1 -1
11 70 56 28 1 -1
11 81 56 29 0.3 -1
11 87  29 0.4 -1
11 43 34 29 0.3 -1
11 49 68 30 0.5 -1
11 35 69 30 0.5 -1
11   31 1 -1
11   32 0.222222 -1
11 8  32 0.444444 -1
11 7 45 32 0.333333 -1
11 46  33 0.363636 -1
11 63  33 0.363636 -1
11 31 28 33 0.272727 -1
11   34 1 -1
11   35 1 -1
11   36 1 -1
11   37 1 -1
11 1  38 0.666667 -1
11   38 0.333333 -1
11 62 49 39 0.428571 -1
11 0  39 0.571429 -1
11 3 71 40 1 -1
11 33  41 1 -1
11   42 1 -1
11 68 21 43 0.428571 -1
11 2  43 0.571429 -1
11 25 74 44 0.5 -1
11 35 56 44 0.5 -1
11   45 0.2 -1
11 35  45 0.4 -1
11 84  45 0.4 -1
11   46 1 -1
11   47 1 -1
11 79 8 48 0.428571 -1
11 39  48 0.571429 -1
11   49 0.4 -1
11 47 85 49 0.6 -1
11 1 40 50 0.5 -1
11 8 68 50 0.5 -1
11   51 0.333333 -1
11   51 0.333333 -1
11   51 0.333333 -1
11   52 0.25 -1
11 47 7 52 0.375 -1
11 17 30 52 0.375 -1
11 7 64 53 0.272727 -1
