68 77 27 29 0.266667 -1
68 12 58 29 0.4 -1
68 26 77 30 0.266667 -1
68 7  30 0.355556 -1
68   30 0.177778 -1
68 12  31 0.355556 -1
68   31 0.177778 -1
68 45 63 31 0.266667 -1
68   32 0.2 -1
68 27  32 0.6 -1
68   32 0.2 -1
68 28  33 0.4 -1
68 65  33 0.4 -1
68 10  33 0.4 -1
68 8  34 0.290909 -1
68 41  34 0.436364 -1
68 30 31 34 0.218182 -1
68   35 0.48 -1
68 84 17 35 0.72 -1
68 61  36 0.8 -1
68 18 2 37 0.45 -1
68   37 0.2 -1
68 9 70 37 0.3 -1
68 56  38 0.6 -1
68 46  38 0.6 -1
68 77  39 1.2 -1
68 49 70 40 0.8 -1
68 69  41 1.2 -1
68 44 0 42 0.342857 -1
68 84  42 0.685714 -1
68   43 0.8 -1
68   44 0.6 -1
68   44 0.4 -1
68 26 82 45 0.36 -1
68 73  45 0.48 -1
68 75 9 45 0.24 -1
68   46 0.4 -1
68 81  46 0.8 -1
68 24 41 47 0.8 -1
68   48 0.266667 -1
68 55  48 0.533333 -1
68 62 43 48 0.266667 -1
68   49 0.4 -1
68 16  49 0.533333 -1
68 8  50 0.48 -1
68 12  50 0.48 -1
68   50 0.24 -1
68 8 63 51 0.342857 -1
68   51 0.342857 -1
68   51 0.342857 -1
68   52 0.4 -1
68   52 0.6 -1
68   53 1.2 -1
68   54 0.266667 -1
68 86  54 0.8 -1
68 49  55 0.48 -1
68   55 0.16 -1
68 81  55 0.48 -1
68 36  56 0.4 -1
68 65  56 0.6 -1
68 70  57 0.533333 -1
68   57 0.266667 -1
68 39 19 58 1.2 -1
68 58  59 0.32 -1
68   59 0.16 -1
68 71  59 0.48 -1
68 42 41 60 0.6 -1
68 89 62 60 0.4 -1
68 60 46 61 0.342857 -1
68 84  61 0.685714 -1
68   62 1.2 -1
68 70  63 0.8 -1
68   63 0.266667 -1
68   64 0.8 -1
68 46 82 65 0.4 -1
68 32 73 65 0.6 -1
68 85  66 0.8 -1
68 25 63 67 1.2 -1
68   69 0.8 -1
68   70 1.2 -1
68 32  71 1.2 -1
68 29  72 0.8 -1
68 4  73 0.533333 -1
68   73 0.266667 -1
68 69 25 74 0.4 -1
68 82 62 74 0.4 -1
68 29 28 75 0.36 -1
68 43 89 75 0.24 -1
68 86  75 0.32 -1
68 7 0 76 0.48 -1
68   76 0.32 -1
68   77 0.2 -1
68 4 45 77 0.3 -1
68 18 30 77 0.3 -1
68 27  78 0.6 -1
68 9  78 0.4 -1
68 63  79 0.32 -1
68 59 3 79 0.36 -1
68 44 6 79 0.36 -1
68 36 32 80 0.3 -1
68   80 0.2 -1
68 30 47 80 0.45 -1
68 20  81 0.436364 -1
68 42  81 0.436364 -1
68 74 85 81 0.218182 -1
68   82 0.2 -1
68 69  82 0.6 -1
68   82 0.3 -1
68 82 51 83 1.2 -1
68 71  84 0.8 -1
68 61 87 85 1.2 -1
68   86 0.48 -1
68 85 38 86 0.48 -1
68 46 17 87 0.6 -1
68 44 29 87 0.4 -1
68   88 0.4 -1
68 62  88 0.8 -1
68 12  89 0.8 -1
68   89 0.266667 -1
69 67 28 0 0.8 -1
69 29  1 0.436364 -1
69 65  1 0.290909 -1
69 52 79 1 0.218182 -1
69 7 27 2 0.8 -1
69   3 0.48 -1
69 12 61 3 0.48 -1
69 87  4 1.2 -1
69 16 18 5 0.72 -1
69   5 0.48 -1
69 76 60 6 0.514286 -1
69 74  6 0.685714 -1
69   7 0.4 -1
69   7 0.6 -1
69   8 0.3 -1
69 70  8 0.4 -1
69   8 0.2 -1
69 30 86 9 0.342857 -1
69   9 0.342857 -1
69   9 0.342857 -1
69 78 74 10 0.8 -1
69   11 0.4 -1
69 45  11 0.533333 -1
69 7 67 12 0.72 -1
69   12 0.32 -1
69 60  13 0.8 -1
69   14 0.2 -1
69 87 50 14 0.3 -1
69 86 27 14 0.45 -1
69 71 25 15 0.48 -1
69   15 0.48 -1
69   16 0.177778 -1
69 62  16 0.533333 -1
69 25 30 16 0.266667 -1
69 74  17 0.4 -1
69 35  17 0.4 -1
69   18 0.32 -1
69 51 74 18 0.48 -1
69 24 17 19 0.4 -1
69 45 55 19 0.4 -1
69 40 51 19 0.266667 -1
69   20 0.266667 -1
69   20 0.4 -1
69   20 0.266667 -1
69 89 59 21 0.45 -1
69   21 0.2 -1
69 89 73 21 0.45 -1
69   22 0.4 -1
69 16  22 0.533333 -1
69 82  23 0.8 -1
69 87  24 1.2 -1
69 15  25 0.533333 -1
69   25 0.4 -1
69   26 0.32 -1
69 20 87 26 0.48 -1
69   27 0.32 -1
69 74 15 27 0.72 -1
69   28 0.266667 -1
69 25  28 0.8 -1
69 84  29 1.2 -1
69 10  30 0.48 -1
69 49 73 30 0.24 -1
69 72 58 30 0.36 -1
69   31 0.4 -1
69   31 0.4 -1
69 25 89 32 0.266667 -1
69 26  32 0.355556 -1
69   32 0.266667 -1
69   33 1.2 -1
69   34 0.8 -1
69 41  35 0.533333 -1
69   35 0.4 -1
69   36 0.3 -1
69 22  36 0.4 -1
69   36 0.3 -1
69   37 0.48 -1
69 24 7 37 0.72 -1
69   38 0.228571 -1
69   38 0.228571 -1
69 44 58 38 0.342857 -1
69 61 7 39 0.342857 -1
69 18  39 0.685714 -1
69 44 77 40 1.2 -1
69 56  41 0.4 -1
69 60  41 0.266667 -1
69 47  41 0.4 -1
69 59  42 1.2 -1
69 35 85 43 0.8 -1
69 45  44 1.2 -1
69 60 33 45 0.72 -1
69   45 0.32 -1
69 20 71 46 0.72 -1
69   46 0.48 -1
69 8  47 0.6 -1
69 70  47 0.4 -1
69 81 25 48 1.2 -1
69 12  49 0.48 -1
69 75  49 0.32 -1
69   49 0.16 -1
69   50 0.177778 -1
69 45  50 0.533333 -1
69 35 66 50 0.266667 -1
69 76 25 51 0.48 -1
69   51 0.48 -1
69 70  52 1.2 -1
69 17  53 1.2 -1
69 48  54 0.533333 -1
69   54 0.266667 -1
69   55 0.266667 -1
69   55 0.4 -1
69   55 0.266667 -1
69 78 47 56 0.36 -1
69 55 72 56 0.24 -1
69 50  56 0.32 -1
69 28 38 57 0.36 -1
69 65 32 57 0.36 -1
69 41  57 0.32 -1
69 60 89 58 0.8 -1
69 49 56 59 0.48 -1
69   59 0.48 -1
69   60 0.8 -1
69 72  61 0.48 -1
69 74  61 0.32 -1
69   61 0.16 -1
69   62 0.4 -1
69 21  62 0.533333 -1
69   63 0.3 -1
69 42 76 63 0.45 -1
69 44 8 63 0.3 -1
69 67  64 0.8 -1
69 22 71 65 0.3 -1
69 35 71 65 0.3 -1
69   65 0.3 -1
69 17 0 66 0.48 -1
69   66 0.32 -1
69   67 0.4 -1
69   67 0.4 -1
69   67 0.266667 -1
69   68 0.3 -1
69 49 74 68 0.3 -1
69 56 3 68 0.3 -1
69 84  70 1.2 -1
69   71 0.48 -1
69 9 7 71 0.48 -1
69 33  72 0.4 -1
69   72 0.2 -1
69   72 0.2 -1
69 75  73 0.8 -1
69   74 0.266667 -1
69 27 36 74 0.266667 -1
69 10  74 0.533333 -1
69   75 0.4 -1
69   75 0.4 -1
69   75 0.266667 -1
69 51 89 76 0.8 -1
69   77 0.48 -1
69 71 30 77 0.72 -1
69 22  78 0.685714 -1
69 68 19 78 0.514286 -1
69 82 59 79 0.8 -1
69 42 55 80 0.8 -1
69   81 0.4 -1
69   81 0.6 -1
69 3  82 1.2 -1
69 74  83 1.2 -1
69   84 0.4 -1
69 77  84 0.8 -1
69 3 21 85 0.514286 -1
69 44  85 0.457143 -1
69 49  86 0.266667 -1
69 71  86 0.266667 -1
69 43  86 0.266667 -1
69 30 0 87 0.48 -1
69   87 0.32 -1
69 85 76 88 0.45 -1
69 31 52 88 0.3 -1
69   88 0.2 -1
69 10  89 0.32 -1
69 87  89 0.48 -1
69   89 0.16 -1
70   0 0.4 -1
70 24  0 0.533333 -1
70   1 0.266667 -1
70 52  1 0.8 -1
70 1  2 0.6 -1
70 75  2 0.4 -1
70 55 50 3 1.2 -1
70 30 53 4 0.8 -1
70   5 0.8 -1
70   6 0.266667 -1
70 9  6 0.533333 -1
70 52  7 0.8 -1
70   8 0.266667 -1
70   8 0.4 -1
70   8 0.4 -1
70 57  9 0.685714 -1
70 22 57 9 0.342857 -1
70   10 1.2 -1
70   11 0.2 -1
70 81 13 11 0.3 -1
70 87 29 11 0.45 -1
70 76  12 0.32 -1
70 20  12 0.32 -1
70   12 0.16 -1
70   13 0.266667 -1
70 41  13 0.8 -1
70 10  14 0.457143 -1
70 15 73 14 0.342857 -1
70 29  15 0.8 -1
70 85  16 0.8 -1
70   17 1.2 -1
70 26 76 18 0.514286 -1
70 52  18 0.457143 -1
70   19 0.8 -1
70 68  20 0.8 -1
70 15 75 21 0.4 -1
70 65 39 21 0.4 -1
70 75 14 21 0.266667 -1
70 73  22 0.8 -1
70 52 50 23 0.8 -1
70 59 82 24 0.45 -1
70 61 2 24 0.3 -1
70   24 0.3 -1
70 5  25 0.8 -1
70   25 0.4 -1
70   26 0.342857 -1
70   26 0.342857 -1
70 71 84 26 0.342857 -1
70 8  27 0.436364 -1
70 75  27 0.436364 -1
70 4 13 27 0.327273 -1
70 39  28 0.8 -1
70 19 55 29 0.266667 -1
70   29 0.177778 -1
70 4  29 0.533333 -1
70   30 0.266667 -1
70 61 57 30 0.4 -1
70 1  30 0.533333 -1
70 42 12 31 0.8 -1
70 22 58 32 0.266667 -1
70 5 16 32 0.4 -1
70 89 85 32 0.4 -1
70 71 22 33 0.514286 -1
70   33 0.228571 -1
70   33 0.228571 -1
70 21  34 0.4 -1
70   34 0.3 -1
70   34 0.2 -1
70   35 0.266667 -1
70 7  35 0.533333 -1
70 8  36 0.8 -1
70 82  37 0.266667 -1
70 9  37 0.266667 -1
70 60  37 0.266667 -1
70 62 57 38 0.3 -1
70 46 30 38 0.45 -1
70   38 0.2 -1
70 13  39 0.48 -1
70 32 69 39 0.36 -1
70 85 45 39 0.36 -1
70   40 0.4 -1
70   40 0.6 -1
70 52 78 41 0.8 -1
70 31 53 42 0.266667 -1
70   42 0.177778 -1
70 65  42 0.533333 -1
70   43 0.228571 -1
70   43 0.342857 -1
70 26 85 43 0.342857 -1
70 39 73 44 1.2 -1
70 46  45 0.355556 -1
70 7 88 45 0.266667 -1
70   45 0.177778 -1
70 25  46 1.2 -1
70 27  47 0.8 -1
70 32  48 0.32 -1
70   48 0.16 -1
70 34  48 0.32 -1
70   49 0.3 -1
70   49 0.3 -1
70 8  49 0.6 -1
70 19  50 0.8 -1
70   50 0.4 -1
70 75  51 0.685714 -1
70 52 20 51 0.514286 -1
70 46  52 0.8 -1
70   52 0.4 -1
70   53 0.48 -1
70 78 30 53 0.48 -1
70 9 30 54 0.266667 -1
70   54 0.177778 -1
70 15  54 0.355556 -1
70 9  55 0.6 -1
70 81  55 0.6 -1
70 86  56 0.436364 -1
70 22 81 56 0.327273 -1
70 73  56 0.290909 -1
70   57 0.8 -1
70 25  58 1.2 -1
70 28  59 1.2 -1
70 68 3 60 1.2 -1
70 79  61 0.457143 -1
70 56 71 61 0.514286 -1
70 35  62 0.533333 -1
70   62 0.266667 -1
70 25 1 62 0.266667 -1
70   63 0.32 -1
70 68 17 63 0.48 -1
70   64 0.8 -1
70 19 67 65 0.4 -1
70 18 87 65 0.4 -1
70   66 0.266667 -1
70 59  66 0.533333 -1
70   67 0.8 -1
70   68 0.2 -1
70 3  68 0.4 -1
70   68 0.2 -1
70 5 28 69 0.48 -1
70   69 0.48 -1
70 23  71 0.4 -1
70 17  71 0.266667 -1
70 86  71 0.266667 -1
70 21  72 0.8 -1
70 33  73 0.4 -1
70 48  73 0.4 -1
70   74 0.266667 -1
70 4  74 0.355556 -1
70 65 86 74 0.4 -1
70 31  75 0.355556 -1
70 13 43 75 0.266667 -1
70   75 0.266667 -1
70 37  76 0.48 -1
70 38 59 76 0.36 -1
70 46 71 76 0.36 -1
70 52  77 0.457143 -1
70 74 33 77 0.514286 -1
70 67 13 78 0.3 -1
70 16 27 78 0.45 -1
70   78 0.2 -1
70 20 72 79 0.4 -1
70 71 8 79 0.6 -1
70   80 1.2 -1
70   81 0.32 -1
70 9 21 81 0.72 -1
70 63 36 82 0.36 -1
70 65 58 82 0.36 -1
70 74  82 0.32 -1
70   83 0.4 -1
70   83 0.4 -1
70   83 0.4 -1
70 48 28 84 0.36 -1
70 78  84 0.32 -1
70 48 59 84 0.36 -1
70 55 73 85 0.8 -1
70   86 0.8 -1
70   87 0.8 -1
70 45 54 88 0.6 -1
70 30 53 88 0.4 -1
70   89 0.2 -1
70   89 0.2 -1
70 17  89 0.4 -1
71   0 0.16 -1
71 52  0 0.48 -1
71 12  0 0.48 -1
71 24 72 1 0.8 -1
71   2 0.3 -1
71 49 65 2 0.45 -1
71 20 68 2 0.45 -1
71   3 0.266667 -1
71 9  3 0.533333 -1
71   4 0.8 -1
71 66 44 5 0.514286 -1
71 26  5 0.685714 -1
71 30 62 6 0.3 -1
71   6 0.2 -1
71 77 16 6 0.3 -1
71   7 0.177778 -1
71 44  7 0.355556 -1
71 53 17 7 0.266667 -1
71 45  8 0.533333 -1
71   8 0.266667 -1
71 27 52 8 0.4 -1
71 59  9 0.8 -1
71   9 0.266667 -1
71   10 0.2 -1
71 86 83 10 0.45 -1
71 85 74 10 0.3 -1
71   11 0.8 -1
71 22  12 0.4 -1
71 46  12 0.6 -1
71 20  13 0.4 -1
71 21  13 0.6 -1
71 63 87 14 0.72 -1
71   14 0.32 -1
71 84  15 0.533333 -1
71   15 0.266667 -1
71 10 15 16 0.45 -1
71   16 0.3 -1
71 75 3 16 0.45 -1
71   17 0.8 -1
71   18 0.228571 -1
71 44 6 18 0.342857 -1
71   18 0.228571 -1
71 15  19 0.8 -1
71 59  20 1.2 -1
71 49  21 0.8 -1
71   22 0.2 -1
71 68 15 22 0.45 -1
71 9 78 22 0.45 -1
71 54  23 0.32 -1
71 12  23 0.48 -1
71   23 0.24 -1
71 43  24 0.6 -1
71 70  24 0.4 -1
71   25 0.24 -1
71 35  25 0.32 -1
71 13  25 0.32 -1
71 87 16 26 0.8 -1
71 59  27 0.355556 -1
71 21 77 27 0.4 -1
71   27 0.266667 -1
71 20  28 0.355556 -1
71 44 7 28 0.4 -1
71   28 0.266667 -1
71 67 84 29 0.514286 -1
71 22  29 0.457143 -1
71   30 0.48 -1
71 87 84 30 0.48 -1
71   31 0.48 -1
71 89 67 31 0.48 -1
71   32 0.2 -1
71 20 57 32 0.45 -1
71 6 49 32 0.3 -1
71   33 1.2 -1
71   34 0.2 -1
71   34 0.2 -1
71 1  34 0.6 -1
71 70  35 1.2 -1
71   36 0.8 -1
71 14 46 37 0.8 -1
71 2 45 38 0.4 -1
71 47 55 38 0.4 -1
71   39 1.2 -1
71 27  40 0.8 -1
71   41 0.16 -1
71 82  41 0.32 -1
71 62  41 0.48 -1
71 75 82 42 0.48 -1
71   42 0.32 -1
71 5 59 43 0.48 -1
71   43 0.32 -1
71   44 0.266667 -1
71 85  44 0.8 -1
71   45 0.228571 -1
71 73 36 45 0.342857 -1
71   45 0.342857 -1
71 29  46 0.8 -1
71   46 0.266667 -1
71 27  47 1.2 -1
71   48 0.266667 -1
71 16  48 0.355556 -1
71 62 25 48 0.266667 -1
71 75 26 49 0.45 -1
71   49 0.2 -1
71 39 73 49 0.45 -1
71   50 0.4 -1
71 67  50 0.8 -1
71 46 35 51 0.8 -1
71   52 0.4 -1
71 87  52 0.533333 -1
71 1 7 53 0.8 -1
71   54 0.48 -1
71 33 69 54 0.72 -1
71 26 16 55 1.2 -1
71 81 32 56 0.514286 -1
71   56 0.228571 -1
71   56 0.228571 -1
71 84 85 57 0.6 -1
71 67 63 57 0.4 -1
71   58 0.8 -1
71   59 0.177778 -1
71 81  59 0.533333 -1
71 79 22 59 0.4 -1
71 45 35 60 0.48 -1
71   60 0.32 -1
71   61 0.266667 -1
71 18  61 0.533333 -1
71 56 84 61 0.266667 -1
71 35 56 62 0.327273 -1
71 8  62 0.290909 -1
71 57  62 0.290909 -1
71 43  63 0.290909 -1
71 1 68 63 0.218182 -1
71 42  63 0.290909 -1
71 54 69 64 0.4 -1
71 75 11 64 0.6 -1
71 77 85 65 0.514286 -1
71 63  65 0.685714 -1
71 43 44 66 0.8 -1
71   67 0.6 -1
71   67 0.4 -1
71 59 70 68 0.36 -1
71 50  68 0.48 -1
71 39 36 68 0.36 -1
71   69 0.4 -1
71 27  69 0.8 -1
71   70 1.2 -1
71   72 1.2 -1
71 67  73 0.355556 -1
71 25 68 73 0.4 -1
71   73 0.266667 -1
71 89  74 0.355556 -1
71   74 0.266667 -1
71 67 38 74 0.266667 -1
71   75 1.2 -1
71 74  76 0.32 -1
71 75  76 0.48 -1
71   76 0.24 -1
71   77 0.32 -1
71 69 87 77 0.48 -1
71 70 74 78 0.36 -1
71 32 6 78 0.36 -1
71 74  78 0.32 -1
71   79 0.32 -1
71 20 73 79 0.48 -1
71 65  80 0.4 -1
71 68  80 0.4 -1
71   81 0.8 -1
71   82 0.8 -1
71   83 0.6 -1
71   83 0.4 -1
71 42 8 84 1.2 -1
71 60 35 85 0.48 -1
71   85 0.48 -1
71 49  86 1.2 -1
71   87 1.2 -1
71 1 49 88 0.72 -1
71   88 0.48 -1
71 54 61 89 0.266667 -1
71 39  89 0.533333 -1
71   89 0.177778 -1
72 18 77 0 0.514286 -1
72 25  0 0.685714 -1
72 44  1 1.2 -1
72 59 44 2 0.266667 -1
72   2 0.266667 -1
72 26  2 0.533333 -1
72 39  3 0.8 -1
72   4 1.2 -1
72 29 86 5 0.24 -1
72 58 29 5 0.24 -1
72 9  5 0.48 -1
72 3 17 6 0.48 -1
72   6 0.32 -1
72 4  7 0.533333 -1
72   7 0.266667 -1
72   8 0.8 -1
72 87  9 0.266667 -1
72 5  9 0.266667 -1
72 61  9 0.266667 -1
72 74  10 1.2 -1
72 25  11 0.48 -1
72 79 66 11 0.24 -1
72 86 25 11 0.24 -1
72   12 0.4 -1
72 75  12 0.8 -1
72   13 0.6 -1
72   13 0.6 -1
72 85 32 14 0.8 -1
72 8 19 15 0.4 -1
72   15 0.266667 -1
72 70  15 0.355556 -1
72   16 0.266667 -1
72   16 0.4 -1
72   16 0.4 -1
72 53  17 0.4 -1
72 44  17 0.4 -1
72 28  18 0.685714 -1
72 11 46 18 0.342857 -1
72 86  19 0.48 -1
72   19 0.24 -1
72 4  19 0.48 -1
72 26  20 0.8 -1
72   21 0.177778 -1
72 49  21 0.533333 -1
72 85 78 21 0.4 -1
72   22 0.32 -1
72 17 6 22 0.72 -1
72 84  23 0.8 -1
72   23 0.4 -1
72   24 0.8 -1
72 6 59 25 0.514286 -1
72 76  25 0.457143 -1
72 75  26 0.8 -1
72 42 84 27 0.514286 -1
72   27 0.228571 -1
72   27 0.342857 -1
72   28 0.3 -1
72 27  28 0.6 -1
72   28 0.3 -1
72 73  29 0.4 -1
72 86  29 0.6 -1
72   30 0.4 -1
72   30 0.4 -1
72 69 26 31 0.4 -1
72 47 9 31 0.4 -1
72 44 74 31 0.266667 -1
72 89  32 0.457143 -1
72 65 35 32 0.514286 -1
72 56 28 33 0.3 -1
72   33 0.2 -1
72 85 52 33 0.45 -1
72 61  34 0.8 -1
72   35 0.8 -1
72 57 7 36 0.266667 -1
72 89 29 36 0.266667 -1
72 85 8 36 0.4 -1
72   37 0.8 -1
72 28  38 0.685714 -1
72 81 77 38 0.342857 -1
72 30 16 39 0.8 -1
72 69  40 0.8 -1
72 50 58 41 1.2 -1
72   42 0.8 -1
72 89  43 0.6 -1
72   43 0.3 -1
72   43 0.3 -1
72 68  44 0.533333 -1
72   44 0.4 -1
72 58  45 0.8 -1
72 73 76 46 0.266667 -1
72   46 0.177778 -1
72 73  46 0.533333 -1
72   47 0.177778 -1
72 62  47 0.355556 -1
72 49 57 47 0.266667 -1
72   48 0.3 -1
72 11  48 0.6 -1
72   48 0.2 -1
72 23 58 49 0.8 -1
72 23  50 0.355556 -1
72 41 5 50 0.266667 -1
72   50 0.177778 -1
72   51 0.228571 -1
72 24 32 51 0.514286 -1
72   51 0.342857 -1
72   52 0.4 -1
72 18  52 0.8 -1
72   53 0.3 -1
72 4  53 0.6 -1
72   53 0.3 -1
72 89  54 0.6 -1
72 5  54 0.6 -1
72   55 0.8 -1
72   56 0.16 -1
72 7  56 0.32 -1
72 28  56 0.48 -1
72 33 70 57 0.342857 -1
72   57 0.342857 -1
72   57 0.228571 -1
72 4  58 0.4 -1
72 61  58 0.6 -1
72 4  59 0.8 -1
72 82  60 0.8 -1
72 9 16 61 0.8 -1
72 33  62 0.8 -1
72   62 0.266667 -1
72   63 0.266667 -1
72 15  63 0.533333 -1
72 75 39 63 0.266667 -1
72 9 8 64 0.342857 -1
72 49  64 0.685714 -1
72 22  65 1.2 -1
72 47  66 0.6 -1
72 68  66 0.6 -1
72   67 1.2 -1
72 46 58 68 1.2 -1
72 17 52 69 0.342857 -1
72   69 0.228571 -1
72   69 0.228571 -1
72 46  70 1.2 -1
72 47  71 0.457143 -1
72 43 50 71 0.342857 -1
72 84 1 73 0.342857 -1
72   73 0.342857 -1
72   73 0.228571 -1
72   74 0.32 -1
72 73 70 74 0.48 -1
72 68  75 1.2 -1
72 46 63 76 0.6 -1
72 51 0 76 0.6 -1
72 35 78 77 0.48 -1
72   77 0.32 -1
72 32  78 0.4 -1
72 69  78 0.6 -1
72 19 76 79 0.4 -1
72 57 84 79 0.6 -1
72 55 67 80 0.342857 -1
72 43  80 0.685714 -1
72 60  81 0.436364 -1
72 1 5 81 0.218182 -1
72 8  81 0.290909 -1
72 85 27 82 0.342857 -1
72 2  82 0.457143 -1
72 33 1 83 0.3 -1
72 67 65 83 0.3 -1
72   83 0.2 -1
72 19 45 84 0.342857 -1
72 61  84 0.457143 -1
72 20  85 0.48 -1
72 15  85 0.32 -1
72   85 0.24 -1
72 81 82 86 0.342857 -1
72   86 0.228571 -1
72   86 0.342857 -1
72   87 0.8 -1
72   88 0.266667 -1
72 22  88 0.355556 -1
72 4 70 88 0.4 -1
72   89 0.6 -1
72   89 0.6 -1
73 74 7 0 0.218182 -1
73 45  0 0.290909 -1
73 71  0 0.290909 -1
73 35 53 1 0.72 -1
73   1 0.48 -1
73   2 0.8 -1
73 7  3 0.8 -1
73   3 0.266667 -1
73   4 1.2 -1
73   5 0.16 -1
73 89  5 0.48 -1
73 47  5 0.48 -1
73   6 0.177778 -1
73 82 41 6 0.266667 -1
73 85  6 0.355556 -1
73 47 77 7 1.2 -1
73   8 0.2 -1
73 30 12 8 0.3 -1
73 29 86 8 0.3 -1
73 24 62 9 0.514286 -1
73   9 0.342857 -1
73   9 0.342857 -1
73 51  10 0.457143 -1
73 79 85 10 0.514286 -1
73 16  11 0.4 -1
73 42  11 0.4 -1
73 69 49 12 0.48 -1
73   12 0.32 -1
73 7  13 0.8 -1
73 25 5 14 0.342857 -1
73   14 0.342857 -1
73   14 0.228571 -1
73 68 17 15 0.45 -1
73   15 0.2 -1
73 59 18 15 0.3 -1
73 78  16 0.8 -1
73   16 0.266667 -1
73 3 63 17 0.514286 -1
73 15  17 0.457143 -1
73   18 0.266667 -1
73 67 41 18 0.4 -1
73 42  18 0.355556 -1
73 33  19 0.533333 -1
73 20 4 19 0.4 -1
73   19 0.266667 -1
73 81  20 0.355556 -1
73 25 74 20 0.4 -1
73   20 0.177778 -1
73   21 0.4 -1
73 8  21 0.8 -1
73   22 1.2 -1
73 67  23 0.533333 -1
73 69 7 23 0.4 -1
73   23 0.177778 -1
73 32  24 1.2 -1
73 55  25 1.2 -1
73   26 0.8 -1
73 81  27 0.8 -1
73 52  28 0.32 -1
73 46 53 28 0.24 -1
73 18 55 28 0.36 -1
73 60 56 29 0.8 -1
73   30 0.3 -1
73   30 0.2 -1
73 58  30 0.4 -1
73 17  31 1.2 -1
73   32 0.3 -1
73 85 59 32 0.45 -1
73 87 49 32 0.3 -1
73   33 1.2 -1
73 19  34 0.685714 -1
73 18 69 34 0.342857 -1
73 27 1 35 0.342857 -1
73 84  35 0.457143 -1
73 8  36 0.8 -1
73 69 1 37 0.4 -1
73 28 0 37 0.4 -1
73 78  38 0.6 -1
73 35  38 0.6 -1
73   39 0.266667 -1
73 70  39 0.533333 -1
73 30 46 39 0.4 -1
73 52  40 0.533333 -1
73   40 0.4 -1
73   41 0.8 -1
73   42 1.2 -1
73   43 0.2 -1
73   43 0.3 -1
73 26  43 0.6 -1
73 15 47 44 0.8 -1
73   45 0.266667 -1
73 85  45 0.8 -1
73   46 1.2 -1
73 69 5 47 0.8 -1
73 3 62 48 0.48 -1
73   48 0.32 -1
73   49 1.2 -1
73 82  50 0.32 -1
73 7 45 50 0.24 -1
73 27 22 50 0.36 -1
73   51 0.2 -1
73   51 0.3 -1
73 52  51 0.6 -1
73 47  52 0.6 -1
73 59  52 0.6 -1
73   53 0.3 -1
73 61  53 0.6 -1
73   53 0.3 -1
73   54 0.8 -1
73   55 1.2 -1
73 81  56 1.2 -1
73 59 13 57 0.6 -1
73 16 89 57 0.4 -1
73   58 0.24 -1
73 60  58 0.32 -1
73 24  58 0.48 -1
73   59 0.266667 -1
73 19  59 0.533333 -1
73 62 49 59 0.4 -1
73 39  60 0.48 -1
73   60 0.24 -1
73 89  60 0.48 -1
73   61 1.2 -1
73 29  62 0.4 -1
73   62 0.2 -1
73   62 0.3 -1
73   63 0.177778 -1
73 1 74 63 0.266667 -1
73 78  63 0.533333 -1
73 52  64 0.8 -1
73 31  65 0.8 -1
73 51 35 66 0.514286 -1
73 22  66 0.685714 -1
73 18  67 0.533333 -1
73   67 0.4 -1
73 30  68 0.457143 -1
73 53 1 68 0.514286 -1
73   69 1.2 -1
73 89 62 70 0.24 -1
73 32  70 0.32 -1
73 24 72 70 0.36 -1
73 0  71 0.6 -1
73 68  71 0.6 -1
73   72 0.2 -1
73 46 12 72 0.45 -1
73 1 18 72 0.45 -1
73 71  74 0.8 -1
73 12  75 0.8 -1
73   76 0.6 -1
73   76 0.4 -1
73 60  77 0.8 -1
73   78 1.2 -1
73   79 0.48 -1
73 67 43 79 0.48 -1
73   80 0.4 -1
73   80 0.6 -1
73 78  81 0.436364 -1
73 87  81 0.290909 -1
73 63 18 81 0.218182 -1
73 85  82 0.533333 -1
73   82 0.266667 -1
73 22 17 83 0.4 -1
73 51  83 0.533333 -1
73   83 0.266667 -1
73   84 0.266667 -1
73 85 47 84 0.266667 -1
73 78  84 0.355556 -1
73 16 45 85 0.3 -1
73   85 0.3 -1
73 75 56 85 0.45 -1
73 65  86 1.2 -1
73   87 0.342857 -1
73   87 0.342857 -1
73 77 30 87 0.342857 -1
73   88 1.2 -1
73 68 28 89 0.514286 -1
73 32  89 0.685714 -1
74 5 26 0 0.24 -1
74 79  0 0.48 -1
74 78 71 0 0.36 -1
74   1 0.342857 -1
74 73 67 1 0.514286 -1
74   1 0.228571 -1
74   2 1.2 -1
74 46  3 1.2 -1
74 75  4 0.8 -1
74   5 0.4 -1
74   5 0.6 -1
74 57  6 0.533333 -1
74   6 0.266667 -1
74   7 0.266667 -1
74 52  7 0.533333 -1
74 5 61 8 0.6 -1
74 26 83 8 0.6 -1
74 49  9 0.436364 -1
74 22  9 0.290909 -1
74 54 70 9 0.218182 -1
74 18 55 10 1.2 -1
74 61  11 0.48 -1
74 73  11 0.32 -1
74   11 0.24 -1
74 35  12 0.685714 -1
74 57 11 12 0.342857 -1
74   13 1.2 -1
74 43 60 14 0.514286 -1
74 44  14 0.457143 -1
74 2  15 0.8 -1
74   16 0.3 -1
74 8 33 16 0.45 -1
74 26 44 16 0.45 -1
74   17 0.8 -1
74   18 0.228571 -1
74   18 0.342857 -1
74 20 21 18 0.342857 -1
74   19 0.266667 -1
