0 7 50 1 0.9 -1
5   79 0.257143 -1
5   80 0.9 -1
5 23 25 81 1.1 -1
5 39  82 0.36 -1
5 15 16 82 0.27 -1
5 51 39 82 0.33 -1
5 7 46 83 0.366667 -1
5 54  83 0.4 -1
5   83 0.2 -1
5   84 0.244444 -1
5 35  84 0.4 -1
5 56 49 84 0.366667 -1
5   85 0.257143 -1
5   85 0.257143 -1
5 46 87 85 0.471429 -1
5 82 70 86 0.54 -1
5   86 0.36 -1
5   87 0.55 -1
5   87 0.55 -1
5   88 0.44 -1
5 40 66 88 0.54 -1
5   89 0.45 -1
5   89 0.55 -1
6 79  0 0.628571 -1
6 45 35 0 0.471429 -1
6 57  1 0.4 -1
6 2 37 1 0.245455 -1
6 77  1 0.327273 -1
6 78 39 2 0.9 -1
6 46 44 3 0.366667 -1
6   3 0.244444 -1
6 59  3 0.488889 -1
6 53  4 0.45 -1
6 86  4 0.45 -1
6   5 0.9 -1
6 49 10 7 0.4125 -1
6   7 0.225 -1
6 30 85 7 0.4125 -1
6 15  8 0.628571 -1
6 57 1 8 0.385714 -1
6 12 18 9 1.1 -1
6 34 72 10 0.385714 -1
6   10 0.257143 -1
6   10 0.314286 -1
6 35 1 11 1.1 -1
6   12 0.36 -1
6 55 40 12 0.66 -1
6 37  13 0.9 -1
6   14 0.44 -1
6 19 35 14 0.54 -1
6 76 59 15 0.45 -1
6 16 70 15 0.45 -1
6   16 0.314286 -1
6   16 0.257143 -1
6 58 45 16 0.385714 -1
6 57  17 0.55 -1
6   17 0.275 -1
6   17 0.275 -1
6 13  18 0.45 -1
6 68  18 0.45 -1
6 9 33 19 0.9 -1
6 67  20 0.9 -1
6 46  21 0.366667 -1
6 24  21 0.366667 -1
6 39  21 0.366667 -1
6   22 1.1 -1
6   23 1.1 -1
6 4 75 24 1.1 -1
6   25 0.366667 -1
6 33  25 0.6 -1
6   26 1.1 -1
6 15  27 0.327273 -1
6 73 24 27 0.3 -1
6 57  27 0.4 -1
6 54 58 28 1.1 -1
6 63 10 29 0.366667 -1
6   29 0.244444 -1
6 69  29 0.488889 -1
6 13 53 30 0.4125 -1
6 39 57 30 0.4125 -1
6   30 0.225 -1
6 21 15 31 1.1 -1
6 89  32 0.733333 -1
6   32 0.3 -1
6 55 76 33 0.9 -1
6   34 0.275 -1
6   34 0.225 -1
6 78  34 0.45 -1
6 69  35 0.45 -1
6 82  35 0.45 -1
6 5 64 36 0.55 -1
6 52 79 36 0.45 -1
6   37 0.36 -1
6 58 26 37 0.54 -1
6 30  38 0.733333 -1
6   38 0.3 -1
6 87 1 39 0.27 -1
6 14 59 39 0.27 -1
6 61  39 0.44 -1
6 28 56 40 0.4125 -1
6 25 18 40 0.4125 -1
6   40 0.275 -1
6   41 0.9 -1
6 73 28 42 0.3 -1
6 61  42 0.327273 -1
6 18  42 0.327273 -1
6 12  43 0.9 -1
6 59  44 0.9 -1
6 60 52 45 0.27 -1
6 37 25 45 0.27 -1
6 19  45 0.36 -1
6 69  46 0.6 -1
6   46 0.3 -1
6 4 71 47 0.55 -1
6 54 88 47 0.45 -1
6   48 0.366667 -1
6 19  48 0.6 -1
6   49 0.9 -1
6   50 0.9 -1
6 54  51 1.1 -1
6 68  52 0.514286 -1
6 23 33 52 0.471429 -1
6 10 13 53 0.471429 -1
6 58  53 0.628571 -1
6   54 0.36 -1
6 88 57 54 0.54 -1
6 40 37 55 0.27 -1
6 72  55 0.44 -1
6 18 81 55 0.33 -1
6 72 60 56 0.54 -1
6   56 0.36 -1
6 50  57 0.45 -1
6 37  57 0.55 -1
6 76  58 0.733333 -1
6   58 0.3 -1
6   59 0.3 -1
6   59 0.3 -1
6   59 0.3 -1
6 61  60 0.9 -1
6 87  61 0.44 -1
6 79 78 61 0.33 -1
6 44 72 61 0.27 -1
6   62 0.9 -1
6   63 1.1 -1
6 55 49 64 0.33 -1
6 2 60 64 0.33 -1
6 82  64 0.36 -1
6   65 0.45 -1
6   65 0.45 -1
6 43  66 0.4 -1
6   66 0.2 -1
6 86 58 66 0.3 -1
6 1  67 0.4 -1
6 82 35 67 0.3 -1
6   67 0.2 -1
6 67 44 68 1.1 -1
6 18  69 0.514286 -1
6 54 70 69 0.471429 -1
6 78  70 0.488889 -1
6 84 81 70 0.3 -1
6   70 0.2 -1
6   71 0.9 -1
6   72 1.1 -1
6 44 13 73 0.385714 -1
6 34  73 0.628571 -1
6 79  74 1.1 -1
6   75 0.257143 -1
6   75 0.257143 -1
6 51 15 75 0.471429 -1
6 59 1 76 0.4125 -1
6 12 70 76 0.4125 -1
6   76 0.275 -1
6 36 4 77 0.4125 -1
6 21 66 77 0.3375 -1
6   77 0.275 -1
6   78 0.22 -1
6 86  78 0.36 -1
6 70  78 0.36 -1
6 2  79 0.9 -1
6 21 46 80 0.385714 -1
6   80 0.257143 -1
6   80 0.314286 -1
6 9  81 0.45 -1
6 2  81 0.55 -1
6 44 32 82 1.1 -1
6 51 10 83 0.3375 -1
6 76 81 83 0.3375 -1
6   83 0.275 -1
6 60  84 0.36 -1
6 79  84 0.36 -1
6   84 0.18 -1
6 56 57 85 0.9 -1
6 58 62 86 1.1 -1
6 57  87 0.628571 -1
6 65 21 87 0.385714 -1
6   88 0.9 -1
6 80  89 1.1 -1
7 2  0 0.3 -1
7 54  0 0.3 -1
7 41  0 0.366667 -1
7   1 0.36 -1
7 35 12 1 0.66 -1
7 50  2 0.44 -1
7 14 56 2 0.27 -1
7 81 80 2 0.33 -1
7 73  3 1.1 -1
7 61 20 4 0.9 -1
7 54  5 0.327273 -1
7 79 87 5 0.3 -1
7 34  5 0.327273 -1
7 75 62 6 0.9 -1
7   8 0.9 -1
7   9 0.9 -1
7 63  10 1.1 -1
7   11 1.1 -1
7   12 0.3 -1
7   12 0.366667 -1
7   12 0.366667 -1
7 68 51 13 0.54 -1
7   13 0.36 -1
7 18 63 14 0.9 -1
7   15 1.1 -1
7 5 76 16 0.45 -1
7 70 56 16 0.55 -1
7 84 75 17 0.54 -1
7   17 0.36 -1
7 35 54 18 0.3 -1
7 20 21 18 0.3 -1
7 14 58 18 0.3 -1
7   19 0.3 -1
7 18  19 0.733333 -1
7   20 0.314286 -1
7   20 0.314286 -1
7 69 61 20 0.471429 -1
7   21 0.3 -1
7 19  21 0.6 -1
7 39  22 0.9 -1
7 20  23 0.9 -1
7   24 0.366667 -1
7 21  24 0.6 -1
7 56  25 0.9 -1
7   26 1.1 -1
7 25 18 27 0.45 -1
7 57 87 27 0.55 -1
7 72 61 28 0.366667 -1
7 78  28 0.4 -1
7   28 0.244444 -1
7   29 0.275 -1
7   29 0.225 -1
7 85  29 0.55 -1
7 75  30 0.733333 -1
7   30 0.3 -1
7 30 44 31 1.1 -1
7 6 86 32 0.45 -1
7 43 77 32 0.45 -1
7 18 13 33 0.9 -1
7   34 0.9 -1
7 57 69 35 0.471429 -1
7 25  35 0.514286 -1
7 55 88 36 0.66 -1
7   36 0.36 -1
7 5 18 37 0.385714 -1
7   37 0.314286 -1
7   37 0.314286 -1
7 49  38 0.4 -1
7 20 70 38 0.245455 -1
7 54  38 0.4 -1
7   39 0.18 -1
7 35  39 0.44 -1
7 34  39 0.36 -1
7   40 0.225 -1
7   40 0.275 -1
7 59  40 0.55 -1
7 19 25 41 0.366667 -1
7 33  41 0.4 -1
7   41 0.2 -1
7   42 1.1 -1
7 44 34 43 0.245455 -1
7 65  43 0.4 -1
7 16  43 0.327273 -1
7   44 0.9 -1
7   45 0.9 -1
7 5 44 46 0.27 -1
7 0  46 0.44 -1
7 35 81 46 0.27 -1
7 1  47 1.1 -1
7 60  48 0.733333 -1
7   48 0.366667 -1
7   49 1.1 -1
7   50 0.18 -1
7 69  50 0.44 -1
7 19  50 0.44 -1
7 34  51 0.9 -1
7 2  52 0.4 -1
7 33 43 52 0.245455 -1
7 35  52 0.327273 -1
7 54  53 0.6 -1
7   53 0.366667 -1
7   54 1.1 -1
7 8  55 0.733333 -1
7   55 0.3 -1
7 21 62 56 0.471429 -1
7 24  56 0.628571 -1
7   57 1.1 -1
7 36 78 58 1.1 -1
7   59 0.9 -1
7 24 57 60 0.45 -1
7 42 70 60 0.55 -1
7 20 10 61 0.45 -1
7 57 59 61 0.45 -1
7 10  62 0.514286 -1
7 68 14 62 0.385714 -1
7 76  63 0.45 -1
7 62  63 0.55 -1
7   64 0.366667 -1
7 76  64 0.6 -1
7 39 10 65 0.4125 -1
7   65 0.275 -1
7 87 30 65 0.3375 -1
7 2  66 0.733333 -1
7   66 0.3 -1
7 13 20 67 0.54 -1
7   67 0.36 -1
7 24  68 0.9 -1
7   69 0.275 -1
7   69 0.225 -1
7 59  69 0.55 -1
7 37  70 0.4 -1
7 19 58 70 0.366667 -1
7   70 0.2 -1
7   71 0.9 -1
7   72 1.1 -1
7 56 76 73 0.9 -1
7 81 60 74 0.245455 -1
7 77  74 0.327273 -1
7 85  74 0.4 -1
7   75 0.314286 -1
7 61 49 75 0.471429 -1
7   75 0.314286 -1
7 87 57 76 0.9 -1
7 21 56 77 0.3 -1
7 22  77 0.4 -1
7   77 0.244444 -1
7 19  78 0.9 -1
7 75 25 79 0.66 -1
7   79 0.44 -1
7   80 0.3 -1
7 65  80 0.733333 -1
7 60 34 81 0.66 -1
7   81 0.36 -1
7 43 5 82 1.1 -1
7 53 87 83 0.3375 -1
7 29 72 83 0.3375 -1
7   83 0.225 -1
7 68 2 84 0.66 -1
7   84 0.36 -1
7 55  85 0.9 -1
7   86 1.1 -1
7   87 0.366667 -1
7   87 0.366667 -1
7   87 0.366667 -1
7 23 54 88 0.33 -1
7 39 21 88 0.27 -1
7 63  88 0.36 -1
7   89 0.45 -1
7   89 0.45 -1
8 18  0 0.45 -1
8   0 0.225 -1
8   0 0.225 -1
8 60 57 1 0.9 -1
8 80 30 2 0.471429 -1
8   2 0.257143 -1
8   2 0.257143 -1
8   3 1.1 -1
8 22  4 0.36 -1
8 43  4 0.36 -1
8   4 0.18 -1
8   5 0.55 -1
8   5 0.45 -1
8 50  6 0.36 -1
8   6 0.18 -1
8 18  6 0.36 -1
8   7 0.44 -1
8 13 33 7 0.66 -1
8 81 25 9 0.66 -1
8   9 0.44 -1
8 80  10 1.1 -1
8 88 73 11 1.1 -1
8   12 1.1 -1
8   13 1.1 -1
8 46  14 0.488889 -1
8 76 78 14 0.3 -1
8   14 0.244444 -1
8   15 0.257143 -1
8   15 0.257143 -1
8 82 2 15 0.385714 -1
8 20 5 16 0.9 -1
8 65 80 17 0.33 -1
8 5 33 17 0.27 -1
8 29  17 0.44 -1
8 56 15 18 0.366667 -1
8 62 55 18 0.3 -1
8 43 39 18 0.3 -1
8 37  19 1.1 -1
8 10 82 20 0.66 -1
8   20 0.44 -1
8 55 30 21 1.1 -1
8 18 27 22 0.9 -1
8 30 44 23 0.55 -1
8 24 22 23 0.55 -1
8 44 21 24 0.45 -1
8 60 20 24 0.45 -1
8 27 88 25 0.55 -1
8 62 20 25 0.55 -1
8 39  26 0.55 -1
8 20  26 0.55 -1
8 82 41 27 0.45 -1
8 22 85 27 0.55 -1
8   28 0.9 -1
8 83 80 29 0.385714 -1
8 7  29 0.628571 -1
8   30 1.1 -1
8 5  31 0.55 -1
8   31 0.275 -1
8   31 0.275 -1
8 74  32 0.733333 -1
8   32 0.366667 -1
8 62  33 0.9 -1
8 56  34 0.628571 -1
8 57 46 34 0.471429 -1
8 14 69 35 0.366667 -1
8 76 10 35 0.366667 -1
8 52 43 35 0.3 -1
8 10  36 0.44 -1
8   36 0.22 -1
8 27  36 0.36 -1
8 57 35 37 0.66 -1
8   37 0.36 -1
8 55 31 38 0.3 -1
8   38 0.244444 -1
8 74  38 0.4 -1
8 35  39 1.1 -1
8   40 0.36 -1
8 81 78 40 0.66 -1
8   41 0.36 -1
8 79 85 41 0.66 -1
8   42 1.1 -1
8   43 0.366667 -1
8 59  43 0.733333 -1
8 61 54 44 0.27 -1
8 56 24 44 0.27 -1
8 85  44 0.44 -1
8   45 0.3 -1
8 15  45 0.733333 -1
8   46 0.275 -1
8 80 55 46 0.3375 -1
8 29 44 46 0.3375 -1
8   47 0.9 -1
8   48 0.3 -1
8 1  48 0.6 -1
8 41 18 49 0.4125 -1
8 29 1 49 0.4125 -1
8   49 0.225 -1
8   50 0.225 -1
8 19  50 0.45 -1
8   50 0.275 -1
8 83  51 0.366667 -1
8 22  51 0.3 -1
8 63  51 0.3 -1
8   52 0.314286 -1
8   52 0.314286 -1
8 33 82 52 0.385714 -1
8 13 61 53 0.55 -1
8 81 55 53 0.55 -1
8 47 46 54 0.66 -1
8   54 0.44 -1
8 26 77 55 1.1 -1
8   56 0.9 -1
8 66  57 0.6 -1
8   57 0.366667 -1
8   58 0.18 -1
8 75  58 0.44 -1
8 54  58 0.44 -1
8   59 0.9 -1
8   60 0.275 -1
8   60 0.275 -1
8 74  60 0.45 -1
8 47 18 61 0.9 -1
8   62 0.366667 -1
8 64  62 0.6 -1
8 14 9 63 0.3375 -1
8 80 54 63 0.4125 -1
8   63 0.275 -1
8   64 0.3 -1
8 72  64 0.6 -1
8   65 1.1 -1
8 7 76 66 0.54 -1
8   66 0.36 -1
8 51 73 67 0.54 -1
8   67 0.44 -1
8   68 0.275 -1
8 56 55 68 0.4125 -1
8 69 59 68 0.3375 -1
8 71 29 69 1.1 -1
8   70 0.45 -1
8   70 0.45 -1
8 39  71 0.9 -1
8   72 0.9 -1
8 16 70 73 0.9 -1
8 16  74 1.1 -1
8 27  75 0.9 -1
8 85 57 76 0.9 -1
8 37  77 0.9 -1
8 15  78 0.9 -1
8 84 71 79 0.54 -1
8   79 0.44 -1
8 36  80 0.628571 -1
8 37 30 80 0.471429 -1
8   81 1.1 -1
8 87  82 0.55 -1
8   82 0.275 -1
8   82 0.275 -1
8 52 19 83 0.9 -1
8 79  84 0.628571 -1
8 14 39 84 0.471429 -1
8 33 20 85 1.1 -1
8   86 0.225 -1
8   86 0.225 -1
8 60  86 0.45 -1
8 21  87 0.366667 -1
8 56  87 0.3 -1
8 70  87 0.3 -1
8 19 41 88 0.3 -1
8   88 0.2 -1
8 82  88 0.4 -1
8 83 58 89 0.9 -1
9   0 1.1 -1
9 79  1 1.1 -1
9 88  2 0.9 -1
9 62  3 0.488889 -1
9 39 76 3 0.3 -1
9   3 0.2 -1
9 14  4 1.1 -1
9   5 0.225 -1
9 56 6 5 0.4125 -1
9 40 15 5 0.4125 -1
9 33 32 6 0.385714 -1
9 23  6 0.628571 -1
9 39 60 7 0.66 -1
9   7 0.36 -1
9 67  8 0.45 -1
9   8 0.225 -1
9   8 0.275 -1
9 7 80 10 1.1 -1
9   11 1.1 -1
9 42 14 12 1.1 -1
9 40  13 0.9 -1
9 25  14 0.327273 -1
9 59  14 0.327273 -1
9 41 39 14 0.245455 -1
9 33  15 1.1 -1
9 22  16 0.514286 -1
9 10 59 16 0.471429 -1
9 77  17 1.1 -1
9   18 1.1 -1
9 62  19 0.6 -1
9   19 0.3 -1
9 65 71 20 0.66 -1
9   20 0.36 -1
9 64 60 21 0.471429 -1
9 85  21 0.514286 -1
9 5  22 0.9 -1
9   23 0.36 -1
9 39 47 23 0.54 -1
9 61  24 0.45 -1
9   24 0.225 -1
9   24 0.225 -1
9 58 72 25 1.1 -1
9 55 43 26 1.1 -1
9   27 0.3 -1
9   27 0.366667 -1
9   27 0.3 -1
9 10  28 0.733333 -1
9   28 0.3 -1
9 44  29 0.45 -1
9 14  29 0.55 -1
9 15 70 30 0.385714 -1
9   30 0.257143 -1
9   30 0.314286 -1
9 80  31 0.3 -1
9 75  31 0.3 -1
9 29  31 0.366667 -1
9 56 87 32 0.3375 -1
9 43 78 32 0.4125 -1
9   32 0.275 -1
9   33 0.9 -1
9   34 0.314286 -1
9   34 0.257143 -1
9 43 19 34 0.385714 -1
9 38 39 35 0.55 -1
9 31 45 35 0.55 -1
9   36 0.275 -1
9 87  36 0.45 -1
9   36 0.225 -1
9 76  37 0.45 -1
9   37 0.275 -1
9   37 0.225 -1
9 32 83 38 0.27 -1
9 23  38 0.44 -1
9 61 37 38 0.27 -1
9 75 49 39 0.3 -1
9 80  39 0.4 -1
9   39 0.244444 -1
9 82 63 40 0.66 -1
9   40 0.44 -1
9 52 68 41 0.27 -1
9 56  41 0.36 -1
9 20 54 41 0.33 -1
9   42 0.45 -1
9   42 0.45 -1
9   43 0.44 -1
9 72 71 43 0.66 -1
9 55 27 44 0.9 -1
9 89  45 0.4 -1
9 73 66 45 0.3 -1
9   45 0.244444 -1
9 57  46 0.327273 -1
9 81  46 0.327273 -1
9 18 63 46 0.245455 -1
9 56 31 47 0.45 -1
9 71 25 47 0.55 -1
9 65 21 48 0.33 -1
9 57 37 48 0.27 -1
9 13  48 0.44 -1
9   49 0.366667 -1
9 88  49 0.6 -1
9 37 15 50 0.3 -1
9 79  50 0.4 -1
9   50 0.2 -1
9 59 57 51 1.1 -1
9 44  52 0.4 -1
9   52 0.244444 -1
9 77 87 52 0.366667 -1
9 7  53 1.1 -1
9 58  54 0.327273 -1
9 67 37 54 0.3 -1
9 39  54 0.4 -1
9 21 64 55 1.1 -1
9 79 85 56 0.3375 -1
9   56 0.275 -1
9 53 49 56 0.4125 -1
9   57 0.366667 -1
9 27  57 0.733333 -1
9   58 1.1 -1
9 39 60 59 0.45 -1
9 41 22 59 0.55 -1
9 20  60 0.44 -1
9   60 0.18 -1
9 2  60 0.36 -1
9 65  61 0.9 -1
9 80 5 62 0.366667 -1
9   62 0.244444 -1
9 56  62 0.4 -1
9 37 34 63 0.366667 -1
9   63 0.244444 -1
9 60  63 0.4 -1
9 75 58 64 0.3375 -1
9 7 82 64 0.3375 -1
9   64 0.225 -1
9   65 0.366667 -1
9 37  65 0.733333 -1
9   66 0.44 -1
9 44 14 66 0.54 -1
9 51  67 0.733333 -1
9   67 0.366667 -1
9 44  68 0.9 -1
9   69 0.55 -1
9   69 0.55 -1
9 75 10 70 0.3 -1
9 62  70 0.488889 -1
9   70 0.2 -1
9 61 70 71 0.366667 -1
9   71 0.2 -1
9 24  71 0.488889 -1
9 51  72 0.733333 -1
9   72 0.3 -1
9   73 0.3 -1
9 63  73 0.6 -1
9 70  74 0.514286 -1
9 43 64 74 0.471429 -1
9 19  75 0.514286 -1
9 34 30 75 0.471429 -1
9   76 1.1 -1
9   77 0.55 -1
9   77 0.55 -1
9   78 0.257143 -1
9   78 0.314286 -1
9 8 51 78 0.385714 -1
9 41 76 79 0.66 -1
9   79 0.44 -1
9 46 79 80 0.3 -1
9   80 0.244444 -1
9 76  80 0.488889 -1
9 34 10 81 0.45 -1
9 7 41 81 0.55 -1
9   82 0.314286 -1
9   82 0.257143 -1
9 70 14 82 0.385714 -1
9 86 38 83 0.471429 -1
9 82  83 0.514286 -1
9 79 86 84 0.3 -1
9 61 58 84 0.3 -1
9 24 14 84 0.366667 -1
9 52  85 1.1 -1
9 87  86 0.327273 -1
9 18 88 86 0.3 -1
9 52  86 0.327273 -1
9 64 57 87 1.1 -1
9 82 37 88 0.385714 -1
9 63  88 0.628571 -1
9 33  89 0.44 -1
9 88  89 0.44 -1
9   89 0.22 -1
10 61  0 0.628571 -1
10 37 73 0 0.385714 -1
10 55  1 1.1 -1
10   2 1.1 -1
10   3 0.36 -1
10 38 18 3 0.54 -1
10 87  4 0.366667 -1
10 56  4 0.366667 -1
10 73  4 0.3 -1
10 0  5 0.9 -1
10 20  6 0.3 -1
10 72  6 0.366667 -1
10 44  6 0.366667 -1
10 12  7 0.6 -1
10   7 0.3 -1
10 19  8 0.4 -1
10 76 35 8 0.366667 -1
10   8 0.244444 -1
10 89  9 0.9 -1
10   11 0.2 -1
10 41  11 0.4 -1
10 46 86 11 0.3 -1
10   12 1.1 -1
10   13 0.244444 -1
10 87 53 13 0.366667 -1
10 50  13 0.488889 -1
10 84 36 14 1.1 -1
10 72  15 0.45 -1
10 43  15 0.55 -1
10 35 69 16 0.55 -1
10 19 70 16 0.55 -1
10   17 0.3 -1
10 69  17 0.733333 -1
10 44 41 18 0.471429 -1
10   18 0.257143 -1
10   18 0.257143 -1
10 14  19 0.9 -1
10 35  20 0.9 -1
10 76  21 0.327273 -1
10 72 35 21 0.245455 -1
10 60  21 0.4 -1
10   22 1.1 -1
10 21 76 23 1.1 -1
10   24 0.44 -1
10 63 46 24 0.54 -1
10   25 0.244444 -1
10 33 34 25 0.366667 -1
10 73  25 0.4 -1
10   26 0.9 -1
10 49 15 27 0.385714 -1
10 68  27 0.628571 -1
10 36 55 28 1.1 -1
10   29 0.9 -1
10 63  30 0.9 -1
10 80 34 31 0.385714 -1
10   31 0.257143 -1
10   31 0.314286 -1
10 1  32 0.44 -1
10 58  32 0.44 -1
10   32 0.18 -1
10 15  33 0.4 -1
10 32  33 0.327273 -1
10 18 89 33 0.3 -1
10 54 35 34 1.1 -1
10 15 19 35 0.3 -1
10   35 0.2 -1
10 6  35 0.488889 -1
10   36 0.9 -1
10 39 88 37 0.45 -1
10 35 74 37 0.55 -1
10 23  38 0.36 -1
10 57  38 0.36 -1
10   38 0.22 -1
10 27 21 39 0.33 -1
10 14  39 0.36 -1
10 69 61 39 0.33 -1
10 71 16 40 0.471429 -1
10   40 0.257143 -1
10   40 0.257143 -1
10   41 0.44 -1
10 5 56 41 0.66 -1
10   42 0.314286 -1
10   42 0.257143 -1
10 75 65 42 0.471429 -1
10 56  43 0.733333 -1
10   43 0.366667 -1
10 80 66 44 0.471429 -1
10 85  44 0.628571 -1
10 56 19 45 0.4125 -1
10   45 0.225 -1
10 56 69 45 0.4125 -1
10 57  46 1.1 -1
10 20  47 0.44 -1
10   47 0.18 -1
10 79  47 0.36 -1
10   48 0.55 -1
10   48 0.55 -1
10   49 1.1 -1
10 25  50 1.1 -1
10 24  51 0.6 -1
10   51 0.366667 -1
10 87  52 1.1 -1
10 56  53 0.9 -1
10   54 0.225 -1
10 33 32 54 0.3375 -1
10 7 58 54 0.4125 -1
10 21  55 0.9 -1
10   56 1.1 -1
10 80 82 57 0.54 -1
10   57 0.36 -1
10 87 33 58 0.45 -1
10 51 81 58 0.55 -1
10   59 0.44 -1
10 66 58 59 0.54 -1
10 27  60 1.1 -1
10 50  61 0.9 -1
10   62 0.44 -1
10 42 5 62 0.66 -1
10 67 5 63 0.3375 -1
10 70 33 63 0.4125 -1
10   63 0.225 -1
10   64 0.9 -1
10 25  65 0.44 -1
10   65 0.22 -1
10 76  65 0.36 -1
10 54  66 0.514286 -1
10 5 7 66 0.471429 -1
10 12  67 0.9 -1
10   68 0.44 -1
10 61 31 68 0.54 -1
10 79 51 69 0.4125 -1
10   69 0.225 -1
10 83 39 69 0.3375 -1
10 21  70 0.628571 -1
10 60 73 70 0.471429 -1
10 35  71 0.55 -1
10 13  71 0.45 -1
10   72 0.275 -1
10 75 30 72 0.3375 -1
10 36 88 72 0.4125 -1
10 6  73 0.628571 -1
10 56 18 73 0.471429 -1
10 7 6 74 0.9 -1
10 23 51 75 0.27 -1
10 41  75 0.36 -1
10 34 35 75 0.33 -1
10 80  76 0.733333 -1
10   76 0.366667 -1
10   77 0.22 -1
10 85  77 0.36 -1
10 79  77 0.44 -1
10   78 0.55 -1
10   78 0.55 -1
10 63  79 0.55 -1
10 69  79 0.55 -1
10 21 23 80 0.9 -1
10 33 32 81 0.55 -1
10 36 18 81 0.45 -1
10   82 0.275 -1
10   82 0.225 -1
10 86  82 0.55 -1
10 5 31 83 0.45 -1
10 43 21 83 0.45 -1
10   84 0.44 -1
10 37 39 84 0.66 -1
10   85 0.275 -1
10   85 0.225 -1
10 35  85 0.45 -1
10 30  86 0.45 -1
10 65  86 0.45 -1
10 80  87 0.9 -1
10 55  88 0.9 -1
10 76  89 0.366667 -1
10 67  89 0.366667 -1
10 44  89 0.3 -1
11 75  0 0.514286 -1
11 79 14 0 0.385714 -1
11 75 89 1 0.471429 -1
11 50  1 0.514286 -1
11 85  2 0.628571 -1
11 31 83 2 0.471429 -1
11   3 0.3 -1
11 61  3 0.6 -1
11 51 58 4 0.9 -1
11 24  5 1.1 -1
11 41  6 1.1 -1
11   7 0.275 -1
11   7 0.225 -1
11 80  7 0.55 -1
11   8 0.2 -1
11 1 35 8 0.3 -1
11 55  8 0.4 -1
11   9 0.45 -1
11   9 0.55 -1
11 33  10 0.45 -1
11 7  10 0.45 -1
11 57  12 0.9 -1
11 12  13 0.44 -1
11 54  13 0.44 -1
11   13 0.22 -1
11   14 0.366667 -1
11   14 0.366667 -1
11   14 0.366667 -1
11   15 0.3 -1
11   15 0.3 -1
11   15 0.3 -1
11 30  16 0.55 -1
11 69  16 0.55 -1
11 59  17 0.9 -1
11 87 22 18 0.9 -1
11 80  19 0.733333 -1
11   19 0.3 -1
11   20 0.9 -1
11 70  21 0.44 -1
11 35 25 21 0.33 -1
11 22 4 21 0.33 -1
11 65 60 22 0.3375 -1
11 46 35 22 0.3375 -1
11   22 0.275 -1
11   23 0.55 -1
11   23 0.55 -1
11   24 0.3 -1
11 74  24 0.6 -1
11   25 1.1 -1
11 82  26 0.514286 -1
11 36 38 26 0.385714 -1
11   27 0.225 -1
11   27 0.225 -1
11 57  27 0.55 -1
11 67  28 1.1 -1
11 79 61 29 0.9 -1
11 78  30 0.4 -1
11 33 0 30 0.366667 -1
11   30 0.2 -1
11   31 1.1 -1
11 20  32 0.44 -1
11 25 33 32 0.33 -1
11 56 29 32 0.33 -1
11   33 0.275 -1
11   33 0.275 -1
11 34  33 0.55 -1
11   34 0.44 -1
11 87 41 34 0.66 -1
11 78  35 0.55 -1
11 27  35 0.55 -1
11   36 0.9 -1
11 33 87 37 0.3 -1
11   37 0.2 -1
11 80  37 0.4 -1
11   38 1.1 -1
11   39 0.9 -1
11   40 0.9 -1
11   41 0.366667 -1
11   41 0.366667 -1
11   41 0.366667 -1
11 36  42 0.55 -1
11 78  42 0.55 -1
11 79  43 0.45 -1
11   43 0.275 -1
11   43 0.275 -1
11 75 80 44 0.366667 -1
11 45  44 0.488889 -1
11   44 0.244444 -1
11 39 82 45 0.4125 -1
11 23 43 45 0.3375 -1
11   45 0.275 -1
11   46 0.275 -1
11 73  46 0.55 -1
11   46 0.275 -1
11 79 5 47 1.1 -1
11 14  48 0.45 -1
11 50  48 0.55 -1
11 2  49 1.1 -1
11   50 0.45 -1
11   50 0.55 -1
11 76  51 0.9 -1
11 5 21 52 0.33 -1
11 50 27 52 0.27 -1
11 14  52 0.36 -1
11 45 57 53 0.3375 -1
11   53 0.275 -1
11 19 31 53 0.4125 -1
11 7 71 54 0.471429 -1
11 73  54 0.628571 -1
11 2 70 55 0.9 -1
11 75  56 0.55 -1
11   56 0.225 -1
11   56 0.225 -1
11 72  57 0.6 -1
11   57 0.3 -1
11 39 82 58 0.27 -1
11 45  58 0.44 -1
11 31 65 58 0.33 -1
11   59 0.36 -1
11 55 56 59 0.66 -1
11 86  60 0.44 -1
11 66  60 0.36 -1
11   60 0.22 -1
11   61 0.9 -1
11 33 5 62 0.366667 -1
11 69 78 62 0.3 -1
11 18 25 62 0.366667 -1
11   63 0.36 -1
11 39 33 63 0.66 -1
11 45  64 0.366667 -1
11 27  64 0.3 -1
11 73  64 0.366667 -1
11   65 0.9 -1
11 27  66 0.9 -1
11 13  67 0.366667 -1
11 7  67 0.3 -1
11 1  67 0.366667 -1
11   68 0.9 -1
11 14 76 69 0.54 -1
11   69 0.36 -1
11   70 0.244444 -1
11 37 87 70 0.3 -1
11 10  70 0.488889 -1
11   71 0.18 -1
11 73  71 0.36 -1
11 81  71 0.44 -1
11 57 20 72 1.1 -1
11   73 0.45 -1
11   73 0.45 -1
11   74 0.44 -1
11 69 36 74 0.54 -1
11   75 0.9 -1
11 63  76 0.9 -1
11 29  77 0.4 -1
11 14 42 77 0.366667 -1
11   77 0.2 -1
