70,5,1169.2,4676.8,5846,1
70,6,3808.77,15235.1,19043.9,1
70,7,1885.62,7542.5,9428.12,1
70,8,703.4,2813.6,3517,1
70,9,1203.25,4813,6016.25,1
70,10,2896.31,11585.2,14481.6,1
70,11,1409.62,5638.5,7048.12,1
70,12,1156.95,4627.8,5784.75,1
70,13,569.25,2277,2846.25,1
70,14,419.1,1676.4,2095.5,1
70,15,1183.94,4735.76,5919.7,1
70,16,1064.17,4256.69,5320.86,1
70,17,1706.58,6826.31,8532.89,1
70,18,1557.25,6229,7786.25,1
70,20,538.993,2155.97,2694.96,1
70,21,439.75,1759,2198.75,1
70,22,2361.57,9446.27,11807.8,1
70,23,413.625,1654.5,2068.12,1
70,24,2112,8448,10560,1
70,25,1618.55,6474.2,8092.75,1
70,26,1234.55,4938.19,6172.74,1
70,27,1217.56,4870.23,6087.79,1
70,28,3229.71,12918.8,16148.6,1
70,30,3516.29,14065.2,17581.4,1
70,31,546.75,2187,2733.75,1
70,32,2206.58,8826.33,11032.9,1
70,33,1588.94,6355.76,7944.7,1
70,34,926,3704,4630,1
70,35,792.25,3169,3961.25,1
70,36,2009.5,8038,10047.5,1
70,37,1517,6068,7585,1
70,38,1293.15,5172.6,6465.75,1
70,39,532.679,2130.71,2663.39,1
70,41,277,1108,1385,1
70,42,1741.46,6965.86,8707.32,1
70,43,436.768,1747.07,2183.84,1
70,44,2163.5,8654,10817.5,1
70,45,3599.72,14398.9,17998.6,1
70,46,2233.07,8932.27,11165.3,1
70,47,2683.33,10733.3,13416.7,1
70,48,1036.02,4144.07,5180.09,1
70,49,1745.28,6981.1,8726.38,1
70,50,1751.08,7004.3,8755.38,1
70,51,516.25,2065,2581.25,1
70,52,2180.99,8723.95,10904.9,1
70,53,1050.05,4200.2,5250.25,1
70,54,1529.25,6117,7646.25,1
70,55,1531.35,6125.4,7656.75,1
70,56,1153.88,4615.5,5769.38,1
70,57,2179.32,8717.26,10896.6,1
70,58,1559.67,6238.67,7798.33,1
70,59,1855.47,7421.89,9277.36,1
70,60,3137.96,12551.8,15689.8,1
70,61,833.875,3335.5,4169.38,1
70,62,161.4,645.6,807,1
70,63,821.671,3286.69,4108.36,1
70,64,1268.74,5074.96,6343.7,1
70,65,1490.78,5963.1,7453.88,1
70,66,3129.53,12518.1,15647.7,1
70,67,3294.49,13178,16472.4,1
70,68,467.286,1869.14,2336.43,1
70,69,1419.55,5678.2,7097.75,1
70,71,931.464,3725.86,4657.32,1
70,72,700.9,2803.6,3504.5,1
70,73,480.625,1922.5,2403.12,1
70,74,434.9,1739.6,2174.5,1
70,75,3105.59,12422.4,15527.9,1
70,76,940.8,3763.2,4704,1
70,77,1400.04,5600.17,7000.21,1
70,78,968.583,3874.33,4842.92,1
70,79,927.833,3711.33,4639.17,1
70,80,1300.32,5201.29,6501.61,1
70,81,3645.01,14580,18225,1
70,82,607.525,2430.1,3037.62,1
70,83,352.333,1409.33,1761.67,1
70,84,2912.04,11648.2,14560.2,1
70,85,1474.5,5898,7372.5,1
70,86,1377.73,5510.94,6888.67,1
70,87,838.25,3353,4191.25,1
70,88,1195.25,4781,5976.25,1
70,89,1261.32,5045.29,6306.61,1
71,0,729.893,2919.57,3649.46,1
71,1,406.25,1625,2031.25,1
71,3,973.85,3895.4,4869.25,1
71,4,1254.07,5016.27,6270.33,1
71,5,2465.89,9863.58,12329.5,1
71,6,944.857,3779.43,4724.29,1
71,7,669.908,2679.63,3349.54,1
71,8,512.75,2051,2563.75,1
71,10,352.75,1411,1763.75,1
71,11,289.375,1157.5,1446.88,1
71,12,149.143,596.571,745.714,1
71,13,417.75,1671,2088.75,1
71,14,361.75,1447,1808.75,1
71,15,1247.81,4991.23,6239.04,1
71,16,123.833,495.333,619.167,1
71,18,845.375,3381.5,4226.88,1
71,19,112.286,449.143,561.429,1
71,20,381.143,1524.57,1905.71,1
71,21,507.81,2031.24,2539.05,1
71,22,748,2992,3740,1
71,23,255.1,1020.4,1275.5,1
71,25,859.25,3437,4296.25,1
71,26,937.25,3749,4686.25,1
71,27,364,1456,1820,1
71,28,1027.11,4108.43,5135.54,1
71,29,1667.75,6671,8338.75,1
71,30,890.917,3563.67,4454.58,1
71,31,189,756,945,1
71,32,898.95,3595.8,4494.75,1
71,33,1498.35,5993.38,7491.73,1
71,34,481,1924,2405,1
71,35,831,3324,4155,1
71,36,970.5,3882,4852.5,1
71,37,780.643,3122.57,3903.21,1
71,38,913.375,3653.5,4566.88,1
71,39,1001.5,4006,5007.5,1
71,40,369.857,1479.43,1849.29,1
71,41,728.75,2915,3643.75,1
71,42,179.667,718.667,898.333,1
71,44,1531.14,6124.57,7655.71,1
71,45,1413,5652,7065,1
71,46,326.155,1304.62,1630.77,1
71,47,159.375,637.5,796.875,1
71,48,238,952,1190,1
71,49,898.964,3595.86,4494.82,1
71,50,1204.5,4818,6022.5,1
71,51,1522,6088,7610,1
71,52,1714.18,6856.73,8570.91,1
71,53,978.721,3914.89,4893.61,1
71,54,277.5,1110,1387.5,1
71,55,1672.2,6688.8,8361,1
71,56,1220.85,4883.38,6104.23,1
71,57,403.333,1613.33,2016.67,1
71,58,717.45,2869.8,3587.25,1
71,60,1078.17,4312.67,5390.83,1
71,62,308.5,1234,1542.5,1
71,63,314.571,1258.29,1572.86,1
71,66,322.25,1289,1611.25,1
71,67,157,628,785,1
71,70,1120.12,4480.5,5600.62,1
71,72,675.5,2702,3377.5,1
71,73,322.5,1290,1612.5,1
71,74,1351.5,5406,6757.5,1
71,75,723.708,2894.83,3618.54,1
71,76,664.25,2657,3321.25,1
71,77,786.607,3146.43,3933.04,1
71,79,538.75,2155,2693.75,1
71,80,879.125,3516.5,4395.62,1
71,81,1333.79,5335.17,6668.96,1
71,82,722.5,2890,3612.5,1
71,83,522,2088,2610,1
71,85,738.357,2953.43,3691.79,1
71,86,282.8,1131.2,1414,1
71,87,1144.1,4576.4,5720.5,1
71,88,509.75,2039,2548.75,1
71,89,1304.98,5219.92,6524.9,1
72,0,386.667,1546.67,1933.33,1
72,1,571,2284,2855,1
72,3,2133.58,8534.33,10667.9,1
72,4,508.864,2035.46,2544.32,1
72,5,1087,4348,5435,1
72,6,335.5,1342,1677.5,1
72,7,272.125,1088.5,1360.62,1
72,9,168.964,675.857,844.821,1
72,10,266.4,1065.6,1332,1
72,13,290.4,1161.6,1452,1
72,15,1590.94,6363.77,7954.71,1
72,16,597.967,2391.87,2989.83,1
72,18,587.5,2350,2937.5,1
72,19,247.25,989,1236.25,1
72,20,744.75,2979,3723.75,1
72,21,926.75,3707,4633.75,1
72,22,1121.88,4487.53,5609.42,1
72,23,1130.25,4521,5651.25,1
72,24,246.7,986.8,1233.5,1
72,25,828.15,3312.6,4140.75,1
72,26,1256.5,5026,6282.5,1
72,27,536.607,2146.43,2683.04,1
72,28,626.75,2507,3133.75,1
72,29,217.167,868.667,1085.83,1
72,30,461.5,1846,2307.5,1
72,31,420,1680,2100,1
72,32,670.9,2683.6,3354.5,1
72,33,326,1304,1630,1
72,34,685,2740,3425,1
72,36,1299.28,5197.1,6496.38,1
72,37,1293.1,5172.4,6465.5,1
72,38,1088.05,4352.2,5440.25,1
72,39,244.875,979.5,1224.38,1
72,40,258.5,1034,1292.5,1
72,42,938.214,3752.86,4691.07,1
72,44,1381.03,5524.11,6905.14,1
72,45,425.1,1700.4,2125.5,1
72,46,1230.59,4922.36,6152.95,1
72,47,918.45,3673.8,4592.25,1
72,48,665.5,2662,3327.5,1
72,49,1097.18,4388.71,5485.89,1
72,50,443.417,1773.67,2217.08,1
72,51,1099,4396,5495,1
72,52,482.756,1931.02,2413.78,1
72,53,845.875,3383.5,4229.38,1
72,54,349,1396,1745,1
72,55,955.15,3820.6,4775.75,1
72,56,1304.43,5217.73,6522.17,1
72,57,573.607,2294.43,2868.04,1
72,58,1179.36,4717.43,5896.79,1
72,59,695.196,2780.79,3475.98,1
72,60,626.55,2506.2,3132.75,1
72,62,820.821,3283.29,4104.11,1
72,63,647.625,2590.5,3238.12,1
72,64,126.1,504.4,630.5,1
72,65,1260.25,5041,6301.25,1
72,66,1068.26,4273.05,5341.31,1
72,67,202.5,810,1012.5,1
72,69,1034.62,4138.5,5173.12,1
72,70,638.6,2554.4,3193,1
72,71,100.1,400.4,500.5,1
72,73,1543.32,6173.29,7716.61,1
72,74,676,2704,3380,1
72,75,759.8,3039.2,3799,1
72,76,227.2,908.8,1136,1
72,77,738.771,2955.09,3693.86,1
72,78,513.5,2054,2567.5,1
72,80,1457.38,5829.5,7286.88,1
72,81,2119.64,8478.57,10598.2,1
72,84,731.25,2925,3656.25,1
72,86,450.5,1802,2252.5,1
72,87,360.429,1441.71,1802.14,1
72,88,543,2172,2715,1
72,89,613.7,2454.8,3068.5,1
73,0,526.05,2104.2,2630.25,1
73,1,623.25,2493,3116.25,1
73,2,609.286,2437.14,3046.43,1
73,3,1151.85,4607.4,5759.26,1
73,4,2808.49,11234,14042.4,1
73,5,1745.25,6981,8726.25,1
73,6,2697.1,10788.4,13485.5,1
73,7,1328.89,5315.56,6644.45,1
73,8,960.071,3840.29,4800.36,1
73,9,425.275,1701.1,2126.38,1
73,10,1601.04,6404.17,8005.21,1
73,11,1371.82,5487.29,6859.11,1
73,13,906.679,3626.71,4533.39,1
73,15,1684.2,6736.8,8421,1
73,17,448.667,1794.67,2243.33,1
73,18,568.525,2274.1,2842.62,1
73,20,1250.08,5000.33,6250.42,1
73,22,1844.3,7377.21,9221.52,1
73,23,636.333,2545.33,3181.67,1
73,24,876.59,3506.36,4382.95,1
73,25,741.05,2964.2,3705.25,1
73,26,516.411,2065.64,2582.05,1
73,27,1842.17,7368.7,9210.88,1
73,28,612.333,2449.33,3061.67,1
73,29,886.667,3546.67,4433.33,1
73,30,677.893,2711.57,3389.46,1
73,31,356.583,1426.33,1782.92,1
73,32,1053.11,4212.43,5265.54,1
73,33,1782.36,7129.43,8911.79,1
73,34,261.643,1046.57,1308.21,1
73,35,232.333,929.333,1161.67,1
73,36,1108.89,4435.55,5544.43,1
73,37,2985.87,11943.5,14929.3,1
73,38,1927.82,7711.29,9639.11,1
73,39,947.957,3791.83,4739.79,1
73,40,180.15,720.6,900.75,1
73,41,693.5,2774,3467.5,1
73,42,2006.93,8027.71,10034.6,1
73,43,886.833,3547.33,4434.17,1
73,44,1211.62,4846.5,6058.12,1
73,45,1196.2,4784.8,5981,1
73,46,750.125,3000.5,3750.62,1
73,47,1024.02,4096.1,5120.12,1
73,48,525.333,2101.33,2626.67,1
73,49,614.825,2459.3,3074.12,1
73,50,576.75,2307,2883.75,1
73,51,422.1,1688.4,2110.5,1
73,52,2409.05,9636.21,12045.3,1
73,53,401.571,1606.29,2007.86,1
73,54,1124.62,4498.5,5623.12,1
73,55,2147.28,8589.14,10736.4,1
73,56,922.571,3690.29,4612.86,1
73,58,845.964,3383.86,4229.82,1
73,59,1703.11,6812.43,8515.54,1
73,60,1248.82,4995.29,6244.11,1
73,61,407.8,1631.2,2039,1
73,62,641.661,2566.64,3208.3,1
73,63,167.417,669.667,837.083,1
73,64,901.167,3604.67,4505.83,1
73,65,1169.96,4679.86,5849.82,1
73,66,1539.5,6158,7697.5,1
73,67,2839.34,11357.4,14196.7,1
73,68,1641.82,6567.29,8209.11,1
73,69,520,2080,2600,1
73,70,3419.4,13677.6,17097,1
73,71,422.8,1691.2,2114,1
73,72,965.893,3863.57,4829.46,1
73,74,438.279,1753.11,2191.39,1
73,75,1247.72,4990.9,6238.62,1
73,76,1085,4340,5425,1
73,77,903,3612,4515,1
73,78,1466,5864,7330,1
73,79,1620.17,6480.67,8100.83,1
73,80,1315.54,5262.14,6577.68,1
73,81,1978.1,7912.39,9890.48,1
73,82,1067.11,4268.43,5335.54,1
73,83,1697.27,6789.07,8486.33,1
73,84,976.793,3907.17,4883.96,1
73,85,929.833,3719.33,4649.17,1
73,86,1340.25,5361,6701.25,1
73,87,1573,6292,7865,1
73,88,1232.52,4930.07,6162.58,1
74,0,1164.39,4657.57,5821.96,1
74,2,512.75,2051,2563.75,1
74,3,1080.09,4320.36,5400.45,1
74,4,1593.54,6374.14,7967.68,1
74,5,817.4,3269.6,4087,1
74,6,1551,6204,7755,1
74,7,589.5,2358,2947.5,1
74,8,774.214,3096.86,3871.07,1
74,10,1950.62,7802.5,9753.12,1
74,11,1009.18,4036.71,5045.89,1
74,12,594,2376,2970,1
74,14,1295.5,5182,6477.5,1
74,15,504.911,2019.64,2524.55,1
74,16,920.95,3683.8,4604.75,1
74,17,570.3,2281.2,2851.5,1
74,18,1247.39,4989.57,6236.96,1
74,19,500,2000,2500,1
74,20,303,1212,1515,1
74,21,1343.55,5374.21,6717.77,1
74,23,639.042,2556.17,3195.21,1
74,24,824.75,3299,4123.75,1
74,25,911.625,3646.5,4558.12,1
74,27,2517.45,10069.8,12587.2,1
74,28,821.717,3286.87,4108.58,1
74,29,246.667,986.667,1233.33,1
74,30,2671.38,10685.5,13356.9,1
74,31,741.679,2966.71,3708.39,1
74,32,659,2636,3295,1
74,35,652.5,2610,3262.5,1
74,36,429.667,1718.67,2148.33,1
74,37,2893.35,11573.4,14466.8,1
74,39,167.375,669.5,836.875,1
74,41,615.875,2463.5,3079.38,1
74,42,681.25,2725,3406.25,1
74,43,1027,4108,5135,1
74,44,2359.65,9438.62,11798.3,1
74,45,599.375,2397.5,2996.88,1
74,46,483.675,1934.7,2418.38,1
74,47,1070.2,4280.8,5351,1
74,49,2244.04,8976.17,11220.2,1
74,52,2634.25,10537,13171.2,1
74,53,898.375,3593.5,4491.88,1
74,54,266.679,1066.71,1333.39,1
74,55,721.429,2885.71,3607.14,1
74,57,854.083,3416.33,4270.42,1
74,58,978.405,3913.62,4892.02,1
74,59,1010.12,4040.5,5050.62,1
74,60,1202.25,4809,6011.25,1
74,62,765.25,3061,3826.25,1
74,63,667.5,2670,3337.5,1
74,64,706.25,2825,3531.25,1
74,66,751.107,3004.43,3755.54,1
74,67,434.5,1738,2172.5,1
74,68,1537.65,6150.6,7688.25,1
74,69,180.375,721.5,901.875,1
74,70,1149.17,4596.69,5745.86,1
74,71,550.217,2200.87,2751.08,1
74,72,1087.75,4351,5438.75,1
74,73,1836,7344.02,9180.02,1
74,75,489.268,1957.07,2446.34,1
74,77,1137.5,4550,5687.5,1
74,78,422.875,1691.5,2114.38,1
74,80,901.167,3604.67,4505.83,1
74,81,1392.46,5569.86,6962.32,1
74,82,529.125,2116.5,2645.62,1
74,83,419,1676,2095,1
74,84,693.161,2772.64,3465.8,1
74,85,562.95,2251.8,2814.75,1
74,86,865.286,3461.14,4326.43,1
74,87,1488.5,5954,7442.5,1
74,88,719.893,2879.57,3599.46,1
74,89,654.5,2618,3272.5,1
75,0,1990.75,7963,9953.75,1
75,1,249.625,998.5,1248.12,1
75,2,1352.37,5409.48,6761.85,1
75,3,1634.67,6538.67,8173.33,1
75,4,1835.79,7343.14,9178.93,1
75,5,747.542,2990.17,3737.71,1
75,6,1911.15,7644.6,9555.75,1
75,7,1752.71,7010.84,8763.55,1
75,8,935.564,3742.26,4677.82,1
75,9,237.625,950.5,1188.12,1
75,10,946.095,3784.38,4730.48,1
75,11,910.41,3641.64,4552.05,1
75,12,930.875,3723.5,4654.38,1
75,13,1707.46,6829.83,8537.29,1
75,14,570.471,2281.89,2852.36,1
75,15,2919.42,11677.7,14597.1,1
75,16,413.657,1654.63,2068.29,1
75,17,2531.04,10124.2,12655.2,1
75,18,3700.29,14801.2,18501.5,1
75,19,769.1,3076.4,3845.5,1
75,20,1410.92,5643.7,7054.62,1
75,21,777.071,3108.29,3885.36,1
75,22,2159.36,8637.44,10796.8,1
75,23,673.125,2692.5,3365.62,1
75,24,1338.2,5352.8,6691,1
75,25,1845.8,7383.21,9229.01,1
75,26,1433,5732,7165,1
75,27,1595.39,6381.57,7976.96,1
75,28,1428.81,5715.26,7144.07,1
75,29,2640.68,10562.7,13203.4,1
75,30,1125.79,4503.15,5628.94,1
75,31,803,3212,4015,1
75,32,2975.4,11901.6,14877,1
75,33,743.393,2973.57,3716.96,1
75,34,813.668,3254.67,4068.34,1
75,35,2390.25,9561,11951.2,1
75,36,1826.93,7307.71,9134.64,1
75,37,895.007,3580.03,4475.04,1
75,38,1386.27,5545.09,6931.36,1
75,39,1710,6840,8550,1
75,40,1553.07,6212.29,7765.36,1
75,41,937.75,3751,4688.75,1
75,42,1187.42,4749.67,5937.08,1
75,43,2013.94,8055.76,10069.7,1
75,44,2497.24,9988.97,12486.2,1
75,45,2299.9,9199.6,11499.5,1
75,46,782.75,3131,3913.75,1
75,47,1870.62,7482.48,9353.1,1
75,48,721.25,2885,3606.25,1
75,49,1238.8,4955.22,6194.02,1
75,50,1291.5,5166,6457.5,1
75,51,219.333,877.333,1096.67,1
75,52,1940.25,7761,9701.25,1
75,53,2556.22,10224.9,12781.1,1
75,54,1917,7668,9585,1
75,55,1060.75,4243,5303.75,1
75,56,1640.53,6562.1,8202.62,1
75,57,2120.25,8481,10601.2,1
75,58,2898.27,11593.1,14491.3,1
75,59,1181.21,4724.83,5906.04,1
75,60,710.421,2841.69,3552.11,1
75,61,2324,9296,11620,1
75,62,497.625,1990.5,2488.12,1
75,63,2564.62,10258.5,12823.1,1
75,64,1105.09,4420.36,5525.45,1
75,65,608.211,2432.84,3041.05,1
75,66,3350.56,13402.3,16752.8,1
75,67,1469.12,5876.5,7345.62,1
75,68,1376,5504,6880,1
75,69,965.5,3862,4827.5,1
75,70,2778.68,11114.7,13893.4,1
75,71,1338.9,5355.62,6694.52,1
75,72,1031.33,4125.33,5156.67,1
75,73,2010.97,8043.88,10054.9,1
75,74,1690.35,6761.4,8451.76,1
75,76,600.5,2402,3002.5,1
75,77,1650.38,6601.5,8251.88,1
75,78,2077.88,8311.51,10389.4,1
75,79,1446.17,5784.7,7230.88,1
75,80,1959.5,7838,9797.5,1
75,81,3066.12,12264.5,15330.6,1
75,82,1106.61,4426.43,5533.04,1
75,83,717.292,2869.17,3586.46,1
75,84,1422.89,5691.57,7114.46,1
75,85,241.179,964.714,1205.89,1
75,86,1326.25,5305,6631.25,1
75,87,1205.13,4820.52,6025.65,1
75,88,1910.07,7640.29,9550.36,1
75,89,2036,8144,10180,1
76,0,836.525,3346.1,4182.62,1
76,3,953.286,3813.14,4766.43,1
76,4,913.938,3655.75,4569.69,1
76,5,714.5,2858,3572.5,1
76,6,445.5,1782,2227.5,1
76,7,725.643,2902.57,3628.21,1
76,8,115.4,461.6,577,1
76,9,384.75,1539,1923.75,1
76,12,640,2560,3200,1
76,14,730,2920,3650,1
76,15,638.75,2555,3193.75,1
76,16,174.5,698,872.5,1
76,19,407,1628,2035,1
76,20,736.143,2944.57,3680.71,1
76,21,404.5,1618,2022.5,1
76,22,479.661,1918.64,2398.3,1
76,23,883.5,3534,4417.5,1
76,25,972.292,3889.17,4861.46,1
76,26,191.167,764.667,955.833,1
76,27,645.5,2582,3227.5,1
76,29,602.5,2410,3012.5,1
76,30,773.107,3092.43,3865.54,1
76,32,551.5,2206,2757.5,1
76,33,455.036,1820.14,2275.18,1
76,36,427.25,1709,2136.25,1
76,38,411.75,1647,2058.75,1
76,39,872.5,3490,4362.5,1
76,40,287.25,1149,1436.25,1
76,42,647.65,2590.6,3238.25,1
76,44,342.25,1369,1711.25,1
76,45,1473.52,5894.09,7367.61,1
76,46,1150.05,4600.2,5750.25,1
76,47,1430.05,5720.21,7150.27,1
76,48,131.5,526,657.5,1
76,49,683.25,2733,3416.25,1
76,51,257.25,1029,1286.25,1
76,52,431.929,1727.71,2159.64,1
76,53,1471.21,5884.86,7356.07,1
76,54,172.417,689.667,862.083,1
76,55,740.814,2963.26,3704.07,1
76,56,799.583,3198.33,3997.92,1
76,57,350.75,1403,1753.75,1
76,58,621.529,2486.11,3107.64,1
76,59,1852.83,7411.33,9264.17,1
76,60,1414.36,5657.43,7071.79,1
76,61,943.15,3772.6,4715.75,1
76,63,267.125,1068.5,1335.62,1
76,64,188.571,754.286,942.857,1
76,66,2673.44,10693.8,13367.2,1
76,67,377.714,1510.86,1888.57,1
76,68,401.81,1607.24,2009.05,1
76,70,1795.78,7183.1,8978.88,1
76,73,1644.67,6578.69,8223.36,1
76,74,634.25,2537,3171.25,1
76,75,821.107,3284.43,4105.54,1
76,77,649.012,2596.05,3245.06,1
76,79,738.5,2954,3692.5,1
76,80,1095.93,4383.71,5479.64,1
76,81,789.571,3158.29,3947.86,1
76,82,484.75,1939,2423.75,1
76,83,672.45,2689.8,3362.25,1
76,84,274.1,1096.4,1370.5,1
76,87,861.25,3445,4306.25,1
76,88,107.6,430.4,538,1
76,89,1062.98,4251.9,5314.88,1
77,0,2398.19,9592.76,11990.9,1
77,1,1480.62,5922.5,7403.12,1
77,2,967.143,3868.57,4835.71,1
77,3,1588.46,6353.86,7942.32,1
77,4,843.875,3375.5,4219.38,1
77,5,1600.18,6400.71,8000.89,1
77,6,1195.75,4783,5978.75,1
77,7,284.5,1138,1422.5,1
77,8,544.583,2178.33,2722.92,1
77,9,1297.25,5189,6486.25,1
77,10,2141.05,8564.21,10705.3,1
77,11,1149.46,4597.86,5747.32,1
77,12,1653.5,6614,8267.5,1
77,13,861.607,3446.43,4308.04,1
77,14,2426.12,9704.5,12130.6,1
77,15,1843.84,7375.36,9219.2,1
77,16,1424.25,5697,7121.25,1
77,17,1478.75,5915,7393.75,1
77,18,1458.38,5833.5,7291.88,1
77,19,1138.74,4554.94,5693.68,1
77,20,2015.62,8062.5,10078.1,1
77,21,458.25,1833,2291.25,1
77,22,1704.58,6818.31,8522.89,1
77,23,1563.24,6252.94,7816.18,1
77,24,1065.92,4263.67,5329.58,1
77,25,987.882,3951.53,4939.41,1
77,26,322.35,1289.4,1611.75,1
77,27,2233.43,8933.7,11167.1,1
77,28,2126.9,8507.6,10634.5,1
77,29,848.625,3394.5,4243.12,1
77,30,1388.71,5554.86,6943.57,1
77,31,327.375,1309.5,1636.88,1
77,32,3213.88,12855.5,16069.4,1
77,33,1645.38,6581.5,8226.88,1
77,34,940.65,3762.6,4703.25,1
77,35,1852.4,7409.59,9261.98,1
77,36,1634.46,6537.84,8172.3,1
77,37,994.4,3977.6,4972,1
77,38,242.125,968.5,1210.62,1
77,39,504.054,2016.21,2520.27,1
77,40,1017.75,4071,5088.75,1
77,41,1307.38,5229.5,6536.88,1
77,42,440.25,1761,2201.25,1
77,43,819.875,3279.5,4099.38,1
77,44,2076.5,8306,10382.5,1
77,45,1729.15,6916.59,8645.73,1
77,46,1204.35,4817.4,6021.75,1
77,47,2315.86,9263.43,11579.3,1
77,48,1656,6624,8280,1
77,49,2159.83,8639.33,10799.2,1
77,50,1012.09,4048.36,5060.45,1
77,51,1998.19,7992.78,9990.97,1
77,52,4181.48,16725.9,20907.4,1
77,53,1543.5,6174,7717.5,1
77,54,748.179,2992.71,3740.89,1
77,55,1429.7,5718.79,7148.48,1
77,56,1911.36,7645.43,9556.79,1
77,57,1132.55,4530.2,5662.75,1
77,58,1715.83,6863.31,8579.14,1
77,59,1198.54,4794.14,5992.68,1
77,60,729,2916,3645,1
77,61,549.648,2198.59,2748.24,1
77,62,2048.8,8195.19,10244,1
77,63,1136.02,4544.07,5680.09,1
77,64,700.136,2800.54,3500.68,1
77,65,198.857,795.429,994.286,1
77,66,2571.37,10285.5,12856.9,1
77,67,2026.83,8107.33,10134.2,1
77,68,587.333,2349.33,2936.67,1
77,69,405.6,1622.4,2028,1
77,70,1953.98,7815.9,9769.88,1
77,71,898.018,3592.07,4490.09,1
77,72,1024.57,4098.29,5122.86,1
77,73,858.321,3433.29,4291.61,1
77,74,239.3,957.2,1196.5,1
77,75,256,1024,1280,1
77,76,1705.2,6820.8,8526,1
77,78,1813,7252,9065,1
77,79,663.25,2653,3316.25,1
77,80,2922.66,11690.6,14613.3,1
77,81,1166.33,4665.33,5831.67,1
77,82,590.75,2363,2953.75,1
77,83,993.732,3974.93,4968.66,1
77,84,604.929,2419.71,3024.64,1
77,85,2069.88,8279.5,10349.4,1
77,86,972.881,3891.52,4864.4,1
77,87,677.75,2711,3388.75,1
77,88,448.15,1792.6,2240.75,1
77,89,3763.12,15052.5,18815.6,1
78,0,1437.9,5751.6,7189.49,1
78,1,166.875,667.5,834.375,1
78,3,305.25,1221,1526.25,1
78,4,1689.12,6756.5,8445.62,1
78,5,428.167,1712.67,2140.83,1
78,6,915.026,3660.1,4575.13,1
78,7,901.375,3605.5,4506.88,1
78,8,421.429,1685.71,2107.14,1
78,9,282,1128,1410,1
78,10,458.25,1833,2291.25,1
78,11,147.375,589.5,736.875,1
78,12,704.5,2818,3522.5,1
78,13,1405.64,5622.57,7028.21,1
78,14,872,3488,4360,1
78,15,1155.82,4623.29,5779.11,1
78,16,294.75,1179,1473.75,1
78,17,384.15,1536.6,1920.75,1
78,18,1317.7,5270.8,6588.5,1
78,19,149.714,598.857,748.571,1
78,20,257.375,1029.5,1286.88,1
78,21,910.893,3643.57,4554.46,1
78,22,2118.18,8472.71,10590.9,1
78,23,889.729,3558.91,4448.64,1
78,24,733.714,2934.86,3668.57,1
78,25,1980.52,7922.07,9902.59,1
78,26,233.2,932.8,1166,1
78,27,959.69,3838.76,4798.45,1
78,28,511.5,2046,2557.5,1
78,29,846.893,3387.57,4234.46,1
78,30,1501.36,6005.43,7506.79,1
78,31,437.95,1751.8,2189.75,1
78,32,2017.88,8071.5,10089.4,1
78,33,827.083,3308.33,4135.42,1
78,34,293,1172,1465,1
78,35,576.143,2304.57,2880.71,1
78,36,2497.41,9989.63,12487,1
78,37,1517.75,6071,7588.75,1
78,39,732.25,2929,3661.25,1
78,40,325.25,1301,1626.25,1
78,41,225.125,900.5,1125.62,1
78,42,464.8,1859.2,2324,1
78,43,364.75,1459,1823.75,1
78,44,139.7,558.8,698.5,1
78,45,1245.06,4980.23,6225.29,1
78,46,260.25,1041,1301.25,1
78,47,266.5,1066,1332.5,1
78,48,227.167,908.667,1135.83,1
78,49,1068.3,4273.21,5341.52,1
78,50,350.411,1401.64,1752.05,1
78,52,458.833,1835.33,2294.17,1
78,53,1859.9,7439.6,9299.5,1
78,54,671.75,2687,3358.75,1
78,55,1574.32,6297.29,7871.61,1
78,56,870.764,3483.06,4353.82,1
78,57,976.929,3907.71,4884.64,1
78,58,874.857,3499.43,4374.29,1
78,59,1566.38,6265.5,7831.88,1
78,60,131.25,525,656.25,1
78,61,737.917,2951.67,3689.58,1
78,63,144.7,578.8,723.5,1
78,64,616.375,2465.5,3081.88,1
78,65,286.75,1147,1433.75,1
78,66,970.05,3880.2,4850.25,1
78,67,520.786,2083.14,2603.93,1
78,68,456.371,1825.49,2281.86,1
78,70,1075.12,4300.5,5375.62,1
78,71,893.214,3572.86,4466.07,1
78,73,1660.94,6643.76,8304.7,1
78,74,281.25,1125,1406.25,1
78,75,1548.7,6194.8,7743.5,1
78,77,338.5,1354,1692.5,1
78,79,408.726,1634.9,2043.63,1
78,80,886.26,3545.04,4431.3,1
78,81,1377.41,5509.63,6887.04,1
78,82,911.226,3644.9,4556.13,1
78,83,228.6,914.4,1143,1
78,85,667.5,2670,3337.5,1
78,86,574.967,2299.87,2874.83,1
78,87,210.5,842,1052.5,1
78,88,1166.5,4666,5832.5,1
78,89,1617.8,6471.2,8089,1
79,0,1945.85,7783.4,9729.25,1
79,1,1269.7,5078.79,6348.48,1
79,2,1136.23,4544.93,5681.17,1
79,3,2001.09,8004.36,10005.4,1
79,4,2108.73,8434.93,10543.7,1
79,5,739.157,2956.63,3695.79,1
79,6,2277.54,9110.14,11387.7,1
79,7,1510.1,6040.4,7550.5,1
79,8,1281.96,5127.86,6409.82,1
79,9,1081.75,4327,5408.75,1
79,10,642,2568,3210,1
79,11,480,1920,2400,1
