49,20,,29,0.5
49,59,,29,0.5
49,,,30,1
49,74,,31,1
49,,,32,0.5
49,,,32,0.5
49,,,33,1
49,87,,34,0.666667
49,,,34,0.333333
49,77,66,35,0.5
49,81,4,35,0.5
49,84,,36,1
49,66,,37,0.571429
49,23,40,37,0.428571
49,,,38,1
49,22,,39,1
49,54,47,40,0.5
49,84,57,40,0.5
49,6,21,41,1
49,,,42,1
49,,,43,0.4
49,79,47,43,0.6
49,,,44,1
49,73,,45,0.571429
49,0,3,45,0.428571
49,,,46,1
49,4,28,47,1
49,75,18,48,0.5
49,15,43,48,0.5
49,,,50,0.4
49,67,32,50,0.6
49,45,24,51,1
49,,,52,0.4
49,85,38,52,0.6
49,60,79,53,0.5
49,28,75,53,0.5
49,1,47,54,0.6
49,,,54,0.4
49,,,55,1
49,5,,56,1
49,,,57,0.5
49,,,57,0.5
49,81,80,58,0.5
49,38,75,58,0.5
49,20,,59,0.571429
49,52,0,59,0.428571
49,,,60,0.5
49,,,60,0.5
49,82,3,61,1
49,28,,62,1
49,46,,63,0.666667
49,,,63,0.333333
49,,,64,1
49,77,44,65,1
49,,,66,1
49,52,81,67,0.5
49,77,83,67,0.5
49,54,7,68,1
49,58,,69,0.666667
49,,,69,0.333333
49,89,27,70,0.428571
49,73,,70,0.571429
49,63,44,71,1
49,84,18,72,1
49,59,66,73,0.6
49,,,73,0.4
49,,,74,1
49,,,75,1
49,80,4,76,1
49,7,,77,0.5
49,62,,77,0.5
49,26,43,78,1
49,73,80,79,0.5
49,45,15,79,0.5
49,,,80,0.333333
49,46,,80,0.666667
49,5,,81,1
49,,,82,1
49,29,39,83,1
49,,,84,1
49,7,30,85,1
49,,,86,1
49,10,,87,0.571429
49,1,25,87,0.428571
49,75,,88,1
49,,,89,1
50,49,,0,1
50,86,,1,0.5
50,18,,1,0.5
50,,,2,0.4
50,37,68,2,0.6
50,33,,3,1
50,,,4,1
50,46,,5,1
50,27,80,6,1
50,,,7,1
50,73,,8,1
50,54,,9,1
50,,,10,1
50,47,5,11,1
50,,,12,1
50,68,,13,0.666667
50,,,13,0.333333
50,,,14,0.333333
50,27,,14,0.666667
50,18,,15,0.571429
50,9,36,15,0.428571
50,,,16,1
50,,,17,0.333333
50,25,,17,0.666667
50,6,22,18,1
50,55,10,19,1
50,38,44,20,1
50,18,,21,1
50,63,,22,0.666667
50,,,22,0.333333
50,,,23,1
50,49,,24,0.5
50,89,,24,0.5
50,,,25,1
50,36,58,26,1
50,52,49,27,1
50,,,28,1
50,32,,29,1
50,21,59,30,1
50,53,,31,0.571429
50,52,53,31,0.428571
50,,,32,1
50,,,33,1
50,4,,34,0.666667
50,,,34,0.333333
50,55,,35,0.571429
50,52,80,35,0.428571
50,47,33,36,1
50,32,45,37,1
50,58,20,38,1
50,80,15,39,0.5
50,36,0,39,0.5
50,6,44,40,0.5
50,51,36,40,0.5
50,26,,41,1
50,0,46,42,1
50,,,43,1
50,,,44,0.5
50,,,44,0.5
50,,,45,1
50,,,46,1
50,81,24,47,1
50,,,48,1
50,,,49,0.5
50,,,49,0.5
50,,,51,0.5
50,,,51,0.5
50,30,,52,1
50,46,5,53,1
50,15,,54,1
50,,,55,0.4
50,18,81,55,0.6
50,30,,56,1
50,,,57,1
50,,,58,1
50,15,6,59,1
50,,,60,0.4
50,86,32,60,0.6
50,,,61,1
50,10,37,62,1
50,54,42,63,0.5
50,65,33,63,0.5
50,,,64,0.4
50,47,59,64,0.6
50,,,65,1
50,78,22,66,0.5
50,52,30,66,0.5
50,,,67,0.333333
50,0,,67,0.666667
50,33,,68,0.666667
50,,,68,0.333333
50,70,,69,0.666667
50,,,69,0.333333
50,,,70,0.5
50,,,70,0.5
50,32,20,71,1
50,23,,72,0.5
50,4,,72,0.5
50,37,46,73,0.5
50,52,68,73,0.5
50,,,74,0.4
50,59,20,74,0.6
50,2,,75,1
50,54,58,76,0.428571
50,28,,76,0.571429
50,,,77,1
50,37,,78,0.666667
50,,,78,0.333333
50,21,,79,1
50,54,81,80,0.6
50,,,80,0.4
50,,,81,0.333333
50,70,,81,0.666667
50,0,,82,1
50,18,,83,0.571429
50,55,28,83,0.428571
50,38,,84,0.571429
50,18,55,84,0.428571
50,77,,85,1
50,45,84,86,1
50,15,66,87,0.428571
50,5,,87,0.571429
50,25,80,88,0.428571
50,89,,88,0.571429
50,17,,89,0.5
50,28,,89,0.5
51,25,45,0,0.5
51,18,58,0,0.5
51,79,22,1,1
51,29,,2,1
51,6,0,3,1
51,,,4,0.5
51,,,4,0.5
51,,,5,1
51,35,,6,0.666667
51,,,6,0.333333
51,6,,7,1
51,52,,8,0.5
51,79,,8,0.5
51,43,,9,1
51,8,9,10,0.428571
51,20,,10,0.571429
51,44,77,11,0.428571
51,7,,11,0.571429
51,,,12,0.4
51,88,49,12,0.6
51,,,13,1
51,47,49,14,1
51,22,,15,1
51,4,59,16,0.6
51,,,16,0.4
51,,,17,1
51,,,18,0.333333
51,9,,18,0.666667
51,,,19,1
51,,,20,0.4
51,38,56,20,0.6
51,18,4,21,1
51,,,22,1
51,28,7,23,0.5
51,52,75,23,0.5
51,,,24,0.5
51,,,24,0.5
51,,,25,1
51,37,28,26,1
51,84,,27,0.571429
51,39,47,27,0.428571
51,75,16,28,0.428571
51,75,,28,0.571429
51,38,47,29,1
51,79,81,30,0.428571
51,82,,30,0.571429
51,,,31,1
51,30,,32,0.571429
51,25,84,32,0.428571
51,13,4,33,1
51,86,,34,0.5
51,3,,34,0.5
51,,,35,0.4
51,79,88,35,0.6
51,44,3,36,1
51,28,52,37,0.428571
51,48,,37,0.571429
51,,,38,0.333333
51,24,,38,0.666667
51,84,53,39,1
51,,,40,1
51,50,44,41,0.5
51,77,18,41,0.5
51,55,73,42,1
51,5,15,43,0.428571
51,57,,43,0.571429
51,27,29,44,1
51,60,,45,1
51,22,63,46,0.428571
51,32,,46,0.571429
51,7,,47,0.5
51,60,,47,0.5
51,,,48,0.5
51,,,48,0.5
51,69,,49,1
51,,,50,0.4
51,47,52,50,0.6
51,85,,52,0.5
51,33,,52,0.5
51,0,5,53,1
51,15,25,54,1
51,69,,55,0.666667
51,,,55,0.333333
51,,,56,1
51,,,57,1
51,77,62,58,1
51,,,59,0.5
51,,,59,0.5
51,52,,60,0.666667
51,,,60,0.333333
51,,,61,0.333333
51,75,,61,0.666667
51,33,39,62,0.6
51,,,62,0.4
51,32,7,63,0.428571
51,81,,63,0.571429
51,47,,64,0.666667
51,,,64,0.333333
51,,,65,0.5
51,,,65,0.5
51,,,66,0.5
51,,,66,0.5
51,6,37,67,0.6
51,,,67,0.4
51,75,27,68,0.428571
51,32,,68,0.571429
51,53,,69,0.666667
51,,,69,0.333333
51,,,70,1
51,1,47,71,1
51,,,72,1
51,,,73,1
51,20,,74,1
51,,,75,1
51,77,,76,1
51,20,87,77,1
51,55,54,78,1
51,42,,79,1
51,20,,80,1
51,37,53,81,0.5
51,28,37,81,0.5
51,,,82,1
51,,,83,1
51,67,,84,0.666667
51,,,84,0.333333
51,,,85,0.4
51,28,79,85,0.6
51,75,,86,1
51,0,,87,1
51,26,,88,1
51,22,60,89,0.5
51,56,27,89,0.5
52,,,0,1
52,60,54,1,0.5
52,60,70,1,0.5
52,5,,2,1
52,54,34,3,0.428571
52,51,,3,0.571429
52,79,,4,0.5
52,39,,4,0.5
52,,,5,1
52,26,5,6,0.5
52,77,45,6,0.5
52,5,81,7,1
52,46,,8,0.5
52,21,,8,0.5
52,84,0,9,0.6
52,,,9,0.4
52,87,54,10,0.5
52,77,22,10,0.5
52,80,,11,1
52,53,,12,0.666667
52,,,12,0.333333
52,46,54,13,1
52,44,28,14,1
52,58,46,15,0.6
52,,,15,0.4
52,7,85,16,0.6
52,,,16,0.4
52,63,,17,0.571429
52,28,30,17,0.428571
52,4,15,18,0.428571
52,46,,18,0.571429
52,79,,19,1
52,,,20,0.4
52,46,84,20,0.6
52,60,,21,0.571429
52,33,58,21,0.428571
52,63,,22,1
52,,,23,1
52,0,73,24,0.428571
52,53,,24,0.571429
52,,,25,1
52,83,,26,0.666667
52,,,26,0.333333
52,,,27,0.4
52,56,0,27,0.6
52,81,7,28,1
52,30,,29,1
52,6,,30,1
52,46,54,31,0.5
52,0,64,31,0.5
52,,,32,0.333333
52,30,,32,0.666667
52,,,33,0.4
52,28,30,33,0.6
52,27,56,34,1
52,75,,35,1
52,68,,36,1
52,0,,37,0.5
52,59,,37,0.5
52,81,65,38,0.6
52,,,38,0.4
52,,,39,1
52,70,6,40,0.428571
52,27,,40,0.571429
52,37,53,41,0.6
52,,,41,0.4
52,80,,42,1
52,,,43,1
52,32,46,44,0.6
52,,,44,0.4
52,53,,45,0.666667
52,,,45,0.333333
52,44,37,46,1
52,44,,47,1
52,61,15,48,1
52,69,,49,0.571429
52,24,60,49,0.428571
52,70,,50,0.5
52,47,,50,0.5
52,,,51,1
52,21,,53,0.5
52,10,,53,0.5
52,78,25,54,0.5
52,74,10,54,0.5
52,,,55,0.333333
52,20,,55,0.666667
52,,,56,0.4
52,4,8,56,0.6
52,77,,57,0.5
52,37,,57,0.5
52,20,,58,1
52,,,59,1
52,65,,60,0.666667
52,,,60,0.333333
52,67,,61,1
52,32,,62,1
52,,,63,1
52,39,79,64,0.6
52,,,64,0.4
52,62,38,65,0.5
52,86,53,65,0.5
52,80,,66,1
52,44,,67,1
52,36,,68,0.5
52,25,,68,0.5
52,84,1,69,0.428571
52,7,,69,0.571429
52,23,,70,0.5
52,22,,70,0.5
52,87,,71,0.666667
52,,,71,0.333333
52,,,72,0.5
52,,,72,0.5
52,57,75,73,1
52,49,,74,0.5
52,60,,74,0.5
52,79,,75,0.666667
52,,,75,0.333333
52,71,3,76,0.6
52,,,76,0.4
52,33,,77,0.5
52,0,,77,0.5
52,61,,78,1
52,28,4,79,1
52,5,33,80,1
52,32,,81,1
52,46,58,82,0.428571
52,20,,82,0.571429
52,85,,83,1
52,,,84,1
52,27,6,85,1
52,78,,86,0.666667
52,,,86,0.333333
52,22,,87,1
52,65,,88,1
52,,,89,0.333333
52,46,,89,0.666667
53,27,,0,0.571429
53,23,68,0,0.428571
53,59,0,1,1
53,,,2,0.4
53,51,27,2,0.6
53,,,3,0.333333
53,83,,3,0.666667
53,,,4,1
53,29,,5,1
53,18,2,6,1
53,,,7,0.333333
53,32,,7,0.666667
53,42,,8,0.666667
53,,,8,0.333333
53,5,15,9,0.6
53,,,9,0.4
53,56,57,10,0.428571
53,81,,10,0.571429
53,,,11,1
53,56,,12,0.666667
53,,,12,0.333333
53,,,13,0.5
53,,,13,0.5
53,70,0,14,1
53,57,44,15,1
53,47,,16,1
53,,,17,0.4
53,4,5,17,0.6
53,30,3,18,0.5
53,28,74,18,0.5
53,75,79,19,1
53,0,56,20,0.428571
53,58,,20,0.571429
53,70,,21,1
53,75,,22,0.571429
53,46,44,22,0.428571
53,,,23,1
53,3,,24,0.5
53,29,,24,0.5
53,22,18,25,0.6
53,,,25,0.4
53,29,,26,1
53,,,27,0.4
53,81,80,27,0.6
53,55,32,28,0.5
53,51,57,28,0.5
53,88,26,29,0.6
53,,,29,0.4
53,38,21,30,0.428571
53,26,,30,0.571429
53,10,,31,0.666667
53,,,31,0.333333
53,15,22,32,1
53,20,68,33,0.6
53,,,33,0.4
53,,,34,0.333333
53,36,,34,0.666667
53,22,77,35,0.428571
53,21,,35,0.571429
53,84,,36,0.5
53,32,,36,0.5
53,80,78,37,1
53,,,38,0.5
53,,,38,0.5
53,,,39,1
53,,,40,1
53,32,57,41,1
53,20,63,42,0.6
53,,,42,0.4
53,30,,43,1
53,0,,44,1
53,,,45,1
53,,,46,1
53,,,47,1
53,68,,48,0.666667
53,,,48,0.333333
53,59,79,49,1
53,,,50,0.333333
53,25,,50,0.666667
53,28,54,51,0.6
53,,,51,0.4
53,,,52,0.5
53,,,52,0.5
53,66,,54,0.666667
53,,,54,0.333333
53,4,,55,0.666667
53,,,55,0.333333
53,,,56,1
53,52,,57,0.5
53,30,,57,0.5
53,,,58,1
53,61,,59,1
53,,,60,1
53,,,61,0.4
53,59,25,61,0.6
53,15,70,62,0.6
53,,,62,0.4
53,39,3,63,0.6
53,,,63,0.4
53,49,,64,0.666667
53,,,64,0.333333
53,78,40,65,1
53,,,66,0.5
53,,,66,0.5
53,7,59,67,0.6
53,,,67,0.4
53,,,68,0.4
53,38,54,68,0.6
53,,,69,1
53,59,87,70,0.428571
53,38,,70,0.571429
53,20,,71,0.571429
53,15,46,71,0.428571
53,,,72,1
53,,,73,1
53,10,45,74,1
53,,,75,0.333333
53,64,,75,0.666667
53,75,89,76,0.5
53,28,15,76,0.5
53,37,,77,1
53,45,44,78,1
53,28,6,79,0.5
53,38,0,79,0.5
53,,,80,1
53,40,,81,1
53,66,78,82,0.428571
53,55,,82,0.571429
53,15,,83,0.666667
53,,,83,0.333333
53,,,84,1
53,44,59,85,0.5
53,87,30,85,0.5
53,84,62,86,0.428571
53,80,,86,0.571429
53,78,49,87,0.428571
53,44,,87,0.571429
53,,,88,1
53,84,0,89,0.428571
53,45,,89,0.571429
54,20,,0,0.666667
54,,,0,0.333333
54,2,,1,0.666667
54,,,1,0.333333
54,80,,2,0.5
54,67,,2,0.5
54,84,58,3,1
54,59,87,4,0.6
54,,,4,0.4
54,37,,5,1
54,,,6,1
54,,,7,0.5
54,,,7,0.5
54,,,8,0.333333
54,50,,8,0.666667
54,33,,9,1
54,46,89,10,1
54,,,11,1
54,37,,12,1
54,,,13,1
54,74,,14,1
54,53,36,15,1
54,53,,16,1
54,60,,17,0.666667
54,,,17,0.333333
54,59,,18,0.666667
54,,,18,0.333333
54,29,22,19,1
54,21,,20,1
54,53,,21,1
54,32,18,22,0.5
54,80,78,22,0.5
54,60,,23,1
54,84,60,24,0.428571
54,33,,24,0.571429
54,,,25,0.5
54,,,25,0.5
54,27,,26,0.5
54,46,,26,0.5
54,,,27,1
54,30,25,28,0.428571
54,67,,28,0.571429
54,45,6,29,1
54,46,,30,1
54,,,31,0.4
54,47,44,31,0.6
54,15,44,32,1
54,6,87,33,0.6
54,,,33,0.4
54,18,81,34,0.6
54,,,34,0.4
54,20,,35,1
54,,,36,0.333333
54,53,,36,0.666667
54,68,22,37,1
54,,,38,0.5
54,,,38,0.5
54,,,39,1
54,66,60,40,1
54,81,,41,0.5
54,27,,41,0.5
54,,,42,0.333333
54,58,,42,0.666667
54,0,,43,1
54,66,,44,1
54,17,55,45,0.5
54,18,3,45,0.5
54,,,46,0.5
54,,,46,0.5
54,,,47,0.5
54,,,47,0.5
54,,,48,0.5
54,,,48,0.5
54,,,49,0.5
54,,,49,0.5
54,56,,50,0.666667
54,,,50,0.333333
54,9,,51,1
54,32,20,52,0.428571
54,23,,52,0.571429
54,18,,53,0.571429
54,45,34,53,0.428571
54,,,55,0.333333
54,22,,55,0.666667
54,37,25,56,1
54,47,,57,0.666667
54,,,57,0.333333
54,,,58,0.333333
54,32,,58,0.666667
54,53,18,59,1
54,10,,60,1
54,41,,61,1
54,,,62,0.4
54,80,32,62,0.6
54,68,,63,1
54,29,,64,0.571429
54,36,45,64,0.428571
54,,,65,1
54,,,66,1
54,85,,67,0.571429
54,36,63,67,0.428571
54,,,68,1
54,84,,69,0.571429
54,46,66,69,0.428571
54,32,,70,0.666667
54,,,70,0.333333
54,15,,71,1
54,52,,72,1
54,,,73,0.333333
54,28,,73,0.666667
54,,,74,0.333333
54,44,,74,0.666667
54,81,22,75,1
54,55,4,76,1
54,,,77,0.4
54,55,3,77,0.6
54,,,78,0.5
54,,,78,0.5
54,,,79,0.333333
54,60,,79,0.666667
54,,,80,1
54,70,33,81,0.5
54,87,70,81,0.5
54,,,82,0.4
54,45,84,82,0.6
54,,,83,1
54,,,84,0.333333
54,4,,84,0.666667
54,,,85,0.333333
54,32,,85,0.666667
54,73,,86,1
54,,,87,0.4
54,80,66,87,0.6
54,,,88,1
54,,,89,0.333333
54,7,,89,0.666667
55,70,,0,1
55,58,27,1,1
55,49,87,2,0.5
55,52,25,2,0.5
55,80,46,3,0.428571
55,49,,3,0.571429
55,,,4,1
55,36,0,5,1
55,61,47,6,0.6
55,,,6,0.4
55,54,68,7,1
55,18,86,8,0.428571
55,79,,8,0.571429
55,,,9,0.5
55,,,9,0.5
55,32,,10,0.666667
55,,,10,0.333333
55,,,11,1
55,,,12,1
55,,,13,0.4
55,38,66,13,0.6
55,,,14,1
55,,,15,0.4
55,88,28,15,0.6
55,37,,16,1
55,44,,17,1
55,,,18,1
55,,,19,1
55,,,20,1
55,30,,21,1
55,68,32,22,0.428571
55,30,,22,0.571429
55,33,,23,1
55,66,47,24,1
55,80,50,25,0.6
55,,,25,0.4
55,28,75,26,1
55,6,81,27,0.5
55,61,59,27,0.5
55,,,28,1
55,,,29,1
55,89,10,30,0.5
55,70,81,30,0.5
55,54,,31,1
55,,,32,1
55,,,33,0.4
55,28,44,33,0.6
55,42,,34,1
55,4,57,35,0.428571
55,30,,35,0.571429
55,44,,36,0.666667
55,,,36,0.333333
55,,,37,0.4
55,0,74,37,0.6
55,,,38,0.5
55,,,38,0.5
55,78,61,39,1
55,,,40,0.333333
55,81,,40,0.666667
55,79,22,41,1
55,24,60,42,0.6
55,,,42,0.4
55,30,,43,0.5
55,77,,43,0.5
55,47,53,44,0.5
55,4,36,44,0.5
55,71,,45,0.571429
55,75,27,45,0.428571
55,,,46,1
55,74,52,47,1
55,34,,48,1
55,67,,49,0.571429
55,73,67,49,0.428571
55,63,,50,0.666667
55,,,50,0.333333
55,,,51,0.5
55,,,51,0.5
55,7,,52,1
55,59,77,53,0.6
55,,,53,0.4
55,7,70,54,1
55,,,56,0.5
55,,,56,0.5
55,,,57,1
55,53,,58,0.571429
55,27,77,58,0.428571
55,,,59,1
55,6,,60,0.571429
55,64,47,60,0.428571
55,,,61,1
55,7,74,62,1
55,47,22,63,0.6
55,,,63,0.4
55,62,,64,1
55,60,67,65,1
55,38,44,66,1
55,,,67,0.4
55,51,44,67,0.6
55,58,,68,0.5
55,36,,68,0.5
55,,,69,0.333333
55,83,,69,0.666667
55,81,,70,0.5
55,47,,70,0.5
55,89,77,71,0.5
55,20,27,71,0.5
55,22,36,72,1
55,,,73,0.333333
55,51,,73,0.666667
55,6,57,74,0.428571
55,25,,74,0.571429
55,62,,75,1
55,,,76,0.5
55,,,76,0.5
55,,,77,1
55,52,,78,1
55,32,,79,1
55,53,,80,1
55,,,81,0.5
55,,,81,0.5
55,,,82,1
55,30,,83,1
55,,,84,1
55,4,32,85,0.428571
55,81,,85,0.571429
55,87,,86,0.5
55,81,,86,0.5
55,,,87,1
55,,,88,1
55,27,38,89,0.6
55,,,89,0.4
56,,,0,0.5
56,,,0,0.5
56,,,1,1
56,,,2,0.5
56,,,2,0.5
56,49,,3,1
56,7,83,4,1
56,77,,5,1
56,4,,6,1
56,87,,7,1
56,3,87,8,1
56,32,,9,0.5
56,80,,9,0.5
56,,,10,1
56,79,,11,1
56,,,12,0.333333
56,28,,12,0.666667
56,75,,13,0.666667
56,,,13,0.333333
56,36,,14,1
56,28,77,15,1
56,32,,16,0.5
56,74,,16,0.5
56,70,46,17,1
56,,,18,0.4
56,32,73,18,0.6
56,59,26,19,1
56,44,,20,0.5
56,22,,20,0.5
56,4,,21,0.571429
56,26,44,21,0.428571
56,,,22,1
56,,,23,0.5
56,,,23,0.5
56,68,3,24,1
56,27,,25,0.571429
56,47,30,25,0.428571
56,52,27,26,0.428571
56,61,,26,0.571429
56,58,,27,1
56,,,28,1
56,20,75,29,0.428571
56,58,,29,0.571429
56,58,,30,0.666667
56,,,30,0.333333
56,20,,31,0.666667
56,,,31,0.333333
56,4,,32,1
56,19,50,33,1
56,,,34,1
56,6,38,35,0.428571
56,0,,35,0.571429
56,79,84,36,0.6
56,,,36,0.4
56,,,37,1
56,37,10,38,1
56,25,3,39,1
56,55,,40,0.571429
56,24,6,40,0.428571
56,29,5,41,0.5
56,58,81,41,0.5
56,,,42,1
56,20,,43,0.5
56,33,,43,0.5
56,87,,44,1
56,75,58,45,0.6
56,,,45,0.4
56,42,,46,1
56,58,37,47,0.5
56,6,44,47,0.5
56,75,66,48,1
56,,,49,1
56,3,,50,0.666667
56,,,50,0.333333
56,87,47,51,0.428571
56,38,,51,0.571429
56,77,20,52,0.5
56,21,5,52,0.5
56,,,53,1
56,63,,54,1
56,39,67,55,0.6
56,,,55,0.4
56,32,49,57,0.5
56,18,42,57,0.5
56,53,62,58,1
56,,,59,0.4
56,21,51,59,0.6
56,,,60,0.5
56,,,60,0.5
56,52,,61,1
56,,,62,1
56,24,85,63,0.5
56,44,66,63,0.5
56,,,64,1
56,,,65,1
56,80,,66,1
56,,,67,0.333333
56,32,,67,0.666667
56,18,52,68,1
56,22,5,69,0.6
56,,,69,0.4
56,22,,70,1
56,85,30,71,1
56,57,,72,1
56,10,27,73,1
56,37,,74,1
56,46,,75,0.666667
56,,,75,0.333333
56,77,52,76,1
56,42,3,77,1
56,36,25,78,0.5
56,70,47,78,0.5
56,55,10,79,0.6
56,,,79,0.4
56,,,80,0.333333
56,6,,80,0.666667
56,59,57,81,1
56,4,,82,0.666667
56,,,82,0.333333
56,,,83,0.5
56,,,83,0.5
56,43,32,84,1
56,45,,85,0.666667
56,,,85,0.333333
56,7,45,86,1
56,,,87,0.5
56,,,87,0.5
56,80,,88,0.666667
56,,,88,0.333333
56,,,89,1
57,45,,0,1
57,30,,1,0.571429
57,58,81,1,0.428571
57,75,88,2,1
57,,,3,0.333333
57,59,,3,0.666667
57,44,,4,0.666667
57,,,4,0.333333
57,7,60,5,0.6
57,,,5,0.4
57,78,71,6,0.428571
57,38,,6,0.571429
57,77,51,7,0.6
57,,,7,0.4
57,67,1,8,1
57,58,,9,1
57,44,,10,1
57,,,11,1
57,75,20,12,0.5
57,27,62,12,0.5
57,59,40,13,1
57,,,14,1
57,25,,15,1
57,48,,16,0.5
57,11,,16,0.5
57,45,75,17,0.428571
57,63,,17,0.571429
57,,,18,0.4
57,0,6,18,0.6
57,,,19,1
57,70,10,20,0.6
57,,,20,0.4
57,0,36,21,1
57,3,84,22,0.428571
57,29,,22,0.571429
57,,,23,1
57,55,,24,0.571429
57,18,32,24,0.428571
57,,,25,0.5
57,,,25,0.5
57,66,,26,0.5
57,67,,26,0.5
57,60,5,27,0.428571
57,79,,27,0.571429
57,,,28,0.4
57,39,70,28,0.6
57,,,29,1
57,,,30,0.333333
57,54,,30,0.666667
57,6,50,31,0.6
57,,,31,0.4
57,,,32,1
57,,,33,1
57,66,,34,1
57,,,35,0.4
57,32,81,35,0.6
57,48,,36,1
57,,,37,1
57,30,,38,0.666667
57,,,38,0.333333
57,,,39,0.5
57,,,39,0.5
57,49,67,40,1
57,,,41,1
57,,,42,1
57,36,75,43,1
57,10,59,44,0.428571
57,6,,44,0.571429
57,,,45,0.333333
57,30,,45,0.666667
57,21,,46,1
57,,,47,1
57,68,,48,1
57,27,81,49,0.5
57,29,70,49,0.5
57,75,,50,1
57,15,,51,0.666667
57,,,51,0.333333
57,54,30,52,0.5
57,39,7,52,0.5
57,59,7,53,1
57,49,15,54,0.5
57,36,80,54,0.5
57,85,47,55,0.6
57,,,55,0.4
57,,,56,1
57,28,,58,1
57,86,54,59,0.428571
57,4,,59,0.571429
57,61,,60,1
57,,,61,0.5
57,,,61,0.5
57,,,62,1
57,15,,63,1
57,74,42,64,1
57,45,,65,0.571429
57,32,27,65,0.428571
57,5,,66,1
57,20,42,67,1
57,,,68,1
57,5,,69,0.571429
57,22,37,69,0.428571
57,36,,70,1
57,73,70,71,0.428571
57,85,,71,0.571429
57,20,,72,0.571429
57,36,20,72,0.428571
57,64,,73,1
57,59,5,74,0.6
57,,,74,0.4
57,65,,75,0.5
57,46,,75,0.5
57,3,14,76,0.428571
57,10,,76,0.571429
57,35,25,77,0.428571
57,85,,77,0.571429
57,47,,78,0.666667
57,,,78,0.333333
57,0,36,79,1
57,47,,80,1
57,0,,81,1
57,,,82,0.333333
57,59,,82,0.666667
57,,,83,0.5
57,,,83,0.5
57,,,84,0.4
57,49,59,84,0.6
57,77,,85,1
57,53,6,86,0.428571
57,3,,86,0.571429
57,,,87,0.5
57,,,87,0.5
57,10,,88,0.5
57,20,,88,0.5
57,10,,89,1
58,22,65,0,0.6
58,,,0,0.4
58,,,1,1
58,81,,2,0.666667
58,,,2,0.333333
58,70,46,3,1
58,,,4,0.4
58,1,86,4,0.6
58,66,44,5,1
58,49,4,6,1
58,,,7,0.5
58,,,7,0.5
58,37,52,8,0.6
58,,,8,0.4
58,10,,9,0.5
58,20,,9,0.5
58,30,,10,1
58,71,,11,0.5
58,16,,11,0.5
58,,,12,0.333333
58,20,,12,0.666667
58,86,79,13,1
58,51,62,14,1
58,29,,15,0.666667
58,,,15,0.333333
58,,,16,0.333333
58,52,,16,0.666667
58,22,,17,1
58,76,70,18,1
58,53,3,19,1
58,,,20,0.4
58,33,75,20,0.6
58,82,20,21,0.6
58,,,21,0.4
58,,,22,0.5
58,,,22,0.5
58,71,88,23,1
58,30,81,24,0.5
58,80,45,24,0.5
58,87,28,25,1
58,20,,26,1
58,,,27,1
58,51,,28,0.666667
58,,,28,0.333333
58,,,29,0.4
58,52,75,29,0.6
58,10,,30,0.5
58,80,,30,0.5
58,44,69,31,1
58,70,,32,0.666667
58,,,32,0.333333
58,7,,33,1
58,,,34,0.5
58,,,34,0.5
58,,,35,0.5
58,,,35,0.5
58,,,36,1
58,,,37,0.4
58,21,0,37,0.6
58,10,70,38,0.6
58,,,38,0.4
58,,,39,1
58,72,,40,0.666667
58,,,40,0.333333
58,33,59,41,0.428571
58,50,,41,0.571429
58,47,,42,1
58,3,74,43,1
58,77,,44,1
58,,,45,1
58,15,,46,0.5
58,57,,46,0.5
58,,,47,0.5
58,,,47,0.5
58,,,48,1
58,10,,49,0.666667
58,,,49,0.333333
58,33,45,50,0.428571
58,80,,50,0.571429
58,77,0,51,0.428571
58,82,,51,0.571429
58,,,52,1
58,,,53,1
58,,,54,1
58,,,55,1
58,22,,56,0.5
58,36,,56,0.5
58,55,,57,0.666667
58,,,57,0.333333
58,56,36,59,1
58,,,60,1
58,46,,61,0.571429
58,20,54,61,0.428571
58,47,52,62,0.428571
58,73,,62,0.571429
58,4,,63,1
58,67,7,64,0.6
58,,,64,0.4
58,55,75,65,0.428571
58,6,,65,0.571429
58,,,66,0.5
58,,,66,0.5
58,9,,67,1
58,6,75,68,1
58,45,,69,0.666667
58,,,69,0.333333
58,30,,70,0.666667
58,,,70,0.333333
58,3,74,71,0.6
58,,,71,0.4
58,21,85,72,0.5
58,59,74,72,0.5
58,59,,73,0.5
58,77,,73,0.5
58,,,74,0.5
58,,,74,0.5
58,70,,75,1
58,63,,76,1
58,39,74,77,1
58,77,,78,1
58,20,,79,1
58,,,80,0.4
58,68,23,80,0.6
58,,,81,1
58,3,,82,1
58,51,45,83,0.5
58,36,75,83,0.5
58,38,,84,1
58,,,85,1
58,62,,86,0.666667
58,,,86,0.333333
58,66,15,87,0.428571
58,89,,87,0.571429
58,46,,88,1
58,1,15,89,0.5
58,30,37,89,0.5
59,,,0,1
59,57,46,1,0.6
59,,,1,0.4
59,45,47,2,1
59,80,81,3,1
59,52,0,4,1
59,85,44,5,1
59,33,,6,1
59,73,,7,0.5
59,80,,7,0.5
59,47,,8,0.666667
59,,,8,0.333333
59,,,9,1
59,63,18,10,1
59,47,81,11,0.6
59,,,11,0.4
59,,,12,0.5
59,,,12,0.5
59,60,,13,0.571429
59,25,15,13,0.428571
59,58,,14,1
59,32,75,15,0.5
59,0,68,15,0.5
59,46,49,16,1
59,18,,17,1
59,,,18,1
59,49,,19,1
59,28,0,20,0.6
59,,,20,0.4
59,,,21,0.4
59,37,27,21,0.6
