29,,,78,0.333333
29,63,,78,0.666667
29,,,79,1
29,24,3,80,0.428571
29,14,,80,0.571429
29,60,,81,1
29,,,82,1
29,,,83,0.5
29,,,83,0.5
29,12,,84,1
29,7,74,85,0.5
29,42,67,85,0.5
29,34,35,86,0.5
29,6,81,86,0.5
29,66,,87,1
29,80,46,88,0.5
29,56,66,88,0.5
29,42,80,89,0.6
29,,,89,0.4
30,11,,0,1
30,22,71,1,1
30,,,2,1
30,62,,3,1
30,,,4,1
30,,,5,0.4
30,19,49,5,0.6
30,31,,6,0.666667
30,,,6,0.333333
30,,,7,0.5
30,,,7,0.5
30,,,8,0.333333
30,63,,8,0.666667
30,,,9,1
30,6,52,10,0.6
30,,,10,0.4
30,55,80,11,0.428571
30,85,,11,0.571429
30,44,,12,0.571429
30,17,74,12,0.428571
30,,,13,0.5
30,,,13,0.5
30,,,14,1
30,,,15,0.333333
30,86,,15,0.666667
30,46,0,16,0.6
30,,,16,0.4
30,,,17,0.333333
30,55,,17,0.666667
30,79,43,18,1
30,41,,19,1
30,61,,20,1
30,42,,21,1
30,25,,22,1
30,,,23,0.333333
30,43,,23,0.666667
30,16,0,24,0.428571
30,68,,24,0.571429
30,,,25,1
30,,,26,0.5
30,,,26,0.5
30,6,,27,0.666667
30,,,27,0.333333
30,86,,28,0.666667
30,,,28,0.333333
30,80,55,29,1
30,69,72,31,1
30,87,82,32,0.428571
30,71,,32,0.571429
30,40,62,33,1
30,85,46,34,0.428571
30,26,,34,0.571429
30,83,51,35,1
30,,,36,0.4
30,37,81,36,0.6
30,,,37,1
30,62,,38,1
30,,,39,0.4
30,19,68,39,0.6
30,80,,40,1
30,,,41,0.5
30,,,41,0.5
30,60,43,42,0.5
30,68,10,42,0.5
30,,,43,0.333333
30,46,,43,0.666667
30,,,44,1
30,50,,45,0.571429
30,29,37,45,0.428571
30,3,,46,1
30,,,47,0.4
30,85,67,47,0.6
30,60,19,48,0.5
30,17,76,48,0.5
30,,,49,0.4
30,4,35,49,0.6
30,57,,50,0.5
30,4,,50,0.5
30,,,51,0.4
30,35,31,51,0.6
30,,,52,1
30,10,52,53,1
30,76,,54,0.571429
30,60,2,54,0.428571
30,52,,55,0.666667
30,,,55,0.333333
30,,,56,1
30,,,57,1
30,47,71,58,0.428571
30,65,,58,0.571429
30,82,83,59,1
30,32,46,60,1
30,62,,61,1
30,65,,62,1
30,60,82,63,0.6
30,,,63,0.4
30,,,64,0.5
30,,,64,0.5
30,,,65,0.5
30,,,65,0.5
30,72,65,66,1
30,68,19,67,0.5
30,89,16,67,0.5
30,76,37,68,1
30,,,69,0.333333
30,13,,69,0.666667
30,2,62,70,1
30,,,71,1
30,51,4,72,0.6
30,,,72,0.4
30,65,87,73,0.6
30,,,73,0.4
30,70,66,74,1
30,60,,75,0.571429
30,10,62,75,0.428571
30,26,,76,0.571429
30,60,68,76,0.428571
30,6,,77,1
30,45,,78,0.571429
30,37,31,78,0.428571
30,81,,79,0.5
30,19,,79,0.5
30,41,,80,0.571429
30,31,2,80,0.428571
30,68,6,81,0.428571
30,63,,81,0.571429
30,87,62,82,0.428571
30,83,,82,0.571429
30,49,,83,0.571429
30,85,19,83,0.428571
30,,,84,0.333333
30,15,,84,0.666667
30,,,85,0.4
30,19,44,85,0.6
30,,,86,1
30,,,87,1
30,,,88,1
30,18,,89,0.666667
30,,,89,0.333333
31,,,0,1
31,77,,1,0.5
31,87,,1,0.5
31,,,2,0.5
31,,,2,0.5
31,37,,3,1
31,87,51,4,1
31,,,5,1
31,,,6,1
31,24,,7,0.5
31,42,,7,0.5
31,,,8,0.5
31,,,8,0.5
31,77,,9,1
31,83,87,10,1
31,69,,11,1
31,80,,12,0.5
31,7,,12,0.5
31,72,19,13,0.5
31,65,53,13,0.5
31,27,68,14,1
31,43,,15,0.666667
31,,,15,0.333333
31,3,37,16,1
31,62,28,17,0.5
31,46,65,17,0.5
31,,,18,0.5
31,,,18,0.5
31,35,,19,1
31,48,,20,0.666667
31,,,20,0.333333
31,83,,21,0.666667
31,,,21,0.333333
31,2,56,22,0.428571
31,38,,22,0.571429
31,,,23,0.4
31,49,63,23,0.6
31,,,24,1
31,60,37,25,0.5
31,27,16,25,0.5
31,25,,26,1
31,7,,27,0.5
31,84,,27,0.5
31,87,42,28,1
31,54,,29,1
31,79,27,30,1
31,66,87,32,1
31,19,,33,0.571429
31,9,63,33,0.428571
31,11,,34,1
31,3,,35,0.571429
31,49,19,35,0.428571
31,,,36,1
31,69,68,37,1
31,,,38,1
31,79,37,39,0.5
31,43,57,39,0.5
31,30,73,40,0.5
31,80,46,40,0.5
31,,,41,1
31,55,46,42,1
31,49,,43,0.571429
31,35,68,43,0.428571
31,19,,44,1
31,,,45,1
31,,,46,0.4
31,85,80,46,0.6
31,79,49,47,1
31,86,,48,1
31,16,62,49,0.6
31,,,49,0.4
31,44,37,50,0.5
31,63,4,50,0.5
31,49,68,51,1
31,38,10,52,1
31,,,53,0.333333
31,67,,53,0.666667
31,6,,54,0.571429
31,49,30,54,0.428571
31,15,,55,0.5
31,16,,55,0.5
31,,,56,0.333333
31,28,,56,0.666667
31,,,57,1
31,,,58,1
31,,,59,1
31,21,,60,1
31,25,,61,0.666667
31,,,61,0.333333
31,,,62,0.4
31,82,16,62,0.6
31,,,63,1
31,,,64,1
31,28,10,65,1
31,,,66,0.4
31,43,49,66,0.6
31,,,67,1
31,22,,68,0.5
31,24,,68,0.5
31,2,49,69,1
31,39,25,70,0.428571
31,28,,70,0.571429
31,5,47,71,0.5
31,44,20,71,0.5
31,,,72,0.333333
31,55,,72,0.666667
31,,,73,1
31,,,74,0.4
31,7,53,74,0.6
31,87,0,75,1
31,17,,76,0.5
31,22,,76,0.5
31,53,,77,0.571429
31,60,34,77,0.428571
31,,,78,1
31,86,,79,1
31,43,,80,1
31,,,81,1
31,51,50,82,1
31,,,83,0.5
31,,,83,0.5
31,14,80,84,1
31,,,85,0.4
31,77,65,85,0.6
31,,,86,1
31,89,,87,0.5
31,69,,87,0.5
31,82,89,88,0.428571
31,79,,88,0.571429
31,,,89,1
32,,,0,1
32,4,53,1,1
32,55,,2,0.666667
32,,,2,0.333333
32,16,,3,1
32,6,46,4,0.6
32,,,4,0.4
32,55,87,5,0.428571
32,47,,5,0.571429
32,,,6,1
32,46,78,7,0.5
32,86,51,7,0.5
32,,,8,1
32,65,46,9,0.428571
32,80,,9,0.571429
32,,,10,1
32,,,11,0.333333
32,19,,11,0.666667
32,,,12,1
32,44,,13,1
32,60,,14,1
32,,,15,0.5
32,,,15,0.5
32,50,,16,0.5
32,83,,16,0.5
32,,,17,1
32,7,41,18,0.5
32,86,25,18,0.5
32,40,86,19,0.6
32,,,19,0.4
32,57,,20,0.5
32,87,,20,0.5
32,10,0,21,0.6
32,,,21,0.4
32,84,41,22,0.428571
32,40,,22,0.571429
32,24,47,23,0.428571
32,56,,23,0.571429
32,19,,24,1
32,15,27,25,1
32,,,26,1
32,17,48,27,1
32,49,48,28,1
32,33,24,29,0.5
32,50,0,29,0.5
32,62,55,30,0.428571
32,41,,30,0.571429
32,27,,31,1
32,84,,33,1
32,45,76,34,1
32,49,,35,1
32,,,36,1
32,,,37,1
32,,,38,0.333333
32,31,,38,0.666667
32,,,39,1
32,,,40,0.5
32,,,40,0.5
32,,,41,1
32,7,,42,0.666667
32,,,42,0.333333
32,18,80,43,0.428571
32,11,,43,0.571429
32,34,80,44,1
32,,,45,1
32,52,,46,0.571429
32,0,57,46,0.428571
32,11,,47,1
32,,,48,0.333333
32,2,,48,0.666667
32,48,,49,1
32,51,65,50,0.428571
32,67,,50,0.571429
32,,,51,0.4
32,21,62,51,0.6
32,60,,52,1
32,,,53,1
32,35,,54,1
32,71,,55,1
32,,,56,0.333333
32,10,,56,0.666667
32,,,57,0.333333
32,43,,57,0.666667
32,41,,58,1
32,79,0,59,1
32,76,14,60,1
32,,,61,0.333333
32,28,,61,0.666667
32,41,49,62,0.428571
32,31,,62,0.571429
32,80,82,63,0.428571
32,46,,63,0.571429
32,,,64,1
32,,,65,1
32,14,71,66,1
32,,,67,1
32,49,,68,0.5
32,46,,68,0.5
32,41,26,69,0.5
32,54,11,69,0.5
32,,,70,0.333333
32,16,,70,0.666667
32,,,71,1
32,65,,72,1
32,,,73,0.4
32,18,3,73,0.6
32,,,74,1
32,,,75,0.5
32,,,75,0.5
32,2,16,76,0.5
32,22,61,76,0.5
32,66,13,77,0.5
32,68,79,77,0.5
32,67,,78,0.666667
32,,,78,0.333333
32,87,85,79,1
32,,,80,1
32,25,,81,0.5
32,24,,81,0.5
32,22,,82,1
32,1,,83,1
32,0,6,84,0.428571
32,9,,84,0.571429
32,49,,85,0.571429
32,11,16,85,0.428571
32,,,86,1
32,79,6,87,1
32,1,80,88,1
32,60,48,89,0.6
32,,,89,0.4
33,,,0,0.333333
33,19,,0,0.666667
33,51,,1,0.5
33,63,,1,0.5
33,,,2,0.4
33,13,52,2,0.6
33,,,3,0.5
33,,,3,0.5
33,43,6,4,1
33,,,5,0.5
33,,,5,0.5
33,,,6,0.5
33,,,6,0.5
33,,,7,0.5
33,,,7,0.5
33,,,8,1
33,83,3,9,0.5
33,56,6,9,0.5
33,,,10,1
33,70,9,11,1
33,76,,12,1
33,16,26,13,0.5
33,44,11,13,0.5
33,47,,14,0.666667
33,,,14,0.333333
33,67,21,15,0.428571
33,82,,15,0.571429
33,,,16,0.4
33,37,25,16,0.6
33,10,,17,0.666667
33,,,17,0.333333
33,,,18,1
33,,,19,0.5
33,,,19,0.5
33,,,20,1
33,76,,21,1
33,,,22,1
33,37,46,23,1
33,,,24,1
33,19,78,25,0.6
33,,,25,0.4
33,47,86,26,1
33,,,27,0.4
33,12,24,27,0.6
33,,,28,0.4
33,35,79,28,0.6
33,,,29,1
33,0,,30,0.666667
33,,,30,0.333333
33,,,31,1
33,,,32,1
33,50,28,34,1
33,,,35,0.333333
33,17,,35,0.666667
33,62,,36,1
33,54,9,37,0.5
33,62,78,37,0.5
33,,,38,1
33,,,39,0.5
33,,,39,0.5
33,86,42,40,1
33,,,41,0.333333
33,78,,41,0.666667
33,,,42,0.4
33,76,89,42,0.6
33,,,43,1
33,,,44,1
33,28,,45,1
33,,,46,0.5
33,,,46,0.5
33,9,,47,1
33,,,48,0.5
33,,,48,0.5
33,73,,49,1
33,41,66,50,0.5
33,71,31,50,0.5
33,,,51,0.5
33,,,51,0.5
33,41,,52,1
33,,,53,0.5
33,,,53,0.5
33,9,,54,1
33,42,16,55,0.6
33,,,55,0.4
33,43,11,56,1
33,,,57,1
33,,,58,1
33,32,,59,0.666667
33,,,59,0.333333
33,47,59,60,1
33,,,61,1
33,,,62,1
33,,,63,0.5
33,,,63,0.5
33,28,,64,0.571429
33,75,16,64,0.428571
33,,,65,1
33,78,,66,1
33,,,67,1
33,,,68,1
33,52,46,69,1
33,80,78,70,0.5
33,52,60,70,0.5
33,14,20,71,1
33,63,,72,0.5
33,30,,72,0.5
33,3,85,73,1
33,,,74,1
33,60,80,75,0.428571
33,51,,75,0.571429
33,10,,76,0.571429
33,17,43,76,0.428571
33,85,89,77,1
33,9,,78,1
33,50,,79,1
33,,,80,1
33,,,81,0.4
33,0,24,81,0.6
33,,,82,1
33,57,,83,0.5
33,30,,83,0.5
33,32,,84,0.5
33,24,,84,0.5
33,16,78,85,0.428571
33,80,,85,0.571429
33,68,46,86,1
33,61,52,87,0.428571
33,3,,87,0.571429
33,,,88,1
33,49,,89,1
34,69,62,0,1
34,35,68,1,1
34,,,2,1
34,,,3,1
34,21,,4,1
34,67,85,5,1
34,50,,6,1
34,83,0,7,1
34,66,28,8,1
34,31,,9,0.571429
34,55,59,9,0.428571
34,77,48,10,1
34,46,37,11,1
34,83,51,12,1
34,39,87,13,1
34,10,21,14,1
34,,,15,1
34,3,50,16,1
34,,,17,0.333333
34,68,,17,0.666667
34,6,,18,0.571429
34,55,26,18,0.428571
34,57,87,19,1
34,17,,20,0.5
34,47,,20,0.5
34,63,10,21,0.428571
34,2,,21,0.571429
34,27,,22,1
34,32,84,23,0.428571
34,54,,23,0.571429
34,50,,24,1
34,85,37,25,0.6
34,,,25,0.4
34,25,,26,1
34,19,,27,1
34,5,,28,1
34,45,,29,1
34,,,30,1
34,30,2,31,0.428571
34,28,,31,0.571429
34,,,32,0.4
34,47,59,32,0.6
34,,,33,1
34,78,85,35,1
34,49,,36,0.5
34,11,,36,0.5
34,28,,37,0.571429
34,79,22,37,0.428571
34,48,59,38,0.5
34,68,78,38,0.5
34,18,,39,1
34,,,40,0.4
34,7,1,40,0.6
34,21,66,41,0.5
34,49,3,41,0.5
34,48,74,42,0.5
34,31,25,42,0.5
34,,,43,0.333333
34,6,,43,0.666667
34,7,36,44,1
34,,,45,0.333333
34,28,,45,0.666667
34,76,,46,1
34,,,47,1
34,86,66,48,0.6
34,,,48,0.4
34,,,49,1
34,42,,50,1
34,86,,51,0.5
34,79,,51,0.5
34,,,52,0.4
34,85,74,52,0.6
34,,,53,1
34,17,,54,0.571429
34,9,86,54,0.428571
34,,,55,0.5
34,,,55,0.5
34,43,,56,1
34,63,,57,0.571429
34,83,3,57,0.428571
34,,,58,0.4
34,75,22,58,0.6
34,32,4,59,0.428571
34,65,,59,0.571429
34,86,,60,1
34,3,65,61,0.5
34,37,84,61,0.5
34,74,,62,0.666667
34,,,62,0.333333
34,,,63,0.333333
34,75,,63,0.666667
34,42,10,64,1
34,20,,65,0.666667
34,,,65,0.333333
34,36,,66,1
34,87,55,67,1
34,66,54,68,1
34,4,,69,1
34,,,70,0.5
34,,,70,0.5
34,2,,71,0.5
34,85,,71,0.5
34,46,44,72,0.5
34,12,18,72,0.5
34,48,,73,1
34,,,74,0.5
34,,,74,0.5
34,66,,75,0.571429
34,79,30,75,0.428571
34,7,22,76,1
34,,,77,0.4
34,48,82,77,0.6
34,,,78,0.333333
34,21,,78,0.666667
34,69,15,79,0.6
34,,,79,0.4
34,17,68,80,1
34,,,81,1
34,,,82,0.5
34,,,82,0.5
34,25,59,83,0.428571
34,28,,83,0.571429
34,21,,84,0.666667
34,,,84,0.333333
34,60,,85,1
34,28,,86,1
34,,,87,1
34,70,,88,1
34,62,49,89,0.6
34,,,89,0.4
35,37,,0,0.666667
35,,,0,0.333333
35,79,30,1,0.6
35,,,1,0.4
35,,,2,1
35,0,,3,1
35,3,76,4,0.428571
35,27,,4,0.571429
35,2,77,5,0.6
35,,,5,0.4
35,71,,6,1
35,,,7,1
35,,,8,0.4
35,62,3,8,0.6
35,41,,9,0.666667
35,,,9,0.333333
35,80,75,10,0.6
35,,,10,0.4
35,,,11,0.4
35,57,20,11,0.6
35,,,12,1
35,30,,13,1
35,,,14,0.4
35,21,40,14,0.6
35,,,15,0.5
35,,,15,0.5
35,76,9,16,0.428571
35,4,,16,0.571429
35,77,,17,0.5
35,3,,17,0.5
35,,,18,1
35,77,87,19,0.428571
35,86,,19,0.571429
35,78,50,20,1
35,3,43,21,1
35,40,,22,1
35,,,23,1
35,63,,24,1
35,43,27,25,0.428571
35,87,,25,0.571429
35,,,26,1
35,,,27,0.4
35,66,87,27,0.6
35,65,56,28,1
35,70,32,29,0.428571
35,30,,29,0.571429
35,,,30,1
35,,,31,0.333333
35,37,,31,0.666667
35,85,,32,1
35,49,,33,1
35,,,34,0.5
35,,,34,0.5
35,6,27,36,0.6
35,,,36,0.4
35,55,9,37,1
35,68,,38,0.666667
35,,,38,0.333333
35,,,39,0.4
35,44,13,39,0.6
35,,,40,1
35,77,,41,1
35,64,80,42,1
35,,,43,1
35,60,,44,0.5
35,17,,44,0.5
35,,,45,0.4
35,20,44,45,0.6
35,31,,46,1
35,37,46,47,0.6
35,,,47,0.4
35,,,48,1
35,32,41,49,1
35,,,50,1
35,24,,51,1
35,43,41,52,1
35,,,53,0.4
35,86,16,53,0.6
35,80,60,54,0.6
35,,,54,0.4
35,2,,55,1
35,87,,56,0.5
35,27,,56,0.5
35,0,,57,1
35,27,2,58,1
35,2,0,59,1
35,,,60,1
35,60,,61,0.571429
35,9,83,61,0.428571
35,,,62,0.5
35,,,62,0.5
35,,,63,1
35,,,64,1
35,20,,65,0.666667
35,,,65,0.333333
35,69,,66,0.666667
35,,,66,0.333333
35,85,,67,0.666667
35,,,67,0.333333
35,20,82,68,1
35,60,,69,0.5
35,43,,69,0.5
35,46,66,70,1
35,,,71,0.5
35,,,71,0.5
35,,,72,1
35,79,,73,0.571429
35,77,55,73,0.428571
35,80,,74,1
35,27,,75,1
35,52,68,76,1
35,28,3,77,0.6
35,,,77,0.4
35,44,,78,0.571429
35,16,31,78,0.428571
35,,,79,1
35,85,,80,0.666667
35,,,80,0.333333
35,65,52,81,0.5
35,41,61,81,0.5
35,48,15,82,0.428571
35,45,,82,0.571429
35,47,22,83,1
35,,,84,0.5
35,,,84,0.5
35,9,2,85,1
35,24,27,86,1
35,73,48,87,0.5
35,74,47,87,0.5
35,46,,88,0.571429
35,22,87,88,0.428571
35,41,,89,1
36,85,,0,0.571429
36,48,24,0,0.428571
36,,,1,1
36,,,2,1
36,19,4,3,1
36,,,4,1
36,76,,5,0.666667
36,,,5,0.333333
36,34,,6,0.571429
36,61,30,6,0.428571
36,52,,7,1
36,85,42,8,0.428571
36,7,,8,0.571429
36,83,18,9,1
36,78,,10,1
36,27,,11,0.571429
36,42,69,11,0.428571
36,60,,12,0.5
36,51,,12,0.5
36,55,31,13,1
36,,,14,0.4
36,28,57,14,0.6
36,67,6,15,1
36,18,65,16,1
36,62,11,17,0.6
36,,,17,0.4
36,49,,18,1
36,,,19,0.4
36,0,55,19,0.6
36,,,20,1
36,28,,21,0.5
36,10,,21,0.5
36,85,34,22,1
36,54,,23,0.666667
36,,,23,0.333333
36,84,,24,0.666667
36,,,24,0.333333
36,35,,25,0.5
36,68,,25,0.5
36,21,,26,0.571429
36,39,9,26,0.428571
36,16,,27,0.571429
36,24,9,27,0.428571
36,,,28,0.333333
36,10,,28,0.666667
36,,,29,1
36,,,30,0.5
36,,,30,0.5
36,72,,31,0.666667
36,,,31,0.333333
36,39,85,32,0.428571
36,53,,32,0.571429
36,59,30,33,1
36,27,79,34,0.428571
36,60,,34,0.571429
36,27,14,35,0.6
36,,,35,0.4
36,25,50,37,1
36,,,38,1
36,65,,39,1
36,,,40,0.5
36,,,40,0.5
36,1,61,41,1
36,62,,42,1
36,83,,43,0.5
36,73,,43,0.5
36,,,44,0.333333
36,48,,44,0.666667
36,,,45,1
36,85,,46,1
36,,,47,0.333333
36,76,,47,0.666667
36,,,48,1
36,5,,49,0.666667
36,,,49,0.333333
36,0,,50,1
36,,,51,1
36,42,,52,0.571429
36,43,41,52,0.428571
36,32,65,53,0.5
36,2,16,53,0.5
36,55,13,54,1
36,16,49,55,0.6
36,,,55,0.4
36,24,85,56,0.6
36,,,56,0.4
36,27,,57,1
36,,,58,1
36,,,59,0.5
36,,,59,0.5
36,62,24,60,1
36,,,61,1
36,63,80,62,1
36,27,,63,1
36,20,,64,1
36,52,4,65,0.428571
36,31,,65,0.571429
36,,,66,0.4
36,3,86,66,0.6
36,,,67,0.5
36,,,67,0.5
36,79,,68,0.666667
36,,,68,0.333333
36,2,,69,1
36,30,,70,1
36,,,71,1
36,61,7,72,1
36,87,50,73,0.5
36,27,9,73,0.5
36,52,,74,1
36,,,75,1
36,84,,76,0.571429
36,85,27,76,0.428571
36,56,,77,0.666667
36,,,77,0.333333
36,10,7,78,0.6
36,,,78,0.4
36,,,79,0.5
36,,,79,0.5
36,,,80,1
36,,,81,0.5
36,,,81,0.5
36,85,76,82,0.6
36,,,82,0.4
36,70,,83,1
36,60,,84,1
36,37,87,85,0.428571
36,59,,85,0.571429
36,,,86,0.4
36,63,16,86,0.6
36,,,87,1
36,11,,88,1
36,,,89,0.5
36,,,89,0.5
37,19,,0,0.5
37,50,,0,0.5
37,17,49,1,0.5
37,61,70,1,0.5
37,,,2,0.4
37,36,6,2,0.6
37,,,3,0.5
37,,,3,0.5
37,,,4,1
37,17,49,5,1
37,71,47,6,1
37,38,89,7,1
37,28,,8,1
37,42,,9,0.571429
37,33,34,9,0.428571
37,,,10,1
37,44,,11,0.5
37,86,,11,0.5
37,,,12,0.333333
37,16,,12,0.666667
37,15,,13,1
37,56,,14,0.571429
37,25,41,14,0.428571
37,47,68,15,1
37,80,,16,0.666667
37,,,16,0.333333
37,38,,17,1
37,63,,18,1
37,,,19,1
37,76,30,20,1
37,,,21,1
37,66,,22,1
37,78,47,23,1
37,30,,24,0.5
37,82,,24,0.5
37,17,,25,0.5
37,30,,25,0.5
37,,,26,1
37,,,27,0.4
37,69,89,27,0.6
37,39,40,28,1
37,,,29,0.4
37,79,5,29,0.6
37,49,,30,0.666667
37,,,30,0.333333
37,46,,31,1
37,,,32,1
37,76,,33,0.5
37,16,,33,0.5
37,60,,34,0.571429
37,40,43,34,0.428571
37,,,35,1
37,66,,36,0.571429
37,52,24,36,0.428571
37,19,43,38,1
37,44,7,39,0.5
37,32,75,39,0.5
37,78,,40,1
37,32,0,41,0.428571
37,48,,41,0.571429
37,17,80,42,1
37,6,17,43,1
37,,,44,0.5
37,,,44,0.5
37,13,,45,0.571429
37,83,22,45,0.428571
37,,,46,0.333333
37,78,,46,0.666667
37,,,47,1
37,12,26,48,1
37,,,49,0.5
37,,,49,0.5
37,80,3,50,1
37,48,35,51,0.428571
37,83,,51,0.571429
37,66,67,52,0.5
37,3,9,52,0.5
37,30,10,53,1
37,,,54,0.5
37,,,54,0.5
37,87,,55,1
37,44,,56,0.571429
37,3,0,56,0.428571
37,19,46,57,0.6
37,,,57,0.4
37,47,52,58,1
37,49,,59,0.571429
37,47,49,59,0.428571
37,,,60,0.5
37,,,60,0.5
37,80,63,61,0.5
37,80,72,61,0.5
37,46,44,62,0.428571
37,86,,62,0.571429
37,,,63,0.4
37,87,49,63,0.6
37,65,74,64,1
37,,,65,0.5
37,,,65,0.5
37,57,1,66,1
37,85,68,67,1
37,,,68,0.4
37,24,17,68,0.6
37,57,,69,1
37,39,83,70,0.6
37,,,70,0.4
37,,,71,0.333333
37,4,,71,0.666667
37,21,,72,0.666667
37,,,72,0.333333
37,,,73,0.333333
37,49,,73,0.666667
37,58,3,74,1
37,51,,75,0.5
37,26,,75,0.5
37,80,19,76,1
37,,,77,1
37,,,78,1
37,87,22,79,0.428571
37,47,,79,0.571429
37,85,,80,1
37,,,81,1
37,27,38,82,1
37,39,78,83,1
37,79,,84,0.571429
37,29,66,84,0.428571
37,,,85,1
37,27,2,86,0.428571
37,52,,86,0.571429
37,,,87,0.5
37,,,87,0.5
37,61,,88,1
37,,,89,1
38,49,65,0,1
38,,,1,1
38,80,,2,0.5
38,8,,2,0.5
38,27,79,3,1
38,78,43,4,0.6
38,,,4,0.4
38,56,32,5,1
38,,,6,1
38,,,7,1
38,86,21,8,1
38,,,9,1
38,66,,10,0.571429
38,60,19,10,0.428571
38,68,,11,1
38,52,,12,1
38,,,13,1
38,,,14,1
38,48,,15,0.5
38,78,,15,0.5
38,66,57,16,1
38,2,27,17,1
38,80,,18,0.571429
38,60,41,18,0.428571
38,,,19,0.5
38,,,19,0.5
38,,,20,0.4
38,22,44,20,0.6
38,19,,21,0.571429
38,28,48,21,0.428571
38,76,16,22,1
38,79,34,23,1
38,79,,24,0.5
38,52,,24,0.5
38,43,40,25,1
38,34,,26,1
38,60,,27,1
38,89,,28,1
38,49,10,29,0.6
38,,,29,0.4
38,11,44,30,1
38,,,31,1
38,6,,32,0.666667
38,,,32,0.333333
38,,,33,1
38,30,,34,0.666667
38,,,34,0.333333
38,,,35,1
38,27,,36,0.666667
38,,,36,0.333333
38,,,37,1
38,,,39,0.333333
38,3,,39,0.666667
38,5,1,40,1
38,,,41,0.5
38,,,41,0.5
38,10,16,42,1
38,56,69,43,1
38,74,54,44,1
38,,,45,1
38,,,46,1
38,,,47,1
38,74,,48,0.5
38,40,,48,0.5
38,54,,49,1
38,60,37,50,0.6
38,,,50,0.4
38,65,,51,1
38,51,30,52,0.5
38,6,60,52,0.5
38,32,,53,0.5
38,49,,53,0.5
38,11,30,54,1
38,47,85,55,0.428571
38,2,,55,0.571429
38,70,,56,0.5
38,63,,56,0.5
38,46,13,57,1
38,19,,58,1
38,77,,59,1
38,35,,60,1
38,78,6,61,1
38,86,3,62,1
38,87,24,63,1
38,,,64,1
38,,,65,1
38,49,,66,0.571429
38,70,75,66,0.428571
38,,,67,0.333333
38,32,,67,0.666667
38,24,,68,1
38,63,,69,0.5
38,47,,69,0.5
38,72,60,70,0.428571
38,3,,70,0.571429
38,85,77,71,0.5
38,72,12,71,0.5
38,87,,72,1
38,16,,73,0.666667
38,,,73,0.333333
38,,,74,0.4
38,86,19,74,0.6
38,,,75,0.333333
38,22,,75,0.666667
38,60,19,76,0.5
38,55,87,76,0.5
38,49,14,77,0.428571
38,24,,77,0.571429
38,82,,78,1
38,,,79,1
38,62,72,80,1
38,7,76,81,0.5
38,70,17,81,0.5
38,,,82,1
38,46,,83,0.571429
38,10,20,83,0.428571
38,7,3,84,0.428571
38,19,,84,0.571429
38,,,85,0.4
38,12,62,85,0.6
38,,,86,0.333333
38,24,,86,0.666667
38,85,,87,1
38,,,88,1
38,76,,89,0.571429
38,87,33,89,0.428571
39,32,5,0,1
39,27,44,1,0.5
39,50,68,1,0.5
39,0,,2,0.5
39,37,,2,0.5
39,,,3,1
39,7,55,4,1
39,65,68,5,1
39,49,,6,1
39,82,44,7,0.5
39,61,28,7,0.5
39,63,,8,0.666667
39,,,8,0.333333
39,,,9,1
39,,,10,1
39,38,,11,1
39,47,80,12,1
39,,,13,1
39,76,,14,1
39,62,5,15,0.5
39,32,75,15,0.5
39,3,,16,1
39,,,17,1
39,50,,18,0.571429
39,68,16,18,0.428571
39,43,,19,1
39,48,35,20,0.428571
39,62,,20,0.571429
39,51,9,21,0.6
39,,,21,0.4
39,49,,22,1
39,43,,23,0.5
39,51,,23,0.5
39,49,,24,1
39,,,25,1
39,,,26,0.5
39,,,26,0.5
39,11,87,27,1
39,,,28,0.5
39,,,28,0.5
39,,,29,1
39,86,,30,1
39,,,31,0.5
39,,,31,0.5
39,19,6,32,0.428571
39,19,,32,0.571429
39,16,,33,1
39,78,4,34,1
39,,,35,0.333333
39,41,,35,0.666667
39,17,78,36,0.428571
39,30,,36,0.571429
39,,,37,1
39,47,,38,1
39,28,56,40,0.5
39,54,11,40,0.5
39,10,48,41,1
39,44,57,42,1
39,82,,43,0.5
39,80,,43,0.5
39,16,,44,1
39,,,45,1
39,4,,46,1
39,45,86,47,1
39,87,,48,0.666667
39,,,48,0.333333
39,84,24,49,0.5
39,22,44,49,0.5
39,,,50,1
39,19,,51,0.666667
39,,,51,0.333333
39,16,,52,0.5
39,24,,52,0.5
39,,,53,0.4
39,4,78,53,0.6
39,63,25,54,0.428571
39,37,,54,0.571429
39,60,52,55,1
39,46,,56,0.571429
39,62,52,56,0.428571
39,,,57,1
39,0,,58,0.571429
39,38,68,58,0.428571
39,86,36,59,0.428571
39,3,,59,0.571429
39,,,60,1
39,56,9,61,0.5
39,49,0,61,0.5
39,89,44,62,0.6
39,,,62,0.4
39,,,63,1
39,27,,64,0.5
39,51,,64,0.5
39,55,,65,0.666667
39,,,65,0.333333
39,,,66,1
39,35,,67,0.666667
39,,,67,0.333333
39,16,87,68,0.6
39,,,68,0.4
39,,,69,0.5
39,,,69,0.5
39,,,70,1
39,21,,71,1
39,18,,72,1
39,0,,73,0.5
39,74,,73,0.5
39,68,,74,1
39,76,35,75,0.6
39,,,75,0.4
39,66,,76,0.5
39,78,,76,0.5
39,,,77,1
39,,,78,1
39,,,79,1
39,,,80,1
39,35,,81,0.571429
39,32,36,81,0.428571
39,,,82,0.4
39,66,10,82,0.6
