69,19,1944.29,7777.17,9721.46,1
69,20,169,676,845,1
69,21,842.8,3371.2,4214,1
69,22,247.262,989.048,1236.31,1
69,23,495,1980,2475,1
69,24,264.5,1058,1322.5,1
69,25,498.1,1992.4,2490.5,1
69,26,984,3936,4920,1
69,27,2058.54,8234.14,10292.7,1
69,28,1883.78,7535.13,9418.92,1
69,29,1016.12,4064.5,5080.62,1
69,30,1577.89,6311.57,7889.46,1
69,32,1660.8,6643.21,8304.02,1
69,34,452.179,1808.71,2260.89,1
69,35,1074.14,4296.57,5370.71,1
69,36,891.633,3566.53,4458.17,1
69,37,1001.25,4005,5006.25,1
69,38,278.714,1114.86,1393.57,1
69,39,610.75,2443,3053.75,1
69,40,498.25,1993,2491.25,1
69,41,467.833,1871.33,2339.17,1
69,42,468.5,1874,2342.5,1
69,43,1920.07,7680.26,9600.33,1
69,44,1486.82,5947.29,7434.11,1
69,46,1756.54,7026.15,8782.68,1
69,47,3611.77,14447.1,18058.8,1
69,48,593.4,2373.6,2967,1
69,49,903.917,3615.67,4519.58,1
69,50,974.5,3898,4872.5,1
69,51,1567.27,6269.07,7836.34,1
69,52,1589.89,6359.57,7949.46,1
69,53,89,356,445,1
69,54,290.55,1162.2,1452.75,1
69,55,1139.14,4556.57,5695.71,1
69,56,177.6,710.4,888,1
69,57,735.542,2942.17,3677.71,1
69,59,926.5,3706,4632.5,1
69,60,1109.35,4437.39,5546.73,1
69,61,648,2592,3240,1
69,62,2174.48,8697.91,10872.4,1
69,63,726.15,2904.6,3630.75,1
69,64,151.7,606.8,758.5,1
69,66,990.583,3962.33,4952.92,1
69,67,426.417,1705.67,2132.08,1
69,68,2640.71,10562.9,13203.6,1
69,70,1336.18,5344.73,6680.92,1
69,71,1847.02,7388.09,9235.11,1
69,72,916.143,3664.57,4580.71,1
69,73,419.5,1678,2097.5,1
69,74,921.524,3686.1,4607.62,1
69,75,702.5,2810,3512.5,1
69,76,545.25,2181,2726.25,1
69,77,1649.5,6598,8247.5,1
69,78,2108.8,8435.21,10544,1
69,79,1121.26,4485.03,5606.29,1
69,80,726.238,2904.95,3631.19,1
69,81,1256.5,5026,6282.5,1
69,82,625.4,2501.6,3127,1
69,83,284.833,1139.33,1424.17,1
69,84,371.875,1487.5,1859.38,1
69,85,1730.92,6923.67,8654.58,1
69,87,938.5,3754,4692.5,1
69,88,1099.25,4397,5496.25,1
69,89,642.85,2571.4,3214.25,1
70,0,1290.65,5162.6,6453.25,1
70,1,229.75,919,1148.75,1
70,2,486.633,1946.53,2433.17,1
70,3,922.5,3690,4612.5,1
70,4,659,2636,3295,1
70,5,794.5,3178,3972.5,1
70,6,755.367,3021.47,3776.83,1
70,8,729.25,2917,3646.25,1
70,9,3205.5,12822,16027.5,1
70,10,528.893,2115.57,2644.46,1
70,11,383,1532,1915,1
70,12,254.25,1017,1271.25,1
70,13,325.625,1302.5,1628.12,1
70,14,663.321,2653.29,3316.61,1
70,15,454.5,1818,2272.5,1
70,16,640.25,2561,3201.25,1
70,17,1067,4268,5335,1
70,18,294.75,1179,1473.75,1
70,20,507.65,2030.6,2538.25,1
70,21,1658.68,6634.71,8293.39,1
70,22,673.75,2695,3368.75,1
70,23,719.5,2878,3597.5,1
70,24,687.464,2749.86,3437.32,1
70,25,355.5,1422,1777.5,1
70,26,739.75,2959,3698.75,1
70,27,399.19,1596.76,1995.95,1
70,28,622.825,2491.3,3114.12,1
70,29,750,3000,3750,1
70,30,1079.22,4316.9,5396.12,1
70,31,1015.12,4060.5,5075.62,1
70,32,654.793,2619.17,3273.96,1
70,33,1524.1,6096.4,7620.5,1
70,34,157.9,631.6,789.5,1
70,35,534.75,2139,2673.75,1
70,37,3119.2,12476.8,15596,1
70,38,239.5,958,1197.5,1
70,40,472.164,1888.66,2360.82,1
70,41,287.225,1148.9,1436.12,1
70,43,940.29,3761.16,4701.45,1
70,44,3045.41,12181.6,15227.1,1
70,45,374.85,1499.4,1874.25,1
70,46,609.25,2437,3046.25,1
70,47,586.575,2346.3,2932.88,1
70,48,1076.14,4304.54,5380.68,1
70,49,1197.4,4789.6,5987,1
70,51,389.375,1557.5,1946.88,1
70,52,373.75,1495,1868.75,1
70,54,694.25,2777,3471.25,1
70,55,1446.62,5786.5,7233.12,1
70,56,338.875,1355.5,1694.38,1
70,57,784.025,3136.1,3920.12,1
70,58,234.5,938,1172.5,1
70,59,262,1048,1310,1
70,60,1698.67,6794.7,8493.38,1
70,61,789.167,3156.67,3945.83,1
70,62,1109.78,4439.1,5548.88,1
70,63,926.857,3707.43,4634.29,1
70,66,1426.38,5705.5,7131.88,1
70,68,1803.18,7212.71,9015.89,1
70,69,256,1024,1280,1
70,71,1278.22,5112.89,6391.11,1
70,73,1421.33,5685.3,7106.62,1
70,75,1335.62,5342.49,6678.11,1
70,76,1273.67,5094.67,6368.33,1
70,77,1068.65,4274.6,5343.25,1
70,78,509.571,2038.29,2547.86,1
70,79,100.25,401,501.25,1
70,80,260.952,1043.81,1304.76,1
70,81,230.375,921.5,1151.88,1
70,82,588.475,2353.9,2942.38,1
70,83,1074.32,4297.29,5371.61,1
70,84,1141.21,4564.86,5706.07,1
70,85,883.221,3532.89,4416.11,1
70,87,1078.22,4312.9,5391.12,1
70,88,539.25,2157,2696.25,1
70,89,1179.21,4716.86,5896.07,1
71,0,362.75,1451,1813.75,1
71,1,770.9,3083.6,3854.5,1
71,2,2052.25,8209,10261.2,1
71,3,335.333,1341.33,1676.67,1
71,4,1841.78,7367.1,9208.88,1
71,5,742.5,2970,3712.5,1
71,6,395.5,1582,1977.5,1
71,7,873.929,3495.71,4369.64,1
71,8,263.25,1053,1316.25,1
71,9,1744.7,6978.8,8723.5,1
71,10,1697.8,6791.21,8489.02,1
71,11,1025.8,4103.2,5129,1
71,12,2194.08,8776.33,10970.4,1
71,13,1355.87,5423.47,6779.33,1
71,14,1876.8,7507.21,9384.02,1
71,15,718.821,2875.29,3594.11,1
71,16,2409.89,9639.56,12049.5,1
71,18,450.667,1802.67,2253.33,1
71,19,1604.83,6419.33,8024.17,1
71,22,1382.32,5529.29,6911.61,1
71,23,886.5,3546,4432.5,1
71,24,1107.75,4431,5538.75,1
71,26,1461,5844,7305,1
71,27,2157,8628,10785,1
71,28,273.75,1095,1368.75,1
71,29,386.057,1544.23,1930.29,1
71,30,1569.92,6279.7,7849.62,1
71,31,968.125,3872.5,4840.62,1
71,32,866.286,3465.14,4331.43,1
71,34,942.5,3770,4712.5,1
71,35,1468.76,5875.05,7343.81,1
71,36,101,404,505,1
71,37,614.875,2459.5,3074.38,1
71,38,950.5,3802,4752.5,1
71,39,1340.67,5362.7,6703.38,1
71,40,909.75,3639,4548.75,1
71,41,689.75,2759,3448.75,1
71,42,643.036,2572.14,3215.18,1
71,43,2230.15,8920.6,11150.8,1
71,44,1404.35,5617.38,7021.73,1
71,45,279.75,1119,1398.75,1
71,46,1460.38,5841.53,7301.92,1
71,47,1499.4,5997.6,7497,1
71,48,889.979,3559.91,4449.89,1
71,49,773.089,3092.36,3865.45,1
71,50,1088.25,4353,5441.25,1
71,51,970.417,3881.67,4852.08,1
71,52,2248.88,8995.5,11244.4,1
71,53,299.55,1198.2,1497.75,1
71,55,1014.25,4057,5071.25,1
71,56,1048.86,4195.43,5244.29,1
71,57,1395.92,5583.7,6979.62,1
71,58,634.232,2536.93,3171.16,1
71,59,1468.2,5872.8,7341,1
71,60,1354.27,5417.1,6771.37,1
71,61,1280.18,5120.71,6400.89,1
71,62,1014.8,4059.21,5074.02,1
71,63,740.417,2961.67,3702.08,1
71,64,531.25,2125,2656.25,1
71,65,415.95,1663.8,2079.75,1
71,66,1241.75,4967,6208.75,1
71,67,834.5,3338,4172.5,1
71,68,2021.32,8085.29,10106.6,1
71,69,728.25,2913,3641.25,1
71,70,109.5,438,547.5,1
71,72,453.524,1814.1,2267.62,1
71,74,1258.48,5033.93,6292.41,1
71,75,1153,4612,5765,1
71,76,1985.75,7943,9928.75,1
71,77,1061.88,4247.5,5309.38,1
71,78,358,1432,1790,1
71,79,638.143,2552.57,3190.71,1
71,80,1489.67,5958.67,7448.34,1
71,82,1052.46,4209.86,5262.32,1
71,83,1720.55,6882.2,8602.75,1
71,84,490.125,1960.5,2450.62,1
71,85,2808.42,11233.7,14042.1,1
71,86,2799.86,11199.5,13999.3,1
71,87,1157.02,4628.07,5785.08,1
71,88,852.2,3408.8,4261,1
71,89,385,1540,1925,1
72,0,1188.7,4754.8,5943.5,1
72,1,1168.29,4673.14,5841.43,1
72,3,1187.07,4748.27,5935.33,1
72,4,1415.25,5661,7076.25,1
72,5,481.25,1925,2406.25,1
72,6,1469.1,5876.4,7345.5,1
72,7,525.667,2102.67,2628.33,1
72,9,1269.71,5078.83,6348.54,1
72,10,1181.83,4727.33,5909.17,1
72,11,693.375,2773.5,3466.88,1
72,12,222,888,1110,1
72,13,423.2,1692.8,2116,1
72,15,1185.61,4742.43,5928.04,1
72,16,699.086,2796.34,3495.43,1
72,17,430.476,1721.9,2152.38,1
72,18,670.4,2681.6,3352,1
72,19,2594.87,10379.5,12974.3,1
72,20,682.714,2730.86,3413.57,1
72,21,708.964,2835.86,3544.82,1
72,22,835.667,3342.67,4178.33,1
72,23,297.857,1191.43,1489.29,1
72,24,938.536,3754.14,4692.68,1
72,25,1032.23,4128.91,5161.14,1
72,26,449.25,1797,2246.25,1
72,27,745.208,2980.83,3726.04,1
72,28,998.886,3995.54,4994.43,1
72,29,449.25,1797,2246.25,1
72,30,1662.32,6649.27,8311.58,1
72,31,1638.08,6552.33,8190.42,1
72,32,1491.25,5965,7456.25,1
72,33,1732.71,6930.86,8663.57,1
72,34,1175.38,4701.5,5876.88,1
72,35,461.357,1845.43,2306.79,1
72,37,2155.5,8622,10777.5,1
72,38,229.5,918,1147.5,1
72,39,773.75,3095,3868.75,1
72,40,647.7,2590.8,3238.5,1
72,41,623.875,2495.5,3119.38,1
72,42,156.286,625.143,781.429,1
72,43,1633.64,6534.57,8168.21,1
72,44,1077.42,4309.7,5387.12,1
72,45,718.6,2874.4,3593,1
72,46,506.264,2025.06,2531.32,1
72,47,1350.45,5401.8,6752.25,1
72,48,479.75,1919,2398.75,1
72,49,1094.75,4379,5473.75,1
72,50,1858.5,7434,9292.5,1
72,51,650.464,2601.86,3252.32,1
72,52,1029.83,4119.33,5149.16,1
72,53,642.15,2568.6,3210.75,1
72,55,1046.74,4186.94,5233.68,1
72,57,877.75,3511,4388.75,1
72,58,1367.65,5470.6,6838.25,1
72,59,516.9,2067.6,2584.5,1
72,60,142.5,570,712.5,1
72,61,1761.89,7047.57,8809.46,1
72,62,842.839,3371.36,4214.2,1
72,63,1739.75,6959,8698.75,1
72,65,793.107,3172.43,3965.54,1
72,66,2208.95,8835.79,11044.7,1
72,68,1312.54,5250.14,6562.68,1
72,69,668.821,2675.29,3344.11,1
72,70,536.536,2146.14,2682.68,1
72,71,639.25,2557,3196.25,1
72,73,179.9,719.6,899.5,1
72,74,1222.74,4890.97,6113.71,1
72,75,392.25,1569,1961.25,1
72,76,1639.19,6556.75,8195.94,1
72,77,1371.25,5485,6856.25,1
72,78,617.643,2470.57,3088.21,1
72,79,428.679,1714.71,2143.39,1
72,80,1095.62,4382.5,5478.12,1
72,81,760.464,3041.86,3802.32,1
72,82,683.875,2735.5,3419.38,1
72,83,830.75,3323,4153.75,1
72,84,747.207,2988.83,3736.04,1
72,85,1504.32,6017.26,7521.58,1
72,86,524.464,2097.86,2622.32,1
72,87,555.5,2222,2777.5,1
72,88,95.8333,383.333,479.167,1
72,89,645.5,2582,3227.5,1
73,0,974.708,3898.83,4873.54,1
73,2,1039,4156,5195,1
73,3,1515.38,6061.5,7576.88,1
73,5,246.833,987.333,1234.17,1
73,6,1006.29,4025.17,5031.46,1
73,7,1009,4036,5045,1
73,8,381.321,1525.29,1906.61,1
73,9,1661.82,6647.27,8309.08,1
73,10,1253.85,5015.38,6269.23,1
73,11,645.125,2580.5,3225.62,1
73,12,343,1372,1715,1
73,14,861.25,3445,4306.25,1
73,15,513.75,2055,2568.75,1
73,16,875.167,3500.67,4375.83,1
73,17,1003.75,4015,5018.75,1
73,18,564.821,2259.29,2824.11,1
73,19,1122.54,4490.14,5612.68,1
73,20,304.75,1219,1523.75,1
73,22,593.5,2374,2967.5,1
73,23,600,2400,3000,1
73,24,2932.64,11730.6,14663.2,1
73,25,947.5,3790,4737.5,1
73,28,1478.22,5912.9,7391.12,1
73,29,502.25,2009,2511.25,1
73,30,1683.44,6733.77,8417.21,1
73,32,620.786,2483.14,3103.93,1
73,33,460.75,1843,2303.75,1
73,34,343.5,1374,1717.5,1
73,35,813.869,3255.48,4069.35,1
73,36,340.75,1363,1703.75,1
73,37,1402.05,5608.21,7010.27,1
73,38,196.9,787.6,984.5,1
73,39,593.25,2373,2966.25,1
73,40,474.9,1899.6,2374.5,1
73,42,259.821,1039.29,1299.11,1
73,43,935,3740,4675,1
73,45,550.5,2202,2752.5,1
73,46,103.667,414.667,518.333,1
73,47,1056.91,4227.66,5284.57,1
73,48,1245.38,4981.5,6226.88,1
73,49,1011.28,4045.13,5056.42,1
73,50,426.243,1704.97,2131.21,1
73,51,611.5,2446,3057.5,1
73,53,667.357,2669.43,3336.79,1
73,54,228,912,1140,1
73,55,1887.01,7548.06,9435.07,1
73,56,467.25,1869,2336.25,1
73,57,1408.23,5632.93,7041.16,1
73,58,561.821,2247.29,2809.11,1
73,59,307.929,1231.71,1539.64,1
73,60,848,3392,4240,1
73,61,461,1844,2305,1
73,62,713.125,2852.5,3565.62,1
73,63,777.375,3109.5,3886.88,1
73,64,1692.62,6770.5,8463.12,1
73,66,200.417,801.667,1002.08,1
73,67,207.333,829.333,1036.67,1
73,68,514.167,2056.67,2570.83,1
73,69,514.383,2057.53,2571.92,1
73,71,809.3,3237.2,4046.5,1
73,74,1008.85,4035.4,5044.25,1
73,78,360.5,1442,1802.5,1
73,80,809.875,3239.5,4049.38,1
73,82,536.817,2147.27,2684.08,1
73,83,741.75,2967,3708.75,1
73,84,266.143,1064.57,1330.71,1
73,85,1673.3,6693.2,8366.5,1
73,86,890,3560,4450,1
73,87,704.75,2819,3523.75,1
73,88,729.75,2919,3648.75,1
73,89,742.357,2969.43,3711.79,1
74,0,2065.58,8262.33,10327.9,1
74,1,1102.11,4408.43,5510.54,1
74,2,1201.5,4806,6007.5,1
74,3,823.486,3293.94,4117.43,1
74,4,1932.01,7728.03,9660.04,1
74,6,808.236,3232.94,4041.18,1
74,7,314.5,1258,1572.5,1
74,9,2090.75,8363,10453.8,1
74,10,659.25,2637,3296.25,1
74,11,412.554,1650.21,2062.77,1
74,12,846.381,3385.52,4231.9,1
74,13,1463.11,5852.45,7315.57,1
74,14,981.25,3925,4906.25,1
74,15,374.55,1498.2,1872.75,1
74,16,447.875,1791.5,2239.38,1
74,17,451.75,1807,2258.75,1
74,18,190.821,763.286,954.107,1
74,19,1184.75,4739,5923.75,1
74,20,1870.38,7481.5,9351.88,1
74,21,971.75,3887,4858.75,1
74,22,1380.22,5520.88,6901.1,1
74,23,402.286,1609.14,2011.43,1
74,24,897.5,3590,4487.5,1
74,26,2039.62,8158.5,10198.1,1
74,27,1147.24,4588.95,5736.19,1
74,29,750.893,3003.57,3754.46,1
74,30,462.875,1851.5,2314.38,1
74,31,1481.36,5925.43,7406.79,1
74,32,336.75,1347,1683.75,1
74,33,985.167,3940.67,4925.83,1
74,34,1339.93,5359.73,6699.67,1
74,35,905.75,3623,4528.75,1
74,36,533.429,2133.71,2667.14,1
74,37,963.583,3854.33,4817.92,1
74,38,1077,4308,5385,1
74,39,953.35,3813.4,4766.75,1
74,40,906,3624,4530,1
74,41,757.357,3029.43,3786.79,1
74,42,1077.5,4310,5387.5,1
74,43,989.839,3959.36,4949.2,1
74,44,1043.27,4173.07,5216.34,1
74,45,239,956,1195,1
74,46,380,1520,1900,1
74,47,3608.93,14435.7,18044.6,1
74,48,1076.5,4306,5382.5,1
74,49,2006,8024,10030,1
74,50,1637.74,6550.95,8188.69,1
74,51,2406.54,9626.14,12032.7,1
74,52,880.367,3521.47,4401.83,1
74,53,921.071,3684.29,4605.36,1
74,54,1922.22,7688.89,9611.11,1
74,55,1537.3,6149.21,7686.52,1
74,56,385.136,1540.54,1925.68,1
74,57,881.75,3527,4408.75,1
74,58,374.7,1498.8,1873.5,1
74,60,2646.63,10586.5,13233.2,1
74,61,568.875,2275.5,2844.38,1
74,62,910.108,3640.43,4550.54,1
74,63,732.476,2929.9,3662.38,1
74,64,282.5,1130,1412.5,1
74,65,1067.71,4270.86,5338.57,1
74,66,1459.45,5837.79,7297.23,1
74,67,672.5,2690,3362.5,1
74,68,1721.05,6884.21,8605.27,1
74,69,486.5,1946,2432.5,1
74,70,467.75,1871,2338.75,1
74,71,291.75,1167,1458.75,1
74,72,205.5,822,1027.5,1
74,73,1051,4204,5255,1
74,75,599.19,2396.76,2995.95,1
74,76,371.4,1485.6,1857,1
74,77,678.75,2715,3393.75,1
74,78,416.75,1667,2083.75,1
74,79,314.429,1257.71,1572.14,1
74,80,574.929,2299.71,2874.64,1
74,81,720,2880,3600,1
74,82,1941.25,7764.99,9706.23,1
74,83,1500.79,6003.14,7503.93,1
74,84,1390.5,5562,6952.5,1
74,85,3507.31,14029.3,17536.6,1
74,86,1259.64,5038.57,6298.21,1
74,87,2391.15,9564.62,11955.8,1
74,88,254.714,1018.86,1273.57,1
74,89,773.786,3095.14,3868.93,1
75,0,380.583,1522.33,1902.92,1
75,1,886,3544,4430,1
75,2,245.333,981.333,1226.67,1
75,3,1270.03,5080.1,6350.12,1
75,4,1035.68,4142.71,5178.39,1
75,5,647.75,2591,3238.75,1
75,6,663.25,2653,3316.25,1
75,7,450.621,1802.49,2253.11,1
75,9,377.5,1510,1887.5,1
75,10,927.125,3708.5,4635.62,1
75,11,728.25,2913,3641.25,1
75,12,240.45,961.8,1202.25,1
75,13,1540.17,6160.67,7700.83,1
75,14,686,2744,3430,1
75,15,684.833,2739.33,3424.17,1
75,16,801.125,3204.5,4005.62,1
75,17,444.25,1777,2221.25,1
75,19,227.5,910,1137.5,1
75,20,1680.82,6723.29,8404.11,1
75,21,867.274,3469.1,4336.37,1
75,22,547.95,2191.8,2739.75,1
75,23,729.25,2917,3646.25,1
75,24,934.452,3737.81,4672.26,1
75,26,168.6,674.4,843,1
75,27,1528.88,6115.5,7644.38,1
75,28,813.093,3252.37,4065.46,1
75,29,320.375,1281.5,1601.88,1
75,30,2138.5,8554,10692.5,1
75,31,220,880,1100,1
75,32,422.417,1689.67,2112.08,1
75,33,561.5,2246,2807.5,1
75,34,1211.25,4845,6056.25,1
75,35,617.607,2470.43,3088.04,1
75,37,947.293,3789.17,4736.46,1
75,38,462.5,1850,2312.5,1
75,39,694.256,2777.02,3471.28,1
75,40,659.975,2639.9,3299.87,1
75,42,1049.75,4199,5248.75,1
75,43,1288.24,5152.94,6441.18,1
75,44,911.475,3645.9,4557.38,1
75,46,719.125,2876.5,3595.62,1
75,47,666,2664,3330,1
75,48,449.25,1797,2246.25,1
75,49,383.5,1534,1917.5,1
75,51,446.25,1785,2231.25,1
75,52,1466.88,5867.5,7334.38,1
75,55,662.75,2651,3313.75,1
75,57,1487.85,5951.4,7439.25,1
75,58,267.875,1071.5,1339.38,1
75,59,822.013,3288.05,4110.07,1
75,60,974.65,3898.6,4873.25,1
75,61,458.167,1832.67,2290.83,1
75,63,848.542,3394.17,4242.71,1
75,64,350.525,1402.1,1752.62,1
75,65,707.25,2829,3536.25,1
75,66,795.821,3183.29,3979.11,1
75,67,887.786,3551.14,4438.93,1
75,68,449.1,1796.4,2245.5,1
75,69,128,512,640,1
75,71,653.65,2614.6,3268.25,1
75,73,537.05,2148.2,2685.25,1
75,74,1402.62,5610.5,7013.12,1
75,77,289.75,1159,1448.75,1
75,78,769.179,3076.71,3845.89,1
75,79,729.25,2917,3646.25,1
75,80,582.125,2328.5,2910.62,1
75,81,160.143,640.571,800.714,1
75,82,599.167,2396.67,2995.83,1
75,83,338.25,1353,1691.25,1
75,84,372.75,1491,1863.75,1
75,85,1829.29,7317.14,9146.43,1
75,86,1912.08,7648.33,9560.42,1
75,87,199,796,995,1
75,89,1281.32,5125.29,6406.61,1
76,0,1613.76,6455.03,8068.79,1
76,2,1948.88,7795.51,9744.39,1
76,3,1599.09,6396.37,7995.46,1
76,4,1816.46,7265.86,9082.32,1
76,5,737.533,2950.13,3687.67,1
76,6,1295.75,5183,6478.75,1
76,7,503.054,2012.21,2515.27,1
76,9,1430.27,5721.1,7151.37,1
76,10,1833.45,7333.81,9167.27,1
76,11,1298.25,5193,6491.25,1
76,12,1036,4144,5180,1
76,13,652.167,2608.67,3260.83,1
76,14,2079.96,8319.86,10399.8,1
76,15,932.25,3729,4661.25,1
76,16,2449.42,9797.67,12247.1,1
76,17,334.75,1339,1673.75,1
76,18,736.583,2946.33,3682.92,1
76,19,1894.58,7578.33,9472.92,1
76,20,325.2,1300.8,1626,1
76,21,1658.42,6633.67,8292.08,1
76,22,981.293,3925.17,4906.46,1
76,23,120.1,480.4,600.5,1
76,24,1323.55,5294.21,6617.77,1
76,25,1715.61,6862.43,8578.04,1
76,26,1083.71,4334.83,5418.54,1
76,27,1992.26,7969.05,9961.31,1
76,28,1636.68,6546.71,8183.39,1
76,29,388.75,1555,1943.75,1
76,30,1875.94,7503.74,9379.68,1
76,31,1360.29,5441.14,6801.43,1
76,32,3063.83,12255.3,15319.2,1
76,33,677.75,2711,3388.75,1
76,34,1810.32,7241.29,9051.61,1
76,35,528.3,2113.2,2641.5,1
76,36,264.75,1059,1323.75,1
76,37,2668.8,10675.2,13344,1
76,39,744.825,2979.3,3724.12,1
76,40,1563.25,6253,7816.25,1
76,42,278.3,1113.2,1391.5,1
76,43,2160.4,8641.6,10802,1
76,44,543.675,2174.7,2718.38,1
76,46,1062.75,4251,5313.75,1
76,47,1863.39,7453.57,9316.96,1
76,48,1847.32,7389.29,9236.61,1
76,49,1206.29,4825.14,6031.43,1
76,50,1887.31,7549.26,9436.57,1
76,51,414.619,1658.48,2073.1,1
76,52,2040.25,8161,10201.2,1
76,53,1059.58,4238.33,5297.92,1
76,54,1289.14,5156.57,6445.71,1
76,55,662.625,2650.5,3313.12,1
76,56,612.033,2448.13,3060.17,1
76,57,764.726,3058.9,3823.63,1
76,58,550.25,2201,2751.25,1
76,59,896.75,3587,4483.75,1
76,60,881.75,3527,4408.75,1
76,61,1581.07,6324.29,7905.36,1
76,62,2944.68,11778.7,14723.4,1
76,63,2033.41,8133.63,10167,1
76,64,634,2536,3170,1
76,65,1599.68,6398.71,7998.39,1
76,66,645.15,2580.6,3225.75,1
76,67,2443.97,9775.88,12219.8,1
76,68,958.19,3832.76,4790.95,1
76,71,819,3276,4095,1
76,72,400.25,1601,2001.25,1
76,73,792,3168,3960,1
76,74,1638.88,6555.5,8194.38,1
76,75,978,3912,4890,1
76,77,993.661,3974.64,4968.3,1
76,78,777.15,3108.6,3885.75,1
76,79,700.875,2803.5,3504.38,1
76,80,1874.53,7498.1,9372.62,1
76,81,1283.97,5135.9,6419.88,1
76,82,1763.85,7055.4,8819.25,1
76,83,1448.93,5795.71,7244.64,1
76,85,2560.96,10243.9,12804.8,1
76,86,718.7,2874.8,3593.5,1
76,87,1267.45,5069.8,6337.25,1
76,88,2094.72,8378.9,10473.6,1
76,89,1264.23,5056.92,6321.15,1
77,0,1156.89,4627.57,5784.46,1
77,1,949.875,3799.5,4749.38,1
77,2,131.25,525,656.25,1
77,3,1778.22,7112.89,8891.11,1
77,4,2624.33,10497.3,13121.7,1
77,5,869.417,3477.67,4347.08,1
77,6,2317.02,9268.07,11585.1,1
77,7,644.5,2578,3222.5,1
77,8,199.607,798.429,998.036,1
77,9,3384.14,13536.6,16920.7,1
77,10,1337.17,5348.67,6685.83,1
77,11,1303,5212,6515,1
77,12,685.833,2743.33,3429.17,1
77,14,230.625,922.5,1153.12,1
77,16,660.964,2643.86,3304.82,1
77,17,248.25,993,1241.25,1
77,18,637.786,2551.14,3188.93,1
77,19,649.125,2596.5,3245.62,1
77,20,932.25,3729,4661.25,1
77,21,1638.29,6553.14,8191.43,1
77,23,369.25,1477,1846.25,1
77,24,1491.68,5966.71,7458.39,1
77,25,157.625,630.5,788.125,1
77,26,1052.88,4211.5,5264.38,1
77,27,1311.92,5247.67,6559.58,1
77,28,1873.88,7495.5,9369.38,1
77,29,666.5,2666,3332.5,1
77,30,159.429,637.714,797.143,1
77,31,383.458,1533.83,1917.29,1
77,32,1071.33,4285.31,5356.64,1
77,33,466.458,1865.83,2332.29,1
77,34,661.042,2644.17,3305.21,1
77,35,250.929,1003.71,1254.64,1
77,36,651,2604,3255,1
77,37,865.8,3463.2,4329,1
77,38,1133.55,4534.2,5667.75,1
77,39,1039.83,4159.33,5199.17,1
77,40,856.5,3426,4282.5,1
77,41,874.5,3498,4372.5,1
77,42,883.708,3534.83,4418.54,1
77,43,1822.01,7288.05,9110.06,1
77,44,1446.09,5784.37,7230.46,1
77,46,904.357,3617.43,4521.79,1
77,47,1060.43,4241.71,5302.14,1
77,48,1567.13,6268.52,7835.65,1
77,49,988.414,3953.66,4942.07,1
77,50,1581.73,6326.93,7908.67,1
77,51,1689.22,6756.88,8446.1,1
77,52,255.75,1023,1278.75,1
77,53,372.655,1490.62,1863.27,1
77,54,686.25,2745,3431.25,1
77,55,3101.28,12405.1,15506.4,1
77,56,661.071,2644.29,3305.36,1
77,57,1234.33,4937.33,6171.67,1
77,58,215,860,1075,1
77,59,1874.43,7497.71,9372.14,1
77,60,1174.89,4699.57,5874.46,1
77,61,1648.42,6593.67,8242.08,1
77,62,1555.93,6223.71,7779.64,1
77,63,1661.23,6644.9,8306.13,1
77,65,1362.91,5451.63,6814.54,1
77,66,1855.27,7421.07,9276.34,1
77,67,874.25,3497,4371.25,1
77,68,1358.16,5432.66,6790.82,1
77,69,745.036,2980.14,3725.18,1
77,70,769.675,3078.7,3848.38,1
77,71,2256.13,9024.53,11280.7,1
77,72,1870.25,7481,9351.25,1
77,73,613,2452,3065,1
77,74,759.375,3037.5,3796.88,1
77,75,1152.71,4610.83,5763.54,1
77,76,664.15,2656.6,3320.75,1
77,78,867.839,3471.36,4339.2,1
77,79,1350.34,5401.35,6751.69,1
77,80,1444.87,5779.48,7224.35,1
77,81,783.233,3132.93,3916.17,1
77,82,694.75,2779,3473.75,1
77,83,1436.89,5747.57,7184.46,1
77,84,1861.2,7444.79,9305.98,1
77,85,1202.75,4811,6013.75,1
77,86,1163.13,4652.52,5815.65,1
77,87,2187.39,8749.57,10937,1
77,88,193.125,772.5,965.625,1
77,89,1236.17,4944.67,6180.83,1
78,0,628.012,2512.05,3140.06,1
78,2,1046.8,4187.21,5234.02,1
78,3,2129.04,8516.17,10645.2,1
78,4,2042.57,8170.29,10212.9,1
78,5,669.75,2679,3348.75,1
78,6,3298.75,13195,16493.8,1
78,7,1142.46,4569.86,5712.32,1
78,8,533.25,2133,2666.25,1
78,9,729.75,2919,3648.75,1
78,10,290.25,1161,1451.25,1
78,11,2711.35,10845.4,13556.8,1
78,12,718.875,2875.5,3594.38,1
78,13,1466.75,5867,7333.75,1
78,14,356,1424,1780,1
78,15,1110.98,4443.93,5554.91,1
78,16,245,980,1225,1
78,17,274,1096,1370,1
78,18,204,816,1020,1
78,19,1830.08,7320.34,9150.42,1
78,20,1027.61,4110.43,5138.04,1
78,21,2050.62,8202.48,10253.1,1
78,22,1075.48,4301.91,5377.39,1
78,24,2846.08,11384.3,14230.4,1
78,25,1152.25,4608.99,5761.23,1
78,26,1027.11,4108.43,5135.54,1
78,27,1512.25,6049,7561.25,1
78,28,511.607,2046.43,2558.04,1
