39,,,50,0.4
39,32,,51,0.571429
39,1,80,51,0.428571
39,76,,52,1
39,,,53,1
39,4,82,54,1
39,33,,55,0.666667
39,,,55,0.333333
39,40,83,56,0.428571
39,15,,56,0.571429
39,56,,57,0.5
39,80,,57,0.5
39,54,52,58,0.428571
39,53,,58,0.571429
39,41,,59,1
39,71,77,60,1
39,45,11,61,1
39,,,62,0.333333
39,29,,62,0.666667
39,69,,63,0.571429
39,68,53,63,0.428571
39,73,68,64,0.6
39,,,64,0.4
39,89,18,65,0.5
39,79,74,65,0.5
39,,,66,1
39,,,67,1
39,3,60,68,1
39,59,18,69,1
39,11,,70,1
39,0,55,71,0.6
39,,,71,0.4
39,56,54,72,0.428571
39,55,,72,0.571429
39,70,,73,1
39,,,74,1
39,,,75,0.333333
39,13,,75,0.666667
39,,,76,0.5
39,,,76,0.5
39,67,,77,1
39,77,,78,1
39,18,38,79,0.428571
39,12,,79,0.571429
39,,,80,1
39,59,35,81,1
39,73,,82,0.666667
39,,,82,0.333333
39,,,83,0.333333
39,67,,83,0.666667
39,,,84,1
39,,,85,0.333333
39,47,,85,0.666667
39,,,86,1
39,,,87,1
39,21,34,88,0.6
39,,,88,0.4
39,1,41,89,1
40,6,19,0,1
40,61,9,1,1
40,38,,2,0.571429
40,54,42,2,0.428571
40,76,,3,1
40,,,4,1
40,11,86,5,1
40,,,6,0.5
40,,,6,0.5
40,,,7,0.333333
40,54,,7,0.666667
40,72,,8,0.666667
40,,,8,0.333333
40,,,9,1
40,,,10,0.4
40,75,72,10,0.6
40,,,11,1
40,51,,12,0.571429
40,70,45,12,0.428571
40,34,,13,0.666667
40,,,13,0.333333
40,,,14,1
40,,,15,0.333333
40,53,,15,0.666667
40,44,,16,1
40,76,,17,1
40,13,25,18,1
40,,,19,1
40,82,68,20,0.428571
40,87,,20,0.571429
40,33,14,21,0.6
40,,,21,0.4
40,3,,22,1
40,69,,23,0.5
40,52,,23,0.5
40,,,24,1
40,16,,25,1
40,21,43,26,0.5
40,20,79,26,0.5
40,9,29,27,0.428571
40,52,,27,0.571429
40,72,17,28,0.6
40,,,28,0.4
40,34,32,29,0.6
40,,,29,0.4
40,,,30,0.333333
40,53,,30,0.666667
40,32,,31,0.571429
40,69,47,31,0.428571
40,16,,32,0.666667
40,,,32,0.333333
40,79,25,33,0.5
40,59,49,33,0.5
40,89,,34,1
40,54,,35,1
40,,,36,0.5
40,,,36,0.5
40,,,37,1
40,,,38,1
40,56,7,39,1
40,51,36,41,1
40,29,,42,1
40,5,11,43,0.6
40,,,43,0.4
40,,,44,0.5
40,,,44,0.5
40,64,65,45,1
40,25,,46,1
40,,,47,1
40,60,84,48,1
40,2,33,49,1
40,72,19,50,1
40,61,,51,1
40,25,2,52,0.428571
40,83,,52,0.571429
40,70,4,53,1
40,47,36,54,1
40,,,55,0.333333
40,20,,55,0.666667
40,,,56,1
40,,,57,0.4
40,11,52,57,0.6
40,34,,58,1
40,89,,59,0.5
40,25,,59,0.5
40,,,60,0.4
40,48,15,60,0.6
40,17,82,61,0.5
40,48,42,61,0.5
40,89,,62,0.5
40,15,,62,0.5
40,32,13,63,1
40,1,,64,1
40,33,16,65,0.428571
40,36,,65,0.571429
40,,,66,0.5
40,,,66,0.5
40,,,67,0.4
40,29,19,67,0.6
40,,,68,0.5
40,,,68,0.5
40,64,61,69,1
40,4,,70,0.666667
40,,,70,0.333333
40,,,71,1
40,77,,72,1
40,,,73,1
40,30,,74,1
40,56,,75,0.666667
40,,,75,0.333333
40,,,76,1
40,17,71,77,1
40,59,3,78,0.428571
40,36,,78,0.571429
40,80,15,79,1
40,,,80,1
40,60,68,81,1
40,74,,82,0.571429
40,9,2,82,0.428571
40,,,83,1
40,67,16,84,1
40,12,69,85,0.5
40,52,80,85,0.5
40,15,,86,0.571429
40,65,68,86,0.428571
40,,,87,1
40,,,88,1
40,45,,89,1
41,76,,0,0.666667
41,,,0,0.333333
41,17,,1,0.666667
41,,,1,0.333333
41,,,2,0.5
41,,,2,0.5
41,44,,3,1
41,32,6,4,0.6
41,,,4,0.4
41,59,71,5,0.5
41,54,69,5,0.5
41,19,,6,1
41,,,7,0.5
41,,,7,0.5
41,,,8,0.4
41,23,0,8,0.6
41,83,25,9,1
41,,,10,1
41,79,54,11,0.5
41,1,52,11,0.5
41,64,,12,1
41,79,11,13,0.428571
41,73,,13,0.571429
41,84,30,14,1
41,,,15,0.4
41,68,87,15,0.6
41,34,,16,1
41,61,89,17,0.6
41,,,17,0.4
41,40,,18,1
41,12,50,19,0.428571
41,34,,19,0.571429
41,,,20,0.4
41,82,53,20,0.6
41,,,21,1
41,40,27,22,1
41,37,,23,0.5
41,85,,23,0.5
41,,,24,0.333333
41,40,,24,0.666667
41,,,25,0.4
41,2,30,25,0.6
41,,,26,0.5
41,,,26,0.5
41,,,27,0.333333
41,14,,27,0.666667
41,55,,28,0.571429
41,11,60,28,0.428571
41,75,,29,0.5
41,13,,29,0.5
41,32,,30,0.5
41,60,,30,0.5
41,,,31,1
41,55,,32,1
41,77,2,33,0.5
41,30,28,33,0.5
41,,,34,0.5
41,,,34,0.5
41,,,35,1
41,,,36,0.4
41,3,83,36,0.6
41,12,,37,1
41,68,,38,0.5
41,29,,38,0.5
41,,,39,1
41,33,,40,1
41,72,,42,1
41,33,,43,1
41,,,44,1
41,84,61,45,1
41,36,82,46,0.428571
41,11,,46,0.571429
41,,,47,0.4
41,67,27,47,0.6
41,37,,48,0.571429
41,4,54,48,0.428571
41,5,55,49,1
41,,,50,0.333333
41,0,,50,0.666667
41,1,16,51,1
41,5,59,52,0.6
41,,,52,0.4
41,28,,53,1
41,85,79,54,1
41,,,55,0.333333
41,63,,55,0.666667
41,,,56,0.333333
41,35,,56,0.666667
41,56,11,57,0.428571
41,19,,57,0.571429
41,,,58,0.4
41,61,89,58,0.6
41,61,,59,1
41,13,,60,1
41,62,28,61,0.428571
41,47,,61,0.571429
41,5,,62,1
41,27,,63,1
41,34,87,64,0.5
41,38,73,64,0.5
41,77,84,65,0.5
41,45,83,65,0.5
41,54,,66,0.571429
41,30,34,66,0.428571
41,,,67,1
41,20,89,68,1
41,77,5,69,1
41,35,,70,1
41,,,71,0.333333
41,89,,71,0.666667
41,,,72,0.333333
41,9,,72,0.666667
41,,,73,0.4
41,77,47,73,0.6
41,,,74,0.333333
41,2,,74,0.666667
41,,,75,1
41,79,,76,0.666667
41,,,76,0.333333
41,82,34,77,1
41,59,,78,0.5
41,54,,78,0.5
41,55,11,79,0.428571
41,33,,79,0.571429
41,,,80,1
41,,,81,1
41,,,82,1
41,79,,83,1
41,69,,84,1
41,35,5,85,1
41,0,65,86,1
41,76,6,87,0.5
41,32,69,87,0.5
41,77,,88,1
41,46,,89,0.571429
41,53,85,89,0.428571
42,,,0,1
42,,,1,1
42,,,2,0.333333
42,15,,2,0.666667
42,53,16,3,0.5
42,51,13,3,0.5
42,59,,4,0.666667
42,,,4,0.333333
42,69,40,5,1
42,,,6,0.4
42,11,13,6,0.6
42,68,56,7,1
42,34,40,8,0.5
42,2,32,8,0.5
42,13,,9,0.5
42,80,,9,0.5
42,,,10,1
42,13,,11,1
42,,,12,1
42,11,80,13,0.6
42,,,13,0.4
42,13,,14,0.5
42,23,,14,0.5
42,17,,15,1
42,,,16,1
42,64,,17,0.571429
42,37,21,17,0.428571
42,28,,18,1
42,35,,19,0.666667
42,,,19,0.333333
42,52,,20,1
42,72,,21,1
42,56,,22,1
42,32,,23,1
42,74,83,24,1
42,,,25,0.5
42,,,25,0.5
42,53,,26,1
42,,,27,1
42,77,,28,0.666667
42,,,28,0.333333
42,36,,29,1
42,84,,30,0.571429
42,25,76,30,0.428571
42,,,31,1
42,,,32,1
42,52,,33,1
42,,,34,0.5
42,,,34,0.5
42,56,,35,0.666667
42,,,35,0.333333
42,26,,36,1
42,73,,37,1
42,49,,38,0.666667
42,,,38,0.333333
42,,,39,0.333333
42,64,,39,0.666667
42,60,33,40,0.6
42,,,40,0.4
42,75,38,41,0.428571
42,51,,41,0.571429
42,,,43,0.333333
42,13,,43,0.666667
42,,,44,1
42,,,45,0.333333
42,40,,45,0.666667
42,47,85,46,0.5
42,13,6,46,0.5
42,0,87,47,1
42,67,78,48,0.6
42,,,48,0.4
42,3,,49,0.5
42,54,,49,0.5
42,,,50,0.333333
42,84,,50,0.666667
42,,,51,0.333333
42,2,,51,0.666667
42,55,21,52,1
42,13,5,53,0.428571
42,48,,53,0.571429
42,85,34,54,0.428571
42,8,,54,0.571429
42,53,,55,0.5
42,35,,55,0.5
42,21,9,56,0.5
42,13,1,56,0.5
42,,,57,1
42,89,,58,0.5
42,73,,58,0.5
42,39,,59,0.666667
42,,,59,0.333333
42,,,60,0.5
42,,,60,0.5
42,,,61,1
42,89,,62,1
42,,,63,0.5
42,,,63,0.5
42,45,59,64,1
42,89,11,65,0.428571
42,45,,65,0.571429
42,25,5,66,0.6
42,,,66,0.4
42,71,79,67,1
42,29,35,68,1
42,59,,69,1
42,,,70,0.4
42,29,9,70,0.6
42,,,71,1
42,,,72,1
42,,,73,1
42,14,,74,1
42,84,,75,1
42,87,89,76,0.428571
42,88,,76,0.571429
42,70,,77,1
42,33,,78,0.571429
42,45,85,78,0.428571
42,29,,79,0.666667
42,,,79,0.333333
42,,,80,0.4
42,16,64,80,0.6
42,13,85,81,0.428571
42,13,,81,0.571429
42,,,82,1
42,,,83,0.333333
42,70,,83,0.666667
42,9,35,84,1
42,32,,85,1
42,,,86,0.333333
42,43,,86,0.666667
42,16,,87,1
42,26,,88,0.5
42,89,,88,0.5
42,,,89,0.4
42,59,72,89,0.6
43,69,,0,0.666667
43,,,0,0.333333
43,17,,1,1
43,37,,2,0.571429
43,42,83,2,0.428571
43,,,3,1
43,,,4,1
43,70,,5,1
43,25,,6,0.5
43,53,,6,0.5
43,55,25,7,1
43,47,,8,0.571429
43,70,32,8,0.428571
43,54,7,9,1
43,86,47,10,0.5
43,38,12,10,0.5
43,32,0,11,0.428571
43,72,,11,0.571429
43,,,12,1
43,3,75,13,0.428571
43,87,,13,0.571429
43,32,,14,0.666667
43,,,14,0.333333
43,89,19,15,1
43,78,,16,0.666667
43,,,16,0.333333
43,,,17,0.4
43,34,5,17,0.6
43,41,,18,1
43,89,67,19,0.6
43,,,19,0.4
43,7,,20,0.666667
43,,,20,0.333333
43,,,21,1
43,,,22,0.333333
43,54,,22,0.666667
43,,,23,0.5
43,,,23,0.5
43,51,77,24,1
43,76,53,25,1
43,74,,26,0.666667
43,,,26,0.333333
43,,,27,1
43,3,1,28,0.5
43,70,55,28,0.5
43,70,,29,0.5
43,56,,29,0.5
43,,,30,1
43,85,15,31,0.428571
43,77,,31,0.571429
43,59,,32,1
43,85,0,33,1
43,9,41,34,0.428571
43,81,,34,0.571429
43,,,35,0.4
43,87,6,35,0.6
43,,,36,0.4
43,77,20,36,0.6
43,69,64,37,0.428571
43,8,,37,0.571429
43,42,84,38,0.428571
43,72,,38,0.571429
43,,,39,0.5
43,,,39,0.5
43,7,,40,1
43,21,,41,0.666667
43,,,41,0.333333
43,77,,42,1
43,,,44,1
43,79,28,45,1
43,17,,46,1
43,85,,47,1
43,52,,48,0.571429
43,37,70,48,0.428571
43,41,32,49,1
43,41,17,50,1
43,39,,51,0.5
43,13,,51,0.5
43,,,52,1
43,89,5,53,1
43,11,,54,0.571429
43,87,25,54,0.428571
43,,,55,0.333333
43,84,,55,0.666667
43,25,52,56,0.6
43,,,56,0.4
43,88,,57,0.666667
43,,,57,0.333333
43,,,58,1
43,73,,59,0.5
43,37,,59,0.5
43,33,87,60,1
43,2,6,61,0.6
43,,,61,0.4
43,,,62,0.333333
43,48,,62,0.666667
43,34,41,63,1
43,,,64,1
43,52,,65,0.5
43,59,,65,0.5
43,83,,66,1
43,,,67,0.333333
43,25,,67,0.666667
43,,,68,1
43,65,70,69,0.5
43,60,59,69,0.5
43,2,,70,1
43,37,,71,0.571429
43,83,15,71,0.428571
43,,,72,1
43,,,73,1
43,,,74,0.333333
43,72,,74,0.666667
43,74,,75,1
43,,,76,1
43,71,68,77,0.428571
43,70,,77,0.571429
43,84,72,78,1
43,32,,79,0.571429
43,86,13,79,0.428571
43,65,12,80,1
43,41,34,81,1
43,54,15,82,1
43,,,83,0.5
43,,,83,0.5
43,55,7,84,1
43,12,87,85,0.6
43,,,85,0.4
43,54,,86,0.5
43,7,,86,0.5
43,21,,87,0.571429
43,59,76,87,0.428571
43,,,88,0.333333
43,87,,88,0.666667
43,45,25,89,1
44,82,21,0,1
44,16,,1,0.666667
44,,,1,0.333333
44,42,,2,0.571429
44,80,77,2,0.428571
44,0,34,3,0.6
44,,,3,0.4
44,45,74,4,1
44,55,34,5,1
44,30,,6,1
44,,,7,0.4
44,59,13,7,0.6
44,,,8,0.4
44,52,55,8,0.6
44,,,9,0.333333
44,60,,9,0.666667
44,73,37,10,1
44,70,83,11,1
44,,,12,0.5
44,,,12,0.5
44,69,,13,0.5
44,41,,13,0.5
44,19,56,14,0.428571
44,43,,14,0.571429
44,32,,15,0.571429
44,25,83,15,0.428571
44,42,,16,0.666667
44,,,16,0.333333
44,28,,17,1
44,41,6,18,0.6
44,,,18,0.4
44,,,19,1
44,,,20,1
44,75,9,21,0.5
44,34,72,21,0.5
44,,,22,1
44,59,,23,1
44,41,75,24,0.5
44,42,59,24,0.5
44,4,,25,1
44,0,34,26,0.5
44,54,15,26,0.5
44,37,74,27,1
44,,,28,0.5
44,,,28,0.5
44,17,59,29,1
44,36,,30,1
44,12,,31,1
44,34,,32,1
44,87,19,33,1
44,59,80,34,0.428571
44,85,,34,0.571429
44,9,28,35,0.5
44,79,17,35,0.5
44,3,,36,1
44,,,37,0.4
44,15,9,37,0.6
44,56,7,38,1
44,43,73,39,0.6
44,,,39,0.4
44,,,40,1
44,,,41,1
44,,,42,0.4
44,37,17,42,0.6
44,29,,43,1
44,2,25,45,1
44,21,75,46,0.428571
44,35,,46,0.571429
44,43,,47,1
44,,,48,0.5
44,,,48,0.5
44,,,49,0.4
44,22,71,49,0.6
44,54,0,50,1
44,,,51,0.5
44,,,51,0.5
44,35,,52,0.666667
44,,,52,0.333333
44,5,87,53,0.5
44,80,2,53,0.5
44,80,34,54,0.5
44,30,15,54,0.5
44,54,71,55,1
44,68,,56,0.5
44,43,,56,0.5
44,,,57,1
44,,,58,1
44,,,59,0.333333
44,30,,59,0.666667
44,35,33,60,1
44,28,,61,1
44,,,62,0.333333
44,52,,62,0.666667
44,,,63,1
44,59,84,64,1
44,70,77,65,0.428571
44,68,,65,0.571429
44,,,66,1
44,34,,67,0.666667
44,,,67,0.333333
44,,,68,0.5
44,,,68,0.5
44,68,0,69,0.5
44,84,2,69,0.5
44,8,84,70,0.6
44,,,70,0.4
44,19,,71,1
44,,,72,1
44,35,83,73,0.428571
44,3,,73,0.571429
44,,,74,0.4
44,52,55,74,0.6
44,,,75,1
44,,,76,1
44,1,7,77,1
44,,,78,0.5
44,,,78,0.5
44,,,79,1
44,82,49,80,0.6
44,,,80,0.4
44,89,,81,0.5
44,60,,81,0.5
44,,,82,1
44,64,54,83,0.428571
44,84,,83,0.571429
44,67,,84,0.666667
44,,,84,0.333333
44,68,16,85,0.5
44,0,52,85,0.5
44,,,86,0.5
44,,,86,0.5
44,11,80,87,1
44,,,88,1
44,32,,89,1
45,25,,0,1
45,,,1,1
45,34,,2,1
45,,,3,0.5
45,,,3,0.5
45,78,,4,1
45,,,5,0.5
45,,,5,0.5
45,19,,6,0.666667
45,,,6,0.333333
45,68,87,7,0.428571
45,32,,7,0.571429
45,41,21,8,1
45,11,28,9,1
45,54,85,10,1
45,2,,11,0.5
45,59,,11,0.5
45,7,,12,0.5
45,86,,12,0.5
45,67,21,13,0.428571
45,89,,13,0.571429
45,21,25,14,0.5
45,86,22,14,0.5
45,,,15,0.5
45,,,15,0.5
45,,,16,1
45,31,,17,0.666667
45,,,17,0.333333
45,21,,18,1
45,77,34,19,0.428571
45,11,,19,0.571429
45,12,56,20,1
45,,,21,1
45,64,55,22,0.5
45,69,44,22,0.5
45,11,16,23,1
45,74,25,24,1
45,79,0,25,0.6
45,,,25,0.4
45,37,,26,0.571429
45,69,76,26,0.428571
45,,,27,1
45,4,83,28,0.5
45,8,29,28,0.5
45,78,40,29,1
45,,,30,0.4
45,35,40,30,0.6
45,,,31,1
45,,,32,1
45,,,33,0.4
45,42,35,33,0.6
45,,,34,0.5
45,,,34,0.5
45,51,34,35,1
45,38,,36,0.666667
45,,,36,0.333333
45,80,11,37,1
45,,,38,0.5
45,,,38,0.5
45,,,39,0.4
45,53,84,39,0.6
45,,,40,0.333333
45,10,,40,0.666667
45,31,,41,0.5
45,11,,41,0.5
45,16,,42,1
45,,,43,0.5
45,,,43,0.5
45,33,6,44,1
45,,,46,1
45,,,47,0.5
45,,,47,0.5
45,,,48,1
45,19,,49,1
45,36,8,50,1
45,36,60,51,1
45,72,31,52,1
45,61,,53,0.571429
45,11,17,53,0.428571
45,,,54,0.4
45,10,52,54,0.6
45,42,16,55,1
45,11,51,56,1
45,,,57,1
45,13,8,58,0.428571
45,69,,58,0.571429
45,85,,59,1
45,,,60,1
45,,,61,1
45,79,,62,1
45,41,,63,1
45,34,74,64,0.5
45,2,19,64,0.5
45,68,,65,1
45,42,17,66,0.5
45,16,65,66,0.5
45,33,16,67,1
45,44,34,68,1
45,60,,69,1
45,,,70,0.4
45,59,11,70,0.6
45,59,17,71,0.6
45,,,71,0.4
45,47,,72,0.571429
45,5,59,72,0.428571
45,68,11,73,0.5
45,80,35,73,0.5
45,61,,74,0.666667
45,,,74,0.333333
45,,,75,0.4
45,25,60,75,0.6
45,12,,76,0.666667
45,,,76,0.333333
45,55,,77,0.5
45,7,,77,0.5
45,,,78,0.4
45,89,28,78,0.6
45,,,79,1
45,25,53,80,1
45,,,81,1
45,,,82,0.333333
45,54,,82,0.666667
45,,,83,0.5
45,,,83,0.5
45,,,84,1
45,,,85,0.333333
45,7,,85,0.666667
45,61,,86,0.666667
45,,,86,0.333333
45,89,84,87,1
45,61,76,88,1
45,69,,89,1
46,1,,0,0.5
46,55,,0,0.5
46,,,1,0.4
46,54,39,1,0.6
46,22,,2,0.571429
46,5,29,2,0.428571
46,2,,3,1
46,72,2,4,1
46,86,,5,0.571429
46,28,52,5,0.428571
46,,,6,1
46,,,7,0.5
46,,,7,0.5
46,,,8,0.4
46,41,52,8,0.6
46,,,9,0.4
46,36,3,9,0.6
46,,,10,1
46,,,11,1
46,0,,12,1
46,30,,13,0.571429
46,25,54,13,0.428571
46,87,17,14,1
46,,,15,0.5
46,,,15,0.5
46,,,16,0.333333
46,68,,16,0.666667
46,,,17,1
46,4,,18,0.5
46,9,,18,0.5
46,,,19,1
46,74,,20,0.666667
46,,,20,0.333333
46,22,35,21,1
46,54,,22,1
46,,,23,1
46,,,24,0.333333
46,74,,24,0.666667
46,41,,25,0.666667
46,,,25,0.333333
46,48,,26,0.5
46,4,,26,0.5
46,,,27,0.333333
46,9,,27,0.666667
46,33,,28,0.5
46,26,,28,0.5
46,28,,29,1
46,35,5,30,0.428571
46,9,,30,0.571429
46,27,84,31,0.428571
46,82,,31,0.571429
46,21,51,32,1
46,40,,33,1
46,69,56,34,1
46,,,35,0.5
46,,,35,0.5
46,55,,36,1
46,,,37,1
46,11,,38,0.5
46,59,,38,0.5
46,,,39,1
46,52,84,40,0.428571
46,55,,40,0.571429
46,68,56,41,0.5
46,3,42,41,0.5
46,2,,42,1
46,83,,43,0.5
46,0,,43,0.5
46,,,44,1
46,,,45,1
46,69,,47,1
46,60,,48,0.666667
46,,,48,0.333333
46,,,49,1
46,,,50,1
46,77,,51,1
46,32,85,52,0.5
46,60,15,52,0.5
46,30,,53,1
46,,,54,0.4
46,56,83,54,0.6
46,5,,55,0.666667
46,,,55,0.333333
46,42,,56,1
46,33,,57,0.666667
46,,,57,0.333333
46,,,58,0.333333
46,19,,58,0.666667
46,68,52,59,0.428571
46,69,,59,0.571429
46,,,60,0.333333
46,52,,60,0.666667
46,,,61,1
46,16,15,62,0.428571
46,79,,62,0.571429
46,70,9,63,1
46,,,64,0.4
46,19,56,64,0.6
46,83,,65,0.571429
46,74,0,65,0.428571
46,41,8,66,0.6
46,,,66,0.4
46,60,,67,1
46,67,28,68,1
46,11,42,69,1
46,,,70,0.333333
46,6,,70,0.666667
46,34,,71,1
46,,,72,0.5
46,,,72,0.5
46,41,54,73,0.5
46,85,11,73,0.5
46,,,74,0.333333
46,76,,74,0.666667
46,85,,75,0.5
46,25,,75,0.5
46,6,,76,0.666667
46,,,76,0.333333
46,11,,77,0.666667
46,,,77,0.333333
46,40,,78,1
46,15,,79,0.571429
46,82,42,79,0.428571
46,11,,80,1
46,15,77,81,0.428571
46,16,,81,0.571429
46,57,,82,1
46,84,,83,0.5
46,5,,83,0.5
46,77,12,84,0.428571
46,83,,84,0.571429
46,,,85,1
46,53,15,86,1
46,,,87,1
46,25,,88,1
46,,,89,0.333333
46,26,,89,0.666667
47,88,68,0,1
47,77,,1,1
47,,,2,0.333333
47,3,,2,0.666667
47,,,3,0.5
47,,,3,0.5
47,9,,4,1
47,,,5,1
47,,,6,1
47,,,7,1
47,0,13,8,0.5
47,60,12,8,0.5
47,21,73,9,0.6
47,,,9,0.4
47,5,,10,1
47,56,17,11,1
47,79,80,12,0.6
47,,,12,0.4
47,25,,13,1
47,,,14,1
47,,,15,0.333333
47,80,,15,0.666667
47,25,,16,1
47,40,26,17,0.428571
47,59,,17,0.571429
47,,,18,1
47,,,19,0.5
47,,,19,0.5
47,42,,20,0.666667
47,,,20,0.333333
47,,,21,1
47,54,,22,1
47,2,,23,1
47,,,24,0.4
47,69,59,24,0.6
47,,,25,0.333333
47,84,,25,0.666667
47,67,,26,0.5
47,62,,26,0.5
47,,,27,0.5
47,,,27,0.5
47,0,,28,0.5
47,21,,28,0.5
47,,,29,0.5
47,,,29,0.5
47,7,,30,1
47,,,31,0.5
47,,,31,0.5
47,19,,32,1
47,29,71,33,0.428571
47,18,,33,0.571429
47,,,34,0.5
47,,,34,0.5
47,55,,35,0.571429
47,85,54,35,0.428571
47,,,36,0.4
47,64,16,36,0.6
47,59,,37,1
47,13,,38,1
47,,,39,0.5
47,,,39,0.5
47,2,73,40,1
47,,,41,0.4
47,23,25,41,0.6
47,72,43,42,1
47,52,,43,0.5
47,11,,43,0.5
47,72,82,44,1
47,19,42,45,0.6
47,,,45,0.4
47,68,5,46,0.428571
47,0,,46,0.571429
47,87,,48,1
47,61,,49,0.571429
47,55,26,49,0.428571
47,,,50,1
47,30,,51,0.571429
47,39,62,51,0.428571
47,,,52,1
47,,,53,0.5
47,,,53,0.5
47,32,69,54,0.6
47,,,54,0.4
47,2,33,55,1
47,,,56,1
47,,,57,0.5
47,,,57,0.5
47,85,,58,1
47,17,,59,1
47,32,21,60,0.428571
47,67,,60,0.571429
47,79,6,61,1
47,,,62,0.5
47,,,62,0.5
47,,,63,0.333333
47,29,,63,0.666667
47,69,,64,1
47,34,17,65,0.428571
47,79,,65,0.571429
47,,,66,1
47,73,,67,1
47,,,68,1
47,55,,69,0.5
47,42,,69,0.5
47,,,70,0.333333
47,67,,70,0.666667
47,,,71,0.5
47,,,71,0.5
47,56,,72,1
47,,,73,0.4
47,15,56,73,0.6
47,,,74,1
47,,,75,0.5
47,,,75,0.5
47,32,,76,1
47,,,77,0.333333
47,64,,77,0.666667
47,,,78,0.333333
47,19,,78,0.666667
47,59,,79,0.5
47,44,,79,0.5
47,,,80,0.333333
47,55,,80,0.666667
47,66,,81,0.571429
47,5,4,81,0.428571
47,67,77,82,1
47,,,83,1
47,55,,84,0.5
47,25,,84,0.5
47,,,85,0.333333
47,77,,85,0.666667
47,87,,86,1
47,55,6,87,0.5
47,83,74,87,0.5
47,,,88,1
47,42,,89,0.5
47,54,,89,0.5
48,8,84,0,1
48,11,84,1,1
48,41,53,2,0.6
48,,,2,0.4
48,13,,3,1
48,,,4,1
48,74,4,5,0.428571
48,15,,5,0.571429
48,50,23,6,0.428571
48,50,,6,0.571429
48,,,7,1
48,32,15,8,1
48,55,,9,1
48,,,10,1
48,5,73,11,0.5
48,28,25,11,0.5
48,51,1,12,1
48,,,13,0.5
48,,,13,0.5
48,9,5,14,1
48,13,,15,1
48,17,71,16,0.6
48,,,16,0.4
48,72,,17,0.571429
48,28,73,17,0.428571
48,9,,18,0.571429
48,6,1,18,0.428571
48,,,19,0.333333
48,34,,19,0.666667
48,22,53,20,1
48,70,,21,1
48,87,,22,0.5
48,82,,22,0.5
48,51,78,23,0.6
48,,,23,0.4
48,25,79,24,0.6
48,,,24,0.4
48,84,41,25,1
48,,,26,0.4
48,9,2,26,0.6
48,34,,27,0.571429
48,78,4,27,0.428571
48,17,34,28,0.428571
48,73,,28,0.571429
48,,,29,0.4
48,42,76,29,0.6
48,87,,30,0.5
48,7,,30,0.5
48,74,35,31,1
48,87,,32,1
48,,,33,1
48,70,84,34,0.5
48,52,54,34,0.5
48,29,,35,0.666667
48,,,35,0.333333
48,87,80,36,0.5
48,0,4,36,0.5
48,,,37,0.4
48,77,82,37,0.6
48,12,,38,0.5
48,14,,38,0.5
48,,,39,1
48,36,56,40,0.5
48,85,69,40,0.5
48,,,41,0.4
48,9,61,41,0.6
48,7,,42,1
48,41,,43,0.571429
48,16,53,43,0.428571
48,84,11,44,1
48,7,32,45,1
48,,,46,1
48,,,47,0.5
48,,,47,0.5
48,,,49,0.5
48,,,49,0.5
48,37,,50,1
48,,,51,1
48,3,36,52,0.6
48,,,52,0.4
48,,,53,1
48,16,,54,0.666667
48,,,54,0.333333
48,52,,55,1
48,19,13,56,0.5
48,73,37,56,0.5
48,86,52,57,1
48,74,80,58,1
48,56,11,59,0.428571
48,68,,59,0.571429
48,,,60,0.5
48,,,60,0.5
48,13,,61,1
48,68,,62,1
48,,,63,0.333333
48,83,,63,0.666667
48,22,,64,1
48,83,,65,1
48,,,66,1
48,30,,67,1
48,,,68,1
48,,,69,1
48,,,70,1
48,,,71,0.333333
48,67,,71,0.666667
48,15,,72,0.571429
48,5,35,72,0.428571
48,83,40,73,1
48,79,17,74,0.5
48,7,40,74,0.5
48,1,,75,1
48,54,70,76,0.6
48,,,76,0.4
48,35,89,77,1
48,36,,78,0.571429
48,17,26,78,0.428571
48,,,79,0.5
48,,,79,0.5
48,37,,80,0.5
48,59,,80,0.5
48,79,,81,0.5
48,85,,81,0.5
48,29,40,82,1
48,,,83,1
48,,,84,0.333333
48,25,,84,0.666667
48,13,,85,1
48,,,86,1
48,,,87,0.4
48,7,33,87,0.6
48,72,,88,0.571429
48,55,6,88,0.428571
48,8,,89,1
49,,,0,0.4
49,47,3,0,0.6
49,,,1,0.4
49,42,61,1,0.6
49,,,2,0.333333
49,69,,2,0.666667
49,32,15,3,0.5
49,12,35,3,0.5
49,32,,4,0.571429
49,9,61,4,0.428571
49,,,5,1
49,83,,6,0.571429
49,72,47,6,0.428571
49,,,7,0.4
49,59,73,7,0.6
49,14,,8,0.666667
49,,,8,0.333333
49,27,,9,0.666667
49,,,9,0.333333
49,,,10,1
49,16,,11,0.5
49,59,,11,0.5
49,19,,12,0.5
49,69,,12,0.5
49,0,,13,1
49,5,85,14,0.6
49,,,14,0.4
49,25,22,15,0.5
49,32,7,15,0.5
49,74,,16,1
49,42,80,17,0.428571
49,24,,17,0.571429
49,39,28,18,0.5
49,15,16,18,0.5
49,12,,19,1
49,82,68,20,0.428571
49,25,,20,0.571429
49,,,21,0.5
49,,,21,0.5
49,76,11,22,1
49,,,23,1
49,,,24,1
49,,,25,1
49,54,,26,1
49,45,5,27,1
49,54,17,28,1
49,33,,29,0.5
49,40,,29,0.5
49,,,30,0.5
49,,,30,0.5
49,,,31,1
