7,49,978.571,3914.29,4892.86,1
7,50,1888.13,7552.54,9440.67,1
7,51,780.143,3120.57,3900.71,1
7,52,3333.39,13333.6,16666.9,1
7,53,2837.42,11349.7,14187.1,1
7,54,673.97,2695.88,3369.85,1
7,55,556.617,2226.47,2783.08,1
7,56,2445.41,9781.63,12227,1
7,57,2770.17,11080.7,13850.8,1
7,58,1785.48,7141.9,8927.38,1
7,59,1552.18,6208.71,7760.89,1
7,60,2216.93,8867.71,11084.6,1
7,61,1020.6,4082.4,5103,1
7,62,571.95,2287.8,2859.75,1
7,63,1246.93,4987.71,6234.64,1
7,64,1271.33,5085.33,6356.66,1
7,65,630.429,2521.71,3152.14,1
7,66,690.833,2763.33,3454.17,1
7,67,1343.25,5373,6716.25,1
7,68,2341.39,9365.57,11707,1
7,69,1224.29,4897.17,6121.46,1
7,70,589.857,2359.43,2949.29,1
7,71,329.143,1316.57,1645.71,1
7,72,1024,4096,5120,1
7,73,1376.2,5504.81,6881.01,1
7,74,1169.29,4677.14,5846.43,1
7,75,2252.9,9011.6,11264.5,1
7,76,455.05,1820.2,2275.25,1
7,77,1009.73,4038.93,5048.67,1
7,78,1048.89,4195.57,5244.46,1
7,79,1705.1,6820.4,8525.5,1
7,80,1640.08,6560.33,8200.42,1
7,81,4064.73,16258.9,20323.7,1
7,82,2246.03,8984.1,11230.1,1
7,83,2056.15,8224.59,10280.7,1
7,84,859.482,3437.93,4297.41,1
7,86,560.493,2241.97,2802.46,1
7,87,685,2740,3425,1
7,88,2649.71,10598.8,13248.5,1
7,89,1106.06,4424.23,5530.29,1
7,90,1436.42,5745.67,7182.08,1
7,91,1173.4,4693.6,5867,1
7,92,1141.57,4566.3,5707.87,1
7,93,269.714,1078.86,1348.57,1
7,94,1036.25,4145,5181.25,1
7,95,1638.71,6554.86,8193.57,1
7,96,613.375,2453.5,3066.88,1
7,97,1667.64,6670.57,8338.21,1
7,98,1267.07,5068.29,6335.36,1
7,99,2756.71,11026.9,13783.6,1
8,0,1794.9,7179.6,8974.5,1
8,3,1364.75,5459,6823.75,1
8,4,447.9,1791.6,2239.5,1
8,5,1639.17,6556.67,8195.83,1
8,6,2317.67,9270.67,11588.3,1
8,7,445.767,1783.07,2228.83,1
8,9,828.667,3314.67,4143.33,1
8,10,936.393,3745.57,4681.96,1
8,11,233.667,934.667,1168.33,1
8,12,1067.29,4269.14,5336.43,1
8,13,1146.1,4584.4,5730.5,1
8,15,1689,6756,8445,1
8,17,520,2080,2600,1
8,18,733.5,2934,3667.5,1
8,20,167.4,669.6,837,1
8,21,229.917,919.667,1149.58,1
8,22,439,1756,2195,1
8,23,734.5,2938,3672.5,1
8,24,164.2,656.8,821,1
8,27,799.442,3197.77,3997.21,1
8,31,716.571,2866.29,3582.86,1
8,32,351,1404,1755,1
8,35,574.75,2299,2873.75,1
8,36,1172.5,4690,5862.5,1
8,37,706.083,2824.33,3530.42,1
8,38,511.726,2046.9,2558.63,1
8,40,2083.32,8333.29,10416.6,1
8,41,550,2200,2750,1
8,43,653.75,2615,3268.75,1
8,44,441,1764,2205,1
8,46,662.833,2651.33,3314.17,1
8,47,1837.82,7351.27,9189.08,1
8,48,565.25,2261,2826.25,1
8,49,415.5,1662,2077.5,1
8,50,152.7,610.8,763.5,1
8,52,946.75,3787,4733.75,1
8,53,431.75,1727,2158.75,1
8,54,1426.5,5706,7132.5,1
8,55,1004.95,4019.81,5024.76,1
8,56,327.5,1310,1637.5,1
8,57,454,1816,2270,1
8,58,2014.01,8056.04,10070,1
8,59,585.25,2341,2926.25,1
8,60,1609.58,6438.33,8047.92,1
8,61,652.5,2610,3262.5,1
8,62,424.4,1697.6,2122,1
8,63,258.5,1034,1292.5,1
8,64,1488.27,5953.1,7441.37,1
8,65,199.2,796.8,996,1
8,66,283.9,1135.6,1419.5,1
8,68,838.036,3352.14,4190.18,1
8,69,616.75,2467,3083.75,1
8,70,180.833,723.333,904.167,1
8,71,227,908,1135,1
8,72,178.607,714.429,893.036,1
8,73,882.25,3529,4411.25,1
8,74,1302.25,5209,6511.25,1
8,75,133.25,533,666.25,1
8,76,175.5,702,877.5,1
8,77,391.443,1565.77,1957.21,1
8,78,483.2,1932.8,2416,1
8,79,859.85,3439.4,4299.25,1
8,80,238.143,952.571,1190.71,1
8,81,430.667,1722.67,2153.33,1
8,82,882.768,3531.07,4413.84,1
8,85,220.5,882,1102.5,1
8,86,188.6,754.4,943,1
8,87,934.083,3736.33,4670.42,1
8,88,497.833,1991.33,2489.17,1
8,89,981,3924,4905,1
8,90,156.1,624.4,780.5,1
8,92,1205.67,4822.67,6028.33,1
8,94,338.75,1355,1693.75,1
8,95,351.5,1406,1757.5,1
8,96,1196,4784,5980,1
8,98,1114.35,4457.4,5571.75,1
9,0,1195.83,4783.33,5979.17,1
9,1,1507.29,6029.14,7536.43,1
9,2,1442.26,5769.03,7211.29,1
9,3,874.5,3498,4372.5,1
9,4,2117.43,8469.7,10587.1,1
9,5,707.8,2831.2,3539,1
9,6,1803.94,7215.76,9019.7,1
9,7,817,3268,4085,1
9,8,713.85,2855.4,3569.25,1
9,10,1848.25,7393,9241.25,1
9,11,960.45,3841.8,4802.25,1
9,12,1749.75,6999,8748.75,1
9,13,3231.99,12928,16160,1
9,14,557,2228,2785,1
9,15,1247.26,4989.04,6236.3,1
9,16,1231.98,4927.93,6159.91,1
9,17,1215.5,4862,6077.5,1
9,18,960.054,3840.21,4800.27,1
9,19,654,2616,3270,1
9,20,1034,4136,5170,1
9,21,1718.64,6874.57,8593.21,1
9,22,1009.43,4037.71,5047.14,1
9,23,1814.11,7256.46,9070.57,1
9,24,406,1624,2030,1
9,25,632,2528,3160,1
9,26,2002.23,8008.93,10011.2,1
9,27,1516.25,6065.01,7581.27,1
9,28,2248.73,8994.93,11243.7,1
9,29,2633.1,10532.4,13165.5,1
9,30,1159.71,4638.86,5798.57,1
9,31,1908.76,7635.02,9543.78,1
9,32,769,3076,3845,1
9,33,880.988,3523.95,4404.94,1
9,34,1082.6,4330.4,5413,1
9,35,702.321,2809.29,3511.61,1
9,36,1140.92,4563.7,5704.62,1
9,37,1185.25,4741,5926.25,1
9,38,3361.29,13445.2,16806.5,1
9,39,1719.01,6876.06,8595.07,1
9,40,2070.47,8281.89,10352.4,1
9,41,2706.75,10827,13533.8,1
9,42,2862.04,11448.1,14310.2,1
9,43,1439.62,5758.5,7198.12,1
9,44,1166.88,4667.5,5834.38,1
9,45,1813.95,7255.8,9069.75,1
9,46,976.45,3905.8,4882.25,1
9,47,1374.77,5499.07,6873.83,1
9,48,470.5,1882,2352.5,1
9,49,1409.75,5639,7048.75,1
9,50,3259.2,13036.8,16296,1
9,51,1495.17,5980.67,7475.83,1
9,52,1288.15,5152.6,6440.75,1
9,53,1704.25,6817,8521.25,1
9,54,310.7,1242.8,1553.5,1
9,55,1452.92,5811.67,7264.58,1
9,56,596.25,2385,2981.25,1
9,57,498.667,1994.67,2493.33,1
9,58,734.35,2937.4,3671.75,1
9,59,411.286,1645.14,2056.43,1
9,60,2173.76,8695.02,10868.8,1
9,61,2372.38,9489.5,11861.9,1
9,62,1257.03,5028.12,6285.15,1
9,63,1314.5,5258,6572.5,1
9,64,1126.27,4505.07,5631.34,1
9,65,164.893,659.571,824.464,1
9,66,783.375,3133.5,3916.88,1
9,67,986.321,3945.29,4931.61,1
9,68,2798.41,11193.6,13992.1,1
9,69,1713.79,6855.14,8568.93,1
9,70,217,868,1085,1
9,71,1638.9,6555.6,8194.5,1
9,72,1772.5,7090,8862.5,1
9,73,2251.38,9005.5,11256.9,1
9,74,423.625,1694.5,2118.12,1
9,75,2329.96,9319.83,11649.8,1
9,76,1666.08,6664.33,8330.41,1
9,77,989.424,3957.7,4947.12,1
9,78,1693.53,6774.1,8467.62,1
9,79,1265.65,5062.61,6328.27,1
9,80,2777,11108,13885,1
9,81,2211.04,8844.17,11055.2,1
9,82,1453.17,5812.67,7265.83,1
9,83,2232.43,8929.71,11162.1,1
9,84,706.143,2824.57,3530.71,1
9,85,821.021,3284.09,4105.11,1
9,86,931.571,3726.29,4657.86,1
9,87,2091.67,8366.67,10458.3,1
9,88,1373.96,5495.86,6869.82,1
9,89,1715.3,6861.2,8576.5,1
9,90,1667.35,6669.4,8336.75,1
9,91,682.5,2730,3412.5,1
9,92,1195.78,4783.11,5978.89,1
9,93,1242.29,4969.17,6211.46,1
9,94,1498.85,5995.41,7494.26,1
9,95,1358.42,5433.7,6792.12,1
9,96,655.9,2623.6,3279.5,1
9,97,563.429,2253.71,2817.14,1
9,98,905.167,3620.67,4525.83,1
9,99,544.5,2178,2722.5,1
10,0,1177.98,4711.91,5889.89,1
10,1,975,3900,4875,1
10,2,459.657,1838.63,2298.29,1
10,3,1634.5,6538,8172.5,1
10,4,2632.5,10530,13162.5,1
10,5,294.488,1177.95,1472.44,1
10,6,2756.36,11025.4,13781.8,1
10,7,1248.85,4995.41,6244.27,1
10,8,252.7,1010.8,1263.5,1
10,9,1546.89,6187.57,7734.46,1
10,12,1562.62,6250.5,7813.12,1
10,13,1349.94,5399.76,6749.7,1
10,14,236.429,945.714,1182.14,1
10,15,1457.25,5829,7286.25,1
10,16,1095.63,4382.52,5478.15,1
10,17,2201.65,8806.59,11008.2,1
10,18,1910.75,7643,9553.75,1
10,19,351.679,1406.71,1758.39,1
10,21,1364.8,5459.2,6824,1
10,22,796,3184,3980,1
10,23,1181.67,4726.67,5908.33,1
10,24,419.75,1679,2098.75,1
10,25,1211.5,4846,6057.5,1
10,26,542.464,2169.86,2712.32,1
10,27,774.286,3097.14,3871.43,1
10,28,484.5,1938,2422.5,1
10,29,1610.55,6442.21,8052.77,1
10,30,1586.79,6347.18,7933.97,1
10,31,1462.88,5851.5,7314.38,1
10,32,382.583,1530.33,1912.92,1
10,33,1222.67,4890.7,6113.38,1
10,34,265,1060,1325,1
10,35,1155.1,4620.41,5775.52,1
10,36,1870.02,7480.1,9350.12,1
10,37,840.425,3361.7,4202.12,1
10,38,1042.03,4168.13,5210.16,1
10,39,1294.04,5176.16,6470.2,1
10,40,845.55,3382.2,4227.75,1
10,41,1510.04,6040.14,7550.18,1
10,42,343.8,1375.2,1719,1
10,44,1333.97,5335.9,6669.88,1
10,45,1013.25,4053,5066.25,1
10,46,2334.67,9338.67,11673.3,1
10,47,1007.35,4029.4,5036.75,1
10,48,638,2552,3190,1
10,49,256.143,1024.57,1280.71,1
10,50,759.25,3037,3796.25,1
10,51,793.071,3172.29,3965.36,1
10,52,3378.21,13512.9,16891.1,1
10,53,1690.13,6760.53,8450.66,1
10,54,242.25,969,1211.25,1
10,55,1479.41,5917.64,7397.05,1
10,56,614.875,2459.5,3074.38,1
10,57,1387.5,5550,6937.5,1
10,58,327,1308,1635,1
10,59,1935.75,7743,9678.75,1
10,60,450.75,1803,2253.75,1
10,61,1705.09,6820.36,8525.45,1
10,62,480.75,1923,2403.75,1
10,63,2081.26,8325.05,10406.3,1
10,65,682.125,2728.5,3410.62,1
10,66,1908.25,7633,9541.25,1
10,67,820.125,3280.5,4100.62,1
10,68,2009.69,8038.74,10048.4,1
10,69,1891.81,7567.24,9459.05,1
10,70,635.5,2542,3177.5,1
10,71,1046.93,4187.71,5234.64,1
10,72,898.21,3592.84,4491.05,1
10,73,827.869,3311.48,4139.35,1
10,74,1141.14,4564.57,5705.71,1
10,75,197,788,985,1
10,76,622.893,2491.57,3114.46,1
10,77,2811.16,11244.6,14055.8,1
10,78,539.929,2159.71,2699.64,1
10,79,1453.88,5815.5,7269.38,1
10,80,1764.28,7057.1,8821.38,1
10,81,3142.08,12568.3,15710.4,1
10,82,1742.38,6969.5,8711.88,1
10,83,822.196,3288.79,4110.98,1
10,84,563.643,2254.57,2818.21,1
10,85,601.071,2404.29,3005.36,1
10,86,716.593,2866.37,3582.96,1
10,87,1815.06,7260.25,9075.32,1
10,88,612.864,2451.46,3064.32,1
10,89,1313.61,5254.44,6568.05,1
10,90,1424.64,5698.57,7123.21,1
10,91,568.036,2272.14,2840.18,1
10,92,945.083,3780.33,4725.42,1
10,94,869.975,3479.9,4349.88,1
10,95,606.429,2425.71,3032.14,1
10,96,787.5,3150,3937.5,1
10,97,451.167,1804.67,2255.83,1
10,98,467.575,1870.3,2337.88,1
10,99,974.018,3896.07,4870.09,1
11,0,1623,6492,8115,1
11,1,473.157,1892.63,2365.79,1
11,2,312.5,1250,1562.5,1
11,4,1160.22,4640.9,5801.12,1
11,5,867.817,3471.27,4339.08,1
11,6,1134.89,4539.57,5674.46,1
11,7,1269.5,5078,6347.5,1
11,8,897.75,3591,4488.75,1
11,9,2385.95,9543.82,11929.8,1
11,10,915.464,3661.86,4577.32,1
11,12,946,3784,4730,1
11,13,1945.39,7781.57,9726.96,1
11,14,264.75,1059,1323.75,1
11,15,368,1472,1840,1
11,16,1429.96,5719.83,7149.79,1
11,17,564.292,2257.17,2821.46,1
11,18,552.536,2210.14,2762.68,1
11,19,911.214,3644.86,4556.07,1
11,20,200.4,801.6,1002,1
11,21,550.25,2201,2751.25,1
11,22,593.429,2373.71,2967.14,1
11,23,1676,6704,8380,1
11,24,686.1,2744.4,3430.5,1
11,25,426.75,1707,2133.75,1
11,26,439.8,1759.2,2199,1
11,27,799.286,3197.14,3996.43,1
11,28,2132.05,8528.2,10660.2,1
11,29,527.75,2111,2638.75,1
11,31,927.064,3708.26,4635.32,1
11,32,636.5,2546,3182.5,1
11,35,336.3,1345.2,1681.5,1
11,36,1308.12,5232.5,6540.62,1
11,37,711.536,2846.14,3557.68,1
11,38,1302.71,5210.86,6513.57,1
11,39,648.25,2593,3241.25,1
11,40,313.8,1255.2,1569,1
11,41,171.917,687.667,859.583,1
11,42,326.143,1304.57,1630.71,1
11,43,882.5,3530,4412.5,1
11,44,679.964,2719.86,3399.82,1
11,46,392.25,1569,1961.25,1
11,48,450.1,1800.4,2250.5,1
11,49,691.357,2765.43,3456.79,1
11,50,906.5,3626,4532.5,1
11,51,866.971,3467.89,4334.86,1
11,52,202.125,808.5,1010.62,1
11,53,890.917,3563.67,4454.58,1
11,54,1703.02,6812.1,8515.12,1
11,55,692.286,2769.14,3461.43,1
11,57,1383.25,5533,6916.25,1
11,58,720.25,2881,3601.25,1
11,59,696.125,2784.5,3480.62,1
11,60,1134.8,4539.21,5674.02,1
11,61,511.533,2046.13,2557.67,1
11,62,662.679,2650.71,3313.39,1
11,63,564.214,2256.86,2821.07,1
11,66,1822.79,7291.17,9113.96,1
11,67,1564.91,6259.65,7824.56,1
11,68,1090.75,4363,5453.75,1
11,69,213.5,854,1067.5,1
11,70,574,2296,2870,1
11,71,1142.5,4570,5712.5,1
11,72,371.5,1486,1857.5,1
11,73,422.1,1688.4,2110.5,1
11,74,1584.25,6337,7921.25,1
11,75,1725.12,6900.5,8625.62,1
11,77,583.25,2333,2916.25,1
11,78,491,1964,2455,1
11,79,440.5,1762,2202.5,1
11,81,1632.05,6528.21,8160.27,1
11,82,1837.58,7350.3,9187.88,1
11,83,998.779,3995.11,4993.89,1
11,84,121.071,484.286,605.357,1
11,85,457.036,1828.14,2285.18,1
11,87,672.083,2688.33,3360.42,1
11,88,667.536,2670.14,3337.68,1
11,89,1678.68,6714.73,8393.42,1
11,90,2674.7,10698.8,13373.5,1
11,91,458.75,1835,2293.75,1
11,92,1528.08,6112.33,7640.42,1
11,93,399.75,1599,1998.75,1
11,94,745.5,2982,3727.5,1
11,95,925,3700,4625,1
11,96,319.429,1277.71,1597.14,1
11,97,1101.25,4405,5506.25,1
11,98,727.75,2911,3638.75,1
11,99,100.4,401.6,502,1
12,0,463.575,1854.3,2317.88,1
12,1,980.75,3923,4903.75,1
12,2,346.875,1387.5,1734.38,1
12,3,484.567,1938.27,2422.83,1
12,4,778.167,3112.67,3890.83,1
12,5,1397.18,5588.71,6985.89,1
12,6,2376.48,9505.93,11882.4,1
12,7,1767.78,7071.1,8838.88,1
12,8,681.817,2727.27,3409.08,1
12,9,1577.64,6310.55,7888.18,1
12,10,686.179,2744.71,3430.89,1
12,13,2403.01,9612.04,12015.1,1
12,14,304.5,1218,1522.5,1
12,15,217.393,869.571,1086.96,1
12,16,893.5,3574,4467.5,1
12,17,3648.4,14593.6,18242,1
12,18,1717.77,6871.07,8588.83,1
12,19,313.929,1255.71,1569.64,1
12,21,754.25,3017,3771.25,1
12,22,387.3,1549.2,1936.5,1
12,23,1059.21,4236.86,5296.07,1
12,24,892.75,3571,4463.75,1
12,25,969.119,3876.48,4845.6,1
12,26,1867.73,7470.93,9338.66,1
12,27,954.975,3819.9,4774.88,1
12,28,1406.67,5626.67,7033.33,1
12,29,544.975,2179.9,2724.87,1
12,30,1187.9,4751.6,5939.5,1
12,31,155.375,621.5,776.875,1
12,32,561.875,2247.5,2809.38,1
12,33,1126.5,4506,5632.5,1
12,34,1998.75,7995,9993.75,1
12,35,1229.88,4919.5,6149.38,1
12,36,3694.47,14777.9,18472.4,1
12,37,732.675,2930.7,3663.38,1
12,38,1407.97,5631.88,7039.85,1
12,39,1224.6,4898.4,6123,1
12,40,1136.89,4547.56,5684.45,1
12,41,779.5,3118,3897.5,1
12,42,519,2076,2595,1
12,43,1517.12,6068.5,7585.62,1
12,44,1273.42,5093.67,6367.08,1
12,45,223.167,892.667,1115.83,1
12,46,869.833,3479.33,4349.17,1
12,47,3708.75,14835,18543.8,1
12,48,724.75,2899,3623.75,1
12,49,297.5,1190,1487.5,1
12,50,1435.53,5742.13,7177.67,1
12,51,377.467,1509.87,1887.33,1
12,52,740.714,2962.86,3703.57,1
12,53,1229.31,4917.26,6146.57,1
12,54,1820.62,7282.5,9103.12,1
12,55,1947.67,7790.7,9738.38,1
12,56,2580.33,10321.3,12901.7,1
12,57,364,1456,1820,1
12,58,660.625,2642.5,3303.12,1
12,59,245.333,981.333,1226.67,1
12,60,1090.66,4362.64,5453.3,1
12,61,375,1500,1875,1
12,62,832.958,3331.83,4164.79,1
12,64,756.75,3027,3783.75,1
12,65,438.15,1752.6,2190.75,1
12,66,278.125,1112.5,1390.62,1
12,67,1302.8,5211.21,6514.02,1
12,68,936.708,3746.83,4683.54,1
12,69,1741.2,6964.79,8705.98,1
12,70,547,2188,2735,1
12,71,781.625,3126.5,3908.12,1
12,72,1012.88,4051.52,5064.4,1
12,73,2135.7,8542.78,10678.5,1
12,74,671.5,2686,3357.5,1
12,75,439.125,1756.5,2195.62,1
12,76,927.714,3710.86,4638.57,1
12,77,976.4,3905.6,4882,1
12,78,1435.54,5742.17,7177.71,1
12,79,1427.25,5709,7136.25,1
12,80,1780.25,7121,8901.25,1
12,81,876.625,3506.5,4383.12,1
12,82,1488.78,5955.12,7443.9,1
12,83,701,2804,3505,1
12,84,124.3,497.2,621.5,1
12,85,1033.21,4132.86,5166.07,1
12,86,529,2116,2645,1
12,87,873.367,3493.47,4366.83,1
12,88,501.5,2006,2507.5,1
12,89,968.017,3872.07,4840.08,1
12,90,1598.88,6395.53,7994.42,1
12,91,213.333,853.333,1066.67,1
12,92,344.75,1379,1723.75,1
12,94,292.907,1171.63,1464.54,1
12,96,549,2196,2745,1
12,97,1007.9,4031.6,5039.5,1
12,98,203.083,812.333,1015.42,1
12,99,239.5,958,1197.5,1
13,0,895.45,3581.8,4477.25,1
13,1,597.971,2391.89,2989.86,1
13,2,1463.46,5853.86,7317.32,1
13,3,1458.92,5835.67,7294.58,1
13,4,3757.17,15028.7,18785.8,1
13,5,1476.62,5906.5,7383.12,1
13,6,1802.7,7210.81,9013.51,1
13,7,3707.9,14831.6,18539.5,1
13,8,543.333,2173.33,2716.67,1
13,9,957.125,3828.5,4785.62,1
13,10,1874.1,7496.39,9370.48,1
13,11,903.75,3615,4518.75,1
13,12,799.883,3199.53,3999.42,1
13,14,107.5,430,537.5,1
13,15,2512.9,10051.6,12564.5,1
13,16,1862.15,7448.6,9310.74,1
13,17,2395.75,9582.99,11978.7,1
13,18,1297.35,5189.4,6486.75,1
13,19,1652.66,6610.65,8263.31,1
13,20,2163.07,8652.29,10815.4,1
13,21,1671.71,6686.85,8358.56,1
13,22,539.571,2158.29,2697.86,1
13,23,2753.95,11015.8,13769.8,1
13,24,925.221,3700.89,4626.11,1
13,25,1021.75,4087,5108.75,1
13,26,2569.27,10277.1,12846.4,1
13,27,1234.88,4939.5,6174.38,1
13,28,2210.5,8842,11052.5,1
13,29,1926.93,7707.71,9634.64,1
13,30,141.8,567.2,709,1
13,31,1746.36,6985.43,8731.79,1
13,32,2466.97,9867.87,12334.8,1
13,33,990.179,3960.71,4950.89,1
13,34,1043.75,4175,5218.75,1
13,35,520.833,2083.33,2604.17,1
13,36,2813.26,11253.1,14066.3,1
13,37,809.8,3239.2,4049,1
13,38,1805.81,7223.23,9029.04,1
13,39,297.125,1188.5,1485.62,1
13,40,3884.82,15539.3,19424.1,1
13,41,1360.75,5443,6803.75,1
13,43,570.31,2281.24,2851.55,1
13,44,969.25,3877,4846.25,1
13,45,269.5,1078,1347.5,1
13,46,1558.54,6234.17,7792.71,1
13,47,423.75,1695,2118.75,1
13,48,477.429,1909.71,2387.14,1
13,49,175.714,702.857,878.571,1
13,50,954.1,3816.4,4770.5,1
13,51,1398.2,5592.79,6990.99,1
13,52,1494.53,5978.13,7472.67,1
13,53,1964.62,7858.5,9823.12,1
13,54,630.7,2522.8,3153.5,1
13,55,1288.47,5153.9,6442.38,1
13,56,843.883,3375.53,4219.42,1
13,57,884,3536,4420,1
13,58,744.4,2977.6,3722,1
13,59,1819.62,7278.5,9098.12,1
13,60,1881.17,7524.67,9405.83,1
13,61,350.7,1402.8,1753.5,1
13,62,1846.58,7386.31,9232.89,1
13,63,612.5,2450,3062.5,1
13,64,1995.9,7983.6,9979.5,1
13,65,1713.32,6853.29,8566.61,1
13,66,406.2,1624.8,2031,1
13,67,448.336,1793.34,2241.68,1
13,68,2333.5,9334,11667.5,1
13,69,1881.74,7526.94,9408.68,1
13,70,1161.55,4646.2,5807.75,1
13,71,352.333,1409.33,1761.67,1
13,72,2007.4,8029.6,10037,1
13,73,2028.88,8115.5,10144.4,1
13,74,1107.86,4431.45,5539.32,1
13,75,900.75,3603,4503.75,1
13,76,1376.43,5505.71,6882.14,1
13,77,1644.43,6577.71,8222.14,1
13,78,1915.42,7661.7,9577.12,1
13,79,984.25,3937,4921.25,1
13,80,2600.13,10400.5,13000.7,1
13,81,2248.39,8993.57,11242,1
13,82,141.107,564.429,705.536,1
13,83,1881.39,7525.57,9406.96,1
13,84,1092.04,4368.14,5460.18,1
13,85,1543.36,6173.43,7716.79,1
13,86,688.25,2753,3441.25,1
13,87,1626.66,6506.64,8133.3,1
13,88,2408.11,9632.45,12040.6,1
13,89,1416.17,5664.67,7080.83,1
13,90,977.054,3908.21,4885.27,1
13,91,1721.29,6885.14,8606.43,1
13,92,2695.54,10782.2,13477.7,1
13,93,1383,5532,6915,1
13,94,2062,8248,10310,1
13,95,1004.5,4018,5022.5,1
13,96,2832.29,11329.1,14161.4,1
13,97,1824.03,7296.13,9120.17,1
13,98,809.357,3237.43,4046.79,1
14,0,1504.7,6018.8,7523.5,1
14,1,196.3,785.2,981.5,1
14,2,437.5,1750,2187.5,1
14,3,990.589,3962.36,4952.95,1
14,4,279.1,1116.4,1395.5,1
14,5,1102,4408,5510,1
14,6,1567.52,6270.07,7837.59,1
14,7,2426.17,9704.67,12130.8,1
14,9,303.75,1215,1518.75,1
14,10,280.75,1123,1403.75,1
14,11,734.893,2939.57,3674.46,1
14,12,1102.68,4410.73,5513.42,1
14,13,280.607,1122.43,1403.04,1
14,15,679.012,2716.05,3395.06,1
14,16,1094.66,4378.64,5473.3,1
14,17,1195.38,4781.5,5976.88,1
14,18,380,1520,1900,1
14,19,800.3,3201.2,4001.5,1
14,20,278.625,1114.5,1393.12,1
14,21,715.75,2863,3578.75,1
14,22,280.875,1123.5,1404.38,1
14,23,235.95,943.8,1179.75,1
14,24,1369.73,5478.93,6848.66,1
14,25,1361.22,5444.89,6806.11,1
14,26,813.333,3253.33,4066.67,1
14,27,404.821,1619.29,2024.11,1
14,28,317.5,1270,1587.5,1
14,29,656.75,2627,3283.75,1
14,30,497.5,1990,2487.5,1
14,32,157.3,629.2,786.5,1
14,33,607.675,2430.7,3038.38,1
14,34,916.012,3664.05,4580.06,1
14,35,399.5,1598,1997.5,1
14,36,439.05,1756.2,2195.25,1
14,37,1033.58,4134.33,5167.92,1
14,38,573.333,2293.33,2866.67,1
14,40,1583.15,6332.6,7915.75,1
14,41,1298.7,5194.79,6493.48,1
14,42,775.607,3102.43,3878.04,1
14,43,339.75,1359,1698.75,1
14,45,507.964,2031.86,2539.82,1
14,46,609.386,2437.54,3046.93,1
14,47,1621.44,6485.77,8107.21,1
14,48,312.25,1249,1561.25,1
14,50,135.3,541.2,676.5,1
14,51,478.095,1912.38,2390.48,1
14,52,1047.38,4189.5,5236.88,1
14,53,1697.86,6791.43,8489.29,1
14,54,1034.84,4139.34,5174.18,1
14,55,2209.77,8839.09,11048.9,1
14,56,1588,6352,7940,1
14,57,1074.78,4299.1,5373.88,1
14,58,933.364,3733.46,4666.82,1
14,59,817.643,3270.57,4088.21,1
14,60,177.5,710,887.5,1
14,61,722,2888,3610,1
14,62,1662.5,6650,8312.5,1
14,63,568.6,2274.4,2843,1
14,64,757.846,3031.39,3789.23,1
14,65,263,1052,1315,1
14,67,597.869,2391.48,2989.35,1
14,68,1802.79,7211.17,9013.96,1
14,69,1186.59,4746.36,5932.95,1
14,70,644.85,2579.4,3224.25,1
14,71,588.25,2353,2941.25,1
14,73,1564.53,6258.1,7822.62,1
14,74,1626.23,6504.93,8131.16,1
14,75,1770,7080,8850,1
14,77,280.25,1121,1401.25,1
14,79,793.679,3174.71,3968.39,1
14,81,1488,5952,7440,1
14,82,726.025,2904.1,3630.12,1
14,83,315.5,1262,1577.5,1
14,84,241.857,967.429,1209.29,1
14,85,240.8,963.2,1204,1
14,87,1032.21,4128.86,5161.07,1
14,88,565.125,2260.5,2825.62,1
14,89,1012.79,4051.17,5063.96,1
14,90,674.75,2699,3373.75,1
14,91,256.5,1026,1282.5,1
14,92,2418.54,9674.16,12092.7,1
14,93,524.45,2097.8,2622.25,1
14,94,614.75,2459,3073.75,1
14,95,185.9,743.6,929.5,1
14,96,829.06,3316.24,4145.3,1
14,98,350,1400,1750,1
14,99,319.571,1278.29,1597.86,1
15,0,1394.69,5578.76,6973.45,1
15,1,2001.05,8004.2,10005.2,1
15,2,1258.79,5035.17,6293.96,1
15,3,1486.4,5945.6,7432,1
15,4,2235.33,8941.31,11176.6,1
15,5,2576.02,10304.1,12880.1,1
15,6,960.039,3840.16,4800.2,1
15,7,2002.15,8008.6,10010.8,1
15,8,435.393,1741.57,2176.96,1
15,9,1156.45,4625.8,5782.25,1
15,10,734.636,2938.54,3673.18,1
15,11,727.875,2911.5,3639.38,1
15,12,1860.61,7442.43,9303.04,1
15,13,1880.58,7522.3,9402.88,1
15,14,896.357,3585.43,4481.79,1
15,16,1014.12,4056.5,5070.62,1
15,17,1965.57,7862.29,9827.86,1
15,18,1100.75,4403,5503.75,1
15,19,677.683,2710.73,3388.42,1
15,20,1899.64,7598.57,9498.21,1
15,21,518.042,2072.17,2590.21,1
15,22,271.35,1085.4,1356.75,1
15,23,1653.36,6613.43,8266.79,1
15,24,1837.88,7351.5,9189.38,1
15,25,916.75,3667,4583.75,1
15,26,3490.8,13963.2,17454,1
15,28,2684.07,10736.3,13420.4,1
15,29,2835.01,11340,14175.1,1
15,30,842.375,3369.5,4211.88,1
15,31,1185.12,4740.5,5925.62,1
15,32,1409.5,5638,7047.5,1
15,33,2152.83,8611.33,10764.2,1
15,34,677.429,2709.71,3387.14,1
15,35,1745.73,6982.93,8728.66,1
15,36,1590.09,6360.36,7950.45,1
