74,,,3,0.4
74,36,6,3,0.6
74,,,4,0.5
74,,,4,0.5
74,33,,5,0.666667
74,,,5,0.333333
74,,,6,1
74,89,,7,1
74,67,,8,1
74,,,9,0.4
74,58,21,9,0.6
74,40,11,10,0.428571
74,13,,10,0.571429
74,,,11,0.333333
74,57,,11,0.666667
74,,,12,1
74,14,,13,1
74,81,92,14,1
74,68,56,15,1
74,40,,16,0.571429
74,81,9,16,0.428571
74,,,17,0.333333
74,52,,17,0.666667
74,5,,18,0.571429
74,51,78,18,0.428571
74,41,22,19,1
74,69,3,20,1
74,12,34,21,0.428571
74,84,,21,0.571429
74,12,,22,0.5
74,81,,22,0.5
74,91,,23,1
74,33,,24,1
74,,,25,1
74,19,,26,1
74,8,,27,0.666667
74,,,27,0.333333
74,,,28,0.5
74,,,28,0.5
74,,,29,0.4
74,49,10,29,0.6
74,98,57,30,1
74,,,31,0.333333
74,15,,31,0.666667
74,,,32,0.4
74,71,88,32,0.6
74,54,,33,0.571429
74,6,34,33,0.428571
74,88,66,34,1
74,98,23,35,0.6
74,,,35,0.4
74,,,36,1
74,,,37,0.333333
74,22,,37,0.666667
74,91,,38,0.571429
74,33,65,38,0.428571
74,93,68,39,0.428571
74,79,,39,0.571429
74,,,40,0.5
74,,,40,0.5
74,,,41,1
74,,,42,1
74,,,43,1
74,41,,44,0.571429
74,32,33,44,0.428571
74,98,,45,1
74,,,46,1
74,,,47,0.5
74,,,47,0.5
74,,,48,0.5
74,,,48,0.5
74,,,49,0.4
74,68,79,49,0.6
74,23,34,50,1
74,,,51,0.5
74,,,51,0.5
74,33,,52,0.666667
74,,,52,0.333333
74,45,97,53,0.6
74,,,53,0.4
74,31,29,54,0.5
74,34,24,54,0.5
74,,,55,0.4
74,26,84,55,0.6
74,66,30,56,1
74,92,68,57,0.428571
74,98,,57,0.571429
74,,,58,0.333333
74,88,,58,0.666667
74,,,59,0.333333
74,5,,59,0.666667
74,84,,60,1
74,,,61,0.333333
74,58,,61,0.666667
74,8,,62,0.571429
74,52,0,62,0.428571
74,71,3,63,0.428571
74,25,,63,0.571429
74,26,84,64,1
74,,,65,0.333333
74,82,,65,0.666667
74,27,,66,0.666667
74,,,66,0.333333
74,25,66,67,1
74,,,68,0.4
74,32,11,68,0.6
74,45,,69,1
74,34,85,70,0.428571
74,16,,70,0.571429
74,2,,71,1
74,98,,72,1
74,,,73,0.333333
74,36,,73,0.666667
74,,,75,0.333333
74,23,,75,0.666667
74,37,85,76,1
74,93,98,77,1
74,,,78,1
74,84,,79,0.666667
74,,,79,0.333333
74,69,58,80,0.5
74,71,84,80,0.5
74,,,81,1
74,,,82,1
74,,,83,1
74,40,37,84,0.5
74,83,88,84,0.5
74,37,72,85,0.428571
74,98,,85,0.571429
74,56,,86,1
74,81,22,87,1
74,12,,88,0.5
74,22,,88,0.5
74,84,12,89,1
74,83,59,90,1
74,26,,91,0.666667
74,,,91,0.333333
74,,,92,0.5
74,,,92,0.5
74,,,93,0.333333
74,90,,93,0.666667
74,10,75,94,0.5
74,43,35,94,0.5
74,55,23,95,1
74,39,62,96,0.428571
74,84,,96,0.571429
74,,,97,1
74,,,98,1
74,3,19,99,1
75,77,,0,0.571429
75,84,4,0,0.428571
75,,,1,1
75,,,2,1
75,10,,3,0.571429
75,93,79,3,0.428571
75,12,58,4,1
75,2,58,5,1
75,,,6,1
75,,,7,1
75,56,,8,0.571429
75,84,43,8,0.428571
75,,,9,1
75,79,13,10,0.428571
75,41,,10,0.571429
75,10,83,11,1
75,5,19,12,1
75,9,89,13,0.428571
75,51,,13,0.571429
75,9,,14,0.571429
75,65,82,14,0.428571
75,0,19,15,0.5
75,79,21,15,0.5
75,67,4,16,1
75,32,35,17,1
75,93,23,18,1
75,55,,19,0.5
75,81,,19,0.5
75,5,,20,1
75,74,30,21,0.428571
75,91,,21,0.571429
75,,,22,1
75,,,23,0.4
75,49,98,23,0.6
75,3,53,24,1
75,68,32,25,0.428571
75,31,,25,0.571429
75,,,26,1
75,,,27,1
75,,,28,1
75,35,,29,0.5
75,99,,29,0.5
75,40,,30,0.5
75,82,,30,0.5
75,,,31,0.4
75,4,8,31,0.6
75,,,32,1
75,66,,33,0.5
75,27,,33,0.5
75,2,55,34,1
75,44,,35,1
75,37,57,36,1
75,74,6,37,0.6
75,,,37,0.4
75,41,60,38,1
75,35,79,39,0.6
75,,,39,0.4
75,,,40,0.333333
75,43,,40,0.666667
75,93,,41,0.571429
75,36,93,41,0.428571
75,35,39,42,0.6
75,,,42,0.4
75,,,43,1
75,37,,44,0.571429
75,36,88,44,0.428571
75,12,,45,0.571429
75,58,34,45,0.428571
75,0,48,46,1
75,46,,47,0.666667
75,,,47,0.333333
75,,,48,1
75,44,,49,0.571429
75,56,85,49,0.428571
75,70,,50,1
75,88,,51,0.5
75,8,,51,0.5
75,,,52,1
75,70,12,53,1
75,19,,54,1
75,33,79,55,0.6
75,,,55,0.4
75,24,25,56,0.5
75,85,46,56,0.5
75,,,57,1
75,81,,58,1
75,,,59,1
75,97,28,60,1
75,12,,61,0.571429
75,19,46,61,0.428571
75,,,62,0.4
75,58,8,62,0.6
75,,,63,0.4
75,12,89,63,0.6
75,,,64,0.5
75,,,64,0.5
75,93,,65,0.571429
75,23,97,65,0.428571
75,,,66,1
75,,,67,1
75,,,68,1
75,88,,69,0.571429
75,79,51,69,0.428571
75,5,45,70,1
75,34,5,71,0.428571
75,79,,71,0.571429
75,97,74,72,1
75,,,73,1
75,,,74,0.5
75,,,74,0.5
75,,,76,0.5
75,,,76,0.5
75,72,89,77,1
75,9,81,78,1
75,43,23,79,1
75,30,,80,1
75,28,38,81,1
75,,,82,0.333333
75,43,,82,0.666667
75,13,,83,1
75,81,,84,1
75,98,29,85,0.5
75,5,32,85,0.5
75,30,,86,1
75,49,7,87,0.5
75,52,11,87,0.5
75,0,8,88,0.428571
75,11,,88,0.571429
75,,,89,1
75,,,90,0.4
75,57,25,90,0.6
75,76,,91,0.571429
75,71,16,91,0.428571
75,84,,92,1
75,,,93,0.5
75,,,93,0.5
75,,,94,0.5
75,,,94,0.5
75,0,,95,1
75,,,96,1
75,65,,97,0.666667
75,,,97,0.333333
75,,,98,1
75,88,81,99,0.6
75,,,99,0.4
76,,,0,0.5
76,,,0,0.5
76,54,11,1,0.6
76,,,1,0.4
76,,,2,0.333333
76,33,,2,0.666667
76,,,3,1
76,,,4,1
76,59,43,5,1
76,28,35,6,0.5
76,22,66,6,0.5
76,,,7,0.333333
76,95,,7,0.666667
76,2,35,8,1
76,,,9,1
76,74,37,10,0.428571
76,23,,10,0.571429
76,6,51,11,1
76,55,95,12,0.6
76,,,12,0.4
76,71,68,13,0.6
76,,,13,0.4
76,62,,14,0.571429
76,49,85,14,0.428571
76,80,,15,0.5
76,54,,15,0.5
76,99,19,16,1
76,84,,17,1
76,,,18,1
76,,,19,1
76,56,87,20,1
76,71,44,21,0.5
76,66,84,21,0.5
76,88,,22,0.5
76,61,,22,0.5
76,30,44,23,0.6
76,,,23,0.4
76,38,66,24,1
76,35,34,25,0.6
76,,,25,0.4
76,,,26,0.4
76,39,0,26,0.6
76,45,,27,1
76,40,,28,1
76,91,43,29,1
76,0,,30,1
76,28,39,31,0.5
76,45,22,31,0.5
76,90,4,32,1
76,,,33,0.4
76,72,67,33,0.6
76,,,34,1
76,,,35,1
76,23,,36,0.5
76,71,,36,0.5
76,,,37,0.333333
76,67,,37,0.666667
76,,,38,1
76,41,56,39,1
76,,,40,1
76,40,29,41,1
76,,,42,1
76,3,,43,1
76,,,44,1
76,30,22,45,1
76,90,,46,0.666667
76,,,46,0.333333
76,89,,47,1
76,,,48,1
76,69,,49,1
76,,,50,0.333333
76,92,,50,0.666667
76,83,10,51,1
76,89,,52,0.666667
76,,,52,0.333333
76,43,16,53,0.5
76,42,62,53,0.5
76,51,,54,1
76,26,10,55,1
76,,,56,1
76,,,57,0.4
76,72,68,57,0.6
76,,,58,1
76,,,59,1
76,24,,60,1
76,,,61,1
76,98,96,62,0.428571
76,42,,62,0.571429
76,,,63,1
76,51,,64,0.666667
76,,,64,0.333333
76,63,22,65,1
76,9,61,66,1
76,,,67,1
76,10,94,68,0.5
76,84,66,68,0.5
76,,,69,0.4
76,53,98,69,0.6
76,67,,70,1
76,52,34,71,1
76,95,58,72,1
76,61,,73,1
76,,,74,1
76,,,75,0.333333
76,35,,75,0.666667
76,,,77,1
76,8,15,78,0.5
76,72,81,78,0.5
76,68,,79,1
76,20,32,80,1
76,92,35,81,0.6
76,,,81,0.4
76,18,93,82,1
76,,,83,1
76,26,,84,1
76,84,96,85,1
76,77,74,86,0.6
76,,,86,0.4
76,2,36,87,1
76,,,88,1
76,51,57,89,1
76,,,90,0.4
76,95,41,90,0.6
76,,,91,1
76,,,92,1
76,9,37,93,1
76,30,,94,0.666667
76,,,94,0.333333
76,29,,95,1
76,,,96,1
76,35,,97,0.571429
76,38,40,97,0.428571
76,,,98,1
76,71,,99,1
77,98,,0,0.571429
77,81,11,0,0.428571
77,92,49,1,1
77,,,2,0.5
77,,,2,0.5
77,,,3,0.4
77,8,33,3,0.6
77,,,4,0.5
77,,,4,0.5
77,,,5,1
77,,,6,1
77,11,,7,1
77,,,8,1
77,16,71,9,0.6
77,,,9,0.4
77,33,,10,1
77,9,8,11,0.428571
77,41,,11,0.571429
77,,,12,1
77,,,13,0.333333
77,23,,13,0.666667
77,,,14,1
77,34,90,15,1
77,44,15,16,0.428571
77,79,,16,0.571429
77,3,71,17,0.428571
77,45,,17,0.571429
77,,,18,1
77,74,8,19,0.428571
77,36,,19,0.571429
77,58,,20,1
77,,,21,0.4
77,12,52,21,0.6
77,10,,22,0.571429
77,82,72,22,0.428571
77,12,36,23,0.6
77,,,23,0.4
77,41,13,24,1
77,,,25,0.333333
77,74,,25,0.666667
77,36,,26,1
77,,,27,0.4
77,4,42,27,0.6
77,,,28,0.4
77,93,15,28,0.6
77,81,,29,0.5
77,5,,29,0.5
77,,,30,0.4
77,56,92,30,0.6
77,,,31,0.4
77,33,92,31,0.6
77,67,54,32,0.6
77,,,32,0.4
77,46,,33,1
77,30,,34,0.5
77,24,,34,0.5
77,44,,35,1
77,,,36,1
77,55,,37,1
77,41,,38,1
77,73,,39,1
77,,,40,1
77,93,,41,0.571429
77,39,33,41,0.428571
77,46,41,42,1
77,34,85,43,0.428571
77,72,,43,0.571429
77,,,44,0.333333
77,34,,44,0.666667
77,21,,45,1
77,5,,46,0.5
77,32,,46,0.5
77,8,5,47,0.428571
77,20,,47,0.571429
77,45,98,48,0.6
77,,,48,0.4
77,65,,49,0.5
77,44,,49,0.5
77,,,50,0.333333
77,67,,50,0.666667
77,73,,51,0.666667
77,,,51,0.333333
77,66,,52,1
77,,,53,0.5
77,,,53,0.5
77,34,,54,1
77,56,98,55,1
77,60,82,56,1
77,93,,57,1
77,51,,58,1
77,22,30,59,0.428571
77,97,,59,0.571429
77,,,60,0.4
77,58,89,60,0.6
77,29,,61,1
77,5,45,62,0.428571
77,51,,62,0.571429
77,84,2,63,0.6
77,,,63,0.4
77,,,64,1
77,,,65,1
77,81,68,66,0.428571
77,30,,66,0.571429
77,,,67,1
77,,,68,0.333333
77,3,,68,0.666667
77,8,12,69,0.6
77,,,69,0.4
77,78,71,70,0.6
77,,,70,0.4
77,34,,71,0.5
77,74,,71,0.5
77,8,92,72,0.428571
77,22,,72,0.571429
77,,,73,1
77,89,,74,1
77,10,3,75,0.5
77,33,23,75,0.5
77,92,10,76,1
77,,,78,0.4
77,46,45,78,0.6
77,10,51,79,1
77,44,98,80,1
77,8,,81,1
77,56,,82,0.571429
77,41,68,82,0.428571
77,,,83,1
77,34,52,84,1
77,,,85,0.333333
77,13,,85,0.666667
77,64,85,86,0.428571
77,79,,86,0.571429
77,,,87,0.4
77,82,26,87,0.6
77,81,,88,0.571429
77,55,59,88,0.428571
77,56,,89,1
77,19,98,90,1
77,2,71,91,0.5
77,23,15,91,0.5
77,18,83,92,1
77,85,13,93,0.5
77,41,58,93,0.5
77,3,69,94,1
77,,,95,1
77,25,,96,1
77,52,,97,1
77,7,3,98,0.428571
77,44,,98,0.571429
77,98,8,99,1
78,82,,0,1
78,81,,1,0.666667
78,,,1,0.333333
78,,,2,1
78,10,83,3,1
78,,,4,1
78,,,5,1
78,,,6,1
78,25,67,7,0.6
78,,,7,0.4
78,95,,8,1
78,,,9,1
78,98,,10,1
78,0,37,11,0.5
78,59,33,11,0.5
78,70,88,12,1
78,44,,13,1
78,95,,14,0.571429
78,41,66,14,0.428571
78,,,15,1
78,7,,16,1
78,30,,17,0.5
78,67,,17,0.5
78,93,32,18,0.6
78,,,18,0.4
78,17,79,19,1
78,66,,20,0.5
78,81,,20,0.5
78,,,21,1
78,5,,22,1
78,93,,23,0.571429
78,85,22,23,0.428571
78,30,,24,1
78,,,25,0.5
78,,,25,0.5
78,,,26,0.5
78,,,26,0.5
78,61,,27,1
78,84,5,28,0.428571
78,22,,28,0.571429
78,0,,29,1
78,98,2,30,1
78,25,,31,1
78,,,32,0.4
78,62,84,32,0.6
78,15,,33,1
78,67,,34,0.571429
78,61,79,34,0.428571
78,77,51,35,0.6
78,,,35,0.4
78,41,65,36,0.5
78,81,79,36,0.5
78,,,37,1
78,23,32,38,0.428571
78,30,,38,0.571429
78,,,39,0.4
78,12,30,39,0.6
78,,,40,1
78,,,41,0.5
78,,,41,0.5
78,24,67,42,0.6
78,,,42,0.4
78,,,43,1
78,,,44,1
78,,,45,1
78,71,69,46,1
78,,,47,0.5
78,,,47,0.5
78,85,,48,1
78,24,,49,0.5
78,97,,49,0.5
78,79,,50,1
78,,,51,0.5
78,,,51,0.5
78,,,52,1
78,22,,53,1
78,,,54,1
78,44,,55,0.571429
78,76,56,55,0.428571
78,4,84,56,1
78,,,57,0.4
78,7,90,57,0.6
78,97,,58,0.571429
78,5,25,58,0.428571
78,66,,59,1
78,19,93,60,1
78,55,,61,0.5
78,43,,61,0.5
78,,,62,0.4
78,67,35,62,0.6
78,66,,63,1
78,8,,64,1
78,,,65,0.5
78,,,65,0.5
78,51,22,66,0.5
78,67,5,66,0.5
78,,,67,0.5
78,,,67,0.5
78,,,68,1
78,3,61,69,1
78,79,97,70,1
78,56,79,71,1
78,57,,72,0.571429
78,23,11,72,0.428571
78,,,73,0.4
78,36,66,73,0.6
78,0,,74,0.571429
78,35,24,74,0.428571
78,,,75,1
78,5,,76,1
78,8,,77,0.571429
78,51,72,77,0.428571
78,11,,79,0.571429
78,33,32,79,0.428571
78,3,96,80,0.428571
78,67,,80,0.571429
78,85,94,81,0.5
78,67,71,81,0.5
78,,,82,0.4
78,52,85,82,0.6
78,,,83,0.333333
78,93,,83,0.666667
78,74,,84,0.5
78,61,,84,0.5
78,,,85,1
78,,,86,1
78,13,29,87,0.428571
78,56,,87,0.571429
78,97,,88,0.5
78,15,,88,0.5
78,,,89,1
78,84,,90,0.5
78,87,,90,0.5
78,,,91,0.333333
78,22,,91,0.666667
78,12,23,92,0.6
78,,,92,0.4
78,,,93,0.4
78,45,30,93,0.6
78,26,,94,1
78,,,95,1
78,37,36,96,0.5
78,98,82,96,0.5
78,,,97,1
78,31,,98,1
78,92,,99,0.5
78,35,,99,0.5
79,75,,0,0.666667
79,,,0,0.333333
79,98,,1,1
79,10,69,2,0.6
79,,,2,0.4
79,,,3,0.5
79,,,3,0.5
79,,,4,0.4
79,22,5,4,0.6
79,60,41,5,1
79,56,,6,0.5
79,10,,6,0.5
79,25,,7,0.5
79,81,,7,0.5
79,,,8,1
79,37,65,9,0.6
79,,,9,0.4
79,6,,10,1
79,93,56,11,1
79,14,49,12,0.6
79,,,12,0.4
79,,,13,1
79,,,14,0.333333
79,72,,14,0.666667
79,,,15,0.333333
79,67,,15,0.666667
79,40,,16,1
79,,,17,0.4
79,33,2,17,0.6
79,,,18,1
79,81,88,19,0.428571
79,72,,19,0.571429
79,84,91,20,0.428571
79,25,,20,0.571429
79,34,59,21,0.5
79,5,61,21,0.5
79,32,,22,0.666667
79,,,22,0.333333
79,70,,23,0.5
79,17,,23,0.5
79,18,,24,0.5
79,92,,24,0.5
79,65,39,25,1
79,33,,26,1
79,51,,27,1
79,11,,28,1
79,49,,29,1
79,17,27,30,0.5
79,82,98,30,0.5
79,20,,31,0.571429
79,35,12,31,0.428571
79,,,32,0.333333
79,59,,32,0.666667
79,61,84,33,0.5
79,30,21,33,0.5
79,,,34,0.5
79,,,34,0.5
79,42,,35,0.571429
79,68,82,35,0.428571
79,7,,36,1
79,56,3,37,1
79,26,,38,1
79,,,39,1
79,83,,40,0.5
79,96,,40,0.5
79,72,,41,1
79,97,,42,1
79,,,43,1
79,36,23,44,0.428571
79,29,,44,0.571429
79,40,41,45,0.428571
79,5,,45,0.571429
79,71,49,46,0.5
79,68,3,46,0.5
79,11,59,47,0.428571
79,80,,47,0.571429
79,,,48,1
79,,,49,0.4
79,44,25,49,0.6
79,29,45,50,0.428571
79,96,,50,0.571429
79,12,,51,1
79,83,,52,0.5
79,30,,52,0.5
79,67,,53,1
79,,,54,0.333333
79,59,,54,0.666667
79,,,55,1
79,57,,56,0.5
79,17,,56,0.5
79,42,,57,1
79,78,,58,1
79,70,,59,0.571429
79,15,12,59,0.428571
79,,,60,1
79,43,,61,1
79,70,,62,1
79,,,63,0.333333
79,74,,63,0.666667
79,,,64,1
79,,,65,0.5
79,,,65,0.5
79,0,5,66,1
79,17,,67,1
79,,,68,1
79,20,,69,0.666667
79,,,69,0.333333
79,11,,70,0.666667
79,,,70,0.333333
79,8,98,71,0.428571
79,58,,71,0.571429
79,36,35,72,1
79,,,73,0.5
79,,,73,0.5
79,,,74,0.333333
79,10,,74,0.666667
79,,,75,1
79,,,76,1
79,68,37,77,0.5
79,30,89,77,0.5
79,37,92,78,0.428571
79,54,,78,0.571429
79,,,80,0.5
79,,,80,0.5
79,,,81,1
79,67,25,82,0.428571
79,32,,82,0.571429
79,26,,83,1
79,7,40,84,0.6
79,,,84,0.4
79,,,85,1
79,,,86,0.4
79,3,72,86,0.6
79,,,87,0.4
79,66,35,87,0.6
79,59,,88,0.5
79,33,,88,0.5
79,19,34,89,0.5
79,12,93,89,0.5
79,44,9,90,1
79,68,46,91,0.6
79,,,91,0.4
79,29,,92,0.666667
79,,,92,0.333333
79,68,,93,1
79,,,94,0.4
79,56,82,94,0.6
79,67,,95,0.5
79,42,,95,0.5
79,1,,96,1
79,,,97,0.5
79,,,97,0.5
79,4,14,98,0.5
79,42,88,98,0.5
79,,,99,0.4
79,98,67,99,0.6
80,92,,0,1
80,30,,1,1
80,8,,2,1
80,,,3,1
80,19,,4,0.666667
80,,,4,0.333333
80,69,,5,0.5
80,33,,5,0.5
80,84,91,6,0.428571
80,7,,6,0.571429
80,52,,7,1
80,53,11,8,0.6
80,,,8,0.4
80,,,9,1
80,7,,10,0.571429
80,95,34,10,0.428571
80,10,86,11,1
80,34,,12,1
80,,,13,0.333333
80,12,,13,0.666667
80,,,14,1
80,11,36,15,1
80,39,,16,0.571429
80,70,88,16,0.428571
80,34,26,17,1
80,74,,18,1
80,,,19,1
80,55,72,20,0.428571
80,65,,20,0.571429
80,30,11,21,1
80,0,68,22,0.6
80,,,22,0.4
80,,,23,1
80,6,3,24,0.5
80,71,39,24,0.5
80,31,,25,0.666667
80,,,25,0.333333
80,30,32,26,1
80,,,27,0.5
80,,,27,0.5
80,61,,28,1
80,56,62,29,0.6
80,,,29,0.4
80,,,30,1
80,98,,31,1
80,26,,32,0.5
80,81,,32,0.5
80,,,33,0.4
80,23,96,33,0.6
80,12,23,34,0.6
80,,,34,0.4
80,,,35,1
80,,,36,1
80,,,37,1
80,61,,38,1
80,,,39,1
80,68,,40,1
80,43,19,41,0.6
80,,,41,0.4
80,30,96,42,0.5
80,8,55,42,0.5
80,9,77,43,1
80,,,44,0.5
80,,,44,0.5
80,21,79,45,1
80,,,46,1
80,76,53,47,1
80,5,85,48,0.428571
80,61,,48,0.571429
80,,,49,1
80,42,79,50,1
80,,,51,1
80,,,52,0.4
80,46,35,52,0.6
80,46,61,53,1
80,74,,54,1
80,,,55,0.4
80,13,84,55,0.6
80,,,56,0.5
80,,,56,0.5
80,,,57,1
80,30,,58,0.571429
80,12,73,58,0.428571
80,93,9,59,0.428571
80,55,,59,0.571429
80,2,,60,1
80,,,61,0.5
80,,,61,0.5
80,37,56,62,1
80,21,81,63,1
80,66,2,64,1
80,89,,65,1
80,,,66,0.4
80,68,44,66,0.6
80,,,67,1
80,95,,68,0.571429
80,72,39,68,0.428571
80,22,27,69,0.5
80,41,65,69,0.5
80,44,12,70,1
80,10,,71,0.666667
80,,,71,0.333333
80,,,72,1
80,57,30,73,0.428571
80,74,,73,0.571429
80,49,29,74,1
80,,,75,1
80,77,,76,1
80,7,,77,0.571429
80,27,81,77,0.428571
80,,,78,1
80,35,9,79,0.5
80,66,21,79,0.5
80,26,,81,0.5
80,46,,81,0.5
80,77,11,82,1
80,65,,83,0.571429
80,42,68,83,0.428571
80,3,30,84,0.428571
80,93,,84,0.571429
80,39,,85,1
80,,,86,0.5
80,,,86,0.5
80,11,,87,1
80,,,88,1
80,79,24,89,0.5
80,77,68,89,0.5
80,24,35,90,0.5
80,69,93,90,0.5
80,98,44,91,1
80,,,92,1
80,55,,93,0.666667
80,,,93,0.333333
80,,,94,1
80,,,95,0.5
80,,,95,0.5
80,,,96,1
80,24,29,97,0.428571
80,23,,97,0.571429
80,5,,98,0.571429
80,59,96,98,0.428571
80,74,11,99,1
81,61,,0,1
81,91,,1,1
81,72,,2,0.571429
81,55,12,2,0.428571
81,,,3,0.5
81,,,3,0.5
81,,,4,1
81,4,42,5,1
81,30,,6,0.5
81,2,,6,0.5
81,,,7,0.4
81,84,65,7,0.6
81,93,94,8,0.5
81,70,0,8,0.5
81,,,9,1
81,,,10,0.4
81,22,92,10,0.6
81,,,11,0.5
81,,,11,0.5
81,66,21,12,1
81,51,,13,1
81,,,14,0.333333
81,17,,14,0.666667
81,33,,15,1
81,,,16,1
81,,,17,0.4
81,69,22,17,0.6
81,,,18,0.5
81,,,18,0.5
81,42,,19,0.5
81,74,,19,0.5
81,33,,20,1
81,,,21,1
81,,,22,0.4
81,46,93,22,0.6
81,29,53,23,0.428571
81,39,,23,0.571429
81,35,,24,0.5
81,8,,24,0.5
81,,,25,0.5
81,,,25,0.5
81,59,,26,0.5
81,23,,26,0.5
81,71,89,27,0.428571
81,5,,27,0.571429
81,,,28,1
81,,,29,1
81,55,,30,0.571429
81,53,70,30,0.428571
81,,,31,0.5
81,,,31,0.5
81,39,29,32,0.6
81,,,32,0.4
81,4,0,33,0.5
81,3,55,33,0.5
81,,,34,0.5
81,,,34,0.5
81,24,,35,1
81,,,36,1
81,,,37,0.4
81,49,30,37,0.6
81,0,25,38,1
81,33,,39,1
81,10,,40,0.666667
81,,,40,0.333333
81,26,,41,0.5
81,51,,41,0.5
81,35,,42,0.5
81,22,,42,0.5
81,,,43,0.5
81,,,43,0.5
81,33,84,44,1
81,,,45,0.4
81,4,60,45,0.6
81,92,,46,0.571429
81,22,19,46,0.428571
81,84,0,47,1
81,42,23,48,0.5
81,79,71,48,0.5
81,69,42,49,1
81,12,,50,1
81,32,,51,0.571429
81,56,98,51,0.428571
81,36,,52,1
81,4,55,53,0.6
81,,,53,0.4
81,18,8,54,1
81,66,,55,0.571429
81,80,26,55,0.428571
81,,,56,0.5
81,,,56,0.5
81,35,,57,1
81,,,58,0.5
81,,,58,0.5
81,,,59,1
81,,,60,0.5
81,,,60,0.5
81,85,33,61,0.428571
81,45,,61,0.571429
81,67,72,62,0.428571
81,22,,62,0.571429
81,35,,63,0.5
81,45,,63,0.5
81,79,43,64,0.6
81,,,64,0.4
81,,,65,0.4
81,21,77,65,0.6
81,52,93,66,1
81,30,,67,1
81,,,68,0.4
81,22,10,68,0.6
81,,,69,0.5
81,,,69,0.5
81,35,22,70,0.6
81,,,70,0.4
81,25,,71,1
81,69,,72,1
81,,,73,0.4
81,93,58,73,0.6
81,,,74,0.333333
81,12,,74,0.666667
81,51,24,75,1
81,,,76,0.5
81,,,76,0.5
81,70,,77,0.571429
81,84,12,77,0.428571
81,,,78,0.4
81,38,71,78,0.6
81,3,8,79,1
81,76,,80,0.5
81,25,,80,0.5
81,,,82,0.333333
81,51,,82,0.666667
81,60,,83,0.666667
81,,,83,0.333333
81,49,44,84,1
81,67,,85,1
81,24,,86,0.666667
81,,,86,0.333333
81,55,,87,1
81,12,,88,1
81,84,79,89,1
81,,,90,0.333333
81,65,,90,0.666667
81,79,,91,1
81,8,84,92,1
81,,,93,1
81,32,36,94,1
81,62,,95,1
81,34,39,96,1
81,,,97,1
81,,,98,1
81,,,99,0.4
81,29,42,99,0.6
82,39,62,0,0.5
82,8,72,0,0.5
82,12,,1,1
82,72,,2,0.5
82,3,,2,0.5
82,22,,3,0.5
82,49,,3,0.5
82,88,37,4,1
82,,,5,0.333333
82,95,,5,0.666667
82,,,6,1
82,,,7,0.5
82,,,7,0.5
82,30,52,8,0.6
82,,,8,0.4
82,67,12,9,1
82,15,,10,0.666667
82,,,10,0.333333
82,,,11,0.5
82,,,11,0.5
82,41,,12,1
82,11,,13,0.5
82,30,,13,0.5
82,51,,14,1
82,46,,15,0.5
82,88,,15,0.5
82,13,,16,1
82,,,17,1
82,3,81,18,1
82,30,89,19,0.6
82,,,19,0.4
82,67,51,20,0.6
82,,,20,0.4
82,,,21,0.5
82,,,21,0.5
82,84,,22,0.571429
82,21,79,22,0.428571
82,,,23,0.333333
82,89,,23,0.666667
82,,,24,1
82,42,,25,0.666667
82,,,25,0.333333
82,,,26,0.4
82,96,53,26,0.6
82,85,,27,0.5
82,59,,27,0.5
82,,,28,0.4
82,89,83,28,0.6
82,,,29,0.5
82,,,29,0.5
82,20,,30,1
82,,,31,0.333333
82,24,,31,0.666667
82,0,48,32,0.428571
82,39,,32,0.571429
82,88,5,33,1
82,,,34,0.4
82,46,85,34,0.6
82,67,66,35,0.6
82,,,35,0.4
82,77,,36,1
82,33,,37,0.666667
82,,,37,0.333333
82,93,58,38,1
82,68,56,39,1
82,,,40,1
82,68,,41,1
82,81,,42,0.5
82,71,,42,0.5
82,25,42,43,0.5
82,30,40,43,0.5
82,66,,44,0.666667
82,,,44,0.333333
82,79,,45,1
82,84,52,46,0.6
82,,,46,0.4
82,88,,47,1
82,,,48,0.5
82,,,48,0.5
82,,,49,0.5
82,,,49,0.5
82,,,50,1
82,,,51,1
82,,,52,1
82,56,,53,1
82,72,12,54,1
82,66,95,55,0.5
82,84,69,55,0.5
82,42,,56,0.571429
82,66,36,56,0.428571
82,45,93,57,1
82,41,,58,0.666667
82,,,58,0.333333
82,84,65,59,1
82,,,60,0.5
82,,,60,0.5
82,,,61,1
82,,,62,1
82,55,,63,0.571429
82,41,12,63,0.428571
82,9,2,64,0.5
82,22,79,64,0.5
82,36,95,65,0.5
82,55,49,65,0.5
82,19,,66,0.666667
82,,,66,0.333333
82,99,,67,0.571429
82,30,42,67,0.428571
82,32,15,68,0.428571
82,84,,68,0.571429
82,34,,69,0.5
82,42,,69,0.5
82,93,85,70,0.428571
82,32,,70,0.571429
82,11,5,71,1
82,36,44,72,0.428571
82,5,,72,0.571429
82,,,73,1
82,9,,74,0.571429
82,49,71,74,0.428571
82,,,75,1
82,6,96,76,0.428571
82,8,,76,0.571429
82,21,,77,0.5
82,85,,77,0.5
82,,,78,1
82,2,,79,1
82,,,80,1
82,72,32,81,1
82,61,,83,0.666667
82,,,83,0.333333
82,34,71,84,1
82,11,,85,1
82,,,86,1
82,37,70,87,0.6
82,,,87,0.4
82,26,65,88,1
82,67,,89,0.5
82,53,,89,0.5
82,98,,90,1
82,40,,91,1
82,84,70,92,1
