77,30,1639.56,6558.24,8197.8,1
77,31,348.05,1392.2,1740.25,1
77,32,415.875,1663.5,2079.38,1
77,33,1405.15,5620.59,7025.73,1
77,34,2815,11260,14075,1
77,35,451.333,1805.33,2256.67,1
77,36,2974.88,11899.5,14874.4,1
77,37,931.336,3725.34,4656.68,1
77,38,892.75,3571,4463.75,1
77,39,1578.93,6315.71,7894.64,1
77,40,1245.89,4983.57,6229.46,1
77,41,2216.48,8865.93,11082.4,1
77,42,2060.01,8240.02,10300,1
77,43,1246.29,4985.14,6231.43,1
77,44,4051.09,16204.3,20255.4,1
77,45,1059.72,4238.89,5298.61,1
77,46,2787.53,11150.1,13937.6,1
77,47,704.829,2819.31,3524.14,1
77,48,357.1,1428.4,1785.5,1
77,49,2144.96,8579.86,10724.8,1
77,50,706.264,2825.06,3531.32,1
77,51,940.714,3762.86,4703.57,1
77,52,1482.88,5931.5,7414.38,1
77,53,1688.24,6752.94,8441.18,1
77,54,1063.4,4253.6,5317,1
77,55,1282.4,5129.62,6412.02,1
77,56,2148.71,8594.83,10743.5,1
77,57,533,2132,2665,1
77,58,1600.5,6402,8002.5,1
77,59,337.35,1349.4,1686.75,1
77,60,1943.65,7774.59,9718.23,1
77,61,1649.29,6597.14,8246.43,1
77,62,356.85,1427.4,1784.25,1
77,63,418.85,1675.4,2094.25,1
77,64,1366.14,5464.55,6830.68,1
77,65,2501.95,10007.8,12509.8,1
77,66,633.25,2533,3166.25,1
77,67,1688.52,6754.07,8442.59,1
77,68,1640.04,6560.14,8200.18,1
77,69,1668.54,6674.17,8342.71,1
77,70,402.514,1610.06,2012.57,1
77,71,1103.61,4414.43,5518.04,1
77,72,571.4,2285.6,2857,1
77,73,1483.25,5933,7416.25,1
77,74,1714.62,6858.48,8573.1,1
77,75,235,940,1175,1
77,76,1692.71,6770.83,8463.54,1
77,78,1362.12,5448.49,6810.61,1
77,79,2180.95,8723.79,10904.7,1
77,80,581.75,2327,2908.75,1
77,81,1713.11,6852.43,8565.54,1
77,82,927.171,3708.69,4635.86,1
77,83,1418.48,5673.93,7092.42,1
77,84,1103.9,4415.6,5519.5,1
77,85,1905.2,7620.81,9526.01,1
77,86,970.5,3882,4852.5,1
77,87,823.9,3295.6,4119.5,1
77,88,693.571,2774.29,3467.86,1
77,89,1757.74,7030.94,8788.68,1
77,90,128.75,515,643.75,1
77,91,616.726,2466.9,3083.63,1
77,92,919.5,3678,4597.5,1
77,93,2299.9,9199.62,11499.5,1
77,94,568.907,2275.63,2844.54,1
77,95,1662.2,6648.79,8310.98,1
77,96,1543.21,6172.83,7716.04,1
77,97,349.143,1396.57,1745.71,1
77,98,924.5,3698,4622.5,1
77,99,284.125,1136.5,1420.62,1
78,0,935.857,3743.43,4679.29,1
78,1,160.417,641.667,802.083,1
78,2,540.25,2161,2701.25,1
78,3,920.464,3681.86,4602.32,1
78,4,899,3596,4495,1
78,5,2062.29,8249.14,10311.4,1
78,6,399.75,1599,1998.75,1
78,7,1176.25,4705,5881.25,1
78,8,806.893,3227.57,4034.46,1
78,9,488.25,1953,2441.25,1
78,10,706.5,2826,3532.5,1
78,11,943.107,3772.43,4715.54,1
78,12,1814.74,7258.97,9073.71,1
78,13,164.143,656.571,820.714,1
78,15,1758,7032,8790,1
78,17,606.5,2426,3032.5,1
78,18,755.262,3021.05,3776.31,1
78,19,697.9,2791.6,3489.5,1
78,21,1018,4072,5090,1
78,22,1092.79,4371.14,5463.93,1
78,23,500.25,2001,2501.25,1
78,24,498.65,1994.6,2493.25,1
78,25,1313.95,5255.8,6569.75,1
78,26,813.75,3255,4068.75,1
78,28,423,1692,2115,1
78,30,1656.54,6626.14,8282.68,1
78,31,574.5,2298,2872.5,1
78,32,116.3,465.2,581.5,1
78,33,164.893,659.571,824.464,1
78,35,1497.77,5991.07,7488.84,1
78,36,365.1,1460.4,1825.5,1
78,37,1025.25,4101,5126.25,1
78,39,874.225,3496.9,4371.12,1
78,40,1560.25,6241,7801.25,1
78,41,1101.54,4406.14,5507.68,1
78,42,312.886,1251.54,1564.43,1
78,43,490.75,1963,2453.75,1
78,44,1706.21,6824.86,8531.07,1
78,45,788.85,3155.4,3944.25,1
78,46,448.75,1795,2243.75,1
78,47,927,3708,4635,1
78,48,364.875,1459.5,1824.38,1
78,51,1229.61,4918.43,6148.04,1
78,52,1291.8,5167.2,6459,1
78,54,393,1572,1965,1
78,55,803.786,3215.14,4018.93,1
78,56,875.107,3500.43,4375.54,1
78,57,510.014,2040.06,2550.07,1
78,58,660.75,2643,3303.75,1
78,59,249.5,998,1247.5,1
78,61,928.464,3713.86,4642.32,1
78,62,480.743,1922.97,2403.71,1
78,65,397.75,1591,1988.75,1
78,66,1061,4244,5305,1
78,67,1842.37,7369.47,9211.84,1
78,68,968.75,3875,4843.75,1
78,69,300.75,1203,1503.75,1
78,70,1425.42,5701.67,7127.08,1
78,71,1158.95,4635.8,5794.75,1
78,73,588.9,2355.6,2944.5,1
78,74,571.5,2286,2857.5,1
78,75,739.5,2958,3697.5,1
78,76,187.286,749.143,936.429,1
78,77,609.45,2437.8,3047.25,1
78,79,1022.25,4089,5111.25,1
78,80,490,1960,2450,1
78,81,975.476,3901.9,4877.38,1
78,82,639.45,2557.8,3197.25,1
78,83,734,2936,3670,1
78,84,797.339,3189.36,3986.7,1
78,85,1203.52,4814.07,6017.59,1
78,86,1173.62,4694.5,5868.12,1
78,87,1209.38,4837.5,6046.88,1
78,88,612.286,2449.14,3061.43,1
78,89,462.75,1851,2313.75,1
78,90,1049.05,4196.2,5245.25,1
78,91,129.25,517,646.25,1
78,92,879,3516,4395,1
78,93,1257.41,5029.63,6287.04,1
78,94,215.143,860.571,1075.71,1
78,95,1505.14,6020.57,7525.71,1
78,97,1359.21,5436.86,6796.07,1
78,98,1711.25,6845,8556.25,1
79,0,1623.79,6495.16,8118.95,1
79,1,1051,4204,5255,1
79,2,1837.85,7351.4,9189.25,1
79,3,1144.05,4576.2,5720.25,1
79,4,1037.42,4149.7,5187.12,1
79,5,1483.63,5934.53,7418.16,1
79,6,1370.25,5481,6851.25,1
79,7,1048.05,4192.2,5240.25,1
79,8,3029.86,12119.4,15149.3,1
79,9,237.2,948.8,1186,1
79,10,1344.21,5376.83,6721.04,1
79,11,1718.5,6874,8592.5,1
79,12,2088.57,8354.29,10442.9,1
79,13,2090.25,8361.01,10451.3,1
79,14,2133.5,8534,10667.5,1
79,15,1658.83,6635.31,8294.14,1
79,16,1262.89,5051.57,6314.46,1
79,17,1660.01,6640.05,8300.06,1
79,18,1381.75,5527,6908.75,1
79,19,1423.45,5693.79,7117.23,1
79,20,1531.25,6125.01,7656.26,1
79,21,370.75,1483,1853.75,1
79,22,965.658,3862.63,4828.29,1
79,23,408.3,1633.2,2041.5,1
79,24,1224.34,4897.36,6121.7,1
79,25,2014.55,8058.21,10072.8,1
79,26,1899.68,7598.71,9498.39,1
79,27,1171.04,4684.14,5855.18,1
79,28,1393.5,5574,6967.5,1
79,29,1213.13,4852.52,6065.65,1
79,30,1393.3,5573.21,6966.52,1
79,32,694.44,2777.76,3472.2,1
79,33,1490.5,5962,7452.5,1
79,34,1721.54,6886.14,8607.68,1
79,35,1567.38,6269.53,7836.91,1
79,36,1215.79,4863.14,6078.93,1
79,37,1721.59,6886.34,8607.93,1
79,38,396.471,1585.89,1982.36,1
79,39,2502,10008,12510,1
79,40,2030.63,8122.53,10153.2,1
79,41,209.125,836.5,1045.62,1
79,42,2572.2,10288.8,12861,1
79,43,2672.48,10689.9,13362.4,1
79,44,2337.76,9351.03,11688.8,1
79,45,1851.88,7407.5,9259.38,1
79,46,2846.65,11386.6,14233.2,1
79,47,1170.8,4683.21,5854.02,1
79,48,915.75,3663,4578.75,1
79,49,2323.35,9293.4,11616.8,1
79,50,681.5,2726,3407.5,1
79,51,891.81,3567.24,4459.05,1
79,52,410.375,1641.5,2051.88,1
79,53,438.25,1753,2191.25,1
79,54,1259.7,5038.81,6298.51,1
79,55,2015.9,8063.6,10079.5,1
79,56,2147.45,8589.8,10737.3,1
79,57,3146.3,12585.2,15731.5,1
79,58,1227.77,4911.07,6138.84,1
79,59,1270.52,5082.07,6352.58,1
79,60,1624.1,6496.4,8120.5,1
79,61,220.625,882.5,1103.12,1
79,62,2006.67,8026.67,10033.3,1
79,63,2287.98,9151.93,11439.9,1
79,64,1765.48,7061.93,8827.41,1
79,65,1490.1,5960.4,7450.5,1
79,66,1130.94,4523.74,5654.68,1
79,67,4337.6,17350.4,21688,1
79,68,2446.66,9786.63,12233.3,1
79,69,721.012,2884.05,3605.06,1
79,70,2777.27,11109.1,13886.3,1
79,71,1123.25,4493,5616.25,1
79,72,1159.31,4637.23,5796.54,1
79,73,952.15,3808.6,4760.75,1
79,74,1420.31,5681.26,7101.57,1
79,75,1549.14,6196.57,7745.71,1
79,76,1656.02,6624.07,8280.09,1
79,77,153.214,612.857,766.071,1
79,78,1488.25,5953,7441.25,1
79,80,1574.85,6299.39,7874.24,1
79,81,1476.34,5905.36,7381.7,1
79,82,1537.77,6151.1,7688.87,1
79,83,918.5,3674,4592.5,1
79,84,1167.69,4670.77,5838.46,1
79,85,1138.62,4554.5,5693.12,1
79,86,476.771,1907.09,2383.86,1
79,87,872.6,3490.4,4363,1
79,89,3067.19,12268.8,15335.9,1
79,91,1215.55,4862.2,6077.75,1
79,92,2591.3,10365.2,12956.5,1
79,93,1295.26,5181.03,6476.29,1
79,94,372.229,1488.91,1861.14,1
79,95,597.75,2391,2988.75,1
79,96,2193.66,8774.66,10968.3,1
79,97,3474.57,13898.3,17372.9,1
79,98,2150.87,8603.49,10754.4,1
79,99,317.55,1270.2,1587.75,1
80,0,522.636,2090.54,2613.18,1
80,2,631,2524,3155,1
80,3,943.964,3775.86,4719.82,1
80,4,89.3333,357.333,446.667,1
80,5,1311.07,5244.29,6555.36,1
80,6,166.625,666.5,833.125,1
80,7,748.286,2993.14,3741.43,1
80,8,964.4,3857.6,4822,1
80,9,676,2704,3380,1
80,10,588.5,2354,2942.5,1
80,11,1116.42,4465.67,5582.08,1
80,12,968.071,3872.29,4840.36,1
80,13,484.7,1938.8,2423.5,1
80,14,618,2472,3090,1
80,15,553.05,2212.2,2765.25,1
80,16,272.143,1088.57,1360.71,1
80,19,660.917,2643.67,3304.58,1
80,21,1226.12,4904.5,6130.62,1
80,22,648.168,2592.67,3240.84,1
80,23,1144.99,4579.97,5724.96,1
80,24,940.132,3760.53,4700.66,1
80,25,92.0833,368.333,460.417,1
80,26,788.857,3155.43,3944.29,1
80,27,693.643,2774.57,3468.21,1
80,29,157.2,628.8,786,1
80,30,3072.43,12289.7,15362.1,1
80,31,184.167,736.667,920.833,1
80,33,448.025,1792.1,2240.12,1
80,34,1525.25,6101,7626.25,1
80,35,1168.38,4673.5,5841.88,1
80,36,334.25,1337,1671.25,1
80,37,695.25,2781,3476.25,1
80,39,1386.57,5546.29,6932.86,1
80,40,217.05,868.2,1085.25,1
80,41,987.614,3950.46,4938.07,1
80,42,1283.29,5133.14,6416.43,1
80,43,1047.6,4190.4,5238,1
80,44,1040.5,4162,5202.5,1
80,46,1693.58,6774.3,8467.88,1
80,47,625.743,2502.97,3128.71,1
80,49,1300.75,5203,6503.75,1
80,50,709.5,2838,3547.5,1
80,51,640.25,2561,3201.25,1
80,52,715.3,2861.2,3576.5,1
80,53,389.85,1559.4,1949.25,1
80,55,822.538,3290.15,4112.69,1
80,56,928.05,3712.2,4640.25,1
80,57,883.643,3534.57,4418.21,1
80,59,705.607,2822.43,3528.04,1
80,61,2619.5,10478,13097.5,1
80,62,485.5,1942,2427.5,1
80,64,511.8,2047.2,2559,1
80,65,929.857,3719.43,4649.29,1
80,66,1099.03,4396.1,5495.12,1
80,67,311.25,1245,1556.25,1
80,68,951.6,3806.4,4758,1
80,69,509,2036,2545,1
80,70,245.679,982.714,1228.39,1
80,71,1571.38,6285.5,7856.88,1
80,72,1150.18,4600.71,5750.89,1
80,74,1507.86,6031.43,7539.29,1
80,75,846.667,3386.67,4233.33,1
80,76,882,3528,4410,1
80,77,1543.25,6173,7716.25,1
80,78,260.25,1041,1301.25,1
80,79,497,1988,2485,1
80,81,309.875,1239.5,1549.38,1
80,84,170.25,681,851.25,1
80,85,257.1,1028.4,1285.5,1
80,86,418.75,1675,2093.75,1
80,88,1066.5,4266,5332.5,1
80,89,302.75,1211,1513.75,1
80,92,1459,5836,7295,1
80,93,657.369,2629.48,3286.85,1
80,94,835.625,3342.5,4178.12,1
80,95,996.893,3987.57,4984.46,1
80,96,828.071,3312.29,4140.36,1
80,97,508.25,2033,2541.25,1
80,98,1032.5,4130,5162.5,1
80,99,295.286,1181.14,1476.43,1
81,0,1762.47,7049.9,8812.38,1
81,1,969.583,3878.33,4847.92,1
81,2,935.125,3740.5,4675.62,1
81,3,2446.74,9786.97,12233.7,1
81,4,2450.82,9803.29,12254.1,1
81,5,490.679,1962.71,2453.39,1
81,6,572.875,2291.5,2864.38,1
81,7,957.732,3830.93,4788.66,1
81,8,1927.14,7708.57,9635.71,1
81,9,1092.07,4368.26,5460.33,1
81,10,1296.23,5184.93,6481.17,1
81,11,1298.75,5195,6493.75,1
81,12,928.167,3712.67,4640.83,1
81,13,1316.68,5266.71,6583.39,1
81,14,458.94,1835.76,2294.7,1
81,15,739.325,2957.3,3696.62,1
81,16,976.94,3907.76,4884.7,1
81,17,1817,7267.98,9084.98,1
81,18,2770.5,11082,13852.5,1
81,19,580.95,2323.8,2904.75,1
81,20,487.25,1949,2436.25,1
81,21,1231.28,4925.13,6156.42,1
81,22,2751.4,11005.6,13757,1
81,23,2010.72,8042.9,10053.6,1
81,24,1400.71,5602.83,7003.54,1
81,25,1446.47,5785.89,7232.36,1
81,26,1207.12,4828.5,6035.62,1
81,27,834.964,3339.86,4174.82,1
81,28,980.75,3923,4903.75,1
81,29,2746.74,10986.9,13733.7,1
81,30,1882.27,7529.07,9411.34,1
81,31,2556.57,10226.3,12782.9,1
81,32,2175.99,8703.96,10879.9,1
81,33,2669.15,10676.6,13345.8,1
81,34,1633.15,6532.6,8165.75,1
81,35,2508.47,10033.9,12542.4,1
81,36,2532.1,10128.4,12660.5,1
81,37,1438.38,5753.51,7191.89,1
81,38,1142.45,4569.8,5712.25,1
81,39,1530.21,6120.83,7651.04,1
81,40,1097,4387.98,5484.98,1
81,41,934.714,3738.86,4673.57,1
81,42,1780.68,7122.74,8903.42,1
81,43,1825.62,7302.5,9128.12,1
81,44,859.933,3439.73,4299.67,1
81,45,1324.17,5296.67,6620.84,1
81,46,784.75,3139,3923.75,1
81,47,708.75,2835,3543.75,1
81,48,348.6,1394.4,1743,1
81,49,792.6,3170.4,3963,1
81,50,136.25,545,681.25,1
81,51,3048.84,12195.4,15244.2,1
81,52,941.125,3764.5,4705.62,1
81,53,406.85,1627.4,2034.25,1
81,54,1268.33,5073.33,6341.67,1
81,55,2134.29,8537.17,10671.5,1
81,56,2761.97,11047.9,13809.9,1
81,57,813,3252,4065,1
81,58,1458.25,5833,7291.25,1
81,59,1458.75,5835,7293.75,1
81,60,877.833,3511.33,4389.17,1
81,61,749.95,2999.8,3749.75,1
81,62,1650.5,6602,8252.5,1
81,63,561.875,2247.5,2809.38,1
81,64,841.6,3366.4,4208,1
81,65,1556.59,6226.34,7782.93,1
81,66,1855.39,7421.57,9276.96,1
81,67,2036.29,8145.14,10181.4,1
81,68,309.979,1239.91,1549.89,1
81,69,2255.6,9022.4,11278,1
81,70,935.418,3741.67,4677.09,1
81,71,771.446,3085.79,3857.23,1
81,72,584.857,2339.43,2924.29,1
81,73,1330.95,5323.8,6654.75,1
81,74,1039.7,4158.81,5198.51,1
81,75,1154.34,4617.36,5771.7,1
81,76,1294.58,5178.33,6472.92,1
81,77,613.993,2455.97,3069.96,1
81,78,1397.08,5588.31,6985.39,1
81,79,2014.55,8058.2,10072.8,1
81,80,410.321,1641.29,2051.61,1
81,82,362.964,1451.86,1814.82,1
81,83,1499.6,5998.38,7497.98,1
81,84,2811.5,11246,14057.5,1
81,85,1840.86,7363.43,9204.29,1
81,86,1232.45,4929.81,6162.26,1
81,87,573.988,2295.95,2869.94,1
81,88,2031.33,8125.31,10156.6,1
81,89,2148.34,8593.36,10741.7,1
81,90,1836.85,7347.4,9184.25,1
81,91,1474,5896,7370,1
81,92,1270.46,5081.86,6352.32,1
81,93,2596.93,10387.7,12984.6,1
81,94,265.75,1063,1328.75,1
81,95,714.054,2856.21,3570.27,1
81,96,1804,7216,9020,1
81,97,1477.73,5910.93,7388.67,1
81,98,1524.2,6096.8,7621,1
81,99,2183.7,8734.8,10918.5,1
82,0,900.036,3600.14,4500.18,1
82,1,340.167,1360.67,1700.83,1
82,2,421.5,1686,2107.5,1
82,3,1165.75,4663,5828.75,1
82,4,916,3664,4580,1
82,5,1338.88,5355.5,6694.38,1
82,6,862.929,3451.71,4314.64,1
82,7,639.5,2558,3197.5,1
82,8,1431.26,5725.03,7156.29,1
82,9,918.661,3674.64,4593.3,1
82,10,90.5,362,452.5,1
82,11,1856.93,7427.71,9284.64,1
82,12,942.75,3771,4713.75,1
82,13,843.536,3374.14,4217.68,1
82,14,188.143,752.571,940.714,1
82,15,552.925,2211.7,2764.62,1
82,16,221.25,885,1106.25,1
82,17,928.25,3713,4641.25,1
82,18,932.429,3729.71,4662.14,1
82,19,808.367,3233.47,4041.83,1
82,20,532.5,2130,2662.5,1
82,21,1703.82,6815.29,8519.11,1
82,22,661.875,2647.5,3309.38,1
82,23,984.333,3937.33,4921.67,1
82,24,1753.42,7013.67,8767.08,1
82,25,611.917,2447.67,3059.58,1
82,26,1169.95,4679.8,5849.75,1
82,28,279.7,1118.8,1398.5,1
82,29,506.429,2025.71,2532.14,1
82,30,1656.99,6627.97,8284.96,1
82,31,464.19,1856.76,2320.95,1
82,32,1048.82,4195.29,5244.11,1
82,33,2048.67,8194.67,10243.3,1
82,34,1821.05,7284.21,9105.27,1
82,35,1156.13,4624.53,5780.67,1
82,36,1361.88,5447.5,6809.38,1
82,37,784.808,3139.23,3924.04,1
82,39,633.75,2535,3168.75,1
82,40,896.75,3587,4483.75,1
82,41,2227.73,8910.9,11138.6,1
82,42,932.458,3729.83,4662.29,1
82,43,176.571,706.286,882.857,1
82,44,391.321,1565.29,1956.61,1
82,45,696.75,2787,3483.75,1
82,46,2020.6,8082.4,10103,1
82,48,358.5,1434,1792.5,1
82,49,1482.41,5929.64,7412.05,1
82,50,507.5,2030,2537.5,1
82,51,1997.25,7989,9986.25,1
82,52,890,3560,4450,1
82,53,480.107,1920.43,2400.54,1
82,55,416.982,1667.93,2084.91,1
82,56,905.25,3621,4526.25,1
82,57,427.5,1710,2137.5,1
82,58,594.167,2376.67,2970.83,1
82,59,922.325,3689.3,4611.62,1
82,60,420.75,1683,2103.75,1
82,61,989.619,3958.48,4948.1,1
82,62,948.417,3793.67,4742.08,1
82,65,410.5,1642,2052.5,1
82,66,1956.98,7827.93,9784.92,1
82,67,1313.7,5254.8,6568.5,1
82,68,1499.55,5998.2,7497.75,1
82,70,563.25,2253,2816.25,1
82,71,1270.79,5083.17,6353.96,1
82,72,1692.18,6768.71,8460.89,1
82,73,268.75,1075,1343.75,1
82,74,666.536,2666.14,3332.68,1
82,75,444.75,1779,2223.75,1
82,77,1201.7,4806.81,6008.51,1
82,78,827.5,3310,4137.5,1
82,79,990,3960,4950,1
82,80,535.25,2141,2676.25,1
82,81,2177.05,8708.21,10885.3,1
82,83,376.917,1507.67,1884.58,1
82,84,2501.2,10004.8,12506,1
82,85,1112,4448,5560,1
82,86,1065,4260,5325,1
82,87,243.9,975.6,1219.5,1
82,88,2159.88,8639.5,10799.4,1
82,89,688.717,2754.87,3443.58,1
82,92,342.786,1371.14,1713.93,1
82,93,1200.7,4802.81,6003.51,1
82,94,808.9,3235.6,4044.5,1
82,95,951.25,3805,4756.25,1
82,96,1085.45,4341.8,5427.25,1
82,97,304.857,1219.43,1524.29,1
82,98,1133.38,4533.5,5666.88,1
82,99,200.857,803.429,1004.29,1
83,0,1647.17,6588.67,8235.83,1
83,2,608,2432,3040,1
83,3,1404.25,5617,7021.25,1
83,4,1220.92,4883.67,6104.58,1
83,5,1368.5,5474,6842.5,1
83,6,696.75,2787,3483.75,1
83,7,714.25,2857,3571.25,1
83,8,1334.75,5339,6673.75,1
83,9,2745.56,10982.2,13727.8,1
83,10,777.821,3111.29,3889.11,1
83,11,825.042,3300.17,4125.21,1
83,12,1257,5028,6285,1
83,13,232,928,1160,1
83,16,872.107,3488.43,4360.54,1
83,17,802.375,3209.5,4011.88,1
83,18,405.567,1622.27,2027.83,1
83,19,774.25,3097,3871.25,1
83,20,592.875,2371.5,2964.38,1
83,21,1371.15,5484.62,6855.77,1
83,22,2425.05,9700.2,12125.2,1
83,23,776.567,3106.27,3882.83,1
83,24,266.5,1066,1332.5,1
83,25,1527.25,6109,7636.25,1
83,26,1588.75,6355,7943.75,1
83,27,1201.75,4807,6008.75,1
83,28,888,3552,4440,1
83,29,1843.36,7373.43,9216.79,1
83,30,2211.43,8845.7,11057.1,1
83,31,994.75,3979,4973.75,1
83,32,1730.86,6923.43,8654.29,1
83,33,907,3628,4535,1
83,34,564.625,2258.5,2823.12,1
83,35,1438.06,5752.24,7190.3,1
83,36,2391.5,9566,11957.5,1
83,37,850.867,3403.47,4254.33,1
83,39,3563.32,14253.3,17816.6,1
83,40,719.125,2876.5,3595.62,1
83,41,250.35,1001.4,1251.75,1
83,42,619.75,2479,3098.75,1
83,43,960.657,3842.63,4803.29,1
83,44,883.25,3533,4416.25,1
83,45,1145.25,4581,5726.25,1
83,46,1297.15,5188.6,6485.75,1
83,48,1086,4344,5430,1
83,49,3025.94,12103.8,15129.7,1
83,50,1301.04,5204.14,6505.18,1
83,51,1627.6,6510.4,8138,1
83,52,1975.6,7902.4,9878,1
83,53,918.2,3672.8,4591,1
83,54,512.786,2051.14,2563.93,1
83,55,685.44,2741.76,3427.2,1
83,56,411.214,1644.86,2056.07,1
83,57,991.55,3966.2,4957.75,1
83,58,1544.92,6179.67,7724.58,1
83,59,1884.8,7539.21,9424.02,1
83,60,148.083,592.333,740.417,1
83,61,819.667,3278.67,4098.33,1
83,62,309,1236,1545,1
83,63,1112.5,4450,5562.5,1
83,64,759.625,3038.5,3798.12,1
83,65,1084.62,4338.5,5423.12,1
83,66,1969.58,7878.33,9847.92,1
83,67,569.925,2279.7,2849.62,1
83,68,286.05,1144.2,1430.25,1
83,69,2973.43,11893.7,14867.1,1
83,70,1807.03,7228.13,9035.17,1
83,71,169.5,678,847.5,1
83,72,630.107,2520.43,3150.54,1
83,73,643.55,2574.2,3217.75,1
83,74,156.3,625.2,781.5,1
83,75,137.875,551.5,689.375,1
83,76,1532.33,6129.33,7661.67,1
83,77,945.35,3781.4,4726.75,1
83,79,3090.65,12362.6,15453.2,1
83,80,412.65,1650.6,2063.25,1
83,81,881.504,3526.01,4407.52,1
83,82,1296.75,5187,6483.75,1
83,84,1558.64,6234.55,7793.18,1
83,85,968.179,3872.71,4840.89,1
83,86,558,2232,2790,1
83,87,159.714,638.857,798.571,1
83,88,1706.71,6826.83,8533.54,1
83,89,117.667,470.667,588.333,1
83,90,661.75,2647,3308.75,1
83,91,2037.59,8150.36,10187.9,1
83,92,1693.12,6772.5,8465.62,1
83,93,808.125,3232.5,4040.62,1
83,94,325.25,1301,1626.25,1
83,95,2379.23,9516.93,11896.2,1
83,96,242.583,970.333,1212.92,1
83,97,1260.79,5043.16,6303.95,1
83,98,802.298,3209.19,4011.49,1
83,99,338,1352,1690,1
84,0,2001.71,8006.85,10008.6,1
84,2,1712.68,6850.71,8563.39,1
84,3,1568.25,6273,7841.25,1
84,4,1670.94,6683.77,8354.71,1
84,5,1976.45,7905.8,9882.25,1
84,7,640,2560,3200,1
84,8,374.55,1498.2,1872.75,1
84,9,2056.64,8226.57,10283.2,1
84,10,1846.17,7384.7,9230.88,1
84,11,3357.81,13431.2,16789.1,1
84,12,1764.08,7056.33,8820.42,1
84,13,652.75,2611,3263.75,1
84,14,2196.8,8787.2,10984,1
84,15,1343.98,5375.93,6719.92,1
84,16,1642.8,6571.2,8214,1
84,17,1517.54,6070.14,7587.68,1
84,18,498.381,1993.52,2491.9,1
84,19,1070,4280,5350,1
84,20,2142.5,8570,10712.5,1
84,21,2616.62,10466.5,13083.1,1
84,22,2780.56,11122.2,13902.8,1
84,23,3104.39,12417.5,15521.9,1
84,24,987.136,3948.54,4935.68,1
84,25,1106.58,4426.31,5532.89,1
84,27,375.214,1500.86,1876.07,1
84,28,366,1464,1830,1
84,29,1477.89,5911.57,7389.46,1
84,30,2075.62,8302.49,10378.1,1
84,31,182,728,910,1
84,32,1892.75,7571,9463.75,1
84,33,1252.59,5010.37,6262.96,1
84,34,521,2084,2605,1
84,35,2992.76,11971,14963.8,1
84,36,2053.75,8215,10268.8,1
84,37,2102.68,8410.71,10513.4,1
84,38,1999.08,7996.33,9995.42,1
84,39,2542.81,10171.2,12714,1
84,40,3519.46,14077.8,17597.3,1
84,41,1700.65,6802.61,8503.27,1
84,42,1152.38,4609.5,5761.88,1
84,43,3361.3,13445.2,16806.5,1
84,44,3369.22,13476.9,16846.1,1
84,45,1629.84,6519.36,8149.2,1
84,46,1014.65,4058.6,5073.25,1
84,47,738.75,2955,3693.75,1
84,48,683.25,2733,3416.25,1
84,49,1569.8,6279.2,7849,1
84,50,2066.9,8267.6,10334.5,1
84,52,1611.79,6447.17,8058.96,1
84,53,1538.12,6152.47,7690.58,1
84,54,1488.65,5954.6,7443.24,1
84,55,705,2820,3525,1
84,56,2383.85,9535.4,11919.2,1
84,57,1436.57,5746.29,7182.86,1
84,58,284.1,1136.4,1420.5,1
84,59,1456.65,5826.62,7283.27,1
84,60,1679.71,6718.83,8398.54,1
84,61,1322.62,5290.5,6613.12,1
84,62,279.125,1116.5,1395.62,1
84,63,1733.47,6933.89,8667.36,1
84,64,1091.5,4366,5457.5,1
84,65,1787.45,7149.8,8937.25,1
84,66,1493.6,5974.4,7468,1
84,67,1774.75,7099,8873.75,1
84,68,1101.84,4407.37,5509.21,1
84,69,2086.2,8344.8,10431,1
84,70,1498.98,5995.9,7494.88,1
84,71,2526.78,10107.1,12633.9,1
84,72,2653.9,10615.6,13269.5,1
84,73,1382.25,5529,6911.25,1
84,74,1104.65,4418.6,5523.25,1
84,75,1495.35,5981.4,7476.75,1
84,76,688,2752,3440,1
84,78,1316.97,5267.9,6584.88,1
84,79,4552.73,18210.9,22763.6,1
84,80,1189.5,4758,5947.5,1
84,81,2294.08,9176.33,11470.4,1
84,82,1215,4860,6075,1
84,83,1302.64,5210.57,6513.21,1
84,85,607.857,2431.43,3039.29,1
84,86,200.143,800.571,1000.71,1
84,87,1963.54,7854.14,9817.68,1
84,88,2155.12,8620.5,10775.6,1
84,89,2434.43,9737.7,12172.1,1
84,90,630.208,2520.83,3151.04,1
84,91,1552.73,6210.9,7763.63,1
84,92,2430.76,9723.06,12153.8,1
84,93,1312.14,5248.57,6560.71,1
84,94,957.5,3830,4787.5,1
84,95,1470.83,5883.3,7354.12,1
84,96,1774.43,7097.71,8872.14,1
84,97,1308.88,5235.5,6544.38,1
84,98,2040.8,8163.21,10204,1
84,99,298.929,1195.71,1494.64,1
85,0,1528.71,6114.86,7643.57,1
85,1,126.333,505.333,631.667,1
85,2,722.043,2888.17,3610.21,1
85,3,3639.76,14559,18198.8,1
85,4,696.125,2784.5,3480.62,1
85,5,1670.26,6681.03,8351.29,1
85,6,1715.57,6862.29,8577.86,1
85,7,862.85,3451.4,4314.25,1
85,8,2363.75,9455,11818.8,1
85,9,738.139,2952.56,3690.7,1
85,11,1308.7,5234.79,6543.48,1
85,12,631.85,2527.4,3159.25,1
