78,7,2171.33,8685.33,10856.7,1
78,8,730.5,2922,3652.5,1
78,9,318.2,1272.8,1591,1
78,10,823.833,3295.33,4119.17,1
78,12,1418.77,5675.07,7093.83,1
78,13,668.75,2675,3343.75,1
78,14,120,480,600,1
78,15,1537.34,6149.37,7686.71,1
78,17,1022.71,4090.86,5113.57,1
78,20,1714.92,6859.67,8574.58,1
78,21,352.143,1408.57,1760.71,1
78,22,275.2,1100.8,1376,1
78,23,624.429,2497.71,3122.14,1
78,24,363,1452,1815,1
78,25,1917.18,7668.71,9585.89,1
78,26,295.1,1180.4,1475.5,1
78,27,999.667,3998.67,4998.33,1
78,28,828.119,3312.48,4140.6,1
78,29,144.536,578.143,722.679,1
78,30,2194.05,8776.21,10970.3,1
78,32,621.5,2486,3107.5,1
78,33,878.571,3514.29,4392.86,1
78,34,623.796,2495.19,3118.98,1
78,35,460.75,1843,2303.75,1
78,36,1180.6,4722.4,5903,1
78,37,1988.85,7955.4,9944.25,1
78,38,534.75,2139,2673.75,1
78,39,977.807,3911.23,4889.04,1
78,40,1109.2,4436.79,5545.98,1
78,41,573.75,2295,2868.75,1
78,42,766.179,3064.71,3830.89,1
78,43,141,564,705,1
78,44,358.2,1432.8,1791,1
78,45,155.3,621.2,776.5,1
78,46,1206.08,4824.33,6030.42,1
78,47,882.893,3531.57,4414.46,1
78,48,582.821,2331.29,2914.11,1
78,49,1458.39,5833.57,7291.96,1
78,50,595.286,2381.14,2976.43,1
78,51,199,796,995,1
78,52,1075.1,4300.38,5375.48,1
78,53,2102.1,8408.39,10510.5,1
78,54,585.914,2343.66,2929.57,1
78,55,145.929,583.714,729.643,1
78,56,1092.52,4370.1,5462.62,1
78,58,734.25,2937,3671.25,1
78,59,739.75,2959,3698.75,1
78,60,485.5,1942,2427.5,1
78,61,709.429,2837.71,3547.14,1
78,62,362.936,1451.74,1814.68,1
78,63,178.75,715,893.75,1
78,64,930.833,3723.33,4654.17,1
78,65,732.3,2929.2,3661.5,1
78,66,447.833,1791.33,2239.17,1
78,68,408.9,1635.6,2044.5,1
78,71,1106.57,4426.27,5532.83,1
78,72,453.75,1815,2268.75,1
78,73,687.786,2751.14,3438.93,1
78,74,945.875,3783.5,4729.38,1
78,76,614.5,2458,3072.5,1
78,77,550.75,2203,2753.75,1
78,79,373.5,1494,1867.5,1
78,81,469.833,1879.33,2349.17,1
78,82,1728.12,6912.5,8640.62,1
78,84,1162.5,4650,5812.5,1
78,85,1308.8,5235.2,6544,1
78,86,155,620,775,1
78,87,237,948,1185,1
78,88,1581.05,6324.2,7905.25,1
78,89,1909.16,7636.63,9545.79,1
78,90,1032.6,4130.4,5163,1
78,91,741.179,2964.71,3705.89,1
78,93,895.079,3580.31,4475.39,1
78,94,298.958,1195.83,1494.79,1
78,95,108.25,433,541.25,1
78,96,740.417,2961.67,3702.08,1
78,97,393.75,1575,1968.75,1
78,98,1215.27,4861.09,6076.36,1
78,99,779.5,3118,3897.5,1
79,0,530.625,2122.5,2653.12,1
79,1,288,1152,1440,1
79,2,1645.32,6581.29,8226.61,1
79,3,2074.46,8297.83,10372.3,1
79,4,726.493,2905.97,3632.46,1
79,5,217.143,868.571,1085.71,1
79,6,738.75,2955,3693.75,1
79,7,1454.91,5819.66,7274.57,1
79,8,973.232,3892.93,4866.16,1
79,9,268.25,1073,1341.25,1
79,10,966.55,3866.2,4832.75,1
79,11,1461.25,5845,7306.25,1
79,12,2079.82,8319.27,10399.1,1
79,13,437.75,1751,2188.75,1
79,14,786.375,3145.5,3931.88,1
79,15,506.714,2026.86,2533.57,1
79,16,1344.5,5378,6722.5,1
79,17,2118.16,8472.66,10590.8,1
79,18,1073.45,4293.8,5367.25,1
79,20,406.143,1624.57,2030.71,1
79,21,1519.25,6077,7596.25,1
79,22,339.167,1356.67,1695.83,1
79,23,2165,8660,10825,1
79,24,911.75,3647,4558.75,1
79,25,1002.9,4011.6,5014.5,1
79,26,734.5,2938,3672.5,1
79,27,926.5,3706,4632.5,1
79,28,902.875,3611.5,4514.38,1
79,29,2344.75,9379,11723.8,1
79,30,1141.57,4566.29,5707.86,1
79,31,1298,5192,6490,1
79,32,525.071,2100.29,2625.36,1
79,33,658.946,2635.79,3294.73,1
79,34,2815.79,11263.2,14079,1
79,35,1180.97,4723.9,5904.88,1
79,36,898.176,3592.7,4490.88,1
79,37,204.583,818.333,1022.92,1
79,38,1162.77,4651.07,5813.84,1
79,39,3203.25,12813,16016.3,1
79,40,617,2468,3085,1
79,41,652.5,2610,3262.5,1
79,42,1240.38,4961.5,6201.88,1
79,43,381.976,1527.9,1909.88,1
79,44,1845.75,7383,9228.75,1
79,45,970.857,3883.43,4854.29,1
79,46,2170.5,8682,10852.5,1
79,47,1413.89,5655.57,7069.46,1
79,48,1047.55,4190.2,5237.75,1
79,49,694.575,2778.3,3472.88,1
79,50,1317.72,5270.87,6588.58,1
79,51,106.3,425.2,531.5,1
79,52,1548.25,6193,7741.25,1
79,53,801.425,3205.7,4007.12,1
79,54,1169,4675.98,5844.98,1
79,55,1160.62,4642.5,5803.12,1
79,56,108.643,434.571,543.214,1
79,57,1236.45,4945.8,6182.25,1
79,58,1495.5,5982,7477.5,1
79,60,1044.93,4179.71,5224.64,1
79,61,1423.15,5692.6,7115.75,1
79,62,1836.46,7345.83,9182.29,1
79,63,203.786,815.143,1018.93,1
79,64,1410.68,5642.71,7053.39,1
79,65,332.725,1330.9,1663.62,1
79,66,1669.75,6679,8348.75,1
79,68,671.964,2687.86,3359.82,1
79,70,609.75,2439,3048.75,1
79,71,1510,6040,7550,1
79,72,1312.5,5250,6562.5,1
79,73,1467.62,5870.5,7338.12,1
79,74,1663.36,6653.43,8316.79,1
79,75,1134.92,4539.7,5674.62,1
79,76,1647.64,6590.57,8238.21,1
79,77,1303.75,5215,6518.75,1
79,78,1802.75,7211,9013.75,1
79,80,1198.38,4793.5,5991.88,1
79,81,957.394,3829.58,4786.97,1
79,83,341.071,1364.29,1705.36,1
79,84,976,3904,4880,1
79,85,358,1432,1790,1
79,86,583.425,2333.7,2917.12,1
79,87,171,684,855,1
79,88,1196.75,4787,5983.75,1
79,89,938.881,3755.52,4694.4,1
79,90,1748.46,6993.84,8742.3,1
79,91,923.536,3694.14,4617.68,1
79,92,872.179,3488.71,4360.89,1
79,93,699.982,2799.93,3499.91,1
79,94,1038.82,4155.29,5194.11,1
79,95,552.679,2210.71,2763.39,1
79,96,1632.46,6529.83,8162.29,1
79,98,1188.97,4755.89,5944.86,1
79,99,2243.5,8974,11217.5,1
80,0,378,1512,1890,1
80,1,973,3892,4865,1
80,2,1322.82,5291.29,6614.11,1
80,3,1089.68,4358.71,5448.39,1
80,4,428.917,1715.67,2144.58,1
80,5,705.625,2822.5,3528.12,1
80,6,415.75,1663,2078.75,1
80,7,492.393,1969.57,2461.96,1
80,9,277.5,1110,1387.5,1
80,10,541.25,2165,2706.25,1
80,11,451.5,1806,2257.5,1
80,12,543.589,2174.36,2717.95,1
80,13,1005.42,4021.67,5027.08,1
80,14,310.143,1240.57,1550.71,1
80,15,2147.85,8591.4,10739.2,1
80,16,290.429,1161.71,1452.14,1
80,17,336.15,1344.6,1680.75,1
80,19,820,3280,4100,1
80,20,1361.75,5447,6808.75,1
80,21,1838.5,7354,9192.5,1
80,22,506.333,2025.33,2531.67,1
80,23,332,1328,1660,1
80,24,2153.16,8612.64,10765.8,1
80,26,113.036,452.143,565.179,1
80,27,925.429,3701.71,4627.14,1
80,29,329.571,1318.29,1647.86,1
80,30,429,1716,2145,1
80,31,556.5,2226,2782.5,1
80,32,1194.88,4779.5,5974.38,1
80,34,1042.7,4170.79,5213.48,1
80,35,694.393,2777.57,3471.96,1
80,36,365.275,1461.1,1826.38,1
80,38,390.5,1562,1952.5,1
80,39,1124.3,4497.19,5621.48,1
80,40,985.65,3942.6,4928.25,1
80,41,1043.12,4172.49,5215.61,1
80,43,136.25,545,681.25,1
80,44,179.333,717.333,896.667,1
80,45,296.5,1186,1482.5,1
80,46,1423.55,5694.21,7117.77,1
80,47,1589.04,6356.14,7945.18,1
80,48,1079.62,4318.5,5398.12,1
80,49,1358.54,5434.14,6792.68,1
80,50,1416.62,5666.5,7083.12,1
80,51,414.371,1657.49,2071.86,1
80,52,1945.46,7781.83,9727.29,1
80,53,433.5,1734,2167.5,1
80,54,1906.18,7624.71,9530.89,1
80,55,141,564,705,1
80,57,479.875,1919.5,2399.38,1
80,58,784.375,3137.5,3921.88,1
80,59,220.571,882.286,1102.86,1
80,60,2792.12,11168.5,13960.6,1
80,61,1044.38,4177.51,5221.89,1
80,62,850.143,3400.57,4250.71,1
80,63,349.65,1398.6,1748.25,1
80,64,1266.21,5064.86,6331.07,1
80,65,469.5,1878,2347.5,1
80,66,977,3908,4885,1
80,67,3555.07,14220.3,17775.4,1
80,68,247.179,988.714,1235.89,1
80,69,402,1608,2010,1
80,70,702.875,2811.5,3514.38,1
80,71,136.25,545,681.25,1
80,72,1055.26,4221.05,5276.31,1
80,73,337.054,1348.21,1685.27,1
80,74,1391.05,5564.2,6955.25,1
80,75,1380.25,5521,6901.25,1
80,76,1854.67,7418.67,9273.33,1
80,77,750.589,3002.36,3752.95,1
80,78,274.8,1099.2,1374,1
80,79,1085.12,4340.5,5425.62,1
80,81,524.357,2097.43,2621.79,1
80,82,2059.47,8237.88,10297.4,1
80,83,1003.43,4013.71,5017.14,1
80,84,945.104,3780.41,4725.52,1
80,86,761.8,3047.2,3809,1
80,88,1783.62,7134.47,8918.08,1
80,89,1504.58,6018.33,7522.92,1
80,91,755.667,3022.67,3778.33,1
80,93,694.9,2779.6,3474.5,1
80,94,224.1,896.4,1120.5,1
80,95,570.583,2282.33,2852.92,1
80,96,1320.8,5283.21,6604.02,1
80,98,1716.75,6867,8583.75,1
80,99,562,2248,2810,1
81,0,593.375,2373.5,2966.88,1
81,1,1108.78,4435.1,5543.88,1
81,2,1647.75,6591,8238.75,1
81,3,551.917,2207.67,2759.58,1
81,4,1135.67,4542.67,5678.33,1
81,5,834.175,3336.7,4170.88,1
81,6,287.357,1149.43,1436.79,1
81,7,1195.99,4783.95,5979.94,1
81,8,408,1632,2040,1
81,9,2443.27,9773.1,12216.4,1
81,10,1157.92,4631.67,5789.58,1
81,11,931.446,3725.79,4657.23,1
81,12,3455.43,13821.7,17277.1,1
81,13,1708.12,6832.49,8540.61,1
81,14,1159.38,4637.5,5796.88,1
81,15,2208.05,8832.21,11040.3,1
81,16,1052.72,4210.89,5263.61,1
81,17,1156.1,4624.41,5780.52,1
81,18,1128.15,4512.6,5640.75,1
81,19,1870.62,7482.5,9353.12,1
81,20,1660.88,6643.51,8304.39,1
81,21,2054.45,8217.8,10272.2,1
81,22,1626.3,6505.2,8131.5,1
81,23,2819.79,11279.2,14098.9,1
81,24,684.55,2738.2,3422.75,1
81,25,2373.19,9492.74,11865.9,1
81,26,1165,4660,5825,1
81,27,1042.38,4169.51,5211.89,1
81,28,1573,6292,7865,1
81,29,2206.41,8825.64,11032.1,1
81,30,966.25,3865,4831.25,1
81,31,927.321,3709.29,4636.61,1
81,32,310,1240,1550,1
81,33,4716.48,18865.9,23582.4,1
81,34,3330.65,13322.6,16653.2,1
81,35,971.811,3887.24,4859.05,1
81,36,619.3,2477.2,3096.5,1
81,37,2454.99,9819.95,12274.9,1
81,38,1153.12,4612.49,5765.61,1
81,39,1151.17,4604.7,5755.88,1
81,40,1321.02,5284.07,6605.09,1
81,41,1347.56,5390.23,6737.79,1
81,42,1148.68,4594.71,5743.39,1
81,43,318.875,1275.5,1594.38,1
81,44,1468.62,5874.49,7343.11,1
81,45,1422.5,5690,7112.5,1
81,46,1646.69,6586.77,8233.46,1
81,47,689.75,2759,3448.75,1
81,48,2432.38,9729.5,12161.9,1
81,49,2441.5,9765.98,12207.5,1
81,50,3526.1,14104.4,17630.5,1
81,51,579.85,2319.4,2899.25,1
81,52,1311.99,5247.97,6559.96,1
81,53,2554.36,10217.4,12771.8,1
81,54,931.883,3727.53,4659.42,1
81,55,2691.14,10764.5,13455.7,1
81,56,1253.36,5013.43,6266.79,1
81,57,924.982,3699.93,4624.91,1
81,58,1736.27,6945.07,8681.34,1
81,59,1048.12,4192.5,5240.62,1
81,60,3130.75,12523,15653.8,1
81,61,1593.58,6374.33,7967.92,1
81,62,2526.53,10106.1,12632.6,1
81,63,513,2052,2565,1
81,64,2850.5,11402,14252.5,1
81,65,685.351,2741.4,3426.76,1
81,66,1708.85,6835.4,8544.25,1
81,67,2652.81,10611.2,13264.1,1
81,68,1771.64,7086.57,8858.21,1
81,69,343.433,1373.73,1717.17,1
81,70,1114,4456,5570,1
81,71,1197.75,4791,5988.75,1
81,72,1446.82,5787.29,7234.11,1
81,73,2315.55,9262.21,11577.8,1
81,74,1769.45,7077.81,8847.27,1
81,75,1267.75,5071,6338.75,1
81,76,2088.75,8355,10443.8,1
81,77,1258,5032,6290,1
81,78,1473.45,5893.79,7367.23,1
81,79,4288.72,17154.9,21443.6,1
81,80,1162.56,4650.24,5812.8,1
81,82,1938.29,7753.14,9691.43,1
81,83,1116.25,4465,5581.25,1
81,84,1853.77,7415.1,9268.88,1
81,86,773.179,3092.71,3865.89,1
81,87,612.5,2450,3062.5,1
81,88,1017.2,4068.79,5085.98,1
81,89,626.75,2507,3133.75,1
81,90,1094.02,4376.07,5470.09,1
81,91,1722.2,6888.79,8610.98,1
81,92,146.357,585.429,731.786,1
81,93,1946.46,7785.86,9732.32,1
81,94,1792.88,7171.5,8964.38,1
81,95,366.25,1465,1831.25,1
81,96,681.3,2725.2,3406.5,1
81,97,2217.11,8868.43,11085.5,1
81,98,1899.9,7599.6,9499.5,1
81,99,1318.54,5274.17,6592.71,1
82,0,1526.21,6104.86,7631.07,1
82,1,545.229,2180.91,2726.14,1
82,2,853.8,3415.2,4269,1
82,3,811.357,3245.43,4056.79,1
82,4,385.8,1543.2,1929,1
82,5,122.5,490,612.5,1
82,6,704.125,2816.5,3520.62,1
82,7,1598.23,6392.92,7991.15,1
82,8,1548.12,6192.5,7740.62,1
82,9,581.083,2324.33,2905.42,1
82,10,2708.33,10833.3,13541.7,1
82,11,256.333,1025.33,1281.67,1
82,12,1902,7607.98,9509.98,1
82,13,1187.03,4748.13,5935.16,1
82,14,2530.13,10120.5,12650.6,1
82,15,2683.13,10732.5,13415.7,1
82,16,957.19,3828.76,4785.95,1
82,17,1433.67,5734.67,7168.33,1
82,18,315.536,1262.14,1577.68,1
82,19,1379.71,5518.83,6898.54,1
82,20,1224.62,4898.5,6123.12,1
82,21,517.875,2071.5,2589.38,1
82,22,465.167,1860.67,2325.83,1
82,23,1334.1,5336.4,6670.5,1
82,24,1348.71,5394.84,6743.55,1
82,25,1071.42,4285.67,5357.08,1
82,26,2211.75,8847,11058.8,1
82,27,369,1476,1845,1
82,28,582.821,2331.29,2914.11,1
82,29,648.304,2593.21,3241.52,1
82,30,1878.46,7513.83,9392.29,1
82,31,524.607,2098.43,2623.04,1
82,32,1250.17,5000.7,6250.88,1
82,33,1812.68,7250.71,9063.39,1
82,34,1239.21,4956.83,6196.04,1
82,35,1998.79,7995.14,9993.93,1
82,36,3045.29,12181.2,15226.4,1
82,37,802.5,3210,4012.5,1
82,38,266.25,1065,1331.25,1
82,39,2084.97,8339.9,10424.9,1
82,40,2139.33,8557.31,10696.6,1
82,42,1285.25,5141,6426.25,1
82,43,1878.67,7514.67,9393.33,1
82,44,1703.63,6814.51,8518.14,1
82,45,887.021,3548.09,4435.11,1
82,46,891.633,3566.53,4458.17,1
82,47,1791,7164,8955,1
82,48,812.321,3249.29,4061.61,1
82,49,2631.15,10524.6,13155.8,1
82,50,2178.15,8712.6,10890.7,1
82,51,669.767,2679.07,3348.83,1
82,52,1432.12,5728.5,7160.62,1
82,53,1093.61,4374.43,5468.04,1
82,54,4033.5,16134,20167.5,1
82,55,1618.7,6474.8,8093.51,1
82,56,2890.49,11562,14452.5,1
82,57,1074.62,4298.48,5373.1,1
82,58,1192.22,4768.89,5961.11,1
82,59,2746.18,10984.7,13730.9,1
82,60,982.708,3930.83,4913.54,1
82,61,1542.88,6171.52,7714.4,1
82,62,1663.81,6655.24,8319.05,1
82,63,397.167,1588.67,1985.83,1
82,64,3442.95,13771.8,17214.8,1
82,65,661.5,2646,3307.5,1
82,66,1730.45,6921.79,8652.23,1
82,67,2015.75,8063,10078.8,1
82,68,353.952,1415.81,1769.76,1
82,70,517.625,2070.5,2588.12,1
82,71,1563.82,6255.29,7819.11,1
82,72,1908.47,7633.9,9542.38,1
82,73,288.625,1154.5,1443.12,1
82,74,2257.71,9030.86,11288.6,1
82,75,535.667,2142.67,2678.33,1
82,76,265.65,1062.6,1328.25,1
82,77,1002,4008,5010,1
82,78,176,704,880,1
82,79,2511.5,10046,12557.5,1
82,80,337.8,1351.2,1689,1
82,81,2577.1,10308.4,12885.5,1
82,83,297,1188,1485,1
82,84,589.821,2359.29,2949.11,1
82,85,1044.32,4177.29,5221.61,1
82,86,929.625,3718.5,4648.12,1
82,87,1738.03,6952.1,8690.12,1
82,88,284.917,1139.67,1424.58,1
82,89,530.804,2123.21,2654.02,1
82,90,1459.76,5839.03,7298.79,1
82,91,1104.46,4417.83,5522.29,1
82,92,859.75,3439,4298.75,1
82,93,1490.57,5962.29,7452.86,1
82,94,2242.1,8968.4,11210.5,1
82,96,1424.16,5696.63,7120.79,1
82,97,1708.78,6835.13,8543.91,1
82,98,1082,4328,5410,1
82,99,805.95,3223.8,4029.75,1
83,0,1556.75,6227,7783.75,1
83,1,1492.78,5971.13,7463.92,1
83,2,1492.15,5968.6,7460.75,1
83,3,178.071,712.286,890.357,1
83,4,1043.75,4175,5218.75,1
83,6,1045,4180,5225,1
83,7,1576.03,6304.12,7880.15,1
83,8,479.75,1919,2398.75,1
83,9,1036,4144,5180,1
83,11,130.125,520.5,650.625,1
83,12,1003.5,4014,5017.5,1
83,13,1108.75,4435,5543.75,1
83,14,1779.25,7117,8896.25,1
83,16,1610.1,6440.38,8050.48,1
83,17,1349.2,5396.81,6746.01,1
83,18,233,932,1165,1
83,19,1162.75,4651,5813.75,1
83,21,1215.61,4862.43,6078.04,1
83,22,108.417,433.667,542.083,1
83,23,888.45,3553.8,4442.25,1
83,24,908.5,3634,4542.5,1
83,25,1395.75,5583,6978.75,1
83,26,1220.67,4882.7,6103.38,1
83,27,172.5,690,862.5,1
83,28,687.467,2749.87,3437.33,1
83,29,1036.5,4146,5182.5,1
83,30,1147.5,4590,5737.5,1
83,31,125,500,625,1
83,33,250.286,1001.14,1251.43,1
83,34,1340.82,5363.29,6704.11,1
83,35,1041.75,4167,5208.75,1
83,36,690.557,2762.23,3452.79,1
83,37,471.35,1885.4,2356.75,1
83,38,880.107,3520.43,4400.54,1
83,39,2524.64,10098.6,12623.2,1
83,40,539.083,2156.33,2695.42,1
83,41,567.021,2268.09,2835.11,1
83,42,2524.42,10097.7,12622.1,1
83,43,328,1312,1640,1
83,44,866,3464,4330,1
83,45,865.75,3463,4328.75,1
83,46,1707.43,6829.71,8537.14,1
83,47,1102.98,4411.93,5514.91,1
83,48,1427.26,5709.06,7136.32,1
83,49,2160.02,8640.07,10800.1,1
83,50,336.75,1347,1683.75,1
83,51,349.25,1397,1746.25,1
83,52,1212.88,4851.5,6064.38,1
83,53,461.071,1844.29,2305.36,1
83,54,988.005,3952.02,4940.02,1
83,55,736.75,2947,3683.75,1
83,56,701.75,2807,3508.75,1
83,57,967.9,3871.6,4839.5,1
83,58,1855.89,7423.55,9279.43,1
83,60,445.375,1781.5,2226.88,1
83,61,391.25,1565,1956.25,1
83,62,2076.28,8305.11,10381.4,1
83,63,195.917,783.667,979.583,1
83,64,663.964,2655.86,3319.82,1
83,65,430.25,1721,2151.25,1
83,66,286,1144,1430,1
83,67,714.75,2859,3573.75,1
83,68,1418.78,5675.11,7093.89,1
83,69,534.5,2138,2672.5,1
83,70,254,1016,1270,1
83,71,720.75,2883,3603.75,1
83,72,1439.26,5757.03,7196.29,1
83,73,558,2232,2790,1
83,74,716.579,2866.31,3582.89,1
83,75,511.857,2047.43,2559.29,1
83,76,1653.12,6612.5,8265.62,1
83,77,404.433,1617.73,2022.17,1
83,78,90.5833,362.333,452.917,1
83,79,1792.23,7168.93,8961.17,1
83,81,2108.85,8435.39,10544.2,1
83,82,1453.1,5812.4,7265.5,1
83,84,746.375,2985.5,3731.88,1
83,85,472.25,1889,2361.25,1
83,86,295.833,1183.33,1479.17,1
83,87,709.543,2838.17,3547.71,1
83,88,800.881,3203.52,4004.4,1
83,89,283.833,1135.33,1419.17,1
83,90,3094.83,12379.3,15474.1,1
83,91,404.714,1618.86,2023.57,1
83,92,819.167,3276.67,4095.83,1
83,93,565.75,2263,2828.75,1
83,94,1295.5,5182,6477.5,1
83,96,786.286,3145.14,3931.43,1
83,97,158.464,633.857,792.321,1
83,98,652.75,2611,3263.75,1
83,99,1356.75,5427,6783.75,1
84,0,746.125,2984.5,3730.62,1
84,1,668.5,2674,3342.5,1
84,2,2264.51,9058.03,11322.5,1
84,3,157.929,631.714,789.643,1
84,4,310.179,1240.71,1550.89,1
84,5,438.793,1755.17,2193.96,1
84,6,1113.6,4454.4,5568,1
84,7,887.5,3550,4437.5,1
84,9,743.25,2973,3716.25,1
84,10,391.85,1567.4,1959.25,1
84,12,1259.35,5037.38,6296.73,1
84,13,624.879,2499.51,3124.39,1
84,14,846.5,3386,4232.5,1
84,15,1171.25,4685,5856.25,1
84,16,279,1116,1395,1
84,17,723.571,2894.29,3617.86,1
84,18,907.875,3631.5,4539.38,1
84,19,797.5,3190,3987.5,1
84,20,598.458,2393.83,2992.29,1
84,21,1984.68,7938.71,9923.39,1
84,22,354.5,1418,1772.5,1
84,23,167,668,835,1
84,24,973.393,3893.57,4866.96,1
84,25,596.589,2386.36,2982.95,1
84,26,1804.37,7217.47,9021.83,1
84,27,226.8,907.2,1134,1
84,28,2001.29,8005.17,10006.5,1
84,29,1004.35,4017.4,5021.75,1
84,30,1270.39,5081.57,6351.96,1
84,31,724.25,2897,3621.25,1
84,32,662.893,2651.57,3314.46,1
84,33,1460.7,5842.8,7303.5,1
84,34,734.304,2937.21,3671.52,1
84,35,1773.25,7093,8866.25,1
84,36,1081.73,4326.93,5408.67,1
84,38,552.5,2210,2762.5,1
84,39,1092.79,4371.17,5463.96,1
84,40,447,1788,2235,1
84,41,1272.14,5088.57,6360.71,1
84,42,1357.8,5431.19,6788.99,1
84,43,138.107,552.429,690.536,1
84,44,1567.5,6270,7837.5,1
84,46,630.75,2523,3153.75,1
84,47,1051.32,4205.29,5256.61,1
84,48,985.933,3943.73,4929.67,1
84,49,1262.64,5050.54,6313.18,1
84,50,1907.33,7629.31,9536.64,1
84,51,981.5,3926,4907.5,1
84,52,1353.4,5413.62,6767.02,1
84,53,800.55,3202.2,4002.75,1
84,54,1123.63,4494.53,5618.17,1
84,55,558.9,2235.6,2794.5,1
84,56,1073.15,4292.6,5365.75,1
84,57,1777.41,7109.66,8887.07,1
84,58,1417.64,5670.54,7088.18,1
84,59,1052,4208,5260,1
84,60,1271.25,5085,6356.25,1
84,61,228.667,914.667,1143.33,1
84,62,1120.25,4481,5601.25,1
84,64,1212.65,4850.6,6063.25,1
84,65,1271.55,5086.21,6357.77,1
84,66,1004.06,4016.26,5020.32,1
84,67,888.625,3554.5,4443.12,1
84,68,833.917,3335.67,4169.58,1
84,69,1604.38,6417.5,8021.88,1
84,70,1195.25,4781,5976.25,1
84,71,550.186,2200.74,2750.93,1
84,72,121.929,487.714,609.643,1
84,73,1307.23,5228.93,6536.16,1
84,74,1365.65,5462.62,6828.27,1
84,75,1137,4548,5685,1
84,76,1473.65,5894.6,7368.25,1
84,78,924.917,3699.67,4624.58,1
84,79,2022.62,8090.5,10113.1,1
84,80,461.036,1844.14,2305.18,1
84,81,279.643,1118.57,1398.21,1
84,82,367.2,1468.8,1836,1
84,83,885.929,3543.71,4429.64,1
84,85,424.9,1699.6,2124.5,1
84,86,1645.88,6583.53,8229.42,1
84,87,155.167,620.667,775.833,1
84,88,610.26,2441.04,3051.3,1
84,89,2067.66,8270.66,10338.3,1
84,90,2731.46,10925.9,13657.3,1
84,91,776.9,3107.6,3884.5,1
84,92,130.9,523.6,654.5,1
84,93,784.445,3137.78,3922.23,1
84,94,511.35,2045.4,2556.75,1
84,95,674.782,2699.13,3373.91,1
84,96,233.036,932.143,1165.18,1
84,97,641.257,2565.03,3206.29,1
84,98,944.452,3777.81,4722.26,1
84,99,1926.41,7705.64,9632.05,1
85,0,840,3360,4200,1
85,2,277.375,1109.5,1386.88,1
85,3,1227.84,4911.36,6139.2,1
85,6,775.75,3103,3878.75,1
85,7,1936.07,7744.29,9680.36,1
85,8,293.3,1173.2,1466.5,1
85,9,1107.83,4431.33,5539.17,1
85,10,108.667,434.667,543.333,1
85,11,260.893,1043.57,1304.46,1
85,12,1178.27,4713.09,5891.36,1
85,13,535.986,2143.94,2679.93,1
85,14,164.571,658.286,822.857,1
85,15,1557.8,6231.2,7789,1
85,16,1143.25,4573,5716.25,1
85,17,999.4,3997.6,4997,1
85,18,373.714,1494.86,1868.57,1
85,21,154.5,618,772.5,1
85,22,842.25,3369,4211.25,1
85,23,260.875,1043.5,1304.38,1
85,24,1170.65,4682.6,5853.25,1
85,25,979.875,3919.5,4899.38,1
85,26,993,3972,4965,1
85,28,1287.5,5150,6437.5,1
85,29,1179.5,4718,5897.5,1
85,30,640.429,2561.71,3202.14,1
85,32,1533.75,6135,7668.75,1
85,33,330.525,1322.1,1652.62,1
85,35,1140.5,4562,5702.5,1
85,36,285.75,1143,1428.75,1
85,37,848.602,3394.41,4243.01,1
85,38,131.464,525.857,657.321,1
85,43,1648.25,6593,8241.25,1
85,44,641.214,2564.86,3206.07,1
85,45,296.571,1186.29,1482.86,1
85,46,1297,5188,6485,1
85,47,182.85,731.4,914.25,1
85,48,1173.45,4693.79,5867.23,1
85,49,656.333,2625.33,3281.67,1
85,50,1465.96,5863.86,7329.82,1
85,51,298.8,1195.2,1494,1
85,52,1490.55,5962.19,7452.74,1
85,53,682,2728,3410,1
85,54,1206.25,4825,6031.25,1
85,55,293.7,1174.8,1468.5,1
85,56,694.5,2778,3472.5,1
85,58,428.5,1714,2142.5,1
85,59,752.5,3010,3762.5,1
85,60,632.875,2531.5,3164.38,1
85,61,613.371,2453.49,3066.86,1
85,62,765.625,3062.5,3828.12,1
85,63,318,1272,1590,1
85,64,1174.17,4696.7,5870.88,1
85,65,612.25,2449,3061.25,1
85,66,360.333,1441.33,1801.67,1
85,67,338.086,1352.34,1690.43,1
85,68,1367.83,5471.33,6839.17,1
85,70,210.417,841.667,1052.08,1
85,71,903.936,3615.74,4519.68,1
85,72,948.5,3794,4742.5,1
85,73,502.5,2010,2512.5,1
85,74,710.714,2842.86,3553.57,1
85,75,609.25,2437,3046.25,1
85,76,1144.38,4577.5,5721.88,1
85,78,944.85,3779.4,4724.25,1
85,79,105.2,420.8,526,1
85,80,516.375,2065.5,2581.88,1
85,81,1495.67,5982.67,7478.33,1
85,83,1517,6068,7585,1
85,86,1078.45,4313.8,5392.25,1
85,87,194.6,778.4,973,1
85,88,605.25,2421,3026.25,1
85,89,1274,5096,6370,1
85,90,1036,4144,5180,1
85,91,213.167,852.667,1065.83,1
85,92,785.25,3141,3926.25,1
85,93,312.5,1250,1562.5,1
85,94,479.214,1916.86,2396.07,1
85,95,412,1648,2060,1
85,96,285,1140,1425,1
85,97,113.917,455.667,569.583,1
85,98,1123.83,4495.33,5619.17,1
85,99,1231.52,4926.09,6157.61,1
86,1,1359.25,5437,6796.25,1
86,2,526,2104,2630,1
86,3,784.336,3137.34,3921.68,1
86,4,536.45,2145.8,2682.25,1
