9,,,1,1
9,55,,2,1
9,,,3,0.5
9,,,3,0.5
9,26,37,4,0.5
9,80,16,4,0.5
9,60,40,5,0.5
9,92,63,5,0.5
9,41,39,6,1
9,59,,7,0.571429
9,23,25,7,0.428571
9,70,,8,0.5
9,67,,8,0.5
9,,,10,0.5
9,,,10,0.5
9,,,11,0.5
9,,,11,0.5
9,73,65,12,0.5
9,92,31,12,0.5
9,,,13,0.4
9,29,16,13,0.6
9,47,,14,1
9,75,,15,0.666667
9,,,15,0.333333
9,4,29,16,1
9,20,40,17,1
9,39,87,18,1
9,4,,19,0.666667
9,,,19,0.333333
9,52,17,20,1
9,,,21,1
9,,,22,1
9,47,56,23,0.6
9,,,23,0.4
9,14,71,24,0.5
9,0,92,24,0.5
9,32,56,25,1
9,87,,26,0.5
9,19,,26,0.5
9,2,81,27,0.6
9,,,27,0.4
9,83,,28,1
9,,,29,0.5
9,,,29,0.5
9,38,42,30,0.428571
9,26,,30,0.571429
9,,,31,1
9,,,32,1
9,15,4,33,0.5
9,55,77,33,0.5
9,,,34,1
9,,,35,0.5
9,,,35,0.5
9,46,83,36,1
9,27,,37,0.571429
9,28,53,37,0.428571
9,,,38,1
9,,,39,0.4
9,46,17,39,0.6
9,,,40,0.4
9,78,38,40,0.6
9,,,41,0.5
9,,,41,0.5
9,50,,42,1
9,,,43,1
9,,,44,0.333333
9,13,,44,0.666667
9,28,,45,0.666667
9,,,45,0.333333
9,81,61,46,1
9,50,89,47,0.428571
9,77,,47,0.571429
9,,,48,1
9,27,19,49,1
9,38,,50,1
9,29,,51,1
9,28,39,52,1
9,80,92,53,0.5
9,78,27,53,0.5
9,68,,54,0.666667
9,,,54,0.333333
9,53,,55,1
9,,,56,1
9,87,,57,0.666667
9,,,57,0.333333
9,,,58,0.5
9,,,58,0.5
9,69,,59,0.571429
9,76,19,59,0.428571
9,23,15,60,0.5
9,74,68,60,0.5
9,,,61,1
9,,,62,0.333333
9,82,,62,0.666667
9,44,25,63,1
9,36,,64,1
9,60,81,65,1
9,,,66,0.5
9,,,66,0.5
9,83,65,67,0.6
9,,,67,0.4
9,62,50,68,1
9,13,15,69,1
9,95,,70,1
9,,,71,1
9,,,72,1
9,,,73,1
9,40,98,74,0.428571
9,39,,74,0.571429
9,,,75,0.5
9,,,75,0.5
9,10,55,76,1
9,,,77,0.333333
9,6,,77,0.666667
9,61,76,78,1
9,73,,79,1
9,,,80,1
9,88,83,81,0.5
9,23,78,81,0.5
9,38,,82,1
9,,,83,1
9,5,23,84,0.5
9,34,54,84,0.5
9,,,85,1
9,90,18,86,0.428571
9,77,,86,0.571429
9,89,,87,0.666667
9,,,87,0.333333
9,53,84,88,1
9,,,89,0.4
9,54,17,89,0.6
9,5,58,90,0.6
9,,,90,0.4
9,83,,91,1
9,20,44,92,1
9,73,,93,1
9,21,1,94,0.6
9,,,94,0.4
9,72,87,95,1
9,79,0,96,1
9,50,82,97,0.5
9,3,96,97,0.5
9,29,,98,0.5
9,36,,98,0.5
9,,,99,1
10,38,15,0,0.5
10,80,82,0,0.5
10,12,,1,1
10,,,2,0.4
10,87,18,2,0.6
10,,,3,1
10,,,4,0.5
10,,,4,0.5
10,23,,5,0.666667
10,,,5,0.333333
10,,,6,1
10,21,,7,1
10,,,8,0.4
10,30,17,8,0.6
10,,,9,0.5
10,,,9,0.5
10,83,,11,0.5
10,37,,11,0.5
10,33,,12,1
10,90,,13,1
10,16,92,14,0.5
10,52,9,14,0.5
10,36,32,15,0.428571
10,9,,15,0.571429
10,17,,16,0.666667
10,,,16,0.333333
10,,,17,0.4
10,4,42,17,0.6
10,,,18,1
10,3,54,19,1
10,98,,20,0.5
10,56,,20,0.5
10,,,21,0.4
10,52,64,21,0.6
10,,,22,0.5
10,,,22,0.5
10,13,38,23,0.428571
10,27,,23,0.571429
10,19,,24,0.5
10,50,,24,0.5
10,17,22,25,1
10,82,20,26,1
10,59,,27,1
10,46,,28,0.571429
10,7,97,28,0.428571
10,83,,29,0.571429
10,1,15,29,0.428571
10,41,40,30,1
10,,,31,1
10,36,,32,0.666667
10,,,32,0.333333
10,35,66,33,0.6
10,,,33,0.4
10,87,39,34,0.428571
10,14,,34,0.571429
10,53,50,35,0.6
10,,,35,0.4
10,78,57,36,1
10,67,,37,0.5
10,44,,37,0.5
10,36,31,38,1
10,,,39,0.4
10,52,26,39,0.6
10,4,29,40,0.5
10,13,29,40,0.5
10,,,41,0.4
10,71,58,41,0.6
10,29,,42,0.5
10,7,,42,0.5
10,74,,43,0.571429
10,2,50,43,0.428571
10,18,,44,0.5
10,92,,44,0.5
10,57,9,45,1
10,73,,46,0.666667
10,,,46,0.333333
10,29,37,47,1
10,68,42,48,1
10,5,17,49,0.428571
10,81,,49,0.571429
10,27,53,50,0.5
10,33,30,50,0.5
10,39,,51,0.571429
10,13,7,51,0.428571
10,79,,52,1
10,,,53,0.5
10,,,53,0.5
10,53,,54,0.666667
10,,,54,0.333333
10,18,87,55,1
10,12,,56,1
10,81,,57,1
10,18,,58,0.5
10,24,,58,0.5
10,89,,59,1
10,69,68,60,1
10,58,53,61,0.428571
10,55,,61,0.571429
10,29,,62,0.5
10,96,,62,0.5
10,80,,63,0.5
10,60,,63,0.5
10,0,,64,1
10,1,82,65,0.5
10,83,74,65,0.5
10,,,66,1
10,,,67,0.5
10,,,67,0.5
10,,,68,1
10,63,,69,0.666667
10,,,69,0.333333
10,,,70,1
10,76,,71,0.571429
10,63,17,71,0.428571
10,,,72,0.333333
10,47,,72,0.666667
10,,,73,0.5
10,,,73,0.5
10,,,74,0.4
10,40,87,74,0.6
10,9,,75,1
10,,,76,1
10,59,,77,1
10,79,,78,0.5
10,32,,78,0.5
10,41,4,79,0.428571
10,46,,79,0.571429
10,,,80,1
10,82,,81,1
10,50,18,82,1
10,87,32,83,0.5
10,92,98,83,0.5
10,46,,84,1
10,,,85,1
10,,,86,0.4
10,37,38,86,0.6
10,30,,87,0.666667
10,,,87,0.333333
10,,,88,0.4
10,42,16,88,0.6
10,81,,89,0.666667
10,,,89,0.333333
10,30,,90,0.571429
10,0,74,90,0.428571
10,,,91,0.5
10,,,91,0.5
10,61,,92,1
10,21,15,93,1
10,38,32,94,0.5
10,12,35,94,0.5
10,60,,95,0.5
10,79,,95,0.5
10,95,,96,0.5
10,15,,96,0.5
10,13,,97,0.666667
10,,,97,0.333333
10,12,62,98,1
10,80,40,99,0.5
10,7,5,99,0.5
11,82,,0,0.5
11,89,,0,0.5
11,,,1,0.4
11,90,42,1,0.6
11,6,15,2,0.428571
11,54,,2,0.571429
11,23,,3,1
11,59,,4,0.5
11,9,,4,0.5
11,89,,5,0.666667
11,,,5,0.333333
11,55,,6,0.571429
11,81,47,6,0.428571
11,,,7,1
11,,,8,1
11,81,,9,0.666667
11,,,9,0.333333
11,,,10,1
11,21,62,12,1
11,,,13,0.5
11,,,13,0.5
11,,,14,1
11,92,62,15,0.5
11,82,24,15,0.5
11,5,79,16,1
11,10,,17,0.571429
11,27,79,17,0.428571
11,54,,18,1
11,57,4,19,1
11,67,82,20,0.428571
11,31,,20,0.571429
11,53,,21,1
11,,,22,0.5
11,,,22,0.5
11,68,,23,1
11,,,24,1
11,22,,25,0.571429
11,84,36,25,0.428571
11,60,38,26,0.428571
11,81,,26,0.571429
11,6,5,27,1
11,,,28,0.5
11,,,28,0.5
11,89,1,29,1
11,83,,30,1
11,58,,31,0.666667
11,,,31,0.333333
11,,,32,1
11,98,,33,1
11,0,89,34,0.5
11,90,46,34,0.5
11,12,,35,1
11,0,25,36,1
11,,,37,1
11,36,6,38,1
11,,,39,0.5
11,,,39,0.5
11,19,,40,1
11,87,,41,0.666667
11,,,41,0.333333
11,9,,42,1
11,,,43,1
11,2,,44,0.666667
11,,,44,0.333333
11,71,73,45,1
11,97,67,46,1
11,85,60,47,0.5
11,58,24,47,0.5
11,12,,48,1
11,,,49,1
11,23,,50,0.666667
11,,,50,0.333333
11,,,51,0.4
11,4,81,51,0.6
11,75,28,52,0.5
11,7,64,52,0.5
11,81,,53,0.666667
11,,,53,0.333333
11,,,54,0.333333
11,68,,54,0.666667
11,38,57,55,1
11,16,38,56,1
11,78,,57,1
11,27,,58,1
11,,,59,1
11,13,55,60,0.5
11,15,52,60,0.5
11,9,4,61,0.6
11,,,61,0.4
11,36,98,62,1
11,,,63,1
11,62,17,64,0.428571
11,44,,64,0.571429
11,4,56,65,1
11,,,66,0.4
11,89,24,66,0.6
11,,,67,1
11,,,68,0.333333
11,67,,68,0.666667
11,28,,69,1
11,,,70,1
11,,,71,0.5
11,,,71,0.5
11,92,,72,1
11,25,,73,1
11,1,,74,0.571429
11,67,13,74,0.428571
11,96,,75,0.571429
11,9,80,75,0.428571
11,9,,76,1
11,,,77,0.5
11,,,77,0.5
11,18,16,78,1
11,38,98,79,1
11,57,25,80,1
11,95,,81,1
11,,,82,1
11,20,92,83,0.6
11,,,83,0.4
11,55,,84,0.571429
11,63,1,84,0.428571
11,62,,85,1
11,38,3,86,0.428571
11,18,,86,0.571429
11,4,,87,0.5
11,75,,87,0.5
11,,,88,0.4
11,82,68,88,0.6
11,6,,89,1
11,,,90,1
11,,,91,1
11,,,92,0.333333
11,17,,92,0.666667
11,,,93,1
11,,,94,0.5
11,,,94,0.5
11,,,95,0.5
11,,,95,0.5
11,10,44,96,1
11,,,97,1
11,75,,98,1
11,48,25,99,0.6
11,,,99,0.4
12,36,62,0,1
12,74,38,1,1
12,,,2,0.333333
12,42,,2,0.666667
12,36,50,3,0.6
12,,,3,0.4
12,17,,4,0.5
12,1,,4,0.5
12,28,,5,0.571429
12,90,72,5,0.428571
12,27,57,6,0.6
12,,,6,0.4
12,60,,7,1
12,,,8,0.4
12,87,77,8,0.6
12,96,,9,0.5
12,36,,9,0.5
12,,,10,0.5
12,,,10,0.5
12,89,17,11,0.5
12,5,55,11,0.5
12,26,99,13,1
12,,,14,0.5
12,,,14,0.5
12,58,74,15,1
12,,,16,1
12,,,17,0.4
12,94,25,17,0.6
12,47,,18,0.5
12,38,,18,0.5
12,9,,19,0.5
12,75,,19,0.5
12,47,,20,1
12,,,21,0.5
12,,,21,0.5
12,73,,22,1
12,,,23,0.4
12,78,88,23,0.6
12,,,24,1
12,,,25,0.333333
12,4,,25,0.666667
12,71,17,26,1
12,,,27,0.333333
12,23,,27,0.666667
12,6,,28,0.666667
12,,,28,0.333333
12,18,,29,1
12,,,30,0.5
12,,,30,0.5
12,47,,31,1
12,31,28,32,0.5
12,13,57,32,0.5
12,9,97,33,0.428571
12,69,,33,0.571429
12,17,,34,1
12,,,35,1
12,,,36,1
12,,,37,0.4
12,0,61,37,0.6
12,27,19,38,0.428571
12,69,,38,0.571429
12,,,39,0.4
12,55,27,39,0.6
12,,,40,0.333333
12,4,,40,0.666667
12,73,30,41,1
12,33,18,42,0.6
12,,,42,0.4
12,,,43,1
12,68,,44,0.666667
12,,,44,0.333333
12,9,,45,0.666667
12,,,45,0.333333
12,67,,46,0.571429
12,13,29,46,0.428571
12,17,,47,1
12,80,,48,1
12,71,,49,1
12,30,38,50,0.6
12,,,50,0.4
12,40,,51,0.666667
12,,,51,0.333333
12,47,,52,1
12,,,53,1
12,,,54,1
12,69,,55,1
12,,,56,0.333333
12,46,,56,0.666667
12,17,,57,0.5
12,55,,57,0.5
12,54,,58,1
12,17,,59,0.666667
12,,,59,0.333333
12,1,74,60,1
12,,,61,1
12,36,57,62,1
12,79,81,63,1
12,,,64,0.5
12,,,64,0.5
12,,,65,0.4
12,53,36,65,0.6
12,89,,66,0.5
12,67,,66,0.5
12,17,47,67,1
12,,,68,1
12,32,9,69,1
12,,,70,1
12,34,,71,1
12,,,72,0.333333
12,62,,72,0.666667
12,50,,73,0.666667
12,,,73,0.333333
12,56,,74,1
12,82,,75,0.666667
12,,,75,0.333333
12,73,74,76,0.428571
12,13,,76,0.571429
12,,,77,0.4
12,73,38,77,0.6
12,18,81,78,0.6
12,,,78,0.4
12,60,97,79,0.5
12,5,78,79,0.5
12,56,87,80,1
12,47,21,81,1
12,18,,82,0.666667
12,,,82,0.333333
12,54,,83,1
12,50,87,84,0.6
12,,,84,0.4
12,73,40,85,1
12,,,86,1
12,7,,87,1
12,,,88,0.4
12,72,59,88,0.6
12,81,83,89,1
12,,,90,0.333333
12,87,,90,0.666667
12,7,,91,1
12,47,99,92,1
12,43,,93,1
12,0,,94,0.5
12,62,,94,0.5
12,39,3,95,1
12,26,,96,1
12,,,97,1
12,,,98,0.333333
12,46,,98,0.666667
12,87,34,99,0.6
12,,,99,0.4
13,77,,0,1
13,46,,1,0.571429
13,22,9,1,0.428571
13,87,,2,0.571429
13,40,69,2,0.428571
13,24,,3,1
13,26,40,4,1
13,62,,5,1
13,88,,6,0.666667
13,,,6,0.333333
13,,,7,1
13,80,,8,0.666667
13,,,8,0.333333
13,10,52,9,0.428571
13,69,,9,0.571429
13,,,10,0.4
13,94,42,10,0.6
13,,,11,1
13,0,15,12,1
13,63,,14,0.666667
13,,,14,0.333333
13,,,15,0.333333
13,44,,15,0.666667
13,83,,16,1
13,,,17,0.333333
13,62,,17,0.666667
13,95,42,18,0.6
13,,,18,0.4
13,9,4,19,1
13,3,98,20,0.6
13,,,20,0.4
13,57,38,21,1
13,6,,22,1
13,92,11,23,1
13,,,24,0.4
13,7,46,24,0.6
13,,,25,0.4
13,10,47,25,0.6
13,2,,26,0.666667
13,,,26,0.333333
13,40,,27,1
13,26,,28,0.571429
13,96,79,28,0.428571
13,,,29,0.333333
13,80,,29,0.666667
13,,,30,0.4
13,61,6,30,0.6
13,69,37,31,0.5
13,34,77,31,0.5
13,,,32,0.4
13,92,47,32,0.6
13,52,,33,1
13,81,,34,1
13,10,53,35,0.428571
13,6,,35,0.571429
13,35,,36,0.666667
13,,,36,0.333333
13,85,88,37,1
13,83,,38,0.571429
13,98,82,38,0.428571
13,83,,39,0.571429
13,90,75,39,0.428571
13,7,15,40,1
13,7,,41,1
13,3,,42,0.5
13,26,,42,0.5
13,17,32,43,0.5
13,56,58,43,0.5
13,62,9,44,0.5
13,7,56,44,0.5
13,80,75,45,0.428571
13,25,,45,0.571429
13,52,,46,0.666667
13,,,46,0.333333
13,,,47,1
13,,,48,1
13,90,,49,1
13,92,68,50,0.5
13,31,74,50,0.5
13,20,,51,1
13,73,,52,0.571429
13,11,74,52,0.428571
13,16,,53,1
13,4,3,54,1
13,,,55,1
13,34,18,56,1
13,10,17,57,1
13,,,58,0.4
13,52,8,58,0.6
13,,,59,0.333333
13,81,,59,0.666667
13,,,60,1
13,41,60,61,1
13,22,4,62,0.428571
13,18,,62,0.571429
13,,,63,1
13,,,64,0.4
13,38,62,64,0.6
13,23,,65,1
13,98,61,66,1
13,58,22,67,0.6
13,,,67,0.4
13,,,68,1
13,96,83,69,1
13,,,70,1
13,28,39,71,0.428571
13,31,,71,0.571429
13,,,72,1
13,68,,73,0.666667
13,,,73,0.333333
13,61,78,74,0.5
13,53,46,74,0.5
13,72,,75,1
13,,,76,0.5
13,,,76,0.5
13,73,,77,0.666667
13,,,77,0.333333
13,,,78,1
13,25,,79,0.666667
13,,,79,0.333333
13,,,80,1
13,85,,81,0.571429
13,25,82,81,0.428571
13,64,83,82,1
13,36,68,83,1
13,,,84,1
13,40,,85,1
13,15,57,86,0.428571
13,35,,86,0.571429
13,7,23,87,0.428571
13,92,,87,0.571429
13,3,,88,0.666667
13,,,88,0.333333
13,26,,89,0.666667
13,,,89,0.333333
13,19,54,90,0.428571
13,10,,90,0.571429
13,28,,91,1
13,,,92,1
13,,,93,1
13,,,94,0.4
13,36,2,94,0.6
13,,,95,1
13,,,96,0.4
13,16,19,96,0.6
13,,,97,1
13,87,52,98,0.5
13,69,41,98,0.5
13,21,,99,1
14,87,37,0,0.428571
14,16,,0,0.571429
14,,,1,0.4
14,0,57,1,0.6
14,7,20,2,0.5
14,53,90,2,0.5
14,57,13,3,1
14,,,4,0.4
14,53,39,4,0.6
14,12,76,5,1
14,,,6,1
14,,,7,1
14,6,,8,0.5
14,57,,8,0.5
14,20,,9,0.5
14,68,,9,0.5
14,89,,10,1
14,63,37,11,1
14,68,,12,1
14,40,12,13,1
14,51,,15,0.666667
14,,,15,0.333333
14,53,,16,0.5
14,22,,16,0.5
14,,,17,0.5
14,,,17,0.5
14,,,18,1
14,,,19,0.4
14,36,83,19,0.6
14,74,,20,1
14,,,21,1
14,92,,22,0.571429
14,54,83,22,0.428571
14,55,42,23,1
14,,,24,0.5
14,,,24,0.5
14,,,25,1
14,59,35,26,1
14,,,27,0.333333
14,73,,27,0.666667
14,,,28,0.5
14,,,28,0.5
14,61,35,29,0.5
14,26,31,29,0.5
14,,,30,1
14,26,,31,1
14,,,32,0.4
14,23,83,32,0.6
14,5,,33,1
14,7,,34,0.666667
14,,,34,0.333333
14,42,6,35,1
14,,,36,0.4
14,40,69,36,0.6
14,,,37,0.333333
14,96,,37,0.666667
14,89,92,38,0.5
14,47,5,38,0.5
14,19,52,39,1
14,,,40,1
14,,,41,1
14,87,,42,1
14,7,96,43,1
14,75,,44,1
14,62,,45,1
14,69,,46,0.571429
14,59,80,46,0.428571
14,,,47,1
14,,,48,0.5
14,,,48,0.5
14,5,,49,1
14,93,82,50,0.6
14,,,50,0.4
14,96,,51,0.571429
14,24,89,51,0.428571
14,16,,52,0.5
14,3,,52,0.5
14,17,,53,0.5
14,52,,53,0.5
14,,,54,1
14,81,17,55,1
14,,,56,0.5
14,,,56,0.5
14,25,91,57,0.6
14,,,57,0.4
14,,,58,0.4
14,55,68,58,0.6
14,7,,59,1
14,81,25,60,0.6
14,,,60,0.4
14,,,61,0.5
14,,,61,0.5
14,58,71,62,0.428571
14,67,,62,0.571429
14,,,63,0.4
14,73,5,63,0.6
14,,,64,0.4
14,55,41,64,0.6
14,6,90,65,1
14,11,,66,0.571429
14,13,15,66,0.428571
14,68,,67,0.666667
14,,,67,0.333333
14,6,56,68,0.428571
14,55,,68,0.571429
14,41,,69,0.5
14,53,,69,0.5
14,,,70,1
14,,,71,1
14,56,,72,1
14,90,5,73,0.5
14,64,1,73,0.5
14,92,34,74,0.5
14,73,60,74,0.5
14,,,75,1
14,74,6,76,1
14,,,77,0.5
14,,,77,0.5
14,92,,78,1
14,75,,79,0.5
14,15,,79,0.5
14,58,,80,0.5
14,17,,80,0.5
14,,,81,0.5
14,,,81,0.5
14,,,82,0.4
14,70,22,82,0.6
14,52,,83,1
14,73,13,84,1
14,,,85,0.4
14,92,90,85,0.6
14,51,56,86,0.428571
14,27,,86,0.571429
14,,,87,1
14,62,,88,1
14,38,,89,0.666667
14,,,89,0.333333
14,15,,90,0.571429
14,64,46,90,0.428571
14,47,,91,0.5
14,75,,91,0.5
14,,,92,1
14,,,93,1
14,,,94,1
14,12,13,95,0.6
14,,,95,0.4
14,,,96,1
14,17,,97,1
14,,,98,0.5
14,,,98,0.5
14,52,92,99,0.5
14,3,1,99,0.5
15,,,0,0.333333
15,28,,0,0.666667
15,,,1,1
15,,,2,1
15,5,57,3,1
15,13,,4,1
15,7,,5,1
15,54,,6,1
15,17,40,7,0.5
15,36,57,7,0.5
15,88,89,8,0.5
15,69,89,8,0.5
15,83,53,9,0.6
15,,,9,0.4
15,,,10,0.4
15,2,28,10,0.6
15,,,11,0.4
15,96,50,11,0.6
15,32,,12,1
15,78,,13,1
15,57,,14,0.5
15,30,,14,0.5
15,82,,16,0.666667
15,,,16,0.333333
15,41,58,17,0.5
15,13,40,17,0.5
15,,,18,1
15,74,,19,0.666667
15,,,19,0.333333
15,,,20,1
15,,,21,0.333333
15,28,,21,0.666667
15,42,67,22,0.5
15,31,83,22,0.5
15,60,84,23,1
15,7,52,24,1
15,,,25,1
15,,,26,1
15,36,92,27,0.428571
15,60,,27,0.571429
15,89,68,28,1
15,,,29,0.333333
15,80,,29,0.666667
15,55,46,30,0.428571
15,6,,30,0.571429
15,,,31,1
15,87,,32,1
15,,,33,1
15,83,32,34,1
15,,,35,0.5
15,,,35,0.5
15,,,36,0.333333
15,62,,36,0.666667
15,84,,37,0.666667
15,,,37,0.333333
15,3,2,38,1
15,99,,39,0.571429
15,55,57,39,0.428571
15,32,,40,1
15,55,13,41,1
15,,,42,0.5
15,,,42,0.5
15,12,,43,1
15,58,43,44,1
15,,,45,1
15,,,46,1
15,54,,47,0.5
15,67,,47,0.5
15,,,48,0.5
15,,,48,0.5
15,,,49,0.333333
15,40,,49,0.666667
15,71,,50,1
15,14,3,51,0.428571
15,56,,51,0.571429
15,40,88,52,0.6
15,,,52,0.4
15,62,,53,0.5
15,89,,53,0.5
15,,,54,0.4
15,46,81,54,0.6
15,26,16,55,1
15,36,4,56,0.6
15,,,56,0.4
15,40,83,57,1
15,0,68,58,1
15,,,59,0.5
15,,,59,0.5
15,38,,60,1
15,56,7,61,1
15,,,62,0.333333
15,33,,62,0.666667
15,71,55,63,0.5
15,89,95,63,0.5
15,82,92,64,0.6
15,,,64,0.4
15,69,,65,1
15,,,66,0.4
15,53,72,66,0.6
15,,,67,1
15,35,,68,0.5
15,9,,68,0.5
15,14,,69,1
15,,,70,0.4
15,26,67,70,0.6
15,,,71,1
15,98,47,72,0.428571
15,68,,72,0.571429
15,,,73,1
15,,,74,1
15,80,,75,1
15,,,76,1
15,,,77,1
15,,,78,1
15,16,,79,1
15,42,,80,1
15,57,,81,1
15,50,96,82,1
15,1,46,83,0.6
15,,,83,0.4
15,1,,84,1
15,,,85,0.333333
15,57,,85,0.666667
15,,,86,1
15,92,46,87,1
15,,,88,1
15,23,,89,1
15,11,12,90,1
15,26,52,91,0.6
15,,,91,0.4
15,16,,92,0.666667
15,,,92,0.333333
15,67,,93,1
15,79,80,94,0.6
15,,,94,0.4
15,61,74,95,1
15,24,87,96,0.5
15,46,4,96,0.5
15,,,97,0.333333
15,62,,97,0.666667
15,,,98,1
15,,,99,0.333333
15,80,,99,0.666667
16,98,4,0,1
16,64,,1,0.571429
16,5,64,1,0.428571
16,,,2,1
16,,,3,1
16,61,41,4,1
16,32,,5,1
16,,,6,0.333333
16,92,,6,0.666667
16,,,7,1
16,17,12,8,0.6
16,,,8,0.4
16,50,,9,1
16,17,9,10,1
16,73,22,11,0.5
16,72,64,11,0.5
16,55,80,12,1
16,55,87,13,1
16,26,,14,0.571429
16,22,52,14,0.428571
16,10,38,15,0.6
16,,,15,0.4
16,,,17,0.4
16,74,52,17,0.6
16,,,18,1
16,,,19,1
16,32,,20,0.5
16,57,,20,0.5
16,79,46,21,1
16,,,22,0.4
16,19,69,22,0.6
16,,,23,0.5
16,,,23,0.5
16,18,70,24,1
16,59,,25,1
16,41,7,26,0.5
16,57,98,26,0.5
16,89,18,27,0.5
16,80,6,27,0.5
16,83,82,28,1
16,57,42,29,1
16,9,,30,0.571429
16,57,7,30,0.428571
16,44,,31,0.571429
16,69,74,31,0.428571
16,36,0,32,0.5
16,56,68,32,0.5
16,83,,33,0.5
16,98,,33,0.5
16,,,34,1
16,,,35,0.4
16,74,80,35,0.6
16,35,74,36,1
16,22,63,37,0.6
16,,,37,0.4
16,81,14,38,0.428571
16,27,,38,0.571429
16,96,81,39,0.5
16,59,33,39,0.5
16,,,40,0.5
16,,,40,0.5
16,,,41,1
16,80,,42,0.571429
16,32,78,42,0.428571
16,,,43,1
16,5,,44,0.666667
16,,,44,0.333333
16,60,,45,0.571429
16,67,14,45,0.428571
16,15,,46,0.666667
16,,,46,0.333333
16,81,98,47,0.428571
16,58,,47,0.571429
16,12,36,48,1
16,80,,49,0.5
16,50,,49,0.5
16,77,31,50,0.6
16,,,50,0.4
16,,,51,0.4
16,46,11,51,0.6
16,89,,52,0.571429
16,98,15,52,0.428571
16,,,53,1
16,,,54,0.5
16,,,54,0.5
16,,,55,0.333333
16,82,,55,0.666667
16,,,56,1
16,67,4,57,0.428571
16,42,,57,0.571429
16,83,38,58,1
16,2,,59,0.571429
16,10,7,59,0.428571
16,1,28,60,0.6
16,,,60,0.4
16,,,61,1
16,,,62,0.333333
16,77,,62,0.666667
16,9,,63,1
16,38,17,64,0.5
16,53,17,64,0.5
16,,,65,1
16,,,66,1
16,57,60,67,0.5
16,87,96,67,0.5
16,,,68,1
16,,,69,1
16,36,,70,1
16,,,71,0.5
16,,,71,0.5
16,34,,72,1
16,,,73,1
16,,,74,0.333333
16,13,,74,0.666667
16,,,75,1
16,,,76,1
16,53,,77,1
16,42,48,78,1
16,97,,79,0.571429
16,44,41,79,0.428571
16,95,,80,0.571429
16,32,25,80,0.428571
16,57,60,81,1
16,,,82,1
16,31,23,83,0.5
16,11,60,83,0.5
16,24,,84,0.571429
16,50,26,84,0.428571
16,,,85,1
16,53,95,86,1
16,47,1,87,0.6
16,,,87,0.4
16,9,,88,0.5
16,13,,88,0.5
16,,,89,1
16,,,90,0.5
16,,,90,0.5
16,17,46,91,1
16,83,,92,0.5
16,21,,92,0.5
16,75,,93,0.571429
16,92,88,93,0.428571
16,60,,94,0.5
16,97,,94,0.5
16,88,0,95,0.5
16,26,82,95,0.5
16,,,96,1
16,44,,97,1
16,4,82,98,0.6
16,,,98,0.4
16,92,71,99,1
17,35,,0,1
17,7,52,1,0.5
17,39,68,1,0.5
17,50,,2,1
17,26,,3,0.5
17,34,,3,0.5
17,,,4,0.5
17,,,4,0.5
17,67,,5,0.666667
17,,,5,0.333333
17,,,6,1
17,58,94,7,0.5
17,62,60,7,0.5
17,,,8,1
17,,,9,0.5
17,,,9,0.5
17,46,3,10,1
17,,,11,1
17,0,,12,0.5
17,29,,12,0.5
17,83,,13,1
17,79,,14,1
17,,,15,0.333333
17,42,,15,0.666667
17,57,,16,0.5
17,5,,16,0.5
17,41,,18,0.666667
17,,,18,0.333333
17,36,83,19,1
17,75,,20,0.666667
17,,,20,0.333333
17,,,21,1
17,25,57,22,0.6
17,,,22,0.4
17,15,,23,0.571429
17,1,39,23,0.428571
17,,,24,1
17,4,10,25,0.428571
17,6,,25,0.571429
17,59,38,26,0.5
17,52,9,26,0.5
17,12,,27,0.5
17,29,,27,0.5
17,53,54,28,0.428571
17,46,,28,0.571429
17,57,15,29,0.5
17,82,54,29,0.5
17,,,30,0.5
17,,,30,0.5
17,68,15,31,1
17,,,32,1
17,1,,33,0.5
17,64,,33,0.5
17,83,,34,0.5
17,4,,34,0.5
17,57,,35,0.5
17,83,,35,0.5
17,,,36,1
17,99,33,37,0.6
17,,,37,0.4
17,23,81,38,0.5
17,89,50,38,0.5
17,,,39,1
17,4,18,40,1
17,23,33,41,0.428571
17,68,,41,0.571429
17,19,,42,0.5
17,9,,42,0.5
17,60,,43,1
17,89,,44,1
17,16,39,45,1
17,31,,46,1
17,,,47,0.5
17,,,47,0.5
17,26,,48,0.666667
17,,,48,0.333333
17,96,97,49,1
17,40,9,50,1
17,36,13,51,0.6
17,,,51,0.4
17,,,52,0.5
17,,,52,0.5
17,4,13,53,0.428571
17,4,,53,0.571429
17,62,50,54,1
17,4,,55,1
17,54,,56,0.666667
17,,,56,0.333333
17,97,,57,1
17,,,58,1
17,40,90,59,1
17,,,60,1
17,,,61,0.4
17,24,36,61,0.6
17,,,62,0.5
17,,,62,0.5
17,7,88,63,0.428571
17,38,,63,0.571429
17,25,,64,0.666667
17,,,64,0.333333
17,73,,65,0.571429
17,0,67,65,0.428571
17,57,,66,1
17,50,,67,1
17,,,68,1
17,39,2,69,1
17,83,,70,1
17,73,27,71,0.428571
17,96,,71,0.571429
17,,,72,1
17,,,73,1
17,,,74,0.5
17,,,74,0.5
17,,,75,0.4
17,97,82,75,0.6
17,46,,76,0.5
17,65,,76,0.5
17,32,67,77,1
17,63,23,78,0.428571
17,10,,78,0.571429
17,69,36,79,1
17,,,80,0.333333
17,72,,80,0.666667
17,18,,81,0.5
17,2,,81,0.5
17,,,82,0.4
