9,91,49,4,1
9,66,,5,0.5
9,15,,5,0.5
9,78,82,6,0.5
9,98,85,6,0.5
9,,,7,0.5
9,,,7,0.5
9,81,,8,1
9,,,10,1
9,64,93,11,1
9,,,12,0.4
9,40,64,12,0.6
9,,,13,0.333333
9,61,,13,0.666667
9,65,,14,0.571429
9,32,12,14,0.428571
9,24,60,15,1
9,,,16,0.5
9,,,16,0.5
9,56,0,17,0.6
9,,,17,0.4
9,33,61,18,1
9,18,,19,0.571429
9,42,8,19,0.428571
9,,,20,1
9,26,0,21,1
9,30,,22,0.666667
9,,,22,0.333333
9,,,23,0.4
9,88,50,23,0.6
9,55,3,24,1
9,66,,25,0.5
9,38,,25,0.5
9,73,46,26,0.428571
9,54,,26,0.571429
9,50,94,27,1
9,3,,28,1
9,,,29,1
9,36,,30,0.571429
9,42,40,30,0.428571
9,,,31,0.5
9,,,31,0.5
9,,,32,0.333333
9,7,,32,0.666667
9,2,79,33,0.5
9,36,44,33,0.5
9,,,34,0.4
9,76,5,34,0.6
9,,,35,0.333333
9,61,,35,0.666667
9,90,,36,1
9,35,90,37,0.5
9,39,58,37,0.5
9,2,,38,0.5
9,99,,38,0.5
9,25,44,39,1
9,52,,40,0.5
9,88,,40,0.5
9,30,60,41,0.428571
9,47,,41,0.571429
9,46,58,42,0.428571
9,44,,42,0.571429
9,74,,43,0.5
9,76,,43,0.5
9,,,44,1
9,49,77,45,1
9,,,46,0.333333
9,29,,46,0.666667
9,70,,47,0.666667
9,,,47,0.333333
9,34,44,48,0.5
9,26,3,48,0.5
9,0,,49,0.666667
9,,,49,0.333333
9,66,52,50,0.428571
9,41,,50,0.571429
9,,,51,0.4
9,89,38,51,0.6
9,97,,52,1
9,,,53,1
9,26,,54,1
9,74,30,55,1
9,29,72,56,0.5
9,58,61,56,0.5
9,96,32,57,1
9,49,44,58,1
9,98,46,59,0.6
9,,,59,0.4
9,89,29,60,1
9,,,61,1
9,,,62,0.5
9,,,62,0.5
9,83,29,63,1
9,61,,64,0.571429
9,84,25,64,0.428571
9,,,65,0.5
9,,,65,0.5
9,30,,66,0.5
9,38,,66,0.5
9,90,,67,1
9,,,68,1
9,94,8,69,0.5
9,15,68,69,0.5
9,39,,70,0.5
9,50,,70,0.5
9,35,56,71,1
9,22,29,72,0.428571
9,68,,72,0.571429
9,54,,73,0.5
9,17,,73,0.5
9,61,72,74,0.428571
9,30,,74,0.571429
9,,,75,1
9,62,39,76,1
9,13,2,77,0.5
9,67,53,77,0.5
9,32,76,78,0.5
9,6,66,78,0.5
9,,,79,0.333333
9,17,,79,0.666667
9,,,80,1
9,26,16,81,1
9,33,52,82,1
9,61,81,83,1
9,,,84,0.4
9,76,46,84,0.6
9,0,3,85,1
9,,,86,1
9,,,87,1
9,38,,88,0.5
9,80,,88,0.5
9,,,89,1
9,,,90,0.5
9,,,90,0.5
9,75,67,91,1
9,66,,92,0.666667
9,,,92,0.333333
9,,,93,0.333333
9,17,,93,0.666667
9,,,94,0.5
9,,,94,0.5
9,68,,95,1
9,72,,96,1
9,91,34,97,1
9,37,,98,0.5
9,12,,98,0.5
9,,,99,0.5
9,,,99,0.5
10,,,0,0.333333
10,15,,0,0.666667
10,37,,1,0.666667
10,,,1,0.333333
10,88,91,2,0.5
10,46,38,2,0.5
10,,,3,0.333333
10,2,,3,0.666667
10,13,,4,0.571429
10,12,13,4,0.428571
10,57,,5,0.666667
10,,,5,0.333333
10,64,,6,1
10,,,7,0.5
10,,,7,0.5
10,54,12,8,0.6
10,,,8,0.4
10,29,,9,1
10,52,7,11,1
10,3,93,12,1
10,,,13,1
10,,,14,0.4
10,74,77,14,0.6
10,71,,15,0.571429
10,73,44,15,0.428571
10,99,23,16,1
10,25,14,17,1
10,69,,18,1
10,84,24,19,0.5
10,66,24,19,0.5
10,,,20,1
10,53,8,21,0.5
10,36,89,21,0.5
10,,,22,1
10,43,,23,0.5
10,15,,23,0.5
10,33,15,24,1
10,,,25,0.5
10,,,25,0.5
10,,,26,0.333333
10,98,,26,0.666667
10,16,,27,0.666667
10,,,27,0.333333
10,,,28,1
10,52,25,29,0.6
10,,,29,0.4
10,82,,30,1
10,,,31,0.5
10,,,31,0.5
10,,,32,0.4
10,67,66,32,0.6
10,71,61,33,0.428571
10,64,,33,0.571429
10,28,35,34,1
10,,,35,0.4
10,90,59,35,0.6
10,39,,36,0.666667
10,,,36,0.333333
10,24,,37,0.571429
10,74,48,37,0.428571
10,80,22,38,0.6
10,,,38,0.4
10,37,,39,1
10,60,17,40,0.6
10,,,40,0.4
10,73,15,41,1
10,2,,42,1
10,98,61,43,0.6
10,,,43,0.4
10,,,44,1
10,17,67,45,1
10,,,46,0.5
10,,,46,0.5
10,,,47,1
10,94,12,48,1
10,52,,49,1
10,,,50,0.333333
10,79,,50,0.666667
10,6,,51,1
10,33,,52,0.571429
10,71,9,52,0.428571
10,37,,53,0.666667
10,,,53,0.333333
10,29,,54,0.5
10,90,,54,0.5
10,79,,55,1
10,,,56,1
10,58,68,57,1
10,99,,58,1
10,17,81,59,0.5
10,3,89,59,0.5
10,91,,60,1
10,55,29,61,0.6
10,,,61,0.4
10,53,82,62,1
10,85,,63,0.666667
10,,,63,0.333333
10,42,,64,1
10,38,,65,0.5
10,52,,65,0.5
10,,,66,1
10,,,67,0.5
10,,,67,0.5
10,81,60,68,1
10,93,,69,1
10,58,,70,1
10,,,71,0.4
10,93,41,71,0.6
10,93,89,72,1
10,,,73,0.5
10,,,73,0.5
10,,,74,1
10,24,30,75,1
10,71,24,76,0.428571
10,74,,76,0.571429
10,79,,77,1
10,,,78,0.5
10,,,78,0.5
10,,,79,1
10,,,80,1
10,,,81,0.4
10,26,96,81,0.6
10,,,82,0.5
10,,,82,0.5
10,23,24,83,1
10,64,29,84,1
10,57,60,85,0.6
10,,,85,0.4
10,72,,86,0.5
10,62,,86,0.5
10,,,87,0.5
10,,,87,0.5
10,94,,88,1
10,,,89,1
10,73,61,90,1
10,,,91,0.5
10,,,91,0.5
10,14,,92,1
10,,,93,1
10,60,,94,0.571429
10,19,76,94,0.428571
10,82,90,95,1
10,66,,96,0.5
10,15,,96,0.5
10,,,97,1
10,71,,98,1
10,,,99,0.4
10,12,54,99,0.6
11,42,76,0,0.428571
11,93,,0,0.571429
11,,,1,0.333333
11,46,,1,0.666667
11,39,0,2,0.6
11,,,2,0.4
11,61,,3,0.5
11,35,,3,0.5
11,,,4,0.4
11,54,94,4,0.6
11,,,5,0.5
11,,,5,0.5
11,58,,6,0.5
11,93,,6,0.5
11,64,35,7,0.428571
11,22,,7,0.571429
11,,,8,0.333333
11,58,,8,0.666667
11,,,9,1
11,20,62,10,0.428571
11,2,,10,0.571429
11,8,,12,1
11,79,74,13,1
11,46,53,14,1
11,38,67,15,0.6
11,,,15,0.4
11,,,16,1
11,72,46,17,1
11,,,18,1
11,,,19,1
11,6,15,20,0.5
11,3,36,20,0.5
11,72,,21,0.5
11,91,,21,0.5
11,68,,22,0.5
11,0,,22,0.5
11,,,23,0.5
11,,,23,0.5
11,,,24,1
11,,,25,0.333333
11,44,,25,0.666667
11,,,26,0.5
11,,,26,0.5
11,50,34,27,0.428571
11,14,,27,0.571429
11,68,97,28,0.5
11,56,14,28,0.5
11,,,29,0.333333
11,54,,29,0.666667
11,50,64,30,1
11,49,29,31,1
11,73,75,32,1
11,,,33,1
11,80,,34,1
11,58,,35,0.571429
11,91,81,35,0.428571
11,,,36,1
11,,,37,1
11,2,88,38,1
11,35,53,39,0.5
11,97,28,39,0.5
11,,,40,1
11,24,5,41,1
11,24,,42,1
11,66,82,43,1
11,,,44,1
11,4,60,45,0.6
11,,,45,0.4
11,55,,46,1
11,,,47,0.4
11,74,72,47,0.6
11,,,48,0.5
11,,,48,0.5
11,68,90,49,1
11,,,50,1
11,15,,51,0.571429
11,25,66,51,0.428571
11,,,52,0.333333
11,38,,52,0.666667
11,55,65,53,1
11,,,54,0.333333
11,13,,54,0.666667
11,73,26,55,0.428571
11,16,,55,0.571429
11,81,76,56,0.5
11,36,74,56,0.5
11,3,94,57,0.428571
11,72,,57,0.571429
11,38,,58,1
11,44,49,59,1
11,66,,60,1
11,83,24,61,1
11,26,84,62,1
11,72,,63,1
11,56,,64,0.571429
11,42,12,64,0.428571
11,42,,65,0.571429
11,53,76,65,0.428571
11,0,81,66,1
11,,,67,0.333333
11,29,,67,0.666667
11,16,99,68,1
11,,,69,0.4
11,90,24,69,0.6
11,82,62,70,1
11,,,71,1
11,29,3,72,1
11,,,73,0.5
11,,,73,0.5
11,54,97,74,0.5
11,16,44,74,0.5
11,89,,75,1
11,42,,76,0.5
11,10,,76,0.5
11,60,,77,1
11,72,,78,1
11,,,79,0.5
11,,,79,0.5
11,71,,80,0.571429
11,99,60,80,0.428571
11,97,,81,0.571429
11,26,91,81,0.428571
11,,,82,0.333333
11,98,,82,0.666667
11,,,83,0.333333
11,22,,83,0.666667
11,62,78,84,0.5
11,12,99,84,0.5
11,29,,85,1
11,,,86,0.5
11,,,86,0.5
11,79,,87,0.5
11,90,,87,0.5
11,52,3,88,1
11,61,56,89,1
11,50,76,90,1
11,58,,91,1
11,3,16,92,0.6
11,,,92,0.4
11,33,62,93,1
11,1,,94,1
11,,,95,1
11,,,96,1
11,37,43,97,0.428571
11,53,,97,0.571429
11,,,98,1
11,71,,99,0.666667
11,,,99,0.333333
12,,,0,1
12,,,1,1
12,,,2,1
12,97,,3,1
12,,,4,0.333333
12,56,,4,0.666667
12,67,84,5,0.428571
12,42,,5,0.571429
12,66,,6,1
12,,,7,0.4
12,54,68,7,0.6
12,,,8,0.4
12,95,61,8,0.6
12,,,9,0.4
12,68,47,9,0.6
12,52,,10,1
12,7,,11,0.571429
12,37,21,11,0.428571
12,54,,13,1
12,36,94,14,0.6
12,,,14,0.4
12,13,96,15,0.428571
12,48,,15,0.571429
12,9,52,16,1
12,74,,17,0.571429
12,61,90,17,0.428571
12,3,41,18,0.6
12,,,18,0.4
12,64,,19,1
12,,,20,0.5
12,,,20,0.5
12,16,46,21,1
12,30,,22,0.5
12,32,,22,0.5
12,66,,23,1
12,,,24,1
12,27,,25,0.666667
12,,,25,0.333333
12,67,1,26,1
12,8,44,27,1
12,26,,28,0.571429
12,56,33,28,0.428571
12,21,73,29,1
12,,,30,1
12,,,31,1
12,,,32,1
12,54,97,33,1
12,52,,34,1
12,,,35,1
12,30,59,36,0.428571
12,67,,36,0.571429
12,56,,37,1
12,91,36,38,1
12,2,25,39,1
12,,,40,0.333333
12,93,,40,0.666667
12,29,,41,0.5
12,49,,41,0.5
12,,,42,1
12,53,61,43,0.428571
12,2,,43,0.571429
12,,,44,0.333333
12,13,,44,0.666667
12,93,,45,0.571429
12,9,41,45,0.428571
12,66,81,46,0.6
12,,,46,0.4
12,28,,47,0.571429
12,95,14,47,0.428571
12,81,,48,1
12,,,49,0.4
12,24,60,49,0.6
12,2,,50,0.666667
12,,,50,0.333333
12,8,25,51,1
12,,,52,1
12,0,,53,0.571429
12,99,39,53,0.428571
12,,,54,1
12,,,55,1
12,,,56,1
12,53,,57,0.666667
12,,,57,0.333333
12,,,58,0.333333
12,39,,58,0.666667
12,76,,59,0.666667
12,,,59,0.333333
12,,,60,0.4
12,89,39,60,0.6
12,1,48,61,0.428571
12,50,,61,0.571429
12,34,,62,1
12,,,63,1
12,73,0,64,1
12,35,,65,0.666667
12,,,65,0.333333
12,28,81,66,1
12,,,67,0.333333
12,73,,67,0.666667
12,,,68,0.4
12,67,53,68,0.6
12,49,,69,1
12,84,,70,0.5
12,39,,70,0.5
12,,,71,0.333333
12,24,,71,0.666667
12,71,,72,1
12,,,73,1
12,72,,74,1
12,,,75,1
12,79,,76,0.571429
12,86,88,76,0.428571
12,64,,77,1
12,,,78,0.4
12,89,4,78,0.6
12,,,79,0.5
12,,,79,0.5
12,89,,80,0.666667
12,,,80,0.333333
12,,,81,0.5
12,,,81,0.5
12,45,50,82,1
12,,,83,0.333333
12,85,,83,0.666667
12,,,84,0.333333
12,97,,84,0.666667
12,29,,85,1
12,72,28,86,1
12,16,30,87,1
12,,,88,1
12,29,,89,0.5
12,49,,89,0.5
12,17,,90,1
12,98,94,91,0.6
12,,,91,0.4
12,96,,92,1
12,25,,93,0.571429
12,75,71,93,0.428571
12,,,94,0.5
12,,,94,0.5
12,99,36,95,1
12,62,,96,0.666667
12,,,96,0.333333
12,50,,97,0.5
12,13,,97,0.5
12,58,,98,0.666667
12,,,98,0.333333
12,,,99,1
13,,,0,1
13,37,26,1,1
13,98,49,2,1
13,,,3,0.4
13,96,52,3,0.6
13,88,74,4,0.5
13,50,96,4,0.5
13,52,,5,1
13,,,6,0.4
13,56,89,6,0.6
13,56,17,7,0.428571
13,15,,7,0.571429
13,,,8,1
13,,,9,1
13,82,,10,1
13,29,57,11,1
13,25,,12,0.5
13,2,,12,0.5
13,59,,14,1
13,92,48,15,1
13,88,,16,0.571429
13,81,49,16,0.428571
13,41,,17,1
13,,,18,0.4
13,80,40,18,0.6
13,23,16,19,0.5
13,99,98,19,0.5
13,,,20,0.5
13,,,20,0.5
13,,,21,1
13,56,,22,1
13,,,23,1
13,,,24,0.333333
13,98,,24,0.666667
13,,,25,1
13,91,,26,0.666667
13,,,26,0.333333
13,,,27,0.5
13,,,27,0.5
13,34,,28,0.5
13,66,,28,0.5
13,91,28,29,1
13,94,,30,0.5
13,80,,30,0.5
13,48,,31,1
13,7,,32,1
13,,,33,0.333333
13,46,,33,0.666667
13,3,,34,0.5
13,26,,34,0.5
13,41,,35,0.571429
13,26,40,35,0.428571
13,3,,36,0.571429
13,81,61,36,0.428571
13,,,37,1
13,,,38,1
13,12,91,39,0.428571
13,3,,39,0.571429
13,,,40,0.333333
13,32,,40,0.666667
13,86,,41,1
13,72,,42,0.571429
13,50,65,42,0.428571
13,,,43,1
13,7,22,44,1
13,98,85,45,0.428571
13,54,,45,0.571429
13,,,46,0.5
13,,,46,0.5
13,65,61,47,1
13,12,,48,1
13,,,49,1
13,,,50,0.4
13,62,98,50,0.6
13,64,23,51,1
13,17,,52,0.5
13,90,,52,0.5
13,46,33,53,0.6
13,,,53,0.4
13,,,54,0.4
13,79,17,54,0.6
13,60,63,55,0.5
13,23,93,55,0.5
13,,,56,0.5
13,,,56,0.5
13,,,57,0.333333
13,39,,57,0.666667
13,,,58,0.4
13,81,34,58,0.6
13,64,56,59,0.428571
13,62,,59,0.571429
13,91,98,60,1
13,91,41,61,1
13,7,,62,0.666667
13,,,62,0.333333
13,3,,63,1
13,,,64,0.5
13,,,64,0.5
13,78,,65,1
13,60,32,66,0.5
13,0,94,66,0.5
13,24,23,67,0.6
13,,,67,0.4
13,98,32,68,0.5
13,67,15,68,0.5
13,61,62,69,0.428571
13,36,,69,0.571429
13,68,50,70,0.428571
13,41,,70,0.571429
13,49,21,71,1
13,,,72,1
13,37,,73,0.666667
13,,,73,0.333333
13,,,74,0.5
13,,,74,0.5
13,81,64,75,1
13,72,,76,1
13,52,32,77,0.428571
13,54,,77,0.571429
13,,,78,1
13,39,2,79,1
13,55,,80,1
13,72,66,81,0.428571
13,93,,81,0.571429
13,24,30,82,1
13,8,,83,1
13,91,,84,1
13,,,85,1
13,2,74,86,1
13,68,,87,1
13,57,50,88,0.6
13,,,88,0.4
13,66,9,89,0.428571
13,30,,89,0.571429
13,,,90,1
13,49,71,91,0.428571
13,72,,91,0.571429
13,6,,92,0.571429
13,22,52,92,0.428571
13,,,93,1
13,46,90,94,0.6
13,,,94,0.4
13,,,95,0.333333
13,96,,95,0.666667
13,,,96,1
13,,,97,1
13,,,98,1
13,,,99,1
14,,,0,0.5
14,,,0,0.5
14,0,,1,1
14,39,,2,0.666667
14,,,2,0.333333
14,33,58,3,1
14,35,24,4,1
14,,,5,0.5
14,,,5,0.5
14,82,44,6,0.6
14,,,6,0.4
14,24,58,7,0.428571
14,88,,7,0.571429
14,26,82,8,0.6
14,,,8,0.4
14,28,52,9,0.428571
14,18,,9,0.571429
14,90,48,10,0.428571
14,91,,10,0.571429
14,12,60,11,1
14,,,12,1
14,,,13,0.4
14,91,81,13,0.6
14,,,15,1
14,,,16,0.333333
14,37,,16,0.666667
14,12,,17,1
14,17,90,18,1
14,,,19,0.4
14,44,54,19,0.6
14,30,53,20,1
14,93,32,21,0.428571
14,58,,21,0.571429
14,99,,22,0.5
14,60,,22,0.5
14,0,61,23,0.428571
14,21,,23,0.571429
14,22,,24,1
14,77,,25,0.571429
14,90,99,25,0.428571
14,76,52,26,1
14,79,,27,0.571429
14,24,93,27,0.428571
14,,,28,0.5
14,,,28,0.5
14,96,,29,1
14,81,,30,0.5
14,24,,30,0.5
14,29,86,31,1
14,74,,32,1
14,90,41,33,0.428571
14,58,,33,0.571429
14,39,28,34,1
14,89,73,35,1
14,15,,36,1
14,30,44,37,0.6
14,,,37,0.4
14,29,93,38,0.428571
14,81,,38,0.571429
14,58,52,39,0.428571
14,89,,39,0.571429
14,,,40,1
14,66,,41,0.5
14,55,,41,0.5
14,65,47,42,1
14,12,15,43,0.6
14,,,43,0.4
14,,,44,0.4
14,12,81,44,0.6
14,43,,45,1
14,,,46,0.333333
14,82,,46,0.666667
14,67,39,47,1
14,44,71,48,1
14,57,24,49,0.428571
14,2,,49,0.571429
14,37,,50,0.5
14,29,,50,0.5
14,,,51,1
14,81,58,52,1
14,,,53,0.4
14,0,15,53,0.6
14,,,54,0.333333
14,56,,54,0.666667
14,82,49,55,0.5
14,89,0,55,0.5
14,24,20,56,1
14,90,,57,1
14,7,,58,1
14,33,,59,0.666667
14,,,59,0.333333
14,,,60,1
14,,,61,1
14,,,62,0.4
14,15,61,62,0.6
14,,,63,0.333333
14,86,,63,0.666667
14,26,,64,0.571429
14,69,2,64,0.428571
14,,,65,1
14,,,66,0.5
14,,,66,0.5
14,86,36,67,0.428571
14,29,,67,0.571429
14,,,68,1
14,72,,69,0.5
14,7,,69,0.5
14,52,30,70,0.428571
14,44,,70,0.571429
14,56,,71,0.5
14,26,,71,0.5
14,3,74,72,0.6
14,,,72,0.4
14,,,73,1
14,68,,74,1
14,94,52,75,0.6
14,,,75,0.4
14,50,58,76,1
14,50,,77,1
14,,,78,0.5
14,,,78,0.5
14,,,79,1
14,79,39,80,1
14,,,81,1
14,,,82,0.4
14,80,34,82,0.6
14,36,84,83,0.428571
14,79,,83,0.571429
14,,,84,0.333333
14,42,,84,0.666667
14,,,85,0.333333
14,61,,85,0.666667
14,2,68,86,0.6
14,,,86,0.4
14,54,,87,0.5
14,99,,87,0.5
14,91,,88,1
14,18,44,89,1
14,3,,90,1
14,,,91,1
14,30,,92,0.571429
14,98,66,92,0.428571
14,,,93,1
14,17,,94,1
14,79,,95,1
14,15,,96,0.5
14,42,,96,0.5
14,,,97,0.5
14,,,97,0.5
14,90,,98,1
14,,,99,0.5
14,,,99,0.5
15,,,0,0.5
15,,,0,0.5
15,44,,1,1
15,96,82,2,1
15,58,,3,1
15,,,4,0.5
15,,,4,0.5
15,,,5,0.333333
15,49,,5,0.666667
15,14,,6,0.571429
15,53,23,6,0.428571
15,46,82,7,0.6
15,,,7,0.4
15,28,,8,1
15,29,93,9,1
15,,,10,1
15,,,11,1
15,4,,12,0.571429
15,43,72,12,0.428571
15,28,,13,1
15,13,,14,1
15,12,67,16,0.428571
15,57,,16,0.571429
15,58,,17,1
15,,,18,0.333333
15,90,,18,0.666667
15,,,19,1
15,33,16,20,0.428571
15,32,,20,0.571429
15,0,,21,0.5
15,54,,21,0.5
15,,,22,0.4
15,42,9,22,0.6
15,58,32,23,1
15,7,94,24,0.428571
15,25,,24,0.571429
15,88,,25,0.666667
15,,,25,0.333333
15,,,26,1
15,68,90,27,0.6
15,,,27,0.4
15,25,60,28,1
15,72,53,29,0.6
15,,,29,0.4
15,,,30,0.5
15,,,30,0.5
15,,,31,1
15,,,32,1
15,,,33,1
15,33,78,34,0.5
15,33,4,34,0.5
15,,,35,1
15,17,42,36,0.5
15,93,99,36,0.5
15,35,,37,0.5
15,32,,37,0.5
15,6,,38,1
15,74,,39,0.5
15,89,,39,0.5
15,91,65,40,0.428571
15,44,,40,0.571429
15,91,62,41,0.428571
15,3,,41,0.571429
15,36,,42,1
15,44,14,43,1
15,,,44,1
15,88,,45,1
15,83,82,46,0.6
15,,,46,0.4
15,88,82,47,1
15,72,10,48,0.5
15,29,62,48,0.5
15,82,50,49,0.5
15,26,60,49,0.5
15,82,13,50,0.5
15,79,81,50,0.5
15,,,51,1
15,,,52,0.4
15,48,97,52,0.6
15,73,,53,1
15,61,44,54,1
15,,,55,0.333333
15,24,,55,0.666667
15,16,66,56,1
15,,,57,0.4
15,9,68,57,0.6
15,95,91,58,0.428571
15,39,,58,0.571429
15,25,62,59,0.428571
15,7,,59,0.571429
15,,,60,0.5
15,,,60,0.5
15,,,61,0.4
15,76,38,61,0.6
15,27,73,62,0.6
15,,,62,0.4
15,,,63,1
15,71,,64,0.5
15,33,,64,0.5
15,6,60,65,1
15,94,72,66,0.428571
15,6,,66,0.571429
15,33,52,67,0.6
15,,,67,0.4
15,93,,68,0.666667
15,,,68,0.333333
15,52,,69,0.666667
15,,,69,0.333333
15,,,70,1
15,94,72,71,0.5
15,57,93,71,0.5
15,41,52,72,0.6
15,,,72,0.4
15,90,,73,1
15,81,,74,1
15,,,75,1
15,,,76,1
15,23,91,77,1
15,61,12,78,0.428571
15,98,,78,0.571429
15,2,,79,1
15,30,91,80,1
15,93,53,81,0.428571
15,96,,81,0.571429
15,12,3,82,0.6
15,,,82,0.4
15,24,,83,1
15,81,39,84,1
15,30,3,85,1
15,90,54,86,0.6
15,,,86,0.4
15,57,25,87,1
15,74,0,88,1
15,39,38,89,1
15,88,89,90,1
15,,,91,0.4
15,42,64,91,0.6
15,49,54,92,0.6
15,,,92,0.4
15,53,,93,1
15,,,94,1
15,61,25,95,1
15,,,96,0.4
15,76,99,96,0.6
15,90,76,97,1
15,80,,98,1
15,24,,99,0.571429
15,73,66,99,0.428571
16,73,,0,1
16,,,1,1
16,53,8,2,1
16,30,94,3,0.5
16,64,62,3,0.5
16,38,5,4,0.428571
16,61,,4,0.571429
16,,,5,1
16,19,,6,0.666667
16,,,6,0.333333
16,58,,7,1
16,,,8,0.333333
16,21,,8,0.666667
16,37,90,9,1
16,73,49,10,1
16,81,61,11,1
16,70,73,12,1
16,,,13,0.4
16,72,86,13,0.6
16,65,,14,0.5
16,36,,14,0.5
16,84,6,15,1
16,71,,17,1
16,,,18,0.5
16,,,18,0.5
16,,,19,0.333333
16,44,,19,0.666667
16,,,20,0.5
16,,,20,0.5
16,48,39,21,0.428571
16,7,,21,0.571429
16,46,12,22,0.5
16,76,30,22,0.5
16,35,,23,1
16,,,24,1
16,37,,25,1
16,67,44,26,0.6
16,,,26,0.4
16,,,27,0.5
16,,,27,0.5
16,15,,28,1
16,60,93,29,1
16,,,30,1
16,,,31,1
16,29,,32,1
16,62,17,33,0.428571
16,13,,33,0.571429
16,14,,34,0.5
16,46,,34,0.5
16,,,35,1
16,98,2,36,0.5
16,30,74,36,0.5
16,82,81,37,1
16,61,,38,0.571429
16,2,91,38,0.428571
16,,,39,1
16,,,40,1
16,,,41,0.5
16,,,41,0.5
16,,,42,0.5
16,,,42,0.5
16,,,43,1
16,36,,44,0.666667
16,,,44,0.333333
16,97,82,45,0.6
16,,,45,0.4
16,81,58,46,0.428571
16,86,,46,0.571429
16,,,47,1
16,,,48,0.333333
16,7,,48,0.666667
16,98,90,49,1
16,85,81,50,1
16,18,45,51,0.6
16,,,51,0.4
16,,,52,1
16,56,39,53,1
16,24,,54,1
16,42,46,55,1
16,68,,56,1
16,35,,57,1
16,60,,58,0.666667
16,,,58,0.333333
16,44,28,59,0.428571
16,76,,59,0.571429
16,53,52,60,0.5
16,32,48,60,0.5
16,,,61,0.333333
16,89,,61,0.666667
16,,,62,0.4
16,68,90,62,0.6
16,,,63,0.5
16,,,63,0.5
16,,,64,1
16,71,,65,0.666667
16,,,65,0.333333
16,,,66,0.5
16,,,66,0.5
16,91,,67,1
16,60,,68,1
16,24,,69,1
16,33,44,70,0.5
16,99,3,70,0.5
16,72,,71,1
16,,,72,1
16,60,90,73,1
16,62,30,74,0.428571
16,39,,74,0.571429
16,93,36,75,0.5
16,99,64,75,0.5
16,50,,76,0.666667
16,,,76,0.333333
16,,,77,0.5
16,,,77,0.5
16,,,78,1
16,,,79,0.333333
16,71,,79,0.666667
16,59,,80,0.571429
16,86,84,80,0.428571
16,,,81,1
16,37,42,82,1
16,43,39,83,0.5
16,64,38,83,0.5
16,74,,84,0.666667
16,,,84,0.333333
16,44,82,85,0.428571
16,27,,85,0.571429
16,81,49,86,0.6
16,,,86,0.4
16,67,,87,0.5
16,38,,87,0.5
16,83,7,88,0.6
16,,,88,0.4
16,26,94,89,1
16,2,,90,1
16,76,,91,1
16,32,74,92,0.6
16,,,92,0.4
16,89,98,93,1
16,,,94,1
16,,,95,0.4
16,44,50,95,0.6
16,,,96,1
16,36,,97,0.5
16,60,,97,0.5
16,74,,98,0.5
16,64,,98,0.5
16,,,99,0.4
16,97,56,99,0.6
17,,,0,1
17,78,44,1,0.6
17,,,1,0.4
17,,,2,0.4
17,46,36,2,0.6
17,37,,3,0.5
17,76,,3,0.5
17,6,61,4,0.6
17,,,4,0.4
17,57,,5,0.571429
17,50,29,5,0.428571
17,,,6,1
17,53,,7,1
17,,,8,0.4
17,56,2,8,0.6
17,,,9,0.5
17,,,9,0.5
17,12,,10,0.571429
17,81,93,10,0.428571
17,39,88,11,0.428571
17,13,,11,0.571429
17,,,12,0.4
17,56,23,12,0.6
17,72,,13,1
17,25,,14,0.666667
17,,,14,0.333333
17,68,38,15,0.5
17,96,56,15,0.5
17,44,99,16,1
17,50,98,18,1
17,7,89,19,0.6
17,,,19,0.4
17,15,,20,1
17,,,21,0.5
17,,,21,0.5
17,,,22,1
17,76,,23,0.5
17,38,,23,0.5
17,44,15,24,1
17,16,,25,0.666667
17,,,25,0.333333
17,55,,26,0.5
17,50,,26,0.5
17,38,24,27,0.6
17,,,27,0.4
17,60,85,28,1
17,81,,29,1
17,66,,30,0.571429
17,8,12,30,0.428571
17,46,,31,0.571429
17,58,61,31,0.428571
17,39,58,32,0.6
17,,,32,0.4
17,48,,33,1
17,74,72,34,0.6
17,,,34,0.4
17,,,35,0.4
17,50,60,35,0.6
17,91,,36,0.571429
17,28,49,36,0.428571
17,72,,37,0.666667
17,,,37,0.333333
17,23,93,38,1
17,,,39,0.5
17,,,39,0.5
17,59,22,40,0.428571
17,69,,40,0.571429
17,93,29,41,1
17,73,37,42,1
17,,,43,1
17,,,44,0.333333
17,52,,44,0.666667
17,98,,45,1
17,96,13,46,0.5
17,24,72,46,0.5
17,49,64,47,1
17,,,48,0.4
17,56,42,48,0.6
17,56,60,49,0.6
17,,,49,0.4
17,,,50,1
17,29,18,51,1
17,64,81,52,1
17,79,,53,1
17,33,,54,1
17,32,26,55,0.428571
17,61,,55,0.571429
17,67,,56,1
17,,,57,0.333333
17,60,,57,0.666667
17,30,,58,0.571429
17,91,15,58,0.428571
17,9,14,59,1
17,23,15,60,1
17,82,98,61,1
17,15,,62,1
17,39,,63,0.571429
17,58,72,63,0.428571
17,82,,64,1
17,38,72,65,1
17,91,,66,1
17,81,60,67,1
17,15,,68,0.571429
17,55,12,68,0.428571
17,,,69,1
17,64,14,70,0.6
17,,,70,0.4
17,,,71,0.5
17,,,71,0.5
17,90,91,72,0.6
17,,,72,0.4
17,42,,73,1
17,93,,74,1
17,53,,75,0.666667
17,,,75,0.333333
17,,,76,1
17,,,77,0.5
17,,,77,0.5
17,50,62,78,0.428571
17,34,,78,0.571429
17,,,79,0.5
17,,,79,0.5
17,,,80,0.333333
17,81,,80,0.666667
