59,3,51,36,0.5
59,23,54,36,0.5
59,47,14,37,1
59,15,,38,1
59,42,3,39,1
59,39,,40,0.571429
59,13,7,40,0.428571
59,,,41,0.333333
59,14,,41,0.666667
59,24,47,42,0.5
59,35,24,42,0.5
59,41,,43,0.5
59,32,,43,0.5
59,14,33,44,1
59,21,41,45,0.428571
59,14,,45,0.571429
59,58,,46,0.666667
59,,,46,0.333333
59,10,,47,0.571429
59,57,55,47,0.428571
59,17,45,48,1
59,56,16,49,1
59,,,50,1
59,23,,51,1
59,3,40,52,1
59,35,,53,1
59,,,54,1
59,10,47,55,0.428571
59,11,,55,0.571429
59,19,40,56,1
59,9,,57,0.5
59,41,,57,0.5
59,16,35,58,1
