53,32,1666.21,6664.83,8331.04,1
53,33,753.286,3013.14,3766.43,1
53,34,317.5,1270,1587.5,1
53,35,1379,5516,6895,1
53,36,1709.3,6837.2,8546.5,1
53,37,1316.88,5267.5,6584.38,1
53,38,572.625,2290.5,2863.12,1
53,39,886.729,3546.91,4433.64,1
53,40,132.25,529,661.25,1
53,41,1007.5,4030,5037.5,1
53,42,1514.1,6056.4,7570.5,1
53,43,1211.21,4844.86,6056.07,1
53,45,811.75,3247,4058.75,1
53,46,1691.75,6767,8458.75,1
53,47,1380.64,5522.57,6903.21,1
53,48,394.702,1578.81,1973.51,1
53,49,764.5,3058,3822.5,1
53,50,1353.25,5413,6766.25,1
53,51,124.393,497.571,621.964,1
53,52,2653.54,10614.1,13267.7,1
53,54,557.5,2230,2787.5,1
53,55,325.875,1303.5,1629.38,1
53,56,586.75,2347,2933.75,1
53,57,299.143,1196.57,1495.71,1
53,59,2404.71,9618.83,12023.5,1
54,0,195.4,781.6,977,1
54,1,253,1012,1265,1
54,3,1385.03,5540.1,6925.12,1
54,4,559.75,2239,2798.75,1
54,5,567.5,2270,2837.5,1
54,6,164.5,658,822.5,1
54,8,383.5,1534,1917.5,1
54,9,364.25,1457,1821.25,1
54,10,848.062,3392.25,4240.31,1
54,11,382.225,1528.9,1911.12,1
54,12,734.979,2939.91,3674.89,1
54,14,872.15,3488.6,4360.75,1
54,15,202.667,810.667,1013.33,1
54,17,319.75,1279,1598.75,1
54,18,579.588,2318.35,2897.94,1
54,20,892.583,3570.33,4462.92,1
54,21,490.375,1961.5,2451.88,1
54,22,293.75,1175,1468.75,1
54,23,722.5,2890,3612.5,1
54,24,1752.67,7010.67,8763.33,1
54,25,1039.54,4158.14,5197.68,1
54,26,721,2884,3605,1
54,27,343.857,1375.43,1719.29,1
54,28,581.5,2326,2907.5,1
54,29,1353.29,5413.14,6766.43,1
54,30,862.85,3451.4,4314.25,1
54,31,605.771,2423.09,3028.86,1
54,32,1017.25,4069,5086.25,1
54,33,467.55,1870.2,2337.75,1
54,34,595.75,2383,2978.75,1
54,36,458.5,1834,2292.5,1
54,38,441.5,1766,2207.5,1
54,39,423.75,1695,2118.75,1
54,40,261,1044,1305,1
54,41,559.25,2237,2796.25,1
54,42,2141.8,8567.19,10709,1
54,44,568,2272,2840,1
54,45,2646.75,10587,13233.8,1
54,47,895.3,3581.2,4476.5,1
54,48,354.571,1418.29,1772.86,1
54,49,973.429,3893.71,4867.14,1
54,50,498.25,1993,2491.25,1
54,51,767.583,3070.33,3837.92,1
54,52,535.45,2141.8,2677.25,1
54,56,171.15,684.6,855.75,1
54,57,584.667,2338.67,2923.33,1
54,59,2312.12,9248.5,11560.6,1
55,0,215.5,862,1077.5,1
55,1,706.75,2827,3533.75,1
55,2,788.292,3153.17,3941.46,1
55,3,752.45,3009.8,3762.25,1
55,4,1679.75,6719,8398.75,1
55,5,628.779,2515.11,3143.89,1
55,6,589.125,2356.5,2945.62,1
55,7,811.75,3247,4058.75,1
55,8,269.571,1078.29,1347.86,1
55,9,445.95,1783.8,2229.75,1
55,10,419,1676,2095,1
55,11,540.764,2163.06,2703.82,1
55,12,668,2672,3340,1
55,13,243,972,1215,1
55,14,1430.75,5723.01,7153.76,1
55,15,883,3532,4415,1
55,16,1794.85,7179.41,8974.26,1
55,17,690.5,2762,3452.5,1
55,18,583.3,2333.2,2916.5,1
55,19,353.042,1412.17,1765.21,1
55,20,1197.68,4790.71,5988.39,1
55,21,989.464,3957.86,4947.32,1
55,22,2047.01,8188.03,10235,1
55,23,921.024,3684.1,4605.12,1
55,24,901.125,3604.5,4505.62,1
55,25,1056.04,4224.14,5280.18,1
55,26,777.875,3111.5,3889.38,1
55,27,151.2,604.8,756,1
55,28,947.25,3789,4736.25,1
55,29,297.875,1191.5,1489.38,1
55,30,159,636,795,1
55,33,1282.92,5131.7,6414.62,1
55,34,879.25,3517,4396.25,1
55,35,2226.52,8906.07,11132.6,1
55,37,1283.18,5132.73,6415.92,1
55,38,643.679,2574.71,3218.39,1
55,39,1297.46,5189.83,6487.29,1
55,40,531.25,2125,2656.25,1
55,41,714.867,2859.47,3574.33,1
55,42,824.75,3299,4123.75,1
55,43,1834.38,7337.5,9171.88,1
55,44,449.583,1798.33,2247.92,1
55,45,910.625,3642.5,4553.12,1
55,46,705.667,2822.67,3528.33,1
55,47,1118.5,4474,5592.5,1
55,48,861.875,3447.5,4309.38,1
55,49,111.583,446.333,557.917,1
55,50,752.167,3008.67,3760.83,1
55,51,1221.75,4887,6108.75,1
55,52,1069.29,4277.14,5346.43,1
55,53,1092.75,4371,5463.75,1
55,54,541.012,2164.05,2705.06,1
55,56,257.083,1028.33,1285.42,1
55,57,615.25,2461,3076.25,1
55,58,148.2,592.8,741,1
55,59,761.714,3046.86,3808.57,1
56,1,933.333,3733.33,4666.67,1
56,2,1229.11,4916.43,6145.54,1
56,3,1301.5,5206.01,6507.51,1
56,4,1007.75,4031,5038.75,1
56,6,576.25,2305,2881.25,1
56,7,417.167,1668.67,2085.83,1
56,8,1025.91,4103.64,5129.55,1
56,9,887.643,3550.57,4438.21,1
56,10,658.246,2632.99,3291.23,1
56,11,714.629,2858.51,3573.14,1
56,12,622,2488,3110,1
56,13,374.4,1497.6,1872,1
56,14,1653.32,6613.29,8266.61,1
56,15,1106.05,4424.2,5530.25,1
56,16,600,2400,3000,1
56,17,177,708,885,1
56,18,411.65,1646.6,2058.25,1
56,20,2082.3,8329.21,10411.5,1
56,21,1474.75,5899,7373.75,1
56,22,1802.12,7208.5,9010.62,1
56,23,852.4,3409.6,4262,1
56,24,1648.13,6592.53,8240.66,1
56,25,1418.82,5675.29,7094.11,1
56,26,225.625,902.5,1128.12,1
56,27,1398.89,5595.54,6994.43,1
56,29,442.732,1770.93,2213.66,1
56,30,1708.04,6832.14,8540.18,1
56,31,1454.21,5816.86,7271.07,1
56,32,743.95,2975.8,3719.75,1
56,33,373.625,1494.5,1868.12,1
56,34,914.925,3659.7,4574.62,1
56,35,611.75,2447,3058.75,1
56,36,477.75,1911,2388.75,1
56,37,619.571,2478.29,3097.86,1
56,39,538,2152,2690,1
56,40,1232.43,4929.71,6162.14,1
56,41,331.75,1327,1658.75,1
56,42,990.893,3963.57,4954.46,1
56,43,313.857,1255.43,1569.29,1
56,44,1044.53,4178.13,5222.67,1
56,45,2935.43,11741.7,14677.1,1
56,47,793.929,3175.71,3969.64,1
56,48,1607.25,6429,8036.25,1
56,49,492.429,1969.71,2462.14,1
56,50,695.25,2781,3476.25,1
56,51,339.75,1359,1698.75,1
56,52,1005.25,4021,5026.25,1
56,53,541.5,2166,2707.5,1
56,54,1668.3,6673.19,8341.49,1
56,55,1725.88,6903.5,8629.38,1
56,57,966.857,3867.43,4834.29,1
56,58,260.119,1040.48,1300.6,1
56,59,2334.24,9336.96,11671.2,1
57,0,380.967,1523.87,1904.83,1
57,1,1543.1,6172.4,7715.5,1
57,2,1728.75,6915,8643.75,1
57,3,1106.62,4426.5,5533.12,1
57,4,1855.45,7421.8,9277.25,1
57,5,287.25,1149,1436.25,1
57,6,1647.58,6590.33,8237.92,1
57,7,1842.96,7371.83,9214.79,1
57,8,1630.67,6522.67,8153.33,1
57,9,453.75,1815,2268.75,1
57,10,726.75,2907,3633.75,1
57,11,1494.07,5976.29,7470.36,1
57,12,1748.75,6995,8743.75,1
57,13,1290.71,5162.86,6453.57,1
57,14,816.157,3264.63,4080.79,1
57,15,1694.5,6778,8472.5,1
57,16,659.75,2639,3298.75,1
57,17,574.817,2299.27,2874.08,1
57,18,1946.4,7785.6,9732,1
57,19,1390.4,5561.6,6952,1
57,20,694.5,2778,3472.5,1
57,21,2990.84,11963.4,14954.2,1
57,22,876.143,3504.57,4380.71,1
57,23,577.2,2308.8,2886,1
57,24,1594.4,6377.6,7972,1
57,25,1620.97,6483.89,8104.86,1
57,26,879.017,3516.07,4395.08,1
57,28,792.5,3170,3962.5,1
57,29,1512.4,6049.59,7561.98,1
57,30,1081.68,4326.71,5408.39,1
57,31,1683.86,6735.43,8419.29,1
57,32,624.089,2496.36,3120.45,1
57,33,1435.75,5743,7178.75,1
57,34,2436.5,9746,12182.5,1
57,35,1574.45,6297.79,7872.24,1
57,36,2541.3,10165.2,12706.5,1
57,37,284,1136,1420,1
57,38,865.875,3463.5,4329.38,1
57,39,1966.82,7867.29,9834.11,1
57,40,3738.68,14954.7,18693.4,1
57,41,1746.32,6985.29,8731.61,1
57,42,1350.82,5403.29,6754.11,1
57,43,1702.44,6809.77,8512.21,1
57,44,292.5,1170,1462.5,1
57,45,735.675,2942.7,3678.38,1
57,46,901.393,3605.57,4506.96,1
57,47,1608.42,6433.7,8042.12,1
57,48,301.667,1206.67,1508.33,1
57,49,404.048,1616.19,2020.24,1
57,50,1072.3,4289.2,5361.5,1
57,51,1286.71,5146.83,6433.54,1
57,52,2221.37,8885.48,11106.8,1
57,53,642.833,2571.33,3214.17,1
57,54,133.071,532.286,665.357,1
57,55,1394.75,5579,6973.75,1
57,56,558.393,2233.57,2791.96,1
57,59,1500.35,6001.39,7501.73,1
58,0,236.6,946.4,1183,1
58,1,1370.18,5480.73,6850.92,1
58,2,412.35,1649.4,2061.75,1
58,3,773.733,3094.93,3868.67,1
58,4,1109.73,4438.93,5548.67,1
58,6,362.631,1450.52,1813.15,1
58,7,263.429,1053.71,1317.14,1
58,8,682.821,2731.29,3414.11,1
58,10,1706.25,6825,8531.25,1
58,11,633.186,2532.74,3165.93,1
58,12,377.086,1508.34,1885.43,1
58,13,278,1112,1390,1
58,14,1486.04,5944.14,7430.18,1
58,15,515.5,2062,2577.5,1
58,17,357.75,1431,1788.75,1
58,18,482.5,1930,2412.5,1
58,19,233.25,933,1166.25,1
58,20,739.75,2959,3698.75,1
58,21,1320.07,5280.29,6600.36,1
58,22,514.35,2057.4,2571.75,1
58,23,289.286,1157.14,1446.43,1
58,24,763.875,3055.5,3819.38,1
58,25,1076.86,4307.43,5384.29,1
58,27,393.238,1572.95,1966.19,1
58,29,224.125,896.5,1120.62,1
58,30,451.25,1805,2256.25,1
58,31,604.75,2419,3023.75,1
58,32,243.7,974.8,1218.5,1
58,33,1558.3,6233.2,7791.5,1
58,34,1061.33,4245.33,5306.67,1
58,36,742.429,2969.71,3712.14,1
58,38,937.375,3749.5,4686.88,1
58,39,152.167,608.667,760.833,1
58,40,925.5,3702,4627.5,1
58,41,468.625,1874.5,2343.12,1
58,42,650,2600,3250,1
58,43,848.75,3395,4243.75,1
58,44,574.7,2298.8,2873.5,1
58,45,798.131,3192.52,3990.65,1
58,47,1500.41,6001.64,7502.05,1
58,48,501.75,2007,2508.75,1
58,49,1548.95,6195.81,7744.77,1
58,53,2015.51,8062.06,10077.6,1
58,55,702.482,2809.93,3512.41,1
58,56,351.75,1407,1758.75,1
58,57,1036.33,4145.33,5181.67,1
58,59,265.25,1061,1326.25,1
59,0,432,1728,2160,1
59,1,3929.26,15717,19646.3,1
59,2,1394.86,5579.43,6974.29,1
59,3,2817.31,11269.2,14086.6,1
59,4,2310.45,9241.8,11552.2,1
59,5,1584.25,6337,7921.25,1
59,6,287.7,1150.8,1438.5,1
59,7,1664.75,6659,8323.75,1
59,8,1610.25,6441,8051.25,1
59,9,827.917,3311.67,4139.58,1
59,10,1125.25,4501,5626.25,1
59,12,2746.06,10984.2,13730.3,1
59,13,1640.79,6563.17,8203.96,1
59,14,1162.36,4649.43,5811.79,1
59,15,1942.92,7771.67,9714.58,1
59,16,3007.06,12028.2,15035.3,1
59,17,663.7,2654.8,3318.5,1
59,18,2581.15,10324.6,12905.8,1
59,19,608.9,2435.6,3044.5,1
59,20,1077.55,4310.22,5387.77,1
59,21,1974.36,7897.43,9871.79,1
59,22,645.1,2580.4,3225.5,1
59,23,1950.12,7800.47,9750.58,1
59,24,4320.83,17283.3,21604.2,1
59,25,999.167,3996.67,4995.83,1
59,26,532.671,2130.69,2663.36,1
59,27,596.75,2387,2983.75,1
59,28,3024.93,12099.7,15124.6,1
59,29,624.825,2499.3,3124.12,1
59,30,3179.67,12718.7,15898.4,1
59,31,1416.84,5667.34,7084.18,1
59,32,626.339,2505.36,3131.7,1
59,33,2978.43,11913.7,14892.1,1
59,34,762.179,3048.71,3810.89,1
59,35,1405.43,5621.73,7027.17,1
59,36,1510.1,6040.41,7550.51,1
59,37,694.964,2779.86,3474.82,1
59,38,474.6,1898.4,2373,1
59,39,2167.54,8670.14,10837.7,1
59,40,3896.23,15584.9,19481.2,1
59,41,941.933,3767.73,4709.67,1
59,42,2902.3,11609.2,14511.5,1
59,43,1334.95,5339.81,6674.76,1
59,44,1938.24,7752.97,9691.21,1
59,45,2403.63,9614.53,12018.2,1
59,46,567.25,2269,2836.25,1
59,47,1163.25,4653,5816.25,1
59,48,160,640,800,1
59,49,2803.86,11215.4,14019.3,1
59,50,375.45,1501.8,1877.25,1
59,51,2001.76,8007.05,10008.8,1
59,52,596.2,2384.8,2981,1
59,53,1193.33,4773.33,5966.67,1
59,54,1117.48,4469.93,5587.41,1
59,55,1544.42,6177.67,7722.08,1
59,56,1693.3,6773.2,8466.5,1
59,57,789,3156,3945,1
59,58,1481.4,5925.6,7407,1
