40,33,1028.29,4113.14,5141.43,1
40,34,954.75,3819,4773.75,1
40,35,1171.5,4686,5857.5,1
40,36,365.429,1461.71,1827.14,1
40,37,346.95,1387.8,1734.75,1
40,38,800.464,3201.86,4002.32,1
40,39,836.667,3346.67,4183.33,1
40,41,764.957,3059.83,3824.79,1
40,42,121.167,484.667,605.833,1
40,43,1238.07,4952.29,6190.36,1
40,44,960.25,3841,4801.25,1
40,45,734.75,2939,3673.75,1
40,46,133.5,534,667.5,1
40,47,1063.83,4255.33,5319.17,1
40,48,350.4,1401.6,1752,1
40,49,530.5,2122,2652.5,1
40,50,1495.5,5982,7477.5,1
40,52,640.25,2561,3201.25,1
40,53,1994.97,7979.88,9974.85,1
40,54,429.429,1717.71,2147.14,1
40,55,1376.44,5505.76,6882.2,1
40,56,1372.38,5489.5,6861.88,1
40,57,169.571,678.286,847.857,1
40,58,543.171,2172.69,2715.86,1
40,59,1426.25,5705,7131.25,1
41,0,1790.42,7161.7,8952.12,1
41,1,2134.57,8538.29,10672.9,1
41,2,1177.57,4710.26,5887.83,1
41,3,2565.7,10262.8,12828.5,1
41,4,1854.37,7417.48,9271.85,1
41,5,1334.96,5339.83,6674.79,1
41,6,1517.04,6068.14,7585.18,1
41,7,2369.27,9477.08,11846.3,1
41,8,1285.34,5141.37,6426.71,1
41,9,771.354,3085.41,3856.77,1
41,10,1833.38,7333.5,9166.88,1
41,11,572.25,2289,2861.25,1
41,12,1037.08,4148.33,5185.42,1
41,13,1030.25,4121,5151.25,1
41,14,2385.64,9542.57,11928.2,1
41,15,809,3236,4045,1
41,16,2459.32,9837.29,12296.6,1
41,17,532.357,2129.43,2661.79,1
41,18,1366.05,5464.2,6830.25,1
41,19,2256.33,9025.33,11281.7,1
41,20,3793.61,15174.4,18968,1
41,21,4744.19,18976.8,23720.9,1
41,22,3219.24,12876.9,16096.2,1
41,23,680.15,2720.6,3400.75,1
41,24,1681.29,6725.14,8406.43,1
41,25,2577.76,10311.1,12888.8,1
41,26,621.25,2485,3106.25,1
41,27,255.5,1022,1277.5,1
41,28,640,2560,3200,1
41,29,1528.17,6112.67,7640.83,1
41,30,1572.5,6290,7862.5,1
41,31,657.071,2628.29,3285.36,1
41,32,625.429,2501.71,3127.14,1
41,33,3979.79,15919.2,19898.9,1
41,34,1628.26,6513.03,8141.29,1
41,35,947.45,3789.8,4737.25,1
41,36,1545.98,6183.93,7729.91,1
41,37,1129.5,4518,5647.5,1
41,38,2135.68,8542.71,10678.4,1
41,39,1291.71,5166.83,6458.54,1
41,40,1280.66,5122.64,6403.3,1
41,42,1374.22,5496.89,6871.11,1
41,43,1629.64,6518.57,8148.21,1
41,44,489.65,1958.6,2448.25,1
41,45,1473.48,5893.9,7367.38,1
41,46,416,1664,2080,1
41,49,2060.04,8240.17,10300.2,1
41,50,1417.86,5671.46,7089.32,1
41,51,2240.72,8962.87,11203.6,1
41,52,1760.09,7040.37,8800.46,1
41,53,637.357,2549.43,3186.79,1
41,54,955.9,3823.6,4779.5,1
41,55,1135.79,4543.14,5678.93,1
41,56,1528.75,6115,7643.75,1
41,57,2605.94,10423.8,13029.7,1
41,58,1918.38,7673.5,9591.88,1
41,59,3581.46,14325.9,17907.3,1
42,0,505,2020,2525,1
42,2,458.625,1834.5,2293.12,1
42,3,563.464,2253.86,2817.32,1
42,4,1594.62,6378.5,7973.12,1
42,5,165.5,662,827.5,1
42,6,646.95,2587.8,3234.75,1
42,7,730.75,2923,3653.75,1
42,8,2432.34,9729.37,12161.7,1
42,9,140,560,700,1
42,10,675.65,2702.6,3378.25,1
42,11,772.214,3088.86,3861.07,1
42,12,347.875,1391.5,1739.38,1
42,13,575,2300,2875,1
42,14,845.589,3382.36,4227.95,1
42,15,116.667,466.667,583.333,1
42,16,913.05,3652.2,4565.25,1
42,17,475.914,1903.66,2379.57,1
42,18,266.786,1067.14,1333.93,1
42,19,510,2040,2550,1
42,20,376.25,1505,1881.25,1
42,21,636.5,2546,3182.5,1
42,22,1305.92,5223.67,6529.58,1
42,23,600.732,2402.93,3003.66,1
42,24,716.81,2867.24,3584.05,1
42,25,196.5,786,982.5,1
42,26,513.8,2055.2,2569,1
42,27,467.75,1871,2338.75,1
42,28,853.75,3415,4268.75,1
42,29,1683,6732,8415,1
42,30,1501.1,6004.4,7505.5,1
42,31,648,2592,3240,1
42,32,321.243,1284.97,1606.21,1
42,33,741.476,2965.9,3707.38,1
42,34,533,2132,2665,1
42,36,285.25,1141,1426.25,1
42,37,773.417,3093.67,3867.08,1
42,38,1183.15,4732.6,5915.75,1
42,39,1617.3,6469.2,8086.5,1
42,40,363,1452,1815,1
42,41,1196.59,4786.37,5982.96,1
42,43,507.5,2030,2537.5,1
42,44,255.25,1021,1276.25,1
42,45,149.679,598.714,748.393,1
42,46,467.25,1869,2336.25,1
42,47,274.75,1099,1373.75,1
42,48,1315.75,5263,6578.75,1
42,50,1630.83,6523.33,8154.17,1
42,51,857.357,3429.43,4286.79,1
42,52,1392.42,5569.67,6962.08,1
42,53,1000.95,4003.8,5004.75,1
42,55,947.833,3791.33,4739.17,1
42,56,465.5,1862,2327.5,1
42,57,1859.25,7437,9296.25,1
42,58,928.357,3713.43,4641.79,1
42,59,1580.7,6322.8,7903.5,1
43,0,837.369,3349.48,4186.85,1
43,2,2858.32,11433.3,14291.6,1
43,3,403.25,1613,2016.25,1
43,4,914.043,3656.17,4570.21,1
43,5,1059.46,4237.86,5297.32,1
43,6,1916.66,7666.64,9583.3,1
43,7,1569.28,6277.1,7846.38,1
43,8,925.429,3701.71,4627.14,1
43,10,1127.95,4511.8,5639.75,1
43,11,2664.95,10659.8,13324.8,1
43,13,1453.05,5812.2,7265.25,1
43,14,1085,4340,5425,1
43,15,1421.43,5685.71,7107.14,1
43,16,1098.04,4392.17,5490.21,1
43,17,475.514,1902.06,2377.57,1
43,18,374.214,1496.86,1871.07,1
43,19,2188.2,8752.8,10941,1
43,20,694.75,2779,3473.75,1
43,21,2270.5,9081.99,11352.5,1
43,22,856.375,3425.5,4281.88,1
43,23,1328.75,5315,6643.75,1
43,24,294.5,1178,1472.5,1
43,25,939.375,3757.5,4696.88,1
43,26,1761.24,7044.94,8806.18,1
43,27,503.586,2014.34,2517.93,1
43,29,1384.05,5536.2,6920.25,1
43,30,768.507,3074.03,3842.54,1
43,31,1891.46,7565.86,9457.32,1
43,32,1798.34,7193.37,8991.71,1
43,33,2841.26,11365,14206.3,1
43,34,592.786,2371.14,2963.93,1
43,35,649.1,2596.4,3245.5,1
43,36,1440.79,5763.17,7203.96,1
43,37,1096.75,4387,5483.75,1
43,38,833.25,3333,4166.25,1
43,39,1345.18,5380.71,6725.89,1
43,40,1463.93,5855.7,7319.63,1
43,41,1853.43,7413.71,9267.14,1
43,42,205.179,820.714,1025.89,1
43,44,711.25,2845,3556.25,1
43,45,1740.04,6960.14,8700.18,1
43,46,1535.5,6142,7677.5,1
43,47,1197.79,4791.14,5988.93,1
43,48,1614.75,6459,8073.75,1
43,49,656.5,2626,3282.5,1
43,50,413.339,1653.36,2066.7,1
43,51,441.25,1765,2206.25,1
43,52,208.607,834.429,1043.04,1
43,53,3473.75,13895,17368.8,1
43,54,704.548,2818.19,3522.74,1
43,55,347.5,1390,1737.5,1
43,56,1568.1,6272.4,7840.5,1
43,57,1332.04,5328.14,6660.18,1
43,58,786.35,3145.4,3931.75,1
43,59,1184.93,4739.71,5924.64,1
44,0,1166.31,4665.24,5831.55,1
44,2,326,1304,1630,1
44,3,1700.16,6800.65,8500.81,1
44,4,747.179,2988.71,3735.89,1
44,5,981.845,3927.38,4909.23,1
44,6,1228.17,4912.67,6140.83,1
44,7,1280.3,5121.21,6401.52,1
44,8,921.25,3685,4606.25,1
44,9,150.536,602.143,752.679,1
44,10,174.1,696.4,870.5,1
44,11,698.7,2794.8,3493.5,1
44,12,946.183,3784.73,4730.92,1
44,13,1657.75,6631,8288.75,1
44,14,1157.23,4628.93,5786.17,1
44,15,383.4,1533.6,1917,1
44,17,346.25,1385,1731.25,1
44,18,304.871,1219.49,1524.36,1
44,19,868.7,3474.8,4343.5,1
44,20,1068.49,4273.95,5342.44,1
44,21,478.929,1915.71,2394.64,1
44,22,600.85,2403.4,3004.25,1
44,24,128.6,514.4,643,1
44,26,998.25,3993,4991.25,1
44,27,379.925,1519.7,1899.62,1
44,28,391.333,1565.33,1956.67,1
44,29,178.5,714,892.5,1
44,30,1311.45,5245.8,6557.25,1
44,31,538.75,2155,2693.75,1
44,32,429.25,1717,2146.25,1
44,33,1781.12,7124.48,8905.6,1
44,36,527.383,2109.53,2636.92,1
44,37,227.917,911.667,1139.58,1
44,38,195.667,782.667,978.333,1
44,39,694.4,2777.6,3472,1
44,40,261.75,1047,1308.75,1
44,41,1622.53,6490.13,8112.66,1
44,42,728,2912,3640,1
44,43,576.786,2307.14,2883.93,1
44,45,659,2636,3295,1
44,47,212.1,848.4,1060.5,1
44,48,398.25,1593,1991.25,1
44,49,734.25,2937,3671.25,1
44,50,1826.29,7305.14,9131.43,1
44,51,519.975,2079.9,2599.88,1
44,53,161.667,646.667,808.333,1
44,54,1106.07,4424.29,5530.36,1
44,55,1467.3,5869.2,7336.5,1
44,56,690.417,2761.67,3452.08,1
44,57,1693.15,6772.6,8465.75,1
44,58,471.5,1886,2357.5,1
44,59,1029.95,4119.8,5149.75,1
45,0,4023.69,16094.7,20118.4,1
45,1,201,804,1005,1
45,2,2380,9520,11900,1
45,3,2487.92,9951.69,12439.6,1
45,4,1879.89,7519.54,9399.43,1
45,5,698.675,2794.7,3493.38,1
45,6,1027.71,4110.86,5138.57,1
45,7,1359.38,5437.51,6796.89,1
45,8,1685.6,6742.4,8428,1
45,9,1361.95,5447.8,6809.75,1
45,10,2864.8,11459.2,14324,1
45,11,388.25,1553,1941.25,1
45,12,1495.17,5980.67,7475.83,1
45,13,1446.5,5786,7232.5,1
45,14,1981.79,7927.14,9908.93,1
45,15,1901,7604,9505,1
45,16,2033.11,8132.43,10165.5,1
45,17,412.25,1649,2061.25,1
45,18,1183.58,4734.33,5917.92,1
45,19,698.25,2793,3491.25,1
45,20,1180.38,4721.5,5901.88,1
45,21,2985.91,11943.6,14929.5,1
45,22,1830.46,7321.83,9152.29,1
45,23,567.571,2270.29,2837.86,1
45,24,889.036,3556.14,4445.18,1
45,25,738.435,2953.74,3692.17,1
45,26,1623.7,6494.8,8118.5,1
45,27,1657.29,6629.14,8286.43,1
45,28,534.871,2139.49,2674.36,1
45,29,1074.65,4298.6,5373.25,1
45,30,1770,7080,8850,1
45,31,379.6,1518.4,1898,1
45,32,235.964,943.857,1179.82,1
45,33,2024.05,8096.21,10120.3,1
45,34,805.75,3223,4028.75,1
45,35,178.667,714.667,893.333,1
45,36,1888.96,7555.83,9444.79,1
45,37,451.833,1807.33,2259.17,1
45,38,403.071,1612.29,2015.36,1
45,39,1952.5,7810.01,9762.51,1
45,40,1063,4252,5315,1
45,41,2713.41,10853.6,13567.1,1
45,42,418.5,1674,2092.5,1
45,43,601.381,2405.52,3006.9,1
45,44,996.1,3984.4,4980.5,1
45,46,740.25,2961,3701.25,1
45,47,2269.7,9078.8,11348.5,1
45,48,447,1788,2235,1
45,49,752.5,3010,3762.5,1
45,50,874.375,3497.5,4371.88,1
45,51,2478.71,9914.83,12393.5,1
45,52,396.25,1585,1981.25,1
45,53,980.643,3922.57,4903.21,1
45,54,163.667,654.667,818.333,1
45,55,2569.46,10277.9,12847.3,1
45,56,243.45,973.8,1217.25,1
45,57,593.357,2373.43,2966.79,1
45,58,1974.07,7896.29,9870.36,1
45,59,2422.88,9691.51,12114.4,1
46,0,244.821,979.286,1224.11,1
46,1,119.8,479.2,599,1
46,3,704.25,2817,3521.25,1
46,4,385.5,1542,1927.5,1
46,5,819.375,3277.5,4096.88,1
46,6,822.9,3291.6,4114.5,1
46,7,655.7,2622.8,3278.5,1
46,8,2738.81,10955.2,13694.1,1
46,10,660.05,2640.2,3300.25,1
46,13,891.375,3565.5,4456.88,1
46,14,749.452,2997.81,3747.26,1
46,16,1711.6,6846.4,8558,1
46,17,399.25,1597,1996.25,1
46,18,290.25,1161,1451.25,1
46,19,1494.41,5977.64,7472.05,1
46,20,276.143,1104.57,1380.71,1
46,21,292.25,1169,1461.25,1
46,22,254.625,1018.5,1273.12,1
46,23,693.417,2773.67,3467.08,1
46,24,309,1236,1545,1
46,25,944.5,3778,4722.5,1
46,26,674.893,2699.57,3374.46,1
46,27,930.2,3720.8,4651,1
46,28,236.833,947.333,1184.17,1
46,30,405.5,1622,2027.5,1
46,31,141.643,566.571,708.214,1
46,32,176.583,706.333,882.917,1
46,33,242.714,970.857,1213.57,1
46,35,325,1300,1625,1
46,36,1217.3,4869.2,6086.5,1
46,37,947.6,3790.4,4738,1
46,38,1414,5656,7070,1
46,40,207.107,828.429,1035.54,1
46,41,1387.14,5548.57,6935.71,1
46,42,574.25,2297,2871.25,1
46,43,441.5,1766,2207.5,1
46,44,1376.36,5505.43,6881.79,1
46,45,702,2808,3510,1
46,47,699.25,2797,3496.25,1
46,48,273.625,1094.5,1368.12,1
46,49,1057.5,4230,5287.5,1
46,52,1313.23,5252.93,6566.16,1
46,53,1062.33,4249.31,5311.64,1
46,55,1076.67,4306.67,5383.33,1
46,56,610,2440,3050,1
46,57,1364.5,5458,6822.5,1
46,58,622.629,2490.51,3113.14,1
46,59,1192,4768,5960,1
47,0,2290.75,9163,11453.8,1
47,1,965.243,3860.97,4826.21,1
47,2,1772.74,7090.95,8863.69,1
47,3,372,1488,1860,1
47,4,917.464,3669.86,4587.32,1
47,5,1058.67,4234.67,5293.33,1
47,6,293.75,1175,1468.75,1
47,7,661,2644,3305,1
47,8,866,3464,4330,1
47,9,609.833,2439.33,3049.17,1
47,10,524,2096,2620,1
47,11,661,2644,3305,1
47,12,3833.49,15334,19167.4,1
47,13,297,1188,1485,1
47,14,1356.5,5426,6782.5,1
47,15,430.214,1720.86,2151.07,1
47,16,1574.25,6297,7871.25,1
47,17,1730.45,6921.79,8652.23,1
47,19,869.446,3477.79,4347.23,1
47,20,1246.45,4985.8,6232.25,1
47,21,3529.99,14120,17650,1
47,22,538.75,2155,2693.75,1
47,23,391.2,1564.8,1956,1
47,24,482.333,1929.33,2411.67,1
47,25,575.379,2301.51,2876.89,1
47,26,2898.61,11594.4,14493,1
47,27,1005.3,4021.2,5026.5,1
47,28,593.143,2372.57,2965.71,1
47,29,1401.93,5607.71,7009.64,1
47,30,2122.33,8489.33,10611.7,1
47,31,464.625,1858.5,2323.12,1
47,32,349.5,1398,1747.5,1
47,33,2822.95,11291.8,14114.7,1
47,34,378.333,1513.33,1891.67,1
47,35,612.65,2450.6,3063.25,1
47,36,864.5,3458,4322.5,1
47,38,1808.57,7234.27,9042.83,1
47,39,1324.45,5297.79,6622.23,1
47,41,1301.2,5204.81,6506.01,1
47,43,1885.71,7542.86,9428.57,1
47,44,894.625,3578.5,4473.12,1
47,45,958.375,3833.5,4791.88,1
47,49,1451.24,5804.95,7256.19,1
47,50,1461.75,5846.98,7308.73,1
47,51,1551.65,6206.6,7758.25,1
47,52,1883.2,7532.8,9416.01,1
47,54,135,540,675,1
47,55,420.179,1680.71,2100.89,1
47,57,371.55,1486.2,1857.75,1
47,58,291.25,1165,1456.25,1
47,59,1978.64,7914.57,9893.21,1
48,0,642,2568,3210,1
48,1,914.083,3656.33,4570.42,1
48,2,916.964,3667.86,4584.82,1
48,3,2438.22,9752.87,12191.1,1
48,4,1030.17,4120.67,5150.84,1
48,5,514.057,2056.23,2570.29,1
48,6,842.667,3370.67,4213.33,1
48,7,964.5,3858,4822.5,1
48,8,495.25,1981,2476.25,1
48,11,183.8,735.2,919,1
48,12,1170.5,4682,5852.5,1
48,14,1044.7,4178.8,5223.5,1
48,15,254.85,1019.4,1274.25,1
48,16,995.5,3982,4977.5,1
48,17,498.393,1993.57,2491.96,1
48,18,715.25,2861,3576.25,1
48,19,1110,4440,5550,1
48,21,918.083,3672.33,4590.42,1
48,22,466,1864,2330,1
48,23,456.75,1827,2283.75,1
48,26,150,600,750,1
48,27,735.75,2943,3678.75,1
48,28,172,688,860,1
48,29,784.75,3139,3923.75,1
48,30,390.25,1561,1951.25,1
48,32,272.5,1090,1362.5,1
48,33,1482.5,5930,7412.5,1
48,34,912.1,3648.4,4560.5,1
48,35,208.333,833.333,1041.67,1
48,36,1986.62,7946.48,9933.1,1
48,37,169.9,679.6,849.5,1
48,38,839.536,3358.14,4197.68,1
48,39,992.9,3971.6,4964.5,1
48,40,191.1,764.4,955.5,1
48,41,2691.36,10765.4,13456.8,1
48,42,173.143,692.571,865.714,1
48,43,598.375,2393.5,2991.88,1
48,45,365.25,1461,1826.25,1
48,46,223.333,893.333,1116.67,1
48,50,2455.49,9821.95,12277.4,1
48,51,1326.25,5305,6631.25,1
48,52,962.25,3849,4811.25,1
48,53,683.917,2735.67,3419.58,1
48,55,275.7,1102.8,1378.5,1
48,56,104,416,520,1
48,59,1178.93,4715.71,5894.64,1
49,0,1926.25,7705,9631.25,1
49,2,1022.81,4091.24,5114.05,1
49,3,319.75,1279,1598.75,1
49,4,3016.1,12064.4,15080.5,1
49,6,1063.98,4255.93,5319.91,1
49,7,1762.62,7050.5,8813.12,1
49,8,562.221,2248.89,2811.11,1
49,9,571.833,2287.33,2859.17,1
49,10,2480.17,9920.67,12400.8,1
49,12,278.833,1115.33,1394.17,1
49,13,675.067,2700.27,3375.33,1
49,15,197.143,788.571,985.714,1
49,16,697.6,2790.4,3488,1
49,17,212.25,849,1061.25,1
49,18,876.125,3504.5,4380.62,1
49,19,878.375,3513.5,4391.88,1
49,20,1489.78,5959.1,7448.88,1
49,21,590.275,2361.1,2951.38,1
49,22,1266.16,5064.64,6330.8,1
49,23,272.625,1090.5,1363.12,1
49,24,573.5,2294,2867.5,1
49,26,1211.62,4846.5,6058.12,1
49,28,1758.38,7033.5,8791.88,1
49,29,1649.2,6596.8,8246,1
49,30,1438.25,5753,7191.25,1
49,31,1267.21,5068.86,6336.07,1
49,32,541.25,2165,2706.25,1
49,33,2485.26,9941.05,12426.3,1
49,34,644.583,2578.33,3222.92,1
49,35,470.35,1881.4,2351.75,1
49,36,1278.67,5114.67,6393.33,1
49,37,469.958,1879.83,2349.79,1
49,38,625.696,2502.79,3128.48,1
49,39,1834.38,7337.5,9171.88,1
49,40,537.321,2149.29,2686.61,1
49,41,423.25,1693,2116.25,1
49,42,208,832,1040,1
49,43,2045.1,8180.4,10225.5,1
49,44,890.25,3561,4451.25,1
49,45,1044.25,4177,5221.25,1
49,47,1404.25,5617,7021.25,1
49,48,267.5,1070,1337.5,1
49,50,1704.87,6819.47,8524.33,1
49,51,471,1884,2355,1
49,52,583.75,2335,2918.75,1
49,53,1206.25,4825,6031.25,1
49,54,1018.62,4074.5,5093.12,1
49,56,210.3,841.2,1051.5,1
49,57,560.25,2241,2801.25,1
49,58,1225.25,4901,6126.25,1
49,59,1834.05,7336.2,9170.24,1
50,0,5472.47,21889.9,27362.3,1
50,1,926.5,3706,4632.5,1
50,2,1933.9,7735.6,9669.5,1
50,3,2405.93,9623.7,12029.6,1
50,4,465.958,1863.83,2329.79,1
50,5,1949.95,7799.8,9749.75,1
50,6,1112.18,4448.71,5560.89,1
50,7,3048.07,12192.3,15240.4,1
50,8,952.357,3809.43,4761.79,1
50,9,2656.48,10625.9,13282.4,1
50,10,2187.96,8751.83,10939.8,1
50,11,1516.05,6064.2,7580.25,1
50,12,3619.86,14479.5,18099.3,1
50,13,2513.49,10053.9,12567.4,1
50,14,3532.64,14130.6,17663.2,1
50,15,463.975,1855.9,2319.88,1
50,16,3327.79,13311.2,16639,1
50,17,1995.75,7983,9978.75,1
50,18,3878.12,15512.5,19390.6,1
50,19,546.417,2185.67,2732.08,1
50,20,988.917,3955.67,4944.58,1
50,21,2271.21,9084.86,11356.1,1
50,22,2522.55,10090.2,12612.8,1
50,24,1488.62,5954.5,7443.12,1
50,25,1021.14,4084.57,5105.71,1
50,26,2478.66,9914.63,12393.3,1
50,27,1655.16,6620.66,8275.82,1
50,28,2302.58,9210.31,11512.9,1
50,29,1277.75,5111,6388.75,1
50,30,2327.18,9308.71,11635.9,1
50,31,404.286,1617.14,2021.43,1
50,32,180.286,721.143,901.429,1
50,33,2181.86,8727.43,10909.3,1
50,34,1212.92,4851.67,6064.58,1
50,35,656.375,2625.5,3281.88,1
50,36,3513.93,14055.7,17569.6,1
50,37,1209.5,4838,6047.5,1
50,38,2218.43,8873.71,11092.1,1
50,39,4043.72,16174.9,20218.6,1
50,40,2492.2,9968.8,12461,1
50,41,1807.87,7231.5,9039.37,1
50,42,933.75,3735,4668.75,1
50,43,1657.29,6629.14,8286.43,1
50,44,1797,7188,8985,1
50,45,2802.5,11210,14012.5,1
50,46,728.667,2914.67,3643.33,1
50,47,1139.69,4558.77,5698.46,1
50,48,1014.4,4057.6,5072,1
50,49,958.875,3835.5,4794.38,1
50,51,1655.8,6623.2,8279,1
50,52,2127.94,8511.76,10639.7,1
50,53,408.5,1634,2042.5,1
50,54,2022.19,8088.76,10111,1
50,55,2871.91,11487.7,14359.6,1
50,56,1190.4,4761.6,5952,1
50,57,2948,11792,14740,1
50,58,668.175,2672.7,3340.88,1
50,59,1876.03,7504.13,9380.17,1
51,0,2217.88,8871.5,11089.4,1
51,1,1010.03,4040.13,5050.16,1
51,2,1056.5,4226,5282.5,1
51,3,866.464,3465.86,4332.32,1
51,4,127.821,511.286,639.107,1
51,5,652.633,2610.53,3263.17,1
51,6,1425.8,5703.2,7129,1
51,7,1601.68,6406.71,8008.39,1
51,8,2930.93,11723.7,14654.6,1
51,9,1530.25,6121,7651.25,1
51,10,2493.71,9974.83,12468.5,1
51,12,1238.03,4952.1,6190.12,1
51,13,632.429,2529.71,3162.14,1
51,14,714.125,2856.5,3570.62,1
51,15,984,3936,4920,1
51,16,709.125,2836.5,3545.62,1
51,18,881.25,3525,4406.25,1
51,19,1281.95,5127.8,6409.75,1
51,20,1612.66,6450.64,8063.3,1
51,21,540.375,2161.5,2701.88,1
51,22,2169.13,8676.51,10845.6,1
51,23,1649.69,6598.74,8248.43,1
51,24,258.345,1033.38,1291.73,1
51,26,2562.07,10248.3,12810.4,1
51,27,1135.3,4541.2,5676.5,1
51,28,228.6,914.4,1143,1
51,29,1218.75,4875,6093.75,1
51,30,584.2,2336.8,2921,1
51,31,1619.75,6479,8098.75,1
51,33,844.512,3378.05,4222.56,1
51,34,738.75,2955,3693.75,1
51,35,152,608,760,1
51,36,669.607,2678.43,3348.04,1
51,37,231.3,925.2,1156.5,1
51,38,971.179,3884.71,4855.89,1
51,39,1286.3,5145.2,6431.5,1
51,40,621.571,2486.29,3107.86,1
51,41,1251.75,5007,6258.75,1
51,42,280.5,1122,1402.5,1
51,43,814.5,3258,4072.5,1
51,44,854.9,3419.6,4274.5,1
51,45,1891.62,7566.5,9458.12,1
51,47,1869.81,7479.26,9349.07,1
51,48,702.964,2811.86,3514.82,1
51,49,791.65,3166.6,3958.25,1
51,50,2562.59,10250.3,12812.9,1
51,52,268.25,1073,1341.25,1
51,53,928.3,3713.2,4641.5,1
51,54,1485.32,5941.29,7426.61,1
51,55,1733.62,6934.5,8668.12,1
51,56,132,528,660,1
51,57,1643.18,6572.71,8215.89,1
51,58,835.125,3340.5,4175.62,1
51,59,1312.67,5250.67,6563.33,1
52,0,1235.33,4941.33,6176.67,1
52,1,472.625,1890.5,2363.12,1
52,2,1201.31,4805.26,6006.57,1
52,3,1988.93,7955.71,9944.64,1
52,4,1606.13,6424.51,8030.64,1
52,5,176.083,704.333,880.417,1
52,6,934.75,3739,4673.75,1
52,7,2278.33,9113.31,11391.6,1
52,9,1943.12,7772.47,9715.58,1
52,10,1936.86,7747.43,9684.29,1
52,11,898.125,3592.5,4490.62,1
52,12,1341.22,5364.9,6706.12,1
52,13,1127.23,4508.9,5636.13,1
52,14,522.25,2089,2611.25,1
52,15,835.333,3341.33,4176.67,1
52,16,1149.02,4596.09,5745.11,1
52,17,539.383,2157.53,2696.92,1
52,18,824.6,3298.4,4123,1
52,19,1230,4920,6150,1
52,20,623.15,2492.6,3115.75,1
52,21,1945.63,7782.52,9728.15,1
52,22,2063.5,8254,10317.5,1
52,23,673.583,2694.33,3367.92,1
52,24,1335.52,5342.07,6677.58,1
52,25,715.075,2860.3,3575.38,1
52,26,2358.71,9434.83,11793.5,1
52,27,1660.27,6641.1,8301.37,1
52,28,1118.04,4472.14,5590.18,1
52,29,1277.98,5111.91,6389.89,1
52,30,1314.25,5257,6571.25,1
52,31,1120,4480,5600,1
52,32,582.393,2329.57,2911.96,1
52,33,1615.36,6461.43,8076.79,1
52,34,1664.75,6659,8323.75,1
52,35,1653.34,6613.36,8266.7,1
52,36,2085.12,8340.47,10425.6,1
52,37,1154.5,4618,5772.5,1
52,38,2567.7,10270.8,12838.5,1
52,39,891.05,3564.2,4455.25,1
52,40,1757.23,7028.93,8786.16,1
52,41,2408.7,9634.8,12043.5,1
52,42,178.25,713,891.25,1
52,43,108.964,435.857,544.821,1
52,44,844.72,3378.88,4223.6,1
52,46,246.7,986.8,1233.5,1
52,47,1020.22,4080.87,5101.08,1
52,48,217,868,1085,1
52,49,1007.48,4029.93,5037.42,1
52,50,2058.41,8233.64,10292.1,1
52,53,438.267,1753.07,2191.33,1
52,54,1569.48,6277.93,7847.41,1
52,55,1462.08,5848.31,7310.39,1
52,56,1114.25,4457,5571.25,1
52,57,433.05,1732.2,2165.25,1
52,58,285.917,1143.67,1429.58,1
52,59,1773.92,7095.67,8869.58,1
53,0,1227.4,4909.6,6137,1
53,2,1579.88,6319.5,7899.38,1
53,3,1469.15,5876.6,7345.75,1
53,4,983.5,3934,4917.5,1
53,5,334.5,1338,1672.5,1
53,6,1636.46,6545.83,8182.29,1
53,7,918.839,3675.36,4594.2,1
53,8,1423.04,5692.14,7115.18,1
53,9,2512.46,10049.9,12562.3,1
53,11,580.429,2321.71,2902.14,1
53,12,1016.7,4066.8,5083.5,1
53,13,1034.77,4139.07,5173.84,1
53,14,1417.2,5668.79,7085.98,1
53,15,1515.42,6061.67,7577.08,1
53,16,2870.34,11481.3,14351.7,1
53,17,275.667,1102.67,1378.33,1
53,18,1965.67,7862.7,9828.38,1
53,19,1692.87,6771.49,8464.36,1
53,20,1409.75,5639.01,7048.77,1
53,21,1173.75,4695,5868.75,1
53,22,1988.13,7952.52,9940.65,1
53,23,519.179,2076.71,2595.89,1
53,24,555.708,2222.83,2778.54,1
53,25,882.946,3531.79,4414.73,1
53,26,992,3968,4960,1
53,27,1485.41,5941.64,7427.05,1
53,28,602.321,2409.29,3011.61,1
53,29,1488.29,5953.14,7441.43,1
53,30,175.583,702.333,877.917,1
53,31,575.393,2301.57,2876.96,1
53,33,1120.96,4483.86,5604.82,1
53,34,652.5,2610,3262.5,1
53,35,1013.92,4055.67,5069.58,1
53,36,874.5,3498,4372.5,1
53,37,881.15,3524.6,4405.75,1
53,38,987.375,3949.5,4936.88,1
53,39,1225.42,4901.67,6127.08,1
53,40,228.5,914,1142.5,1
53,41,659.325,2637.3,3296.62,1
53,42,1131.96,4527.83,5659.79,1
53,43,2126.14,8504.57,10630.7,1
53,45,768.071,3072.29,3840.36,1
53,46,1221.64,4886.57,6108.21,1
53,47,261.964,1047.86,1309.82,1
53,48,439.1,1756.4,2195.5,1
53,49,1432.22,5728.9,7161.12,1
53,50,2824.16,11296.6,14120.8,1
53,51,972.5,3890,4862.5,1
53,52,2393.51,9574.04,11967.6,1
53,54,1333.35,5333.4,6666.75,1
53,55,1330.24,5320.97,6651.21,1
53,57,118.286,473.143,591.429,1
53,58,668.971,2675.89,3344.86,1
53,59,1897.5,7590,9487.5,1
