59,,,24,0.333333
59,,,25,0.333333
59,20,,25,0.666667
59,3,15,26,0.6
59,,,26,0.4
59,25,1,27,0.5
59,58,56,27,0.5
59,,,28,0.4
59,33,34,28,0.6
59,3,25,29,1
59,57,56,30,0.428571
59,14,,30,0.571429
59,24,,31,1
59,45,,32,1
59,35,,33,1
59,49,38,34,0.428571
59,1,,34,0.571429
59,,,35,0.4
59,31,23,35,0.6
59,,,36,0.333333
59,16,,36,0.666667
59,55,,37,1
59,20,33,38,0.6
59,,,38,0.4
59,,,39,0.4
59,29,24,39,0.6
59,,,40,1
59,40,16,41,1
59,28,,42,0.5
59,12,,42,0.5
59,14,12,43,1
59,9,,44,0.666667
59,,,44,0.333333
59,,,45,0.4
59,41,3,45,0.6
59,1,16,46,0.428571
59,36,,46,0.571429
59,,,47,1
59,30,,48,1
59,16,,49,1
59,33,57,50,1
59,,,51,0.333333
59,43,,51,0.666667
59,47,,52,1
59,40,,53,0.666667
59,,,53,0.333333
59,23,56,54,1
59,8,,55,1
59,53,,56,1
59,40,29,57,1
59,3,31,58,1
