39,28,3128.3,12513.2,15641.5,1
39,29,771.5,3086,3857.5,1
39,30,925.5,3702,4627.5,1
39,31,879.95,3519.8,4399.75,1
39,32,1495.66,5982.64,7478.3,1
39,33,1370.1,5480.42,6850.52,1
39,34,727.95,2911.8,3639.75,1
39,35,898.75,3595,4493.75,1
39,36,1378.02,5512.07,6890.09,1
39,37,1350.08,5400.33,6750.42,1
39,38,1796.92,7187.68,8984.6,1
39,40,1008.23,4032.93,5041.17,1
39,41,1082.58,4330.33,5412.92,1
39,43,2473.39,9893.56,12367,1
39,44,1241.42,4965.67,6207.08,1
39,45,2913.12,11652.5,14565.6,1
39,46,1546.99,6187.97,7734.96,1
39,47,1518.62,6074.49,7593.11,1
39,48,1012.43,4049.71,5062.14,1
39,49,3509.63,14038.5,17548.2,1
39,50,1873.51,7494.04,9367.55,1
39,51,723.417,2893.67,3617.08,1
39,52,1055.73,4222.93,5278.67,1
39,53,822.643,3290.57,4113.21,1
39,54,869.464,3477.86,4347.32,1
39,55,1514.98,6059.91,7574.89,1
39,56,1567.64,6270.57,7838.21,1
39,57,1242.63,4970.53,6213.17,1
39,58,557.246,2228.99,2786.23,1
40,0,920.25,3681,4601.25,1
40,1,831.364,3325.46,4156.82,1
40,2,1090.97,4363.9,5454.88,1
40,3,495.75,1983,2478.75,1
40,4,1167.1,4668.4,5835.5,1
40,5,698.5,2794,3492.5,1
40,7,564.75,2259,2823.75,1
40,8,603.25,2413,3016.25,1
40,9,338.75,1355,1693.75,1
40,10,316.125,1264.5,1580.62,1
40,11,857.225,3428.9,4286.12,1
40,12,379.607,1518.43,1898.04,1
40,13,251.893,1007.57,1259.46,1
40,14,1560.5,6242,7802.5,1
40,15,1595.83,6383.33,7979.17,1
40,16,563.5,2254,2817.5,1
40,17,800.208,3200.83,4001.04,1
40,18,531.5,2126,2657.5,1
40,19,375.667,1502.67,1878.33,1
40,20,2056.23,8224.9,10281.1,1
40,22,1366,5464,6830,1
40,23,2157.49,8629.94,10787.4,1
40,24,2825.27,11301.1,14126.4,1
40,25,516.488,2065.95,2582.44,1
40,26,2387.52,9550.09,11937.6,1
40,27,1655.71,6622.83,8278.54,1
40,28,2245.68,8982.71,11228.4,1
40,29,253.25,1013,1266.25,1
40,30,1381.04,5524.14,6905.18,1
40,31,479.75,1919,2398.75,1
40,32,1593.11,6372.43,7965.54,1
40,33,190.929,763.714,954.643,1
40,34,294,1176,1470,1
40,35,1740.25,6961,8701.25,1
40,36,595.2,2380.8,2976,1
40,37,419.25,1677,2096.25,1
40,38,1061.5,4246,5307.5,1
40,39,947.75,3791,4738.75,1
40,41,1639.36,6557.46,8196.82,1
40,42,795.625,3182.5,3978.12,1
40,43,959.75,3839,4798.75,1
40,44,517.387,2069.55,2586.93,1
40,45,1114.48,4457.91,5572.39,1
40,46,597.25,2389,2986.25,1
40,47,1806.38,7225.5,9031.88,1
40,48,2718.57,10874.3,13592.9,1
40,49,616.25,2465,3081.25,1
40,50,1495,5980,7475,1
40,51,1414.35,5657.4,7071.75,1
40,53,614,2456,3070,1
40,54,1061.75,4247,5308.75,1
40,55,971.089,3884.36,4855.45,1
40,56,207.25,829,1036.25,1
40,57,630.75,2523,3153.75,1
40,58,1096.33,4385.33,5481.67,1
40,59,296.952,1187.81,1484.76,1
41,0,409.514,1638.06,2047.57,1
41,1,1424.88,5699.5,7124.38,1
41,2,1202.39,4809.57,6011.96,1
41,4,657.619,2630.48,3288.1,1
41,5,474.321,1897.29,2371.61,1
41,6,1140.9,4563.6,5704.5,1
41,7,502.325,2009.3,2511.62,1
41,8,470.333,1881.33,2351.67,1
41,9,871.3,3485.2,4356.5,1
41,10,984.386,3937.54,4921.93,1
41,11,473.5,1894,2367.5,1
41,12,104.833,419.333,524.167,1
41,13,944,3776,4720,1
41,14,1428.08,5712.33,7140.42,1
41,15,1922.65,7690.61,9613.26,1
41,16,2599.85,10399.4,12999.2,1
41,17,1182.65,4730.6,5913.25,1
41,19,767,3068,3835,1
41,20,845.85,3383.4,4229.25,1
41,21,561,2244,2805,1
41,22,1518.68,6074.71,7593.39,1
41,24,2042.07,8168.27,10210.3,1
41,25,1652.25,6609,8261.25,1
41,26,2238.14,8952.57,11190.7,1
41,27,1589.5,6358,7947.5,1
41,28,1497.41,5989.63,7487.04,1
41,29,1469.34,5877.36,7346.7,1
41,30,1951,7804,9755,1
41,31,1773.87,7095.49,8869.36,1
41,32,1168.97,4675.89,5844.86,1
41,33,405.143,1620.57,2025.71,1
41,34,767.218,3068.87,3836.09,1
41,35,893.357,3573.43,4466.79,1
41,36,2240.96,8963.86,11204.8,1
41,37,1062.2,4248.79,5310.98,1
41,38,2167.11,8668.43,10835.5,1
41,39,1195.25,4781,5976.25,1
41,42,172.167,688.667,860.833,1
41,43,1336.27,5345.07,6681.33,1
41,44,882.25,3529,4411.25,1
41,45,1075.02,4300.07,5375.09,1
41,46,956.8,3827.2,4784,1
41,47,1357.75,5431,6788.75,1
41,48,2484.62,9938.48,12423.1,1
41,49,722.875,2891.5,3614.38,1
41,50,2126.61,8506.43,10633,1
41,51,585.393,2341.57,2926.96,1
41,52,1576.52,6306.09,7882.61,1
41,53,1858.42,7433.69,9292.11,1
41,54,1476.95,5907.8,7384.75,1
41,55,946.668,3786.67,4733.34,1
41,56,2668.57,10674.3,13342.9,1
41,57,448,1792,2240,1
41,58,1603.77,6415.09,8018.86,1
41,59,232,928,1160,1
42,0,336,1344,1680,1
42,1,299.036,1196.14,1495.18,1
42,2,823.929,3295.71,4119.64,1
42,4,1464.46,5857.86,7322.32,1
42,5,538.5,2154,2692.5,1
42,6,830.25,3321,4151.25,1
42,7,1343.93,5375.71,6719.64,1
42,9,465.5,1862,2327.5,1
42,11,1430.54,5722.14,7152.68,1
42,13,1059.83,4239.31,5299.14,1
42,15,696,2784,3480,1
42,16,1077.98,4311.93,5389.91,1
42,17,299.125,1196.5,1495.62,1
42,18,655.667,2622.67,3278.33,1
42,19,832,3328,4160,1
42,20,917.417,3669.67,4587.08,1
42,21,300.5,1202,1502.5,1
42,22,223.667,894.667,1118.33,1
42,23,695.567,2782.27,3477.83,1
42,24,1425.6,5702.4,7128,1
42,25,247.5,990,1237.5,1
42,26,346.375,1385.5,1731.88,1
42,27,759.5,3038,3797.5,1
42,28,468.657,1874.63,2343.29,1
42,29,458.75,1835,2293.75,1
42,30,197.083,788.333,985.417,1
42,32,687.6,2750.4,3438,1
42,34,539,2156,2695,1
42,35,699.25,2797,3496.25,1
42,36,591.167,2364.67,2955.83,1
42,37,517.588,2070.35,2587.94,1
42,38,369.043,1476.17,1845.21,1
42,39,189.429,757.714,947.143,1
42,40,216.107,864.429,1080.54,1
42,41,1452.25,5809,7261.25,1
42,43,725.25,2901,3626.25,1
42,45,1221.54,4886.17,6107.71,1
42,46,643,2572,3215,1
42,48,490.75,1963,2453.75,1
42,49,743,2972,3715,1
42,50,2646.85,10587.4,13234.2,1
42,51,309.738,1238.95,1548.69,1
42,52,426.333,1705.33,2131.67,1
42,53,830.7,3322.8,4153.5,1
42,55,497.75,1991,2488.75,1
42,57,329.75,1319,1648.75,1
42,58,183.643,734.571,918.214,1
42,59,616.5,2466,3082.5,1
43,0,1102.9,4411.6,5514.5,1
43,1,600.411,2401.64,3002.05,1
43,2,677.875,2711.5,3389.38,1
43,3,280.25,1121,1401.25,1
43,4,1633.1,6532.4,8165.5,1
43,5,1407.25,5629,7036.25,1
43,6,1505.3,6021.19,7526.49,1
43,7,3216.68,12866.7,16083.4,1
43,8,1758.79,7035.14,8793.93,1
43,9,1161.67,4646.67,5808.34,1
43,10,2646.21,10584.9,13231.1,1
43,11,976.304,3905.21,4881.52,1
43,12,2152.52,8610.07,10762.6,1
43,13,638.083,2552.33,3190.42,1
43,14,384.5,1538,1922.5,1
43,15,1669.52,6678.1,8347.62,1
43,16,1759.67,7038.67,8798.33,1
43,17,1377.88,5511.5,6889.38,1
43,18,1422.74,5690.96,7113.7,1
43,19,627.25,2509,3136.25,1
43,20,1544.91,6179.63,7724.54,1
43,21,260.8,1043.2,1304,1
43,22,1592.75,6371,7963.75,1
43,23,2610.95,10443.8,13054.8,1
43,24,1326.98,5307.9,6634.88,1
43,25,264.167,1056.67,1320.83,1
43,26,1295.33,5181.33,6476.67,1
43,27,813,3252,4065,1
43,28,723,2892,3615,1
43,29,1819.98,7279.93,9099.91,1
43,30,728.714,2914.86,3643.57,1
43,31,1779.05,7116.2,8895.25,1
43,32,1187.12,4748.5,5935.62,1
43,33,1859.02,7436.07,9295.09,1
43,34,547,2188,2735,1
43,35,404,1616,2020,1
43,36,1649.22,6596.9,8246.12,1
43,37,1916.6,7666.4,9583,1
43,38,1093.14,4372.57,5465.71,1
43,39,3666.57,14666.3,18332.8,1
43,40,285,1140,1425,1
43,41,956.625,3826.5,4783.12,1
43,42,1990.19,7960.76,9950.95,1
43,45,719.393,2877.57,3596.96,1
43,46,1354.96,5419.86,6774.82,1
43,47,2072.79,8291.17,10364,1
43,49,2064.76,8259.02,10323.8,1
43,50,1001.27,4005.07,5006.34,1
43,51,315.75,1263,1578.75,1
43,52,2040.99,8163.98,10205,1
43,53,1892.76,7571.03,9463.79,1
43,54,1262.1,5048.4,6310.5,1
43,55,2083.51,8334.05,10417.6,1
43,56,831.357,3325.43,4156.79,1
43,57,435.393,1741.57,2176.96,1
43,58,1095.54,4382.14,5477.68,1
43,59,361.743,1446.97,1808.71,1
44,0,891.671,3566.69,4458.36,1
44,1,1209.81,4839.26,6049.07,1
44,2,1609,6436,8045,1
44,3,588,2352,2940,1
44,4,696.45,2785.8,3482.25,1
44,5,454,1816,2270,1
44,6,1263,5052,6315,1
44,7,2968.19,11872.8,14841,1
44,8,501.464,2005.86,2507.32,1
44,9,570.686,2282.74,2853.43,1
44,10,2317.29,9269.17,11586.5,1
44,11,1022.29,4089.14,5111.43,1
44,12,838.583,3354.33,4192.92,1
44,13,2198.82,8795.29,10994.1,1
44,14,179.55,718.2,897.75,1
44,15,2806.92,11227.7,14034.6,1
44,16,2829.11,11316.4,14145.5,1
44,17,177.429,709.714,887.143,1
44,18,3454.25,13817,17271.2,1
44,20,1012.45,4049.81,5062.26,1
44,21,767.25,3069,3836.25,1
44,22,1289.42,5157.67,6447.08,1
44,23,528.75,2115,2643.75,1
44,24,1812.13,7248.52,9060.65,1
44,25,851.633,3406.53,4258.17,1
44,26,2559.7,10238.8,12798.5,1
44,27,697.732,2790.93,3488.66,1
44,28,2525.48,10101.9,12627.4,1
44,29,1908.02,7632.07,9540.09,1
44,30,1241.79,4967.17,6208.96,1
44,31,552.25,2209,2761.25,1
44,32,1525.93,6103.71,7629.64,1
44,33,629.5,2518,3147.5,1
44,34,259.95,1039.8,1299.75,1
44,35,167.75,671,838.75,1
44,36,755.75,3023,3778.75,1
44,37,877.214,3508.86,4386.07,1
44,38,491.583,1966.33,2457.92,1
44,40,1877.25,7509,9386.25,1
44,41,1740.5,6962,8702.5,1
44,42,256.8,1027.2,1284,1
44,43,258.667,1034.67,1293.33,1
44,45,1712.63,6850.51,8563.14,1
44,46,654.95,2619.8,3274.75,1
44,47,1043.39,4173.57,5216.96,1
44,48,491.1,1964.4,2455.5,1
44,49,309,1236,1545,1
44,50,1947.32,7789.29,9736.61,1
44,51,833.15,3332.6,4165.75,1
44,52,1589.01,6356.05,7945.06,1
44,53,619.286,2477.14,3096.43,1
44,54,2214.08,8856.33,11070.4,1
44,55,2100.31,8401.25,10501.6,1
44,56,808.286,3233.14,4041.43,1
44,57,646.743,2586.97,3233.71,1
44,58,1059.01,4236.06,5295.07,1
44,59,1589.4,6357.6,7947,1
45,0,1532.5,6130,7662.5,1
45,1,1285.21,5140.83,6426.04,1
45,2,1438.26,5753.06,7191.32,1
45,3,95.5833,382.333,477.917,1
45,4,1592.05,6368.19,7960.24,1
45,5,2002.71,8010.86,10013.6,1
45,6,828.633,3314.53,4143.17,1
45,7,2035.34,8141.36,10176.7,1
45,8,211.833,847.333,1059.17,1
45,9,874.95,3499.8,4374.75,1
45,10,1493.14,5972.54,7465.68,1
45,11,1213.03,4852.1,6065.12,1
45,12,209.667,838.667,1048.33,1
45,13,2007.62,8030.5,10038.1,1
45,15,1862.91,7451.66,9314.57,1
45,16,2234.12,8936.5,11170.6,1
45,17,821.911,3287.64,4109.55,1
45,18,2376,9504,11880,1
45,19,924.4,3697.6,4622,1
45,20,2614.22,10456.9,13071.1,1
45,21,1228.75,4915,6143.75,1
45,22,1681.88,6727.5,8409.38,1
45,23,1132.15,4528.6,5660.75,1
45,24,2607.57,10430.3,13037.8,1
45,25,342.3,1369.2,1711.5,1
45,26,1181.49,4725.97,5907.46,1
45,27,1666.97,6667.87,8334.83,1
45,28,2722.89,10891.6,13614.5,1
45,29,969.452,3877.81,4847.26,1
45,30,720.125,2880.5,3600.62,1
45,31,488.75,1955,2443.75,1
45,32,1969.51,7878.03,9847.54,1
45,33,1419.54,5678.14,7097.68,1
45,34,638.167,2552.67,3190.83,1
45,36,533.5,2134,2667.5,1
45,37,1419.8,5679.19,7098.99,1
45,38,1199.96,4799.86,5999.82,1
45,39,477.143,1908.57,2385.71,1
45,40,851.583,3406.33,4257.92,1
45,41,410.857,1643.43,2054.29,1
45,42,557.25,2229,2786.25,1
45,43,737.768,2951.07,3688.84,1
45,44,2537.88,10151.5,12689.4,1
45,46,1254.62,5018.49,6273.11,1
45,47,2778.25,11113,13891.2,1
45,48,961.375,3845.5,4806.88,1
45,49,382.75,1531,1913.75,1
45,50,1041.1,4164.4,5205.5,1
45,51,843.5,3374,4217.5,1
45,52,1358.92,5435.67,6794.58,1
45,53,558.107,2232.43,2790.54,1
45,54,1708.49,6833.98,8542.47,1
45,55,1308.22,5232.9,6541.12,1
45,56,2640.58,10562.3,13202.9,1
45,57,1243.55,4974.19,6217.74,1
45,58,2156.52,8626.1,10782.6,1
45,59,1395.68,5582.71,6978.39,1
46,0,1274.12,5096.5,6370.62,1
46,1,825.443,3301.77,4127.21,1
46,2,714.964,2859.86,3574.82,1
46,3,1190.75,4763,5953.75,1
46,4,173.125,692.5,865.625,1
46,5,260.3,1041.2,1301.5,1
46,7,2305.26,9221.06,11526.3,1
46,8,472.643,1890.57,2363.21,1
46,9,730.136,2920.54,3650.68,1
46,10,880.518,3522.07,4402.59,1
46,11,902.625,3610.5,4513.12,1
46,12,405.75,1623,2028.75,1
46,14,653.5,2614,3267.5,1
46,15,985.3,3941.2,4926.5,1
46,16,1405.35,5621.4,7026.75,1
46,17,1089.05,4356.2,5445.25,1
46,18,1208.62,4834.5,6043.12,1
46,19,823.714,3294.86,4118.57,1
46,20,700.75,2803,3503.75,1
46,21,390.45,1561.8,1952.25,1
46,22,426.607,1706.43,2133.04,1
46,23,710.5,2842,3552.5,1
46,24,3013.19,12052.8,15065.9,1
46,25,494.325,1977.3,2471.62,1
46,26,1421.94,5687.77,7109.71,1
46,27,363.5,1454,1817.5,1
46,28,614.821,2459.29,3074.11,1
46,29,580.667,2322.67,2903.33,1
46,31,244.083,976.333,1220.42,1
46,32,2047.65,8190.6,10238.2,1
46,33,1439.07,5756.27,7195.33,1
46,34,364.875,1459.5,1824.38,1
46,35,162.083,648.333,810.417,1
46,36,1650.45,6601.81,8252.26,1
46,37,701.25,2805,3506.25,1
46,38,1753.87,7015.47,8769.33,1
46,39,1960.17,7840.69,9800.86,1
46,40,2171.45,8685.8,10857.2,1
46,41,307.768,1231.07,1538.84,1
46,42,976.542,3906.17,4882.71,1
46,43,643,2572,3215,1
46,44,1837.5,7350,9187.5,1
46,45,1090.28,4361.1,5451.38,1
46,47,447.548,1790.19,2237.74,1
46,48,238,952,1190,1
46,49,1701.01,6804.03,8505.04,1
46,50,996.25,3985,4981.25,1
46,51,948.875,3795.5,4744.38,1
46,52,1127.18,4508.71,5635.89,1
46,53,953,3812,4765,1
46,54,1433.19,5732.76,7165.95,1
46,55,1521.21,6084.83,7606.04,1
46,56,1255.42,5021.67,6277.08,1
46,57,1692.47,6769.89,8462.36,1
46,58,1059.12,4236.5,5295.62,1
46,59,204.857,819.429,1024.29,1
47,0,503.325,2013.3,2516.62,1
47,1,2119.02,8476.07,10595.1,1
47,2,1432.42,5729.7,7162.12,1
47,4,202.667,810.667,1013.33,1
47,5,1725.43,6901.7,8627.13,1
47,6,1277.07,5108.27,6385.33,1
47,7,2198.33,8793.33,10991.7,1
47,8,177,708,885,1
47,9,757.592,3030.37,3787.96,1
47,10,1063.21,4252.86,5316.07,1
47,11,773.214,3092.86,3866.07,1
47,12,298.875,1195.5,1494.38,1
47,13,700.292,2801.17,3501.46,1
47,15,987.589,3950.36,4937.95,1
47,16,526.458,2105.83,2632.29,1
47,18,1930.92,7723.7,9654.62,1
47,19,424.143,1696.57,2120.71,1
47,20,234.667,938.667,1173.33,1
47,22,579,2316,2895,1
47,23,1432.08,5728.33,7160.42,1
47,24,1430.33,5721.33,7151.67,1
47,26,1401.39,5605.54,7006.93,1
47,27,1423,5692,7115,1
47,28,1622.45,6489.8,8112.25,1
47,29,1066.25,4265,5331.25,1
47,30,192.875,771.5,964.375,1
47,31,422.25,1689,2111.25,1
47,32,1614.75,6459.01,8073.77,1
47,33,1724.53,6898.1,8622.62,1
47,35,404.117,1616.47,2020.58,1
47,36,2160.21,8640.86,10801.1,1
47,37,1996.55,7986.2,9982.75,1
47,38,684,2736,3420,1
47,39,1638.33,6553.3,8191.62,1
47,40,355.075,1420.3,1775.38,1
47,41,947,3788,4735,1
47,42,691.25,2765,3456.25,1
47,43,1815.96,7263.83,9079.79,1
47,44,1537.67,6150.67,7688.33,1
47,45,2812.77,11251.1,14063.9,1
47,46,1268.39,5073.57,6341.96,1
47,48,437.375,1749.5,2186.88,1
47,49,1105.79,4423.14,5528.93,1
47,50,1315,5260,6575,1
47,51,1652.67,6610.67,8263.33,1
47,52,1626.42,6505.67,8132.08,1
47,53,1164.4,4657.62,5822.02,1
47,54,1693.64,6774.57,8468.21,1
47,55,1152.83,4611.33,5764.17,1
47,56,1735.36,6941.43,8676.79,1
47,57,393.9,1575.6,1969.5,1
47,58,1112.93,4451.71,5564.64,1
47,59,842.875,3371.5,4214.38,1
48,0,984.083,3936.33,4920.42,1
48,1,705.7,2822.8,3528.5,1
48,2,802.6,3210.4,4013,1
48,3,566.143,2264.57,2830.71,1
48,4,1015.05,4060.2,5075.25,1
48,5,706.75,2827,3533.75,1
48,6,857.286,3429.14,4286.43,1
48,7,1049.62,4198.5,5248.12,1
48,8,649.25,2597,3246.25,1
48,10,1040.75,4163,5203.75,1
48,11,353.4,1413.6,1767,1
48,12,912.2,3648.8,4561,1
48,13,872.125,3488.5,4360.62,1
48,15,1463.86,5855.46,7319.32,1
48,16,1956.42,7825.7,9782.12,1
48,17,1045.2,4180.8,5226,1
48,19,550,2200,2750,1
48,20,623.81,2495.24,3119.05,1
48,21,1668.46,6673.86,8342.32,1
48,22,658.2,2632.8,3291,1
48,23,838.625,3354.5,4193.12,1
48,24,1421.6,5686.38,7107.98,1
48,25,1039.21,4156.86,5196.07,1
48,26,688.75,2755,3443.75,1
48,28,1389.54,5558.14,6947.68,1
48,29,3068.79,12275.2,15344,1
48,30,101.8,407.2,509,1
48,31,283.9,1135.6,1419.5,1
48,32,659,2636,3295,1
48,34,233.7,934.8,1168.5,1
48,35,281,1124,1405,1
48,36,1295.54,5182.14,6477.68,1
48,37,189.833,759.333,949.167,1
48,38,1271,5084,6355,1
48,39,358.457,1433.83,1792.29,1
48,40,401,1604,2005,1
48,41,909.875,3639.5,4549.38,1
48,42,777.733,3110.93,3888.67,1
48,43,1099.67,4398.7,5498.38,1
48,44,790.55,3162.2,3952.75,1
48,45,1627.42,6509.7,8137.12,1
48,46,1212.33,4849.3,6061.62,1
48,47,1753.18,7012.71,8765.89,1
48,49,1062.22,4248.9,5311.12,1
48,50,1165.83,4663.3,5829.12,1
48,51,1364.64,5458.57,6823.21,1
48,52,1851.57,7406.29,9257.86,1
48,53,851.125,3404.5,4255.62,1
48,54,118.714,474.857,593.571,1
48,55,1405.88,5623.5,7029.38,1
48,56,1993.85,7975.4,9969.25,1
48,58,172.7,690.8,863.5,1
48,59,1630.8,6523.2,8154,1
49,0,1072.31,4289.26,5361.57,1
49,1,1140.57,4562.29,5702.86,1
49,2,1353.27,5413.1,6766.37,1
49,3,897.607,3590.43,4488.04,1
49,4,1498.86,5995.43,7494.29,1
49,5,327.5,1310,1637.5,1
49,6,322.35,1289.4,1611.75,1
49,7,1035.2,4140.8,5176,1
49,9,1751.96,7007.86,8759.82,1
49,10,730.25,2921,3651.25,1
49,11,1728.25,6912.99,8641.24,1
49,12,2256.29,9025.17,11281.5,1
49,13,1136.81,4547.24,5684.05,1
49,14,895.107,3580.43,4475.54,1
49,15,2049.88,8199.53,10249.4,1
49,16,2972.03,11888.1,14860.1,1
49,17,737,2948,3685,1
49,18,3404.84,13619.4,17024.2,1
49,19,561.75,2247,2808.75,1
49,20,2156.49,8625.95,10782.4,1
49,21,223.75,895,1118.75,1
49,22,1879.25,7517,9396.25,1
49,23,687.833,2751.33,3439.17,1
49,24,1934.21,7736.86,9671.07,1
49,25,898.15,3592.6,4490.75,1
49,26,1457.13,5828.53,7285.67,1
49,27,1539.29,6157.14,7696.43,1
49,28,1115,4460,5575,1
49,29,2400.89,9603.54,12004.4,1
49,30,511,2044,2555,1
49,32,1588.85,6355.4,7944.25,1
49,33,657.69,2630.76,3288.45,1
49,34,504.75,2019,2523.75,1
49,35,1081.64,4326.57,5408.21,1
49,36,899.25,3597,4496.25,1
49,37,2051.35,8205.4,10256.8,1
49,38,1185.21,4740.86,5926.07,1
49,39,1884.3,7537.2,9421.5,1
49,40,2014.33,8057.33,10071.7,1
49,41,464.807,1859.23,2324.04,1
49,42,816.179,3264.71,4080.89,1
49,43,1848.62,7394.5,9243.12,1
49,44,2756.38,11025.5,13781.9,1
49,45,1207.54,4830.17,6037.71,1
49,46,2194.62,8778.47,10973.1,1
49,47,869.643,3478.57,4348.21,1
49,48,1352.05,5408.2,6760.25,1
49,50,1043.64,4174.57,5218.21,1
49,51,2369.12,9476.5,11845.6,1
49,52,935.8,3743.2,4679,1
49,53,1030.62,4122.5,5153.12,1
49,54,896.417,3585.67,4482.08,1
49,55,985.56,3942.24,4927.8,1
49,56,365.667,1462.67,1828.33,1
49,57,372.5,1490,1862.5,1
49,58,943.714,3774.86,4718.57,1
49,59,986.05,3944.2,4930.25,1
50,0,1052.62,4210.5,5263.12,1
50,1,179.125,716.5,895.625,1
50,2,796,3184,3980,1
50,3,170.85,683.4,854.25,1
50,4,976,3904,4880,1
50,5,785.119,3140.48,3925.6,1
50,6,601.25,2405,3006.25,1
50,7,1866.65,7466.6,9333.25,1
50,8,570.5,2282,2852.5,1
50,9,2311.62,9246.47,11558.1,1
50,10,704.964,2819.86,3524.82,1
50,11,1723.64,6894.57,8618.21,1
50,12,1222.12,4888.5,6110.62,1
50,13,1841.14,7364.57,9205.71,1
50,14,181.75,727,908.75,1
50,15,887.679,3550.71,4438.39,1
50,16,3142.07,12568.3,15710.4,1
50,17,2025.88,8103.5,10129.4,1
50,18,837.164,3348.66,4185.82,1
50,19,1628,6512,8140,1
50,20,2395.34,9581.36,11976.7,1
50,21,329.5,1318,1647.5,1
50,22,697.925,2791.7,3489.62,1
50,23,2297.72,9190.9,11488.6,1
50,24,2346.03,9384.1,11730.1,1
50,25,2155.47,8621.9,10777.4,1
50,26,255.833,1023.33,1279.17,1
50,27,1234.8,4939.2,6174,1
50,28,944.25,3777,4721.25,1
50,29,1664.52,6658.07,8322.59,1
50,30,1613.25,6453,8066.25,1
50,31,338.75,1355,1693.75,1
50,32,841.833,3367.33,4209.17,1
50,33,1084.25,4337,5421.25,1
50,35,842.75,3371,4213.75,1
50,36,2175.47,8701.88,10877.4,1
50,37,1219.75,4879,6098.75,1
50,38,1852.3,7409.2,9261.5,1
50,39,2637.94,10551.7,13189.7,1
50,40,141.5,566,707.5,1
50,41,1793.35,7173.41,8966.77,1
50,43,1033.5,4134,5167.5,1
50,44,1250.98,5003.9,6254.88,1
50,45,1947.43,7789.73,9737.17,1
50,46,1126.61,4506.43,5633.04,1
50,47,495.333,1981.33,2476.67,1
50,48,1652.5,6610,8262.5,1
50,49,1422.04,5688.17,7110.21,1
50,51,2955.19,11820.7,14775.9,1
50,52,288.125,1152.5,1440.62,1
50,53,1081.11,4324.43,5405.54,1
50,54,1201.6,4806.4,6008,1
50,55,552.226,2208.9,2761.13,1
50,56,1500.53,6002.12,7502.65,1
50,57,652,2608,3260,1
50,58,2058.32,8233.3,10291.6,1
50,59,994,3976,4970,1
51,0,2369.05,9476.2,11845.2,1
51,1,1147.81,4591.26,5739.07,1
51,2,948.25,3793,4741.25,1
51,3,315.25,1261,1576.25,1
51,4,1902.05,7608.2,9510.25,1
51,5,423.143,1692.57,2115.71,1
51,6,702.25,2809,3511.25,1
51,7,1602.46,6409.86,8012.32,1
51,8,957.375,3829.5,4786.88,1
51,9,1835,7340,9175,1
51,10,1782.79,7131.17,8913.96,1
51,11,1919.89,7679.54,9599.43,1
51,12,3072.04,12288.1,15360.2,1
51,13,679.232,2716.93,3396.16,1
51,14,1560.68,6242.71,7803.39,1
51,15,2090.64,8362.57,10453.2,1
51,16,2270.88,9083.5,11354.4,1
51,17,1445.5,5782,7227.5,1
51,18,844.268,3377.07,4221.34,1
51,19,204.7,818.8,1023.5,1
51,20,1278.46,5113.83,6392.29,1
51,21,716,2864,3580,1
51,22,1454.4,5817.6,7272,1
51,23,1317.53,5270.1,6587.62,1
51,24,475.542,1902.17,2377.71,1
51,25,580.521,2322.09,2902.61,1
51,26,2722.32,10889.3,13611.6,1
51,27,886.133,3544.53,4430.67,1
51,28,1969,7875.99,9844.99,1
51,29,1667.42,6669.67,8337.08,1
51,30,1154.38,4617.5,5771.88,1
51,31,599.071,2396.29,2995.36,1
51,32,1484.65,5938.6,7423.25,1
51,33,1873.89,7495.57,9369.46,1
51,34,162.286,649.143,811.429,1
51,35,363.333,1453.33,1816.67,1
51,37,2647.29,10589.1,13236.4,1
51,38,880.536,3522.14,4402.68,1
51,39,1546.02,6184.1,7730.12,1
51,40,1504.92,6019.69,7524.61,1
51,41,1507.04,6028.17,7535.21,1
51,42,481.8,1927.2,2409,1
51,43,1221.89,4887.55,6109.43,1
51,44,2009.91,8039.63,10049.5,1
51,45,2091.31,8365.25,10456.6,1
51,46,2131.25,8525,10656.2,1
51,47,1041.54,4166.17,5207.71,1
51,48,2324.52,9298.07,11622.6,1
51,49,1455.92,5823.67,7279.58,1
51,50,799,3196,3995,1
51,52,796,3184,3980,1
51,53,1199.5,4798,5997.5,1
51,54,926,3704,4630,1
51,55,1464.47,5857.87,7322.33,1
51,56,799.875,3199.5,3999.38,1
51,57,580.533,2322.13,2902.67,1
52,1,2877.71,11510.9,14388.6,1
52,2,1194.5,4778,5972.5,1
52,3,942.667,3770.67,4713.33,1
52,4,770.75,3083,3853.75,1
52,5,958,3832,4790,1
52,6,814,3256,4070,1
52,7,1356.8,5427.21,6784.02,1
52,8,903.625,3614.5,4518.12,1
52,9,2080.5,8322,10402.5,1
52,10,1435.08,5740.33,7175.42,1
52,11,766.507,3066.03,3832.54,1
52,12,157.393,629.571,786.964,1
52,13,1175.64,4702.57,5878.21,1
52,14,620.607,2482.43,3103.04,1
52,15,495.911,1983.64,2479.55,1
52,16,1233.79,4935.17,6168.96,1
52,17,1642.28,6569.1,8211.38,1
52,18,1370.75,5483,6853.75,1
52,19,685.664,2742.66,3428.32,1
52,20,1374.64,5498.57,6873.21,1
52,21,331,1324,1655,1
52,22,1935.92,7743.67,9679.58,1
52,23,576.625,2306.5,2883.12,1
52,24,748.679,2994.71,3743.39,1
52,25,186.643,746.571,933.214,1
