39,35,2108.01,8432.06,10540.1,1
39,36,1058.02,4232.07,5290.09,1
39,37,923.283,3693.13,4616.42,1
39,38,197.4,789.6,987,1
39,40,3465.73,13862.9,17328.7,1
39,41,1670.67,6682.7,8353.38,1
39,43,395.5,1582,1977.5,1
39,44,1706.25,6825,8531.25,1
39,45,952.693,3810.77,4763.46,1
39,46,3391.16,13564.6,16955.8,1
39,47,522.911,2091.64,2614.55,1
39,48,992.5,3970,4962.5,1
39,49,2180.58,8722.32,10902.9,1
39,50,1563.75,6255,7818.75,1
39,51,734.667,2938.67,3673.33,1
39,52,1014.9,4059.6,5074.5,1
39,53,3191.22,12764.9,15956.1,1
39,54,1485.6,5942.38,7427.98,1
39,55,1606.79,6427.14,8033.93,1
39,56,632,2528,3160,1
39,57,1269.78,5079.1,6348.88,1
39,58,2147.25,8589,10736.2,1
39,59,2330.8,9323.2,11654,1
40,0,1072.4,4289.6,5362,1
40,1,1746.25,6985,8731.25,1
40,2,1108.75,4435,5543.75,1
40,3,2300.9,9203.6,11504.5,1
40,4,659.667,2638.67,3298.33,1
40,5,1745.25,6981,8726.25,1
40,6,3010.3,12041.2,15051.5,1
40,7,860.875,3443.5,4304.38,1
40,8,984,3936,4920,1
40,9,1052.22,4208.89,5261.11,1
40,10,940.286,3761.14,4701.43,1
40,11,1147.75,4591,5738.75,1
40,12,712.45,2849.8,3562.25,1
40,13,831,3324,4155,1
40,14,205.083,820.333,1025.42,1
40,15,417.5,1670,2087.5,1
40,16,927,3708,4635,1
40,17,1013.85,4055.4,5069.25,1
40,18,1815.75,7263,9078.75,1
40,19,242,968,1210,1
40,20,1068.05,4272.21,5340.27,1
40,21,885.875,3543.5,4429.38,1
40,22,1046.72,4186.9,5233.62,1
40,23,1677.73,6710.94,8388.67,1
40,24,3312.5,13250,16562.5,1
40,25,1592.53,6370.1,7962.62,1
40,26,1682.25,6729.01,8411.26,1
40,27,2587.54,10350.1,12937.7,1
40,28,1758.04,7032.14,8790.18,1
40,29,1007.1,4028.4,5035.51,1
40,30,1157.95,4631.8,5789.75,1
40,31,1244.75,4979,6223.75,1
40,32,444.857,1779.43,2224.29,1
40,33,570.25,2281,2851.25,1
40,34,1107,4428,5535,1
40,35,1128,4512,5640,1
40,36,985.924,3943.7,4929.62,1
40,37,968.4,3873.6,4842,1
40,38,160.833,643.333,804.167,1
40,39,1410.12,5640.5,7050.62,1
40,41,1262.73,5050.93,6313.66,1
40,42,697.4,2789.6,3487,1
40,43,1019.2,4076.8,5096,1
40,44,1646.62,6586.5,8233.12,1
40,45,1423.88,5695.5,7119.38,1
40,46,1775.78,7103.11,8878.89,1
40,47,358.75,1435,1793.75,1
40,48,1044.46,4177.86,5222.32,1
40,49,1404.62,5618.5,7023.12,1
40,50,2223.75,8895,11118.8,1
40,51,1051,4204,5255,1
40,52,1991.27,7965.07,9956.34,1
40,53,1632.38,6529.51,8161.89,1
40,54,1187.51,4750.06,5937.57,1
40,55,1308.11,5232.46,6540.57,1
40,56,1430.86,5723.46,7154.32,1
40,57,1079,4316,5395,1
40,58,1603.66,6414.63,8018.29,1
40,59,1049.39,4197.57,5246.96,1
41,0,1260.39,5041.56,6301.95,1
41,1,1524,6096,7620,1
41,2,305.405,1221.62,1527.02,1
41,3,847.193,3388.77,4235.96,1
41,4,2017.89,8071.55,10089.4,1
41,5,585.214,2340.86,2926.07,1
41,6,1147.79,4591.14,5738.93,1
41,7,405.75,1623,2028.75,1
41,8,876.393,3505.57,4381.96,1
41,9,279,1116,1395,1
41,10,2093.54,8374.17,10467.7,1
41,11,448,1792,2240,1
41,12,881.143,3524.57,4405.71,1
41,13,571.738,2286.95,2858.69,1
41,14,2089.12,8356.47,10445.6,1
41,16,1701.12,6804.5,8505.62,1
41,17,1443.45,5773.8,7217.25,1
41,18,988.036,3952.14,4940.18,1
41,19,118.286,473.143,591.429,1
41,20,811.482,3245.93,4057.41,1
41,21,899,3596,4495,1
41,22,2529.08,10116.3,12645.4,1
41,24,1728.92,6915.67,8644.58,1
41,25,971.975,3887.9,4859.88,1
41,26,738.357,2953.43,3691.79,1
41,27,966.333,3865.33,4831.67,1
41,28,1458.95,5835.8,7294.75,1
41,29,2501.11,10004.4,12505.5,1
41,30,2885.29,11541.1,14426.4,1
41,31,1123.36,4493.44,5616.8,1
41,32,136,544,680,1
41,33,337.9,1351.6,1689.5,1
41,34,337.333,1349.33,1686.67,1
41,35,171.643,686.571,858.214,1
41,36,1204.46,4817.86,6022.32,1
41,38,740.179,2960.71,3700.89,1
41,39,227,908,1135,1
41,40,134.357,537.429,671.786,1
41,42,241.071,964.286,1205.36,1
41,43,455.5,1822,2277.5,1
41,44,358.25,1433,1791.25,1
41,46,2376.96,9507.84,11884.8,1
41,49,2105.5,8422,10527.5,1
41,50,794.571,3178.29,3972.86,1
41,51,519.607,2078.43,2598.04,1
41,52,1407.16,5628.64,7035.8,1
41,53,1925.45,7701.79,9627.24,1
41,55,486.5,1946,2432.5,1
41,56,158.5,634,792.5,1
41,57,556.214,2224.86,2781.07,1
41,58,1189.75,4759,5948.75,1
41,59,2401.15,9604.6,12005.7,1
42,0,267.25,1069,1336.25,1
42,1,254,1016,1270,1
42,2,699.25,2797,3496.25,1
42,3,914.146,3656.59,4570.73,1
42,4,3665,14660,18325,1
42,5,1399.46,5597.83,6997.29,1
42,6,1381.02,5524.09,6905.11,1
42,7,726.179,2904.71,3630.89,1
42,8,395.25,1581,1976.25,1
42,9,276.75,1107,1383.75,1
42,10,527.75,2111,2638.75,1
42,11,1369.12,5476.5,6845.62,1
42,12,1067.92,4271.67,5339.58,1
42,13,202.875,811.5,1014.38,1
42,14,2272.23,9088.93,11361.2,1
42,15,1412.25,5649,7061.25,1
42,16,842.75,3371,4213.75,1
42,18,549.25,2197,2746.25,1
42,20,485.825,1943.3,2429.12,1
42,21,975.75,3903,4878.75,1
42,22,497.458,1989.83,2487.29,1
42,23,312.125,1248.5,1560.62,1
42,24,583.25,2333,2916.25,1
42,25,199.286,797.143,996.429,1
42,26,529.5,2118,2647.5,1
42,27,865.05,3460.2,4325.25,1
42,28,815.75,3263,4078.75,1
42,30,190.8,763.2,954,1
42,31,457.6,1830.4,2288,1
42,32,660,2640,3300,1
42,33,724.75,2899,3623.75,1
42,34,274.75,1099,1373.75,1
42,35,189.143,756.571,945.714,1
42,36,499.75,1999,2498.75,1
42,37,2267.25,9069,11336.2,1
42,38,338.5,1354,1692.5,1
42,39,657.8,2631.2,3289,1
42,40,928.083,3712.33,4640.42,1
42,41,982.7,3930.8,4913.5,1
42,43,310.875,1243.5,1554.38,1
42,44,306.667,1226.67,1533.33,1
42,45,358.679,1434.71,1793.39,1
42,46,2204,8816,11020,1
42,48,430.05,1720.2,2150.25,1
42,49,1632.83,6531.3,8164.12,1
42,50,1193.38,4773.5,5966.88,1
42,51,170.571,682.286,852.857,1
42,52,645.625,2582.5,3228.12,1
42,53,455.25,1821,2276.25,1
42,54,1953.05,7812.2,9765.25,1
42,55,189,756,945,1
42,56,129,516,645,1
42,57,299.875,1199.5,1499.38,1
42,58,1553.24,6212.94,7766.18,1
42,59,912.25,3649,4561.25,1
43,0,2382.57,9530.29,11912.9,1
43,1,1059.58,4238.3,5297.88,1
43,2,502.033,2008.13,2510.17,1
43,3,1437.99,5751.97,7189.96,1
43,4,775.657,3102.63,3878.29,1
43,5,680.25,2721,3401.25,1
43,6,1920.55,7682.2,9602.75,1
43,7,1366.56,5466.24,6832.8,1
43,8,1029.62,4118.5,5148.12,1
43,9,1236,4944,6180,1
43,10,2082.04,8328.14,10410.2,1
43,11,1429.3,5717.2,7146.5,1
43,12,839.75,3359,4198.75,1
43,13,2259.2,9036.8,11296,1
43,14,3055.23,12220.9,15276.1,1
43,16,682.633,2730.53,3413.17,1
43,17,710.5,2842,3552.5,1
43,19,792.357,3169.43,3961.79,1
43,20,591.875,2367.5,2959.38,1
43,21,1406.85,5627.4,7034.25,1
43,22,531.5,2126,2657.5,1
43,23,1991.42,7965.69,9957.11,1
43,24,2035.95,8143.8,10179.8,1
43,25,1660.43,6641.71,8302.14,1
43,26,797.317,3189.27,3986.58,1
43,27,1805.25,7221,9026.25,1
43,28,1125.28,4501.1,5626.38,1
43,29,2855,11420,14275,1
43,30,1349.01,5396.03,6745.04,1
43,31,1192.58,4770.33,5962.92,1
43,32,629.25,2517,3146.25,1
43,33,1869.92,7479.67,9349.59,1
43,34,247,988,1235,1
43,35,708.45,2833.8,3542.25,1
43,36,1267.92,5071.7,6339.62,1
43,37,480.083,1920.33,2400.42,1
43,38,512.021,2048.09,2560.11,1
43,39,1608.86,6435.43,8044.29,1
43,40,2652.42,10609.7,13262.1,1
43,41,1268.15,5072.6,6340.75,1
43,42,442.75,1771,2213.75,1
43,44,871.25,3485,4356.25,1
43,45,200.1,800.4,1000.5,1
43,46,3143.69,12574.7,15718.4,1
43,47,201.2,804.8,1006,1
43,48,1068.21,4272.86,5341.07,1
43,49,1410.9,5643.6,7054.5,1
43,50,1024.68,4098.73,5123.42,1
43,51,548.143,2192.57,2740.71,1
43,52,1012.3,4049.2,5061.5,1
43,53,2614.27,10457.1,13071.3,1
43,54,1340.75,5363,6703.75,1
43,55,830.792,3323.17,4153.96,1
43,56,1288.71,5154.86,6443.57,1
43,57,934.125,3736.5,4670.62,1
43,58,2037.89,8151.57,10189.5,1
43,59,1813.4,7253.6,9066.99,1
44,0,260.25,1041,1301.25,1
44,1,1160.05,4640.2,5800.25,1
44,2,554.85,2219.4,2774.25,1
44,3,605.5,2422,3027.5,1
44,4,747,2988,3735,1
44,5,1621.9,6487.62,8109.52,1
44,6,1113.5,4454,5567.5,1
44,7,1209.25,4837,6046.25,1
44,8,305.55,1222.2,1527.75,1
44,10,761.679,3046.71,3808.39,1
44,11,164.625,658.5,823.125,1
44,12,149.5,598,747.5,1
44,13,1074.9,4299.6,5374.5,1
44,14,1642.2,6568.81,8211.02,1
44,15,426.714,1706.86,2133.57,1
44,16,351.25,1405,1756.25,1
44,17,800.571,3202.29,4002.86,1
44,18,891.821,3567.29,4459.11,1
44,19,645.25,2581,3226.25,1
44,20,1055.92,4223.69,5279.61,1
44,21,1050.25,4201,5251.25,1
44,22,1506,6024,7530,1
44,23,2099.18,8396.71,10495.9,1
44,24,1044.27,4177.07,5221.33,1
44,25,816.75,3267,4083.75,1
44,26,1386.36,5545.44,6931.8,1
44,27,1368.55,5474.19,6842.73,1
44,28,1501.57,6006.29,7507.86,1
44,29,884.225,3536.9,4421.12,1
44,30,1066.38,4265.5,5331.88,1
44,31,716.95,2867.8,3584.75,1
44,32,172.9,691.6,864.5,1
44,33,987.686,3950.74,4938.43,1
44,35,2190,8760,10950,1
44,36,849.475,3397.9,4247.38,1
44,37,1097.32,4389.29,5486.61,1
44,38,427.536,1710.14,2137.68,1
44,39,1017.7,4070.79,5088.48,1
44,40,2652.69,10610.8,13263.5,1
44,41,412,1648,2060,1
44,42,460.65,1842.6,2303.25,1
44,43,1049,4196,5245,1
44,45,2394.46,9577.86,11972.3,1
44,46,1550.21,6200.86,7751.07,1
44,47,769,3076,3845,1
44,48,828.75,3315,4143.75,1
44,49,627.814,2511.26,3139.07,1
44,50,1603.25,6413,8016.25,1
44,52,1445.95,5783.8,7229.75,1
44,53,2503.7,10014.8,12518.5,1
44,54,924.779,3699.11,4623.89,1
44,55,554.5,2218,2772.5,1
44,57,1039.77,4159.07,5198.84,1
44,58,641.75,2567,3208.75,1
44,59,1084,4336,5420,1
45,0,1608.89,6435.54,8044.43,1
45,1,237.75,951,1188.75,1
45,3,1164.46,4657.83,5822.29,1
45,4,1253.47,5013.9,6267.38,1
45,5,1894.95,7579.79,9474.73,1
45,6,1793.15,7172.6,8965.75,1
45,7,985.208,3940.83,4926.04,1
45,8,262.821,1051.29,1314.11,1
45,9,1436.32,5745.29,7181.61,1
45,10,380.857,1523.43,1904.29,1
45,11,595.929,2383.71,2979.64,1
45,12,307.5,1230,1537.5,1
45,13,1686.81,6747.26,8434.07,1
45,14,876.717,3506.87,4383.58,1
45,15,1692.14,6768.57,8460.71,1
45,16,181.75,727,908.75,1
45,17,888.75,3555,4443.75,1
45,19,1083.75,4335,5418.75,1
45,20,997.5,3990,4987.5,1
45,21,1422.61,5690.43,7113.04,1
45,22,572.464,2289.86,2862.32,1
45,23,1847.79,7391.14,9238.93,1
45,24,1409,5636,7045,1
45,25,2132.75,8531,10663.8,1
45,26,267.2,1068.8,1336,1
45,27,732.625,2930.5,3663.12,1
45,28,417.488,1669.95,2087.44,1
45,29,411.75,1647,2058.75,1
45,30,1956.4,7825.6,9782,1
45,31,872.8,3491.2,4364,1
45,32,509,2036,2545,1
45,35,1715.85,6863.4,8579.25,1
45,36,348,1392,1740,1
45,37,930,3720,4650,1
45,38,1419.25,5677,7096.25,1
45,39,2900.45,11601.8,14502.3,1
45,40,1449.79,5799.17,7248.96,1
45,41,730.636,2922.54,3653.18,1
45,42,1902.69,7610.76,9513.45,1
45,43,575.6,2302.4,2878,1
45,44,320,1280,1600,1
45,46,1290.47,5161.89,6452.36,1
45,47,1207.25,4829,6036.25,1
45,49,1110.03,4440.1,5550.12,1
45,50,1694.5,6778,8472.5,1
45,51,989.095,3956.38,4945.48,1
45,52,899.571,3598.29,4497.86,1
45,53,2140.88,8563.5,10704.4,1
45,55,427.857,1711.43,2139.29,1
45,56,424.75,1699,2123.75,1
45,57,394.393,1577.57,1971.96,1
45,58,940.714,3762.86,4703.57,1
45,59,493.429,1973.71,2467.14,1
46,0,1334.39,5337.57,6671.96,1
46,1,2706.74,10827,13533.7,1
46,2,1080.75,4323,5403.75,1
46,3,4272.03,17088.1,21360.1,1
46,4,2589.86,10359.5,12949.3,1
46,5,2393.12,9572.5,11965.6,1
46,6,859.55,3438.2,4297.75,1
46,8,203.357,813.429,1016.79,1
46,9,1825.5,7302,9127.5,1
46,10,323.167,1292.67,1615.83,1
46,11,2782.97,11131.9,13914.9,1
46,12,241.333,965.333,1206.67,1
46,13,1743.51,6974.03,8717.54,1
46,14,2181.93,8727.74,10909.7,1
46,15,3169.35,12677.4,15846.8,1
46,16,2080.8,8323.2,10404,1
46,17,1139.88,4559.52,5699.4,1
46,18,1017.77,4071.1,5088.88,1
46,19,1448.25,5793,7241.25,1
46,20,2449.02,9796.1,12245.1,1
46,21,1239.25,4957,6196.25,1
46,22,1520.25,6081,7601.25,1
46,23,2199.75,8799,10998.8,1
46,24,3059.19,12236.8,15296,1
46,25,1637.89,6551.57,8189.46,1
46,26,957.95,3831.8,4789.75,1
46,27,840.546,3362.19,4202.73,1
46,28,2319.93,9279.71,11599.6,1
46,29,1083.2,4332.8,5416,1
46,30,2005.4,8021.6,10027,1
46,31,974.411,3897.64,4872.05,1
46,32,1777.82,7111.3,8889.12,1
46,33,1521.15,6084.6,7605.75,1
46,34,1263.78,5055.1,6318.88,1
46,35,2298.21,9192.86,11491.1,1
46,36,1030.5,4122,5152.5,1
46,37,370,1480,1850,1
46,38,2123.44,8493.77,10617.2,1
46,39,652.25,2609,3261.25,1
46,40,989.35,3957.4,4946.75,1
46,41,1729,6916,8645,1
46,42,1263.68,5054.73,6318.42,1
46,43,279.6,1118.4,1398,1
46,44,710.586,2842.34,3552.93,1
46,45,3170.75,12683,15853.8,1
46,47,397.714,1590.86,1988.57,1
46,48,848.5,3394,4242.5,1
46,49,2288.32,9153.29,11441.6,1
46,50,1831.51,7326.02,9157.53,1
46,51,252.107,1008.43,1260.54,1
46,52,476.125,1904.5,2380.62,1
46,53,2129.76,8519.03,10648.8,1
46,54,1740.5,6962,8702.5,1
46,55,1265.15,5060.6,6325.75,1
46,56,353.5,1414,1767.5,1
46,57,1375.12,5500.5,6875.62,1
46,58,1361.9,5447.62,6809.52,1
46,59,2093.11,8372.46,10465.6,1
47,0,1084.54,4338.14,5422.68,1
47,1,490,1960,2450,1
47,3,703.068,2812.27,3515.34,1
47,4,1081.57,4326.29,5407.86,1
47,5,1300.37,5201.47,6501.83,1
47,6,1094.63,4378.51,5473.14,1
47,7,1301,5204,6505,1
47,9,512.5,2050,2562.5,1
47,10,240.143,960.571,1200.71,1
47,11,693,2772,3465,1
47,12,394.5,1578,1972.5,1
47,13,1166.46,4665.83,5832.29,1
47,14,160.286,641.143,801.429,1
47,15,320.036,1280.14,1600.18,1
47,16,169.333,677.333,846.667,1
47,17,745.167,2980.67,3725.83,1
47,19,223,892,1115,1
47,20,1149.68,4598.71,5748.39,1
47,21,600.393,2401.57,3001.96,1
47,23,293.75,1175,1468.75,1
47,24,1501.48,6005.92,7507.4,1
47,26,670.64,2682.56,3353.2,1
47,27,378.333,1513.33,1891.67,1
47,28,663.554,2654.21,3317.77,1
47,29,384.083,1536.33,1920.42,1
47,30,749.2,2996.8,3746,1
47,32,306.857,1227.43,1534.29,1
47,33,188.036,752.143,940.179,1
47,35,1306.43,5225.71,6532.14,1
47,36,322.5,1290,1612.5,1
47,37,615.8,2463.2,3079,1
47,39,1587.11,6348.43,7935.54,1
47,40,1540.08,6160.31,7700.39,1
47,41,1031.75,4127,5158.75,1
47,42,125.917,503.667,629.583,1
47,43,569.25,2277,2846.25,1
47,45,520,2080,2600,1
47,46,455.19,1820.76,2275.95,1
47,48,374,1496,1870,1
47,50,469.167,1876.67,2345.83,1
47,51,391.857,1567.43,1959.29,1
47,53,720.5,2882,3602.5,1
47,54,229.571,918.286,1147.86,1
47,55,740.25,2961,3701.25,1
47,56,417.571,1670.29,2087.86,1
47,57,956.964,3827.86,4784.82,1
47,58,777,3108,3885,1
47,59,998.756,3995.02,4993.78,1
48,0,1576.75,6307,7883.75,1
48,1,707.125,2828.5,3535.62,1
48,2,570.675,2282.7,2853.38,1
48,4,541.875,2167.5,2709.38,1
48,5,529.333,2117.33,2646.67,1
48,6,494.393,1977.57,2471.96,1
48,7,171.75,687,858.75,1
48,8,1005.75,4023,5028.75,1
48,9,1333.93,5335.71,6669.64,1
48,10,399.75,1599,1998.75,1
48,12,614.5,2458,3072.5,1
48,13,1960.44,7841.77,9802.21,1
48,14,344.1,1376.4,1720.5,1
48,15,324.625,1298.5,1623.12,1
48,16,891.667,3566.67,4458.33,1
48,17,444.25,1777,2221.25,1
48,19,107.5,430,537.5,1
48,20,909.3,3637.2,4546.5,1
48,21,390.917,1563.67,1954.58,1
48,22,430.05,1720.2,2150.25,1
48,23,1013.75,4055,5068.75,1
48,24,1099,4396,5495,1
48,25,1415.75,5663,7078.75,1
48,26,750.875,3003.5,3754.38,1
48,27,353.25,1413,1766.25,1
48,28,1945.45,7781.81,9727.26,1
48,29,1330.12,5320.5,6650.62,1
48,30,447.5,1790,2237.5,1
48,31,556.4,2225.6,2782,1
48,32,659.033,2636.13,3295.17,1
48,36,534,2136,2670,1
48,37,1921.38,7685.5,9606.88,1
48,38,287.571,1150.29,1437.86,1
48,39,1117.28,4469.1,5586.38,1
48,40,551.643,2206.57,2758.21,1
48,43,347.167,1388.67,1735.83,1
48,44,790.45,3161.8,3952.25,1
48,45,746.375,2985.5,3731.88,1
48,46,1023.71,4094.86,5118.57,1
48,49,197.5,790,987.5,1
48,50,892.107,3568.43,4460.54,1
48,51,505.507,2022.03,2527.54,1
48,52,453.3,1813.2,2266.5,1
48,53,952.925,3811.7,4764.62,1
48,54,470.25,1881,2351.25,1
48,55,2210.96,8843.83,11054.8,1
48,56,694.75,2779,3473.75,1
48,57,414.25,1657,2071.25,1
48,58,1352.46,5409.83,6762.29,1
48,59,278.75,1115,1393.75,1
49,0,3341.6,13366.4,16708,1
49,1,654.125,2616.5,3270.62,1
49,2,792.333,3169.33,3961.67,1
49,3,2586.32,10345.3,12931.6,1
49,4,518,2072,2590,1
49,5,1818.79,7275.17,9093.96,1
49,6,1726.95,6907.8,8634.75,1
49,7,1345.78,5383.1,6728.88,1
49,8,923.271,3693.09,4616.36,1
49,9,1064.92,4259.67,5324.58,1
49,10,1385.75,5543,6928.75,1
49,11,213.667,854.667,1068.33,1
49,12,690.738,2762.95,3453.69,1
49,13,596.417,2385.67,2982.08,1
49,14,1397.39,5589.57,6986.96,1
49,15,118.3,473.2,591.5,1
49,16,456.833,1827.33,2284.17,1
49,17,1494.35,5977.38,7471.73,1
49,18,2016.48,8065.91,10082.4,1
49,20,1397.6,5590.4,6988,1
49,21,1079.45,4317.79,5397.23,1
49,22,1656,6624,8280,1
49,23,991.5,3966,4957.5,1
49,24,1884.89,7539.54,9424.43,1
49,25,1847.27,7389.07,9236.34,1
49,26,2082.71,8330.83,10413.5,1
49,27,1078.12,4312.5,5390.62,1
49,28,1776.95,7107.8,8884.75,1
49,29,2099.12,8396.5,10495.6,1
49,30,1828.79,7315.17,9143.96,1
49,31,1572.35,6289.4,7861.75,1
49,32,428,1712,2140,1
49,33,940.318,3761.27,4701.59,1
49,34,1813.95,7255.79,9069.73,1
49,35,584.193,2336.77,2920.96,1
49,36,870.643,3482.57,4353.21,1
49,37,692.25,2769,3461.25,1
49,38,797.817,3191.27,3989.08,1
49,39,1456.21,5824.83,7281.04,1
49,40,1699.17,6796.68,8495.85,1
49,41,2090.68,8362.71,10453.4,1
49,42,1527.08,6108.33,7635.42,1
49,43,2157.58,8630.33,10787.9,1
49,44,863.417,3453.67,4317.08,1
49,45,539.5,2158,2697.5,1
49,46,2584.8,10339.2,12924,1
49,47,232.875,931.5,1164.38,1
49,48,855.5,3422,4277.5,1
49,50,502.25,2009,2511.25,1
49,51,672.464,2689.86,3362.32,1
49,52,1965.71,7862.83,9828.54,1
49,53,1016.46,4065.86,5082.32,1
49,54,1773.08,7092.33,8865.42,1
49,55,251,1004,1255,1
49,56,806.9,3227.6,4034.5,1
49,57,352.883,1411.53,1764.42,1
49,58,943.071,3772.29,4715.36,1
49,59,1298.12,5192.5,6490.62,1
50,0,961.833,3847.33,4809.17,1
50,1,1480.25,5921,7401.25,1
50,2,255.3,1021.2,1276.5,1
50,3,1168.29,4673.14,5841.43,1
50,4,1411.42,5645.67,7057.08,1
50,5,1846.38,7385.53,9231.92,1
50,6,455,1820,2275,1
50,8,901.964,3607.86,4509.82,1
50,10,1579.95,6319.8,7899.75,1
50,11,1543.35,6173.4,7716.75,1
50,12,182.167,728.667,910.833,1
50,13,706.114,2824.46,3530.57,1
50,16,1244.12,4976.5,6220.62,1
50,17,346.125,1384.5,1730.62,1
50,18,1088.75,4355,5443.75,1
50,19,1239.86,4959.46,6199.32,1
50,20,1176.25,4705,5881.25,1
50,21,475.275,1901.1,2376.38,1
50,22,338.7,1354.8,1693.5,1
50,23,1982.57,7930.29,9912.86,1
50,24,416,1664,2080,1
50,25,360.55,1442.2,1802.75,1
50,26,1148.03,4592.1,5740.12,1
50,27,617.5,2470,3087.5,1
50,28,1327.34,5309.36,6636.7,1
50,29,262.6,1050.4,1313,1
50,30,789.5,3158,3947.5,1
50,31,814,3256,4070,1
50,32,155.833,623.333,779.167,1
50,33,1028.4,4113.6,5142,1
50,35,260.3,1041.2,1301.5,1
50,36,187.8,751.2,939,1
50,37,1248.6,4994.4,6243,1
50,38,462,1848,2310,1
50,39,1884.37,7537.49,9421.86,1
50,40,1832.3,7329.18,9161.48,1
50,42,160.6,642.4,803,1
50,43,317.7,1270.8,1588.5,1
50,44,1121.39,4485.57,5606.96,1
50,45,1715.42,6861.67,8577.08,1
50,46,955.2,3820.8,4776,1
50,47,515.5,2062,2577.5,1
50,48,969.25,3877,4846.25,1
50,49,316.5,1266,1582.5,1
50,51,962,3848,4810,1
50,52,278.25,1113,1391.25,1
50,53,1213.25,4853,6066.25,1
50,54,1443.25,5773,7216.25,1
50,55,242,968,1210,1
50,56,770.75,3083,3853.75,1
50,57,711.157,2844.63,3555.79,1
50,58,396.75,1587,1983.75,1
50,59,3151,12604,15755,1
51,0,940.167,3760.67,4700.83,1
51,1,575.333,2301.33,2876.67,1
51,2,517.5,2070,2587.5,1
51,3,714.571,2858.29,3572.86,1
51,5,472.75,1891,2363.75,1
51,6,997.5,3990,4987.5,1
51,7,1135.55,4542.2,5677.75,1
51,9,593.4,2373.6,2967,1
51,10,395.75,1583,1978.75,1
51,12,738.893,2955.57,3694.46,1
51,13,813.375,3253.5,4066.88,1
51,14,1273.83,5095.3,6369.12,1
51,16,354.75,1419,1773.75,1
51,17,122.083,488.333,610.417,1
51,18,470.5,1882,2352.5,1
51,20,490.125,1960.5,2450.62,1
51,21,159.107,636.429,795.536,1
51,22,423.571,1694.29,2117.86,1
51,23,1168.72,4674.89,5843.61,1
51,24,1134.91,4539.63,5674.54,1
51,25,714.75,2859,3573.75,1
51,26,1730.94,6923.77,8654.71,1
51,27,428.75,1715,2143.75,1
51,28,593.05,2372.2,2965.25,1
51,29,401.85,1607.4,2009.25,1
51,30,495.15,1980.6,2475.75,1
51,31,1518.67,6074.67,7593.33,1
51,32,196.375,785.5,981.875,1
51,35,345.714,1382.86,1728.57,1
51,37,873.5,3494,4367.5,1
51,38,252.107,1008.43,1260.54,1
51,39,495.75,1983,2478.75,1
51,40,490.75,1963,2453.75,1
51,41,573.7,2294.8,2868.5,1
51,42,614.25,2457,3071.25,1
51,43,1730.5,6922,8652.5,1
51,44,374.325,1497.3,1871.63,1
51,45,660.75,2643,3303.75,1
51,46,264.429,1057.71,1322.14,1
51,49,585.5,2342,2927.5,1
51,50,1465.4,5861.6,7327,1
51,52,944.675,3778.7,4723.38,1
51,53,1155.83,4623.33,5779.17,1
51,54,1663.75,6655.01,8318.76,1
51,55,158.7,634.8,793.5,1
51,57,582.75,2331,2913.75,1
51,58,819.117,3276.47,4095.58,1
52,0,1365.25,5461,6826.25,1
52,1,1151.78,4607.1,5758.88,1
52,3,1396.79,5587.14,6983.93,1
52,4,1621.69,6486.74,8108.43,1
52,5,1694.38,6777.5,8471.88,1
52,6,709.8,2839.2,3549,1
52,7,995.75,3983,4978.75,1
52,8,1387.71,5550.83,6938.54,1
52,9,364.446,1457.79,1822.23,1
52,10,263.4,1053.6,1317,1
52,11,515.025,2060.1,2575.12,1
52,13,1180.87,4723.47,5904.34,1
52,14,790.036,3160.14,3950.18,1
52,15,1436.57,5746.29,7182.86,1
52,16,449.369,1797.48,2246.85,1
52,17,1514.88,6059.5,7574.38,1
52,18,912,3648,4560,1
52,19,536.75,2147,2683.75,1
52,20,1729.08,6916.33,8645.42,1
52,21,808.014,3232.06,4040.07,1
52,22,1321.36,5285.46,6606.82,1
52,23,2188.92,8755.69,10944.6,1
52,24,578.5,2314,2892.5,1
52,25,2351.69,9406.76,11758.5,1
52,26,937.25,3749,4686.25,1
52,27,699.125,2796.5,3495.62,1
52,28,618.089,2472.36,3090.45,1
52,29,2208.6,8834.4,11043,1
52,30,1553.3,6213.2,7766.5,1
52,31,2843.09,11372.3,14215.4,1
52,32,743.75,2975,3718.75,1
52,33,670.514,2682.06,3352.57,1
52,34,442.75,1771,2213.75,1
52,35,538.75,2155,2693.75,1
52,36,428.143,1712.57,2140.71,1
52,37,1232.92,4931.67,6164.58,1
52,38,2063.88,8255.5,10319.4,1
52,39,2155.82,8623.3,10779.1,1
52,40,1142.1,4568.4,5710.5,1
52,41,1428,5712,7140,1
52,42,362.45,1449.8,1812.25,1
52,43,1163.87,4655.48,5819.35,1
52,44,1963.17,7852.67,9815.83,1
52,45,929.286,3717.14,4646.43,1
52,46,1097.62,4390.5,5488.12,1
52,48,461.167,1844.67,2305.83,1
52,49,1105.47,4421.89,5527.36,1
52,50,404.929,1619.71,2024.64,1
52,51,711.292,2845.17,3556.46,1
52,54,1921.12,7684.5,9605.62,1
52,55,698,2792,3490,1
52,56,498.85,1995.4,2494.25,1
52,57,198.1,792.4,990.5,1
52,58,928.65,3714.6,4643.25,1
52,59,654.7,2618.8,3273.5,1
53,0,3059.84,12239.4,15299.2,1
53,1,787.012,3148.05,3935.06,1
