40,32,398,1592,1990,1
40,33,2182.05,8728.2,10910.2,1
40,34,2928.29,11713.2,14641.4,1
40,35,1444.44,5777.74,7222.18,1
40,36,2571.22,10284.9,12856.1,1
40,37,513,2052,2565,1
40,38,2665.11,10660.4,13325.5,1
40,39,264.25,1057,1321.25,1
40,41,1198.16,4792.64,5990.8,1
40,42,2858.97,11435.9,14294.8,1
40,43,317.25,1269,1586.25,1
40,44,2197.91,8791.64,10989.5,1
40,45,944.554,3778.21,4722.77,1
40,46,1190.27,4761.07,5951.34,1
40,47,3345.17,13380.7,16725.8,1
40,48,1791.45,7165.81,8957.26,1
40,49,157.179,628.714,785.893,1
40,50,674.577,2698.31,3372.89,1
40,51,607.429,2429.71,3037.14,1
40,52,621.5,2486,3107.5,1
40,53,3791.57,15166.3,18957.9,1
40,54,2211.09,8844.37,11055.5,1
40,55,726.321,2905.29,3631.61,1
40,57,1071.88,4287.5,5359.38,1
40,58,2209.59,8838.36,11047.9,1
40,59,3192.9,12771.6,15964.5,1
41,1,1913.92,7655.67,9569.58,1
41,2,1046.21,4184.86,5231.07,1
41,3,697.679,2790.71,3488.39,1
41,4,1683.32,6733.29,8416.61,1
41,5,1682.5,6730,8412.5,1
41,6,732.179,2928.71,3660.89,1
41,7,1083.25,4333,5416.25,1
41,8,1163.3,4653.21,5816.52,1
41,9,1397.95,5591.79,6989.73,1
41,10,601.457,2405.83,3007.29,1
41,11,1035.75,4143,5178.75,1
41,12,361.321,1445.29,1806.61,1
41,13,1467.45,5869.8,7337.25,1
41,14,2284.25,9137,11421.2,1
41,15,1201.93,4807.71,6009.64,1
41,16,326.375,1305.5,1631.88,1
41,18,2164.58,8658.33,10822.9,1
41,19,1229.14,4916.57,6145.71,1
41,20,896.5,3586,4482.5,1
41,21,695.875,2783.5,3479.38,1
41,22,1685.65,6742.62,8428.27,1
41,23,696.25,2785,3481.25,1
41,24,205.2,820.8,1026,1
41,25,1390.96,5563.83,6954.79,1
41,26,370.2,1480.8,1851,1
41,27,318.75,1275,1593.75,1
41,28,320.4,1281.6,1602,1
41,30,702.5,2810,3512.5,1
41,32,1007.42,4029.67,5037.08,1
41,33,1888.25,7553,9441.25,1
41,34,1519.4,6077.6,7597,1
41,35,673.583,2694.33,3367.92,1
41,36,855.429,3421.71,4277.14,1
41,37,884.208,3536.83,4421.04,1
41,39,911.756,3647.02,4558.78,1
41,40,774.564,3098.26,3872.82,1
41,42,893,3572,4465,1
41,43,697.696,2790.79,3488.48,1
41,44,1146.43,4585.71,5732.14,1
41,45,3093.36,12373.4,15466.8,1
41,46,805,3220,4025,1
41,47,984.583,3938.33,4922.92,1
41,48,3307.92,13231.7,16539.6,1
41,49,1765.32,7061.3,8826.62,1
41,50,519.083,2076.33,2595.42,1
41,51,708.464,2833.86,3542.32,1
41,53,1207.47,4829.9,6037.38,1
41,54,275.25,1101,1376.25,1
41,55,1724.31,6897.26,8621.57,1
41,56,436.333,1745.33,2181.67,1
41,57,436,1744,2180,1
41,58,516.625,2066.5,2583.12,1
41,59,384.25,1537,1921.25,1
42,0,943.762,3775.05,4718.81,1
42,1,1625.97,6503.87,8129.83,1
42,2,1747.46,6989.86,8737.32,1
42,3,936.958,3747.83,4684.79,1
42,5,1452.95,5811.8,7264.75,1
42,6,2163.98,8655.93,10819.9,1
42,7,2574.3,10297.2,12871.5,1
42,8,2247.04,8988.14,11235.2,1
42,9,2399.45,9597.8,11997.2,1
42,10,601,2404,3005,1
42,11,2559.02,10236.1,12795.1,1
42,12,2712.36,10849.4,13561.8,1
42,13,929.083,3716.33,4645.42,1
42,14,1155.24,4620.97,5776.21,1
42,15,1210.15,4840.62,6050.77,1
42,16,1457.07,5828.29,7285.36,1
42,17,1477.75,5911,7388.75,1
42,18,497.167,1988.67,2485.83,1
42,19,2542.99,10172,12714.9,1
42,20,2026.6,8106.4,10133,1
42,21,1942.15,7768.6,9710.75,1
42,22,1008.6,4034.4,5043,1
42,23,920.125,3680.5,4600.62,1
42,24,1179.82,4719.29,5899.11,1
42,25,2055.17,8220.67,10275.8,1
42,27,1291.46,5165.86,6457.32,1
42,28,2030.25,8121,10151.2,1
42,30,449.25,1797,2246.25,1
42,31,1099.25,4397,5496.25,1
42,32,1267.87,5071.49,6339.36,1
42,33,148.714,594.857,743.571,1
42,34,2808.25,11233,14041.2,1
42,35,748.233,2992.93,3741.17,1
42,36,937.976,3751.9,4689.88,1
42,37,944.4,3777.6,4722,1
42,38,150.417,601.667,752.083,1
42,39,2290.3,9161.2,11451.5,1
42,40,1393.38,5573.5,6966.88,1
42,41,947.404,3789.61,4737.02,1
42,43,856.25,3425,4281.25,1
42,44,1522.11,6088.45,7610.57,1
42,45,2433.1,9732.4,12165.5,1
42,46,2025.84,8103.34,10129.2,1
42,47,264.75,1059,1323.75,1
42,48,2102.83,8411.33,10514.2,1
42,49,1794.23,7176.9,8971.13,1
42,50,802.125,3208.5,4010.62,1
42,51,1090.54,4362.14,5452.68,1
42,52,831.762,3327.05,4158.81,1
42,53,1148.56,4594.23,5742.79,1
42,54,1190.69,4762.77,5953.46,1
42,55,1148.34,4593.36,5741.7,1
42,56,244.65,978.6,1223.25,1
42,57,260.893,1043.57,1304.46,1
42,58,829.607,3318.43,4148.04,1
42,59,2715.55,10862.2,13577.7,1
43,0,391.881,1567.52,1959.4,1
43,1,1591.15,6364.6,7955.75,1
43,2,391.607,1566.43,1958.04,1
43,3,307.929,1231.71,1539.64,1
43,4,967.917,3871.67,4839.58,1
43,5,697.9,2791.6,3489.5,1
43,6,909.429,3637.71,4547.14,1
43,7,1961.64,7846.57,9808.21,1
43,8,327.814,1311.26,1639.07,1
43,9,1660.25,6641,8301.25,1
43,10,1923.18,7692.71,9615.89,1
43,11,754.229,3016.91,3771.14,1
43,12,906.958,3627.83,4534.79,1
43,13,367.25,1469,1836.25,1
43,14,723.871,2895.49,3619.36,1
43,15,446.75,1787,2233.75,1
43,16,962.25,3849,4811.25,1
43,17,1592.98,6371.94,7964.92,1
43,18,443,1772,2215,1
43,19,701.75,2807,3508.75,1
43,20,487.386,1949.54,2436.93,1
43,21,1273.83,5095.33,6369.17,1
43,22,286.5,1146,1432.5,1
43,23,998.821,3995.29,4994.11,1
43,24,866.5,3466,4332.5,1
43,25,541.25,2165,2706.25,1
43,26,281.143,1124.57,1405.71,1
43,27,811.571,3246.29,4057.86,1
43,28,539,2156,2695,1
43,29,489.25,1957,2446.25,1
43,30,644.25,2577,3221.25,1
43,31,888.567,3554.27,4442.83,1
43,32,506.679,2026.71,2533.39,1
43,33,1391.64,5566.54,6958.18,1
43,34,810.85,3243.4,4054.25,1
43,35,645.375,2581.5,3226.88,1
43,36,989.833,3959.33,4949.17,1
43,38,1674.25,6697,8371.25,1
43,39,141,564,705,1
43,40,1802.05,7208.2,9010.25,1
43,41,1970.46,7881.83,9852.29,1
43,42,970.464,3881.86,4852.32,1
43,44,4030.19,16120.7,20150.9,1
43,45,1610.17,6440.69,8050.86,1
43,46,2845.36,11381.4,14226.8,1
43,47,679,2716,3395,1
43,48,574,2296,2870,1
43,49,2092.68,8370.71,10463.4,1
43,50,453.56,1814.24,2267.8,1
43,52,208.6,834.4,1043,1
43,53,1501.15,6004.6,7505.75,1
43,54,356.5,1426,1782.5,1
43,55,229,916,1145,1
43,56,1017.25,4069,5086.25,1
43,57,663.75,2655,3318.75,1
43,58,1681.14,6724.57,8405.71,1
43,59,1608.54,6434.14,8042.68,1
44,1,3645.69,14582.8,18228.5,1
44,2,1493.61,5974.43,7468.04,1
44,3,2350.35,9401.38,11751.7,1
44,4,1966,7864,9830,1
44,5,665.542,2662.17,3327.71,1
44,6,4171.77,16687.1,20858.9,1
44,7,2909.45,11637.8,14547.3,1
44,8,1087.72,4350.89,5438.61,1
44,9,2740.54,10962.1,13702.7,1
44,11,1294.56,5178.24,6472.8,1
44,12,1149.97,4599.9,5749.88,1
44,13,1814.5,7258,9072.5,1
44,14,671.125,2684.5,3355.62,1
44,15,695.125,2780.5,3475.62,1
44,16,2327.75,9311.01,11638.8,1
44,17,1620.94,6483.74,8104.68,1
44,18,533.479,2133.91,2667.39,1
44,19,448.071,1792.29,2240.36,1
44,20,1423.96,5695.83,7119.79,1
44,21,929.167,3716.67,4645.83,1
44,22,607,2428,3035,1
44,23,2449.57,9798.3,12247.9,1
44,24,544.925,2179.7,2724.62,1
44,25,2448.54,9794.14,12242.7,1
44,26,843.5,3374,4217.5,1
44,27,1023.35,4093.4,5116.75,1
44,28,914.167,3656.67,4570.83,1
44,29,138.625,554.5,693.125,1
44,30,1831.34,7325.36,9156.7,1
44,31,847.143,3388.57,4235.71,1
44,32,2324.85,9299.39,11624.2,1
44,33,540.31,2161.24,2701.55,1
44,34,2493.96,9975.83,12469.8,1
44,35,1035.89,4143.57,5179.46,1
44,36,1401.14,5604.55,7005.68,1
44,37,307.5,1230,1537.5,1
44,38,1702.11,6808.43,8510.54,1
44,39,1731.3,6925.21,8656.52,1
44,40,1536.38,6145.5,7681.88,1
44,42,1894.56,7578.26,9472.82,1
44,43,1185.92,4743.7,5929.62,1
44,45,1917.92,7671.69,9589.61,1
44,46,2816.04,11264.1,14080.2,1
44,48,1833.57,7334.29,9167.86,1
44,49,481.786,1927.14,2408.93,1
44,50,425.833,1703.33,2129.17,1
44,51,724.25,2897,3621.25,1
44,52,593.979,2375.91,2969.89,1
44,53,1793.08,7172.3,8965.38,1
44,54,1497.92,5991.69,7489.61,1
44,55,676.143,2704.57,3380.71,1
44,56,1045.71,4182.86,5228.57,1
44,57,1962.15,7848.6,9810.75,1
44,58,2519.6,10078.4,12598,1
44,59,1122.5,4490,5612.5,1
45,0,1653.69,6614.74,8268.43,1
45,1,1019.04,4076.14,5095.18,1
45,2,2420.53,9682.1,12102.6,1
45,3,2068.4,8273.6,10342,1
45,4,1606.73,6426.93,8033.66,1
45,5,2980.5,11922,14902.5,1
45,6,2543.8,10175.2,12719,1
45,7,2188.67,8754.66,10943.3,1
45,8,1442.86,5771.42,7214.28,1
45,9,247.179,988.714,1235.89,1
45,10,1276.86,5107.46,6384.32,1
45,11,1895.71,7582.83,9478.54,1
45,12,1344.2,5376.8,6721,1
45,13,1285.78,5143.1,6428.88,1
45,14,1788.25,7153,8941.25,1
45,15,1178.05,4712.2,5890.25,1
45,16,3386.41,13545.7,16932.1,1
45,17,1324.5,5298,6622.5,1
45,18,1646.29,6585.17,8231.46,1
45,19,1796.5,7186,8982.5,1
45,20,2277.42,9109.69,11387.1,1
45,21,1303.52,5214.09,6517.61,1
45,22,1363.7,5454.8,6818.5,1
45,23,2357.5,9430,11787.5,1
45,24,1644.49,6577.97,8222.46,1
45,25,615.821,2463.29,3079.11,1
45,26,1575.54,6302.14,7877.68,1
45,27,2509.89,10039.5,12549.4,1
45,28,1279.71,5118.83,6398.54,1
45,29,697.414,2789.66,3487.07,1
45,30,1801.12,7204.5,9005.62,1
45,31,1385.87,5543.47,6929.33,1
45,32,1448.79,5795.14,7243.93,1
45,33,2138.73,8554.93,10693.7,1
45,34,2730.75,10923,13653.7,1
45,35,1549.58,6198.3,7747.88,1
45,36,1074.72,4298.88,5373.6,1
45,37,864,3456,4320,1
45,38,391.5,1566,1957.5,1
45,39,1688.58,6754.33,8442.92,1
45,40,2736.7,10946.8,13683.5,1
45,41,1953.86,7815.46,9769.32,1
45,42,1817.29,7269.14,9086.43,1
45,43,281.143,1124.57,1405.71,1
45,44,2316.53,9266.11,11582.6,1
45,46,2617.43,10469.7,13087.1,1
45,47,1099.5,4398,5497.5,1
45,48,1239.96,4959.84,6199.8,1
45,49,1347.66,5390.64,6738.3,1
45,50,552.286,2209.14,2761.43,1
45,51,328.95,1315.8,1644.75,1
45,52,837.375,3349.5,4186.88,1
45,53,1232.79,4931.17,6163.96,1
45,54,769,3076,3845,1
45,55,970.117,3880.47,4850.58,1
45,56,857.15,3428.6,4285.75,1
45,57,552,2208,2760,1
45,58,1867.58,7470.3,9337.88,1
45,59,2214.25,8857,11071.2,1
46,0,269.286,1077.14,1346.43,1
46,1,1430.42,5721.69,7152.11,1
46,2,2232.98,8931.9,11164.9,1
46,3,1441.8,5767.19,7208.99,1
46,4,1354.38,5417.5,6771.88,1
46,5,991.5,3966,4957.5,1
46,6,1701.41,6805.63,8507.04,1
46,7,3410.41,13641.6,17052.1,1
46,8,357.5,1430,1787.5,1
46,9,2231.64,8926.57,11158.2,1
46,10,567.933,2271.73,2839.67,1
46,11,1554.54,6218.14,7772.68,1
46,12,1517.22,6068.9,7586.12,1
46,13,619.024,2476.1,3095.12,1
46,14,901.446,3605.79,4507.23,1
46,15,1124.17,4496.67,5620.83,1
46,16,1536.88,6147.5,7684.38,1
46,17,311.357,1245.43,1556.79,1
46,18,1271.7,5086.8,6358.5,1
46,19,201.75,807,1008.75,1
46,20,2835.38,11341.5,14176.9,1
46,21,681.05,2724.2,3405.25,1
46,22,2435.3,9741.2,12176.5,1
46,23,2625.01,10500,13125.1,1
46,25,2379.91,9519.65,11899.6,1
46,26,1663.93,6655.71,8319.64,1
46,27,1970.36,7881.43,9851.79,1
46,28,555.625,2222.5,2778.12,1
46,29,1088.68,4354.73,5443.41,1
46,30,1122.57,4490.26,5612.83,1
46,31,412.143,1648.57,2060.71,1
46,32,1118.8,4475.21,5594.02,1
46,33,4006.63,16026.5,20033.2,1
46,34,3933.6,15734.4,19668,1
46,35,1358.62,5434.49,6793.11,1
46,36,1472.95,5891.79,7364.73,1
46,37,2583.7,10334.8,12918.5,1
46,38,798.262,3193.05,3991.31,1
46,39,2233.34,8933.36,11166.7,1
46,40,2983.76,11935,14918.8,1
46,41,2157.01,8628.03,10785,1
46,42,2149.84,8599.36,10749.2,1
46,43,1460.32,5841.29,7301.61,1
46,44,3778.77,15115.1,18893.8,1
46,45,2716.87,10867.5,13584.3,1
46,47,887.417,3549.67,4437.08,1
46,48,1850.4,7401.6,9251.99,1
46,49,763.732,3054.93,3818.66,1
46,50,1315.04,5260.14,6575.18,1
46,51,336.857,1347.43,1684.29,1
46,52,1074.25,4297,5371.25,1
46,53,4505.1,18020.4,22525.5,1
46,54,1065.27,4261.1,5326.37,1
46,55,1555.75,6223,7778.75,1
46,56,487.5,1950,2437.5,1
46,57,1175.14,4700.57,5875.71,1
46,58,1527.44,6109.77,7637.21,1
46,59,1488.93,5955.71,7444.64,1
47,1,2148.95,8595.8,10744.8,1
47,3,1621.43,6485.73,8107.17,1
47,4,681.429,2725.71,3407.14,1
47,6,1642.42,6569.7,8212.12,1
47,7,1748.45,6993.81,8742.26,1
47,8,1759.75,7039,8798.75,1
47,9,623.446,2493.79,3117.23,1
47,10,839.429,3357.71,4197.14,1
47,11,492.571,1970.29,2462.86,1
47,12,479.339,1917.36,2396.7,1
47,13,1543,6172,7715,1
47,14,1768.75,7075,8843.75,1
47,15,356.875,1427.5,1784.38,1
47,16,1369.19,5476.77,6845.96,1
47,17,1187.88,4751.5,5939.38,1
47,18,496.425,1985.7,2482.12,1
47,19,859.75,3439,4298.75,1
47,20,621.75,2487,3108.75,1
47,21,359.804,1439.21,1799.02,1
47,22,470.167,1880.67,2350.83,1
47,23,750.25,3001,3751.25,1
47,24,1433.62,5734.5,7168.12,1
47,27,1848.75,7395,9243.75,1
47,28,242.5,970,1212.5,1
47,29,1145.25,4581,5726.25,1
47,30,1048.76,4195.03,5243.79,1
47,32,728,2912,3640,1
47,33,759.75,3039,3798.75,1
47,34,878.929,3515.71,4394.64,1
47,35,179.75,719,898.75,1
47,36,1054.5,4218,5272.5,1
47,37,1789,7156,8945,1
47,38,190.667,762.667,953.333,1
47,39,729.036,2916.14,3645.18,1
47,40,1152.25,4609,5761.25,1
47,41,769.375,3077.5,3846.88,1
47,42,348.464,1393.86,1742.32,1
47,43,2176.75,8707,10883.8,1
47,44,987.429,3949.71,4937.14,1
47,45,1429,5716,7145,1
47,46,689.214,2756.86,3446.07,1
47,48,142.821,571.286,714.107,1
47,49,1159.17,4636.69,5795.86,1
47,52,2288.96,9155.86,11444.8,1
47,53,1991.84,7967.37,9959.21,1
47,54,1333.2,5332.79,6665.98,1
47,55,681.25,2725,3406.25,1
47,57,1728.75,6915,8643.75,1
47,58,1260.86,5043.43,6304.29,1
47,59,1686.76,6747.03,8433.79,1
48,0,543.25,2173,2716.25,1
48,1,1728.88,6915.5,8644.38,1
48,2,531.774,2127.1,2658.87,1
48,3,577.458,2309.83,2887.29,1
48,4,971.7,3886.8,4858.5,1
48,5,599.625,2398.5,2998.12,1
48,6,1627.95,6511.8,8139.75,1
48,7,404.125,1616.5,2020.62,1
48,8,2075.26,8301.05,10376.3,1
48,9,3554.98,14219.9,17774.9,1
48,10,612,2448,3060,1
48,11,637.125,2548.5,3185.62,1
48,12,2242.23,8968.93,11211.2,1
48,13,1307.64,5230.57,6538.21,1
48,14,1380.75,5523,6903.75,1
48,15,177.643,710.571,888.214,1
48,16,2730.86,10923.4,13654.3,1
48,17,1263.35,5053.4,6316.75,1
48,18,549,2196,2745,1
48,19,642.976,2571.9,3214.88,1
48,20,1366.75,5467,6833.75,1
48,21,1246.33,4985.33,6231.67,1
48,22,934.275,3737.1,4671.38,1
48,23,2215.68,8862.71,11078.4,1
48,24,1529.5,6118,7647.5,1
48,25,724.917,2899.67,3624.58,1
48,26,534,2136,2670,1
48,27,1428.06,5712.24,7140.3,1
48,28,681.75,2727,3408.75,1
48,29,747.25,2989,3736.25,1
48,30,889.964,3559.86,4449.82,1
48,31,595.5,2382,2977.5,1
48,32,1290.62,5162.5,6453.12,1
48,33,1434.97,5739.86,7174.83,1
48,34,1848.99,7395.97,9244.96,1
48,35,833.15,3332.6,4165.75,1
48,36,268,1072,1340,1
48,37,598.833,2395.33,2994.17,1
48,38,2762.29,11049.1,13811.4,1
48,39,1147.89,4591.57,5739.46,1
48,40,1725.93,6903.71,8629.64,1
48,41,1238,4952,6190,1
48,42,1353.79,5415.14,6768.93,1
48,43,1134.99,4539.97,5674.96,1
48,44,867.125,3468.5,4335.62,1
48,45,3447.88,13791.5,17239.4,1
48,46,1083.99,4335.96,5419.95,1
48,47,761.667,3046.67,3808.33,1
48,49,2029.09,8116.34,10145.4,1
48,50,1577.54,6310.14,7887.68,1
48,51,755.786,3023.14,3778.93,1
48,52,1040,4160,5200,1
48,53,2108.67,8434.69,10543.4,1
48,54,153.321,613.286,766.607,1
48,55,1180.36,4721.43,5901.79,1
48,56,1427.58,5710.33,7137.92,1
48,57,1869.85,7479.4,9349.25,1
48,58,1414.53,5658.1,7072.62,1
48,59,1485.5,5942,7427.5,1
49,0,1964.29,7857.17,9821.46,1
49,1,2534.14,10136.6,12670.7,1
49,2,151.375,605.5,756.875,1
49,3,929.633,3718.53,4648.17,1
49,4,669.25,2677,3346.25,1
49,5,1762.9,7051.6,8814.5,1
49,6,1799.72,7198.89,8998.61,1
49,7,1375.85,5503.4,6879.26,1
49,8,1378.26,5513.03,6891.29,1
49,9,2530.64,10122.6,12653.2,1
49,10,1906.71,7626.83,9533.54,1
49,11,982.107,3928.43,4910.54,1
49,12,1277.77,5111.07,6388.84,1
49,13,693.321,2773.29,3466.61,1
49,14,2419.46,9677.85,12097.3,1
49,15,1016.65,4066.6,5083.25,1
49,16,2343.85,9375.4,11719.2,1
49,17,1535.5,6142,7677.5,1
49,18,834.917,3339.67,4174.58,1
49,19,881.05,3524.2,4405.25,1
49,20,1756.04,7024.17,8780.21,1
49,21,112.607,450.429,563.036,1
49,22,738.25,2953,3691.25,1
49,23,2791.93,11167.7,13959.6,1
49,26,626.5,2506,3132.5,1
49,27,1666.93,6667.73,8334.66,1
49,28,681.25,2725,3406.25,1
49,29,1854.25,7417,9271.25,1
49,30,1188.15,4752.6,5940.75,1
49,31,797.018,3188.07,3985.09,1
49,32,845.85,3383.4,4229.25,1
49,33,691.7,2766.8,3458.5,1
49,34,1958.2,7832.8,9791,1
49,35,1042.51,4170.06,5212.57,1
49,36,1373.91,5495.64,6869.55,1
49,37,1178.62,4714.5,5893.12,1
49,38,340,1360,1700,1
49,39,2403.73,9614.93,12018.7,1
49,40,2197.76,8791.03,10988.8,1
49,41,1713.54,6854.17,8567.71,1
49,42,1272.93,5091.71,6364.64,1
49,43,1547.93,6191.71,7739.64,1
49,44,938.889,3755.56,4694.45,1
49,45,1089.09,4356.34,5445.43,1
49,46,974.964,3899.86,4874.82,1
49,47,682.55,2730.2,3412.75,1
49,48,3840.2,15360.8,19201,1
49,50,686.396,2745.59,3431.98,1
49,51,488.321,1953.29,2441.61,1
49,52,820.471,3281.89,4102.36,1
49,53,1575.62,6302.5,7878.12,1
49,54,1208.43,4833.71,6042.14,1
49,55,720.036,2880.14,3600.18,1
49,56,496,1984,2480,1
49,57,377,1508,1885,1
49,58,2149.18,8596.7,10745.9,1
49,59,2403.05,9612.21,12015.3,1
50,0,281.5,1126,1407.5,1
50,1,1869.77,7479.07,9348.84,1
50,2,512.411,2049.64,2562.05,1
50,3,620.25,2481,3101.25,1
50,4,321.75,1287,1608.75,1
50,5,1308.64,5234.57,6543.21,1
50,6,440.119,1760.48,2200.6,1
50,7,971.857,3887.43,4859.29,1
50,11,568.25,2273,2841.25,1
50,12,456.5,1826,2282.5,1
50,13,952.375,3809.5,4761.88,1
50,14,423.25,1693,2116.25,1
50,15,1086.86,4347.43,5434.29,1
50,16,1334.57,5338.29,6672.86,1
50,18,315.25,1261,1576.25,1
50,20,859.571,3438.29,4297.86,1
50,21,677.25,2709,3386.25,1
50,22,269,1076,1345,1
50,23,922.064,3688.26,4610.32,1
50,24,517.75,2071,2588.75,1
50,25,1018.57,4074.29,5092.86,1
50,27,1647.25,6589,8236.25,1
50,28,180.625,722.5,903.125,1
50,31,237.75,951,1188.75,1
50,32,871.125,3484.5,4355.62,1
50,34,1172.75,4691,5863.75,1
50,37,504.75,2019,2523.75,1
50,38,560.542,2242.17,2802.71,1
50,39,290.5,1162,1452.5,1
50,40,626.75,2507,3133.75,1
50,41,164.25,657,821.25,1
50,42,1499.45,5997.79,7497.24,1
50,43,492.25,1969,2461.25,1
50,44,960.125,3840.5,4800.62,1
50,45,302,1208,1510,1
50,46,233.1,932.4,1165.5,1
50,47,1757.18,7028.71,8785.89,1
50,48,486.875,1947.5,2434.38,1
50,49,515.5,2062,2577.5,1
50,52,99.6667,398.667,498.333,1
50,53,317,1268,1585,1
50,57,283.5,1134,1417.5,1
50,58,1113.43,4453.71,5567.14,1
50,59,1152.9,4611.6,5764.5,1
51,0,1154.12,4616.5,5770.62,1
51,1,559.708,2238.83,2798.54,1
51,2,1175.75,4703,5878.75,1
51,3,398.333,1593.33,1991.67,1
51,4,641.125,2564.5,3205.62,1
51,5,1735.5,6942,8677.5,1
51,6,674.8,2699.2,3374,1
51,7,413.7,1654.8,2068.5,1
51,8,299.5,1198,1497.5,1
51,9,734.25,2937,3671.25,1
51,10,199.125,796.5,995.625,1
51,12,1740.54,6962.14,8702.68,1
51,13,167.375,669.5,836.875,1
51,14,732.8,2931.2,3664,1
51,15,135.167,540.667,675.833,1
51,16,994.69,3978.76,4973.45,1
51,17,618.75,2475,3093.75,1
51,18,507,2028,2535,1
51,19,1243.64,4974.54,6218.18,1
51,20,197.6,790.4,988,1
51,21,1510.25,6041,7551.25,1
51,22,1137.5,4550,5687.5,1
51,23,501.321,2005.29,2506.61,1
51,26,896.357,3585.43,4481.79,1
51,27,269.7,1078.8,1348.5,1
51,28,191.875,767.5,959.375,1
51,29,342.375,1369.5,1711.88,1
51,31,1542.25,6169.02,7711.27,1
51,32,446.5,1786,2232.5,1
51,34,867.417,3469.67,4337.08,1
51,35,179.429,717.714,897.143,1
51,36,1407.22,5628.87,7036.08,1
51,37,916.5,3666,4582.5,1
51,38,314.19,1256.76,1570.95,1
51,39,1216.08,4864.33,6080.42,1
51,40,566.625,2266.5,2833.12,1
51,41,666.75,2667,3333.75,1
51,42,1072.25,4289,5361.25,1
51,43,243.917,975.667,1219.58,1
51,44,485.25,1941,2426.25,1
51,45,2160.92,8643.67,10804.6,1
51,46,1250.57,5002.29,6252.86,1
51,47,676.5,2706,3382.5,1
51,48,655.625,2622.5,3278.12,1
51,49,1853.89,7415.57,9269.46,1
51,50,517.75,2071,2588.75,1
51,52,115.821,463.286,579.107,1
51,54,211.667,846.667,1058.33,1
51,55,186.6,746.4,933,1
51,56,368.131,1472.52,1840.65,1
51,57,487.833,1951.33,2439.17,1
51,58,1497.75,5991,7488.75,1
51,59,557,2228,2785,1
52,0,102.083,408.333,510.417,1
52,1,169.75,679,848.75,1
52,2,186.4,745.6,932,1
52,3,196.9,787.6,984.5,1
52,6,687.329,2749.31,3436.64,1
52,7,120.2,480.8,601,1
52,9,2075.35,8301.38,10376.7,1
52,10,202.167,808.667,1010.83,1
52,11,770.75,3083,3853.75,1
52,12,686,2744,3430,1
52,13,1087.08,4348.33,5435.42,1
52,14,1621.5,6486.01,8107.51,1
52,15,515.542,2062.17,2577.71,1
52,16,672.25,2689,3361.25,1
52,17,576.25,2305,2881.25,1
52,18,644.667,2578.67,3223.33,1
52,19,193.143,772.571,965.714,1
52,20,288.518,1154.07,1442.59,1
52,21,582.7,2330.8,2913.5,1
52,23,770.083,3080.33,3850.42,1
52,24,626.5,2506,3132.5,1
52,25,1159.75,4639,5798.75,1
52,27,986.083,3944.33,4930.42,1
52,28,230.25,921,1151.25,1
52,29,437.5,1750,2187.5,1
52,30,379.25,1517,1896.25,1
52,31,188.3,753.2,941.5,1
52,32,519.75,2079,2598.75,1
52,33,918,3672,4590,1
52,34,796.286,3185.14,3981.43,1
52,35,105.167,420.667,525.833,1
52,36,1125.07,4500.3,5625.37,1
52,37,682.125,2728.5,3410.62,1
52,38,158.583,634.333,792.917,1
52,39,227.417,909.667,1137.08,1
52,40,1283.05,5132.2,6415.25,1
52,41,940.85,3763.4,4704.25,1
52,42,1437.51,5750.05,7187.56,1
52,43,596.917,2387.67,2984.58,1
52,44,348.464,1393.86,1742.32,1
52,45,963,3852,4815,1
52,46,833.8,3335.2,4169,1
52,47,729,2916,3645,1
52,48,528.75,2115,2643.75,1
52,49,631.35,2525.4,3156.75,1
52,51,88.6667,354.667,443.333,1
52,53,661.875,2647.5,3309.38,1
52,54,467.446,1869.79,2337.23,1
52,55,650.579,2602.31,3252.89,1
52,56,397,1588,1985,1
52,57,600.375,2401.5,3001.88,1
52,58,2054.96,8219.86,10274.8,1
52,59,983.917,3935.67,4919.58,1
53,0,2480.91,9923.66,12404.6,1
53,1,1523.22,6092.87,7616.08,1
53,2,1563.75,6254.99,7818.73,1
53,3,1593.71,6374.86,7968.57,1
53,4,1023.19,4092.77,5115.96,1
53,5,2473.16,9892.65,12365.8,1
53,6,760.475,3041.9,3802.38,1
53,7,965.208,3860.83,4826.04,1
53,8,780.56,3122.24,3902.8,1
53,9,3636.5,14546,18182.5,1
53,10,1672.75,6691,8363.75,1
53,11,2031.65,8126.6,10158.2,1
53,12,3389.29,13557.2,16946.5,1
53,13,969.405,3877.62,4847.02,1
53,15,1701.42,6805.67,8507.08,1
53,16,3260.78,13043.1,16303.9,1
53,17,2039.38,8157.5,10196.9,1
53,18,2749.2,10996.8,13746,1
53,19,1240.85,4963.4,6204.25,1
53,20,1742.28,6969.1,8711.38,1
53,21,4069.9,16279.6,20349.5,1
53,22,2272.3,9089.21,11361.5,1
53,23,1579.43,6317.71,7897.14,1
53,24,340.75,1363,1703.75,1
53,25,427.167,1708.67,2135.83,1
53,27,1127.67,4510.7,5638.38,1
53,28,1567.85,6271.39,7839.23,1
53,29,1571.44,6285.76,7857.2,1
53,30,1029.6,4118.4,5148,1
53,31,801.275,3205.1,4006.38,1
53,32,310.625,1242.5,1553.12,1
53,33,3371.3,13485.2,16856.5,1
53,34,1492.52,5970.09,7462.61,1
