54,10,3283.39,13133.5,16416.9,1
54,11,2447.14,9788.57,12235.7,1
54,13,607.25,2429,3036.25,1
54,14,1823,7292,9115,1
54,15,1452.15,5808.62,7260.77,1
54,16,1451.3,5805.2,7256.5,1
54,17,744.493,2977.97,3722.46,1
54,18,918.167,3672.67,4590.83,1
54,19,1662.18,6648.71,8310.89,1
54,20,1867.79,7471.15,9338.94,1
54,21,718.542,2874.17,3592.71,1
54,22,933.833,3735.33,4669.17,1
54,23,2216.93,8867.71,11084.6,1
54,24,2398.44,9593.76,11992.2,1
54,25,924.725,3698.9,4623.62,1
54,26,760.664,3042.66,3803.32,1
54,27,1545.5,6182,7727.5,1
54,28,780.208,3120.83,3901.04,1
54,30,776.8,3107.2,3884,1
54,31,1027,4108,5135,1
54,32,1499.73,5998.91,7498.64,1
54,33,1141.25,4565,5706.25,1
54,34,697.167,2788.67,3485.83,1
54,35,1604.59,6418.36,8022.95,1
54,36,1091,4364,5455,1
54,37,744.5,2978,3722.5,1
54,38,1757.91,7031.64,8789.55,1
54,39,356.25,1425,1781.25,1
54,40,1028.25,4113,5141.25,1
54,41,2678.75,10715,13393.8,1
54,42,1759.73,7038.93,8798.66,1
54,43,316.5,1266,1582.5,1
54,44,1691.7,6766.8,8458.5,1
54,45,1190.05,4760.2,5950.25,1
54,46,3209,12836,16045,1
54,47,1003.33,4013.33,5016.67,1
54,48,1002.6,4010.38,5012.98,1
54,49,613.25,2453,3066.25,1
54,50,825.857,3303.43,4129.29,1
54,51,2323.36,9293.46,11616.8,1
54,52,2893.85,11575.4,14469.3,1
54,53,774.25,3097,3871.25,1
54,55,1923.08,7692.33,9615.42,1
54,56,1804.43,7217.73,9022.17,1
54,57,1667.06,6668.23,8335.29,1
54,58,385.667,1542.67,1928.33,1
54,59,1158.5,4634,5792.5,1
55,0,435.792,1743.17,2178.96,1
55,1,404.25,1617,2021.25,1
55,2,687.375,2749.5,3436.88,1
55,3,1961.38,7845.5,9806.88,1
55,4,255,1020,1275,1
55,5,2367.66,9470.63,11838.3,1
55,6,1850.4,7401.6,9252,1
55,7,690.893,2763.57,3454.46,1
55,8,804.875,3219.5,4024.38,1
55,9,1519.59,6078.36,7597.95,1
55,10,1700.38,6801.5,8501.88,1
55,11,952.607,3810.43,4763.04,1
55,12,796.393,3185.57,3981.96,1
55,13,1992.3,7969.2,9961.5,1
55,14,813.5,3254,4067.5,1
55,15,2845.47,11381.9,14227.3,1
55,16,3163.71,12654.9,15818.6,1
55,17,1141.47,4565.9,5707.38,1
55,18,942.7,3770.8,4713.5,1
55,19,1527.45,6109.8,7637.25,1
55,20,833.214,3332.86,4166.07,1
55,21,1358.53,5434.1,6792.62,1
55,22,1280.75,5123,6403.75,1
55,23,848.917,3395.67,4244.58,1
55,24,1163.1,4652.4,5815.5,1
55,26,1490.04,5960.14,7450.18,1
55,27,2299.86,9199.43,11499.3,1
55,28,842.583,3370.33,4212.92,1
55,30,1164,4656,5820,1
55,31,1257.37,5029.49,6286.86,1
55,32,1810.32,7241.3,9051.62,1
55,33,2120.75,8483,10603.8,1
55,34,736.95,2947.8,3684.75,1
55,35,1477.14,5908.57,7385.71,1
55,36,1929.55,7718.2,9647.75,1
55,37,2405.48,9621.91,12027.4,1
55,38,813.679,3254.71,4068.39,1
55,39,1929.67,7718.7,9648.38,1
55,40,1998.7,7994.8,9993.5,1
55,41,2260.63,9042.51,11303.1,1
55,42,1368.85,5475.38,6844.23,1
55,43,2197.1,8788.4,10985.5,1
55,44,2257.82,9031.29,11289.1,1
55,45,1132.5,4530,5662.5,1
55,46,1491.27,5965.07,7456.33,1
55,47,5142.6,20570.4,25713,1
55,48,1262.83,5051.33,6314.17,1
55,49,1485.1,5940.42,7425.52,1
55,50,2229.32,8917.29,11146.6,1
55,51,3453.29,13813.2,17266.5,1
55,52,2313.8,9255.2,11569,1
55,53,2448.55,9794.2,12242.8,1
55,54,2574,10296,12870,1
55,56,2507.81,10031.2,12539,1
55,57,1364.75,5459,6823.75,1
55,58,1452.92,5811.67,7264.58,1
55,59,256.25,1025,1281.25,1
56,0,803.55,3214.2,4017.75,1
56,1,1579.28,6317.1,7896.38,1
56,2,567,2268,2835,1
56,3,374.75,1499,1873.75,1
56,4,962.125,3848.5,4810.62,1
56,5,2219.67,8878.66,11098.3,1
56,6,1275.38,5101.53,6376.91,1
56,7,578.35,2313.4,2891.75,1
56,8,1373.85,5495.4,6869.25,1
56,9,2372.34,9489.36,11861.7,1
56,10,1113.75,4455,5568.75,1
56,11,510.5,2042,2552.5,1
56,12,483.964,1935.86,2419.82,1
56,13,999.286,3997.14,4996.43,1
56,14,3558.25,14233,17791.2,1
56,15,1296.17,5184.67,6480.83,1
56,16,3496.27,13985.1,17481.4,1
56,17,2572.52,10290.1,12862.6,1
56,18,972,3888,4860,1
56,19,354.964,1419.86,1774.82,1
56,20,3054.81,12219.2,15274,1
56,21,518.85,2075.4,2594.25,1
56,22,1957.84,7831.36,9789.2,1
56,23,1457.64,5830.56,7288.2,1
56,24,2695.17,10780.7,13475.8,1
56,25,800.45,3201.8,4002.25,1
56,26,871.714,3486.86,4358.57,1
56,27,3986.21,15944.8,19931,1
56,29,719.5,2878,3597.5,1
56,30,1706.2,6824.8,8531,1
56,31,242.286,969.143,1211.43,1
56,32,2041.33,8165.3,10206.6,1
56,33,746.5,2986,3732.5,1
56,34,690.893,2763.57,3454.46,1
56,35,592.464,2369.86,2962.32,1
56,36,2518.03,10072.1,12590.2,1
56,37,2433.55,9734.2,12167.8,1
56,38,683,2732,3415,1
56,39,2179.78,8719.13,10898.9,1
56,40,845.525,3382.1,4227.62,1
56,41,751.75,3007,3758.75,1
56,42,2070.17,8280.69,10350.9,1
56,43,2187.8,8751.2,10939,1
56,44,424.95,1699.8,2124.75,1
56,45,670.286,2681.14,3351.43,1
56,46,491.167,1964.67,2455.83,1
56,47,2015.84,8063.36,10079.2,1
56,48,593.325,2373.3,2966.62,1
56,49,886.5,3546,4432.5,1
56,50,290.5,1162,1452.5,1
56,51,2352.35,9409.4,11761.8,1
56,52,2929.78,11719.1,14648.9,1
56,53,1862.66,7450.64,9313.3,1
56,54,1135.42,4541.67,5677.08,1
56,55,1394.32,5577.29,6971.61,1
56,57,497.417,1989.67,2487.08,1
56,58,956.574,3826.3,4782.87,1
56,59,1434.36,5737.43,7171.79,1
57,0,1438.03,5752.1,7190.12,1
57,1,1390.5,5562,6952.5,1
57,2,432.75,1731,2163.75,1
57,3,223.833,895.333,1119.17,1
57,4,465,1860,2325,1
57,5,2414.9,9659.6,12074.5,1
57,6,820.571,3282.29,4102.86,1
57,7,796.057,3184.23,3980.29,1
57,8,936.35,3745.4,4681.75,1
57,9,1160.4,4641.62,5802.02,1
57,10,758.25,3033,3791.25,1
57,11,2542.59,10170.4,12712.9,1
57,12,2467.93,9871.71,12339.6,1
57,13,2200.75,8803,11003.8,1
57,14,666.339,2665.36,3331.7,1
57,15,766.833,3067.33,3834.17,1
57,16,1320.97,5283.9,6604.88,1
57,17,280.8,1123.2,1404,1
57,18,277.333,1109.33,1386.67,1
57,20,1314.75,5259,6573.75,1
57,21,1396.91,5587.66,6984.57,1
57,22,1910.8,7643.2,9554,1
57,23,1677.05,6708.2,8385.25,1
57,24,1398.14,5592.57,6990.71,1
57,25,666.75,2667,3333.75,1
57,26,1794.12,7176.5,8970.62,1
57,27,2932.05,11728.2,14660.3,1
57,28,1080.62,4322.5,5403.12,1
57,30,846.167,3384.67,4230.83,1
57,31,899.275,3597.1,4496.38,1
57,32,1126.68,4506.71,5633.39,1
57,33,361.5,1446,1807.5,1
57,34,310.75,1243,1553.75,1
57,35,1962.62,7850.5,9813.12,1
57,36,673.5,2694,3367.5,1
57,37,636.839,2547.36,3184.2,1
57,38,1729.22,6916.87,8646.09,1
57,39,879.214,3516.86,4396.07,1
57,40,272.714,1090.86,1363.57,1
57,41,1503.8,6015.2,7519,1
57,42,1612.27,6449.07,8061.34,1
57,43,925.214,3700.86,4626.07,1
57,44,639.107,2556.43,3195.54,1
57,45,2284.21,9136.86,11421.1,1
57,46,1544.52,6178.08,7722.6,1
57,47,402.4,1609.6,2012,1
57,49,2209.14,8836.57,11045.7,1
57,50,628,2512,3140,1
57,51,1042.95,4171.81,5214.76,1
57,52,2144,8576,10720,1
57,53,376.107,1504.43,1880.54,1
57,54,1047.27,4189.07,5236.34,1
57,55,2264.11,9056.44,11320.5,1
57,56,2375.81,9503.26,11879.1,1
57,58,804.6,3218.4,4023,1
57,59,855.714,3422.86,4278.57,1
58,1,1160.25,4641,5801.25,1
58,3,234.6,938.4,1173,1
58,5,796.5,3186,3982.5,1
58,6,1895.78,7583.1,9478.88,1
58,8,1297.32,5189.29,6486.61,1
58,9,499.75,1999,2498.75,1
58,10,848,3392,4240,1
58,11,769.167,3076.67,3845.83,1
58,12,620.107,2480.43,3100.54,1
58,13,736.94,2947.76,3684.7,1
58,14,159,636,795,1
58,15,579.25,2317,2896.25,1
58,16,2567.25,10269,12836.2,1
58,17,1137.5,4550,5687.5,1
58,19,191.5,766,957.5,1
58,21,827.25,3309,4136.25,1
58,22,1019.07,4076.29,5095.36,1
58,24,1997.61,7990.43,9988.04,1
58,25,1740,6960,8700,1
58,26,1190.62,4762.5,5953.12,1
58,27,544.75,2179,2723.75,1
58,29,132.964,531.857,664.821,1
58,30,627.625,2510.5,3138.12,1
58,31,265.75,1063,1328.75,1
58,33,670.25,2681,3351.25,1
58,35,696.75,2787,3483.75,1
58,37,396.75,1587,1983.75,1
58,38,512,2048,2560,1
58,39,1319.75,5279.01,6598.77,1
58,40,703.25,2813,3516.25,1
58,41,630.75,2523,3153.75,1
58,42,173.3,693.2,866.5,1
58,44,613.893,2455.57,3069.46,1
58,45,847.179,3388.71,4235.89,1
58,46,1097.83,4391.33,5489.17,1
58,47,369.75,1479,1848.75,1
58,49,789.25,3157,3946.25,1
58,50,912.167,3648.67,4560.83,1
58,51,1117.38,4469.5,5586.88,1
58,52,1768.1,7072.4,8840.5,1
58,53,262.5,1050,1312.5,1
58,54,1330.5,5322,6652.5,1
58,55,351.9,1407.6,1759.5,1
58,56,1073.75,4295,5368.75,1
58,57,612.883,2451.53,3064.42,1
59,0,440.7,1762.8,2203.5,1
59,1,216.333,865.333,1081.67,1
59,2,437.55,1750.2,2187.75,1
59,3,886.25,3545,4431.25,1
59,4,434.167,1736.67,2170.83,1
59,5,335.5,1342,1677.5,1
59,6,652.357,2609.43,3261.79,1
59,7,639.5,2558,3197.5,1
59,8,417.857,1671.43,2089.29,1
59,9,732.125,2928.5,3660.62,1
59,10,2261.89,9047.57,11309.5,1
59,11,208.429,833.714,1042.14,1
59,12,621.458,2485.83,3107.29,1
59,13,706.5,2826,3532.5,1
59,14,1939.96,7759.86,9699.82,1
59,15,1620.64,6482.57,8103.21,1
59,16,2043.17,8172.7,10215.9,1
59,17,279.75,1119,1398.75,1
59,18,693.75,2775,3468.75,1
59,19,771.25,3085,3856.25,1
59,20,334.5,1338,1672.5,1
59,21,267.536,1070.14,1337.68,1
59,22,421.25,1685,2106.25,1
59,23,1754.75,7019,8773.75,1
59,24,545.875,2183.5,2729.38,1
59,25,557,2228,2785,1
59,26,665.5,2662,3327.5,1
59,27,656.593,2626.37,3282.96,1
59,28,724.25,2897,3621.25,1
59,29,257,1028,1285,1
59,30,415.875,1663.5,2079.38,1
59,31,120,480,600,1
59,32,568.375,2273.5,2841.88,1
59,33,228.625,914.5,1143.12,1
59,34,293.8,1175.2,1469,1
59,35,1270.25,5081,6351.25,1
59,36,368.5,1474,1842.5,1
59,37,161.893,647.571,809.464,1
59,38,740.667,2962.67,3703.33,1
59,39,545.452,2181.81,2727.26,1
59,41,1022.93,4091.71,5114.64,1
59,42,557.125,2228.5,2785.62,1
59,43,143.75,575,718.75,1
59,44,830.25,3321,4151.25,1
59,45,491.107,1964.43,2455.54,1
59,46,124.167,496.667,620.833,1
59,47,724,2896,3620,1
59,50,407,1628,2035,1
59,51,1047.11,4188.43,5235.54,1
59,52,474.75,1899,2373.75,1
59,54,786.75,3147,3933.75,1
59,55,411,1644,2055,1
59,56,396,1584,1980,1
59,57,1026.43,4105.71,5132.14,1
59,58,248.333,993.333,1241.67,1
