53,38,849.8,3399.2,4249,1
53,39,1882.01,7528.03,9410.04,1
53,41,2171.25,8685,10856.2,1
53,43,584.5,2338,2922.5,1
53,44,393.833,1575.33,1969.17,1
53,45,969.75,3879,4848.75,1
53,46,770.264,3081.06,3851.32,1
53,47,683.2,2732.8,3416,1
53,48,856,3424,4280,1
53,49,1696.5,6786,8482.5,1
53,50,433.5,1734,2167.5,1
53,52,1196.76,4787.03,5983.79,1
53,54,2766.42,11065.7,13832.1,1
53,56,1963.59,7854.34,9817.93,1
53,58,1882.99,7531.94,9414.93,1
53,59,936.536,3746.14,4682.68,1
54,0,551.679,2206.71,2758.39,1
54,1,1551.79,6207.17,7758.96,1
54,2,1684.51,6738.04,8422.55,1
54,3,1373.1,5492.39,6865.49,1
54,4,2166.58,8666.31,10832.9,1
54,5,946.425,3785.7,4732.12,1
54,6,2696.94,10787.7,13484.7,1
54,7,2108.77,8435.07,10543.8,1
54,8,384.733,1538.93,1923.67,1
54,9,920.164,3680.66,4600.82,1
54,10,1430.12,5720.48,7150.6,1
54,11,1727.72,6910.87,8638.58,1
54,12,2929.05,11716.2,14645.3,1
54,13,1537.84,6151.35,7689.18,1
54,14,477.333,1909.33,2386.67,1
54,15,833.125,3332.5,4165.62,1
54,16,714.167,2856.67,3570.83,1
54,17,1283.28,5133.1,6416.38,1
54,18,1282.84,5131.36,6414.2,1
54,19,1737.1,6948.4,8685.5,1
54,20,2365.88,9463.5,11829.4,1
54,21,2896.62,11586.5,14483.1,1
54,22,130.875,523.5,654.375,1
54,23,722.386,2889.54,3611.93,1
54,24,713.667,2854.67,3568.33,1
54,25,490.25,1961,2451.25,1
54,26,2209.28,8837.1,11046.4,1
54,27,1543.26,6173.03,7716.29,1
54,28,2078.38,8313.5,10391.9,1
54,29,1793.96,7175.86,8969.82,1
54,30,1894.27,7577.07,9471.33,1
54,31,690.625,2762.5,3453.12,1
54,32,1041.88,4167.53,5209.42,1
54,33,1912.57,7650.29,9562.86,1
54,34,2819.75,11279,14098.8,1
54,35,1284.18,5136.71,6420.89,1
54,36,1355.53,5422.1,6777.62,1
54,37,1604.75,6419,8023.75,1
54,38,2369.65,9478.59,11848.2,1
54,39,946.75,3787,4733.75,1
54,40,580.1,2320.4,2900.5,1
54,41,2827.66,11310.6,14138.3,1
54,42,1092.64,4370.57,5463.21,1
54,43,553.967,2215.87,2769.83,1
54,44,1133.27,4533.07,5666.34,1
54,45,1627.84,6511.36,8139.2,1
54,46,677.121,2708.49,3385.61,1
54,47,1245.38,4981.5,6226.88,1
54,48,653.75,2615,3268.75,1
54,49,2479.83,9919.33,12399.2,1
54,50,1711.49,6845.97,8557.46,1
54,51,1296.02,5184.09,6480.11,1
54,52,334.8,1339.2,1674,1
54,53,983.217,3932.87,4916.08,1
54,55,1150.92,4603.67,5754.58,1
54,56,1619.05,6476.2,8095.25,1
54,57,1606.25,6425,8031.25,1
54,58,2097.31,8389.24,10486.6,1
54,59,1788.95,7155.79,8944.73,1
55,0,587.667,2350.67,2938.33,1
55,1,547.625,2190.5,2738.12,1
55,2,454.446,1817.79,2272.23,1
55,4,532.25,2129,2661.25,1
55,7,612,2448,3060,1
55,9,596.25,2385,2981.25,1
55,10,684.25,2737,3421.25,1
55,13,211.65,846.6,1058.25,1
55,14,808.077,3232.31,4040.39,1
55,15,241.8,967.2,1209,1
55,16,802.208,3208.83,4011.04,1
55,17,168.5,674,842.5,1
55,19,943.075,3772.3,4715.38,1
55,20,1103.62,4414.5,5518.12,1
55,21,433,1732,2165,1
55,23,1145.25,4581,5726.25,1
55,25,1579.48,6317.91,7897.39,1
55,26,526.542,2106.17,2632.71,1
55,27,514.25,2057,2571.25,1
55,28,1319.77,5279.07,6598.83,1
55,29,760.75,3043,3803.75,1
55,30,489.75,1959,2448.75,1
55,31,651.5,2606,3257.5,1
55,32,632.75,2531,3163.75,1
55,34,580.45,2321.8,2902.25,1
55,35,738.083,2952.33,3690.42,1
55,36,2030.25,8121,10151.2,1
55,39,354,1416,1770,1
55,41,639.107,2556.43,3195.54,1
55,42,197.8,791.2,989,1
55,43,84.25,337,421.25,1
55,44,291.1,1164.4,1455.5,1
55,45,1230.75,4923,6153.75,1
55,46,141.1,564.4,705.5,1
55,47,944.179,3776.71,4720.89,1
55,48,927.825,3711.3,4639.12,1
55,49,118.9,475.6,594.5,1
55,50,200,800,1000,1
55,51,737.7,2950.8,3688.5,1
55,52,1382.09,5528.34,6910.43,1
55,53,436.65,1746.6,2183.25,1
55,54,1182.5,4730,5912.5,1
55,56,243.917,975.667,1219.58,1
55,57,487.833,1951.33,2439.17,1
55,58,133.417,533.667,667.083,1
55,59,616.75,2467,3083.75,1
56,0,679.275,2717.1,3396.38,1
56,1,1865.92,7463.67,9329.58,1
56,2,1413.12,5652.5,7065.62,1
56,3,936.214,3744.86,4681.07,1
56,4,454.017,1816.07,2270.08,1
56,5,335,1340,1675,1
56,6,724.5,2898,3622.5,1
56,7,300.857,1203.43,1504.29,1
56,9,180.8,723.2,904,1
56,10,1081.5,4326,5407.5,1
56,11,267.25,1069,1336.25,1
56,12,183.5,734,917.5,1
56,13,2041.07,8164.29,10205.4,1
56,14,1407.33,5629.33,7036.67,1
56,15,288.3,1153.2,1441.5,1
56,16,1105.17,4420.67,5525.83,1
56,17,1433.8,5735.2,7169,1
56,19,1239.88,4959.5,6199.38,1
56,20,573.2,2292.8,2866,1
56,21,539.75,2159,2698.75,1
56,23,287.2,1148.8,1436,1
56,24,1569.25,6277,7846.25,1
56,25,2581.87,10327.5,12909.3,1
56,26,595.762,2383.05,2978.81,1
56,27,190.929,763.714,954.643,1
56,28,1744.61,6978.43,8723.04,1
56,29,575.5,2302,2877.5,1
56,30,1389.12,5556.5,6945.62,1
56,31,1621.84,6487.37,8109.21,1
56,32,1694.75,6779,8473.75,1
56,33,438.298,1753.19,2191.49,1
56,34,255.25,1021,1276.25,1
56,35,1654.59,6618.37,8272.96,1
56,36,1485.25,5941,7426.25,1
56,37,500,2000,2500,1
56,38,1297.62,5190.5,6488.12,1
56,39,1099.25,4397,5496.25,1
56,40,1354.7,5418.81,6773.51,1
56,41,1003.35,4013.4,5016.75,1
56,42,2313.25,9253,11566.2,1
56,43,248.875,995.5,1244.38,1
56,44,1029.25,4117,5146.25,1
56,45,487.5,1950,2437.5,1
56,46,387.143,1548.57,1935.71,1
56,47,609.133,2436.53,3045.67,1
56,48,1205.2,4820.8,6026,1
56,49,612.125,2448.5,3060.62,1
56,50,846.357,3385.43,4231.79,1
56,51,1056.68,4226.71,5283.39,1
56,52,467.125,1868.5,2335.62,1
56,53,125.625,502.5,628.125,1
56,54,1185.02,4740.07,5925.09,1
56,57,872,3488,4360,1
56,58,1081.35,4325.4,5406.75,1
56,59,255.667,1022.67,1278.33,1
57,0,533.75,2135,2668.75,1
57,1,2474.51,9898.02,12372.5,1
57,2,2111.52,8446.08,10557.6,1
57,3,272.55,1090.2,1362.75,1
57,4,1284.95,5139.79,6424.73,1
57,5,376.5,1506,1882.5,1
57,6,1066.27,4265.1,5331.37,1
57,8,479.775,1919.1,2398.88,1
57,9,2474.29,9897.16,12371.5,1
57,10,2672.93,10691.7,13364.6,1
57,11,643.381,2573.52,3216.9,1
57,12,402.75,1611,2013.75,1
57,13,1807.64,7230.57,9038.21,1
57,14,1364,5456,6820,1
57,15,743.25,2973,3716.25,1
57,16,796.917,3187.67,3984.58,1
57,17,1779.41,7117.66,8897.07,1
57,18,553.375,2213.5,2766.88,1
57,19,773.533,3094.13,3867.67,1
57,20,206.25,825,1031.25,1
57,21,310.721,1242.89,1553.61,1
57,22,491.893,1967.57,2459.46,1
57,23,1341.38,5365.5,6706.88,1
57,25,2653.04,10612.1,13265.2,1
57,26,1901.88,7607.5,9509.38,1
57,27,1240.81,4963.24,6204.05,1
57,28,1951.72,7806.9,9758.62,1
57,29,408.732,1634.93,2043.66,1
57,30,1524.37,6097.49,7621.86,1
57,31,687.686,2750.74,3438.43,1
57,32,1011.35,4045.4,5056.75,1
57,33,734.35,2937.4,3671.75,1
57,34,1365.7,5462.8,6828.5,1
57,35,800.3,3201.2,4001.5,1
57,36,1057.46,4229.86,5287.32,1
57,37,235.375,941.5,1176.88,1
57,38,703.486,2813.94,3517.43,1
57,39,398,1592,1990,1
57,40,1895.7,7582.8,9478.5,1
57,41,851,3404,4255,1
57,42,2893.13,11572.5,14465.6,1
57,43,780.625,3122.5,3903.12,1
57,44,2776.9,11107.6,13884.5,1
57,45,2593.83,10375.3,12969.2,1
57,46,1119.39,4477.57,5596.96,1
57,47,1923.13,7692.51,9615.64,1
57,48,1587.55,6350.19,7937.74,1
57,49,1162.25,4649,5811.25,1
57,50,1444.46,5777.86,7222.32,1
57,51,424.643,1698.57,2123.21,1
57,52,1957.92,7831.67,9789.58,1
57,53,970.036,3880.14,4850.18,1
57,54,1808.51,7234.06,9042.57,1
57,55,656.25,2625,3281.25,1
57,56,1182.71,4730.83,5913.54,1
57,58,1036.69,4146.77,5183.46,1
57,59,270,1080,1350,1
58,0,1006.38,4025.5,5031.88,1
58,1,2205.32,8821.27,11026.6,1
58,2,1100.85,4403.4,5504.25,1
58,3,2138.01,8552.03,10690,1
58,4,2875.38,11501.5,14376.9,1
58,6,1205.38,4821.5,6026.88,1
58,7,3907.67,15630.7,19538.3,1
58,9,261.375,1045.5,1306.88,1
58,10,2097.5,8390,10487.5,1
58,11,210.6,842.4,1053,1
58,12,1377.46,5509.86,6887.32,1
58,13,3594.13,14376.5,17970.7,1
58,14,2073.88,8295.5,10369.4,1
58,15,532.15,2128.6,2660.75,1
58,16,2350.07,9400.3,11750.4,1
58,17,1893.71,7574.83,9468.54,1
58,18,1792.29,7169.14,8961.43,1
58,19,1092.35,4369.4,5461.75,1
58,20,1821.62,7286.48,9108.1,1
58,21,1702.35,6809.42,8511.77,1
58,22,2018.23,8072.9,10091.1,1
58,23,693.825,2775.3,3469.12,1
58,24,1919.92,7679.67,9599.58,1
58,25,739.893,2959.57,3699.46,1
58,26,1406.25,5625,7031.25,1
58,27,1543.88,6175.5,7719.38,1
58,28,1304.01,5216.04,6520.05,1
58,29,1798.79,7195.14,8993.93,1
58,30,1456.51,5826.03,7282.54,1
58,31,1643.88,6575.5,8219.38,1
58,32,1084.25,4337,5421.25,1
58,33,559,2236,2795,1
58,34,534.768,2139.07,2673.84,1
58,35,1479.1,5916.4,7395.5,1
58,36,3883.62,15534.5,19418.1,1
58,37,493.536,1974.14,2467.68,1
58,38,1408.79,5635.14,7043.93,1
58,39,501.5,2006,2507.5,1
58,40,1671.4,6685.6,8357,1
58,41,2940.21,11760.9,14701.1,1
58,42,1173.07,4692.29,5865.36,1
58,43,323.9,1295.6,1619.5,1
58,44,786.9,3147.6,3934.5,1
58,45,465.268,1861.07,2326.34,1
58,46,1281.96,5127.83,6409.79,1
58,47,1550.56,6202.23,7752.79,1
58,48,2328.62,9314.5,11643.1,1
58,49,1502.58,6010.31,7512.89,1
58,50,1683.52,6734.07,8417.59,1
58,51,1349.11,5396.43,6745.54,1
58,52,2558.76,10235,12793.8,1
58,53,767.4,3069.6,3837,1
58,54,1665.26,6661.06,8326.32,1
58,55,2259.82,9039.29,11299.1,1
58,56,2938.36,11753.4,14691.8,1
58,57,575.857,2303.43,2879.29,1
58,59,334,1336,1670,1
59,1,1492.21,5968.86,7461.07,1
59,2,1691.95,6767.81,8459.76,1
59,4,444.476,1777.9,2222.38,1
59,6,496,1984,2480,1
59,10,1603.75,6415,8018.75,1
59,11,532.5,2130,2662.5,1
59,14,574.298,2297.19,2871.49,1
59,15,1421.08,5684.33,7105.42,1
59,16,516.625,2066.5,2583.12,1
59,17,1002.73,4010.93,5013.66,1
59,19,83.6667,334.667,418.333,1
59,20,1150.68,4602.71,5753.39,1
59,21,363.75,1455,1818.75,1
59,22,1354.77,5419.09,6773.86,1
59,23,402.5,1610,2012.5,1
59,24,519.475,2077.9,2597.38,1
59,25,728.929,2915.71,3644.64,1
59,26,516.238,2064.95,2581.19,1
59,27,940.5,3762,4702.5,1
59,29,194.25,777,971.25,1
59,30,757,3028,3785,1
59,32,234.667,938.667,1173.33,1
59,33,240.107,960.429,1200.54,1
59,34,980,3920,4900,1
59,35,769.875,3079.5,3849.38,1
59,36,248.667,994.667,1243.33,1
59,37,498.5,1994,2492.5,1
59,38,198.833,795.333,994.167,1
59,40,1018.75,4075,5093.75,1
59,43,839.667,3358.67,4198.33,1
59,46,1230.29,4921.14,6151.43,1
59,47,1166.71,4666.86,5833.57,1
59,48,165.583,662.333,827.917,1
59,49,588.104,2352.41,2940.52,1
59,50,302.75,1211,1513.75,1
59,51,469.333,1877.33,2346.67,1
59,52,802.5,3210,4012.5,1
59,53,744.7,2978.8,3723.5,1
59,54,571.018,2284.07,2855.09,1
59,56,120.917,483.667,604.583,1
59,57,1093.9,4375.6,5469.5,1
59,58,286.05,1144.2,1430.25,1
