53,6,207.536,830.143,1037.68,1
53,7,545.5,2182,2727.5,1
53,8,1403.89,5615.57,7019.46,1
53,9,272.5,1090,1362.5,1
53,10,989.5,3958,4947.5,1
53,11,761.286,3045.14,3806.43,1
53,12,373.35,1493.4,1866.75,1
53,13,701.417,2805.67,3507.08,1
53,14,131.125,524.5,655.625,1
53,15,565.25,2261,2826.25,1
53,16,766.893,3067.57,3834.46,1
53,17,1483.07,5932.29,7415.36,1
53,18,900,3600,4500,1
53,19,937.036,3748.14,4685.18,1
53,21,660.75,2643,3303.75,1
53,22,886,3544,4430,1
53,23,234.417,937.667,1172.08,1
53,24,194.2,776.8,971,1
53,25,1048.75,4195,5243.75,1
53,26,512.964,2051.86,2564.82,1
53,27,511.4,2045.6,2557,1
53,28,306.321,1225.29,1531.61,1
53,29,2040,8160,10200,1
53,30,549.443,2197.77,2747.21,1
53,32,345.45,1381.8,1727.25,1
53,34,448.393,1793.57,2241.96,1
53,35,1299.25,5197,6496.25,1
53,37,268.607,1074.43,1343.04,1
53,39,250.5,1002,1252.5,1
53,40,1279.83,5119.3,6399.12,1
53,42,813.583,3254.33,4067.92,1
53,43,489.707,1958.83,2448.54,1
53,44,1006.5,4026,5032.5,1
53,45,890.583,3562.33,4452.92,1
53,46,878.3,3513.2,4391.5,1
53,47,509.75,2039,2548.75,1
53,48,577.929,2311.71,2889.64,1
53,49,183.333,733.333,916.667,1
53,50,542.5,2170,2712.5,1
53,51,209.833,839.333,1049.17,1
53,54,1274.7,5098.81,6373.51,1
53,55,3630.35,14521.4,18151.8,1
53,57,306.833,1227.33,1534.17,1
53,58,1208.25,4833,6041.25,1
54,0,2216.46,8865.86,11082.3,1
54,1,1432.84,5731.36,7164.2,1
54,2,1473.55,5894.2,7367.75,1
54,3,1167.7,4670.8,5838.5,1
54,4,1336.09,5344.36,6680.45,1
54,5,976.75,3907,4883.75,1
54,6,453.857,1815.43,2269.29,1
54,7,878.646,3514.59,4393.23,1
54,8,528.5,2114,2642.5,1
54,9,911.375,3645.5,4556.88,1
54,10,969.017,3876.07,4845.08,1
54,11,639.5,2558,3197.5,1
54,12,1971.8,7887.19,9858.99,1
54,13,2253.57,9014.3,11267.9,1
54,14,476.5,1906,2382.5,1
54,15,2903,11612,14515,1
54,16,894,3576,4470,1
54,17,1043.45,4173.79,5217.23,1
54,18,1075.5,4302,5377.5,1
54,19,508.179,2032.71,2540.89,1
54,22,1361.43,5445.71,6807.14,1
54,24,847.6,3390.4,4238,1
54,25,516.333,2065.33,2581.67,1
54,26,1676.97,6707.87,8384.83,1
54,27,3527.64,14110.6,17638.2,1
54,28,538.714,2154.86,2693.57,1
54,29,1746.42,6985.67,8732.08,1
54,30,984.368,3937.47,4921.84,1
54,31,897.875,3591.5,4489.38,1
54,32,1196.08,4784.3,5980.38,1
54,33,809.929,3239.71,4049.64,1
54,34,1757.09,7028.36,8785.45,1
54,35,1290.92,5163.67,6454.58,1
54,37,1696.5,6786,8482.5,1
54,38,2582.56,10330.2,12912.8,1
54,39,1149.57,4598.27,5747.83,1
54,40,1543.52,6174.09,7717.61,1
54,41,413,1652,2065,1
54,42,2714.5,10858,13572.5,1
54,43,922.708,3690.83,4613.54,1
54,44,1027.11,4108.43,5135.54,1
54,45,1841.4,7365.6,9207,1
54,46,1338.21,5352.83,6691.04,1
54,48,2566.09,10264.4,12830.4,1
54,49,1036.88,4147.52,5184.4,1
54,50,2183.57,8734.3,10917.9,1
54,51,1052.55,4210.21,5262.77,1
54,52,1043.65,4174.6,5218.25,1
54,53,908.267,3633.07,4541.33,1
54,55,592.5,2370,2962.5,1
54,56,263.375,1053.5,1316.88,1
54,57,1842.54,7370.17,9212.71,1
54,58,2614.5,10458,13072.5,1
54,59,1362.61,5450.43,6813.04,1
55,0,3892.46,15569.8,19462.3,1
55,1,2018.65,8074.62,10093.3,1
55,3,468.9,1875.6,2344.5,1
55,4,488.125,1952.5,2440.62,1
55,5,938.95,3755.8,4694.75,1
55,7,2378.54,9514.17,11892.7,1
55,8,921.225,3684.9,4606.12,1
55,9,409.25,1637,2046.25,1
55,10,1811.3,7245.2,9056.5,1
55,11,703.65,2814.6,3518.25,1
55,12,1657.42,6629.67,8287.08,1
55,13,575.548,2302.19,2877.74,1
55,14,1265.3,5061.2,6326.5,1
55,15,152.833,611.333,764.167,1
55,16,1530.5,6122,7652.5,1
55,17,1236.53,4946.13,6182.67,1
55,18,1717.82,6871.26,8589.08,1
55,19,1511.5,6046,7557.5,1
55,20,1593.75,6375,7968.75,1
55,21,428.25,1713,2141.25,1
55,22,170,680,850,1
55,23,292.25,1169,1461.25,1
55,24,1145,4580,5725,1
55,25,1068.18,4272.71,5340.89,1
55,27,1362.9,5451.61,6814.52,1
55,28,325.286,1301.14,1626.43,1
55,29,928,3712,4640,1
55,30,1352.45,5409.8,6762.25,1
55,31,1275.67,5102.67,6378.33,1
55,33,1073.92,4295.7,5369.62,1
55,34,3263.2,13052.8,16316,1
55,35,2172.82,8691.29,10864.1,1
55,36,809.375,3237.5,4046.88,1
55,37,1868.48,7473.9,9342.38,1
55,38,1897.5,7590,9487.5,1
55,39,580.5,2322,2902.5,1
55,40,2191.38,8765.5,10956.9,1
55,41,821.375,3285.5,4106.88,1
55,42,1433.32,5733.27,7166.59,1
55,43,1040.71,4162.83,5203.54,1
55,44,3412.5,13650,17062.5,1
55,45,891.871,3567.49,4459.36,1
55,46,620.964,2483.86,3104.82,1
55,47,980.607,3922.43,4903.04,1
55,48,2170.05,8680.2,10850.2,1
55,49,574.567,2298.27,2872.83,1
55,50,454.6,1818.4,2273,1
55,51,1581.72,6326.88,7908.6,1
55,52,500,2000,2500,1
55,53,405.917,1623.67,2029.58,1
55,54,2287.06,9148.26,11435.3,1
55,56,1270.75,5083,6353.75,1
55,57,135,540,675,1
55,58,924.5,3698,4622.5,1
55,59,717.125,2868.5,3585.62,1
56,0,201,804,1005,1
56,1,1150.5,4602,5752.5,1
56,2,1732.43,6929.71,8662.14,1
56,3,1057.45,4229.79,5287.23,1
56,4,1118.21,4472.86,5591.07,1
56,5,1050.18,4200.71,5250.89,1
56,6,182,728,910,1
56,7,2325.2,9300.8,11626,1
56,8,1627.55,6510.2,8137.75,1
56,9,1622.54,6490.14,8112.68,1
56,10,1033.61,4134.43,5168.04,1
56,11,856.875,3427.5,4284.38,1
56,12,1107.88,4431.5,5539.38,1
56,13,440.286,1761.14,2201.43,1
56,14,703.917,2815.67,3519.58,1
56,15,2100.11,8400.46,10500.6,1
56,16,722,2888,3610,1
56,18,668.25,2673,3341.25,1
56,19,159.25,637,796.25,1
56,20,291.75,1167,1458.75,1
56,21,321.5,1286,1607.5,1
56,22,1971.82,7887.29,9859.11,1
56,23,175.286,701.143,876.429,1
56,25,210,840,1050,1
56,26,375.571,1502.29,1877.86,1
56,27,2179.55,8718.2,10897.8,1
56,29,945.5,3782,4727.5,1
56,30,260.2,1040.8,1301,1
56,31,223.875,895.5,1119.38,1
56,32,118.071,472.286,590.357,1
56,34,2046.96,8187.84,10234.8,1
56,35,2007.8,8031.21,10039,1
56,36,985.036,3940.14,4925.18,1
56,37,719,2876,3595,1
56,38,1132.5,4530,5662.5,1
56,40,332.85,1331.4,1664.25,1
56,41,1024.64,4098.57,5123.21,1
56,42,952.321,3809.29,4761.61,1
56,43,1591.25,6365,7956.25,1
56,44,832.036,3328.14,4160.18,1
56,45,332,1328,1660,1
56,46,118.25,473,591.25,1
56,48,1181.05,4724.2,5905.25,1
56,49,723.3,2893.2,3616.5,1
56,50,2826.6,11306.4,14133,1
56,51,1147.01,4588.05,5735.06,1
56,52,1342.25,5369,6711.25,1
56,53,612.5,2450,3062.5,1
56,54,622.036,2488.14,3110.18,1
56,55,511.7,2046.8,2558.5,1
56,58,389.375,1557.5,1946.88,1
56,59,722,2888,3610,1
57,0,544.85,2179.4,2724.25,1
57,1,1075.54,4302.14,5377.68,1
57,2,279,1116,1395,1
57,3,306.833,1227.33,1534.17,1
57,4,1311.5,5246,6557.5,1
57,5,1851.3,7405.21,9256.52,1
57,6,387.375,1549.5,1936.88,1
57,7,1097.42,4389.67,5487.08,1
57,8,151.375,605.5,756.875,1
57,9,1693.08,6772.3,8465.38,1
57,10,1623.84,6495.36,8119.2,1
57,12,611.829,2447.31,3059.14,1
57,13,476.125,1904.5,2380.62,1
57,14,249.667,998.667,1248.33,1
57,16,601,2404,3005,1
57,17,1918.42,7673.68,9592.1,1
57,18,2788.08,11152.3,13940.4,1
57,19,1039.62,4158.5,5198.12,1
57,20,333,1332,1665,1
57,22,365,1460,1825,1
57,23,646.25,2585,3231.25,1
57,24,812.75,3251,4063.75,1
57,25,596.167,2384.67,2980.83,1
57,26,685.333,2741.33,3426.67,1
57,27,1180.13,4720.51,5900.64,1
57,28,530.75,2123,2653.75,1
57,29,574.25,2297,2871.25,1
57,30,543.75,2175,2718.75,1
57,31,313.875,1255.5,1569.38,1
57,32,496.15,1984.6,2480.75,1
57,34,559.25,2237,2796.25,1
57,35,566.458,2265.83,2832.29,1
57,36,119.083,476.333,595.417,1
57,37,2066.22,8264.88,10331.1,1
57,38,206.875,827.5,1034.38,1
57,39,1472.67,5890.67,7363.33,1
57,40,300.667,1202.67,1503.33,1
57,41,1717,6868,8585,1
57,42,1472.58,5890.33,7362.92,1
57,43,835.375,3341.5,4176.88,1
57,44,303.321,1213.29,1516.61,1
57,45,1181.57,4726.29,5907.86,1
57,46,186.5,746,932.5,1
57,47,473.036,1892.14,2365.18,1
57,48,514.5,2058,2572.5,1
57,49,289.25,1157,1446.25,1
57,50,419.25,1677,2096.25,1
57,51,358.5,1434,1792.5,1
57,52,1609.21,6436.83,8046.04,1
57,53,1379.75,5519,6898.75,1
57,54,1110.21,4440.86,5551.07,1
57,55,744.25,2977,3721.25,1
57,56,506.75,2027,2533.75,1
57,58,753.232,3012.93,3766.16,1
57,59,1117.07,4468.29,5585.36,1
58,0,2167.53,8670.11,10837.6,1
58,1,1256,5024,6280,1
58,3,979.583,3918.33,4897.92,1
58,4,1632.08,6528.31,8160.39,1
58,5,340.65,1362.6,1703.25,1
58,6,908,3632,4540,1
58,7,1675.75,6703,8378.75,1
58,8,1473.5,5894,7367.5,1
58,9,1074.71,4298.84,5373.55,1
58,10,220.375,881.5,1101.88,1
58,11,627.857,2511.43,3139.29,1
58,12,1097.6,4390.4,5488,1
58,13,1061.12,4244.5,5305.62,1
58,14,1993.7,7974.79,9968.48,1
58,15,2036.5,8146,10182.5,1
58,16,1826.05,7304.19,9130.24,1
58,17,732.875,2931.5,3664.38,1
58,18,1907.62,7630.5,9538.12,1
58,19,944.44,3777.76,4722.2,1
58,20,142.667,570.667,713.333,1
58,21,937.125,3748.5,4685.62,1
58,22,544.3,2177.2,2721.5,1
58,23,1049.75,4199,5248.75,1
58,24,1616.32,6465.29,8081.61,1
58,25,518.179,2072.71,2590.89,1
58,26,407.5,1630,2037.5,1
58,27,694.5,2778,3472.5,1
58,29,637.5,2550,3187.5,1
58,30,451.929,1807.71,2259.64,1
58,31,690.25,2761,3451.25,1
58,32,500.5,2002,2502.5,1
58,33,991.525,3966.1,4957.62,1
58,34,974.633,3898.53,4873.17,1
58,35,1353.49,5413.95,6767.44,1
58,37,587.75,2351,2938.75,1
58,38,1315.75,5263,6578.75,1
58,39,664.036,2656.14,3320.18,1
58,40,389.5,1558,1947.5,1
58,41,704.65,2818.6,3523.25,1
58,42,2049.72,8198.9,10248.6,1
58,43,1423.5,5694,7117.5,1
58,44,1027.49,4109.94,5137.43,1
58,45,482.75,1931,2413.75,1
58,46,571.725,2286.9,2858.62,1
58,47,949.464,3797.86,4747.32,1
58,48,1442.42,5769.69,7212.11,1
58,49,1448.07,5792.26,7240.33,1
58,50,1284.4,5137.61,6422.02,1
58,51,1001.75,4007,5008.75,1
58,52,497.024,1988.1,2485.12,1
58,53,1039.45,4157.8,5197.25,1
58,54,733.275,2933.1,3666.38,1
58,55,1216.21,4864.86,6081.07,1
58,56,853.7,3414.8,4268.5,1
58,57,914.975,3659.9,4574.88,1
58,59,1438.53,5754.13,7192.67,1
59,0,1015,4060,5075,1
59,1,1372.18,5488.71,6860.89,1
59,2,1138.21,4552.83,5691.04,1
59,3,1893.8,7575.19,9468.99,1
59,4,1443,5772,7215,1
59,5,1307.41,5229.66,6537.07,1
59,7,350.25,1401,1751.25,1
59,8,1032.12,4128.5,5160.62,1
59,9,2089.6,8358.38,10448,1
59,10,1139.12,4556.47,5695.59,1
59,11,431.714,1726.86,2158.57,1
59,12,685.175,2740.7,3425.88,1
59,13,1103.11,4412.43,5515.54,1
59,14,763.583,3054.33,3817.92,1
59,15,2120.55,8482.2,10602.8,1
59,16,1198.63,4794.52,5993.15,1
59,17,3239.29,12957.1,16196.4,1
59,18,1894.62,7578.5,9473.12,1
59,19,455.85,1823.4,2279.25,1
59,20,2057.88,8231.5,10289.4,1
59,21,646.071,2584.29,3230.36,1
59,22,2077.22,8308.88,10386.1,1
59,23,929.107,3716.43,4645.54,1
59,24,1158.5,4634,5792.5,1
59,25,910.321,3641.29,4551.61,1
59,27,1904.88,7619.5,9524.38,1
59,28,875.81,3503.24,4379.05,1
59,29,1007.58,4030.33,5037.92,1
59,30,2199.12,8796.48,10995.6,1
59,31,675.179,2700.71,3375.89,1
59,32,1070.75,4283,5353.75,1
59,33,1810.16,7240.64,9050.8,1
59,34,1265.89,5063.57,6329.46,1
59,35,1908.72,7634.87,9543.58,1
59,36,252.6,1010.4,1263,1
59,37,2508.7,10034.8,12543.5,1
59,38,1418.81,5675.23,7094.04,1
59,39,370.75,1483,1853.75,1
59,40,695.375,2781.5,3476.88,1
59,41,1327.75,5311,6638.75,1
59,42,1813.07,7252.3,9065.37,1
59,43,2201.18,8804.73,11005.9,1
59,44,1936.25,7745,9681.25,1
59,45,1077.44,4309.76,5387.2,1
59,46,1515.8,6063.2,7579,1
59,47,597.5,2390,2987.5,1
59,48,536.25,2145,2681.25,1
59,49,1032.85,4131.38,5164.23,1
59,50,2126.32,8505.3,10631.6,1
59,51,1025.18,4100.71,5125.89,1
59,52,1266.04,5064.17,6330.21,1
59,53,171.833,687.333,859.167,1
59,54,1947.82,7791.29,9739.11,1
59,55,3286.14,13144.6,16430.7,1
59,56,444.768,1779.07,2223.84,1
59,57,1351.39,5405.57,6756.96,1
59,58,1308.12,5232.5,6540.62,1
