59,10,,7,0.571429
59,53,55,8,0.6
59,,,8,0.4
59,,,9,1
59,33,47,10,0.428571
59,18,,10,0.571429
59,27,2,11,1
59,29,28,12,0.5
59,14,33,12,0.5
59,28,31,13,0.428571
59,26,,13,0.571429
59,,,14,0.4
59,52,22,14,0.6
59,,,15,1
59,,,16,1
59,28,37,17,1
59,23,,18,1
59,,,19,1
59,,,20,0.5
59,,,20,0.5
59,39,,21,0.5
59,16,,21,0.5
59,29,,22,1
59,,,23,1
59,10,7,24,0.6
59,,,24,0.4
59,,,25,0.5
59,,,25,0.5
59,17,,26,1
59,18,,27,1
59,39,,28,1
59,54,,29,0.571429
59,49,44,29,0.428571
59,,,30,1
59,,,31,1
59,,,32,0.4
59,36,46,32,0.6
59,,,33,0.4
59,28,10,33,0.6
59,37,39,34,0.6
59,,,34,0.4
59,,,35,0.333333
59,7,,35,0.666667
59,47,27,36,1
59,52,18,37,1
59,0,,38,0.666667
59,,,38,0.333333
59,7,54,39,1
59,,,40,0.333333
59,1,,40,0.666667
59,,,41,0.333333
59,37,,41,0.666667
59,,,42,0.333333
59,29,,42,0.666667
59,,,43,0.4
59,7,24,43,0.6
59,53,,44,1
59,,,45,1
59,,,46,0.5
59,,,46,0.5
59,39,,47,1
59,20,,48,1
59,,,49,1
59,,,50,1
59,36,58,51,1
59,49,44,52,0.6
59,,,52,0.4
59,26,56,53,0.5
59,12,55,53,0.5
59,33,26,54,0.428571
59,53,,54,0.571429
59,47,,55,1
59,,,56,1
59,52,34,57,1
59,1,16,58,0.6
59,,,58,0.4
