45,25,36,28,1
45,,,29,1
45,,,30,0.333333
45,3,,30,0.666667
45,,,31,0.5
45,,,31,0.5
45,1,,32,1
45,34,,33,0.5
45,13,,33,0.5
45,3,,34,0.666667
45,,,34,0.333333
45,,,35,0.5
45,,,35,0.5
45,58,,36,1
45,,,37,0.333333
45,28,,37,0.666667
45,46,54,38,0.5
45,39,28,38,0.5
45,,,39,1
45,14,,40,1
45,10,3,41,1
45,20,,42,1
45,29,47,43,1
45,,,44,0.333333
45,36,,44,0.666667
45,58,,46,0.666667
45,,,46,0.333333
45,29,,47,1
45,,,48,1
45,38,,49,1
45,,,50,0.333333
45,27,,50,0.666667
45,,,51,0.5
45,,,51,0.5
45,,,52,1
45,,,53,1
45,,,54,0.5
45,,,54,0.5
45,28,26,55,0.6
45,,,55,0.4
45,,,56,0.4
45,38,54,56,0.6
45,,,57,1
45,1,54,58,1
45,,,59,1
46,25,,0,1
46,,,1,0.333333
46,28,,1,0.666667
46,,,2,0.333333
46,16,,2,0.666667
46,,,3,1
46,54,,4,1
46,41,,5,1
46,43,31,6,0.5
46,49,43,6,0.5
46,14,,7,1
46,20,,8,1
46,1,22,9,0.428571
46,53,,9,0.571429
46,36,47,10,0.428571
46,43,,10,0.571429
46,2,,11,1
46,49,,12,1
46,,,13,1
46,1,4,14,1
46,,,15,1
46,,,16,0.5
46,,,16,0.5
46,2,,17,0.5
46,25,,17,0.5
46,40,54,18,0.5
46,22,14,18,0.5
46,1,21,19,1
46,40,4,20,1
46,48,,21,1
46,28,58,22,0.5
46,45,58,22,0.5
46,,,23,1
46,52,7,24,1
46,,,25,1
46,47,56,26,0.428571
46,52,,26,0.571429
46,16,,27,0.571429
46,44,53,27,0.428571
46,29,27,28,0.6
46,,,28,0.4
46,14,54,29,1
46,35,,30,1
46,56,,31,0.666667
46,,,31,0.333333
46,4,,32,0.666667
46,,,32,0.333333
46,,,33,1
46,,,34,0.4
46,40,19,34,0.6
46,15,,35,0.571429
46,30,29,35,0.428571
46,30,40,36,0.5
46,13,24,36,0.5
46,,,37,1
46,14,,38,0.5
46,16,,38,0.5
46,,,39,1
46,19,22,40,1
46,13,21,41,0.5
46,38,6,41,0.5
46,57,,42,1
46,,,43,0.5
46,,,43,0.5
46,1,,44,1
46,14,30,45,1
46,,,47,1
46,35,58,48,0.5
46,39,1,48,0.5
46,,,49,1
46,13,,50,1
46,39,58,51,0.428571
46,40,,51,0.571429
46,,,52,0.4
46,10,1,52,0.6
46,15,,53,1
46,27,,54,1
46,,,55,1
46,35,14,56,1
46,30,58,57,1
46,,,58,0.5
46,,,58,0.5
46,53,,59,1
47,58,,0,0.5
47,52,,0,0.5
47,40,,1,1
47,36,52,2,1
47,29,35,3,0.6
47,,,3,0.4
47,56,42,4,1
47,10,29,5,1
47,4,13,6,0.5
47,45,58,6,0.5
47,,,7,0.4
47,4,34,7,0.6
47,14,,8,0.5
47,49,,8,0.5
47,,,9,0.333333
47,14,,9,0.666667
47,42,,10,1
47,35,,11,1
47,46,57,12,1
47,,,13,1
47,42,31,14,0.6
47,,,14,0.4
47,28,,15,0.5
47,36,,15,0.5
47,,,16,0.5
47,,,16,0.5
47,10,50,17,0.6
47,,,17,0.4
47,,,18,1
47,21,,19,1
47,25,28,20,0.5
47,41,22,20,0.5
47,,,21,0.333333
47,52,,21,0.666667
47,19,13,22,1
47,,,23,1
47,2,,24,1
47,0,29,25,1
47,34,20,26,1
47,30,49,27,0.5
47,41,58,27,0.5
47,,,28,1
47,,,29,1
47,54,20,30,1
47,,,31,1
47,3,,32,1
47,,,33,0.5
47,,,33,0.5
47,9,20,34,1
47,39,,35,1
47,26,51,36,1
47,26,,37,1
47,3,,38,1
47,,,39,0.4
47,22,29,39,0.6
47,,,40,0.333333
47,46,,40,0.666667
47,,,41,1
47,58,,42,0.571429
47,54,12,42,0.428571
47,35,,43,0.571429
47,57,17,43,0.428571
47,7,35,44,1
47,,,45,1
47,,,46,1
47,10,46,48,1
47,35,50,49,0.428571
47,40,,49,0.571429
47,,,50,0.5
47,,,50,0.5
47,10,,51,1
47,30,4,52,0.6
47,,,52,0.4
47,2,52,53,0.5
47,40,29,53,0.5
47,22,30,54,1
47,,,55,0.333333
47,41,,55,0.666667
47,13,,56,0.571429
47,52,58,56,0.428571
47,21,,57,1
47,17,,58,0.571429
47,25,7,58,0.428571
47,,,59,0.333333
47,38,,59,0.666667
48,31,2,0,0.5
48,9,14,0,0.5
48,,,1,0.333333
48,3,,1,0.666667
48,58,24,2,1
48,,,3,0.333333
48,38,,3,0.666667
48,,,4,1
48,50,33,5,0.6
48,,,5,0.4
48,,,6,0.4
48,13,40,6,0.6
48,4,21,7,0.428571
48,16,,7,0.571429
48,,,8,0.5
48,,,8,0.5
48,,,9,1
48,53,17,10,0.6
48,,,10,0.4
48,,,11,0.5
48,,,11,0.5
48,58,,12,1
48,35,37,13,0.5
48,46,16,13,0.5
48,2,,14,0.571429
48,22,42,14,0.428571
48,2,,15,1
48,26,,16,1
48,,,17,0.333333
48,40,,17,0.666667
48,,,18,0.5
48,,,18,0.5
48,6,,19,0.571429
48,46,56,19,0.428571
48,36,,20,0.666667
48,,,20,0.333333
48,4,,21,1
48,,,22,0.5
48,,,22,0.5
48,,,23,0.5
48,,,23,0.5
48,,,24,0.5
48,,,24,0.5
48,1,57,25,0.428571
48,50,,25,0.571429
48,,,26,1
48,29,,27,1
48,35,,28,0.666667
48,,,28,0.333333
48,18,,29,0.571429
48,7,10,29,0.428571
48,19,6,30,0.5
48,14,9,30,0.5
48,3,43,31,1
48,,,32,0.5
48,,,32,0.5
48,13,27,33,1
48,30,,34,1
48,2,,35,1
48,,,36,1
48,,,37,0.333333
48,35,,37,0.666667
48,54,,38,1
48,4,,39,1
48,10,,40,0.5
48,43,,40,0.5
48,40,,41,1
48,28,,42,0.666667
48,,,42,0.333333
48,16,,43,0.571429
48,56,28,43,0.428571
48,57,,44,1
48,,,45,0.5
48,,,45,0.5
48,,,46,0.5
48,,,46,0.5
48,49,34,47,0.428571
48,36,,47,0.571429
48,54,,49,0.666667
48,,,49,0.333333
48,,,50,0.5
48,,,50,0.5
48,27,21,51,1
48,57,,52,1
48,,,53,1
48,30,45,54,1
48,28,2,55,1
48,9,25,56,1
48,40,17,57,0.5
48,30,9,57,0.5
48,54,12,58,0.428571
48,46,,58,0.571429
48,52,,59,0.571429
48,57,34,59,0.428571
49,,,0,0.4
49,45,25,0,0.6
49,31,21,1,1
49,25,,2,0.571429
49,35,38,2,0.428571
49,6,52,3,1
49,36,,4,1
49,31,,5,1
49,,,6,1
49,20,,7,0.666667
49,,,7,0.333333
49,14,,8,1
49,,,9,1
49,52,,10,0.571429
49,24,26,10,0.428571
49,,,11,1
49,36,58,12,1
49,,,13,1
49,17,52,14,0.6
49,,,14,0.4
49,,,15,0.4
49,53,47,15,0.6
49,35,1,16,1
49,13,52,17,0.5
49,54,29,17,0.5
49,7,,18,1
49,34,54,19,1
49,3,35,20,0.428571
49,9,,20,0.571429
49,29,,21,1
49,53,,22,1
49,,,23,0.333333
49,17,,23,0.666667
49,,,24,1
49,35,41,25,0.5
49,42,21,25,0.5
49,52,28,26,0.428571
49,13,,26,0.571429
49,,,27,1
49,,,28,1
49,12,13,29,1
49,41,23,30,1
49,,,31,0.5
49,,,31,0.5
49,,,32,0.333333
49,58,,32,0.666667
49,,,33,0.5
49,,,33,0.5
49,38,54,34,1
49,51,,35,1
49,,,36,0.333333
49,34,,36,0.666667
49,56,25,37,1
49,24,6,38,1
49,,,39,1
49,,,40,0.4
49,14,9,40,0.6
49,37,58,41,1
49,12,54,42,0.428571
49,39,,42,0.571429
49,36,,43,0.571429
49,2,30,43,0.428571
49,,,44,1
49,,,45,0.4
49,10,3,45,0.6
49,,,46,1
49,58,30,47,0.5
49,38,54,47,0.5
49,27,,48,1
49,,,50,1
49,2,28,51,0.6
49,,,51,0.4
49,,,52,0.4
49,45,47,52,0.6
49,48,25,53,0.6
49,,,53,0.4
49,,,54,1
49,,,55,0.5
49,,,55,0.5
49,50,,56,1
49,,,57,1
49,,,58,1
49,,,59,1
50,19,,0,0.666667
50,,,0,0.333333
50,41,,1,1
50,57,,2,1
50,,,3,1
50,54,,4,1
50,37,,5,1
50,29,30,6,1
50,9,29,7,1
50,,,8,1
50,31,25,9,0.428571
50,36,,9,0.571429
50,42,,10,0.5
50,43,,10,0.5
50,10,,11,1
50,14,,12,0.666667
50,,,12,0.333333
50,46,,13,1
50,,,14,0.5
50,,,14,0.5
50,,,15,1
50,2,,16,1
50,,,17,0.333333
50,3,,17,0.666667
50,,,18,0.333333
50,14,,18,0.666667
50,36,,19,0.666667
50,,,19,0.333333
50,47,28,20,1
50,29,,21,1
50,,,22,0.4
50,19,38,22,0.6
50,58,48,23,1
50,58,10,24,1
50,49,17,25,1
50,,,26,1
50,29,,27,0.571429
50,35,31,27,0.428571
50,,,28,1
50,36,,29,1
50,52,35,30,1
50,58,20,31,0.428571
50,28,,31,0.571429
50,,,32,1
50,,,33,0.5
50,,,33,0.5
50,41,,34,0.571429
50,2,14,34,0.428571
50,,,35,0.333333
50,21,,35,0.666667
50,54,,36,0.571429
50,12,39,36,0.428571
50,6,49,37,1
50,,,38,1
50,40,,39,0.571429
50,41,2,39,0.428571
50,,,40,1
50,,,41,1
50,,,42,1
50,,,43,1
50,,,44,0.333333
50,42,,44,0.666667
50,3,31,45,0.5
50,26,21,45,0.5
50,,,46,0.5
50,,,46,0.5
50,2,17,47,1
50,38,14,48,0.5
50,56,30,48,0.5
50,12,30,49,1
50,1,26,51,1
50,,,52,0.333333
50,21,,52,0.666667
50,,,53,0.333333
50,38,,53,0.666667
50,41,,54,1
50,,,55,0.4
50,35,1,55,0.6
50,,,56,1
50,,,57,0.4
50,36,31,57,0.6
50,36,,58,0.571429
50,19,13,58,0.428571
50,6,,59,0.571429
50,35,10,59,0.428571
51,21,2,0,0.6
51,,,0,0.4
51,28,,1,1
51,,,2,0.4
51,10,1,2,0.6
51,,,3,0.4
51,9,10,3,0.6
51,58,,4,1
51,57,27,5,1
51,,,6,1
51,41,16,7,0.6
51,,,7,0.4
51,10,,8,1
51,,,9,1
51,58,41,10,0.428571
51,28,,10,0.571429
51,,,11,1
51,16,38,12,0.6
51,,,12,0.4
51,29,,13,1
51,2,24,14,0.6
51,,,14,0.4
51,48,,15,1
51,36,29,16,1
51,,,17,0.5
51,,,17,0.5
51,50,,18,0.666667
51,,,18,0.333333
51,,,19,0.5
51,,,19,0.5
51,25,,20,1
51,34,,21,1
51,,,22,0.5
51,,,22,0.5
51,41,,23,0.666667
51,,,23,0.333333
51,47,,24,1
51,,,25,1
51,46,47,26,1
51,10,53,27,0.6
51,,,27,0.4
51,10,46,28,0.5
51,2,30,28,0.5
51,3,35,29,0.428571
51,52,,29,0.571429
51,,,30,0.333333
51,0,,30,0.666667
51,28,,31,1
51,,,32,1
51,,,33,0.333333
51,52,,33,0.666667
51,2,22,34,0.428571
51,30,,34,0.571429
51,16,,35,1
51,31,58,36,1
51,14,,37,0.571429
51,1,28,37,0.428571
51,48,10,38,1
51,,,39,0.5
51,,,39,0.5
51,,,40,0.4
51,45,1,40,0.6
51,,,41,1
51,29,,42,0.571429
51,7,18,42,0.428571
51,15,,43,0.666667
51,,,43,0.333333
51,1,38,44,1
51,,,45,0.5
51,,,45,0.5
51,10,52,46,1
51,26,,47,1
51,,,48,0.4
51,30,22,48,0.6
51,,,49,0.333333
51,58,,49,0.666667
51,28,,50,1
51,26,,52,0.666667
51,,,52,0.333333
51,17,,53,1
51,,,54,1
51,0,52,55,1
51,,,56,1
51,,,57,0.333333
51,35,,57,0.666667
51,14,,58,0.5
51,4,,58,0.5
51,,,59,0.4
51,19,20,59,0.6
52,,,0,0.333333
52,26,,0,0.666667
52,3,,1,0.571429
52,41,12,1,0.428571
52,,,2,1
52,58,56,3,1
52,45,,4,1
52,41,,5,1
52,,,6,1
52,,,7,0.333333
52,20,,7,0.666667
52,16,9,8,1
52,28,36,9,0.428571
52,13,,9,0.571429
52,0,,10,1
52,51,,11,0.5
52,14,,11,0.5
52,36,26,12,0.5
52,17,40,12,0.5
52,,,13,0.5
52,,,13,0.5
52,54,42,14,0.428571
52,27,,14,0.571429
52,43,,15,0.5
52,13,,15,0.5
52,,,16,1
52,36,10,17,0.428571
52,22,,17,0.571429
52,35,,18,0.5
52,29,,18,0.5
52,58,,19,1
52,35,13,20,0.6
52,,,20,0.4
52,2,,21,1
52,37,29,22,1
52,40,,23,1
52,21,38,24,0.428571
52,7,,24,0.571429
52,49,26,25,1
52,10,,26,0.666667
52,,,26,0.333333
52,13,,27,1
52,25,30,28,1
52,48,35,29,1
52,,,30,1
52,26,20,31,1
52,,,32,0.333333
52,54,,32,0.666667
52,36,,33,1
52,16,9,34,1
52,19,,35,0.571429
52,12,0,35,0.428571
52,,,36,0.5
52,,,36,0.5
52,35,2,37,0.6
52,,,37,0.4
52,30,,38,1
52,,,39,0.5
52,,,39,0.5
52,,,40,0.333333
52,46,,40,0.666667
52,,,41,1
52,,,42,1
52,14,54,43,0.6
52,,,43,0.4
52,,,44,1
52,,,45,0.333333
52,35,,45,0.666667
52,20,14,46,1
52,51,13,47,0.5
52,31,43,47,0.5
52,,,48,1
52,16,,49,0.5
52,46,,49,0.5
52,58,54,50,0.5
52,21,48,50,0.5
52,10,3,51,1
52,0,,53,1
52,41,,54,1
52,38,,55,1
52,54,,56,0.5
52,21,,56,0.5
52,,,57,0.4
52,10,48,57,0.6
52,20,46,58,1
52,,,59,0.333333
52,56,,59,0.666667
53,14,35,0,1
53,46,41,1,0.428571
53,29,,1,0.571429
53,,,2,1
53,,,3,0.333333
53,24,,3,0.666667
53,,,4,1
53,31,54,5,1
53,,,6,0.333333
53,44,,6,0.666667
53,16,28,7,1
53,7,57,8,0.5
53,14,29,8,0.5
53,54,49,9,1
53,41,2,10,1
53,,,11,1
53,,,12,1
53,17,56,13,0.5
53,50,31,13,0.5
53,39,52,14,0.6
53,,,14,0.4
53,,,15,1
53,2,,16,1
53,10,9,17,1
53,52,15,18,1
53,4,,19,0.5
53,33,,19,0.5
53,,,20,0.5
53,,,20,0.5
53,,,21,1
53,,,22,0.5
53,,,22,0.5
53,34,25,23,0.5
53,54,46,23,0.5
53,52,16,24,0.5
53,45,17,24,0.5
53,28,29,25,1
53,46,41,26,0.6
53,,,26,0.4
53,34,29,27,0.428571
53,9,,27,0.571429
53,,,28,0.4
53,54,30,28,0.6
53,,,29,1
53,41,20,30,1
53,,,31,1
53,,,32,0.4
53,33,25,32,0.6
53,35,,33,1
53,54,13,34,0.6
53,,,34,0.4
53,41,,35,1
53,2,,36,0.666667
53,,,36,0.333333
53,,,37,0.5
53,,,37,0.5
53,58,,38,0.571429
53,3,46,38,0.428571
53,,,39,0.5
53,,,39,0.5
53,10,29,40,0.428571
53,22,,40,0.571429
53,49,,41,1
53,17,,42,1
53,36,39,43,1
53,7,56,44,0.5
53,34,26,44,0.5
53,54,23,45,0.428571
53,54,,45,0.571429
53,,,46,1
53,34,,47,1
53,,,48,1
53,,,49,1
53,1,30,50,0.5
53,24,28,50,0.5
53,29,,51,1
53,39,0,52,0.6
53,,,52,0.4
53,,,54,1
53,19,17,55,1
53,,,56,0.5
53,,,56,0.5
53,37,,57,0.5
53,5,,57,0.5
53,,,58,0.5
53,,,58,0.5
53,3,,59,0.571429
53,29,31,59,0.428571
54,10,,0,0.5
54,20,,0,0.5
54,,,1,1
54,,,2,1
54,53,,3,0.666667
54,,,3,0.333333
54,36,41,4,1
54,,,5,0.4
54,2,47,5,0.6
54,,,6,0.4
54,38,25,6,0.6
54,26,,7,0.666667
54,,,7,0.333333
54,,,8,0.4
54,50,34,8,0.6
54,1,,9,0.571429
54,42,31,9,0.428571
54,28,,10,1
54,14,,11,0.666667
54,,,11,0.333333
54,,,12,1
54,38,39,13,1
54,16,45,14,1
54,,,15,1
54,33,,16,1
54,1,22,17,0.6
54,,,17,0.4
54,,,18,1
54,,,19,1
54,41,,20,1
54,40,,21,0.5
54,39,,21,0.5
54,1,,22,0.5
54,10,,22,0.5
54,36,14,23,0.6
54,,,23,0.4
54,3,,24,1
54,19,37,25,0.428571
54,19,,25,0.571429
54,,,26,1
54,56,4,27,0.6
54,,,27,0.4
54,58,,28,1
54,6,25,29,1
54,57,45,30,1
54,10,20,31,0.428571
54,46,,31,0.571429
54,26,,32,0.666667
54,,,32,0.333333
54,21,1,33,0.5
54,31,45,33,0.5
54,,,34,1
54,,,35,0.5
54,,,35,0.5
54,47,2,36,1
54,,,37,1
54,,,38,0.333333
54,30,,38,0.666667
54,21,,39,0.666667
54,,,39,0.333333
54,4,50,40,0.6
54,,,40,0.4
54,12,1,41,1
54,29,,42,1
54,,,43,0.333333
54,13,,43,0.666667
54,12,,44,0.571429
54,33,28,44,0.428571
54,,,45,1
54,35,,46,0.571429
54,13,18,46,0.428571
54,30,,47,1
54,28,,48,1
54,,,49,0.4
54,25,36,49,0.6
54,30,48,50,0.428571
54,31,,50,0.571429
54,34,,51,0.5
54,7,,51,0.5
54,21,,52,1
54,49,,53,1
54,,,55,1
54,,,56,0.4
54,58,53,56,0.6
54,33,1,57,1
54,21,19,58,0.5
54,56,35,58,0.5
54,13,,59,0.5
54,49,,59,0.5
55,35,,0,0.666667
55,,,0,0.333333
55,,,1,1
55,28,47,2,0.5
55,52,6,2,0.5
55,9,,3,1
55,2,52,4,0.428571
55,47,,4,0.571429
55,10,,5,1
55,20,,6,0.5
55,19,,6,0.5
55,,,7,1
55,28,,8,1
55,29,52,9,0.5
55,36,35,9,0.5
55,2,,10,0.5
55,28,,10,0.5
55,0,,11,1
55,29,,12,1
55,52,,13,0.5
55,26,,13,0.5
55,52,,14,1
55,48,2,15,0.6
55,,,15,0.4
55,,,16,1
55,21,,17,1
55,1,,18,0.5
55,16,,18,0.5
55,52,29,19,0.6
55,,,19,0.4
55,,,20,1
55,36,,21,1
55,39,,22,1
55,,,23,1
55,14,,24,0.571429
55,25,13,24,0.428571
55,,,25,0.5
55,,,25,0.5
55,14,,26,0.666667
55,,,26,0.333333
55,52,,27,0.571429
55,25,54,27,0.428571
55,,,28,0.333333
55,26,,28,0.666667
55,41,,29,1
55,23,13,30,1
55,,,31,0.5
55,,,31,0.5
55,,,32,1
55,36,,33,1
55,,,34,1
55,30,28,35,1
55,27,2,36,1
55,54,,37,1
55,20,53,38,1
55,47,3,39,1
55,14,12,40,0.5
55,48,38,40,0.5
55,36,15,41,1
55,34,57,42,0.6
55,,,42,0.4
55,17,,43,0.666667
55,,,43,0.333333
55,53,31,44,0.6
55,,,44,0.4
55,,,45,1
55,13,42,46,0.6
55,,,46,0.4
55,45,19,47,1
55,,,48,1
55,,,49,0.4
55,28,50,49,0.6
55,36,,50,1
55,,,51,0.4
55,25,18,51,0.6
55,29,,52,0.5
55,50,,52,0.5
55,25,,53,1
55,35,,54,1
55,,,56,0.333333
55,57,,56,0.666667
55,54,,57,1
55,16,,58,0.666667
55,,,58,0.333333
55,,,59,0.5
55,,,59,0.5
56,,,0,0.333333
56,46,,0,0.666667
56,38,,1,0.5
56,43,,1,0.5
56,,,2,1
56,35,,3,1
56,28,,4,0.666667
56,,,4,0.333333
56,1,25,5,0.5
56,52,4,5,0.5
56,31,,6,1
56,40,,7,1
56,19,23,8,0.5
56,52,10,8,0.5
56,20,25,9,0.6
56,,,9,0.4
56,,,10,1
56,35,,11,0.571429
56,33,30,11,0.428571
56,13,27,12,1
56,,,13,1
56,1,,14,0.666667
56,,,14,0.333333
56,31,36,15,0.6
56,,,15,0.4
56,54,39,16,0.5
56,49,46,16,0.5
56,58,,17,1
56,42,58,18,1
56,30,3,19,0.5
56,53,4,19,0.5
56,,,20,1
56,,,21,1
56,1,16,22,1
56,17,2,23,0.6
56,,,23,0.4
56,,,24,1
56,,,25,0.4
56,48,34,25,0.6
56,14,,26,0.666667
56,,,26,0.333333
56,41,,27,1
56,48,47,28,1
56,34,,29,0.5
56,19,,29,0.5
56,29,,30,1
56,2,,31,1
56,,,32,1
56,,,33,0.333333
56,16,,33,0.666667
56,13,47,34,0.428571
56,28,,34,0.571429
56,,,35,0.4
56,47,36,35,0.6
56,,,36,0.333333
56,12,,36,0.666667
56,46,,37,0.571429
56,19,31,37,0.428571
56,,,38,1
56,,,39,0.5
56,,,39,0.5
56,1,,40,0.666667
56,,,40,0.333333
56,,,41,1
56,,,42,1
56,25,28,43,1
56,7,10,44,0.428571
56,54,,44,0.571429
56,21,4,45,1
56,45,6,46,1
56,28,,47,0.666667
56,,,47,0.333333
56,16,,48,1
56,28,26,49,0.428571
56,14,,49,0.571429
56,31,54,50,0.428571
56,35,,50,0.571429
56,50,15,51,1
56,2,,52,0.5
56,10,,52,0.5
56,14,35,53,0.428571
56,28,,53,0.571429
56,17,5,54,1
56,25,2,55,1
56,,,57,1
56,36,48,58,1
56,17,,59,0.5
56,16,,59,0.5
57,,,0,0.4
57,40,2,0,0.6
57,,,1,1
57,,,2,0.333333
57,1,,2,0.666667
57,28,50,3,1
57,48,28,4,1
57,,,5,0.5
57,,,5,0.5
57,19,,6,0.666667
57,,,6,0.333333
57,27,22,7,0.428571
57,6,,7,0.571429
57,33,29,8,0.6
57,,,8,0.4
57,,,9,1
57,13,,10,1
57,10,20,11,0.5
57,46,21,11,0.5
57,26,34,12,1
57,,,13,1
57,,,14,1
57,10,20,15,1
57,1,,16,1
57,,,17,1
57,,,18,1
57,49,40,19,1
57,50,1,20,0.428571
57,2,,20,0.571429
57,,,21,0.4
57,9,31,21,0.6
57,49,31,22,1
57,2,,23,1
57,21,14,24,0.428571
57,47,,24,0.571429
57,,,25,1
57,40,58,26,1
57,26,,27,1
57,45,,28,0.666667
57,,,28,0.333333
57,58,45,29,0.428571
57,9,,29,0.571429
57,34,6,30,0.6
57,,,30,0.4
57,14,,31,0.5
57,41,,31,0.5
57,,,32,0.5
57,,,32,0.5
57,30,14,33,1
57,48,,34,0.571429
57,53,17,34,0.428571
57,50,6,35,0.5
57,34,10,35,0.5
57,25,41,36,1
57,52,,37,1
57,54,17,38,0.6
57,,,38,0.4
57,47,46,39,1
57,48,,40,0.5
57,28,,40,0.5
57,,,41,0.4
57,42,58,41,0.6
57,,,42,0.333333
57,17,,42,0.666667
57,42,25,43,1
57,,,44,0.5
57,,,44,0.5
57,,,45,1
57,29,,46,0.571429
57,13,14,46,0.428571
57,3,27,47,0.6
57,,,47,0.4
57,46,10,48,1
57,14,,49,1
57,,,50,1
57,36,,51,1
57,9,,52,0.666667
57,,,52,0.333333
57,,,53,1
57,38,48,54,0.428571
57,30,,54,0.571429
57,58,,55,1
57,,,56,0.5
57,,,56,0.5
57,19,14,58,0.6
57,,,58,0.4
57,13,22,59,0.6
57,,,59,0.4
58,,,0,0.5
58,,,0,0.5
58,30,,1,0.666667
58,,,1,0.333333
58,37,4,2,1
58,26,,3,0.5
58,50,,3,0.5
58,21,,4,0.666667
58,,,4,0.333333
58,29,10,5,1
58,53,1,6,1
58,,,7,1
58,22,,8,0.571429
58,50,15,8,0.428571
58,16,,9,0.571429
58,57,28,9,0.428571
58,54,4,10,1
58,,,11,0.4
58,49,20,11,0.6
58,41,28,12,0.6
58,,,12,0.4
58,,,13,1
58,48,35,14,1
58,3,,15,1
58,21,,16,0.5
58,38,,16,0.5
58,35,47,17,1
58,,,18,0.5
58,,,18,0.5
58,2,14,19,0.6
58,,,19,0.4
58,7,,20,1
58,40,2,21,0.428571
58,50,,21,0.571429
58,31,,22,1
58,36,,23,1
58,,,24,0.333333
58,47,,24,0.666667
58,16,35,25,1
58,29,,26,1
58,31,2,27,1
58,38,50,28,1
58,13,,29,0.571429
58,20,39,29,0.428571
58,26,35,30,0.5
58,13,9,30,0.5
58,1,,31,1
58,56,,32,1
58,38,,33,1
58,33,44,34,0.5
58,54,2,34,0.5
58,21,54,35,0.428571
58,13,,35,0.571429
58,16,,36,1
58,4,16,37,1
58,36,,38,0.571429
58,50,31,38,0.428571
58,,,39,1
58,17,26,40,1
58,52,,41,0.571429
58,28,18,41,0.428571
58,34,,42,0.571429
58,13,22,42,0.428571
58,,,43,0.4
58,28,30,43,0.6
58,3,,44,0.571429
58,25,38,44,0.428571
58,36,,45,0.571429
58,49,52,45,0.428571
58,40,,46,0.5
58,35,,46,0.5
58,,,47,0.4
58,16,57,47,0.6
58,50,10,48,0.5
58,41,57,48,0.5
58,2,52,49,1
58,13,28,50,1
58,22,55,51,1
58,35,,52,0.571429
58,1,26,52,0.428571
58,4,,53,1
58,52,,54,0.5
58,31,,54,0.5
58,,,55,1
58,50,48,56,0.428571
58,20,,56,0.571429
58,28,38,57,0.5
58,46,2,57,0.5
58,,,59,1
59,40,,0,1
59,30,48,1,0.5
59,27,6,1,0.5
59,,,2,0.333333
59,14,,2,0.666667
59,2,,3,1
59,,,4,0.333333
59,36,,4,0.666667
59,54,,5,0.5
59,17,,5,0.5
59,10,54,6,1
59,22,,7,0.571429
59,25,54,7,0.428571
59,6,,8,1
59,10,,9,1
59,46,,10,0.5
59,35,,10,0.5
59,,,11,0.5
59,,,11,0.5
59,2,25,12,1
59,22,29,13,1
59,1,43,14,1
59,,,15,0.5
59,,,15,0.5
59,2,3,16,0.428571
59,52,,16,0.571429
59,,,17,1
59,20,42,18,1
59,,,19,0.333333
59,37,,19,0.666667
59,16,14,20,1
59,,,21,1
59,,,22,1
59,,,23,1
59,,,24,0.4
59,57,31,24,0.6
59,,,25,0.5
59,,,25,0.5
59,30,38,26,1
59,4,,27,0.571429
59,33,22,27,0.428571
59,1,,28,1
59,15,,29,1
59,53,39,30,1
59,10,,31,1
59,51,,32,0.666667
59,,,32,0.333333
59,27,,33,1
59,,,34,1
59,20,,35,1
59,1,21,36,0.428571
59,17,,36,0.571429
59,46,20,37,0.5
59,16,36,37,0.5
59,43,,38,0.666667
59,,,38,0.333333
59,52,,39,0.571429
59,20,12,39,0.428571
59,,,40,0.5
59,,,40,0.5
59,14,31,41,0.428571
59,46,,41,0.571429
59,49,31,42,0.5
59,24,21,42,0.5
59,,,43,1
59,47,37,44,0.428571
59,2,,44,0.571429
59,50,,45,1
59,,,46,0.5
59,,,46,0.5
59,,,47,1
59,,,48,0.333333
59,37,,48,0.666667
59,22,7,49,0.6
59,,,49,0.4
59,54,9,50,0.428571
59,46,,50,0.571429
59,35,,51,1
59,,,52,0.4
59,29,57,52,0.6
59,58,54,53,0.6
59,,,53,0.4
59,26,,54,0.571429
59,47,46,54,0.428571
59,34,47,55,1
59,15,,56,0.666667
59,,,56,0.333333
59,,,57,1
59,1,,58,0.571429
59,49,9,58,0.428571
