39,51,736.333,2945.33,3681.67,1
39,52,604.25,2417,3021.25,1
39,53,151.65,606.6,758.25,1
39,54,1009.96,4039.86,5049.82,1
39,55,382.15,1528.6,1910.75,1
39,56,2287.32,9149.26,11436.6,1
39,57,708,2832,3540,1
39,58,1044.38,4177.5,5221.88,1
39,59,392.85,1571.4,1964.25,1
40,0,1772.62,7090.48,8863.1,1
40,1,385.225,1540.9,1926.12,1
40,2,195.643,782.571,978.214,1
40,3,1784.38,7137.5,8921.88,1
40,4,904.125,3616.5,4520.62,1
40,5,1078.6,4314.4,5393,1
40,6,1874.95,7499.81,9374.76,1
40,7,568.5,2274,2842.5,1
40,8,1856.45,7425.8,9282.25,1
40,9,2249.07,8996.3,11245.4,1
40,10,1272.92,5091.67,6364.58,1
40,11,384.107,1536.43,1920.54,1
40,12,830.4,3321.6,4152,1
40,13,610.975,2443.9,3054.87,1
40,14,1415.53,5662.13,7077.67,1
40,15,1167.49,4669.97,5837.46,1
40,16,2466.65,9866.6,12333.2,1
40,17,1216.69,4866.77,6083.46,1
40,18,905.308,3621.23,4526.54,1
40,19,1102.3,4409.21,5511.52,1
40,20,1173.53,4694.1,5867.62,1
40,21,337.833,1351.33,1689.17,1
40,22,3225.75,12903,16128.8,1
40,23,895.7,3582.8,4478.5,1
40,24,1615.7,6462.8,8078.5,1
40,25,1102.15,4408.62,5510.77,1
40,26,137.5,550,687.5,1
40,27,1709.11,6836.43,8545.54,1
40,28,2080.51,8322.04,10402.6,1
40,29,481.536,1926.14,2407.68,1
40,30,2744.91,10979.6,13724.6,1
40,31,427.286,1709.14,2136.43,1
40,32,503.274,2013.1,2516.37,1
40,33,1430.88,5723.5,7154.38,1
40,34,1548.25,6193,7741.25,1
40,35,1584,6336,7920,1
40,36,1776.85,7107.4,8884.25,1
40,37,540.75,2163,2703.75,1
40,38,270.75,1083,1353.75,1
40,39,1848.54,7394.14,9242.68,1
40,41,1547.95,6191.8,7739.75,1
40,43,653.25,2613,3266.25,1
40,44,302.286,1209.14,1511.43,1
40,45,325.65,1302.6,1628.25,1
40,46,1125.5,4502,5627.5,1
40,47,292.714,1170.86,1463.57,1
40,48,687.393,2749.57,3436.96,1
40,49,958.155,3832.62,4790.77,1
40,50,1186.75,4747,5933.75,1
40,51,1785.76,7143.05,8928.81,1
40,52,1489.75,5959,7448.75,1
40,53,1975.89,7903.57,9879.46,1
40,54,266.726,1066.9,1333.63,1
40,55,330.75,1323,1653.75,1
40,56,1666.12,6664.5,8330.62,1
40,58,2005.43,8021.71,10027.1,1
40,59,956.5,3826,4782.5,1
41,0,852.8,3411.2,4264,1
41,1,1309,5236,6545,1
41,3,1750.25,7001.01,8751.26,1
41,4,1936.28,7745.11,9681.39,1
41,5,883.393,3533.57,4416.96,1
41,6,2264.95,9059.79,11324.7,1
41,7,1259.05,5036.19,6295.24,1
41,8,1861.8,7447.2,9309,1
41,9,1480.25,5921,7401.25,1
41,10,660.475,2641.9,3302.37,1
41,11,701.268,2805.07,3506.34,1
41,12,1470.75,5883,7353.75,1
41,13,339.1,1356.4,1695.5,1
41,14,3412.16,13648.7,17060.8,1
41,15,790.5,3162,3952.5,1
41,16,1732.82,6931.29,8664.11,1
41,17,228.333,913.333,1141.67,1
41,18,749.5,2998,3747.5,1
41,19,1914.05,7656.2,9570.25,1
41,20,627.4,2509.6,3137,1
41,21,640.833,2563.33,3204.17,1
41,22,1753.45,7013.8,8767.25,1
41,23,802.875,3211.5,4014.38,1
41,24,691.75,2767,3458.75,1
41,25,795.95,3183.8,3979.75,1
41,26,293.5,1174,1467.5,1
41,27,456.071,1824.29,2280.36,1
41,28,144.875,579.5,724.375,1
41,29,722.7,2890.8,3613.5,1
41,30,1828.15,7312.6,9140.75,1
41,31,469.857,1879.43,2349.29,1
41,32,1195.65,4782.6,5978.25,1
41,33,1849.6,7398.4,9248,1
41,35,634.2,2536.8,3171,1
41,36,2599.25,10397,12996.3,1
41,38,378.143,1512.57,1890.71,1
41,39,703.893,2815.57,3519.46,1
41,40,542.911,2171.64,2714.55,1
41,42,785.25,3141,3926.25,1
41,43,1112.4,4449.6,5562,1
41,44,1084.43,4337.71,5422.14,1
41,45,698.5,2794,3492.5,1
41,46,1054.9,4219.6,5274.5,1
41,49,3103.4,12413.6,15517,1
41,50,1625.83,6503.33,8129.17,1
41,51,1056.06,4224.24,5280.3,1
41,52,1810.14,7240.54,9050.68,1
41,55,1978.17,7912.67,9890.83,1
41,56,1591.48,6365.93,7957.41,1
41,57,256,1024,1280,1
41,58,575.75,2303,2878.75,1
41,59,1143.58,4574.3,5717.88,1
42,0,210.429,841.714,1052.14,1
42,1,345.25,1381,1726.25,1
42,3,1247.5,4990,6237.5,1
42,4,1697.95,6791.8,8489.75,1
42,5,294.964,1179.86,1474.82,1
42,6,792.143,3168.57,3960.71,1
42,8,512.786,2051.14,2563.93,1
42,9,1428.35,5713.38,7141.73,1
42,10,2149.73,8598.93,10748.7,1
42,11,684.25,2737,3421.25,1
42,12,592.271,2369.09,2961.36,1
42,13,631.333,2525.33,3156.67,1
42,14,504.083,2016.33,2520.42,1
42,15,954.833,3819.33,4774.17,1
42,16,346,1384,1730,1
42,17,301.375,1205.5,1506.88,1
42,18,755.85,3023.4,3779.25,1
42,19,454.5,1818,2272.5,1
42,20,455.667,1822.67,2278.33,1
42,21,754.1,3016.4,3770.5,1
42,22,1097.33,4389.33,5486.67,1
42,23,132.75,531,663.75,1
42,24,191.55,766.2,957.75,1
42,25,534.65,2138.6,2673.25,1
42,27,732.417,2929.67,3662.08,1
42,28,362.833,1451.33,1814.17,1
42,29,151.286,605.143,756.429,1
42,30,749.25,2997,3746.25,1
42,31,266.6,1066.4,1333,1
42,32,1163.25,4653,5816.25,1
42,33,2153.81,8615.23,10769,1
42,34,686.512,2746.05,3432.56,1
42,35,123.6,494.4,618,1
42,36,580.836,2323.34,2904.18,1
42,37,1852,7408,9260,1
42,38,525.233,2100.93,2626.17,1
42,39,2059.21,8236.86,10296.1,1
42,40,798.2,3192.8,3991,1
42,41,579,2316,2895,1
42,43,332.625,1330.5,1663.12,1
42,44,1158,4632,5790,1
42,45,661.625,2646.5,3308.12,1
42,46,287.917,1151.67,1439.58,1
42,47,538.5,2154,2692.5,1
42,48,278.25,1113,1391.25,1
42,49,690.5,2762,3452.5,1
42,50,459,1836,2295,1
42,51,161.679,646.714,808.393,1
42,52,286.9,1147.6,1434.5,1
42,53,830.7,3322.8,4153.5,1
42,54,185.4,741.6,927,1
42,55,224.55,898.2,1122.75,1
42,58,1199.83,4799.33,5999.17,1
43,0,195.375,781.5,976.875,1
43,1,423.15,1692.6,2115.75,1
43,2,646.5,2586,3232.5,1
43,3,1213.75,4855,6068.75,1
43,4,1229.13,4916.53,6145.67,1
43,6,1369.23,5476.91,6846.14,1
43,7,1056.25,4225,5281.25,1
43,8,935.25,3741,4676.25,1
43,9,674.25,2697,3371.25,1
43,10,707.75,2831,3538.75,1
43,12,298,1192,1490,1
43,13,697,2788,3485,1
43,14,1235.73,4942.9,6178.63,1
43,15,1051.08,4204.33,5255.42,1
43,16,1174.25,4697,5871.25,1
43,17,588.1,2352.4,2940.5,1
43,18,1393,5572,6965,1
43,19,1707.93,6831.71,8539.64,1
43,20,195.375,781.5,976.875,1
43,22,644.25,2577,3221.25,1
43,23,392.3,1569.2,1961.5,1
43,24,2050.42,8201.67,10252.1,1
43,26,233.083,932.333,1165.42,1
43,27,1378.5,5514,6892.5,1
43,28,519.743,2078.97,2598.71,1
43,29,747.75,2991,3738.75,1
43,30,1083.5,4334,5417.5,1
43,31,780.85,3123.4,3904.25,1
43,32,584.75,2339,2923.75,1
43,33,418.25,1673,2091.25,1
43,34,1443.67,5774.67,7218.33,1
43,35,745.833,2983.33,3729.17,1
43,36,1079.17,4316.67,5395.83,1
43,37,107.357,429.429,536.786,1
43,38,823.293,3293.17,4116.46,1
43,39,644.429,2577.71,3222.14,1
43,40,327.75,1311,1638.75,1
43,41,651,2604,3255,1
43,42,1188.89,4755.57,5944.46,1
43,44,812.95,3251.8,4064.75,1
43,45,1209.85,4839.4,6049.25,1
43,46,905.583,3622.33,4527.92,1
43,49,1299.45,5197.8,6497.25,1
43,50,1317.32,5269.27,6586.58,1
43,51,1579.25,6317,7896.25,1
43,52,1913.4,7653.6,9567,1
43,53,803.15,3212.6,4015.75,1
43,54,1043.21,4172.86,5216.07,1
43,55,722.5,2890,3612.5,1
43,56,926.15,3704.6,4630.75,1
43,57,201.583,806.333,1007.92,1
43,59,443.5,1774,2217.5,1
44,0,833,3332,4165,1
44,1,599.125,2396.5,2995.62,1
44,2,657.95,2631.8,3289.75,1
44,3,2079.64,8318.57,10398.2,1
44,4,1435.95,5743.8,7179.76,1
44,5,725.333,2901.33,3626.67,1
44,6,1758.08,7032.33,8790.42,1
44,8,2104.99,8419.96,10524.9,1
44,9,2017.41,8069.64,10087,1
44,12,2493.74,9974.94,12468.7,1
44,14,1248,4992,6240,1
44,15,784.75,3139,3923.75,1
44,16,2335.45,9341.8,11677.2,1
44,17,718,2872,3590,1
44,18,2709.48,10837.9,13547.4,1
44,19,1195.56,4782.24,5977.8,1
44,20,934.667,3738.67,4673.33,1
44,21,766.375,3065.5,3831.88,1
44,22,1561.47,6245.89,7807.36,1
44,23,722.405,2889.62,3612.02,1
44,25,822.5,3290,4112.5,1
44,26,553.083,2212.33,2765.42,1
44,27,3104.11,12416.4,15520.5,1
44,28,1504.88,6019.53,7524.41,1
44,29,591.675,2366.7,2958.38,1
44,30,1608.41,6433.64,8042.05,1
44,31,284,1136,1420,1
44,32,1219.25,4877,6096.25,1
44,33,2847.2,11388.8,14236,1
44,34,1835.82,7343.29,9179.11,1
44,35,486.75,1947,2433.75,1
44,36,934.75,3739,4673.75,1
44,37,332.25,1329,1661.25,1
44,38,1364,5456,6820,1
44,39,961.375,3845.5,4806.88,1
44,40,1104.62,4418.5,5523.12,1
44,41,1503.25,6013,7516.25,1
44,42,871.167,3484.67,4355.83,1
44,43,1054.5,4218,5272.5,1
44,45,1787.38,7149.53,8936.92,1
44,46,2316.64,9266.57,11583.2,1
44,48,621.75,2487,3108.75,1
44,49,2121.53,8486.1,10607.6,1
44,50,633.714,2534.86,3168.57,1
44,51,990.095,3960.38,4950.48,1
44,52,1009.78,4039.13,5048.92,1
44,53,1194.39,4777.55,5971.93,1
44,54,1718.71,6874.86,8593.57,1
44,55,1078.33,4313.33,5391.67,1
44,56,684.839,2739.36,3424.2,1
44,58,478.25,1913,2391.25,1
44,59,467.875,1871.5,2339.38,1
45,1,1198.52,4794.09,5992.61,1
45,2,635.25,2541,3176.25,1
45,3,2609.92,10439.7,13049.6,1
45,4,1545.18,6180.71,7725.89,1
45,5,573.661,2294.64,2868.3,1
45,6,2126.09,8504.36,10630.4,1
45,7,758.5,3034,3792.5,1
45,9,1510.8,6043.21,7554.02,1
45,11,240,960,1200,1
45,12,2520.19,10080.7,12600.9,1
45,13,449.583,1798.33,2247.92,1
45,14,1601.46,6405.83,8007.29,1
45,15,828.5,3314,4142.5,1
45,16,132.833,531.333,664.167,1
45,18,2072.25,8289,10361.2,1
45,19,2767.5,11070,13837.5,1
45,20,298.4,1193.6,1492,1
45,21,703.738,2814.95,3518.69,1
45,22,517.179,2068.71,2585.89,1
45,23,593.286,2373.14,2966.43,1
45,24,1896.1,7584.4,9480.5,1
45,25,655.75,2623,3278.75,1
45,26,855.375,3421.5,4276.88,1
45,27,1104.71,4418.86,5523.57,1
45,28,1252.43,5009.71,6262.14,1
45,29,851,3404,4255,1
45,30,2177.72,8710.88,10888.6,1
45,32,1220.08,4880.33,6100.42,1
45,33,1894.38,7577.5,9471.88,1
45,34,507.5,2030,2537.5,1
45,35,90.5,362,452.5,1
45,36,716.821,2867.29,3584.11,1
45,37,621.5,2486,3107.5,1
45,38,777.25,3109,3886.25,1
45,39,908.779,3635.11,4543.89,1
45,40,178.5,714,892.5,1
45,41,513.975,2055.9,2569.87,1
45,42,1087.58,4350.33,5437.92,1
45,43,685.65,2742.6,3428.25,1
45,44,760.35,3041.4,3801.75,1
45,46,1761.4,7045.61,8807.02,1
45,47,346.25,1385,1731.25,1
45,48,418.35,1673.4,2091.75,1
45,49,1697.96,6791.86,8489.82,1
45,50,438.179,1752.71,2190.89,1
45,51,1867.75,7471,9338.75,1
45,52,872.875,3491.5,4364.38,1
45,53,715.75,2863,3578.75,1
45,54,1139.5,4558,5697.5,1
45,55,981.275,3925.1,4906.38,1
45,56,369.5,1478,1847.5,1
45,59,510.179,2040.71,2550.89,1
46,0,680.125,2720.5,3400.62,1
46,1,941.554,3766.21,4707.77,1
46,2,738.339,2953.36,3691.7,1
46,3,2029.62,8118.5,10148.1,1
46,4,1485.5,5942,7427.5,1
46,5,1482.14,5928.57,7410.71,1
46,6,2235.86,8943.43,11179.3,1
46,8,2243.43,8973.71,11217.1,1
46,9,876.8,3507.2,4384,1
46,10,868.607,3474.43,4343.04,1
46,11,591.171,2364.69,2955.86,1
46,12,1954.43,7817.71,9772.14,1
46,13,299.4,1197.6,1497,1
46,14,1959.58,7838.33,9797.92,1
46,15,536.911,2147.64,2684.55,1
46,16,2311.58,9246.31,11557.9,1
46,18,808.274,3233.1,4041.37,1
46,19,2691.27,10765.1,13456.3,1
46,20,698.214,2792.86,3491.07,1
46,21,305.75,1223,1528.75,1
46,22,2607.03,10428.1,13035.2,1
46,23,1335.03,5340.1,6675.12,1
46,24,991.25,3965,4956.25,1
46,25,469.15,1876.6,2345.75,1
46,26,893.75,3575,4468.75,1
46,27,2625.55,10502.2,13127.8,1
46,28,250.393,1001.57,1251.96,1
46,29,291.5,1166,1457.5,1
46,30,2277.43,9109.71,11387.1,1
46,31,670.557,2682.23,3352.79,1
46,32,318.571,1274.29,1592.86,1
46,33,1475.57,5902.29,7377.86,1
46,34,484.667,1938.67,2423.33,1
46,36,1791.41,7165.66,8957.07,1
46,37,1250.2,5000.8,6251,1
46,38,1174.4,4697.62,5872.02,1
46,39,1619.3,6477.2,8096.5,1
46,40,2577.04,10308.1,12885.2,1
46,41,143.375,573.5,716.875,1
46,42,249.375,997.5,1246.88,1
46,43,928.137,3712.55,4640.68,1
46,44,2321.28,9285.13,11606.4,1
46,45,923.375,3693.5,4616.88,1
46,47,730.5,2922,3652.5,1
46,48,1092.38,4369.5,5461.88,1
46,49,2097.72,8390.89,10488.6,1
46,50,2776.53,11106.1,13882.7,1
46,51,788.75,3155,3943.75,1
46,52,1883,7532,9415,1
46,53,1656.45,6625.79,8282.23,1
46,54,1103.5,4414,5517.5,1
46,55,710.975,2843.9,3554.88,1
46,56,1841.08,7364.3,9205.38,1
46,57,559.69,2238.76,2798.45,1
46,58,573,2292,2865,1
46,59,920.071,3680.29,4600.36,1
47,1,348.143,1392.57,1740.71,1
47,2,296.5,1186,1482.5,1
47,3,1170.45,4681.8,5852.25,1
47,4,1101.82,4407.29,5509.11,1
47,5,92.1667,368.667,460.833,1
47,6,2794.39,11177.6,13972,1
47,8,1606.5,6426,8032.5,1
47,9,1870.25,7481,9351.25,1
47,11,443.5,1774,2217.5,1
47,12,155.917,623.667,779.583,1
47,14,536,2144,2680,1
47,16,202.625,810.5,1013.12,1
47,18,2395.67,9582.67,11978.3,1
47,19,1849.29,7397.17,9246.46,1
47,22,779.133,3116.53,3895.67,1
47,23,499.75,1999,2498.75,1
47,24,443.25,1773,2216.25,1
47,26,604.5,2418,3022.5,1
47,28,350.75,1403,1753.75,1
47,30,671.625,2686.5,3358.12,1
47,31,347.375,1389.5,1736.88,1
47,32,158.375,633.5,791.875,1
47,33,1316.81,5267.23,6584.04,1
47,34,917.5,3670,4587.5,1
47,36,193.65,774.6,968.25,1
47,37,804.429,3217.71,4022.14,1
47,38,151.393,605.571,756.964,1
47,39,950.679,3802.71,4753.39,1
47,40,267,1068,1335,1
47,42,410.75,1643,2053.75,1
47,43,601.5,2406,3007.5,1
47,44,693.5,2774,3467.5,1
47,46,370.714,1482.86,1853.57,1
47,50,287,1148,1435,1
47,51,540,2160,2700,1
47,52,608.25,2433,3041.25,1
47,53,736.6,2946.4,3683,1
47,54,1331,5324,6655,1
47,55,456.233,1824.93,2281.17,1
47,56,874.512,3498.05,4372.56,1
48,0,885.325,3541.3,4426.62,1
48,1,1156.11,4624.43,5780.54,1
48,3,219.375,877.5,1096.88,1
48,4,422,1688,2110,1
48,5,322,1288,1610,1
48,6,1789.28,7157.13,8946.41,1
48,8,628.25,2513,3141.25,1
48,9,593.786,2375.14,2968.93,1
48,10,286,1144,1430,1
48,11,939.036,3756.14,4695.18,1
48,14,2078.89,8315.57,10394.5,1
48,15,1026.42,4105.67,5132.08,1
48,16,2361.37,9445.48,11806.8,1
48,17,679.5,2718,3397.5,1
48,18,757.071,3028.29,3785.36,1
48,19,440.5,1762,2202.5,1
48,20,244.5,978,1222.5,1
48,21,444.5,1778,2222.5,1
48,22,1486.46,5945.86,7432.32,1
48,23,160.083,640.333,800.417,1
48,24,513.25,2053,2566.25,1
48,25,227.417,909.667,1137.08,1
48,27,1218.62,4874.5,6093.12,1
48,28,536.25,2145,2681.25,1
48,30,1570.01,6280.06,7850.07,1
48,33,301,1204,1505,1
48,34,167.417,669.667,837.083,1
48,36,359.75,1439,1798.75,1
48,37,684.429,2737.71,3422.14,1
48,38,515,2060,2575,1
48,39,338.25,1353,1691.25,1
48,40,610.333,2441.33,3051.67,1
48,41,784,3136,3920,1
48,42,658.45,2633.8,3292.25,1
48,43,331.5,1326,1657.5,1
48,44,1277.71,5110.83,6388.54,1
48,45,760.9,3043.6,3804.5,1
48,46,542.583,2170.33,2712.92,1
48,49,1535.5,6142,7677.5,1
48,51,593.964,2375.86,2969.82,1
48,52,1579.85,6319.4,7899.25,1
48,53,347.833,1391.33,1739.17,1
48,54,605,2420,3025,1
48,55,709.5,2838,3547.5,1
48,56,1350.62,5402.5,6753.12,1
48,58,349.75,1399,1748.75,1
49,0,1012.37,4049.49,5061.86,1
49,1,668.917,2675.67,3344.58,1
49,2,1042.5,4170,5212.5,1
49,3,1338.1,5352.4,6690.5,1
49,4,3442.14,13768.6,17210.7,1
49,5,1355.85,5423.4,6779.25,1
49,6,4497.04,17988.2,22485.2,1
49,7,1000.75,4003,5003.75,1
49,8,1110.35,4441.38,5551.73,1
49,9,2008.71,8034.83,10043.5,1
49,10,2036.92,8147.67,10184.6,1
49,11,1540.72,6162.89,7703.61,1
49,12,705.25,2821,3526.25,1
49,13,139.5,558,697.5,1
49,14,885.143,3540.57,4425.71,1
49,15,2127.98,8511.93,10639.9,1
49,16,2209.5,8838,11047.5,1
49,17,1145.12,4580.5,5725.62,1
49,18,920.633,3682.53,4603.17,1
49,19,3399.71,13598.9,16998.6,1
49,20,2368.83,9475.32,11844.2,1
49,21,1542.62,6170.48,7713.1,1
49,22,3148,12592,15740,1
49,23,1064.75,4259,5323.75,1
49,24,3168.59,12674.4,15843,1
49,25,712.25,2849,3561.25,1
49,26,2887.23,11548.9,14436.2,1
49,27,2508.09,10032.4,12540.5,1
49,28,2220.7,8882.79,11103.5,1
49,29,1468.79,5875.17,7343.96,1
49,30,3387.9,13551.6,16939.5,1
49,31,312,1248,1560,1
49,32,2111,8444,10555,1
49,33,789.714,3158.86,3948.57,1
49,34,1849.42,7397.67,9247.08,1
49,35,2497.17,9988.67,12485.8,1
49,36,2290.82,9163.29,11454.1,1
49,37,1475.21,5900.86,7376.07,1
49,38,1087.55,4350.21,5437.76,1
49,39,679.869,2719.48,3399.35,1
49,40,2639.19,10556.8,13195.9,1
49,41,1981.75,7927,9908.75,1
49,42,1014.5,4058,5072.5,1
49,43,393.5,1574,1967.5,1
49,44,2233.75,8935,11168.8,1
49,45,2380.83,9523.3,11904.1,1
49,46,3102.63,12410.5,15513.2,1
49,47,2234.9,8939.6,11174.5,1
49,48,1833.79,7335.14,9168.93,1
49,50,2190.65,8762.62,10953.3,1
49,51,331,1324,1655,1
49,52,1249.94,4999.76,6249.7,1
49,53,2379.64,9518.57,11898.2,1
49,54,2370,9480,11850,1
49,55,1079.92,4319.67,5399.58,1
49,56,2682.47,10729.9,13412.4,1
49,57,942.65,3770.6,4713.25,1
49,58,144.75,579,723.75,1
49,59,2117.93,8471.7,10589.6,1
50,0,564.125,2256.5,2820.62,1
50,1,223.95,895.8,1119.75,1
50,2,335,1340,1675,1
50,3,931.155,3724.62,4655.77,1
50,4,4394.1,17576.4,21970.5,1
50,5,597,2388,2985,1
50,6,1999.68,7998.73,9998.42,1
50,7,1058.9,4235.6,5294.5,1
50,8,1945.71,7782.84,9728.55,1
50,9,2067.69,8270.76,10338.5,1
50,10,1686.46,6745.86,8432.32,1
50,11,940.214,3760.86,4701.07,1
50,12,3167.36,12669.4,15836.8,1
50,13,643.171,2572.69,3215.86,1
50,14,1994.96,7979.86,9974.82,1
50,15,183.9,735.6,919.5,1
50,16,1862.5,7450,9312.5,1
50,17,510.167,2040.67,2550.83,1
50,18,832.946,3331.79,4164.73,1
50,19,1250.5,5002.02,6252.52,1
50,20,1772.52,7090.07,8862.58,1
50,21,574.083,2296.33,2870.42,1
50,22,2270.68,9082.73,11353.4,1
50,23,905.345,3621.38,4526.73,1
50,24,1364.32,5457.29,6821.61,1
50,25,1470.04,5880.14,7350.18,1
50,26,372,1488,1860,1
50,27,555.05,2220.2,2775.25,1
50,28,1108.16,4432.63,5540.79,1
50,29,688.625,2754.5,3443.12,1
50,30,1143.9,4575.6,5719.5,1
50,31,183,732,915,1
50,32,705.75,2823,3528.75,1
50,33,2062.19,8248.76,10310.9,1
50,34,1036.75,4147,5183.75,1
50,35,976.25,3905,4881.25,1
50,36,1296.22,5184.87,6481.08,1
50,37,1510.1,6040.4,7550.5,1
50,38,505.321,2021.29,2526.61,1
50,39,1148.04,4592.14,5740.18,1
50,40,1392.19,5568.78,6960.97,1
50,41,1711.4,6845.6,8557,1
50,42,1078.25,4313,5391.25,1
50,43,663.667,2654.67,3318.33,1
50,44,569.25,2277,2846.25,1
50,45,2197.28,8789.1,10986.4,1
50,46,2426.24,9704.97,12131.2,1
50,47,973,3892,4865,1
50,49,3150.37,12601.5,15751.9,1
50,51,546.05,2184.2,2730.25,1
50,52,1451.85,5807.4,7259.25,1
50,53,638.425,2553.7,3192.12,1
50,54,661.4,2645.6,3307,1
50,55,815.2,3260.8,4076,1
50,56,815.8,3263.2,4079,1
50,57,1295.75,5183,6478.75,1
50,58,1683,6732,8415,1
50,59,1080.75,4323,5403.75,1
51,0,2131.79,8527.14,10658.9,1
51,1,1438.63,5754.53,7193.17,1
51,2,1483.12,5932.5,7415.62,1
51,3,1124.25,4497,5621.25,1
51,4,1199.1,4796.4,5995.5,1
51,5,612.25,2449,3061.25,1
51,6,691.5,2766,3457.5,1
51,7,294,1176,1470,1
51,9,253.286,1013.14,1266.43,1
51,10,1375.89,5503.57,6879.46,1
51,11,1236.5,4946,6182.5,1
51,12,2314.58,9258.33,11572.9,1
51,13,866.554,3466.21,4332.77,1
51,14,1832.51,7330.03,9162.54,1
51,15,1172.5,4690,5862.5,1
51,16,1690.91,6763.63,8454.54,1
51,17,404,1616,2020,1
51,18,1256.68,5026.71,6283.39,1
51,19,2026.83,8107.33,10134.2,1
51,20,1165.17,4660.67,5825.83,1
51,21,435.764,1743.06,2178.82,1
51,22,1361.49,5445.97,6807.46,1
51,23,1463.58,5854.33,7317.92,1
51,24,1809.91,7239.63,9049.54,1
51,25,215.125,860.5,1075.62,1
51,26,1451.39,5805.57,7256.96,1
51,27,1265.41,5061.64,6327.05,1
51,28,939.214,3756.86,4696.07,1
51,29,184.2,736.8,921,1
51,30,580.518,2322.07,2902.59,1
51,31,1306.75,5227,6533.75,1
51,32,309,1236,1545,1
51,33,1715.85,6863.4,8579.25,1
51,34,1735.05,6940.2,8675.25,1
51,35,768.988,3075.95,3844.94,1
51,36,479.25,1917,2396.25,1
51,37,672.75,2691,3363.75,1
51,38,369.5,1478,1847.5,1
51,39,1593.6,6374.38,7967.98,1
51,40,1658.24,6632.97,8291.21,1
51,41,825,3300,4125,1
51,42,659.15,2636.6,3295.75,1
51,43,966.75,3867,4833.75,1
51,45,1288.08,5152.31,6440.39,1
51,46,146,584,730,1
51,47,215.5,862,1077.5,1
51,48,123,492,615,1
51,49,2355.61,9422.43,11778,1
51,50,1537.34,6149.37,7686.71,1
51,52,2230.21,8920.86,11151.1,1
51,53,1955.85,7823.4,9779.25,1
51,54,1012.25,4049,5061.25,1
51,55,1492.25,5969,7461.25,1
51,56,1110.84,4443.37,5554.21,1
51,57,413.871,1655.49,2069.36,1
51,58,715.25,2861,3576.25,1
51,59,287.5,1150,1437.5,1
52,0,264,1056,1320,1
52,1,1620.46,6481.86,8102.32,1
52,2,934.25,3737,4671.25,1
52,3,3124.13,12496.5,15620.6,1
52,4,2605.95,10423.8,13029.8,1
52,6,2550.84,10203.4,12754.2,1
52,7,2274.54,9098.14,11372.7,1
52,8,1901.33,7605.33,9506.67,1
52,9,213.333,853.333,1066.67,1
52,10,547.079,2188.31,2735.39,1
52,11,615.875,2463.5,3079.38,1
52,12,1896.46,7585.86,9482.32,1
52,13,661.667,2646.67,3308.33,1
52,14,1904.42,7617.67,9522.08,1
52,15,322,1288,1610,1
52,16,2791.65,11166.6,13958.2,1
52,17,1371.25,5485,6856.25,1
52,18,1946.33,7785.33,9731.67,1
52,19,737.85,2951.4,3689.25,1
52,20,1835.29,7341.14,9176.43,1
52,21,2200.35,8801.4,11001.8,1
52,22,2749.68,10998.7,13748.4,1
52,23,704.929,2819.71,3524.64,1
52,24,348.833,1395.33,1744.17,1
52,25,296.125,1184.5,1480.62,1
52,26,315,1260,1575,1
52,27,1231.96,4927.86,6159.82,1
52,28,1439.88,5759.5,7199.38,1
52,29,834.125,3336.5,4170.62,1
52,30,2969.11,11876.4,14845.5,1
52,31,1124.6,4498.4,5623,1
52,32,594.089,2376.36,2970.45,1
52,33,892.679,3570.71,4463.39,1
52,34,1412.37,5649.49,7061.86,1
52,35,1269.71,5078.86,6348.57,1
52,37,362.5,1450,1812.5,1
52,38,2970.35,11881.4,14851.8,1
52,39,1851.47,7405.89,9257.36,1
52,40,2832.46,11329.8,14162.3,1
52,41,904,3616,4520,1
52,42,711,2844,3555,1
52,43,316.25,1265,1581.25,1
52,44,1697.1,6788.4,8485.5,1
52,45,1660.6,6642.4,8303,1
52,46,664.025,2656.1,3320.12,1
52,48,553.667,2214.67,2768.33,1
52,49,1537.17,6148.68,7685.85,1
52,50,2026.81,8107.23,10134,1
52,51,1604.29,6417.17,8021.46,1
52,53,1319.24,5276.95,6596.19,1
52,54,1719.62,6878.47,8598.08,1
52,55,1182.62,4730.5,5913.12,1
52,56,4239.48,16957.9,21197.4,1
52,57,292.25,1169,1461.25,1
52,58,2245.35,8981.4,11226.8,1
53,1,519.775,2079.1,2598.88,1
53,2,122.667,490.667,613.333,1
53,3,832.7,3330.8,4163.5,1
53,4,1617.98,6471.9,8089.88,1
53,6,1945.88,7783.5,9729.38,1
53,8,2456.33,9825.33,12281.7,1
53,9,2134.5,8538,10672.5,1
53,10,1891.21,7564.86,9456.07,1
53,11,412.357,1649.43,2061.79,1
53,12,1203.45,4813.82,6017.27,1
53,13,577.642,2310.57,2888.21,1
53,14,141.417,565.667,707.083,1
53,15,956.75,3827,4783.75,1
53,16,1066.95,4267.8,5334.75,1
53,17,1327.25,5309,6636.25,1
53,18,1398.31,5593.24,6991.55,1
53,19,113.893,455.571,569.464,1
53,20,664.244,2656.98,3321.22,1
53,21,444.75,1779,2223.75,1
53,22,892.6,3570.4,4463,1
53,23,211.929,847.714,1059.64,1
53,25,813.917,3255.67,4069.58,1
53,27,2001.3,8005.21,10006.5,1
53,28,1329.92,5319.67,6649.58,1
