59,28,49,27,1
59,,,28,0.333333
59,29,,28,0.666667
59,28,27,29,0.428571
59,26,,29,0.571429
59,35,46,30,0.5
59,33,24,30,0.5
59,28,,31,1
59,,,32,1
59,44,,33,1
59,,,34,1
59,27,,35,1
59,38,,36,0.666667
59,,,36,0.333333
59,,,37,1
59,,,38,1
59,54,,39,1
59,31,27,40,1
59,28,,41,0.571429
59,52,14,41,0.428571
59,12,1,42,0.5
59,54,24,42,0.5
59,15,,43,1
59,,,44,0.333333
59,58,,44,0.666667
59,33,24,45,1
59,35,,46,0.5
59,3,,46,0.5
59,,,47,0.5
59,,,47,0.5
59,,,48,1
59,,,49,1
59,46,3,50,1
59,43,27,51,1
59,,,52,1
59,44,,53,1
59,53,57,54,1
59,20,,55,1
59,3,,56,0.5
59,42,,56,0.5
59,,,57,0.5
59,,,57,0.5
59,35,,58,1
