59,40,,53,0.571429
59,,,54,0.5
59,,,54,0.5
59,46,45,55,0.6
59,,,55,0.4
59,58,44,56,0.5
59,46,58,56,0.5
59,45,,57,1
59,,,58,0.333333
59,14,,58,0.666667
