52 5  55 0.4 -1
52 16  56 0.363636 -1
52 26  56 0.363636 -1
52 18 16 56 0.272727 -1
52 37 16 57 0.272727 -1
52 49  57 0.363636 -1
52 32  57 0.363636 -1
52   58 1 -1
52 9  59 0.444444 -1
52 69 24 59 0.333333 -1
52   59 0.222222 -1
52   60 1 -1
52 20 42 61 0.6 -1
52   61 0.4 -1
52   62 0.5 -1
52   62 0.5 -1
52   63 0.5 -1
52   63 0.5 -1
52 68 1 64 0.272727 -1
52 63  64 0.363636 -1
52 47  64 0.363636 -1
52   65 0.333333 -1
52   65 0.333333 -1
52   65 0.333333 -1
52 38 57 66 0.428571 -1
52   66 0.285714 -1
52   66 0.285714 -1
52 16  67 0.363636 -1
52 63 40 67 0.272727 -1
52 58  67 0.363636 -1
52   68 0.25 -1
52 64  68 0.5 -1
52   68 0.25 -1
52   69 0.222222 -1
52 58 51 69 0.333333 -1
52 34  69 0.444444 -1
53 18 30 0 0.6 -1
53   0 0.4 -1
53 66  1 0.4 -1
53 37 11 1 0.3 -1
53 24 0 1 0.3 -1
53 14  2 0.571429 -1
53 32 29 2 0.428571 -1
53 5  3 0.666667 -1
53   3 0.333333 -1
53   4 0.25 -1
53   4 0.25 -1
53 38  4 0.5 -1
53 22 55 5 1 -1
53 29 44 6 0.428571 -1
53 32  6 0.571429 -1
53 14 42 7 0.333333 -1
53 63 3 7 0.333333 -1
53 14 15 7 0.333333 -1
53   8 1 -1
53 30  9 0.5 -1
53 49  9 0.5 -1
53 44 54 10 0.333333 -1
53 23 65 10 0.333333 -1
53 27 32 10 0.333333 -1
53 27 34 11 1 -1
53   12 0.222222 -1
53 18  12 0.444444 -1
53 22 17 12 0.333333 -1
53 29  13 0.666667 -1
53   13 0.333333 -1
53   14 1 -1
53 64  15 0.571429 -1
53 62 49 15 0.428571 -1
53   16 1 -1
53 18  17 1 -1
53 57 56 18 0.375 -1
53   18 0.25 -1
53 51 20 18 0.375 -1
53 59 54 19 1 -1
53 17  20 0.666667 -1
53   20 0.333333 -1
53 30  21 0.5 -1
53   21 0.25 -1
53   21 0.25 -1
53 31 16 22 0.428571 -1
53 64  22 0.571429 -1
53 9  23 0.333333 -1
53 50  23 0.333333 -1
53 11  23 0.333333 -1
53 48 42 24 1 -1
53   25 0.222222 -1
53 38 4 25 0.333333 -1
53 14  25 0.444444 -1
53 25  26 0.571429 -1
53 14 43 26 0.428571 -1
53 32  27 1 -1
53 66  28 1 -1
53 1  29 0.666667 -1
53   29 0.333333 -1
53 54  30 0.571429 -1
53 26 22 30 0.428571 -1
53 3  31 0.666667 -1
53   31 0.333333 -1
53 54  32 1 -1
53   33 0.333333 -1
53 17  33 0.666667 -1
53 29  34 1 -1
53   35 0.222222 -1
53 5  35 0.444444 -1
53 55 20 35 0.333333 -1
53 44 54 36 0.333333 -1
53   36 0.222222 -1
53 13  36 0.444444 -1
53 64  37 0.333333 -1
53 43  37 0.333333 -1
53 18  37 0.333333 -1
53 2  38 1 -1
53 65  39 1 -1
53 64  40 0.4 -1
53 66 64 40 0.3 -1
53 67 68 40 0.3 -1
53 9 67 41 0.3 -1
53 62  41 0.4 -1
53 64 30 41 0.3 -1
53 59 17 42 0.5 -1
53 37 63 42 0.5 -1
53 25  43 0.444444 -1
53 39 4 43 0.333333 -1
53   43 0.222222 -1
53 16 34 44 0.375 -1
53   44 0.25 -1
53 26 48 44 0.375 -1
53   45 1 -1
53 30  46 0.363636 -1
53 44  46 0.363636 -1
53 33 64 46 0.272727 -1
53 37  47 0.666667 -1
53   47 0.333333 -1
53   48 1 -1
53 61 3 49 0.333333 -1
53 48  49 0.444444 -1
53   49 0.222222 -1
53 3  50 1 -1
53   51 0.4 -1
53 50 42 51 0.6 -1
53 44 4 52 0.428571 -1
53 28  52 0.571429 -1
53   54 0.5 -1
53   54 0.5 -1
53   55 1 -1
53   56 0.5 -1
53   56 0.5 -1
53 68  57 0.666667 -1
53   57 0.333333 -1
53 65  58 0.666667 -1
53   58 0.333333 -1
53 39 51 59 0.375 -1
53 22 15 59 0.375 -1
53   59 0.25 -1
53   60 0.25 -1
53   60 0.25 -1
53 37  60 0.5 -1
53 62  61 1 -1
53 44  62 1 -1
53 19 28 63 0.375 -1
53 50 25 63 0.375 -1
53   63 0.25 -1
53 22  64 0.5 -1
53 16  64 0.5 -1
53 14 26 65 1 -1
53 64 36 66 1 -1
53 39  67 0.571429 -1
53 30 51 67 0.428571 -1
53 5  68 0.5 -1
53 7  68 0.5 -1
53 11  69 1 -1
54 25  0 0.571429 -1
54 65 28 0 0.428571 -1
54   1 1 -1
54 20 25 2 0.272727 -1
54 10  2 0.363636 -1
54 62  2 0.363636 -1
54 44 16 3 0.375 -1
54   3 0.25 -1
54 24 33 3 0.375 -1
54   4 0.4 -1
54 7 66 4 0.6 -1
54 55 22 5 1 -1
54 66 41 6 0.375 -1
54 14 15 6 0.375 -1
54   6 0.25 -1
54 16  7 1 -1
54 49  8 1 -1
54   9 0.25 -1
54   9 0.25 -1
54 34  9 0.5 -1
54   10 1 -1
54 26 16 11 0.428571 -1
54   11 0.285714 -1
54   11 0.285714 -1
54 44  12 0.444444 -1
54   12 0.222222 -1
54 55 16 12 0.333333 -1
54 57 26 13 0.428571 -1
54 24  13 0.571429 -1
54 56 62 14 0.3 -1
54 24 63 14 0.3 -1
54 7  14 0.4 -1
54 5 57 15 0.428571 -1
54 49  15 0.571429 -1
54   16 0.333333 -1
54   16 0.333333 -1
54   16 0.333333 -1
54 30  17 0.5 -1
54 39  17 0.5 -1
54   18 0.333333 -1
54   18 0.333333 -1
54   18 0.333333 -1
54   19 0.333333 -1
54 37  19 0.666667 -1
54   20 0.4 -1
54 55 32 20 0.6 -1
54 7  21 0.571429 -1
54 48 39 21 0.428571 -1
54 5  22 0.363636 -1
54 44 5 22 0.272727 -1
54 2  22 0.363636 -1
54 59 0 23 1 -1
54 58  24 0.4 -1
54 53 50 24 0.3 -1
54 2 65 24 0.3 -1
54 34 43 25 0.333333 -1
54 24 62 25 0.333333 -1
54 45 19 25 0.333333 -1
54 20  26 1 -1
54 33 58 27 0.6 -1
54   27 0.4 -1
54   28 1 -1
54 34  29 0.5 -1
54 38  29 0.5 -1
54 32  30 1 -1
54 17 63 31 0.5 -1
54 11 49 31 0.5 -1
54 65  32 0.5 -1
54   32 0.25 -1
54   32 0.25 -1
54 16  33 0.571429 -1
54 50 18 33 0.428571 -1
54   34 0.5 -1
54   34 0.5 -1
54   35 0.285714 -1
54 59 29 35 0.428571 -1
54   35 0.285714 -1
54 55  36 0.571429 -1
54 34 2 36 0.428571 -1
54 3 50 37 1 -1
54 68  38 1 -1
54   39 1 -1
54 18 33 40 0.333333 -1
54   40 0.222222 -1
54 32  40 0.444444 -1
54 7 65 41 1 -1
54 2 56 42 1 -1
54   43 0.25 -1
54 3  43 0.5 -1
54   43 0.25 -1
54 12  44 0.5 -1
54 64  44 0.5 -1
54   45 1 -1
54 62  46 1 -1
54   47 0.25 -1
54 58 43 47 0.375 -1
54 17 14 47 0.375 -1
54 50 31 48 0.333333 -1
54 15 33 48 0.333333 -1
54 30 50 48 0.333333 -1
54   49 0.285714 -1
54   49 0.285714 -1
54 39 57 49 0.428571 -1
54   50 0.4 -1
54 64 63 50 0.6 -1
54 32  51 1 -1
54 15  52 0.363636 -1
54 1  52 0.363636 -1
54 56 22 52 0.272727 -1
54   53 0.285714 -1
54 37 27 53 0.428571 -1
54   53 0.285714 -1
54 67  55 0.4 -1
54 41 20 55 0.3 -1
54 22 32 55 0.3 -1
54 16  56 0.5 -1
54   56 0.25 -1
54   56 0.25 -1
54   57 0.285714 -1
54   57 0.285714 -1
54 14 66 57 0.428571 -1
54 44 24 58 0.428571 -1
54 67  58 0.571429 -1
54   59 0.4 -1
54 30 57 59 0.6 -1
54 28 15 60 0.333333 -1
54   60 0.222222 -1
54 12  60 0.444444 -1
54   61 0.25 -1
54 51  61 0.5 -1
54   61 0.25 -1
54   62 0.25 -1
54 0 28 62 0.375 -1
54 9 21 62 0.375 -1
54 45  63 0.571429 -1
54 30 57 63 0.428571 -1
54 32 3 64 0.5 -1
54 55 18 64 0.5 -1
54   65 1 -1
54 15  66 0.4 -1
54 57  66 0.4 -1
54   66 0.2 -1
54 5  67 1 -1
54   68 1 -1
54   69 0.333333 -1
54 27  69 0.666667 -1
55   0 1 -1
55 56  1 1 -1
55 53 39 2 1 -1
55   3 0.5 -1
55   3 0.5 -1
55   4 0.2 -1
55 44  4 0.4 -1
55 49  4 0.4 -1
55   5 0.333333 -1
55   5 0.333333 -1
55   5 0.333333 -1
55 44  6 1 -1
55 24 30 7 0.428571 -1
55 13  7 0.571429 -1
55 9  8 0.666667 -1
55   8 0.333333 -1
55 15 14 9 0.428571 -1
55 24  9 0.571429 -1
55   10 1 -1
55   11 1 -1
55 57 30 12 0.5 -1
55 52 17 12 0.5 -1
55 63  13 1 -1
55 6  14 0.4 -1
55   14 0.2 -1
55 15  14 0.4 -1
55 4  15 0.363636 -1
55 42 39 15 0.272727 -1
55 29  15 0.363636 -1
55 56  16 0.571429 -1
55 42 18 16 0.428571 -1
55 64  17 0.5 -1
55   17 0.25 -1
55   17 0.25 -1
55 36  18 1 -1
55   19 0.333333 -1
55 7  19 0.666667 -1
55   20 1 -1
55   21 0.25 -1
55 24 54 21 0.375 -1
55 49 65 21 0.375 -1
55 8 31 22 0.333333 -1
55 43 39 22 0.333333 -1
55 43 25 22 0.333333 -1
55 5  23 0.5 -1
55 2  23 0.5 -1
55 16  24 0.4 -1
55   24 0.2 -1
55 25  24 0.4 -1
55   25 0.333333 -1
55 29  25 0.666667 -1
55   26 0.285714 -1
55   26 0.285714 -1
55 37 51 26 0.428571 -1
55 3  27 0.571429 -1
55 45 22 27 0.428571 -1
55   28 0.4 -1
55 47 5 28 0.6 -1
55 43  29 1 -1
55   30 1 -1
55 9  31 0.666667 -1
55   31 0.333333 -1
55   32 1 -1
55 59 42 33 1 -1
55 20 43 34 1 -1
55   35 1 -1
55 1 26 36 0.6 -1
55   36 0.4 -1
55 50  37 0.363636 -1
55 3  37 0.363636 -1
55 30 4 37 0.272727 -1
55 16 63 38 0.333333 -1
55   38 0.222222 -1
55 15  38 0.444444 -1
55 42  39 0.666667 -1
55   39 0.333333 -1
55 57  40 1 -1
55 32 44 41 0.428571 -1
55 67  41 0.571429 -1
55 51 5 42 0.6 -1
55   42 0.4 -1
55 31  43 1 -1
55   44 0.25 -1
55 22 31 44 0.375 -1
55 3 45 44 0.375 -1
55   45 0.333333 -1
55 11  45 0.666667 -1
55 62  46 1 -1
55 45 30 47 0.6 -1
55   47 0.4 -1
55   48 0.333333 -1
55 10  48 0.666667 -1
55 52 34 49 0.375 -1
55 18 37 49 0.375 -1
55   49 0.25 -1
55 56 43 50 0.375 -1
55   50 0.25 -1
55 11 49 50 0.375 -1
55 59 65 51 1 -1
55 37 64 52 1 -1
55 42 39 53 0.5 -1
55 68 9 53 0.5 -1
55 32  54 0.333333 -1
55 51  54 0.333333 -1
55 68  54 0.333333 -1
55 5 67 56 0.428571 -1
55 5  56 0.571429 -1
55 21  57 1 -1
55 40  58 0.571429 -1
55 37 15 58 0.428571 -1
55 65 50 59 1 -1
55 30 58 60 1 -1
55 29  61 1 -1
55 45  62 0.571429 -1
55 7 14 62 0.428571 -1
55   63 0.222222 -1
55 30 49 63 0.333333 -1
55 39  63 0.444444 -1
55 44 51 64 0.6 -1
55   64 0.4 -1
55   65 1 -1
55 39 15 66 0.3 -1
55 44 14 66 0.3 -1
55 35  66 0.4 -1
55 47  67 0.4 -1
55   67 0.2 -1
55 65  67 0.4 -1
55   68 1 -1
55   69 1 -1
56   0 1 -1
56 12 43 1 1 -1
56 14 30 2 0.5 -1
56 65 57 2 0.5 -1
56 27  3 0.666667 -1
56   3 0.333333 -1
56 20 44 4 0.333333 -1
56 62  4 0.444444 -1
56   4 0.222222 -1
56   5 1 -1
56 18 27 6 0.428571 -1
56 62  6 0.571429 -1
56   7 0.25 -1
56   7 0.25 -1
56 54  7 0.5 -1
56 63  8 0.666667 -1
56   8 0.333333 -1
56 57 63 9 0.333333 -1
56   9 0.222222 -1
56 1  9 0.444444 -1
56 31 26 10 0.6 -1
56   10 0.4 -1
56 54  11 0.5 -1
56 36  11 0.5 -1
56 62  12 0.333333 -1
56 15  12 0.333333 -1
56 39  12 0.333333 -1
56   13 0.5 -1
56   13 0.5 -1
56 59  14 0.4 -1
56   14 0.2 -1
56 22  14 0.4 -1
56 50  15 1 -1
56 11  16 1 -1
56 5 26 17 1 -1
56 30 7 18 0.428571 -1
56   18 0.285714 -1
56   18 0.285714 -1
56 20  19 0.363636 -1
56 25  19 0.363636 -1
56 39 20 19 0.272727 -1
56 18  20 1 -1
56   21 0.222222 -1
56 12  21 0.444444 -1
56 43 25 21 0.333333 -1
56   22 1 -1
56 6  23 1 -1
56 7  24 1 -1
56 65 20 25 1 -1
56   26 0.4 -1
56 62 27 26 0.6 -1
56 16 31 27 0.333333 -1
56 9 45 27 0.333333 -1
56 62 5 27 0.333333 -1
56   28 0.2 -1
56 65  28 0.4 -1
56 54  28 0.4 -1
56 57  29 1 -1
56 50 32 30 0.428571 -1
56   30 0.285714 -1
56   30 0.285714 -1
56   31 1 -1
56   32 0.5 -1
56   32 0.5 -1
56 11  33 0.571429 -1
56 48 30 33 0.428571 -1
56   34 1 -1
56 3 63 35 1 -1
56   36 0.222222 -1
56 45 41 36 0.333333 -1
56 33  36 0.444444 -1
56 13 20 37 0.3 -1
56 45 39 37 0.3 -1
56 31  37 0.4 -1
56 63  38 0.666667 -1
56   38 0.333333 -1
56   39 0.25 -1
56 41 7 39 0.375 -1
56 17 57 39 0.375 -1
56   40 0.285714 -1
56   40 0.285714 -1
56 15 58 40 0.428571 -1
56 33  41 1 -1
56 63  42 1 -1
56 28 63 43 0.333333 -1
56 33  43 0.444444 -1
56   43 0.222222 -1
56 43 7 44 0.6 -1
56   44 0.4 -1
56 13 34 45 0.333333 -1
56   45 0.222222 -1
56 18  45 0.444444 -1
56 1 43 46 0.428571 -1
56 28  46 0.571429 -1
56 34  47 0.444444 -1
56 30 49 47 0.333333 -1
56   47 0.222222 -1
56 0  48 0.444444 -1
56   48 0.222222 -1
56 1 64 48 0.333333 -1
56 12  49 0.5 -1
56 47  49 0.5 -1
56   50 0.285714 -1
56   50 0.285714 -1
56 16 41 50 0.428571 -1
56   51 0.285714 -1
56 54 16 51 0.428571 -1
56   51 0.285714 -1
56 15  52 0.333333 -1
56 58  52 0.333333 -1
56 32  52 0.333333 -1
56 24  53 0.5 -1
56 27  53 0.5 -1
56 62 5 54 0.333333 -1
56 49 9 54 0.333333 -1
56 33 7 54 0.333333 -1
56   55 0.333333 -1
56   55 0.333333 -1
56   55 0.333333 -1
56 52  57 0.363636 -1
56 47  57 0.363636 -1
56 50 43 57 0.272727 -1
56 33 65 58 0.375 -1
56 35 65 58 0.375 -1
56   58 0.25 -1
56 42  59 1 -1
56 37  60 1 -1
56   61 0.25 -1
56 65  61 0.5 -1
56   61 0.25 -1
56   62 0.2 -1
56 57  62 0.4 -1
56 4  62 0.4 -1
56 48 28 63 0.375 -1
56   63 0.25 -1
56 36 5 63 0.375 -1
56 48  64 1 -1
56 63  65 0.5 -1
56   65 0.25 -1
56   65 0.25 -1
56 37  66 1 -1
56 19  67 0.5 -1
56 62  67 0.5 -1
56 29 10 68 0.3 -1
56 4  68 0.4 -1
56 19 2 68 0.3 -1
56 57  69 0.5 -1
56 2  69 0.5 -1
57 34 48 0 1 -1
57 3 29 1 0.333333 -1
57   1 0.222222 -1
57 3  1 0.444444 -1
57 7 17 2 1 -1
57 20  3 0.571429 -1
57 2 56 3 0.428571 -1
57 2 55 4 0.6 -1
57   4 0.4 -1
57   5 0.333333 -1
57 54  5 0.666667 -1
57 37  6 0.4 -1
57   6 0.2 -1
57 3  6 0.4 -1
57 29  7 1 -1
57 9  8 0.666667 -1
57   8 0.333333 -1
57 50 27 9 0.5 -1
57 37 10 9 0.5 -1
57 48  10 0.5 -1
57 30  10 0.5 -1
57   11 0.285714 -1
57 18 14 11 0.428571 -1
57   11 0.285714 -1
57 58  12 0.5 -1
57 33  12 0.5 -1
57 65 47 13 0.3 -1
57 30 49 13 0.3 -1
57 17  13 0.4 -1
57   14 0.2 -1
57 67  14 0.4 -1
57 42  14 0.4 -1
57 35  15 1 -1
57   16 0.25 -1
57   16 0.25 -1
57 49  16 0.5 -1
57 14 47 17 1 -1
57   18 0.4 -1
57 65 29 18 0.6 -1
57 16  19 1 -1
57 7 15 20 1 -1
57 18  21 0.4 -1
57   21 0.2 -1
57 20  21 0.4 -1
57   22 1 -1
57   23 0.222222 -1
57 28  23 0.444444 -1
57 44 28 23 0.333333 -1
57 16  24 0.5 -1
57 3  24 0.5 -1
57 8  25 0.571429 -1
57 38 55 25 0.428571 -1
57 32  26 0.666667 -1
57   26 0.333333 -1
57   27 0.2 -1
57 7  27 0.4 -1
57 0  27 0.4 -1
57   28 0.5 -1
57   28 0.5 -1
57 11  29 0.363636 -1
57 20  29 0.363636 -1
57 42 20 29 0.272727 -1
57 47  30 0.4 -1
57   30 0.2 -1
57 44  30 0.4 -1
57   31 0.25 -1
57 9  31 0.5 -1
57   31 0.25 -1
57   32 0.333333 -1
57 7  32 0.666667 -1
57   33 0.222222 -1
57 11  33 0.444444 -1
57 30 18 33 0.333333 -1
57 39 16 34 1 -1
57   35 0.4 -1
57 18 27 35 0.6 -1
57 66 64 36 0.6 -1
57   36 0.4 -1
57   37 0.333333 -1
57 11  37 0.666667 -1
57 53 63 38 0.3 -1
57 14 65 38 0.3 -1
57 44  38 0.4 -1
57   39 0.333333 -1
57   39 0.333333 -1
57   39 0.333333 -1
57   40 0.333333 -1
57   40 0.333333 -1
57   40 0.333333 -1
57   41 1 -1
57   42 0.5 -1
57   42 0.5 -1
57 14  43 0.333333 -1
57 16  43 0.333333 -1
57 34  43 0.333333 -1
57 16  44 0.4 -1
57   44 0.2 -1
57 31  44 0.4 -1
57   45 0.25 -1
57 50  45 0.5 -1
57   45 0.25 -1
57 20  46 0.666667 -1
57   46 0.333333 -1
57   47 1 -1
57 65  48 1 -1
57 42  49 0.5 -1
57 11  49 0.5 -1
57 17 3 50 1 -1
57 39 63 51 1 -1
57   52 0.4 -1
57 47 48 52 0.6 -1
57   53 0.4 -1
57 9 24 53 0.6 -1
57 47  54 1 -1
57   55 0.333333 -1
57 49  55 0.666667 -1
57   56 1 -1
57 18 38 58 1 -1
57 37 17 59 0.6 -1
57   59 0.4 -1
57 65  60 0.444444 -1
57 26 53 60 0.333333 -1
57   60 0.222222 -1
57 29 58 61 1 -1
57 18  62 0.5 -1
57 14  62 0.5 -1
57 67  63 0.571429 -1
57 9 10 63 0.428571 -1
57 32  64 0.666667 -1
57   64 0.333333 -1
57 17  65 1 -1
57   66 1 -1
57 16  67 1 -1
57 39  68 1 -1
57 49  69 1 -1
58 53 55 0 0.375 -1
58 63 24 0 0.375 -1
58   0 0.25 -1
58 55 29 1 1 -1
58 63  2 0.571429 -1
58 33 29 2 0.428571 -1
58 63  3 0.571429 -1
58 36 17 3 0.428571 -1
58   4 1 -1
58 56 62 5 0.5 -1
58 14 26 5 0.5 -1
58   6 1 -1
58 16 10 7 0.5 -1
58 14 24 7 0.5 -1
58 14  8 0.571429 -1
58 55 31 8 0.428571 -1
58 34  9 0.5 -1
58 39  9 0.5 -1
58 17  10 0.444444 -1
58   10 0.222222 -1
58 65 62 10 0.333333 -1
58   11 1 -1
58 65 37 12 1 -1
58 67  13 0.333333 -1
58 3  13 0.333333 -1
58 34  13 0.333333 -1
58 1  14 0.571429 -1
58 64 36 14 0.428571 -1
58   15 1 -1
58 22 13 16 0.3 -1
58 15  16 0.4 -1
58 44 64 16 0.3 -1
58 14  17 1 -1
58 5 13 18 0.6 -1
58   18 0.4 -1
58 17 15 19 0.272727 -1
58 14  19 0.363636 -1
58 34  19 0.363636 -1
58 49  20 1 -1
58 25  21 0.4 -1
58 66 9 21 0.3 -1
58 18 2 21 0.3 -1
58   22 0.4 -1
58 43 44 22 0.6 -1
58 63  23 0.666667 -1
58   23 0.333333 -1
58   24 1 -1
58 15  25 0.666667 -1
58   25 0.333333 -1
58   26 0.4 -1
58 53 57 26 0.6 -1
58 2  27 0.5 -1
58   27 0.25 -1
58   27 0.25 -1
58 15 37 28 0.6 -1
58   28 0.4 -1
58 30  29 0.5 -1
58 16  29 0.5 -1
58 2  30 1 -1
58   31 1 -1
58 15 68 32 0.5 -1
58 64 50 32 0.5 -1
58 27 38 33 1 -1
58 30  34 0.444444 -1
58 43 50 34 0.333333 -1
58   34 0.222222 -1
58 66  35 0.666667 -1
58   35 0.333333 -1
58   36 0.285714 -1
58   36 0.285714 -1
58 45 41 36 0.428571 -1
58   37 0.285714 -1
58 16 62 37 0.428571 -1
58   37 0.285714 -1
58 5 9 38 1 -1
58   39 1 -1
58 43  40 0.4 -1
58   40 0.2 -1
58 37  40 0.4 -1
58   41 0.4 -1
58 6 27 41 0.6 -1
58 28  42 0.5 -1
58 17  42 0.5 -1
58 26 65 43 0.333333 -1
58 29  43 0.444444 -1
58   43 0.222222 -1
58   44 1 -1
58   45 0.25 -1
58 39 25 45 0.375 -1
58 33 7 45 0.375 -1
58 41 1 46 0.333333 -1
58 5 21 46 0.333333 -1
58 56 16 46 0.333333 -1
58 29 16 47 0.272727 -1
58 17  47 0.363636 -1
58 30  47 0.363636 -1
58 13 11 48 0.428571 -1
58   48 0.285714 -1
58   48 0.285714 -1
58   49 0.333333 -1
58 41  49 0.666667 -1
58 45  50 1 -1
58   51 0.5 -1
58   51 0.5 -1
58 66  52 0.5 -1
58 2  52 0.5 -1
58   53 1 -1
58 28 7 54 0.333333 -1
58 63  54 0.444444 -1
58   54 0.222222 -1
58 15 65 55 0.428571 -1
58 18  55 0.571429 -1
58 26  56 0.4 -1
58 59 62 56 0.3 -1
58 68 32 56 0.3 -1
58 63  57 0.4 -1
58   57 0.2 -1
58 17  57 0.4 -1
58 5 20 59 0.5 -1
58 14 66 59 0.5 -1
58   60 1 -1
58   61 0.222222 -1
58 24 18 61 0.333333 -1
58 25  61 0.444444 -1
58   62 0.5 -1
58   62 0.5 -1
58   63 0.285714 -1
58 34 41 63 0.428571 -1
58   63 0.285714 -1
58 34  64 0.4 -1
58   64 0.2 -1
58 45  64 0.4 -1
58 50  65 0.5 -1
58 27  65 0.5 -1
58   66 0.25 -1
58 15  66 0.5 -1
58   66 0.25 -1
58 48 41 67 0.3 -1
58 34 57 67 0.3 -1
58 11  67 0.4 -1
58   68 0.5 -1
58   68 0.5 -1
58 29 66 69 1 -1
59 27  0 0.4 -1
59 22  0 0.4 -1
59   0 0.2 -1
59 54  1 0.5 -1
59 18  1 0.5 -1
59   2 1 -1
59 29 26 3 0.375 -1
59   3 0.25 -1
59 9 63 3 0.375 -1
59 47 42 4 1 -1
59 44 68 5 0.6 -1
59   5 0.4 -1
59 41  6 1 -1
59 29  7 0.571429 -1
59 5 18 7 0.428571 -1
59 25  8 0.666667 -1
59   8 0.333333 -1
59 33  9 0.5 -1
59 24  9 0.5 -1
59 27 14 10 0.375 -1
59   10 0.25 -1
59 31 51 10 0.375 -1
59 27  11 1 -1
59 30 32 12 0.428571 -1
59   12 0.285714 -1
59   12 0.285714 -1
59 57  13 0.571429 -1
59 29 0 13 0.428571 -1
59 26 67 14 0.3 -1
59 7  14 0.4 -1
59 45 38 14 0.3 -1
59   15 0.4 -1
59 9 47 15 0.6 -1
59 31  16 0.4 -1
59   16 0.2 -1
59 27  16 0.4 -1
59 20 63 17 0.6 -1
59   17 0.4 -1
59 4  18 0.333333 -1
59 45  18 0.333333 -1
59 44  18 0.333333 -1
59   19 0.5 -1
59   19 0.5 -1
59   20 0.222222 -1
59 32  20 0.444444 -1
59 14 56 20 0.333333 -1
59 49  21 1 -1
59 15  22 0.666667 -1
59   22 0.333333 -1
59 4  23 1 -1
59 13  24 1 -1
59 41 7 25 1 -1
59   26 1 -1
59   27 1 -1
59   28 1 -1
59   29 1 -1
59 64 51 30 0.5 -1
59 16 18 30 0.5 -1
59   31 0.2 -1
59 14  31 0.4 -1
59 10  31 0.4 -1
59 29 64 32 0.428571 -1
59   32 0.285714 -1
59   32 0.285714 -1
59 16  33 0.666667 -1
59   33 0.333333 -1
59 65  34 0.571429 -1
59 64 65 34 0.428571 -1
59 47  35 0.666667 -1
59   35 0.333333 -1
59   36 0.222222 -1
59 9 24 36 0.333333 -1
59 49  36 0.444444 -1
59 28  37 0.5 -1
59 58  37 0.5 -1
59 64 32 38 0.428571 -1
59   38 0.285714 -1
59   38 0.285714 -1
59   39 0.333333 -1
59 15  39 0.666667 -1
59   40 1 -1
59   41 0.5 -1
59   41 0.5 -1
59 31  42 0.666667 -1
59   42 0.333333 -1
59 63 39 43 0.333333 -1
59 49  43 0.444444 -1
59   43 0.222222 -1
59   44 0.2 -1
59 9  44 0.4 -1
59 26  44 0.4 -1
59 42  45 0.4 -1
59   45 0.2 -1
59 9  45 0.4 -1
59 44 17 46 0.5 -1
59 41 36 46 0.5 -1
59 41  47 0.5 -1
59   47 0.25 -1
59   47 0.25 -1
59   48 1 -1
59   49 0.4 -1
59 32 35 49 0.6 -1
59 12  50 0.444444 -1
59 53 14 50 0.333333 -1
59   50 0.222222 -1
59   51 1 -1
59   52 0.285714 -1
59   52 0.285714 -1
59 42 12 52 0.428571 -1
59 50  53 0.363636 -1
59 43  53 0.363636 -1
59 31 43 53 0.272727 -1
59   54 1 -1
59 50  55 0.666667 -1
59   55 0.333333 -1
59 30 50 56 1 -1
59   57 0.333333 -1
59   57 0.333333 -1
59   57 0.333333 -1
59 65  58 0.363636 -1
59 15  58 0.363636 -1
59 67 65 58 0.272727 -1
59   60 0.333333 -1
59 47  60 0.666667 -1
59 58 17 61 0.428571 -1
59 9  61 0.571429 -1
59 48  62 0.4 -1
59 57  62 0.4 -1
59   62 0.2 -1
59 18  63 0.4 -1
59 28 10 63 0.3 -1
59 56 32 63 0.3 -1
59 28  64 0.5 -1
59 44  64 0.5 -1
59   65 0.285714 -1
59   65 0.285714 -1
59 22 38 65 0.428571 -1
59   66 1 -1
59   67 0.25 -1
59 47  67 0.5 -1
59   67 0.25 -1
59 48  68 0.571429 -1
59 64 14 68 0.428571 -1
59 12  69 0.4 -1
59   69 0.2 -1
59 48  69 0.4 -1
60 62  0 0.4 -1
60 30  0 0.4 -1
60   0 0.2 -1
60 24  1 0.666667 -1
60   1 0.333333 -1
60   2 0.333333 -1
60   2 0.333333 -1
60   2 0.333333 -1
60 43  3 0.444444 -1
60   3 0.222222 -1
60 16 30 3 0.333333 -1
60 10  4 0.5 -1
60   4 0.25 -1
60   4 0.25 -1
60   5 0.25 -1
60 18  5 0.5 -1
60   5 0.25 -1
60 44 11 6 0.375 -1
60 39 24 6 0.375 -1
60   6 0.25 -1
60   7 0.5 -1
60   7 0.5 -1
60   8 1 -1
60 47  9 0.571429 -1
60 18 55 9 0.428571 -1
60   10 0.4 -1
60 62 32 10 0.6 -1
60 5  11 0.666667 -1
60   11 0.333333 -1
60 65 28 12 1 -1
60 56 64 13 1 -1
60 45  14 0.5 -1
60 50  14 0.5 -1
60   15 0.222222 -1
60 31 49 15 0.333333 -1
60 41  15 0.444444 -1
60 10 44 16 0.333333 -1
60 15  16 0.444444 -1
60   16 0.222222 -1
60   17 0.285714 -1
60   17 0.285714 -1
60 49 64 17 0.428571 -1
60 63  18 0.5 -1
60 32  18 0.5 -1
60 43 32 19 0.333333 -1
60 22 17 19 0.333333 -1
60 7 25 19 0.333333 -1
60   20 1 -1
60 5  21 0.4 -1
60 48  21 0.4 -1
60   21 0.2 -1
60 37 21 22 0.5 -1
