7 19 58 39 0.6 -1
7   40 1 -1
7 54 11 41 0.375 -1
7   41 0.25 -1
7 58 20 41 0.375 -1
7 44  42 0.5 -1
7   42 0.25 -1
7   42 0.25 -1
7 16 32 43 1 -1
7   44 0.4 -1
7 46 23 44 0.6 -1
7 18  45 0.666667 -1
7   45 0.333333 -1
7   46 0.285714 -1
7   46 0.285714 -1
7 58 48 46 0.428571 -1
7 23 22 47 0.428571 -1
7 69  47 0.571429 -1
7 62 54 48 1 -1
7   49 1 -1
7 33 0 50 0.5 -1
7 37 66 50 0.5 -1
7   51 0.2 -1
7 28  51 0.4 -1
7 31  51 0.4 -1
7 10 17 52 0.5 -1
7 39 51 52 0.5 -1
7 17  53 1 -1
7 55 67 54 0.272727 -1
7 2  54 0.363636 -1
7 46  54 0.363636 -1
7 59  55 0.571429 -1
7 35 40 55 0.428571 -1
7   56 0.2 -1
7 15  56 0.4 -1
7 14  56 0.4 -1
7   57 0.5 -1
7   57 0.5 -1
7 67  58 0.444444 -1
7 15 32 58 0.333333 -1
7   58 0.222222 -1
7 2  59 0.571429 -1
7 15 34 59 0.428571 -1
7   60 0.222222 -1
7 52  60 0.444444 -1
7 28 45 60 0.333333 -1
7   61 0.333333 -1
7 15  61 0.666667 -1
7 32  62 0.5 -1
7 40  62 0.5 -1
7   63 0.333333 -1
7 45  63 0.666667 -1
7 23  64 0.444444 -1
7   64 0.222222 -1
7 57 22 64 0.333333 -1
7 37  65 1 -1
7   66 0.25 -1
7 33 49 66 0.375 -1
7 25 62 66 0.375 -1
7 40  67 0.666667 -1
7   67 0.333333 -1
7   68 0.5 -1
7   68 0.5 -1
7 13  69 0.444444 -1
7 0 51 69 0.333333 -1
7   69 0.222222 -1
8 9 54 0 0.428571 -1
8 57  0 0.571429 -1
8   1 0.333333 -1
8 69  1 0.666667 -1
8 67 56 2 0.428571 -1
8 51  2 0.571429 -1
8   3 0.285714 -1
8 26 34 3 0.428571 -1
8   3 0.285714 -1
8 26 58 4 0.333333 -1
8 44 30 4 0.333333 -1
8 9 54 4 0.333333 -1
8   5 0.25 -1
8   5 0.25 -1
8 37  5 0.5 -1
8 40 21 6 0.333333 -1
8 36 46 6 0.333333 -1
8 9 34 6 0.333333 -1
8 66  7 1 -1
8 62  9 0.363636 -1
8 24  9 0.363636 -1
8 19 12 9 0.272727 -1
8   10 1 -1
8 28  11 0.666667 -1
8   11 0.333333 -1
8 4 48 12 0.375 -1
8   12 0.25 -1
8 66 19 12 0.375 -1
8 7  13 0.571429 -1
8 26 50 13 0.428571 -1
8 57  14 1 -1
8   15 0.285714 -1
8 30 2 15 0.428571 -1
8   15 0.285714 -1
8 63 50 16 0.375 -1
8 12 9 16 0.375 -1
8   16 0.25 -1
8   17 0.285714 -1
8   17 0.285714 -1
8 54 67 17 0.428571 -1
8 51  18 0.4 -1
8   18 0.2 -1
8 57  18 0.4 -1
8 31 27 19 0.272727 -1
8 33  19 0.363636 -1
8 30  19 0.363636 -1
8 39 34 20 0.5 -1
8 46 63 20 0.5 -1
8   21 1 -1
8 34 14 22 0.3 -1
8 7  22 0.4 -1
8 2 49 22 0.3 -1
8 37  23 1 -1
8 34 48 24 0.428571 -1
8 51  24 0.571429 -1
8 2  25 1 -1
8 67  26 1 -1
8 39 28 27 0.6 -1
8   27 0.4 -1
8 55  28 0.333333 -1
8 16  28 0.333333 -1
8 17  28 0.333333 -1
8 66 22 29 0.333333 -1
8   29 0.222222 -1
8 63  29 0.444444 -1
8 17 44 30 0.333333 -1
8   30 0.222222 -1
8 41  30 0.444444 -1
8 66  31 0.333333 -1
8 57  31 0.333333 -1
8 2  31 0.333333 -1
8 20 28 32 1 -1
8   33 0.2 -1
8 16  33 0.4 -1
8 24  33 0.4 -1
8   34 0.2 -1
8 49  34 0.4 -1
8 7  34 0.4 -1
8 54  35 1 -1
8 63 18 36 0.428571 -1
8 51  36 0.571429 -1
8   37 1 -1
8 27 31 38 0.333333 -1
8 48  38 0.444444 -1
8   38 0.222222 -1
8   39 0.222222 -1
8 57  39 0.444444 -1
8 46 15 39 0.333333 -1
8 26 45 40 1 -1
8   41 0.25 -1
8 26 33 41 0.375 -1
8 46 48 41 0.375 -1
8 37  42 0.4 -1
8   42 0.2 -1
8 14  42 0.4 -1
8 62  43 1 -1
8   44 0.333333 -1
8 24  44 0.666667 -1
8   45 0.333333 -1
8 14  45 0.666667 -1
8 19  46 1 -1
8   47 0.333333 -1
8 58  47 0.666667 -1
8 32  48 0.4 -1
8   48 0.2 -1
8 30  48 0.4 -1
8 52 61 49 0.428571 -1
8 25  49 0.571429 -1
8   50 1 -1
8 46 66 51 0.333333 -1
8 27 46 51 0.333333 -1
8 16 28 51 0.333333 -1
8   52 0.333333 -1
8   52 0.333333 -1
8   52 0.333333 -1
8 52  53 0.666667 -1
8   53 0.333333 -1
8 28  54 1 -1
8 19 67 55 1 -1
8 17  56 0.571429 -1
8 36 51 56 0.428571 -1
8 45  57 0.4 -1
8 16  57 0.4 -1
8   57 0.2 -1
8 6  58 0.5 -1
8 9  58 0.5 -1
8   59 1 -1
8 37 4 60 0.428571 -1
8 52  60 0.571429 -1
8 63  61 1 -1
8   62 1 -1
8   63 0.285714 -1
8   63 0.285714 -1
8 19 7 63 0.428571 -1
8   64 0.25 -1
8 58 12 64 0.375 -1
8 7 46 64 0.375 -1
8 40 26 65 0.375 -1
8 69 20 65 0.375 -1
8   65 0.25 -1
8 19 56 66 0.333333 -1
8 24  66 0.444444 -1
8   66 0.222222 -1
8 37 50 67 0.333333 -1
8 12  67 0.444444 -1
8   67 0.222222 -1
8   68 0.333333 -1
8 19  68 0.666667 -1
8 37  69 0.666667 -1
8   69 0.333333 -1
9   0 0.2 -1
9 32  0 0.4 -1
9 40  0 0.4 -1
9   1 1 -1
9 45 66 2 0.428571 -1
9 18  2 0.571429 -1
9   3 0.5 -1
9   3 0.5 -1
9 28 26 4 0.428571 -1
9 45  4 0.571429 -1
9   5 0.222222 -1
9 23  5 0.444444 -1
9 58 33 5 0.333333 -1
9 40  6 0.444444 -1
9   6 0.222222 -1
9 7 67 6 0.333333 -1
9 52  7 1 -1
9   8 1 -1
9 31  10 0.333333 -1
9 15  10 0.333333 -1
9 45  10 0.333333 -1
9 63 7 11 0.428571 -1
9 36  11 0.571429 -1
9 2 51 12 0.375 -1
9 42 58 12 0.375 -1
9   12 0.25 -1
9 37 17 13 1 -1
9   14 0.333333 -1
9 27  14 0.666667 -1
9 12 56 15 1 -1
9 68  16 0.571429 -1
9 60 56 16 0.428571 -1
9 24  17 0.571429 -1
9 53 60 17 0.428571 -1
9 52  18 1 -1
9 0  19 0.666667 -1
9   19 0.333333 -1
9   20 0.333333 -1
9 4  20 0.666667 -1
9 51 24 21 0.428571 -1
9 60  21 0.571429 -1
9   22 1 -1
9 54  23 0.363636 -1
9 21  23 0.363636 -1
9 40 51 23 0.272727 -1
9   24 1 -1
9 52 23 25 1 -1
9 33  26 0.5 -1
9   26 0.25 -1
9   26 0.25 -1
9 30 48 27 1 -1
9   28 0.333333 -1
9 50  28 0.666667 -1
9 45 67 29 1 -1
9   30 0.333333 -1
9 14  30 0.666667 -1
9   31 0.333333 -1
9   31 0.333333 -1
9   31 0.333333 -1
9   32 0.5 -1
9   32 0.5 -1
9 20 31 33 1 -1
9 7 2 34 0.333333 -1
9 8 45 34 0.333333 -1
9 54 37 34 0.333333 -1
9 26 47 35 0.6 -1
9   35 0.4 -1
9 63  36 0.5 -1
9 54  36 0.5 -1
9   37 0.25 -1
9   37 0.25 -1
9 59  37 0.5 -1
9 44  38 0.444444 -1
9   38 0.222222 -1
9 10 51 38 0.333333 -1
9 45 26 39 0.428571 -1
9 60  39 0.571429 -1
9 2 51 40 0.333333 -1
9 35 62 40 0.333333 -1
9 62 6 40 0.333333 -1
9 55 33 41 0.333333 -1
9   41 0.222222 -1
9 60  41 0.444444 -1
9   42 0.5 -1
9   42 0.5 -1
9 22 54 43 1 -1
9 23  44 0.363636 -1
9 48 14 44 0.272727 -1
9 63  44 0.363636 -1
9 2 11 45 1 -1
9 30  46 0.571429 -1
9 14 34 46 0.428571 -1
9 24  47 0.666667 -1
9   47 0.333333 -1
9 51  48 0.444444 -1
9 24 23 48 0.333333 -1
9   48 0.222222 -1
9 7 4 49 0.6 -1
9   49 0.4 -1
9   50 1 -1
9 8  51 0.666667 -1
9   51 0.333333 -1
9 62 27 52 0.272727 -1
9 34  52 0.363636 -1
9 33  52 0.363636 -1
9 56 60 53 0.5 -1
9 7 14 53 0.5 -1
9   54 0.333333 -1
9 49  54 0.666667 -1
9 20 45 55 1 -1
9   56 1 -1
9 69 28 57 0.5 -1
9 54 60 57 0.5 -1
9 31 62 58 0.5 -1
9 19 24 58 0.5 -1
9 19 22 59 0.3 -1
9 37 4 59 0.3 -1
9 8  59 0.4 -1
9 7  60 1 -1
9 35  61 0.571429 -1
9 62 57 61 0.428571 -1
9 25 46 62 0.6 -1
9   62 0.4 -1
9   63 0.333333 -1
9 30  63 0.666667 -1
9   64 1 -1
9   65 1 -1
9 51  66 1 -1
9 41 27 67 0.6 -1
9   67 0.4 -1
9   68 0.333333 -1
9 25  68 0.666667 -1
9 24  69 0.4 -1
9   69 0.2 -1
9 1  69 0.4 -1
10 26 23 0 0.375 -1
10 58 33 0 0.375 -1
10   0 0.25 -1
10 20 2 1 0.333333 -1
10 20 56 1 0.333333 -1
10 6 32 1 0.333333 -1
10   2 0.2 -1
10 46  2 0.4 -1
10 58  2 0.4 -1
10 40  3 1 -1
10 60  4 0.5 -1
10 54  4 0.5 -1
10 32 19 5 0.333333 -1
10   5 0.222222 -1
10 40  5 0.444444 -1
10   6 1 -1
10   7 0.5 -1
10   7 0.5 -1
10 52 54 8 0.272727 -1
10 27  8 0.363636 -1
10 30  8 0.363636 -1
10   9 1 -1
10 27 30 11 1 -1
10   12 0.222222 -1
10 69 1 12 0.333333 -1
10 3  12 0.444444 -1
10 56  13 0.363636 -1
10 51 26 13 0.272727 -1
10 45  13 0.363636 -1
10   14 1 -1
10   15 1 -1
10 14  16 1 -1
10 60  17 1 -1
10   18 0.4 -1
10 55 40 18 0.6 -1
10   19 0.25 -1
10 49 12 19 0.375 -1
10 48 31 19 0.375 -1
10 12  20 0.571429 -1
10 50 43 20 0.428571 -1
10 23  21 1 -1
10 48 31 22 1 -1
10   23 0.5 -1
10   23 0.5 -1
10 19 50 24 0.375 -1
10   24 0.25 -1
10 39 51 24 0.375 -1
10 34  25 0.666667 -1
10   25 0.333333 -1
10 41  26 0.5 -1
10   26 0.25 -1
10   26 0.25 -1
10   27 0.285714 -1
10 28 39 27 0.428571 -1
10   27 0.285714 -1
10 54 32 28 0.333333 -1
10 51 41 28 0.333333 -1
10 45 34 28 0.333333 -1
10 60  29 0.666667 -1
10   29 0.333333 -1
10 27 69 30 0.428571 -1
10 20  30 0.571429 -1
10   31 1 -1
10   32 1 -1
10 54 60 33 1 -1
10 41  34 1 -1
10 30  35 0.571429 -1
10 34 22 35 0.428571 -1
10   36 1 -1
10 48  37 0.4 -1
10   37 0.2 -1
10 23  37 0.4 -1
10   38 0.2 -1
10 52  38 0.4 -1
10 18  38 0.4 -1
10 63  39 1 -1
10 19 35 40 0.333333 -1
10 12 26 40 0.333333 -1
10 16 17 40 0.333333 -1
10 33  41 0.5 -1
10 46  41 0.5 -1
10   42 1 -1
10 23  43 0.5 -1
10 54  43 0.5 -1
10 50 12 44 0.333333 -1
10 57  44 0.444444 -1
10   44 0.222222 -1
10 66 40 45 1 -1
10 60  46 0.5 -1
10 20  46 0.5 -1
10 15  47 1 -1
10   48 1 -1
10 52  49 0.363636 -1
10 33 66 49 0.272727 -1
10 54  49 0.363636 -1
10 13 52 50 1 -1
10 26 63 51 0.5 -1
10 19 2 51 0.5 -1
10 32 3 52 1 -1
10 52 39 53 0.428571 -1
10   53 0.285714 -1
10   53 0.285714 -1
10 23  54 0.444444 -1
10 37 14 54 0.333333 -1
10   54 0.222222 -1
10 27  55 1 -1
10 36  56 0.5 -1
10 32  56 0.5 -1
10 23 45 57 1 -1
10   58 0.25 -1
10 57  58 0.5 -1
10   58 0.25 -1
10 9 40 59 0.5 -1
10 60 30 59 0.5 -1
10   60 1 -1
10   61 0.4 -1
10 54 44 61 0.6 -1
10 47 65 62 0.428571 -1
10 22  62 0.571429 -1
10 17 22 63 1 -1
10 63  64 0.571429 -1
10 66 2 64 0.428571 -1
10   65 0.4 -1
10 9 22 65 0.6 -1
10 53 19 66 0.428571 -1
10 67  66 0.571429 -1
10   67 0.5 -1
10   67 0.5 -1
10 53 7 68 1 -1
10 53  69 0.571429 -1
10 28 40 69 0.428571 -1
11   0 1 -1
11 57 49 1 0.6 -1
11   1 0.4 -1
11   2 0.25 -1
11 39  2 0.5 -1
11   2 0.25 -1
11   3 0.5 -1
11   3 0.5 -1
11   4 0.25 -1
11   4 0.25 -1
11 31  4 0.5 -1
11   5 0.222222 -1
11 49 7 5 0.333333 -1
11 33  5 0.444444 -1
11 60 56 6 1 -1
11 9  7 1 -1
11 37 27 8 0.3 -1
11 56 45 8 0.3 -1
11 32  8 0.4 -1
11 1  9 0.5 -1
11 43  9 0.5 -1
11 12  10 0.571429 -1
11 30 19 10 0.428571 -1
11 51  12 0.5 -1
11 21  12 0.5 -1
11 55 34 13 0.428571 -1
11   13 0.285714 -1
11   13 0.285714 -1
11 23  14 0.5 -1
11 16  14 0.5 -1
11   15 1 -1
11   16 1 -1
11   17 0.5 -1
11   17 0.5 -1
11   18 0.5 -1
11   18 0.5 -1
11   19 0.25 -1
11 0 69 19 0.375 -1
11 7 44 19 0.375 -1
11   20 0.5 -1
11   20 0.5 -1
11 53  21 0.363636 -1
11 27 16 21 0.272727 -1
11 1  21 0.363636 -1
11   22 0.285714 -1
11   22 0.285714 -1
11 17 15 22 0.428571 -1
11   23 0.222222 -1
11 27 15 23 0.333333 -1
11 41  23 0.444444 -1
11 37  24 0.571429 -1
11 23 22 24 0.428571 -1
11 2  25 0.571429 -1
11 66 65 25 0.428571 -1
11 22 4 26 0.333333 -1
11   26 0.222222 -1
11 7  26 0.444444 -1
11   27 0.222222 -1
11 24 23 27 0.333333 -1
11 9  27 0.444444 -1
11   28 0.25 -1
11 19 39 28 0.375 -1
11 37 62 28 0.375 -1
11 63  29 1 -1
11 2 44 30 0.333333 -1
11   30 0.222222 -1
11 43  30 0.444444 -1
11 9 52 31 0.428571 -1
11   31 0.285714 -1
11   31 0.285714 -1
11 28 24 32 0.333333 -1
11   32 0.222222 -1
11 6  32 0.444444 -1
11 16  33 0.363636 -1
11 34 54 33 0.272727 -1
11 39  33 0.363636 -1
11 27  34 1 -1
11   35 1 -1
11   36 0.333333 -1
11 23  36 0.666667 -1
11   37 0.285714 -1
11 12 34 37 0.428571 -1
11   37 0.285714 -1
11 69  38 0.4 -1
11 65  38 0.4 -1
11   38 0.2 -1
11 49 60 39 0.375 -1
11 9 15 39 0.375 -1
11   39 0.25 -1
11   40 0.285714 -1
11   40 0.285714 -1
11 57 18 40 0.428571 -1
11 16  41 0.444444 -1
11   41 0.222222 -1
11 23 15 41 0.333333 -1
11 38  42 0.5 -1
11   42 0.25 -1
11   42 0.25 -1
11 32  43 0.571429 -1
11 26 28 43 0.428571 -1
11 12  44 1 -1
11 57  45 0.571429 -1
11 65 23 45 0.428571 -1
11 40 20 46 0.428571 -1
11 23  46 0.571429 -1
11 14 12 47 0.5 -1
11 41 17 47 0.5 -1
11 12 65 48 1 -1
11   49 1 -1
11 26  50 0.571429 -1
11 32 27 50 0.428571 -1
11 12  51 1 -1
11 49 51 52 0.428571 -1
11   52 0.285714 -1
11   52 0.285714 -1
11 48  53 0.571429 -1
11 49 19 53 0.428571 -1
11 48  54 1 -1
11   55 0.333333 -1
11 40  55 0.666667 -1
11 53 39 56 0.428571 -1
11   56 0.285714 -1
11   56 0.285714 -1
11 63  57 1 -1
11   58 1 -1
11 18 49 59 0.375 -1
11   59 0.25 -1
11 44 62 59 0.375 -1
11 7  60 0.333333 -1
11 46  60 0.333333 -1
11 51  60 0.333333 -1
11 40 9 61 0.428571 -1
11 33  61 0.571429 -1
11 0 57 62 1 -1
11   63 1 -1
11 34  64 0.5 -1
11 58  64 0.5 -1
11 4  65 0.363636 -1
11 39 22 65 0.272727 -1
11 4  65 0.363636 -1
11 43  66 0.666667 -1
11   66 0.333333 -1
11   67 0.222222 -1
11 23 52 67 0.333333 -1
11 58  67 0.444444 -1
11   68 1 -1
11 23 57 69 0.428571 -1
11 66  69 0.571429 -1
12   0 0.5 -1
12   0 0.5 -1
12   1 0.5 -1
12   1 0.5 -1
12 16 53 2 1 -1
12   3 1 -1
12   4 1 -1
12 51  5 1 -1
12 62 19 6 0.333333 -1
12 33  6 0.444444 -1
12   6 0.222222 -1
12   7 0.222222 -1
12 67 57 7 0.333333 -1
12 66  7 0.444444 -1
12 35 9 8 0.375 -1
12 49 45 8 0.375 -1
12   8 0.25 -1
12 7 30 9 0.428571 -1
12   9 0.285714 -1
12   9 0.285714 -1
12 46 40 10 0.333333 -1
12 59  10 0.444444 -1
12   10 0.222222 -1
12 60 13 11 0.5 -1
12 60 62 11 0.5 -1
12 67  13 0.666667 -1
12   13 0.333333 -1
12 56  14 1 -1
12 2  15 0.363636 -1
12 23  15 0.363636 -1
12 60 51 15 0.272727 -1
12 10  16 0.5 -1
12 31  16 0.5 -1
12 2 54 17 0.6 -1
12   17 0.4 -1
12 23 33 18 0.272727 -1
12 45  18 0.363636 -1
12 28  18 0.363636 -1
12 23  19 0.363636 -1
12 49  19 0.363636 -1
12 67 28 19 0.272727 -1
12 33  20 1 -1
12 45 34 21 0.5 -1
12 10 15 21 0.5 -1
12 46 40 22 0.5 -1
12 39 37 22 0.5 -1
12 0  23 0.444444 -1
12 26 63 23 0.333333 -1
12   23 0.222222 -1
12 54 51 24 1 -1
12 11 24 25 1 -1
12   26 1 -1
12 26  27 0.444444 -1
12   27 0.222222 -1
12 56 43 27 0.333333 -1
12   28 1 -1
12 28  29 0.363636 -1
12 6  29 0.363636 -1
12 57 52 29 0.272727 -1
12 50 51 30 0.272727 -1
12 6  30 0.363636 -1
12 68  30 0.363636 -1
12 33 67 31 0.428571 -1
12 24  31 0.571429 -1
12 6  32 0.571429 -1
12 7 30 32 0.428571 -1
12 63 9 33 0.3 -1
12 15 18 33 0.3 -1
12 6  33 0.4 -1
12 60 22 34 0.333333 -1
12 25 40 34 0.333333 -1
12 16 59 34 0.333333 -1
12 20  35 0.666667 -1
12   35 0.333333 -1
12 25  36 0.571429 -1
12 40 39 36 0.428571 -1
12 66  37 1 -1
12 40  38 1 -1
12 55  39 0.4 -1
12   39 0.2 -1
12 4  39 0.4 -1
12   40 0.333333 -1
12   40 0.333333 -1
12   40 0.333333 -1
12 60 14 41 0.375 -1
12 60 22 41 0.375 -1
12   41 0.25 -1
12 66 62 42 1 -1
12 16 40 43 0.5 -1
12 19 28 43 0.5 -1
12 60 20 44 1 -1
12   45 0.333333 -1
12 60  45 0.666667 -1
12   46 0.333333 -1
12 44  46 0.666667 -1
12   47 0.4 -1
12 4 9 47 0.6 -1
12 56  48 0.444444 -1
12 17 35 48 0.333333 -1
12   48 0.222222 -1
12   49 1 -1
12 60 62 50 1 -1
12 14  51 0.666667 -1
12   51 0.333333 -1
12 60  52 1 -1
12 58 40 53 0.375 -1
12   53 0.25 -1
12 25 17 53 0.375 -1
12   54 1 -1
12 28  55 1 -1
12 39 35 56 0.428571 -1
12 24  56 0.571429 -1
12   57 0.333333 -1
12 10  57 0.666667 -1
12 26  58 0.5 -1
12   58 0.25 -1
12   58 0.25 -1
12   59 1 -1
12   60 0.285714 -1
12 45 36 60 0.428571 -1
12   60 0.285714 -1
12 32 14 61 1 -1
12 51  62 0.4 -1
12 46 34 62 0.3 -1
12 8 61 62 0.3 -1
12 23  63 0.444444 -1
12   63 0.222222 -1
12 51 30 63 0.333333 -1
12 43 4 64 0.428571 -1
12 60  64 0.571429 -1
12 7 23 65 0.333333 -1
12   65 0.222222 -1
12 34  65 0.444444 -1
12   66 0.25 -1
12 58  66 0.5 -1
12   66 0.25 -1
12   67 1 -1
12   68 0.25 -1
12   68 0.25 -1
12 2  68 0.5 -1
12 49 18 69 0.272727 -1
12 23  69 0.363636 -1
12 57  69 0.363636 -1
13 55  0 1 -1
13 18  1 1 -1
13 45  2 0.333333 -1
13 9  2 0.333333 -1
13 23  2 0.333333 -1
13 40 30 3 1 -1
13 20  4 0.363636 -1
13 30 48 4 0.272727 -1
13 10  4 0.363636 -1
13 12  5 1 -1
13 32  6 0.5 -1
13   6 0.25 -1
13   6 0.25 -1
13 10  7 0.444444 -1
13   7 0.222222 -1
13 18 28 7 0.333333 -1
13 39 40 8 0.3 -1
13 69  8 0.4 -1
13 67 58 8 0.3 -1
13   9 1 -1
13   10 0.333333 -1
13 60  10 0.666667 -1
13 22 32 11 0.428571 -1
13 31  11 0.571429 -1
13 49 48 12 0.333333 -1
13 45  12 0.444444 -1
13   12 0.222222 -1
13   14 0.25 -1
13 32 53 14 0.375 -1
13 41 57 14 0.375 -1
13 52 19 15 0.3 -1
13 26 24 15 0.3 -1
13 48  15 0.4 -1
13 12  16 0.571429 -1
13 23 57 16 0.428571 -1
13 37  17 0.5 -1
13 30  17 0.5 -1
13 65  18 1 -1
13   19 0.333333 -1
13 37  19 0.666667 -1
13 12  20 0.666667 -1
13   20 0.333333 -1
13   21 0.333333 -1
13   21 0.333333 -1
13   21 0.333333 -1
13   22 0.222222 -1
13 69  22 0.444444 -1
13 60 56 22 0.333333 -1
13 60 8 23 0.333333 -1
13 11  23 0.444444 -1
13   23 0.222222 -1
13 37 54 24 0.333333 -1
13 12  24 0.444444 -1
13   24 0.222222 -1
13 67 52 25 1 -1
13 23 57 26 0.375 -1
13   26 0.25 -1
13 15 65 26 0.375 -1
13 10 30 27 0.5 -1
13 37 31 27 0.5 -1
13 66  28 1 -1
13 60  29 0.363636 -1
13 24 17 29 0.272727 -1
13 20  29 0.363636 -1
13   30 0.222222 -1
13 17 14 30 0.333333 -1
13 20  30 0.444444 -1
13   31 1 -1
13 23 56 32 1 -1
13 49 45 33 0.428571 -1
13 4  33 0.571429 -1
13   34 1 -1
13 63 67 35 0.428571 -1
13 31  35 0.571429 -1
13 7  36 0.363636 -1
13 45 63 36 0.272727 -1
13 24  36 0.363636 -1
13   37 1 -1
13 30 58 38 0.333333 -1
13 7  38 0.444444 -1
13   38 0.222222 -1
13 54  39 0.571429 -1
13 48 67 39 0.428571 -1
13 49 2 40 0.272727 -1
13 51  40 0.363636 -1
13 41  40 0.363636 -1
13   41 0.333333 -1
13 46  41 0.666667 -1
13 53  42 0.444444 -1
13 67 23 42 0.333333 -1
13   42 0.222222 -1
13 51 19 43 1 -1
13 31  44 0.5 -1
13 12  44 0.5 -1
13   45 0.333333 -1
13 51  45 0.666667 -1
13 39  46 0.5 -1
13 57  46 0.5 -1
13 52 23 47 1 -1
13   48 0.5 -1
13   48 0.5 -1
13   49 0.285714 -1
13   49 0.285714 -1
13 27 23 49 0.428571 -1
13   50 1 -1
13 49 48 51 0.5 -1
13 35 7 51 0.5 -1
13 57 6 52 0.6 -1
13   52 0.4 -1
13   53 1 -1
13   54 0.333333 -1
13 37  54 0.666667 -1
13 69  55 0.444444 -1
13   55 0.222222 -1
13 34 52 55 0.333333 -1
13   56 0.285714 -1
13 14 47 56 0.428571 -1
13   56 0.285714 -1
13   57 1 -1
13   58 0.222222 -1
13 23 68 58 0.333333 -1
13 24  58 0.444444 -1
13 18 34 59 1 -1
13   60 0.4 -1
13 67 23 60 0.6 -1
13   61 1 -1
13 26  62 0.5 -1
13   62 0.25 -1
13   62 0.25 -1
13 54  63 0.333333 -1
13 39  63 0.333333 -1
13 17  63 0.333333 -1
13 39  64 1 -1
13   65 1 -1
13 32  66 0.4 -1
13   66 0.2 -1
13 19  66 0.4 -1
13   67 1 -1
13   68 0.25 -1
13 62  68 0.5 -1
13   68 0.25 -1
13 11  69 0.4 -1
13 2 37 69 0.3 -1
13 63 30 69 0.3 -1
14   0 0.222222 -1
14 22 6 0 0.333333 -1
14 34  0 0.444444 -1
14   1 0.333333 -1
14 60  1 0.666667 -1
14 66  2 1 -1
14 44 32 3 1 -1
14 41 12 4 0.333333 -1
14 61  4 0.444444 -1
14   4 0.222222 -1
14   5 1 -1
14   6 0.5 -1
14   6 0.5 -1
14 41 35 7 0.375 -1
14   7 0.25 -1
14 25 69 7 0.375 -1
14 51 60 8 0.428571 -1
14   8 0.285714 -1
14   8 0.285714 -1
14 27 17 9 1 -1
14 37 65 10 0.333333 -1
14   10 0.222222 -1
14 50  10 0.444444 -1
14 60  11 1 -1
14   12 0.333333 -1
14   12 0.333333 -1
14   12 0.333333 -1
14 9  13 0.363636 -1
14 19  13 0.363636 -1
14 62 66 13 0.272727 -1
14 67 23 15 0.3 -1
14 7 65 15 0.3 -1
14 39  15 0.4 -1
14 63  16 0.666667 -1
14   16 0.333333 -1
14 37 20 17 1 -1
14 37 12 18 0.3 -1
14 15  18 0.4 -1
14 56 40 18 0.3 -1
14 45 51 19 1 -1
14 55 46 20 1 -1
14 2  21 1 -1
14   22 1 -1
14 56  23 0.333333 -1
14 40  23 0.333333 -1
14 24  23 0.333333 -1
14 57  24 1 -1
14   25 0.285714 -1
14 60 30 25 0.428571 -1
14   25 0.285714 -1
14   26 0.5 -1
14   26 0.5 -1
14 26  27 0.5 -1
14 7  27 0.5 -1
14 36  28 1 -1
14 48  29 0.5 -1
14 31  29 0.5 -1
14   30 0.2 -1
14 32  30 0.4 -1
14 2  30 0.4 -1
14 51 26 31 0.375 -1
14   31 0.25 -1
14 23 9 31 0.375 -1
14   32 0.25 -1
14 28 13 32 0.375 -1
14 2 7 32 0.375 -1
14   33 0.285714 -1
14   33 0.285714 -1
14 37 4 33 0.428571 -1
14   34 0.4 -1
14 53 40 34 0.6 -1
14 12  35 0.666667 -1
14   35 0.333333 -1
14 39  36 0.571429 -1
14 67 57 36 0.428571 -1
14 30  37 1 -1
14 67 34 38 0.6 -1
14   38 0.4 -1
14   39 0.222222 -1
14 32 26 39 0.333333 -1
14 62  39 0.444444 -1
14   40 0.222222 -1
14 33  40 0.444444 -1
14 2 30 40 0.333333 -1
14   41 0.333333 -1
14 4  41 0.666667 -1
14 44 7 42 0.5 -1
14 35 23 42 0.5 -1
14 10 69 43 0.333333 -1
14 11 12 43 0.333333 -1
14 44 46 43 0.333333 -1
14 58 57 44 1 -1
14 22 17 45 0.375 -1
14   45 0.25 -1
14 44 19 45 0.375 -1
14 67 19 46 0.375 -1
14 6 1 46 0.375 -1
14   46 0.25 -1
14 37  47 0.444444 -1
14   47 0.222222 -1
14 20 30 47 0.333333 -1
14 42 66 48 0.6 -1
14   48 0.4 -1
14 23  49 0.666667 -1
14   49 0.333333 -1
14 24  50 0.4 -1
14   50 0.2 -1
14 7  50 0.4 -1
14 30  51 0.333333 -1
14 12  51 0.333333 -1
14 25  51 0.333333 -1
14 49  52 0.666667 -1
14   52 0.333333 -1
14 20  53 1 -1
14 27 58 54 1 -1
14 9 15 55 0.375 -1
14   55 0.25 -1
14 28 39 55 0.375 -1
14 62  56 1 -1
14 2  57 1 -1
14 48  58 0.5 -1
14 4  58 0.5 -1
14 57 54 59 0.428571 -1
14   59 0.285714 -1
14   59 0.285714 -1
14   60 0.5 -1
14   60 0.5 -1
14 23 27 61 1 -1
14   62 0.333333 -1
14 67  62 0.666667 -1
14 45  63 0.666667 -1
14   63 0.333333 -1
14 0  64 0.363636 -1
14 22  64 0.363636 -1
14 43 12 64 0.272727 -1
14   65 0.285714 -1
14   65 0.285714 -1
14 47 67 65 0.428571 -1
14   66 0.25 -1
14   66 0.25 -1
