23 62 20 31 1 -1
23 9  32 1 -1
23 32 43 33 1 -1
23   34 0.285714 -1
23 67 30 34 0.428571 -1
23   34 0.285714 -1
23 51  35 1 -1
23 25  36 1 -1
23   37 0.4 -1
23 65 55 37 0.6 -1
23 27 35 38 1 -1
23 13 65 39 0.272727 -1
23 62  39 0.363636 -1
23 28  39 0.363636 -1
23   40 1 -1
23 48  41 0.571429 -1
23 67 14 41 0.428571 -1
23   42 0.2 -1
23 31  42 0.4 -1
23 8  42 0.4 -1
23 55 60 43 0.3 -1
23 12 13 43 0.3 -1
23 56  43 0.4 -1
23 50  44 1 -1
23   45 0.5 -1
23   45 0.5 -1
23   46 1 -1
23 3 64 47 0.375 -1
23 6 21 47 0.375 -1
23   47 0.25 -1
23   48 1 -1
23 52 43 49 0.375 -1
23 12 68 49 0.375 -1
23   49 0.25 -1
23   50 0.4 -1
23 55 51 50 0.6 -1
23   51 0.5 -1
23   51 0.5 -1
23   52 1 -1
23 48  53 0.666667 -1
23   53 0.333333 -1
23   54 1 -1
23 5  55 0.666667 -1
23   55 0.333333 -1
23   56 1 -1
23 9  57 0.666667 -1
23   57 0.333333 -1
23 69 16 58 0.333333 -1
23 67 64 58 0.333333 -1
23 26 55 58 0.333333 -1
23   59 0.333333 -1
23   59 0.333333 -1
23   59 0.333333 -1
23 16 62 60 0.428571 -1
23 25  60 0.571429 -1
23   61 1 -1
23 47 20 62 0.375 -1
23   62 0.25 -1
23 35 12 62 0.375 -1
23 31 56 63 0.333333 -1
23 55 20 63 0.333333 -1
23 14 31 63 0.333333 -1
23   64 1 -1
23   65 0.333333 -1
23 48  65 0.666667 -1
23   66 0.333333 -1
23 64  66 0.666667 -1
23   67 0.222222 -1
23 27 44 67 0.333333 -1
23 53  67 0.444444 -1
23 35  68 0.5 -1
23   68 0.25 -1
23   68 0.25 -1
23   69 0.222222 -1
23 6 44 69 0.333333 -1
23 0  69 0.444444 -1
24   0 1 -1
24   1 0.25 -1
24 10  1 0.5 -1
24   1 0.25 -1
24 56 55 2 1 -1
24 35 40 3 0.375 -1
24   3 0.25 -1
24 55 29 3 0.375 -1
24 60 64 4 0.6 -1
24   4 0.4 -1
24 18 15 5 0.5 -1
24 30 48 5 0.5 -1
24   6 0.222222 -1
24 8  6 0.444444 -1
24 9 7 6 0.333333 -1
24 8 61 7 0.5 -1
24 5 65 7 0.5 -1
24   8 1 -1
24 35 48 9 0.272727 -1
24 37  9 0.363636 -1
24 61  9 0.363636 -1
24 26  10 0.571429 -1
24 44 56 10 0.428571 -1
24 64  11 0.571429 -1
24 7 9 11 0.428571 -1
24 55  12 0.363636 -1
24 15 11 12 0.272727 -1
24 47  12 0.363636 -1
24 27 44 13 0.428571 -1
24   13 0.285714 -1
24   13 0.285714 -1
24 25  14 0.363636 -1
24 48 10 14 0.272727 -1
24 47  14 0.363636 -1
24 64 11 15 0.333333 -1
24 10 37 15 0.333333 -1
24 64 44 15 0.333333 -1
24 18 9 16 1 -1
24 63 35 17 0.272727 -1
24 55  17 0.363636 -1
24 56  17 0.363636 -1
24   18 1 -1
24   19 0.4 -1
24 30 26 19 0.6 -1
24   20 0.333333 -1
24   20 0.333333 -1
24   20 0.333333 -1
24 61 64 21 0.375 -1
24   21 0.25 -1
24 65 8 21 0.375 -1
24 56 5 22 1 -1
24 26  23 0.571429 -1
24 9 19 23 0.428571 -1
24 51 0 25 0.428571 -1
24 50  25 0.571429 -1
24   26 0.4 -1
24 27 35 26 0.6 -1
24   27 1 -1
24 9 64 28 1 -1
24 65  29 0.444444 -1
24   29 0.222222 -1
24 44 11 29 0.333333 -1
24 1 61 30 0.3 -1
24 37 65 30 0.3 -1
24 63  30 0.4 -1
24   31 1 -1
24 55  32 0.4 -1
24 37  32 0.4 -1
24   32 0.2 -1
24 55 56 33 1 -1
24 13 15 34 0.428571 -1
24   34 0.285714 -1
24   34 0.285714 -1
24 56  35 0.666667 -1
24   35 0.333333 -1
24   36 0.333333 -1
24 11  36 0.666667 -1
24 50 55 37 0.428571 -1
24 19  37 0.571429 -1
24 48 35 38 1 -1
24 9 44 39 0.333333 -1
24   39 0.222222 -1
24 37  39 0.444444 -1
24 41  40 0.4 -1
24 12  40 0.4 -1
24   40 0.2 -1
24 62  41 0.5 -1
24 40  41 0.5 -1
24   42 0.25 -1
24 61  42 0.5 -1
24   42 0.25 -1
24   43 0.4 -1
24 32 15 43 0.6 -1
24 55 13 44 1 -1
24   45 0.25 -1
24   45 0.25 -1
24 47  45 0.5 -1
24 11 12 46 1 -1
24   47 1 -1
24 20 63 48 0.333333 -1
24   48 0.222222 -1
24 22  48 0.444444 -1
24 14 16 49 0.428571 -1
24 59  49 0.571429 -1
24   50 0.333333 -1
24   50 0.333333 -1
24   50 0.333333 -1
24 55  51 1 -1
24   52 1 -1
24   53 0.4 -1
24 27 21 53 0.6 -1
24   54 1 -1
24   55 0.333333 -1
24 32  55 0.666667 -1
24   56 1 -1
24 8 65 57 0.6 -1
24   57 0.4 -1
24 11 37 58 1 -1
24   59 0.285714 -1
24 45 55 59 0.428571 -1
24   59 0.285714 -1
24 11 6 60 0.272727 -1
24 9  60 0.363636 -1
24 62  60 0.363636 -1
24   61 0.333333 -1
24 12  61 0.666667 -1
24 50  62 0.666667 -1
24   62 0.333333 -1
24 68  63 1 -1
24 65  64 0.5 -1
24 61  64 0.5 -1
24   65 0.2 -1
24 20  65 0.4 -1
24 59  65 0.4 -1
24 20 63 66 1 -1
24 54  67 1 -1
24 7 42 68 0.5 -1
24 65 44 68 0.5 -1
24 17 41 69 0.272727 -1
24 30  69 0.363636 -1
24 2  69 0.363636 -1
25   0 1 -1
25   1 0.222222 -1
25 50  1 0.444444 -1
25 65 63 1 0.333333 -1
25 56 11 2 1 -1
25   3 0.333333 -1
25 35  3 0.666667 -1
25   4 1 -1
25 37  5 0.666667 -1
25   5 0.333333 -1
25   6 1 -1
25 40  7 0.363636 -1
25 47  7 0.363636 -1
25 40 12 7 0.272727 -1
25   8 1 -1
25 40  9 1 -1
25   10 1 -1
25   11 0.4 -1
25 67 35 11 0.6 -1
25 62  12 0.363636 -1
25 10 0 12 0.272727 -1
25 55  12 0.363636 -1
25 32 16 13 0.3 -1
25 12  13 0.4 -1
25 62 63 13 0.3 -1
25 65  14 0.363636 -1
25 2  14 0.363636 -1
25 43 18 14 0.272727 -1
25   15 0.4 -1
25 5 40 15 0.6 -1
25   16 1 -1
25   17 0.25 -1
25 55  17 0.5 -1
25   17 0.25 -1
25 56  18 1 -1
25   19 0.222222 -1
25 40  19 0.444444 -1
25 23 5 19 0.333333 -1
25 15 63 20 0.333333 -1
25 56 42 20 0.333333 -1
25 7 18 20 0.333333 -1
25 13  21 1 -1
25 64 13 22 1 -1
25 20 27 23 1 -1
25 9 63 24 0.375 -1
25 37 66 24 0.375 -1
25   24 0.25 -1
25   26 0.25 -1
25 51  26 0.5 -1
25   26 0.25 -1
25   27 0.5 -1
25   27 0.5 -1
25 62 10 28 0.5 -1
25 14 5 28 0.5 -1
25 13  29 0.5 -1
25 15  29 0.5 -1
25 56 55 30 0.375 -1
25 20 28 30 0.375 -1
25   30 0.25 -1
25   31 1 -1
25 14  32 1 -1
25 27 59 33 0.3 -1
25 55  33 0.4 -1
25 63 11 33 0.3 -1
25   34 0.333333 -1
25 0  34 0.666667 -1
25 64  35 1 -1
25   36 1 -1
25 53 27 37 0.5 -1
25 11 8 37 0.5 -1
25 37 40 38 1 -1
25 63  39 0.363636 -1
25 18  39 0.363636 -1
25 27 53 39 0.272727 -1
25 35 31 40 0.272727 -1
25 61  40 0.363636 -1
25 12  40 0.363636 -1
25 55  41 0.5 -1
25 47  41 0.5 -1
25 13 41 42 0.5 -1
25 0 55 42 0.5 -1
25   43 0.25 -1
25 69 13 43 0.375 -1
25 46 48 43 0.375 -1
25   44 1 -1
25 5 65 45 0.375 -1
25 47 13 45 0.375 -1
25   45 0.25 -1
25   46 0.4 -1
25 27 5 46 0.6 -1
25 11  47 0.444444 -1
25 62 5 47 0.333333 -1
25   47 0.222222 -1
25 63 10 48 1 -1
25   49 1 -1
25 53 61 50 0.333333 -1
25   50 0.222222 -1
25 11  50 0.444444 -1
25 62 14 51 0.6 -1
25   51 0.4 -1
25   52 0.285714 -1
25   52 0.285714 -1
25 8 32 52 0.428571 -1
25   53 1 -1
25   54 0.5 -1
25   54 0.5 -1
25   55 1 -1
25 9 69 56 1 -1
25   57 0.222222 -1
25 10  57 0.444444 -1
25 26 64 57 0.333333 -1
25 61  58 0.666667 -1
25   58 0.333333 -1
25 44 16 59 1 -1
25 15 53 60 1 -1
25 60  61 0.4 -1
25 14 6 61 0.3 -1
25 5 7 61 0.3 -1
25   62 0.333333 -1
25 66  62 0.666667 -1
25 0 9 63 0.6 -1
25   63 0.4 -1
25 40  64 0.666667 -1
25   64 0.333333 -1
25 56 9 65 0.5 -1
25 63 16 65 0.5 -1
25   66 0.25 -1
25 47 13 66 0.375 -1
25 14 27 66 0.375 -1
25 56  67 1 -1
25   68 1 -1
25 32  69 0.571429 -1
25 44 18 69 0.428571 -1
26 37  0 1 -1
26   1 1 -1
26   2 0.333333 -1
26 9  2 0.666667 -1
26   3 0.333333 -1
26   3 0.333333 -1
26   3 0.333333 -1
26 23  4 1 -1
26   5 1 -1
26 14  6 1 -1
26 65  7 0.571429 -1
26 21 31 7 0.428571 -1
26   8 0.25 -1
26 44 14 8 0.375 -1
26 49 3 8 0.375 -1
26 48  9 0.666667 -1
26   9 0.333333 -1
26   10 0.5 -1
26   10 0.5 -1
26 50 15 11 0.375 -1
26   11 0.25 -1
26 63 41 11 0.375 -1
26   12 0.4 -1
26 0 17 12 0.6 -1
26 66 60 13 0.428571 -1
26   13 0.285714 -1
26   13 0.285714 -1
26   14 0.25 -1
26 44  14 0.5 -1
26   14 0.25 -1
26   15 0.2 -1
26 3  15 0.4 -1
26 14  15 0.4 -1
26 42 47 16 1 -1
26 0 48 17 0.5 -1
26 53 18 17 0.5 -1
26 61  18 1 -1
26 53 12 19 1 -1
26 11  20 0.571429 -1
26 48 67 20 0.428571 -1
26 8 42 21 0.375 -1
26   21 0.25 -1
26 12 55 21 0.375 -1
26 47 36 22 1 -1
26   23 0.25 -1
26   23 0.25 -1
26 18  23 0.5 -1
26 30 53 24 0.272727 -1
26 60  24 0.363636 -1
26 44  24 0.363636 -1
26   25 1 -1
26 56 29 27 0.5 -1
26 7 45 27 0.5 -1
26   28 1 -1
26 28 63 29 0.6 -1
26   29 0.4 -1
26   30 0.333333 -1
26 31  30 0.666667 -1
26 0  31 0.571429 -1
26 65 9 31 0.428571 -1
26   32 0.333333 -1
26   32 0.333333 -1
26   32 0.333333 -1
26 0  33 1 -1
26 5 0 34 1 -1
26 5  35 0.4 -1
26 64 0 35 0.3 -1
26 56 51 35 0.3 -1
26 67  36 0.5 -1
26 40  36 0.5 -1
26 64 14 37 1 -1
26 43 32 38 1 -1
26 11 8 39 1 -1
26   40 0.4 -1
26 15 8 40 0.6 -1
26 3 69 41 0.3 -1
26 24 6 41 0.3 -1
26 60  41 0.4 -1
26 67  42 0.5 -1
26 9  42 0.5 -1
26 11  43 0.666667 -1
26   43 0.333333 -1
26   44 0.333333 -1
26 18  44 0.666667 -1
26 5  45 0.363636 -1
26 50  45 0.363636 -1
26 9 11 45 0.272727 -1
26 14 30 46 0.6 -1
26   46 0.4 -1
26   47 1 -1
26 19 43 48 0.428571 -1
26   48 0.285714 -1
26   48 0.285714 -1
26 67 15 49 0.5 -1
26 58 59 49 0.5 -1
26   50 0.4 -1
26 25 32 50 0.6 -1
26 50  51 1 -1
26 36 42 52 0.428571 -1
26 21  52 0.571429 -1
26 10 18 53 0.5 -1
26 27 63 53 0.5 -1
26 12 8 54 1 -1
26   55 0.4 -1
26 62 13 55 0.6 -1
26   56 1 -1
26   57 0.333333 -1
26   57 0.333333 -1
26   57 0.333333 -1
26 41  58 0.5 -1
26   58 0.25 -1
26   58 0.25 -1
26 12  59 0.571429 -1
26 60 10 59 0.428571 -1
26 59  60 0.666667 -1
26   60 0.333333 -1
26   61 0.25 -1
26 55  61 0.5 -1
26   61 0.25 -1
26 64  62 1 -1
26 23  63 1 -1
26   64 0.4 -1
26 29 50 64 0.6 -1
26   65 0.222222 -1
26 48  65 0.444444 -1
26 51 29 65 0.333333 -1
26 0  66 0.666667 -1
26   66 0.333333 -1
26   67 0.5 -1
26   67 0.5 -1
26 5  68 0.5 -1
26 8  68 0.5 -1
26 12  69 0.5 -1
26   69 0.25 -1
26   69 0.25 -1
27 56 5 0 0.333333 -1
27 10 6 0 0.333333 -1
27 62 32 0 0.333333 -1
27   1 0.4 -1
27 31 26 1 0.6 -1
27 55 67 2 0.375 -1
27 42 12 2 0.375 -1
27   2 0.25 -1
27   3 0.25 -1
27   3 0.25 -1
27 69  3 0.5 -1
27 59 14 4 0.428571 -1
27 19  4 0.571429 -1
27   5 1 -1
27 50  6 1 -1
27   7 0.4 -1
27 0 59 7 0.6 -1
27   8 0.25 -1
27   8 0.25 -1
27 0  8 0.5 -1
27 5  9 0.5 -1
27   9 0.25 -1
27   9 0.25 -1
27 31 44 10 0.3 -1
27 0 20 10 0.3 -1
27 43  10 0.4 -1
27   11 0.5 -1
27   11 0.5 -1
27   12 0.333333 -1
27 56  12 0.666667 -1
27   13 1 -1
27   14 0.333333 -1
27 26  14 0.666667 -1
27 35 2 15 0.375 -1
27 5 0 15 0.375 -1
27   15 0.25 -1
27   16 0.285714 -1
27 40 1 16 0.428571 -1
27   16 0.285714 -1
27 0 18 17 1 -1
27   18 1 -1
27 9  19 0.571429 -1
27 68 40 19 0.428571 -1
27 43 55 20 0.5 -1
27 12 48 20 0.5 -1
27 63  21 0.333333 -1
27 67  21 0.333333 -1
27 63  21 0.333333 -1
27   22 1 -1
27 12 18 23 1 -1
27   24 0.25 -1
27   24 0.25 -1
27 35  24 0.5 -1
27 44 38 25 0.333333 -1
27 7 12 25 0.333333 -1
27 55 37 25 0.333333 -1
27 3 36 26 1 -1
27 55 9 28 1 -1
27 41 12 29 1 -1
27 64  30 0.444444 -1
27   30 0.222222 -1
27 32 63 30 0.333333 -1
27 24  31 0.571429 -1
27 35 44 31 0.428571 -1
27   32 0.285714 -1
27   32 0.285714 -1
27 15 11 32 0.428571 -1
27 14 13 33 0.6 -1
27   33 0.4 -1
27 5  34 0.666667 -1
27   34 0.333333 -1
27 44 1 35 0.3 -1
27 41 15 35 0.3 -1
27 65  35 0.4 -1
27 8 37 36 0.6 -1
27   36 0.4 -1
27   37 0.25 -1
27   37 0.25 -1
27 51  37 0.5 -1
27   38 0.333333 -1
27   38 0.333333 -1
27   38 0.333333 -1
27 43 3 39 0.333333 -1
27 18  39 0.444444 -1
27   39 0.222222 -1
27 41  40 0.363636 -1
27 9 63 40 0.272727 -1
27 7  40 0.363636 -1
27 30  41 0.571429 -1
27 65 37 41 0.428571 -1
27   42 0.25 -1
27 61 18 42 0.375 -1
27 62 9 42 0.375 -1
27 39 40 43 1 -1
27 3  44 1 -1
27   45 1 -1
27 37 69 46 0.6 -1
27   46 0.4 -1
27 55  47 0.4 -1
27 67 37 47 0.3 -1
27 12 35 47 0.3 -1
27 65  48 0.571429 -1
27 11 0 48 0.428571 -1
27 67  49 1 -1
27 35 13 50 1 -1
27 63  51 0.666667 -1
27   51 0.333333 -1
27 14  52 0.4 -1
27   52 0.2 -1
27 13  52 0.4 -1
27 8 21 53 1 -1
27   54 0.25 -1
27 41  54 0.5 -1
27   54 0.25 -1
27 64 11 55 1 -1
27 30  56 1 -1
27 8 11 57 1 -1
27 41 16 58 1 -1
27 15  59 0.5 -1
27   59 0.25 -1
27   59 0.25 -1
27   60 0.285714 -1
27 5 16 60 0.428571 -1
27   60 0.285714 -1
27 60  61 0.4 -1
27   61 0.2 -1
27 37  61 0.4 -1
27 22  62 0.333333 -1
27 67  62 0.333333 -1
27 1  62 0.333333 -1
27 23 53 63 1 -1
27 61 35 64 1 -1
27   65 1 -1
27   66 0.4 -1
27 37 26 66 0.6 -1
27   67 1 -1
27   68 0.4 -1
27 24 67 68 0.6 -1
27 40 2 69 0.6 -1
27   69 0.4 -1
28   0 0.333333 -1
28 8  0 0.666667 -1
28 23  1 0.444444 -1
28   1 0.222222 -1
28 3 15 1 0.333333 -1
28   2 1 -1
28 8 35 3 0.6 -1
28   3 0.4 -1
28 59  4 0.571429 -1
28 63 20 4 0.428571 -1
28 66  5 0.4 -1
28   5 0.2 -1
28 42  5 0.4 -1
28   6 0.222222 -1
28 23  6 0.444444 -1
28 51 11 6 0.333333 -1
28 29  7 0.363636 -1
28 52  7 0.363636 -1
28 35 67 7 0.272727 -1
28 7 11 8 0.5 -1
28 60 14 8 0.5 -1
28 21  9 0.363636 -1
28 62 51 9 0.272727 -1
28 17  9 0.363636 -1
28 61  10 0.363636 -1
28 35  10 0.363636 -1
28 63 56 10 0.272727 -1
28 53 13 11 0.5 -1
28 17 7 11 0.5 -1
28 62  12 1 -1
28 37 5 13 0.3 -1
28 47 12 13 0.3 -1
28 11  13 0.4 -1
28 65  14 0.666667 -1
28   14 0.333333 -1
28 50  15 0.666667 -1
28   15 0.333333 -1
28   16 1 -1
28   17 0.2 -1
28 58  17 0.4 -1
28 16  17 0.4 -1
28   18 1 -1
28 45 48 19 1 -1
28   20 0.333333 -1
28   20 0.333333 -1
28   20 0.333333 -1
28 18  21 0.666667 -1
28   21 0.333333 -1
28 41  22 0.5 -1
28 5  22 0.5 -1
28 15  23 0.5 -1
28 48  23 0.5 -1
28   24 1 -1
28   25 1 -1
28   26 0.4 -1
28 64 3 26 0.6 -1
28 37  27 0.571429 -1
28 8 20 27 0.428571 -1
28 48  29 0.666667 -1
28   29 0.333333 -1
28 24 5 30 1 -1
28 9  31 1 -1
28 56  32 1 -1
28   33 0.4 -1
28 27 51 33 0.6 -1
28 46  34 0.666667 -1
28   34 0.333333 -1
28 32 51 35 1 -1
28   36 0.222222 -1
28 16 48 36 0.333333 -1
28 10  36 0.444444 -1
28 52 58 37 0.3 -1
28 20 53 37 0.3 -1
28 44  37 0.4 -1
28 47 6 38 1 -1
28   39 0.25 -1
28 55  39 0.5 -1
28   39 0.25 -1
28   40 0.5 -1
28   40 0.5 -1
28   41 0.4 -1
28 37 31 41 0.6 -1
28   42 1 -1
28   43 1 -1
28 56  44 1 -1
28   45 0.285714 -1
28 16 29 45 0.428571 -1
28   45 0.285714 -1
28 42 15 46 0.333333 -1
28   46 0.222222 -1
28 47  46 0.444444 -1
28 11  47 0.5 -1
28 43  47 0.5 -1
28   48 0.333333 -1
28 35  48 0.666667 -1
28 59 51 49 0.6 -1
28   49 0.4 -1
28   50 0.2 -1
28 27  50 0.4 -1
28 10  50 0.4 -1
28 9  51 0.4 -1
28 56  51 0.4 -1
28   51 0.2 -1
28 41 16 52 0.272727 -1
28 51  52 0.363636 -1
28 32  52 0.363636 -1
28 14 41 53 1 -1
28 60 61 54 1 -1
28 18 56 55 1 -1
28 7 20 56 0.333333 -1
28   56 0.222222 -1
28 51  56 0.444444 -1
28 29 20 57 1 -1
28 0 22 58 1 -1
28   59 0.4 -1
28 40 32 59 0.6 -1
28   60 0.285714 -1
28   60 0.285714 -1
28 29 13 60 0.428571 -1
28   61 1 -1
28 3  62 1 -1
28 15 2 63 0.428571 -1
28 14  63 0.571429 -1
28   64 0.5 -1
28   64 0.5 -1
28 12 66 65 0.272727 -1
28 13  65 0.363636 -1
28 3  65 0.363636 -1
28 42  66 0.5 -1
28 5  66 0.5 -1
28 0 35 67 1 -1
28 50 47 68 1 -1
28   69 1 -1
29 46  0 0.4 -1
29 7 62 0 0.3 -1
29 17 18 0 0.3 -1
29 30  1 1 -1
29 11 13 2 0.3 -1
29 62  2 0.4 -1
29 49 20 2 0.3 -1
29 42 2 3 0.3 -1
29 11  3 0.4 -1
29 40 15 3 0.3 -1
29 40  4 1 -1
29 9 8 5 0.375 -1
29 9 15 5 0.375 -1
29   5 0.25 -1
29   6 1 -1
29 12  7 0.333333 -1
29 58  7 0.333333 -1
29 15  7 0.333333 -1
29 0 11 8 1 -1
29 17  9 1 -1
29   10 0.5 -1
29   10 0.5 -1
29   11 1 -1
29 61  12 1 -1
29   13 0.25 -1
29   13 0.25 -1
29 23  13 0.5 -1
29   14 1 -1
29 30 14 15 1 -1
29 45  16 0.363636 -1
29 24  16 0.363636 -1
29 36 60 16 0.272727 -1
29   17 1 -1
29   18 0.5 -1
29   18 0.5 -1
29 0 45 19 0.3 -1
29 67  19 0.4 -1
29 45 7 19 0.3 -1
29   20 0.25 -1
29 59  20 0.5 -1
29   20 0.25 -1
29   21 1 -1
29 65 62 22 0.3 -1
29 37  22 0.4 -1
29 7 12 22 0.3 -1
29 48 57 23 1 -1
29 18 15 24 0.375 -1
29 17 65 24 0.375 -1
29   24 0.25 -1
29   25 0.25 -1
29 30  25 0.5 -1
29   25 0.25 -1
29 68  26 1 -1
29 5  27 0.571429 -1
29 12 0 27 0.428571 -1
29 27  28 0.363636 -1
29 12 58 28 0.272727 -1
29 63  28 0.363636 -1
29 26 10 30 1 -1
29 9 8 31 1 -1
29 42 20 32 1 -1
29 8  33 1 -1
29 30  34 0.666667 -1
29   34 0.333333 -1
29 27 5 35 1 -1
29 51  36 0.444444 -1
29   36 0.222222 -1
29 55 53 36 0.333333 -1
29 60  37 0.666667 -1
29   37 0.333333 -1
29 35  38 0.5 -1
29   38 0.25 -1
29   38 0.25 -1
29   39 1 -1
29 16  40 1 -1
29   41 0.333333 -1
29 14  41 0.666667 -1
29 40 7 42 0.333333 -1
29 52 35 42 0.333333 -1
29 64 14 42 0.333333 -1
29 59 20 43 1 -1
29 51  44 0.4 -1
29   44 0.2 -1
29 9  44 0.4 -1
29   45 0.25 -1
29 16  45 0.5 -1
29   45 0.25 -1
29 41  46 0.363636 -1
29 55  46 0.363636 -1
29 63 15 46 0.272727 -1
29 2 33 47 1 -1
29 44 10 48 0.6 -1
29   48 0.4 -1
29   49 1 -1
29   50 0.4 -1
29 0 5 50 0.6 -1
29 59  51 0.666667 -1
29   51 0.333333 -1
29 12  52 0.4 -1
29 53 55 52 0.3 -1
29 51 67 52 0.3 -1
29 50 14 53 0.3 -1
29 40  53 0.4 -1
29 0 48 53 0.3 -1
29   54 0.333333 -1
29 37  54 0.666667 -1
29   55 0.4 -1
29 0 12 55 0.6 -1
29 37  56 1 -1
29 56  57 1 -1
29   58 0.25 -1
29 5  58 0.5 -1
29   58 0.25 -1
29   59 1 -1
29 17 61 60 0.3 -1
29 50 11 60 0.3 -1
29 19  60 0.4 -1
29   61 0.4 -1
29 6 5 61 0.6 -1
29 67  62 0.4 -1
29 51 8 62 0.3 -1
29 48 55 62 0.3 -1
29 37  63 0.444444 -1
29   63 0.222222 -1
29 56 18 63 0.333333 -1
29 47 20 64 0.428571 -1
29 14  64 0.571429 -1
29 13  65 1 -1
29 15  66 0.571429 -1
29 0 64 66 0.428571 -1
29   67 1 -1
29   68 1 -1
29 14  69 0.363636 -1
29 9  69 0.363636 -1
29 8 61 69 0.272727 -1
30   0 0.222222 -1
30 47 31 0 0.333333 -1
30 13  0 0.444444 -1
30 16 13 1 0.6 -1
30   1 0.4 -1
30 51 0 2 1 -1
30 16  3 1 -1
30   4 1 -1
30   5 1 -1
30 59 5 6 1 -1
30 63  7 0.5 -1
30 55  7 0.5 -1
30 21 0 8 0.5 -1
30 5 32 8 0.5 -1
30   9 1 -1
30   10 1 -1
30 65  11 0.571429 -1
30 43 32 11 0.428571 -1
30   12 0.4 -1
30 20 45 12 0.6 -1
30 55 40 13 0.333333 -1
30   13 0.222222 -1
30 35  13 0.444444 -1
30 40  14 1 -1
30 11 64 15 0.375 -1
30   15 0.25 -1
30 44 11 15 0.375 -1
30   16 0.25 -1
30 10  16 0.5 -1
30   16 0.25 -1
30 0 15 17 1 -1
30   18 0.25 -1
30 60  18 0.5 -1
30   18 0.25 -1
30   19 0.25 -1
30 23 67 19 0.375 -1
30 50 47 19 0.375 -1
30   20 0.333333 -1
30 6  20 0.666667 -1
30 44  21 0.4 -1
30 31  21 0.4 -1
30   21 0.2 -1
30 14  22 0.363636 -1
30 12 66 22 0.272727 -1
30 41  22 0.363636 -1
30 18  23 0.333333 -1
30 8  23 0.333333 -1
30 21  23 0.333333 -1
30   24 0.333333 -1
30 5  24 0.666667 -1
30   25 0.5 -1
30   25 0.5 -1
30   26 0.285714 -1
30 7 55 26 0.428571 -1
30   26 0.285714 -1
30   27 0.285714 -1
30 3 65 27 0.428571 -1
30   27 0.285714 -1
30 44 35 28 0.428571 -1
30   28 0.285714 -1
30   28 0.285714 -1
30 2 44 29 0.333333 -1
30   29 0.222222 -1
30 48  29 0.444444 -1
30   31 0.4 -1
30 12 60 31 0.6 -1
30 58 50 32 0.3 -1
30 8 63 32 0.3 -1
30 42  32 0.4 -1
30 11 48 33 1 -1
30 35  34 0.363636 -1
30 51 67 34 0.272727 -1
30 35  34 0.363636 -1
30 31  35 1 -1
30 46 5 36 0.375 -1
30   36 0.25 -1
30 27 2 36 0.375 -1
30 62  37 0.666667 -1
30   37 0.333333 -1
30 12  38 1 -1
30   39 1 -1
30 63 18 40 1 -1
30   41 0.5 -1
30   41 0.5 -1
30 53  42 1 -1
30 31  43 1 -1
30   44 1 -1
30 55 20 45 0.428571 -1
30   45 0.285714 -1
30   45 0.285714 -1
30 8 67 46 0.5 -1
30 5 55 46 0.5 -1
30 13 32 47 1 -1
30 50  48 1 -1
30 35  49 0.666667 -1
30   49 0.333333 -1
30 3 12 50 0.5 -1
30 63 35 50 0.5 -1
30 9  51 0.666667 -1
30   51 0.333333 -1
30 60 44 52 0.333333 -1
30 43 14 52 0.333333 -1
30 32 61 52 0.333333 -1
30   53 0.25 -1
30 66 63 53 0.375 -1
30 9 50 53 0.375 -1
30 16  54 1 -1
30   55 0.25 -1
30 40 43 55 0.375 -1
30 62 40 55 0.375 -1
30 35 9 56 1 -1
30 16 51 57 1 -1
30   58 0.5 -1
30   58 0.5 -1
30   59 1 -1
30 54  60 1 -1
30   61 0.25 -1
30 16  61 0.5 -1
30   61 0.25 -1
30   62 0.333333 -1
30 64  62 0.666667 -1
30   63 0.4 -1
30 12 61 63 0.6 -1
30 40  64 0.571429 -1
30 62 7 64 0.428571 -1
30 27  65 1 -1
30 16 40 66 0.6 -1
30   66 0.4 -1
30   67 0.333333 -1
30 68  67 0.666667 -1
30   68 0.2 -1
30 44  68 0.4 -1
30 55  68 0.4 -1
30 17  69 0.666667 -1
30   69 0.333333 -1
31 30 1 0 1 -1
31   1 0.333333 -1
31   1 0.333333 -1
31   1 0.333333 -1
31 16  2 0.4 -1
31   2 0.2 -1
31 44  2 0.4 -1
31   3 0.25 -1
31   3 0.25 -1
31 37  3 0.5 -1
31 50  4 0.4 -1
31 37  4 0.4 -1
31   4 0.2 -1
31 0 41 5 1 -1
31 18  6 1 -1
31   7 0.4 -1
31 15 65 7 0.6 -1
31   8 1 -1
31 67  9 1 -1
31 55 62 10 1 -1
31 26  11 0.444444 -1
31   11 0.222222 -1
31 18 66 11 0.333333 -1
31 27  12 0.571429 -1
31 25 16 12 0.428571 -1
31 48 34 13 1 -1
31 27  14 1 -1
31   15 0.2 -1
31 55  15 0.4 -1
31 40  15 0.4 -1
31 55 26 16 0.6 -1
31   16 0.4 -1
31   17 0.25 -1
31   17 0.25 -1
31 2  17 0.5 -1
31 0 56 18 0.333333 -1
31 48 29 18 0.333333 -1
31 58 12 18 0.333333 -1
31 18 8 19 1 -1
31   20 1 -1
31   21 0.333333 -1
31   21 0.333333 -1
31   21 0.333333 -1
31 56  22 1 -1
31   23 0.285714 -1
31 51 0 23 0.428571 -1
31   23 0.285714 -1
31 5  24 0.363636 -1
31 9  24 0.363636 -1
