0 17 8 1 1 -1
31 23 50 33 0.428571 -1
31 58 66 34 0.5 -1
31 13 36 34 0.5 -1
31   35 0.25 -1
31 39  35 0.5 -1
31   35 0.25 -1
31   36 0.333333 -1
31 37  36 0.666667 -1
31   37 0.4 -1
31 19 33 37 0.6 -1
31 50 11 38 0.6 -1
31   38 0.4 -1
31 68 19 39 0.428571 -1
31 9  39 0.571429 -1
31   40 0.5 -1
31   40 0.5 -1
31   41 0.4 -1
31 20 9 41 0.6 -1
31 23  42 0.4 -1
31   42 0.2 -1
31 30  42 0.4 -1
31   43 1 -1
31 65  44 1 -1
31 66  45 0.363636 -1
31 5  45 0.363636 -1
31 36 37 45 0.272727 -1
31 30  46 1 -1
31 34  47 1 -1
31   48 0.25 -1
31 41 37 48 0.375 -1
31 38 50 48 0.375 -1
31 2  49 1 -1
31 62 2 50 0.5 -1
31 65 66 50 0.5 -1
31 5 8 51 0.428571 -1
31   51 0.285714 -1
31   51 0.285714 -1
31 22 15 52 1 -1
31 19 9 53 1 -1
31   54 1 -1
31 22 65 55 0.428571 -1
31 59  55 0.571429 -1
31 0 7 56 1 -1
31 13 11 57 0.375 -1
31   57 0.25 -1
31 14 37 57 0.375 -1
31   58 0.4 -1
31 62 65 58 0.6 -1
31   59 0.333333 -1
31 47  59 0.666667 -1
31   60 0.4 -1
31 27 65 60 0.6 -1
31 59  61 0.444444 -1
31 37 19 61 0.333333 -1
31   61 0.222222 -1
31 69 57 62 0.6 -1
31   62 0.4 -1
31 11 39 63 1 -1
31 0 22 64 0.272727 -1
31 9  64 0.363636 -1
31 67  64 0.363636 -1
31 13  65 0.5 -1
31 36  65 0.5 -1
31 67  66 0.5 -1
31 43  66 0.5 -1
31 17 15 67 0.375 -1
31   67 0.25 -1
31 69 18 67 0.375 -1
31   68 0.222222 -1
31 59  68 0.444444 -1
31 9 43 68 0.333333 -1
31 34  69 0.666667 -1
31   69 0.333333 -1
32   0 1 -1
32 59  1 0.571429 -1
32 49 28 1 0.428571 -1
32 18 27 2 0.6 -1
32   2 0.4 -1
32 10  3 0.571429 -1
32 43 60 3 0.428571 -1
32 56 36 4 0.333333 -1
32   4 0.222222 -1
32 22  4 0.444444 -1
32 17  5 0.363636 -1
32 8 3 5 0.272727 -1
32 56  5 0.363636 -1
32   6 0.4 -1
32 30 69 6 0.6 -1
32 13 68 7 0.5 -1
32 69 50 7 0.5 -1
32 34 69 8 1 -1
32   9 0.5 -1
32   9 0.5 -1
32 37 49 10 0.333333 -1
32 67 47 10 0.333333 -1
32 27 53 10 0.333333 -1
32 2 43 11 0.5 -1
32 52 2 11 0.5 -1
32 10  12 0.571429 -1
32 27 46 12 0.428571 -1
32   13 0.5 -1
32   13 0.5 -1
32 29  14 1 -1
32 62  15 0.444444 -1
32 36 57 15 0.333333 -1
32   15 0.222222 -1
32 69 37 16 1 -1
32 65 47 17 0.6 -1
32   17 0.4 -1
32   18 0.333333 -1
32   18 0.333333 -1
32   18 0.333333 -1
32 66 52 19 0.3 -1
32 2 63 19 0.3 -1
32 65  19 0.4 -1
32   20 1 -1
32   21 1 -1
32 19  22 1 -1
32   23 0.4 -1
32 48 2 23 0.6 -1
32   24 0.25 -1
32   24 0.25 -1
32 41  24 0.5 -1
32   25 1 -1
32 65 59 26 0.272727 -1
32 60  26 0.363636 -1
32 35  26 0.363636 -1
32 2  27 0.5 -1
32 19  27 0.5 -1
32 2 33 28 0.375 -1
32 69 36 28 0.375 -1
32   28 0.25 -1
32 43 17 29 1 -1
32 35  30 0.444444 -1
32   30 0.222222 -1
32 47 25 30 0.333333 -1
32 52 44 31 0.6 -1
32   31 0.4 -1
32 50 23 33 0.6 -1
32   33 0.4 -1
32 35 61 34 0.428571 -1
32 65  34 0.571429 -1
32 49  35 0.363636 -1
32 47  35 0.363636 -1
32 3 38 35 0.272727 -1
32   36 0.333333 -1
32 58  36 0.666667 -1
32 69  37 1 -1
32 29 63 38 0.375 -1
32 11 20 38 0.375 -1
32   38 0.25 -1
32   39 0.333333 -1
32 65  39 0.666667 -1
32 30 13 40 0.428571 -1
32 42  40 0.571429 -1
32 37 43 41 0.333333 -1
32   41 0.222222 -1
32 52  41 0.444444 -1
32 67 68 42 0.3 -1
32 9  42 0.4 -1
32 59 56 42 0.3 -1
32 33 36 43 0.272727 -1
32 40  43 0.363636 -1
32 67  43 0.363636 -1
32   44 0.25 -1
32 35 63 44 0.375 -1
32 2 41 44 0.375 -1
32 50 52 45 1 -1
32 67  46 1 -1
32   47 0.25 -1
32 22  47 0.5 -1
32   47 0.25 -1
32 27  48 0.333333 -1
32 35  48 0.333333 -1
32 67  48 0.333333 -1
32 35 0 49 0.6 -1
32   49 0.4 -1
32 56  50 1 -1
32 36 24 51 0.428571 -1
32 33  51 0.571429 -1
32 37 61 52 0.6 -1
32   52 0.4 -1
32 47  53 0.571429 -1
32 59 29 53 0.428571 -1
32 60  54 1 -1
32 35 59 55 0.428571 -1
32 9  55 0.571429 -1
32 37 59 56 0.375 -1
32   56 0.25 -1
32 30 40 56 0.375 -1
32 20 11 57 1 -1
32 29 9 58 0.428571 -1
32 35  58 0.571429 -1
32 49 37 59 0.6 -1
32   59 0.4 -1
32   60 0.5 -1
32   60 0.5 -1
32   61 0.4 -1
32 59 46 61 0.6 -1
32 49 8 62 0.428571 -1
32 40  62 0.571429 -1
32 62  63 1 -1
32 11  64 0.4 -1
32 35 66 64 0.3 -1
32 42 59 64 0.3 -1
32   65 0.333333 -1
32 34  65 0.666667 -1
32 42  66 0.5 -1
32 20  66 0.5 -1
32 2 0 67 0.6 -1
32   67 0.4 -1
32 49 5 68 0.428571 -1
32   68 0.285714 -1
32   68 0.285714 -1
32   69 1 -1
33 65  0 1 -1
33 15  1 1 -1
33 65 46 2 1 -1
33   3 1 -1
33   4 0.285714 -1
33   4 0.285714 -1
33 65 50 4 0.428571 -1
33   5 0.333333 -1
33 42  5 0.666667 -1
33 15 65 6 1 -1
33 3 15 7 0.428571 -1
33 31  7 0.571429 -1
33 20  8 0.363636 -1
33 64 19 8 0.272727 -1
33 58  8 0.363636 -1
33 64 48 9 0.3 -1
33 31 50 9 0.3 -1
33 2  9 0.4 -1
33 58 47 10 1 -1
33 48  11 0.5 -1
33   11 0.25 -1
33   11 0.25 -1
33 56  12 0.5 -1
33   12 0.25 -1
33   12 0.25 -1
33   13 0.333333 -1
33 44  13 0.666667 -1
33 47 23 14 1 -1
33 60 42 15 0.428571 -1
33   15 0.285714 -1
33   15 0.285714 -1
33 17 63 16 1 -1
33 29  17 1 -1
33   18 0.285714 -1
33 56 69 18 0.428571 -1
33   18 0.285714 -1
33   19 0.4 -1
33 56 50 19 0.6 -1
33 34  20 0.571429 -1
33 50 64 20 0.428571 -1
33 63 56 21 0.3 -1
33 13 42 21 0.3 -1
33 28  21 0.4 -1
33 56  22 0.571429 -1
33 17 36 22 0.428571 -1
33   23 0.333333 -1
33 66  23 0.666667 -1
33 52 65 24 0.375 -1
33   24 0.25 -1
33 60 49 24 0.375 -1
33   25 0.25 -1
33   25 0.25 -1
33 43  25 0.5 -1
33 35  26 0.5 -1
33 49  26 0.5 -1
33 48  27 1 -1
33   28 0.222222 -1
33 9  28 0.444444 -1
33 27 50 28 0.333333 -1
33   29 0.5 -1
33   29 0.5 -1
33 56  30 1 -1
33 3 13 31 0.428571 -1
33   31 0.285714 -1
33   31 0.285714 -1
33 57  32 1 -1
33   34 0.222222 -1
33 58 56 34 0.333333 -1
33 29  34 0.444444 -1
33   35 0.5 -1
33   35 0.5 -1
33 57  36 0.5 -1
33   36 0.25 -1
33   36 0.25 -1
33 49 48 37 1 -1
33 30 37 38 0.6 -1
33   38 0.4 -1
33   39 0.333333 -1
33 23  39 0.666667 -1
33 50  40 0.5 -1
33 2  40 0.5 -1
33 5  41 0.5 -1
33 20  41 0.5 -1
33   42 0.4 -1
33 11 40 42 0.6 -1
33 22  43 1 -1
33 1 58 44 1 -1
33 17 19 45 0.6 -1
33   45 0.4 -1
33   46 1 -1
33 36  47 1 -1
33   48 0.333333 -1
33 7  48 0.666667 -1
33 56  49 1 -1
33 34  50 1 -1
33   51 1 -1
33 47 66 52 0.375 -1
33   52 0.25 -1
33 64 49 52 0.375 -1
33 30 52 53 1 -1
33 8 48 54 0.6 -1
33   54 0.4 -1
33   55 1 -1
33 30 15 56 0.333333 -1
33 40 20 56 0.333333 -1
33 47 50 56 0.333333 -1
33 64 58 57 0.6 -1
33   57 0.4 -1
33 49  58 0.444444 -1
33   58 0.222222 -1
33 56 47 58 0.333333 -1
33 62  59 0.571429 -1
33 2 17 59 0.428571 -1
33 2 20 60 0.6 -1
33   60 0.4 -1
33 28  61 0.5 -1
33 68  61 0.5 -1
33 25 56 62 1 -1
33 58 49 63 0.5 -1
33 10 15 63 0.5 -1
33   64 0.222222 -1
33 61  64 0.444444 -1
33 67 47 64 0.333333 -1
33 11 10 65 0.333333 -1
33   65 0.222222 -1
33 20  65 0.444444 -1
33 50 29 66 0.6 -1
33   66 0.4 -1
33   67 0.5 -1
33   67 0.5 -1
33 49  68 0.666667 -1
33   68 0.333333 -1
33 40 20 69 0.3 -1
33 56 0 69 0.3 -1
33 56  69 0.4 -1
34   0 0.333333 -1
34 8  0 0.666667 -1
34 11  1 0.444444 -1
34 63 37 1 0.333333 -1
34   1 0.222222 -1
34 69  2 0.363636 -1
34 56  2 0.363636 -1
34 28 65 2 0.272727 -1
34   3 0.5 -1
34   3 0.5 -1
34 13 59 4 0.428571 -1
34 41  4 0.571429 -1
34 35  5 1 -1
34   6 1 -1
34 8 60 7 0.375 -1
34   7 0.25 -1
34 3 69 7 0.375 -1
34 32 37 8 0.333333 -1
34 9  8 0.444444 -1
34   8 0.222222 -1
34   9 1 -1
34 30 62 10 1 -1
34   11 0.285714 -1
34 56 64 11 0.428571 -1
34   11 0.285714 -1
34   12 1 -1
34   13 0.333333 -1
34 40  13 0.666667 -1
34 49 9 14 0.272727 -1
34 56  14 0.363636 -1
34 68  14 0.363636 -1
34 23 41 15 1 -1
34 22  16 0.4 -1
34   16 0.2 -1
34 50  16 0.4 -1
34 65  17 1 -1
34 47 9 18 0.428571 -1
34   18 0.285714 -1
34   18 0.285714 -1
34   19 1 -1
34   20 1 -1
34 33 52 21 1 -1
34 61  22 1 -1
34   23 0.333333 -1
34 8  23 0.666667 -1
34   24 0.285714 -1
34 65 28 24 0.428571 -1
34   24 0.285714 -1
34 66 35 25 0.272727 -1
34 17  25 0.363636 -1
34 27  25 0.363636 -1
34   26 0.285714 -1
34 65 59 26 0.428571 -1
34   26 0.285714 -1
34 33  27 0.4 -1
34   27 0.2 -1
34 47  27 0.4 -1
34 19  28 1 -1
34 27  29 0.5 -1
34 46  29 0.5 -1
34   30 0.25 -1
34   30 0.25 -1
34 15  30 0.5 -1
34 8  31 0.363636 -1
34 38 58 31 0.272727 -1
34 37  31 0.363636 -1
34 49  32 1 -1
34   33 0.4 -1
34 31 69 33 0.6 -1
34 61 52 35 1 -1
34 67 30 36 0.6 -1
34   36 0.4 -1
34 9 48 37 0.428571 -1
34 65  37 0.571429 -1
34 47  38 1 -1
34   39 1 -1
34   40 0.222222 -1
34 33 50 40 0.333333 -1
34 8  40 0.444444 -1
34   41 1 -1
34 47 40 42 0.375 -1
34   42 0.25 -1
34 29 10 42 0.375 -1
34   43 1 -1
34 15 59 44 1 -1
34 50 35 45 1 -1
34 29  46 0.571429 -1
34 22 57 46 0.428571 -1
34 29 50 47 0.3 -1
34 66 33 47 0.3 -1
34 56  47 0.4 -1
34   48 1 -1
34 40 69 49 1 -1
34 48 64 50 0.333333 -1
34 0  50 0.444444 -1
34   50 0.222222 -1
34 43  51 0.5 -1
34 58  51 0.5 -1
34   52 1 -1
34 22 9 53 0.6 -1
34   53 0.4 -1
34   54 0.285714 -1
34 15 61 54 0.428571 -1
34   54 0.285714 -1
34   55 1 -1
34   56 0.5 -1
34   56 0.5 -1
34 47 23 57 0.375 -1
34   57 0.25 -1
34 36 22 57 0.375 -1
34   58 1 -1
34   59 0.5 -1
34   59 0.5 -1
34 69  60 0.571429 -1
34 49 25 60 0.428571 -1
34 69  61 1 -1
34 18 56 62 0.3 -1
34 58 17 62 0.3 -1
34 1  62 0.4 -1
34 9 18 63 1 -1
34 30 27 64 0.5 -1
34 59 29 64 0.5 -1
34   65 0.333333 -1
34 3  65 0.666667 -1
34   66 0.4 -1
34 46 43 66 0.6 -1
34 42  67 0.571429 -1
34 50 28 67 0.428571 -1
34   68 0.25 -1
34   68 0.25 -1
34 47  68 0.5 -1
34   69 0.222222 -1
34 22  69 0.444444 -1
34 23 50 69 0.333333 -1
35 27 42 0 0.5 -1
35 10 33 0 0.5 -1
35 11  1 1 -1
35 31  2 0.571429 -1
35 68 56 2 0.428571 -1
35 33 52 3 1 -1
35   4 1 -1
35 13  5 0.5 -1
35   5 0.25 -1
35   5 0.25 -1
35   6 0.5 -1
35   6 0.5 -1
35   7 0.222222 -1
35 48  7 0.444444 -1
35 37 52 7 0.333333 -1
35 1  8 0.666667 -1
35   8 0.333333 -1
35   9 1 -1
35 19  10 0.363636 -1
35 69  10 0.363636 -1
35 50 22 10 0.272727 -1
35   11 0.333333 -1
35   11 0.333333 -1
35   11 0.333333 -1
35   12 1 -1
35 48 18 13 0.6 -1
35   13 0.4 -1
35 59 8 14 0.428571 -1
35 37  14 0.571429 -1
35 67 68 15 0.5 -1
35 8 33 15 0.5 -1
35 42 39 16 0.6 -1
35   16 0.4 -1
35 31  17 0.444444 -1
35 30 44 17 0.333333 -1
35   17 0.222222 -1
35 30 3 18 1 -1
35 49  19 0.666667 -1
35   19 0.333333 -1
35 50 58 20 0.5 -1
35 60 54 20 0.5 -1
35   21 1 -1
35 5  22 1 -1
35 69  23 0.666667 -1
35   23 0.333333 -1
35 50  24 0.5 -1
35   24 0.25 -1
35   24 0.25 -1
35 36 1 25 0.428571 -1
35 47  25 0.571429 -1
35   26 1 -1
35 13  27 1 -1
35 56 67 28 0.5 -1
35 10 2 28 0.5 -1
35 59  29 0.5 -1
35 10  29 0.5 -1
35 56  30 0.571429 -1
35 43 8 30 0.428571 -1
35 48  31 1 -1
35 27 30 32 0.6 -1
35   32 0.4 -1
35   33 0.25 -1
35 29  33 0.5 -1
35   33 0.25 -1
35 33 9 34 0.428571 -1
35   34 0.285714 -1
35   34 0.285714 -1
35 60 7 36 0.5 -1
35 31 61 36 0.5 -1
35 47  37 1 -1
35 63  38 1 -1
35   39 1 -1
35   40 1 -1
35 19  41 0.5 -1
35 65  41 0.5 -1
35 47  42 0.444444 -1
35   42 0.222222 -1
35 49 18 42 0.333333 -1
35 10  43 0.5 -1
35 2  43 0.5 -1
35 56 20 44 0.5 -1
35 69 43 44 0.5 -1
35   45 0.333333 -1
35 0  45 0.666667 -1
35 47 56 46 0.375 -1
35   46 0.25 -1
35 49 17 46 0.375 -1
35 41 59 47 0.3 -1
35 56 29 47 0.3 -1
35 65  47 0.4 -1
35 68 65 48 0.5 -1
35 60 63 48 0.5 -1
35 65  49 0.571429 -1
35 38 47 49 0.428571 -1
35 23 52 50 1 -1
35   51 1 -1
35 58 42 52 0.3 -1
35 29  52 0.4 -1
35 22 62 52 0.3 -1
35   53 1 -1
35   54 0.25 -1
35 23  54 0.5 -1
35   54 0.25 -1
35 60 23 55 0.3 -1
35 58  55 0.4 -1
35 47 15 55 0.3 -1
35 58 47 56 1 -1
35   57 1 -1
35 34 2 58 0.5 -1
35 37 60 58 0.5 -1
35 30  59 0.5 -1
35 11  59 0.5 -1
35 29  60 1 -1
35 48  61 0.4 -1
35 3  61 0.4 -1
35   61 0.2 -1
35   62 0.5 -1
35   62 0.5 -1
35 17  63 0.363636 -1
35 43 59 63 0.272727 -1
35 5  63 0.363636 -1
35   64 0.333333 -1
35 65  64 0.666667 -1
35   65 0.25 -1
35 68  65 0.5 -1
35   65 0.25 -1
35   66 1 -1
35 43 30 67 1 -1
35 49 2 68 0.428571 -1
35   68 0.285714 -1
35   68 0.285714 -1
35 34 58 69 1 -1
36 34 1 0 0.428571 -1
36 13  0 0.571429 -1
36 8  1 1 -1
36 48  2 0.4 -1
36   2 0.2 -1
36 11  2 0.4 -1
36 60  3 0.5 -1
36 56  3 0.5 -1
36 50 59 4 1 -1
36 3 23 5 0.5 -1
36 60 20 5 0.5 -1
36 41 69 6 0.375 -1
36 60 29 6 0.375 -1
36   6 0.25 -1
36 31 20 7 0.3 -1
36 33 68 7 0.3 -1
36 46  7 0.4 -1
36 50  8 0.571429 -1
36 69 0 8 0.428571 -1
36 52  9 0.5 -1
36 20  9 0.5 -1
36 65 0 10 0.6 -1
36   10 0.4 -1
36   11 0.333333 -1
36 29  11 0.666667 -1
36 10 50 12 0.333333 -1
36 28  12 0.444444 -1
36   12 0.222222 -1
36 60 37 13 1 -1
36 44 22 14 0.375 -1
36 9 41 14 0.375 -1
36   14 0.25 -1
36 8 69 15 0.5 -1
36 60 10 15 0.5 -1
36 15 17 16 0.5 -1
36 29 27 16 0.5 -1
36 43 10 17 1 -1
36   18 0.285714 -1
36 48 69 18 0.428571 -1
36   18 0.285714 -1
36   19 1 -1
36 63  20 0.363636 -1
36 56 48 20 0.272727 -1
36 59  20 0.363636 -1
36 58  21 0.444444 -1
36 67 49 21 0.333333 -1
36   21 0.222222 -1
36   22 1 -1
36 59 9 23 1 -1
36 58 31 24 0.3 -1
36 58  24 0.4 -1
36 39 50 24 0.3 -1
36 45  25 1 -1
36   26 0.4 -1
36 48 49 26 0.6 -1
36 44 69 27 1 -1
36 38  28 0.363636 -1
36 20  28 0.363636 -1
36 29 58 28 0.272727 -1
36   29 0.5 -1
36   29 0.5 -1
36 34  30 0.666667 -1
36   30 0.333333 -1
36   31 0.4 -1
36 61 2 31 0.6 -1
36   32 0.4 -1
36 29 53 32 0.6 -1
36   33 0.222222 -1
36 59  33 0.444444 -1
36 68 1 33 0.333333 -1
36 23  34 0.571429 -1
36 68 33 34 0.428571 -1
36 69  35 1 -1
36 66  37 1 -1
36 29  38 1 -1
36   39 1 -1
36   40 0.2 -1
36 58  40 0.4 -1
36 17  40 0.4 -1
36 31 49 41 0.333333 -1
36 63  41 0.444444 -1
36   41 0.222222 -1
36 33 67 42 0.428571 -1
36 68  42 0.571429 -1
36 34  43 0.363636 -1
36 28 63 43 0.272727 -1
36 2  43 0.363636 -1
36   44 0.2 -1
36 68  44 0.4 -1
36 29  44 0.4 -1
36   45 1 -1
36 58  46 0.363636 -1
36 13  46 0.363636 -1
36 2 66 46 0.272727 -1
36 3  47 1 -1
36   48 1 -1
36   49 1 -1
36 0 30 50 1 -1
36 15 50 51 0.333333 -1
36 69 52 51 0.333333 -1
36 37 0 51 0.333333 -1
36 27  52 0.4 -1
36 63  52 0.4 -1
36   52 0.2 -1
36 62 15 53 0.428571 -1
36 52  53 0.571429 -1
36   54 0.4 -1
36 3 29 54 0.6 -1
36 3 66 55 0.428571 -1
36 39  55 0.571429 -1
36 17 49 56 1 -1
36 13  57 0.5 -1
36 47  57 0.5 -1
36   58 0.4 -1
36 69 23 58 0.6 -1
36 63  59 0.444444 -1
36   59 0.222222 -1
36 10 44 59 0.333333 -1
36 35  60 1 -1
36   61 1 -1
36 69 65 62 1 -1
36 58 32 63 0.428571 -1
36 20  63 0.571429 -1
36 40 29 64 0.6 -1
36   64 0.4 -1
36 15  65 0.444444 -1
36 62 9 65 0.333333 -1
36   65 0.222222 -1
36 22 47 66 0.3 -1
36 17 52 66 0.3 -1
36 24  66 0.4 -1
36 64 43 67 0.428571 -1
36 56  67 0.571429 -1
36 30  68 1 -1
36 17  69 0.571429 -1
36 44 57 69 0.428571 -1
37   0 0.25 -1
37   0 0.25 -1
37 19  0 0.5 -1
37   1 0.222222 -1
37 59 29 1 0.333333 -1
37 5  1 0.444444 -1
37   2 0.25 -1
37   2 0.25 -1
37 9  2 0.5 -1
37 29 47 3 1 -1
37 56  4 1 -1
37 20  5 0.4 -1
37 47 68 5 0.3 -1
37 0 29 5 0.3 -1
37 3  6 0.333333 -1
37 58  6 0.333333 -1
37 30  6 0.333333 -1
37   7 0.333333 -1
37 5  7 0.666667 -1
37 2  8 1 -1
37 65  9 0.4 -1
37 35 18 9 0.3 -1
37 5 26 9 0.3 -1
37 66  10 0.571429 -1
37 22 23 10 0.428571 -1
37   11 1 -1
37   12 1 -1
37 8 42 13 0.5 -1
37 50 7 13 0.5 -1
37   14 1 -1
37 58 11 15 0.333333 -1
37 47  15 0.444444 -1
37   15 0.222222 -1
37   16 0.285714 -1
37 28 27 16 0.428571 -1
37   16 0.285714 -1
37 43  17 0.666667 -1
37   17 0.333333 -1
37 64 67 18 0.333333 -1
37 49 9 18 0.333333 -1
37 33 56 18 0.333333 -1
37 68 47 19 1 -1
37 64  20 0.4 -1
37 0 43 20 0.3 -1
37 59 64 20 0.3 -1
37 64  21 0.444444 -1
37   21 0.222222 -1
37 3 65 21 0.333333 -1
37 56  22 0.444444 -1
37   22 0.222222 -1
37 48 45 22 0.333333 -1
37   23 0.222222 -1
37 69 47 23 0.333333 -1
37 60  23 0.444444 -1
37 22  24 0.666667 -1
37   24 0.333333 -1
37   25 0.333333 -1
37 33  25 0.666667 -1
37 46  26 0.5 -1
37   26 0.25 -1
37   26 0.25 -1
37 33  27 0.444444 -1
37   27 0.222222 -1
37 34 67 27 0.333333 -1
37 10  28 0.363636 -1
37 62 67 28 0.272727 -1
37 23  28 0.363636 -1
37 17  29 0.666667 -1
37   29 0.333333 -1
37 36  30 0.5 -1
37 61  30 0.5 -1
37   31 1 -1
37 3  32 1 -1
37 68 50 33 1 -1
37   34 0.333333 -1
37 2  34 0.666667 -1
37   35 0.5 -1
37   35 0.5 -1
37 33  36 0.571429 -1
37 43 50 36 0.428571 -1
37 45  38 0.4 -1
37 52  38 0.4 -1
37   38 0.2 -1
37   39 0.285714 -1
37   39 0.285714 -1
37 11 13 39 0.428571 -1
37 25  40 0.5 -1
37 43  40 0.5 -1
37 48 5 41 1 -1
37   42 0.5 -1
37   42 0.5 -1
37   43 0.4 -1
37 69 67 43 0.6 -1
37 30  44 0.571429 -1
37 65 63 44 0.428571 -1
37 41  45 1 -1
37   46 0.285714 -1
37   46 0.285714 -1
37 9 44 46 0.428571 -1
37   47 0.222222 -1
37 35 31 47 0.333333 -1
37 22  47 0.444444 -1
37 47 65 48 0.6 -1
37   48 0.4 -1
37 52 47 49 0.428571 -1
37 61  49 0.571429 -1
37 34  50 1 -1
37 33 2 51 1 -1
37   52 0.333333 -1
37 3  52 0.666667 -1
37 29 30 53 0.3 -1
37 2 47 53 0.3 -1
37 59  53 0.4 -1
37 56 17 54 1 -1
37 3  55 1 -1
37 13  56 0.666667 -1
37   56 0.333333 -1
37 46  57 1 -1
37 69 60 58 0.428571 -1
37 38  58 0.571429 -1
37 27 29 59 0.6 -1
37   59 0.4 -1
37 2  60 1 -1
37 51 31 61 0.428571 -1
37 69  61 0.571429 -1
37 68 48 62 1 -1
37   63 1 -1
37 65 13 64 0.428571 -1
37 39  64 0.571429 -1
37 44  65 0.444444 -1
37   65 0.222222 -1
37 66 50 65 0.333333 -1
37 64 58 66 0.3 -1
37 9 65 66 0.3 -1
37 49  66 0.4 -1
37 56 42 67 1 -1
37 33 69 68 0.3 -1
37 0 30 68 0.3 -1
37 44  68 0.4 -1
37   69 0.333333 -1
37 1  69 0.666667 -1
38 68  0 0.4 -1
38 18  0 0.4 -1
38   0 0.2 -1
38 48 9 1 0.375 -1
38   1 0.25 -1
38 49 8 1 0.375 -1
38   2 1 -1
38   3 1 -1
38 33 16 4 1 -1
38   5 1 -1
38 35 67 6 0.375 -1
38 20 69 6 0.375 -1
38   6 0.25 -1
38   7 0.222222 -1
38 65  7 0.444444 -1
38 67 48 7 0.333333 -1
38 47  8 0.444444 -1
38 35 2 8 0.333333 -1
38   8 0.222222 -1
38 37  9 0.444444 -1
38   9 0.222222 -1
38 52 44 9 0.333333 -1
38   10 0.5 -1
38   10 0.5 -1
38 20  11 1 -1
38   12 0.333333 -1
38 13  12 0.666667 -1
38 45 30 13 0.6 -1
38   13 0.4 -1
38 62  14 0.363636 -1
38 59 65 14 0.272727 -1
38 36  14 0.363636 -1
38   15 1 -1
38 47  16 0.5 -1
38 2  16 0.5 -1
38   17 0.222222 -1
38 13  17 0.444444 -1
38 29 25 17 0.333333 -1
38   18 0.285714 -1
38 49 56 18 0.428571 -1
38   18 0.285714 -1
38   19 0.333333 -1
38   19 0.333333 -1
38   19 0.333333 -1
38 48  20 0.5 -1
38 56  20 0.5 -1
38 37  21 0.444444 -1
38 46 29 21 0.333333 -1
38   21 0.222222 -1
38   22 1 -1
38 65 34 23 0.6 -1
38   23 0.4 -1
38 20  24 0.666667 -1
38   24 0.333333 -1
38 67 48 25 1 -1
38 13 17 26 0.5 -1
38 29 23 26 0.5 -1
38 46  27 0.363636 -1
38 17  27 0.363636 -1
38 18 47 27 0.272727 -1
38   28 1 -1
38   29 0.333333 -1
38 2  29 0.666667 -1
38   30 0.4 -1
38 67 9 30 0.6 -1
38   31 1 -1
38 36  32 0.5 -1
38 8  32 0.5 -1
38 57  33 0.571429 -1
38 48 7 33 0.428571 -1
38 36 66 34 0.6 -1
38   34 0.4 -1
38 49 62 35 1 -1
38 49 33 36 0.375 -1
38 28 66 36 0.375 -1
38   36 0.25 -1
38 62 20 37 0.272727 -1
38 50  37 0.363636 -1
38 34  37 0.363636 -1
38 29  39 0.5 -1
38 11  39 0.5 -1
38 36  40 0.4 -1
38 3  40 0.4 -1
38   40 0.2 -1
38 65 33 41 1 -1
38 37 69 42 0.272727 -1
38 31  42 0.363636 -1
38 64  42 0.363636 -1
38   43 0.5 -1
38   43 0.5 -1
38 59  44 0.571429 -1
38 56 49 44 0.428571 -1
38 35 29 45 1 -1
38   46 0.5 -1
38   46 0.5 -1
38   47 0.4 -1
38 60 37 47 0.6 -1
38 8  48 1 -1
38 35  49 1 -1
38 36  50 1 -1
38 35  51 1 -1
38 8  52 1 -1
38   53 1 -1
38 3 17 54 0.6 -1
38   54 0.4 -1
38   55 0.333333 -1
38 37  55 0.666667 -1
38 49 65 56 0.5 -1
38 28 62 56 0.5 -1
38 22 58 57 0.6 -1
38   57 0.4 -1
38   58 0.25 -1
38 49  58 0.5 -1
38   58 0.25 -1
38   59 1 -1
38 69  60 0.333333 -1
38 36  60 0.333333 -1
38 37  60 0.333333 -1
38   61 1 -1
38 1  62 0.5 -1
38 35  62 0.5 -1
38 11  63 0.5 -1
38   63 0.25 -1
38   63 0.25 -1
38   64 1 -1
38 43 2 65 1 -1
38 33  66 0.5 -1
38 56  66 0.5 -1
38 47 35 67 0.428571 -1
38 56  67 0.571429 -1
38 8  68 1 -1
38 10  69 0.4 -1
38 50  69 0.4 -1
38   69 0.2 -1
39   0 1 -1
39 36  1 1 -1
39 8  2 0.5 -1
39 43  2 0.5 -1
39 60  3 0.363636 -1
39 7  3 0.363636 -1
39 49 47 3 0.272727 -1
39 2  4 1 -1
39   5 0.5 -1
39   5 0.5 -1
39 60  6 0.4 -1
39 15 29 6 0.3 -1
39 3 50 6 0.3 -1
39   7 0.222222 -1
39 47  7 0.444444 -1
39 41 35 7 0.333333 -1
39   8 0.5 -1
39   8 0.5 -1
39   9 1 -1
39   10 0.4 -1
39 69 43 10 0.6 -1
39 36  11 1 -1
39 2 11 12 0.428571 -1
39 56  12 0.571429 -1
39 50  13 0.4 -1
39 2  13 0.4 -1
39   13 0.2 -1
39 37 15 14 0.5 -1
39 58 65 14 0.5 -1
39   15 0.4 -1
39 28 50 15 0.6 -1
39   16 0.5 -1
39   16 0.5 -1
39 1  17 0.666667 -1
39   17 0.333333 -1
39 9  18 0.333333 -1
39 64  18 0.333333 -1
39 8  18 0.333333 -1
