30 55  53 1 -1
30 64 7 54 1 -1
30 18 44 55 0.6 -1
30   55 0.4 -1
30 18 35 56 0.6 -1
30   56 0.4 -1
30 38 60 57 1 -1
30 28  58 0.5 -1
30 43  58 0.5 -1
30 33  59 0.571429 -1
30 60 17 59 0.428571 -1
30   60 0.333333 -1
30   60 0.333333 -1
30   60 0.333333 -1
30 12  61 0.666667 -1
30   61 0.333333 -1
30 26  62 1 -1
30 61 33 63 0.375 -1
30   63 0.25 -1
30 50 5 63 0.375 -1
30 19  64 1 -1
30 62 13 65 0.428571 -1
30 47  65 0.571429 -1
30   66 0.333333 -1
30 43  66 0.666667 -1
30   67 0.5 -1
30   67 0.5 -1
30 46 33 68 1 -1
30 44  69 1 -1
31   0 0.333333 -1
31 4  0 0.666667 -1
31   1 0.285714 -1
31 45 20 1 0.428571 -1
31   1 0.285714 -1
31   2 0.25 -1
31 59  2 0.5 -1
31   2 0.25 -1
31 22  3 0.666667 -1
31   3 0.333333 -1
31 41 26 4 0.428571 -1
31 28  4 0.571429 -1
31 55 20 5 0.375 -1
31 60 32 5 0.375 -1
31   5 0.25 -1
31 60 22 6 0.3 -1
31 62  6 0.4 -1
31 2 26 6 0.3 -1
31 20  7 1 -1
31   8 0.222222 -1
31 58  8 0.444444 -1
31 16 11 8 0.333333 -1
31   9 1 -1
31 62 13 10 1 -1
31 62  11 0.5 -1
31 10  11 0.5 -1
31   12 0.4 -1
31 38 20 12 0.6 -1
31 7 2 13 0.6 -1
31   13 0.4 -1
31   14 1 -1
31   15 0.333333 -1
31 14  15 0.666667 -1
31 54  16 1 -1
31   17 1 -1
31 10  18 0.4 -1
31   18 0.2 -1
31 68  18 0.4 -1
31 41  19 0.4 -1
31   19 0.2 -1
31 45  19 0.4 -1
31   20 1 -1
31   21 0.4 -1
31 14 43 21 0.6 -1
31 32 12 22 0.333333 -1
31   22 0.222222 -1
31 5  22 0.444444 -1
31 63  23 1 -1
31 60  24 0.4 -1
31 11 5 24 0.3 -1
31 61 9 24 0.3 -1
31 45  25 1 -1
31 5  26 0.444444 -1
31   26 0.222222 -1
31 61 33 26 0.333333 -1
31 58  27 0.666667 -1
31   27 0.333333 -1
31 27  28 1 -1
31 37 60 29 1 -1
31   30 0.25 -1
31 22  30 0.5 -1
31   30 0.25 -1
31   32 1 -1
31 50 44 33 0.5 -1
31 53 26 33 0.5 -1
31 14 38 34 0.5 -1
31 53 45 34 0.5 -1
31 9 28 35 0.3 -1
31 10  35 0.4 -1
31 20 28 35 0.3 -1
31 1  36 0.571429 -1
31 41 28 36 0.428571 -1
31   37 0.25 -1
31   37 0.25 -1
31 51  37 0.5 -1
31 62 57 38 0.5 -1
31 32 18 38 0.5 -1
31 8 65 39 0.428571 -1
31 55  39 0.571429 -1
31 57  40 0.5 -1
31 41  40 0.5 -1
31   41 0.2 -1
31 63  41 0.4 -1
31 60  41 0.4 -1
31 16  42 0.4 -1
31 47 50 42 0.3 -1
31 65 53 42 0.3 -1
31 30  43 0.444444 -1
31 40 45 43 0.333333 -1
31   43 0.222222 -1
31 9  44 1 -1
31 68 41 45 1 -1
31 7 60 46 0.375 -1
31   46 0.25 -1
31 22 47 46 0.375 -1
31 54 42 47 1 -1
31 44 63 48 0.375 -1
31   48 0.25 -1
31 68 2 48 0.375 -1
31 7 18 49 0.5 -1
31 11 2 49 0.5 -1
31   50 1 -1
31   51 1 -1
31 0  52 0.571429 -1
31 42 62 52 0.428571 -1
31 41  53 1 -1
31 44 14 54 1 -1
31   55 0.5 -1
31   55 0.5 -1
31   56 0.5 -1
31   56 0.5 -1
31 67  57 0.5 -1
31 43  57 0.5 -1
31 50 15 58 1 -1
31   59 1 -1
31   60 0.5 -1
31   60 0.5 -1
31   61 0.285714 -1
31 38 43 61 0.428571 -1
31   61 0.285714 -1
31 0 32 62 0.375 -1
31 67 34 62 0.375 -1
31   62 0.25 -1
31   63 0.333333 -1
31 38  63 0.666667 -1
31 62  64 0.5 -1
31 69  64 0.5 -1
31 62 49 65 1 -1
31   66 0.222222 -1
31 55 0 66 0.333333 -1
31 9  66 0.444444 -1
31 13  67 0.363636 -1
31 50 42 67 0.272727 -1
31 69  67 0.363636 -1
31 63 9 68 1 -1
31 59  69 1 -1
32 52 19 0 0.5 -1
32 57 13 0 0.5 -1
32   1 1 -1
32 19  2 0.666667 -1
32   2 0.333333 -1
32   3 0.4 -1
32 50 34 3 0.6 -1
32 36  4 1 -1
32 38  5 0.666667 -1
32   5 0.333333 -1
32 13 11 6 1 -1
32   7 0.333333 -1
32   7 0.333333 -1
32   7 0.333333 -1
32   8 0.222222 -1
32 9  8 0.444444 -1
32 58 59 8 0.333333 -1
32 35  9 0.4 -1
32   9 0.2 -1
32 11  9 0.4 -1
32 35 42 10 0.6 -1
32   10 0.4 -1
32 19 1 11 0.6 -1
32   11 0.4 -1
32   12 1 -1
32 45 7 13 1 -1
32 53  14 0.666667 -1
32   14 0.333333 -1
32   15 0.25 -1
32   15 0.25 -1
32 9  15 0.5 -1
32 13  16 0.666667 -1
32   16 0.333333 -1
32 51  17 0.363636 -1
32 50 60 17 0.272727 -1
32 59  17 0.363636 -1
32 14 28 18 0.428571 -1
32 14  18 0.571429 -1
32 21  19 0.5 -1
32 4  19 0.5 -1
32 50 55 20 0.5 -1
32 25 40 20 0.5 -1
32 34  21 0.666667 -1
32   21 0.333333 -1
32 10  22 1 -1
32 20  23 0.571429 -1
32 60 53 23 0.428571 -1
32 2 25 24 0.333333 -1
32   24 0.222222 -1
32 41  24 0.444444 -1
32 24 69 25 1 -1
32   26 0.2 -1
32 61  26 0.4 -1
32 5  26 0.4 -1
32 19  27 0.363636 -1
32 55 34 27 0.272727 -1
32 25  27 0.363636 -1
32 68  28 0.363636 -1
32 43  28 0.363636 -1
32 0 2 28 0.272727 -1
32 7 14 29 0.428571 -1
32 45  29 0.571429 -1
32 54  30 1 -1
32 20  31 0.333333 -1
32 14  31 0.333333 -1
32 41  31 0.333333 -1
32 18  33 0.5 -1
32 44  33 0.5 -1
32 69  34 0.4 -1
32 35  34 0.4 -1
32   34 0.2 -1
32 2  35 1 -1
32 13  36 0.666667 -1
32   36 0.333333 -1
32   37 1 -1
32 60 65 38 0.375 -1
32   38 0.25 -1
32 26 18 38 0.375 -1
32 34 58 39 0.333333 -1
32   39 0.222222 -1
32 35  39 0.444444 -1
32 31 19 40 0.3 -1
32 3  40 0.4 -1
32 62 16 40 0.3 -1
32 2  41 0.333333 -1
32 9  41 0.333333 -1
32 63  41 0.333333 -1
32   42 1 -1
32   43 0.4 -1
32 2 44 43 0.6 -1
32 60  44 0.363636 -1
32 61 46 44 0.272727 -1
32 2  44 0.363636 -1
32 47  45 0.666667 -1
32   45 0.333333 -1
32 7 44 46 0.3 -1
32 14 68 46 0.3 -1
32 38  46 0.4 -1
32   47 1 -1
32 0 52 48 0.6 -1
32   48 0.4 -1
32 13  49 0.5 -1
32 3  49 0.5 -1
32 18 38 50 1 -1
32 55 47 51 0.333333 -1
32 60 58 51 0.333333 -1
32 0 34 51 0.333333 -1
32 18  52 1 -1
32 63  53 1 -1
32 36  54 1 -1
32   55 0.2 -1
32 6  55 0.4 -1
32 3  55 0.4 -1
32 22 25 56 0.3 -1
32 68  56 0.4 -1
32 22 46 56 0.3 -1
32 58 41 57 1 -1
32   58 1 -1
32 38 14 59 0.375 -1
32 13 68 59 0.375 -1
32   59 0.25 -1
32   60 0.333333 -1
32 62  60 0.666667 -1
32 3 34 61 1 -1
32 31 63 62 0.272727 -1
32 0  62 0.363636 -1
32 5  62 0.363636 -1
32 14  63 0.666667 -1
32   63 0.333333 -1
32 20 59 64 0.428571 -1
32 43  64 0.571429 -1
32 3 28 65 0.272727 -1
32 13  65 0.363636 -1
32 20  65 0.363636 -1
32 68 34 66 0.333333 -1
32 19 63 66 0.333333 -1
32 0 36 66 0.333333 -1
32 7  67 1 -1
32 63 34 68 0.428571 -1
32 2  68 0.571429 -1
32 3 14 69 0.3 -1
32 60 38 69 0.3 -1
32 13  69 0.4 -1
33 52 18 0 0.5 -1
33 68 35 0 0.5 -1
33 53 65 1 0.428571 -1
33 26  1 0.571429 -1
33 32  2 0.4 -1
33 25  2 0.4 -1
33   2 0.2 -1
33 47  3 0.333333 -1
33 32  3 0.333333 -1
33 41  3 0.333333 -1
33   4 0.285714 -1
33 68 7 4 0.428571 -1
33   4 0.285714 -1
33   5 1 -1
33 32 69 6 0.333333 -1
33   6 0.222222 -1
33 7  6 0.444444 -1
33   7 0.222222 -1
33 13 17 7 0.333333 -1
33 27  7 0.444444 -1
33   8 1 -1
33 16  9 0.666667 -1
33   9 0.333333 -1
33   10 1 -1
33 43  11 0.666667 -1
33   11 0.333333 -1
33 5  12 0.4 -1
33 50  12 0.4 -1
33   12 0.2 -1
33 3  13 0.363636 -1
33 28 37 13 0.272727 -1
33 16  13 0.363636 -1
33 6  14 0.5 -1
33 13  14 0.5 -1
33 28  15 0.444444 -1
33   15 0.222222 -1
33 48 13 15 0.333333 -1
33   16 0.5 -1
33   16 0.5 -1
33   17 1 -1
33 28 41 18 0.6 -1
33   18 0.4 -1
33 28 8 19 1 -1
33 14 28 20 0.428571 -1
33   20 0.285714 -1
33   20 0.285714 -1
33   21 0.333333 -1
33   21 0.333333 -1
33   21 0.333333 -1
33   22 1 -1
33   23 0.4 -1
33 15 10 23 0.6 -1
33 18  24 1 -1
33 19 8 25 1 -1
33 55  26 0.571429 -1
33 3 65 26 0.428571 -1
33   27 0.5 -1
33   27 0.5 -1
33 40  28 0.571429 -1
33 61 49 28 0.428571 -1
33 48 43 29 1 -1
33   30 0.4 -1
33 53 0 30 0.6 -1
33 49 24 31 0.333333 -1
33 7  31 0.444444 -1
33   31 0.222222 -1
33 25  32 0.666667 -1
33   32 0.333333 -1
33 52 51 34 1 -1
33 55  35 0.444444 -1
33   35 0.222222 -1
33 41 18 35 0.333333 -1
33   36 1 -1
33 0 16 37 0.428571 -1
33 24  37 0.571429 -1
33   38 0.333333 -1
33 15  38 0.666667 -1
33 43  39 1 -1
33 50  40 0.571429 -1
33 47 18 40 0.428571 -1
33 40 0 41 0.428571 -1
33 19  41 0.571429 -1
33 0  42 1 -1
33 2  43 1 -1
33   44 0.5 -1
33   44 0.5 -1
33 0 13 45 0.6 -1
33   45 0.4 -1
33   46 0.285714 -1
33   46 0.285714 -1
33 55 42 46 0.428571 -1
33 68  47 0.444444 -1
33   47 0.222222 -1
33 25 10 47 0.333333 -1
33   48 0.333333 -1
33 32  48 0.666667 -1
33   49 0.25 -1
33   49 0.25 -1
33 2  49 0.5 -1
33 36 41 50 0.428571 -1
33 20  50 0.571429 -1
33   51 0.4 -1
33 14 11 51 0.6 -1
33   52 0.2 -1
33 22  52 0.4 -1
33 12  52 0.4 -1
33 52  53 0.666667 -1
33   53 0.333333 -1
33 42 7 54 0.6 -1
33   54 0.4 -1
33 8  55 1 -1
33   56 1 -1
33 4 43 57 0.333333 -1
33 13 47 57 0.333333 -1
33 36 60 57 0.333333 -1
33   58 0.285714 -1
33 18 16 58 0.428571 -1
33   58 0.285714 -1
33   59 1 -1
33   60 0.333333 -1
33 53  60 0.666667 -1
33 28  61 1 -1
33 22  62 1 -1
33   63 1 -1
33 59  64 1 -1
33 30  65 0.333333 -1
33 5  65 0.333333 -1
33 19  65 0.333333 -1
33   66 0.333333 -1
33   66 0.333333 -1
33   66 0.333333 -1
33 63  67 0.571429 -1
33 41 22 67 0.428571 -1
33   68 1 -1
33   69 0.285714 -1
33   69 0.285714 -1
33 0 53 69 0.428571 -1
34 44 9 0 1 -1
34 52 65 1 1 -1
34 58 43 2 0.428571 -1
34 22  2 0.571429 -1
34   3 1 -1
34 61  4 1 -1
34   5 1 -1
34   6 0.222222 -1
34 44  6 0.444444 -1
34 28 58 6 0.333333 -1
34   7 1 -1
34 62 20 8 0.375 -1
34 18 40 8 0.375 -1
34   8 0.25 -1
34   9 0.285714 -1
34   9 0.285714 -1
34 19 68 9 0.428571 -1
34   10 0.2 -1
34 55  10 0.4 -1
34 25  10 0.4 -1
34   11 0.222222 -1
34 49  11 0.444444 -1
34 3 20 11 0.333333 -1
34 9  12 0.5 -1
34   12 0.25 -1
34   12 0.25 -1
34   13 0.333333 -1
34   13 0.333333 -1
34   13 0.333333 -1
34 7  14 0.5 -1
34 42  14 0.5 -1
34   15 0.222222 -1
34 36 3 15 0.333333 -1
34 41  15 0.444444 -1
34 68 62 16 1 -1
34   17 0.285714 -1
34 51 50 17 0.428571 -1
34   17 0.285714 -1
34   18 0.333333 -1
34 47  18 0.666667 -1
34   19 0.333333 -1
34 68  19 0.666667 -1
34 43  20 0.363636 -1
34 8  20 0.363636 -1
34 44 26 20 0.272727 -1
34 5 48 21 1 -1
34   22 0.333333 -1
34 28  22 0.666667 -1
34 25  23 0.5 -1
34 12  23 0.5 -1
34 20  24 0.571429 -1
34 30 3 24 0.428571 -1
34   25 0.285714 -1
34 11 63 25 0.428571 -1
34   25 0.285714 -1
34   26 1 -1
34   27 1 -1
34 38  28 0.571429 -1
34 47 43 28 0.428571 -1
34 53  29 1 -1
34 41 16 30 0.333333 -1
34 37  30 0.444444 -1
34   30 0.222222 -1
34 36  31 1 -1
34   32 1 -1
34 1 22 33 1 -1
34 13 54 35 0.428571 -1
34   35 0.285714 -1
34   35 0.285714 -1
34 26  36 1 -1
34 57 43 37 1 -1
34 15 33 38 0.428571 -1
34 2  38 0.571429 -1
34   39 0.333333 -1
34 60  39 0.666667 -1
34 12 33 40 1 -1
34 68 0 41 0.6 -1
34   41 0.4 -1
34 53  42 1 -1
34 58  43 1 -1
34   44 1 -1
34   45 0.222222 -1
34 26  45 0.444444 -1
34 50 42 45 0.333333 -1
34 50  46 1 -1
34 14  47 1 -1
34   48 1 -1
34 45  49 0.444444 -1
34 19 68 49 0.333333 -1
34   49 0.222222 -1
34 33 18 50 0.428571 -1
34   50 0.285714 -1
34   50 0.285714 -1
34 4 40 51 1 -1
34 18 15 52 0.428571 -1
34 38  52 0.571429 -1
34 43  53 1 -1
34 50 57 54 0.272727 -1
34 44  54 0.363636 -1
34 53  54 0.363636 -1
34   55 1 -1
34 69  56 1 -1
34 54  57 0.4 -1
34   57 0.2 -1
34 38  57 0.4 -1
34 33  58 0.444444 -1
34 43 44 58 0.333333 -1
34   58 0.222222 -1
34   59 0.285714 -1
34 63 3 59 0.428571 -1
34   59 0.285714 -1
34 0  60 0.444444 -1
34 22 14 60 0.333333 -1
34   60 0.222222 -1
34 62  61 0.666667 -1
34   61 0.333333 -1
34 60  62 1 -1
34   63 0.2 -1
34 16  63 0.4 -1
34 55  63 0.4 -1
34   64 1 -1
34 58 43 65 1 -1
34   66 0.5 -1
34   66 0.5 -1
34   67 0.222222 -1
34 11 33 67 0.333333 -1
34 19  67 0.444444 -1
34   68 0.333333 -1
34 59  68 0.666667 -1
34 19  69 1 -1
35   0 1 -1
35 47  1 0.4 -1
35 58  1 0.4 -1
35   1 0.2 -1
35   2 0.5 -1
35   2 0.5 -1
35 37 22 3 0.6 -1
35   3 0.4 -1
35 69  4 0.5 -1
35 19  4 0.5 -1
35 28  5 0.666667 -1
35   5 0.333333 -1
35 32  6 1 -1
35 61 32 7 0.5 -1
35 31 22 7 0.5 -1
35 68  8 1 -1
35 32  9 0.5 -1
35   9 0.25 -1
35   9 0.25 -1
35 68  10 0.4 -1
35   10 0.2 -1
35 50  10 0.4 -1
35 38 19 11 1 -1
35 33 10 12 0.375 -1
35 36 25 12 0.375 -1
35   12 0.25 -1
35 57  13 0.4 -1
35   13 0.2 -1
35 42  13 0.4 -1
35   14 1 -1
35 32 43 15 1 -1
35 58 43 16 0.272727 -1
35 51  16 0.363636 -1
35 24  16 0.363636 -1
35 63  17 0.444444 -1
35 43 42 17 0.333333 -1
35   17 0.222222 -1
35 9  18 1 -1
35   19 0.5 -1
35   19 0.5 -1
35 22 38 20 1 -1
35   21 1 -1
35   22 0.333333 -1
35 68  22 0.666667 -1
35 45  23 0.4 -1
35   23 0.2 -1
35 49  23 0.4 -1
35 8 36 24 0.6 -1
35   24 0.4 -1
35 52 16 25 1 -1
35 25  26 1 -1
35 60 15 27 1 -1
35   28 0.222222 -1
35 44 5 28 0.333333 -1
35 47  28 0.444444 -1
35   29 0.25 -1
35 60  29 0.5 -1
35   29 0.25 -1
35 36  30 0.571429 -1
35 13 3 30 0.428571 -1
35 14 47 31 1 -1
35 34  32 0.571429 -1
35 48 21 32 0.428571 -1
35   33 1 -1
35 63 19 34 1 -1
35   36 1 -1
35 44 45 37 0.3 -1
35 20  37 0.4 -1
35 5 58 37 0.3 -1
35 60 18 38 1 -1
35 47 22 39 0.375 -1
35   39 0.25 -1
35 14 2 39 0.375 -1
35   40 0.5 -1
35   40 0.5 -1
35 68  41 1 -1
35   42 1 -1
35 16  43 0.4 -1
35 60  43 0.4 -1
35   43 0.2 -1
35 58  44 0.4 -1
35 18 1 44 0.3 -1
35 8 52 44 0.3 -1
35 55 3 45 0.6 -1
35   45 0.4 -1
35 69 57 46 0.333333 -1
35   46 0.222222 -1
35 42  46 0.444444 -1
35 16 20 47 0.6 -1
35   47 0.4 -1
35 68  48 0.571429 -1
35 2 0 48 0.428571 -1
35   49 0.4 -1
35 8 47 49 0.6 -1
35 22 47 50 1 -1
35 22 42 51 1 -1
35 32  52 0.5 -1
35 31  52 0.5 -1
35   53 0.2 -1
35 46  53 0.4 -1
35 38  53 0.4 -1
35 28  54 0.4 -1
35 4 32 54 0.3 -1
35 15 28 54 0.3 -1
35 22  55 0.5 -1
35 33  55 0.5 -1
35 3  56 1 -1
35 22 53 57 0.6 -1
35   57 0.4 -1
35   58 0.285714 -1
35   58 0.285714 -1
35 38 43 58 0.428571 -1
35 47 45 59 0.6 -1
35   59 0.4 -1
35 5 38 60 0.428571 -1
35 59  60 0.571429 -1
35   61 1 -1
35 3  62 0.333333 -1
35 25  62 0.333333 -1
35 43  62 0.333333 -1
35 64  63 0.666667 -1
35   63 0.333333 -1
35 11  64 1 -1
35 19  65 0.5 -1
35 12  65 0.5 -1
35   66 0.4 -1
35 19 10 66 0.6 -1
35 55 12 67 0.428571 -1
35 3  67 0.571429 -1
35   68 0.333333 -1
35 57  68 0.666667 -1
35   69 1 -1
36   0 1 -1
36 60  1 0.4 -1
36   1 0.2 -1
36 31  1 0.4 -1
36   2 0.285714 -1
36 56 8 2 0.428571 -1
36   2 0.285714 -1
36 11 38 3 0.375 -1
36 58 41 3 0.375 -1
36   3 0.25 -1
36 30  4 0.4 -1
36   4 0.2 -1
36 12  4 0.4 -1
36 61 24 5 0.333333 -1
36 13 31 5 0.333333 -1
36 14 50 5 0.333333 -1
36 38  6 1 -1
36   7 1 -1
36 43 31 8 1 -1
36 43  9 0.363636 -1
36 12 50 9 0.272727 -1
36 68  9 0.363636 -1
36 2  10 1 -1
36 44  11 0.571429 -1
36 63 65 11 0.428571 -1
36 62  12 0.666667 -1
36   12 0.333333 -1
36 44  13 0.571429 -1
36 68 25 13 0.428571 -1
36 20  14 0.571429 -1
36 18 53 14 0.428571 -1
36 55 66 15 1 -1
36   16 1 -1
36 21  17 1 -1
36 55  18 0.571429 -1
36 28 50 18 0.428571 -1
36   19 1 -1
36 58 5 20 0.6 -1
36   20 0.4 -1
36   21 0.333333 -1
36 24  21 0.666667 -1
36 13 32 22 0.5 -1
36 47 34 22 0.5 -1
36 31  23 0.363636 -1
36 44 38 23 0.272727 -1
36 45  23 0.363636 -1
36   24 0.5 -1
36   24 0.5 -1
36 15  25 1 -1
36 60 23 26 1 -1
36   27 0.222222 -1
36 9  27 0.444444 -1
36 34 58 27 0.333333 -1
36   28 0.333333 -1
36 14  28 0.666667 -1
36   29 0.333333 -1
36 68  29 0.666667 -1
36 8  30 0.5 -1
36 20  30 0.5 -1
36 38  31 0.4 -1
36   31 0.2 -1
36 25  31 0.4 -1
36 13  32 1 -1
36 20 22 33 0.428571 -1
36 5  33 0.571429 -1
36 10  34 0.333333 -1
36 44  34 0.333333 -1
36 22  34 0.333333 -1
36   35 0.4 -1
36 18 51 35 0.6 -1
36 33 14 37 1 -1
36 37 33 38 0.5 -1
36 55 28 38 0.5 -1
36   39 0.5 -1
36   39 0.5 -1
36 59  40 1 -1
36 8  41 0.363636 -1
36 61 64 41 0.272727 -1
36 50  41 0.363636 -1
36 41  42 1 -1
36 34  43 0.363636 -1
36 10 22 43 0.272727 -1
36 30  43 0.363636 -1
36 68 38 44 0.333333 -1
36 33 60 44 0.333333 -1
36 42 22 44 0.333333 -1
36 52  45 0.5 -1
36 35  45 0.5 -1
36 18  46 0.571429 -1
36 31 34 46 0.428571 -1
36 13 25 47 0.5 -1
36 4 60 47 0.5 -1
36 16 22 48 0.375 -1
36   48 0.25 -1
36 55 32 48 0.375 -1
36 42  49 0.4 -1
36   49 0.2 -1
36 12  49 0.4 -1
36 47 52 50 0.428571 -1
36 33  50 0.571429 -1
36   51 0.222222 -1
36 5  51 0.444444 -1
36 34 60 51 0.333333 -1
36   52 1 -1
36 31 30 53 1 -1
36 3  54 1 -1
36 18  55 0.666667 -1
36   55 0.333333 -1
36 33 53 56 1 -1
36 34 68 57 1 -1
36 44  58 0.571429 -1
36 50 42 58 0.428571 -1
36   59 0.4 -1
36 50 13 59 0.6 -1
36 16  60 0.666667 -1
36   60 0.333333 -1
36 23 47 61 0.5 -1
36 14 69 61 0.5 -1
36 25 31 62 0.5 -1
36 32 30 62 0.5 -1
36   63 1 -1
36 42  64 0.5 -1
36 58  64 0.5 -1
36   65 1 -1
36 15  66 0.444444 -1
36   66 0.222222 -1
36 33 28 66 0.333333 -1
36 17 8 67 0.375 -1
36   67 0.25 -1
36 2 41 67 0.375 -1
36   68 0.5 -1
36   68 0.5 -1
36   69 0.333333 -1
36   69 0.333333 -1
36   69 0.333333 -1
37 35  0 0.4 -1
37   0 0.2 -1
37 13  0 0.4 -1
37 32  1 0.666667 -1
37   1 0.333333 -1
37 55  2 1 -1
37   3 0.4 -1
37 40 30 3 0.6 -1
37   4 0.2 -1
37 13  4 0.4 -1
37 45  4 0.4 -1
37 52  5 0.5 -1
37 3  5 0.5 -1
37 38  6 0.363636 -1
37 33 38 6 0.272727 -1
37 65  6 0.363636 -1
37 36 17 7 0.272727 -1
37 59  7 0.363636 -1
37 38  7 0.363636 -1
37   8 0.25 -1
37 68  8 0.5 -1
37   8 0.25 -1
37 38  9 0.5 -1
37 55  9 0.5 -1
37 42  10 0.666667 -1
37   10 0.333333 -1
37   11 0.25 -1
37 2  11 0.5 -1
37   11 0.25 -1
37   12 0.25 -1
37 20 13 12 0.375 -1
37 39 60 12 0.375 -1
37 14  13 0.5 -1
37 61  13 0.5 -1
37 62 28 14 0.3 -1
37 60  14 0.4 -1
37 43 13 14 0.3 -1
37   15 0.333333 -1
37 12  15 0.666667 -1
37 3  16 0.363636 -1
37 0 22 16 0.272727 -1
37 30  16 0.363636 -1
37 5  17 0.571429 -1
37 36 68 17 0.428571 -1
37 44 5 18 0.6 -1
37   18 0.4 -1
37   19 0.5 -1
37   19 0.5 -1
37 41  20 1 -1
37 31 26 21 0.428571 -1
37 67  21 0.571429 -1
37 53  22 1 -1
37 60  23 1 -1
37 42  24 0.4 -1
37 28 45 24 0.3 -1
37 42 34 24 0.3 -1
37   25 0.4 -1
37 0 42 25 0.6 -1
37 44  26 1 -1
37 4 45 27 0.3 -1
37 43 20 27 0.3 -1
37 12  27 0.4 -1
37 32 26 28 0.375 -1
37 1 22 28 0.375 -1
37   28 0.25 -1
37 61  29 0.5 -1
37 32  29 0.5 -1
37 48 53 30 1 -1
37 62  31 1 -1
37 10  32 0.444444 -1
37 34 16 32 0.333333 -1
37   32 0.222222 -1
37 58  33 1 -1
37 42 44 34 1 -1
37   35 1 -1
37   36 1 -1
37 60  38 1 -1
37   39 0.222222 -1
37 16  39 0.444444 -1
37 62 14 39 0.333333 -1
37 28 68 40 0.333333 -1
37 7 12 40 0.333333 -1
37 13 31 40 0.333333 -1
37 0 43 41 0.428571 -1
37 22  41 0.571429 -1
37 1 60 42 0.3 -1
37 57  42 0.4 -1
37 53 30 42 0.3 -1
37 34  43 0.571429 -1
37 20 22 43 0.428571 -1
37 32  44 1 -1
37 26  45 1 -1
37   46 1 -1
37 53  47 1 -1
37 69  48 0.5 -1
37   48 0.25 -1
37   48 0.25 -1
37   49 1 -1
37 43  50 0.571429 -1
37 67 47 50 0.428571 -1
37 22  51 1 -1
37   52 0.4 -1
37 28 43 52 0.6 -1
37 47  53 0.571429 -1
37 33 38 53 0.428571 -1
37 26 67 54 1 -1
37   55 0.5 -1
37   55 0.5 -1
37 33  56 1 -1
37   57 0.285714 -1
37   57 0.285714 -1
37 38 68 57 0.428571 -1
37   58 0.5 -1
37   58 0.5 -1
37 15  59 0.363636 -1
37 62 3 59 0.272727 -1
37 10  59 0.363636 -1
37 13 38 60 0.333333 -1
37 49  60 0.444444 -1
37   60 0.222222 -1
37 36 28 61 0.6 -1
37   61 0.4 -1
37 47  62 1 -1
37   63 0.333333 -1
37 51  63 0.666667 -1
37   64 0.333333 -1
37 14  64 0.666667 -1
37 47  65 0.444444 -1
37   65 0.222222 -1
37 15 62 65 0.333333 -1
37 22  66 0.666667 -1
37   66 0.333333 -1
37 3 0 67 1 -1
37 30 41 68 1 -1
37 15 14 69 0.428571 -1
37 51  69 0.571429 -1
38   0 1 -1
38   1 0.333333 -1
38 9  1 0.666667 -1
38 12  2 1 -1
38   3 1 -1
38 0  4 1 -1
38 34 12 5 1 -1
38   6 0.222222 -1
38 53  6 0.444444 -1
38 49 58 6 0.333333 -1
38   7 0.25 -1
38 51 62 7 0.375 -1
38 10 20 7 0.375 -1
38 45 53 8 0.333333 -1
38 34 63 8 0.333333 -1
38 44 57 8 0.333333 -1
38   9 1 -1
38 0  10 1 -1
38   11 0.5 -1
38   11 0.5 -1
38 20  12 0.363636 -1
38 41 47 12 0.272727 -1
38 68  12 0.363636 -1
38   13 0.5 -1
38   13 0.5 -1
38   14 1 -1
38   15 0.222222 -1
38 41  15 0.444444 -1
38 65 63 15 0.333333 -1
38 50 36 16 1 -1
38   17 0.25 -1
38   17 0.25 -1
38 1  17 0.5 -1
38   18 0.333333 -1
38 58  18 0.666667 -1
38   19 1 -1
38   20 0.5 -1
38   20 0.5 -1
38 30  21 0.4 -1
38 0  21 0.4 -1
38   21 0.2 -1
38 41 14 22 0.428571 -1
38 31  22 0.571429 -1
38 50 58 23 0.428571 -1
38   23 0.285714 -1
38   23 0.285714 -1
38   24 0.4 -1
38 20 67 24 0.6 -1
38 2 45 25 1 -1
38 61  26 1 -1
38 52  27 0.333333 -1
38 63  27 0.333333 -1
38 42  27 0.333333 -1
38 35 19 28 1 -1
38   29 0.285714 -1
38   29 0.285714 -1
38 50 58 29 0.428571 -1
38 12  30 0.5 -1
38 57  30 0.5 -1
38 33  31 0.444444 -1
38   31 0.222222 -1
38 0 42 31 0.333333 -1
38 31  32 0.5 -1
38 42  32 0.5 -1
38   33 0.5 -1
38   33 0.5 -1
38 37 43 34 1 -1
38 42  35 1 -1
38 47  36 0.333333 -1
38 48  36 0.333333 -1
38 4  36 0.333333 -1
38   37 0.5 -1
38   37 0.5 -1
38 65  39 0.363636 -1
38 15 60 39 0.272727 -1
38 12  39 0.363636 -1
38 1 32 40 0.333333 -1
38 20 45 40 0.333333 -1
38 62 5 40 0.333333 -1
38 14  41 1 -1
38 57  42 0.666667 -1
38   42 0.333333 -1
38 25 57 43 0.5 -1
38 4 58 43 0.5 -1
38 36  44 1 -1
38 50  45 0.444444 -1
38 4 7 45 0.333333 -1
38   45 0.222222 -1
38   46 0.4 -1
38 3 60 46 0.6 -1
38   47 0.285714 -1
38 52 68 47 0.428571 -1
38   47 0.285714 -1
