30 40 10 68 1 -1
30 18 66 69 1 -1
31 35  0 0.666667 -1
31   0 0.333333 -1
31 3 18 1 0.375 -1
31   1 0.25 -1
31 4 36 1 0.375 -1
31 67  2 1 -1
31   3 0.333333 -1
31 16  3 0.666667 -1
31   4 1 -1
31 42 64 5 0.428571 -1
31   5 0.285714 -1
31   5 0.285714 -1
31 17  6 1 -1
31   7 1 -1
31   8 0.333333 -1
31 42  8 0.666667 -1
31 49 23 9 0.333333 -1
31 43  9 0.444444 -1
31   9 0.222222 -1
31 27  10 0.5 -1
31 15  10 0.5 -1
31   11 1 -1
31   12 1 -1
31   13 0.333333 -1
31 5  13 0.666667 -1
31 33 42 14 0.333333 -1
31 1  14 0.444444 -1
31   14 0.222222 -1
31   15 0.5 -1
31   15 0.5 -1
31   16 1 -1
31   17 0.222222 -1
31 65 3 17 0.333333 -1
31 44  17 0.444444 -1
31 12  18 0.5 -1
31   18 0.25 -1
31   18 0.25 -1
31   19 0.5 -1
31   19 0.5 -1
31   20 0.222222 -1
31 32  20 0.444444 -1
31 33 24 20 0.333333 -1
31 68 2 21 1 -1
31 1  22 0.571429 -1
31 53 33 22 0.428571 -1
31 12  23 0.444444 -1
31 18 10 23 0.333333 -1
31   23 0.222222 -1
31   24 1 -1
31 36 16 25 0.375 -1
31 40 2 25 0.375 -1
31   25 0.25 -1
31 36 55 26 0.375 -1
31   26 0.25 -1
31 21 40 26 0.375 -1
31   27 0.333333 -1
31 23  27 0.666667 -1
31 41 61 28 1 -1
31   29 0.5 -1
31   29 0.5 -1
31 27 58 30 0.375 -1
31   30 0.25 -1
31 60 16 30 0.375 -1
31   32 0.5 -1
31   32 0.5 -1
31 32  33 0.4 -1
31 39  33 0.4 -1
31   33 0.2 -1
31 54  34 1 -1
31   35 0.2 -1
31 12  35 0.4 -1
31 37  35 0.4 -1
31 16  36 0.571429 -1
31 56 46 36 0.428571 -1
31   37 0.25 -1
31 32  37 0.5 -1
31   37 0.25 -1
31 3 13 38 1 -1
31   39 0.4 -1
31 33 43 39 0.6 -1
31   40 0.222222 -1
31 48 4 40 0.333333 -1
31 37  40 0.444444 -1
31 18 23 41 0.333333 -1
31 35  41 0.444444 -1
31   41 0.222222 -1
31   42 0.333333 -1
31 44  42 0.666667 -1
31 57 50 43 0.333333 -1
31 65  43 0.444444 -1
31   43 0.222222 -1
31 60  44 0.4 -1
31 2 66 44 0.3 -1
31 17 69 44 0.3 -1
31 1 56 45 0.428571 -1
31   45 0.285714 -1
31   45 0.285714 -1
31   46 0.4 -1
31 60 69 46 0.6 -1
31 0  47 1 -1
31 63  48 0.444444 -1
31   48 0.222222 -1
31 9 67 48 0.333333 -1
31 59  49 1 -1
31 56 38 50 0.375 -1
31 27 52 50 0.375 -1
31   50 0.25 -1
31 56  51 0.4 -1
31   51 0.2 -1
31 1  51 0.4 -1
31 44  52 0.5 -1
31   52 0.25 -1
31   52 0.25 -1
31 36  53 0.666667 -1
31   53 0.333333 -1
31 66  54 0.666667 -1
31   54 0.333333 -1
31   55 0.25 -1
31   55 0.25 -1
31 59  55 0.5 -1
31 42  56 1 -1
31 21  57 0.666667 -1
31   57 0.333333 -1
31 17  58 0.571429 -1
31 59 27 58 0.428571 -1
31   59 0.4 -1
31 12 1 59 0.6 -1
31 56  60 1 -1
31   61 0.285714 -1
31 69 26 61 0.428571 -1
31   61 0.285714 -1
31 1  62 0.363636 -1
31 8 40 62 0.272727 -1
31 54  62 0.363636 -1
31 12 18 63 1 -1
31   64 1 -1
31   65 1 -1
31 2  66 1 -1
31 30  67 0.363636 -1
31 45 32 67 0.272727 -1
31 10  67 0.363636 -1
31 30 27 68 1 -1
31   69 1 -1
32 52 12 0 0.3 -1
32 61  0 0.4 -1
32 18 36 0 0.3 -1
32   1 0.5 -1
32   1 0.5 -1
32   2 0.4 -1
32 0 20 2 0.6 -1
32 45 8 3 1 -1
32   4 1 -1
32 10  5 1 -1
32 20 26 6 0.6 -1
32   6 0.4 -1
32 56 47 7 0.428571 -1
32 53  7 0.571429 -1
32 31  8 1 -1
32 44 53 9 0.6 -1
32   9 0.4 -1
32 67 18 10 1 -1
32   11 0.222222 -1
32 58  11 0.444444 -1
32 69 23 11 0.333333 -1
32 0  12 1 -1
32   13 0.4 -1
32 45 58 13 0.6 -1
32   14 0.2 -1
32 39  14 0.4 -1
32 4  14 0.4 -1
32 31  15 1 -1
32 56 36 16 0.3 -1
32 20 33 16 0.3 -1
32 5  16 0.4 -1
32 10  17 0.5 -1
32   17 0.25 -1
32   17 0.25 -1
32 13 60 18 0.5 -1
32 36 56 18 0.5 -1
32 21  19 0.666667 -1
32   19 0.333333 -1
32   20 0.285714 -1
32 2 64 20 0.428571 -1
32   20 0.285714 -1
32 8 1 21 0.6 -1
32   21 0.4 -1
32 68  22 0.571429 -1
32 56 42 22 0.428571 -1
32   23 0.5 -1
32   23 0.5 -1
32   24 0.285714 -1
32   24 0.285714 -1
32 2 68 24 0.428571 -1
32   25 0.285714 -1
32 22 24 25 0.428571 -1
32   25 0.285714 -1
32 18 10 26 0.333333 -1
32   26 0.222222 -1
32 53  26 0.444444 -1
32 67 43 27 0.428571 -1
32 3  27 0.571429 -1
32 62  28 1 -1
32 51 27 29 1 -1
32 45  30 0.666667 -1
32   30 0.333333 -1
32 67 6 31 1 -1
32   33 0.333333 -1
32 58  33 0.666667 -1
32 68 54 34 0.333333 -1
32   34 0.222222 -1
32 63  34 0.444444 -1
32   35 1 -1
32 12 3 36 1 -1
32 12 68 37 0.428571 -1
32   37 0.285714 -1
32   37 0.285714 -1
32 15 46 38 0.3 -1
32 42 21 38 0.3 -1
32 55  38 0.4 -1
32 5 3 39 0.375 -1
32   39 0.25 -1
32 47 50 39 0.375 -1
32   40 0.333333 -1
32 23  40 0.666667 -1
32 69  41 0.5 -1
32 56  41 0.5 -1
32   42 0.222222 -1
32 18  42 0.444444 -1
32 65 66 42 0.333333 -1
32 48 27 43 0.5 -1
32 41 65 43 0.5 -1
32 13  44 1 -1
32 26 55 45 0.428571 -1
32 6  45 0.571429 -1
32 26  46 0.4 -1
32 69  46 0.4 -1
32   46 0.2 -1
32 36 60 47 0.333333 -1
32 8 12 47 0.333333 -1
32 44 62 47 0.333333 -1
32 39 4 48 0.333333 -1
32 59  48 0.444444 -1
32   48 0.222222 -1
32 62  49 0.363636 -1
32 66 36 49 0.272727 -1
32 62  49 0.363636 -1
32 54 36 50 0.375 -1
32   50 0.25 -1
32 41 48 50 0.375 -1
32 5 69 51 1 -1
32 33 26 52 1 -1
32   53 0.4 -1
32 58 17 53 0.6 -1
32   54 1 -1
32 46 21 55 0.5 -1
32 5 8 55 0.5 -1
32 48 5 56 0.6 -1
32   56 0.4 -1
32 31 62 57 0.6 -1
32   57 0.4 -1
32 12 41 58 1 -1
32   59 0.5 -1
32   59 0.5 -1
32   60 0.333333 -1
32   60 0.333333 -1
32   60 0.333333 -1
32 55  61 1 -1
32 68  62 0.5 -1
32 33  62 0.5 -1
32 26 12 63 0.428571 -1
32 27  63 0.571429 -1
32 26 48 64 1 -1
32 39 17 65 0.428571 -1
32 46  65 0.571429 -1
32 53 8 66 1 -1
32 21  67 1 -1
32 44 12 68 1 -1
32 56 27 69 0.333333 -1
32 5 66 69 0.333333 -1
32 68 64 69 0.333333 -1
33 41 21 0 0.6 -1
33   0 0.4 -1
33 56  1 1 -1
33   2 1 -1
33   3 1 -1
33 64  4 0.333333 -1
33 12  4 0.333333 -1
33 27  4 0.333333 -1
33 18  5 0.571429 -1
33 36 65 5 0.428571 -1
33   6 0.5 -1
33   6 0.5 -1
33 0 45 7 0.428571 -1
33 27  7 0.571429 -1
33 35 32 8 0.6 -1
33   8 0.4 -1
33 40  9 1 -1
33   10 0.285714 -1
33   10 0.285714 -1
33 43 0 10 0.428571 -1
33 68  11 0.444444 -1
33 37 21 11 0.333333 -1
33   11 0.222222 -1
33   12 0.4 -1
33 63 58 12 0.6 -1
33   13 0.25 -1
33   13 0.25 -1
33 65  13 0.5 -1
33   14 0.25 -1
33   14 0.25 -1
33 66  14 0.5 -1
33 6 46 15 0.272727 -1
33 24  15 0.363636 -1
33 62  15 0.363636 -1
33   16 0.25 -1
33 31  16 0.5 -1
33   16 0.25 -1
33   17 0.285714 -1
33 10 21 17 0.428571 -1
33   17 0.285714 -1
33   18 0.5 -1
33   18 0.5 -1
33 10 64 19 0.3 -1
33 12 6 19 0.3 -1
33 36  19 0.4 -1
33 1  20 1 -1
33   21 1 -1
33 12 32 22 1 -1
33   23 1 -1
33 50  24 0.5 -1
33 1  24 0.5 -1
33 27 22 25 0.5 -1
33 62 11 25 0.5 -1
33 32  26 1 -1
33   27 0.285714 -1
33   27 0.285714 -1
33 12 57 27 0.428571 -1
33   28 0.25 -1
33   28 0.25 -1
33 15  28 0.5 -1
33 68  29 0.571429 -1
33 26 44 29 0.428571 -1
33 16 2 30 1 -1
33   31 0.5 -1
33   31 0.5 -1
33 44  32 0.4 -1
33 4 27 32 0.3 -1
33 54 21 32 0.3 -1
33 40 41 34 0.3 -1
33 63  34 0.4 -1
33 43 3 34 0.3 -1
33   35 0.5 -1
33   35 0.5 -1
33 21  36 0.444444 -1
33 12 54 36 0.333333 -1
33   36 0.222222 -1
33 22 31 37 1 -1
33 10  38 0.571429 -1
33 37 19 38 0.428571 -1
33   39 1 -1
33 18 68 40 0.5 -1
33 49 48 40 0.5 -1
33   41 0.5 -1
33   41 0.5 -1
33 6 56 42 1 -1
33 63 26 43 0.375 -1
33   43 0.25 -1
33 5 32 43 0.375 -1
33 69  44 0.666667 -1
33   44 0.333333 -1
33 68 24 45 0.6 -1
33   45 0.4 -1
33 42 11 46 0.375 -1
33   46 0.25 -1
33 67 48 46 0.375 -1
33 21  47 0.333333 -1
33 1  47 0.333333 -1
33 11  47 0.333333 -1
33   48 0.285714 -1
33   48 0.285714 -1
33 42 10 48 0.428571 -1
33 17  49 0.666667 -1
33   49 0.333333 -1
33   50 0.333333 -1
33 32  50 0.666667 -1
33   51 0.5 -1
33   51 0.5 -1
33 54  52 1 -1
33 17 15 53 0.6 -1
33   53 0.4 -1
33   54 1 -1
33   55 1 -1
33 21 64 56 0.6 -1
33   56 0.4 -1
33 10  57 0.363636 -1
33 27 37 57 0.272727 -1
33 36  57 0.363636 -1
33 64 6 58 0.428571 -1
33   58 0.285714 -1
33   58 0.285714 -1
33 32  59 0.444444 -1
33   59 0.222222 -1
33 20 36 59 0.333333 -1
33 27 49 60 0.3 -1
33 35  60 0.4 -1
33 43 58 60 0.3 -1
33   61 0.333333 -1
33 62  61 0.666667 -1
33 67  62 0.333333 -1
33 58  62 0.333333 -1
33 10  62 0.333333 -1
33   63 0.333333 -1
33 67  63 0.666667 -1
33 46 0 64 1 -1
33 41 6 65 1 -1
33 68 61 66 0.333333 -1
33 62  66 0.444444 -1
33   66 0.222222 -1
33 49  67 1 -1
33   68 0.5 -1
33   68 0.5 -1
33   69 1 -1
34   0 0.285714 -1
34   0 0.285714 -1
34 59 26 0 0.428571 -1
34 32 69 1 0.375 -1
34   1 0.25 -1
34 45 18 1 0.375 -1
34   2 1 -1
34 32 48 3 0.375 -1
34 5 62 3 0.375 -1
34   3 0.25 -1
34 40  4 0.363636 -1
34 62 21 4 0.272727 -1
34 45  4 0.363636 -1
34 38  5 1 -1
34   6 0.333333 -1
34 58  6 0.666667 -1
34 39  7 1 -1
34 25  8 1 -1
34 67  9 0.333333 -1
34 3  9 0.333333 -1
34 39  9 0.333333 -1
34 43 21 10 0.5 -1
34 23 67 10 0.5 -1
34   11 0.333333 -1
34 53  11 0.666667 -1
34   12 0.5 -1
34   12 0.5 -1
34 64 59 13 1 -1
34   14 0.25 -1
34 32 39 14 0.375 -1
34 45 13 14 0.375 -1
34 27 6 15 0.333333 -1
34   15 0.222222 -1
34 20  15 0.444444 -1
34 5 23 16 1 -1
34 32  17 0.363636 -1
34 23 67 17 0.272727 -1
34 33  17 0.363636 -1
34 52 28 18 0.333333 -1
34   18 0.222222 -1
34 32  18 0.444444 -1
34 18  19 0.666667 -1
34   19 0.333333 -1
34 12  20 0.5 -1
34 54  20 0.5 -1
34 18  21 0.4 -1
34   21 0.2 -1
34 58  21 0.4 -1
34   22 1 -1
34   23 1 -1
34 21  24 0.666667 -1
34   24 0.333333 -1
34 18  25 0.363636 -1
34 40  25 0.363636 -1
34 32 62 25 0.272727 -1
34 21  26 0.571429 -1
34 52 27 26 0.428571 -1
34 20  27 0.4 -1
34 32  27 0.4 -1
34   27 0.2 -1
34 64  28 0.666667 -1
34   28 0.333333 -1
34 52  29 0.571429 -1
34 56 27 29 0.428571 -1
34   30 0.333333 -1
34 56  30 0.666667 -1
34 48 18 31 1 -1
34   32 0.333333 -1
34 45  32 0.666667 -1
34 39  33 0.444444 -1
34 18 58 33 0.333333 -1
34   33 0.222222 -1
34 4 18 35 1 -1
34 45 27 36 1 -1
34 15 43 37 0.375 -1
34   37 0.25 -1
34 63 69 37 0.375 -1
34 54  38 0.333333 -1
34 17  38 0.333333 -1
34 48  38 0.333333 -1
34 41 12 39 1 -1
34 15  40 1 -1
34 60  41 0.5 -1
34 66  41 0.5 -1
34   42 1 -1
34 6  43 0.5 -1
34 22  43 0.5 -1
34 40 41 44 1 -1
34 0  45 0.4 -1
34 58 46 45 0.3 -1
34 69 66 45 0.3 -1
34 27  46 0.5 -1
34 18  46 0.5 -1
34 3 69 47 0.5 -1
34 58 39 47 0.5 -1
34   48 0.2 -1
34 45  48 0.4 -1
34 54  48 0.4 -1
34 69 62 49 1 -1
34 56 24 50 1 -1
34 15  51 0.5 -1
34 6  51 0.5 -1
34 3  52 1 -1
34 41  53 1 -1
34 10  54 0.363636 -1
34 5  54 0.363636 -1
34 41 36 54 0.272727 -1
34   55 1 -1
34 27 49 56 1 -1
34 46  57 0.333333 -1
34 40  57 0.333333 -1
34 13  57 0.333333 -1
34   58 1 -1
34 55 49 59 0.6 -1
34   59 0.4 -1
34 13 48 60 1 -1
34 26  61 0.5 -1
34   61 0.25 -1
34   61 0.25 -1
34 10 36 62 0.333333 -1
34   62 0.222222 -1
34 10  62 0.444444 -1
34   63 1 -1
34 49 27 64 1 -1
34 46  65 0.666667 -1
34   65 0.333333 -1
34 67 0 66 0.5 -1
34 67 21 66 0.5 -1
34 15 43 67 1 -1
34   68 1 -1
34 56  69 0.444444 -1
34 27 18 69 0.333333 -1
34   69 0.222222 -1
35 31  0 0.666667 -1
35   0 0.333333 -1
35 60 13 1 1 -1
35 27  2 0.4 -1
35   2 0.2 -1
35 56  2 0.4 -1
35 10 40 3 1 -1
35   4 0.333333 -1
35 8  4 0.666667 -1
35 32 37 5 0.5 -1
35 48 0 5 0.5 -1
35 52  6 0.4 -1
35   6 0.2 -1
35 3  6 0.4 -1
35 12  7 0.4 -1
35 62  7 0.4 -1
35   7 0.2 -1
35   8 0.5 -1
35   8 0.5 -1
35 58 64 9 0.333333 -1
35 43  9 0.444444 -1
35   9 0.222222 -1
35   10 0.222222 -1
35 5 15 10 0.333333 -1
35 61  10 0.444444 -1
35   11 0.5 -1
35   11 0.5 -1
35 34 62 12 0.428571 -1
35 32  12 0.571429 -1
35 63  13 0.363636 -1
35 16 0 13 0.272727 -1
35 49  13 0.363636 -1
35 22  14 0.571429 -1
35 33 4 14 0.428571 -1
35 33  15 0.363636 -1
35 36  15 0.363636 -1
35 10 56 15 0.272727 -1
35 42  16 0.666667 -1
35   16 0.333333 -1
35 10 25 17 0.5 -1
35 43 27 17 0.5 -1
35   18 1 -1
35 48 67 19 1 -1
35 64  20 1 -1
35 22 32 21 0.375 -1
35   21 0.25 -1
35 33 31 21 0.375 -1
35 37 68 22 0.375 -1
35 18 32 22 0.375 -1
35   22 0.25 -1
35 50 45 23 0.428571 -1
35 31  23 0.571429 -1
35 47  24 1 -1
35   25 0.5 -1
35   25 0.5 -1
35 27 20 26 0.3 -1
35 42 68 26 0.3 -1
35 36  26 0.4 -1
35   27 0.222222 -1
35 5  27 0.444444 -1
35 62 64 27 0.333333 -1
35   28 0.25 -1
35   28 0.25 -1
35 27  28 0.5 -1
35 62 47 29 0.428571 -1
35 55  29 0.571429 -1
35 32  30 1 -1
35 23 27 31 1 -1
35 51 48 32 0.6 -1
35   32 0.4 -1
35 3 67 33 1 -1
35 69 20 34 0.333333 -1
35 31 49 34 0.333333 -1
35 50 62 34 0.333333 -1
35   36 0.222222 -1
35 31  36 0.444444 -1
35 10 16 36 0.333333 -1
35   37 0.333333 -1
35   37 0.333333 -1
35   37 0.333333 -1
35 43 39 38 0.428571 -1
35 24  38 0.571429 -1
35   39 0.5 -1
35   39 0.5 -1
35 59 37 40 0.375 -1
35 58 49 40 0.375 -1
35   40 0.25 -1
35 62 38 41 0.3 -1
35 55 54 41 0.3 -1
35 42  41 0.4 -1
35 32 3 42 0.6 -1
35   42 0.4 -1
35   43 1 -1
35   44 0.333333 -1
35 59  44 0.666667 -1
35 10  45 0.444444 -1
35   45 0.222222 -1
35 40 8 45 0.333333 -1
35 53  46 1 -1
35   47 1 -1
35   48 0.333333 -1
35 20  48 0.666667 -1
35 58  49 0.666667 -1
35   49 0.333333 -1
35 33  50 0.363636 -1
35 5 21 50 0.272727 -1
35 17  50 0.363636 -1
35 36  51 0.363636 -1
35 48 34 51 0.272727 -1
35 17  51 0.363636 -1
35 41  52 0.5 -1
35 54  52 0.5 -1
35 1 0 53 0.428571 -1
35 13  53 0.571429 -1
35 18 19 54 0.5 -1
35 22 50 54 0.5 -1
35   55 0.333333 -1
35 15  55 0.666667 -1
35 17  56 1 -1
35   57 0.333333 -1
35 60  57 0.666667 -1
35 62 16 58 0.333333 -1
35 32 46 58 0.333333 -1
35 66 18 58 0.333333 -1
35 43  59 1 -1
35 27  60 0.5 -1
35 67  60 0.5 -1
35 8 48 61 1 -1
35   62 0.222222 -1
35 17  62 0.444444 -1
35 67 12 62 0.333333 -1
35 40  63 0.666667 -1
35   63 0.333333 -1
35 49  64 0.5 -1
35 5  64 0.5 -1
35 26 0 65 0.5 -1
35 18 24 65 0.5 -1
35   66 1 -1
35 7 18 67 0.428571 -1
35 6  67 0.571429 -1
35   68 0.333333 -1
35 46  68 0.666667 -1
35 57 48 69 0.3 -1
35 2 23 69 0.3 -1
35 9  69 0.4 -1
36 12  0 0.363636 -1
36 48 12 0 0.272727 -1
36 43  0 0.363636 -1
36 38  1 0.333333 -1
36 6  1 0.333333 -1
36 59  1 0.333333 -1
36 27  2 1 -1
36   3 1 -1
36 67 68 4 0.5 -1
36 23 59 4 0.5 -1
36 58  5 0.5 -1
36 62  5 0.5 -1
36 58  6 1 -1
36 33 66 7 0.272727 -1
36 33  7 0.363636 -1
36 45  7 0.363636 -1
36 10  8 0.666667 -1
36   8 0.333333 -1
36 20  9 0.5 -1
36 1  9 0.5 -1
36 56  10 1 -1
36   11 1 -1
36 26  12 1 -1
36 59 67 13 1 -1
36 60 45 14 0.428571 -1
36 54  14 0.571429 -1
36 49 32 15 0.5 -1
36 20 59 15 0.5 -1
36   16 1 -1
36   17 0.285714 -1
36   17 0.285714 -1
36 50 15 17 0.428571 -1
36   18 0.333333 -1
36 43  18 0.666667 -1
36 31  19 1 -1
36 68 66 20 1 -1
36 31 63 21 0.5 -1
36 68 15 21 0.5 -1
36 6  22 0.571429 -1
36 26 54 22 0.428571 -1
36 66  23 0.5 -1
36 13  23 0.5 -1
36 59  24 0.4 -1
36 19 60 24 0.3 -1
36 54 2 24 0.3 -1
36 56 58 25 1 -1
36 15 21 26 0.375 -1
36   26 0.25 -1
36 37 53 26 0.375 -1
36   27 1 -1
36 46  28 1 -1
36 27  29 1 -1
36 49 61 30 0.333333 -1
36   30 0.222222 -1
36 12  30 0.444444 -1
36   31 1 -1
36 17 58 32 0.6 -1
36   32 0.4 -1
36   33 1 -1
36 13  34 0.4 -1
36 61  34 0.4 -1
36   34 0.2 -1
36 62 37 35 1 -1
36 66  37 0.4 -1
36   37 0.2 -1
36 54  37 0.4 -1
36 56 27 38 1 -1
36 17 53 39 0.333333 -1
36   39 0.222222 -1
36 32  39 0.444444 -1
36   40 1 -1
36 27  41 0.444444 -1
36   41 0.222222 -1
36 17 59 41 0.333333 -1
36   42 0.285714 -1
36   42 0.285714 -1
36 56 22 42 0.428571 -1
36   43 0.285714 -1
36   43 0.285714 -1
36 20 48 43 0.428571 -1
36   44 0.333333 -1
36   44 0.333333 -1
36   44 0.333333 -1
36 62  45 1 -1
36 1  46 0.571429 -1
36 4 37 46 0.428571 -1
36 53 1 47 0.3 -1
36 68 32 47 0.3 -1
36 12  47 0.4 -1
36   48 0.4 -1
36 40 63 48 0.6 -1
36   49 1 -1
36   50 1 -1
36   51 0.25 -1
36 23 33 51 0.375 -1
36 32 69 51 0.375 -1
36 32  52 1 -1
36   53 0.5 -1
36   53 0.5 -1
36 58 27 54 1 -1
36 60  55 0.5 -1
36 18  55 0.5 -1
36   56 0.285714 -1
36   56 0.285714 -1
36 23 27 56 0.428571 -1
36   57 0.5 -1
36   57 0.5 -1
36 48 62 58 0.6 -1
36   58 0.4 -1
36 32  59 0.4 -1
36 18 31 59 0.3 -1
36 68 21 59 0.3 -1
36 45  60 0.5 -1
36 39  60 0.5 -1
36   61 0.222222 -1
36 27 67 61 0.333333 -1
36 1  61 0.444444 -1
36 2  62 1 -1
36 67 37 63 0.5 -1
36 56 45 63 0.5 -1
36 1 56 64 0.333333 -1
36 44 54 64 0.333333 -1
36 49 46 64 0.333333 -1
36 41 55 65 1 -1
36 46  66 0.4 -1
36 21  66 0.4 -1
36   66 0.2 -1
36 12 54 67 0.5 -1
36 68 33 67 0.5 -1
36   68 0.25 -1
36 28  68 0.5 -1
36   68 0.25 -1
36   69 1 -1
37 43  0 0.666667 -1
37   0 0.333333 -1
37   1 0.25 -1
37 45 15 1 0.375 -1
37 24 39 1 0.375 -1
37   2 0.4 -1
37 11 12 2 0.6 -1
37 27  3 0.571429 -1
37 68 46 3 0.428571 -1
37 68  4 0.666667 -1
37   4 0.333333 -1
37 1 56 5 0.375 -1
37 65 17 5 0.375 -1
37   5 0.25 -1
37 21  6 1 -1
37   7 0.333333 -1
37   7 0.333333 -1
37   7 0.333333 -1
37   8 0.222222 -1
37 54  8 0.444444 -1
37 56 10 8 0.333333 -1
37   9 0.222222 -1
37 28 68 9 0.333333 -1
37 51  9 0.444444 -1
37 58  10 0.5 -1
37 49  10 0.5 -1
37   11 1 -1
37 60  12 0.666667 -1
37   12 0.333333 -1
37 67  13 1 -1
37   14 0.222222 -1
37 52 66 14 0.333333 -1
37 2  14 0.444444 -1
37   15 1 -1
37   16 0.333333 -1
37 61  16 0.666667 -1
37 43 59 17 0.333333 -1
37 33 44 17 0.333333 -1
37 18 11 17 0.333333 -1
37   18 0.4 -1
37 2 58 18 0.6 -1
37 40 9 19 1 -1
37 0  20 0.666667 -1
37   20 0.333333 -1
37   21 0.333333 -1
37 54  21 0.666667 -1
37 1  22 0.4 -1
37 2 59 22 0.3 -1
37 18 38 22 0.3 -1
37 68  23 0.4 -1
37 1 43 23 0.3 -1
37 53 21 23 0.3 -1
37 40 17 24 0.6 -1
37   24 0.4 -1
37 46 58 25 0.428571 -1
37 68  25 0.571429 -1
37   26 0.5 -1
37   26 0.5 -1
37   27 0.4 -1
37 50 5 27 0.6 -1
37   28 0.5 -1
37   28 0.5 -1
37   29 0.2 -1
37 32  29 0.4 -1
37 33  29 0.4 -1
37   30 1 -1
37 62 4 31 1 -1
37   32 0.5 -1
37   32 0.5 -1
37   33 0.333333 -1
37   33 0.333333 -1
37   33 0.333333 -1
37   34 0.4 -1
37 67 10 34 0.6 -1
37 20  35 1 -1
37   36 1 -1
37 36 17 38 0.333333 -1
37 51  38 0.444444 -1
37   38 0.222222 -1
37   39 0.4 -1
37 50 43 39 0.6 -1
37 68 64 40 0.272727 -1
37 32  40 0.363636 -1
37 20  40 0.363636 -1
37   41 0.5 -1
37   41 0.5 -1
37 66  42 0.363636 -1
37 0 66 42 0.272727 -1
37 48  42 0.363636 -1
37 33  43 1 -1
37 54 33 44 1 -1
37   45 0.285714 -1
37 20 42 45 0.428571 -1
37   45 0.285714 -1
37   46 0.25 -1
37 18  46 0.5 -1
37   46 0.25 -1
37   47 0.4 -1
37 31 44 47 0.6 -1
37 10 66 48 0.428571 -1
37 10  48 0.571429 -1
37 34 62 49 1 -1
37 5  50 1 -1
37 61 65 51 1 -1
37 56  52 1 -1
37   53 0.333333 -1
37 66  53 0.666667 -1
37   54 0.285714 -1
37 34 59 54 0.428571 -1
37   54 0.285714 -1
37 58  55 1 -1
37 1 15 56 1 -1
37   57 1 -1
37 6  58 1 -1
37 27 41 59 0.272727 -1
37 47  59 0.363636 -1
37 20  59 0.363636 -1
37   60 0.4 -1
37 12 49 60 0.6 -1
37 22 53 61 1 -1
37   62 0.222222 -1
37 41 38 62 0.333333 -1
37 54  62 0.444444 -1
37 43 32 63 0.428571 -1
37 17  63 0.571429 -1
37 26  64 0.5 -1
37   64 0.25 -1
37   64 0.25 -1
37 54  65 1 -1
37   66 1 -1
37 6  67 1 -1
37   68 1 -1
37 40  69 0.363636 -1
37 67 58 69 0.272727 -1
37 12  69 0.363636 -1
38 33  0 0.5 -1
38   0 0.25 -1
38   0 0.25 -1
38   1 1 -1
38 25  2 0.5 -1
38   2 0.25 -1
38   2 0.25 -1
38   3 0.222222 -1
38 53 55 3 0.333333 -1
38 0  3 0.444444 -1
38 34 22 4 0.6 -1
38   4 0.4 -1
38   5 1 -1
38 40 36 6 1 -1
38 21 27 7 0.333333 -1
38 48 64 7 0.333333 -1
38 16 69 7 0.333333 -1
38   8 0.25 -1
38 52  8 0.5 -1
38   8 0.25 -1
38 3 18 9 0.5 -1
38 26 27 9 0.5 -1
38 42 36 10 1 -1
38 56 43 11 0.5 -1
38 18 33 11 0.5 -1
38   12 0.4 -1
38 21 3 12 0.6 -1
38 17 68 13 0.6 -1
38   13 0.4 -1
38 29 54 14 0.6 -1
38   14 0.4 -1
38 18 12 15 0.6 -1
38   15 0.4 -1
38   16 1 -1
38 23  17 0.4 -1
38 61 42 17 0.3 -1
38 67 56 17 0.3 -1
38 68  18 0.5 -1
38 54  18 0.5 -1
38 68 32 19 0.428571 -1
38 1  19 0.571429 -1
38 27 18 20 1 -1
38   21 0.5 -1
38   21 0.5 -1
38 21  22 0.5 -1
38   22 0.25 -1
38   22 0.25 -1
38   23 0.333333 -1
38 43  23 0.666667 -1
38 3  24 1 -1
38   25 0.4 -1
38 59 19 25 0.6 -1
38 50  26 1 -1
38 5 33 27 1 -1
38   28 1 -1
38   29 0.2 -1
38 0  29 0.4 -1
38 66  29 0.4 -1
38 64  30 0.5 -1
38 16  30 0.5 -1
38 17 61 31 0.5 -1
38 66 36 31 0.5 -1
38 53 43 32 0.5 -1
38 21 6 32 0.5 -1
38   33 0.333333 -1
38   33 0.333333 -1
38   33 0.333333 -1
38   34 0.2 -1
38 44  34 0.4 -1
38 54  34 0.4 -1
38 23  35 1 -1
38 46  36 1 -1
38   37 1 -1
38 43  39 1 -1
38 66  40 1 -1
38 18 40 41 0.333333 -1
38 1  41 0.444444 -1
38   41 0.222222 -1
38 18  42 0.444444 -1
38 10 45 42 0.333333 -1
38   42 0.222222 -1
38 66  43 1 -1
38 32 26 44 0.272727 -1
38 41  44 0.363636 -1
38 20  44 0.363636 -1
38 33  45 0.5 -1
38   45 0.25 -1
38   45 0.25 -1
38 45  46 0.4 -1
38 31  46 0.4 -1
38   46 0.2 -1
38   47 1 -1
38 43 65 48 0.272727 -1
38 46  48 0.363636 -1
38 10  48 0.363636 -1
38 40  49 0.4 -1
38 48 66 49 0.3 -1
38 43 33 49 0.3 -1
38   50 0.222222 -1
38 41  50 0.444444 -1
