23 18 46 55 0.428571 -1
23 63  55 0.571429 -1
23 27 24 56 1 -1
23 34 40 57 0.375 -1
23   57 0.25 -1
23 49 34 57 0.375 -1
23   58 0.25 -1
23 38 16 58 0.375 -1
23 39 53 58 0.375 -1
23   59 1 -1
23 54 50 60 1 -1
23 53 2 61 0.428571 -1
23 8  61 0.571429 -1
23 15 32 62 1 -1
23   63 0.4 -1
23 53 59 63 0.6 -1
23 3 58 64 1 -1
23 8  65 1 -1
23 26  66 1 -1
23 41  67 0.333333 -1
23 43  67 0.333333 -1
23 39  67 0.333333 -1
23 52 57 68 0.3 -1
23 49  68 0.4 -1
23 36 53 68 0.3 -1
23   69 1 -1
24   0 0.5 -1
24   0 0.5 -1
24 38  1 0.5 -1
24 40  1 0.5 -1
24   2 0.333333 -1
24 53  2 0.666667 -1
24 41 17 3 0.428571 -1
24 52  3 0.571429 -1
24 23  4 1 -1
24   5 0.333333 -1
24 60  5 0.666667 -1
24 66 15 6 0.428571 -1
24 55  6 0.571429 -1
24 46 53 7 0.375 -1
24   7 0.25 -1
24 48 26 7 0.375 -1
24 55 65 8 1 -1
24   9 1 -1
24 46 66 10 0.428571 -1
24   10 0.285714 -1
24   10 0.285714 -1
24   11 0.4 -1
24 16 9 11 0.6 -1
24 65 64 12 0.6 -1
24   12 0.4 -1
24   13 0.285714 -1
24 59 9 13 0.428571 -1
24   13 0.285714 -1
24 8  14 0.5 -1
24 15  14 0.5 -1
24 59 1 15 0.6 -1
24   15 0.4 -1
24 53  16 1 -1
24   17 0.285714 -1
24   17 0.285714 -1
24 49 69 17 0.428571 -1
24 53 55 18 1 -1
24 49 23 19 0.375 -1
24   19 0.25 -1
24 68 0 19 0.375 -1
24   20 0.4 -1
24 32 40 20 0.6 -1
24   21 0.25 -1
24 15  21 0.5 -1
24   21 0.25 -1
24   22 0.4 -1
24 58 28 22 0.6 -1
24   23 0.285714 -1
24   23 0.285714 -1
24 35 55 23 0.428571 -1
24   25 0.222222 -1
24 64  25 0.444444 -1
24 13 34 25 0.333333 -1
24   26 1 -1
24 35 42 27 0.3 -1
24 7  27 0.4 -1
24 31 14 27 0.3 -1
24   28 0.333333 -1
24   28 0.333333 -1
24   28 0.333333 -1
24 6 55 29 0.375 -1
24 44 3 29 0.375 -1
24   29 0.25 -1
24   30 1 -1
24   31 0.25 -1
24 8  31 0.5 -1
24   31 0.25 -1
24   32 0.5 -1
24   32 0.5 -1
24 49  33 0.5 -1
24 37  33 0.5 -1
24   34 0.25 -1
24 11  34 0.5 -1
24   34 0.25 -1
24 2  35 0.444444 -1
24 11 66 35 0.333333 -1
24   35 0.222222 -1
24   36 0.5 -1
24   36 0.5 -1
24 65 2 37 1 -1
24 9  38 1 -1
24   39 0.5 -1
24   39 0.5 -1
24 36  40 1 -1
24 3  41 0.363636 -1
24 58 65 41 0.272727 -1
24 39  41 0.363636 -1
24   42 0.222222 -1
24 53 60 42 0.333333 -1
24 55  42 0.444444 -1
24 56  43 0.666667 -1
24   43 0.333333 -1
24 51 67 44 1 -1
24   45 1 -1
24   46 0.285714 -1
24 48 33 46 0.428571 -1
24   46 0.285714 -1
24   47 0.285714 -1
24 29 59 47 0.428571 -1
24   47 0.285714 -1
24 39 13 48 0.428571 -1
24   48 0.285714 -1
24   48 0.285714 -1
24   49 0.25 -1
24 52  49 0.5 -1
24   49 0.25 -1
24 28  50 0.5 -1
24   50 0.25 -1
24   50 0.25 -1
24   51 0.222222 -1
24 31 49 51 0.333333 -1
24 44  51 0.444444 -1
24 67 30 52 1 -1
24 3 52 53 0.428571 -1
24 36  53 0.571429 -1
24 14  54 0.5 -1
24 39  54 0.5 -1
24   55 0.222222 -1
24 49  55 0.444444 -1
24 25 9 55 0.333333 -1
24 65 44 56 0.333333 -1
24 22  56 0.444444 -1
24   56 0.222222 -1
24 37  57 1 -1
24   58 0.4 -1
24 33 56 58 0.6 -1
24   59 0.333333 -1
24 51  59 0.666667 -1
24 63 48 60 0.375 -1
24 52 6 60 0.375 -1
24   60 0.25 -1
24 31 39 61 0.5 -1
24 19 69 61 0.5 -1
24   62 1 -1
24 43 9 63 1 -1
24 47  64 0.5 -1
24 43  64 0.5 -1
24 11  65 0.571429 -1
24 27 14 65 0.428571 -1
24   66 1 -1
24   67 0.285714 -1
24   67 0.285714 -1
24 66 30 67 0.428571 -1
24   68 1 -1
24 41 46 69 1 -1
25 9 60 0 1 -1
25 55  1 1 -1
25 30 38 2 0.5 -1
25 5 46 2 0.5 -1
25   3 1 -1
25   4 1 -1
25   5 1 -1
25 36 50 6 1 -1
25 52  7 0.5 -1
25   7 0.25 -1
25   7 0.25 -1
25 28  8 0.363636 -1
25 47  8 0.363636 -1
25 16 26 8 0.272727 -1
25 0 17 9 0.6 -1
25   9 0.4 -1
25   10 0.285714 -1
25 55 3 10 0.428571 -1
25   10 0.285714 -1
25 43 32 11 0.5 -1
25 66 52 11 0.5 -1
25 46  12 1 -1
25 63 3 13 0.272727 -1
25 34  13 0.363636 -1
25 46  13 0.363636 -1
25   14 0.4 -1
25 49 28 14 0.6 -1
25   15 0.25 -1
25 39 43 15 0.375 -1
25 26 28 15 0.375 -1
25 17  16 0.4 -1
25 61  16 0.4 -1
25   16 0.2 -1
25 32 64 17 0.3 -1
25 5 43 17 0.3 -1
25 33  17 0.4 -1
25   18 0.285714 -1
25   18 0.285714 -1
25 23 44 18 0.428571 -1
25 46 58 19 0.428571 -1
25 8  19 0.571429 -1
25   20 0.4 -1
25 30 69 20 0.6 -1
25 64 53 21 0.6 -1
25   21 0.4 -1
25 16  22 1 -1
25 28 69 23 1 -1
25 55  24 1 -1
25 2 58 26 0.333333 -1
25 52 63 26 0.333333 -1
25 17 44 26 0.333333 -1
25 15 59 27 0.428571 -1
25 67  27 0.571429 -1
25   28 0.285714 -1
25   28 0.285714 -1
25 65 24 28 0.428571 -1
25   29 0.4 -1
25 5 64 29 0.6 -1
25 53  30 0.363636 -1
25 15 66 30 0.272727 -1
25 23  30 0.363636 -1
25 66  31 0.363636 -1
25 39 53 31 0.272727 -1
25 46  31 0.363636 -1
25 39 10 32 1 -1
25 9 50 33 0.3 -1
25 9  33 0.4 -1
25 40 67 33 0.3 -1
25 13  34 0.666667 -1
25   34 0.333333 -1
25 26 65 35 0.375 -1
25 37 50 35 0.375 -1
25   35 0.25 -1
25   36 0.2 -1
25 34  36 0.4 -1
25 0  36 0.4 -1
25   37 0.5 -1
25   37 0.5 -1
25 33 16 38 0.5 -1
25 0 66 38 0.5 -1
25 37  39 0.5 -1
25 52  39 0.5 -1
25   40 1 -1
25   41 0.4 -1
25 53 64 41 0.6 -1
25   42 1 -1
25 52 35 43 0.5 -1
25 52 14 43 0.5 -1
25 15  44 1 -1
25   45 0.25 -1
25 69  45 0.5 -1
25   45 0.25 -1
25 30 53 46 1 -1
25   47 1 -1
25 67 69 48 0.333333 -1
25 34 63 48 0.333333 -1
25 10 69 48 0.333333 -1
25 28 2 49 1 -1
25   50 1 -1
25 56 54 51 0.428571 -1
25   51 0.285714 -1
25   51 0.285714 -1
25   52 0.5 -1
25   52 0.5 -1
25 38 23 53 0.6 -1
25   53 0.4 -1
25 31  54 1 -1
25 9 53 55 1 -1
25   56 1 -1
25 49 59 57 0.5 -1
25 39 67 57 0.5 -1
25 63  58 0.571429 -1
25 28 67 58 0.428571 -1
25 64  59 1 -1
25 27  60 0.571429 -1
25 31 37 60 0.428571 -1
25   61 0.25 -1
25 35 68 61 0.375 -1
25 13 51 61 0.375 -1
25   62 0.285714 -1
25 67 48 62 0.428571 -1
25   62 0.285714 -1
25 66 13 63 1 -1
25 67  64 0.333333 -1
25 40  64 0.333333 -1
25 30  64 0.333333 -1
25 39 48 65 1 -1
25 42 31 66 0.3 -1
25 32 31 66 0.3 -1
25 10  66 0.4 -1
25   67 0.222222 -1
25 39 53 67 0.333333 -1
25 58  67 0.444444 -1
25 66 63 68 0.428571 -1
25   68 0.285714 -1
25   68 0.285714 -1
25 39  69 0.666667 -1
25   69 0.333333 -1
26 52  0 0.5 -1
26   0 0.25 -1
26   0 0.25 -1
26   1 0.222222 -1
26 50  1 0.444444 -1
26 17 47 1 0.333333 -1
26 56  2 1 -1
26 19 16 3 0.375 -1
26   3 0.25 -1
26 19 1 3 0.375 -1
26   4 0.4 -1
26 48 40 4 0.6 -1
26   5 0.4 -1
26 55 17 5 0.6 -1
26   6 1 -1
26   7 0.222222 -1
26 31  7 0.444444 -1
26 0 69 7 0.333333 -1
26 25  8 0.666667 -1
26   8 0.333333 -1
26 33 37 9 0.5 -1
26 30 51 9 0.5 -1
26   10 0.333333 -1
26 14  10 0.666667 -1
26 0 38 11 0.428571 -1
26 45  11 0.571429 -1
26 14 38 12 0.3 -1
26 51 64 12 0.3 -1
26 0  12 0.4 -1
26 15 25 13 0.3 -1
26 41 66 13 0.3 -1
26 15  13 0.4 -1
26 45 27 14 0.428571 -1
26 8  14 0.571429 -1
26 9 54 15 0.5 -1
26 40 17 15 0.5 -1
26 49 33 16 0.333333 -1
26 30 63 16 0.333333 -1
26 48 0 16 0.333333 -1
26 40  17 0.333333 -1
26 63  17 0.333333 -1
26 23  17 0.333333 -1
26 33  18 1 -1
26 69  19 0.333333 -1
26 15  19 0.333333 -1
26 0  19 0.333333 -1
26   20 1 -1
26 49 46 21 0.375 -1
26   21 0.25 -1
26 67 30 21 0.375 -1
26 66 52 22 0.6 -1
26   22 0.4 -1
26   23 1 -1
26   24 1 -1
26 46 69 25 1 -1
26   27 1 -1
26   28 1 -1
26   29 1 -1
26   30 1 -1
26   31 1 -1
26 10 52 32 0.333333 -1
26 33  32 0.444444 -1
26   32 0.222222 -1
26   33 1 -1
26   34 0.4 -1
26 6 31 34 0.6 -1
26 34 16 35 1 -1
26 31 41 36 1 -1
26   37 0.4 -1
26 15 27 37 0.6 -1
26 69 54 38 0.333333 -1
26   38 0.222222 -1
26 39  38 0.444444 -1
26 69 2 39 0.375 -1
26   39 0.25 -1
26 53 69 39 0.375 -1
26   40 0.4 -1
26 11 60 40 0.6 -1
26 55  41 0.4 -1
26 38  41 0.4 -1
26   41 0.2 -1
26 39  42 1 -1
26   43 1 -1
26 50  44 1 -1
26   45 1 -1
26 63  46 0.571429 -1
26 17 49 46 0.428571 -1
26 25  47 1 -1
26   48 0.333333 -1
26 30  48 0.666667 -1
26 37  49 0.571429 -1
26 15 28 49 0.428571 -1
26 13  50 1 -1
26   51 0.222222 -1
26 49 67 51 0.333333 -1
26 24  51 0.444444 -1
26   52 1 -1
26 31 66 53 0.428571 -1
26   53 0.285714 -1
26   53 0.285714 -1
26   54 0.25 -1
26 49  54 0.5 -1
26   54 0.25 -1
26 48 15 55 0.6 -1
26   55 0.4 -1
26 38 6 56 0.6 -1
26   56 0.4 -1
26 31  57 0.5 -1
26 28  57 0.5 -1
26 46 44 58 1 -1
26   59 1 -1
26   60 0.222222 -1
26 46 41 60 0.333333 -1
26 40  60 0.444444 -1
26   61 0.25 -1
26   61 0.25 -1
26 13  61 0.5 -1
26 18 6 62 0.272727 -1
26 2  62 0.363636 -1
26 58  62 0.363636 -1
26 15 32 63 0.428571 -1
26   63 0.285714 -1
26   63 0.285714 -1
26   64 0.4 -1
26 59 39 64 0.6 -1
26 52  65 0.666667 -1
26   65 0.333333 -1
26   66 0.25 -1
26   66 0.25 -1
26 33  66 0.5 -1
26 9  67 0.363636 -1
26 49  67 0.363636 -1
26 28 11 67 0.272727 -1
26   68 1 -1
26   69 0.5 -1
26   69 0.5 -1
27 15 55 0 0.5 -1
27 69 26 0 0.5 -1
27 49  1 0.571429 -1
27 63 14 1 0.428571 -1
27   2 0.285714 -1
27   2 0.285714 -1
27 49 55 2 0.428571 -1
27   3 1 -1
27 16  4 0.5 -1
27 14  4 0.5 -1
27 48 11 5 0.428571 -1
27   5 0.285714 -1
27   5 0.285714 -1
27 38  6 1 -1
27   7 1 -1
27 2 30 8 0.375 -1
27   8 0.25 -1
27 33 26 8 0.375 -1
27 30 3 9 1 -1
27 34  10 0.444444 -1
27   10 0.222222 -1
27 41 6 10 0.333333 -1
27   11 0.25 -1
27 35 3 11 0.375 -1
27 18 30 11 0.375 -1
27   12 0.333333 -1
27 39  12 0.666667 -1
27 9  13 0.5 -1
27   13 0.25 -1
27   13 0.25 -1
27   14 0.4 -1
27 39 34 14 0.6 -1
27 22 54 15 0.6 -1
27   15 0.4 -1
27   16 0.285714 -1
27 30 56 16 0.428571 -1
27   16 0.285714 -1
27 10 48 17 0.333333 -1
27   17 0.222222 -1
27 41  17 0.444444 -1
27 14 45 18 0.5 -1
27 33 46 18 0.5 -1
27 26  19 0.4 -1
27 15 34 19 0.3 -1
27 9 60 19 0.3 -1
27 6  20 1 -1
27   21 0.222222 -1
27 41  21 0.444444 -1
27 34 15 21 0.333333 -1
27 66  22 1 -1
27 39  23 0.571429 -1
27 50 67 23 0.428571 -1
27 38  24 0.571429 -1
27 30 48 24 0.428571 -1
27 58  25 0.5 -1
27 41  25 0.5 -1
27 3 48 26 0.5 -1
27 44 46 26 0.5 -1
27   28 0.285714 -1
27 48 13 28 0.428571 -1
27   28 0.285714 -1
27 68  29 0.333333 -1
27 52  29 0.333333 -1
27 55  29 0.333333 -1
27 33 53 30 1 -1
27   31 0.333333 -1
27 48  31 0.666667 -1
27 8 55 32 0.333333 -1
27 11  32 0.444444 -1
27   32 0.222222 -1
27 68  33 0.444444 -1
27 23 56 33 0.333333 -1
27   33 0.222222 -1
27 33  34 0.363636 -1
27 30 47 34 0.272727 -1
27 16  34 0.363636 -1
27 40  35 1 -1
27 57  36 0.333333 -1
27 46  36 0.333333 -1
27 24  36 0.333333 -1
27 66  37 1 -1
27   38 1 -1
27 52  39 0.363636 -1
27 54  39 0.363636 -1
27 49 46 39 0.272727 -1
27   40 0.333333 -1
27 41  40 0.666667 -1
27   41 0.333333 -1
27   41 0.333333 -1
27   41 0.333333 -1
27 25 18 42 1 -1
27 49 58 43 0.375 -1
27   43 0.25 -1
27 25 63 43 0.375 -1
27 33 53 44 0.272727 -1
27 52  44 0.363636 -1
27 53  44 0.363636 -1
27 39 66 45 0.428571 -1
27   45 0.285714 -1
27   45 0.285714 -1
27   46 0.333333 -1
27 16  46 0.666667 -1
27   47 0.25 -1
27   47 0.25 -1
27 4  47 0.5 -1
27 16 65 48 0.375 -1
27 30 16 48 0.375 -1
27   48 0.25 -1
27 5 17 49 1 -1
27 47 5 50 1 -1
27 46 43 51 0.6 -1
27   51 0.4 -1
27 65 44 52 0.5 -1
27 4 53 52 0.5 -1
27 33 35 53 1 -1
27 64  54 0.4 -1
27 51 44 54 0.3 -1
27 0 55 54 0.3 -1
27 65  55 1 -1
27 64 44 56 0.5 -1
27 39 33 56 0.5 -1
27   57 1 -1
27 50 59 58 0.333333 -1
27 49  58 0.444444 -1
27   58 0.222222 -1
27   59 0.25 -1
27   59 0.25 -1
27 55  59 0.5 -1
27 67 14 60 0.428571 -1
27 42  60 0.571429 -1
27   61 1 -1
27 2  62 1 -1
27 40  63 0.333333 -1
27 41  63 0.333333 -1
27 46  63 0.333333 -1
27   64 0.333333 -1
27   64 0.333333 -1
27   64 0.333333 -1
27   65 0.333333 -1
27 56  65 0.666667 -1
27   66 1 -1
27   67 0.5 -1
27   67 0.5 -1
27 35  68 0.666667 -1
27   68 0.333333 -1
27 28  69 0.666667 -1
27   69 0.333333 -1
28 63 11 0 0.3 -1
28 66  0 0.4 -1
28 46 11 0 0.3 -1
28   1 1 -1
28 64  2 1 -1
28   3 0.4 -1
28 38 33 3 0.6 -1
28   4 0.333333 -1
28 17  4 0.666667 -1
28   5 0.4 -1
28 11 22 5 0.6 -1
28 58 69 6 0.375 -1
28 0 64 6 0.375 -1
28   6 0.25 -1
28 32  7 1 -1
28 46  8 0.444444 -1
28   8 0.222222 -1
28 66 67 8 0.333333 -1
28 35 44 9 1 -1
28 52  10 1 -1
28   11 1 -1
28 9 25 12 0.5 -1
28 53 23 12 0.5 -1
28 17  13 0.4 -1
28   13 0.2 -1
28 64  13 0.4 -1
28 50 25 14 0.428571 -1
28 8  14 0.571429 -1
28   15 0.333333 -1
28 48  15 0.666667 -1
28 41  16 0.363636 -1
28 27  16 0.363636 -1
28 52 47 16 0.272727 -1
28 66  17 1 -1
28   18 1 -1
28   19 0.222222 -1
28 6  19 0.444444 -1
28 43 23 19 0.333333 -1
28 13  20 0.363636 -1
28 48  20 0.363636 -1
28 58 5 20 0.272727 -1
28   21 0.2 -1
28 59  21 0.4 -1
28 5  21 0.4 -1
28   22 0.333333 -1
28 67  22 0.666667 -1
28   23 0.25 -1
28   23 0.25 -1
28 37  23 0.5 -1
28 5 53 24 0.333333 -1
28   24 0.222222 -1
28 52  24 0.444444 -1
28   25 0.285714 -1
28   25 0.285714 -1
28 33 15 25 0.428571 -1
28 9 24 26 1 -1
28 56  27 1 -1
28   29 0.333333 -1
28 48  29 0.666667 -1
28 44 58 30 0.6 -1
28   30 0.4 -1
28 25 0 31 0.375 -1
28   31 0.25 -1
28 39 59 31 0.375 -1
28 2  32 0.4 -1
28   32 0.2 -1
28 53  32 0.4 -1
28   33 0.333333 -1
28   33 0.333333 -1
28   33 0.333333 -1
28 32 10 34 1 -1
28 68  35 1 -1
28 49  36 0.4 -1
28 3  36 0.4 -1
28   36 0.2 -1
28 41  37 0.571429 -1
28 16 41 37 0.428571 -1
28 64  38 1 -1
28 41 18 39 0.333333 -1
28   39 0.222222 -1
28 9  39 0.444444 -1
28 6  40 0.333333 -1
28 52  40 0.333333 -1
28 51  40 0.333333 -1
28 23 3 41 0.428571 -1
28   41 0.285714 -1
28   41 0.285714 -1
28 40  42 0.4 -1
28   42 0.2 -1
28 10  42 0.4 -1
28 19 33 43 1 -1
28 63 55 44 0.375 -1
28 58 36 44 0.375 -1
28   44 0.25 -1
28 6 67 45 1 -1
28 0 44 46 1 -1
28 49 59 47 0.375 -1
28 51 53 47 0.375 -1
28   47 0.25 -1
28 68 53 48 0.375 -1
28 15 25 48 0.375 -1
28   48 0.25 -1
28 66 69 49 0.5 -1
28 14 8 49 0.5 -1
28 15 69 50 0.428571 -1
28 17  50 0.571429 -1
28 44  51 0.5 -1
28 56  51 0.5 -1
28   52 0.333333 -1
28   52 0.333333 -1
28   52 0.333333 -1
28 68  53 0.4 -1
28   53 0.2 -1
28 15  53 0.4 -1
28   54 0.5 -1
28   54 0.5 -1
28 14 68 55 1 -1
28 8 38 56 0.6 -1
28   56 0.4 -1
28 63 40 57 1 -1
28 26 40 58 0.3 -1
28 15 52 58 0.3 -1
28 32  58 0.4 -1
28   59 1 -1
28 49 18 60 0.428571 -1
28 5  60 0.571429 -1
28 48  61 1 -1
28   62 0.5 -1
28   62 0.5 -1
28 5 66 63 1 -1
28 3  64 0.666667 -1
28   64 0.333333 -1
28 52 3 65 0.375 -1
28   65 0.25 -1
28 27 1 65 0.375 -1
28   66 0.2 -1
28 67  66 0.4 -1
28 44  66 0.4 -1
28 36 48 67 1 -1
28   68 0.5 -1
28   68 0.5 -1
28 25 39 69 0.428571 -1
28 38  69 0.571429 -1
29 24 33 0 0.333333 -1
29 17  0 0.444444 -1
29   0 0.222222 -1
29 28  1 0.666667 -1
29   1 0.333333 -1
29 6  2 1 -1
29 25  3 1 -1
29 8  4 0.363636 -1
29 49  4 0.363636 -1
29 44 63 4 0.272727 -1
29   5 0.5 -1
29   5 0.5 -1
29 9  6 0.333333 -1
29 54  6 0.333333 -1
29 47  6 0.333333 -1
29 17  7 0.444444 -1
29   7 0.222222 -1
29 55 58 7 0.333333 -1
29 66  8 1 -1
29   9 0.333333 -1
29 38  9 0.666667 -1
29 28 25 10 1 -1
29   11 0.222222 -1
29 43 45 11 0.333333 -1
29 8  11 0.444444 -1
29   12 1 -1
29 30 16 13 1 -1
29 4  14 0.5 -1
29   14 0.25 -1
29   14 0.25 -1
29 67  15 1 -1
29 14  16 1 -1
29 32 37 17 0.428571 -1
29 44  17 0.571429 -1
29 38  18 0.4 -1
29 28  18 0.4 -1
29   18 0.2 -1
29   19 0.5 -1
29   19 0.5 -1
29   20 1 -1
29 15 38 21 1 -1
29 48 26 22 1 -1
29   23 1 -1
29 53  24 0.571429 -1
29 37 19 24 0.428571 -1
29 44  25 0.5 -1
29   25 0.25 -1
29   25 0.25 -1
29 48  26 1 -1
29   27 0.333333 -1
29 49  27 0.666667 -1
29   28 0.4 -1
29 19 39 28 0.6 -1
29 51 67 30 1 -1
29 16 24 31 0.5 -1
29 58 30 31 0.5 -1
29 6 63 32 1 -1
29 41 49 33 1 -1
29 8 39 34 1 -1
29   35 0.4 -1
29 24 50 35 0.6 -1
29   36 1 -1
29   37 0.5 -1
29   37 0.5 -1
29 58  38 0.363636 -1
29 6 58 38 0.272727 -1
29 22  38 0.363636 -1
29 44 36 39 0.333333 -1
29   39 0.222222 -1
29 46  39 0.444444 -1
29 23  40 0.666667 -1
29   40 0.333333 -1
29 44 15 41 1 -1
29 14 17 42 0.333333 -1
29 61 49 42 0.333333 -1
29 11 10 42 0.333333 -1
29 26  43 0.5 -1
29 15  43 0.5 -1
29 7 65 44 1 -1
29   45 0.4 -1
29 60 34 45 0.6 -1
29   46 1 -1
29 45 52 47 0.428571 -1
29   47 0.285714 -1
29   47 0.285714 -1
29 31  48 0.5 -1
29 13  48 0.5 -1
29   49 0.333333 -1
29   49 0.333333 -1
29   49 0.333333 -1
29 33 32 50 1 -1
29   51 1 -1
29 55 8 52 1 -1
29 64 27 53 1 -1
29   54 1 -1
29 3 59 55 0.333333 -1
29 15  55 0.444444 -1
29   55 0.222222 -1
29 9  56 0.4 -1
29   56 0.2 -1
29 49  56 0.4 -1
29 17 15 57 0.428571 -1
29   57 0.285714 -1
29   57 0.285714 -1
29 9 24 58 0.272727 -1
29 28  58 0.363636 -1
29 49  58 0.363636 -1
29 48  59 0.666667 -1
29   59 0.333333 -1
29 18 8 60 0.6 -1
29   60 0.4 -1
29   61 0.333333 -1
29 67  61 0.666667 -1
29   62 0.222222 -1
29 33  62 0.444444 -1
29 30 40 62 0.333333 -1
29   63 1 -1
29 15  64 1 -1
29 36  65 1 -1
29 17  66 0.5 -1
29   66 0.25 -1
29   66 0.25 -1
29 11 43 67 0.333333 -1
29 14  67 0.444444 -1
29   67 0.222222 -1
29   68 1 -1
29 67  69 1 -1
30 48  0 1 -1
30   1 0.25 -1
30 46  1 0.5 -1
30   1 0.25 -1
30   2 0.5 -1
30   2 0.5 -1
30 33 15 3 0.333333 -1
30   3 0.222222 -1
30 43  3 0.444444 -1
30 22 31 4 0.5 -1
30 36 69 4 0.5 -1
30   5 1 -1
30 58 14 6 1 -1
30 15 27 7 0.6 -1
30   7 0.4 -1
30 40  8 0.571429 -1
30 26 2 8 0.428571 -1
30 51  9 0.5 -1
30 1  9 0.5 -1
30   10 0.5 -1
30   10 0.5 -1
30 17 35 11 0.6 -1
30   11 0.4 -1
30 64  12 0.444444 -1
30   12 0.222222 -1
30 50 46 12 0.333333 -1
30 22 3 13 0.3 -1
30 68  13 0.4 -1
30 59 15 13 0.3 -1
30 64  14 1 -1
30 14 59 15 0.428571 -1
30 52  15 0.571429 -1
30 18  16 0.571429 -1
30 52 38 16 0.428571 -1
30   17 0.285714 -1
30 49 52 17 0.428571 -1
30   17 0.285714 -1
30   18 1 -1
30 69 47 19 0.5 -1
30 11 52 19 0.5 -1
30 28 46 20 0.5 -1
30 44 46 20 0.5 -1
30   21 0.25 -1
30 35 66 21 0.375 -1
30 64 16 21 0.375 -1
30 11 15 22 0.375 -1
30 41 55 22 0.375 -1
30   22 0.25 -1
30   23 1 -1
30 23  24 1 -1
30 34  25 0.5 -1
30 63  25 0.5 -1
30   26 0.25 -1
30 43 49 26 0.375 -1
30 17 64 26 0.375 -1
30 53 34 27 0.333333 -1
30 53 69 27 0.333333 -1
30 41 45 27 0.333333 -1
30   28 0.25 -1
30 24 55 28 0.375 -1
30 9 41 28 0.375 -1
30 11  29 1 -1
30 26 66 31 0.3 -1
30 48  31 0.4 -1
30 52 58 31 0.3 -1
30 41 59 32 1 -1
30 65  33 0.4 -1
30 13 38 33 0.3 -1
30 35 9 33 0.3 -1
30 27 14 34 0.3 -1
30 2  34 0.4 -1
30 26 49 34 0.3 -1
30   35 0.333333 -1
30   35 0.333333 -1
30   35 0.333333 -1
30 15  36 0.363636 -1
30 38 3 36 0.272727 -1
30 64  36 0.363636 -1
30 38  37 0.444444 -1
30 55 41 37 0.333333 -1
30   37 0.222222 -1
30 59 49 38 0.333333 -1
30 15  38 0.444444 -1
30   38 0.222222 -1
30 68 58 39 1 -1
30 59  40 0.5 -1
30   40 0.25 -1
30   40 0.25 -1
30   41 0.222222 -1
30 64  41 0.444444 -1
30 49 0 41 0.333333 -1
30 54  42 0.444444 -1
30 33 24 42 0.333333 -1
30   42 0.222222 -1
30   43 0.4 -1
30 6 39 43 0.6 -1
30 3 37 44 0.6 -1
30   44 0.4 -1
30 52 51 45 1 -1
30 5 40 46 1 -1
30 51  47 1 -1
30 35  48 0.666667 -1
30   48 0.333333 -1
30   49 1 -1
30 28 69 50 0.5 -1
30 66 38 50 0.5 -1
30   51 0.333333 -1
30   51 0.333333 -1
30   51 0.333333 -1
30   52 1 -1
30   53 1 -1
30 3 8 54 1 -1
30   55 0.285714 -1
30 46 44 55 0.428571 -1
30   55 0.285714 -1
30 39 25 56 0.333333 -1
30 24 15 56 0.333333 -1
30 35 39 56 0.333333 -1
30   57 1 -1
30 59  58 0.571429 -1
30 38 44 58 0.428571 -1
30   59 1 -1
30 52 59 60 1 -1
30 35  61 1 -1
30 51  62 0.363636 -1
30 68  62 0.363636 -1
30 2 25 62 0.272727 -1
30 32  63 1 -1
30   64 1 -1
30 16  65 0.666667 -1
30   65 0.333333 -1
30 44  66 1 -1
30 15  67 1 -1
30 28  68 0.571429 -1
30 11 51 68 0.428571 -1
30 14  69 1 -1
31   0 0.222222 -1
31 49 67 0 0.333333 -1
31 48  0 0.444444 -1
31   1 0.222222 -1
31 13 65 1 0.333333 -1
31 63  1 0.444444 -1
31 39 24 2 0.428571 -1
31   2 0.285714 -1
31   2 0.285714 -1
31 39 58 3 1 -1
31   4 1 -1
31 65 26 5 0.375 -1
31 44 49 5 0.375 -1
31   5 0.25 -1
31   6 0.333333 -1
31   6 0.333333 -1
31   6 0.333333 -1
31 11 64 7 1 -1
31 0 38 8 0.3 -1
31 55 19 8 0.3 -1
31 45  8 0.4 -1
31 66 11 9 0.428571 -1
31 56  9 0.571429 -1
31   10 1 -1
31   11 0.333333 -1
31   11 0.333333 -1
31   11 0.333333 -1
31 3 68 12 1 -1
31 67 15 13 0.375 -1
31   13 0.25 -1
31 38 59 13 0.375 -1
31 32 38 14 0.6 -1
31   14 0.4 -1
31 8 0 15 1 -1
31   16 0.222222 -1
31 52  16 0.444444 -1
31 33 13 16 0.333333 -1
31 16 56 17 0.428571 -1
31 6  17 0.571429 -1
31   18 0.4 -1
31 46 24 18 0.6 -1
31 38  19 0.4 -1
31 46  19 0.4 -1
31   19 0.2 -1
31   20 0.4 -1
31 59 48 20 0.6 -1
31   21 0.5 -1
31   21 0.5 -1
31 0 23 22 0.333333 -1
31 43 46 22 0.333333 -1
31 30 41 22 0.333333 -1
31 5  23 0.363636 -1
31 15 6 23 0.272727 -1
31 69  23 0.363636 -1
31 64 23 24 0.6 -1
31   24 0.4 -1
31 9 69 25 0.3 -1
31 36 69 25 0.3 -1
31 2  25 0.4 -1
31   26 1 -1
31 22  27 0.4 -1
31 11  27 0.4 -1
31   27 0.2 -1
31 53 15 28 0.3 -1
31 65 24 28 0.3 -1
31 3  28 0.4 -1
31 38  29 1 -1
31 5 39 30 0.428571 -1
31 41  30 0.571429 -1
31 6 59 32 0.3 -1
31 30 49 32 0.3 -1
